timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681409152993,sensor,all,0,6,104508294,87010646,16974286035,16974286035
1681409152993,sensor,all,0,7,366911,2420579,16974338618,16974338618
1681409152993,sensor,all,0,21,91038,382273,16974335598,16974335598
1681409152993,sensor,all,0,8,324638,832897,16974376871,16974376871
1681409152993,sensor,all,0,9,112982,464664,16974375836,16974375836
1681409152993,sensor,all,0,11,196015,390254,16974375151,16974375151
1681409152993,sensor,all,0,10,44489,259991,16974425924,16974425924
1681409153993,sensor,all,0,13,19716,150383,17974456293,17974456293
1681409153993,sensor,all,0,12,63026,298206,17974447792,17974447792
1681409153993,sensor,all,0,15,31366,205300,17974450357,17974450357
1681409153993,sensor,all,0,14,3204840,10686550,17974461887,17974461887
1681409153993,sensor,all,0,17,54715,244137,17974439187,17974439187
1681409153993,sensor,all,0,0,76599236,102758616,17974491725,17974491725
1681409153993,sensor,all,0,16,1477324,6957127,17974538126,17974538126
1681409153993,sensor,all,0,1,374381,1080531,17974547696,17974547696
1681409153993,sensor,all,0,19,53717,241185,17974534271,17974534271
1681409153993,sensor,all,0,2,2822765,13382318,17974554330,17974554330
1681409153993,sensor,all,0,18,99306,468900,17974521910,17974521910
1681409153993,sensor,all,0,3,7516850,10024027,17974575622,17974575622
1681409153993,sensor,all,0,22,130262,454420,17974637125,17974637125
1681409153993,sensor,all,0,4,63649,391228,17974580700,17974580700
1681409153993,sensor,all,0,5,453837,2188890,17974577676,17974577676
1681409153993,sensor,all,0,23,2055312,7593207,17974555698,17974555698
1681409153993,sensor,all,0,20,51450,285077,17974607380,17974607380
1681409153993,sensor,all,0,6,104518343,87288440,17974555446,17974555446
1681409153993,sensor,all,0,7,356391,2308831,17974609768,17974609768
1681409153993,sensor,all,0,21,74778,315070,17974606832,17974606832
1681409153993,sensor,all,0,8,317222,801475,17974668075,17974668075
1681409153993,sensor,all,0,9,58782,239799,17974665654,17974665654
1681409153993,sensor,all,0,11,237557,600126,17974672604,17974672604
1681409153993,sensor,all,0,10,645330,1277547,17974740620,17974740620
1681409154994,sensor,all,0,13,30906,199073,18974835813,18974835813
1681409154994,sensor,all,0,12,44023,268283,18974826940,18974826940
1681409154994,sensor,all,0,15,79851,310697,18974829457,18974829457
1681409154994,sensor,all,0,14,3268509,10779861,18974842663,18974842663
1681409154994,sensor,all,0,17,20225,139317,18974820007,18974820007
1681409154994,sensor,all,0,0,76632999,102244904,18974866123,18974866123
1681409154994,sensor,all,0,16,1456212,6921223,18974903956,18974903956
1681409154994,sensor,all,0,1,483470,1126996,18974886627,18974886627
1681409154994,sensor,all,0,19,73841,293583,18974902420,18974902420
1681409154994,sensor,all,0,2,2368752,7224765,18974845992,18974845992
1681409154994,sensor,all,0,18,32995,209865,18974819272,18974819272
1681409154994,sensor,all,0,3,8433507,10939878,18974825470,18974825470
1681409154994,sensor,all,0,22,178001,577376,18974876725,18974876725
1681409154994,sensor,all,0,4,102750,529998,18974824998,18974824998
1681409154994,sensor,all,0,5,318979,1402924,18974866236,18974866236
1681409154994,sensor,all,0,23,604761,2232264,18974861378,18974861378
1681409154994,sensor,all,0,20,78352,368320,18974914612,18974914612
1681409154994,sensor,all,0,6,104481667,87583535,18974843032,18974843032
1681409154994,sensor,all,0,7,327851,2227089,18974933308,18974933308
1681409154994,sensor,all,0,21,80753,331188,18974930191,18974930191
1681409154994,sensor,all,0,8,321138,847713,18974971499,18974971499
1681409154994,sensor,all,0,9,64557,334657,18974974004,18974974004
1681409154994,sensor,all,0,11,231052,557728,18974977595,18974977595
1681409154994,sensor,all,0,10,111106,462865,18975029614,18975029614
1681409155994,sensor,all,0,13,562974,1401511,19975204279,19975204279
1681409155994,sensor,all,0,12,63290,298808,19975195620,19975195620
1681409155994,sensor,all,0,15,149423,694196,19975199358,19975199358
1681409155994,sensor,all,0,14,3320934,11032327,19975230653,19975230653
1681409155994,sensor,all,0,17,64040,288160,19975208875,19975208875
1681409155994,sensor,all,0,0,1521123,1888250,19975213542,19975213542
1681409155994,sensor,all,0,16,1461237,6901621,19975254826,19975254826
1681409155994,sensor,all,0,1,327917,797068,19975267189,19975267189
1681409155994,sensor,all,0,19,74037,341096,19975253921,19975253921
1681409155994,sensor,all,0,2,2489825,12563726,19975285449,19975285449
1681409155994,sensor,all,0,18,74368,336628,19975274864,19975274864
1681409155994,sensor,all,0,3,1427072,3194865,19975327172,19975327172
1681409155994,sensor,all,0,22,157755,565807,19975373354,19975373354
1681409155994,sensor,all,0,4,6994502,8837935,19975326007,19975326007
1681409155994,sensor,all,0,5,366218,1541792,19975342042,19975342042
1681409155994,sensor,all,0,23,2096404,7660016,19975337588,19975337588
1681409155994,sensor,all,0,20,77642,367539,19975375862,19975375862
1681409155994,sensor,all,0,6,104542860,87870422,19975318631,19975318631
1681409155994,sensor,all,0,7,337652,2211907,19975386060,19975386060
1681409155994,sensor,all,0,21,279844,1069907,19975383192,19975383192
1681409155994,sensor,all,0,8,302314,694627,19975426671,19975426671
1681409155994,sensor,all,0,9,58907,247283,19975424008,19975424008
1681409155994,sensor,all,0,11,208947,466914,19975426119,19975426119
1681409155994,sensor,all,0,10,51415,221337,19975477144,19975477144
1681409156995,sensor,all,0,13,76208,363768,20975603933,20975603933
1681409156995,sensor,all,0,12,150097,701466,20975595878,20975595878
1681409156995,sensor,all,0,15,1200809,3933703,20975552708,20975552708
1681409156995,sensor,all,0,14,2193011,7088833,20975552543,20975552543
1681409156995,sensor,all,0,17,27278,163691,20975530017,20975530017
1681409156995,sensor,all,0,0,76661539,102584057,20975581837,20975581837
1681409156995,sensor,all,0,16,1541775,7113412,20975633896,20975633896
1681409156995,sensor,all,0,1,344197,928117,20975666697,20975666697
1681409156995,sensor,all,0,19,72723,295634,20975630391,20975630391
1681409156995,sensor,all,0,2,1917638,6053719,20975676220,20975676220
1681409156995,sensor,all,0,18,66850,291176,20975640070,20975640070
1681409156995,sensor,all,0,3,7645383,10188689,20975691852,20975691852
1681409156995,sensor,all,0,22,165587,578224,20975747379,20975747379
1681409156995,sensor,all,0,4,1192154,2355787,20975695620,20975695620
1681409156995,sensor,all,0,5,338396,1542160,20975717466,20975717466
1681409156995,sensor,all,0,23,860609,3149094,20975712258,20975712258
1681409156995,sensor,all,0,20,88061,387917,20975747078,20975747078
1681409156995,sensor,all,0,6,104557362,87520462,20975693472,20975693472
1681409156995,sensor,all,0,7,398786,2494706,20975747368,20975747368
1681409156995,sensor,all,0,21,104805,425271,20975744652,20975744652
1681409156995,sensor,all,0,8,317891,817864,20975786049,20975786049
1681409156995,sensor,all,0,9,256817,929224,20975783892,20975783892
1681409156995,sensor,all,0,11,267257,566250,20975783011,20975783011
1681409156995,sensor,all,0,10,41893,219341,20975832284,20975832284
1681409157995,sensor,all,0,13,42974,220670,21975977329,21975977329
1681409157995,sensor,all,0,12,63045,296550,21975969168,21975969168
1681409157995,sensor,all,0,15,3126915,10227968,21975972152,21975972152
1681409157995,sensor,all,0,14,151092,867015,21975986425,21975986425
1681409157995,sensor,all,0,17,54818,248393,21975966837,21975966837
1681409157995,sensor,all,0,0,1376429,1764384,21976040255,21976040255
1681409157995,sensor,all,0,16,1412314,6754040,21976086096,21976086096
1681409157995,sensor,all,0,1,340515,812473,21976120613,21976120613
1681409157995,sensor,all,0,19,65202,291007,21976104193,21976104193
1681409157995,sensor,all,0,2,2663571,13285230,21976136340,21976136340
1681409157995,sensor,all,0,18,110911,452548,21976103766,21976103766
1681409157995,sensor,all,0,3,685966,1856985,21976166044,21976166044
1681409157995,sensor,all,0,22,146059,493850,21976246089,21976246089
1681409157995,sensor,all,0,4,7075913,8818142,21976188638,21976188638
1681409157995,sensor,all,0,5,335111,1501775,21976231900,21976231900
1681409157995,sensor,all,0,23,2017218,7481157,21976221020,21976221020
1681409157995,sensor,all,0,20,51470,289682,21976270742,21976270742
1681409157995,sensor,all,0,6,104465464,87611462,21976211190,21976211190
1681409157995,sensor,all,0,7,332543,2311228,21976275098,21976275098
1681409157995,sensor,all,0,21,75295,340045,21976272282,21976272282
1681409157995,sensor,all,0,8,312686,763860,21976325136,21976325136
1681409157995,sensor,all,0,9,103293,388760,21976327186,21976327186
1681409157995,sensor,all,0,11,8094574,6310247,21976339395,21976339395
1681409157995,sensor,all,0,10,49924,193678,21976396514,21976396514
1681409158995,sensor,all,0,13,37691,207101,22976338069,22976338069
1681409158995,sensor,all,0,12,50717,273516,22976329180,22976329180
1681409158995,sensor,all,0,15,3110166,10173513,22976354642,22976354642
1681409158995,sensor,all,0,14,122790,573915,22976358909,22976358909
1681409158995,sensor,all,0,17,1286458,6198722,22976342615,22976342615
1681409158995,sensor,all,0,0,76723273,102752877,22976410569,22976410569
1681409158995,sensor,all,0,16,338926,1326564,22976456496,22976456496
1681409158995,sensor,all,0,1,647333,1293194,22976466387,22976466387
1681409158995,sensor,all,0,19,67593,280063,22976451862,22976451862
1681409158995,sensor,all,0,2,1823890,5671256,22976475932,22976475932
1681409158995,sensor,all,0,18,85970,445621,22976437160,22976437160
1681409158995,sensor,all,0,3,1867225,4034315,22976505874,22976505874
1681409158995,sensor,all,0,22,167485,557651,22976562641,22976562641
1681409158995,sensor,all,0,4,7130455,9211668,22976511616,22976511616
1681409158995,sensor,all,0,5,346580,1530836,22976530542,22976530542
1681409158995,sensor,all,0,23,729735,2722031,22976526682,22976526682
1681409158995,sensor,all,0,20,86098,379202,22976553318,22976553318
1681409158995,sensor,all,0,6,104508971,86947635,22976503799,22976503799
1681409158995,sensor,all,0,7,374930,2560062,22976554092,22976554092
1681409158995,sensor,all,0,21,101575,376348,22976551614,22976551614
1681409158995,sensor,all,0,8,338969,881861,22976593001,22976593001
1681409158995,sensor,all,0,9,64121,310094,22976626272,22976626272
1681409158995,sensor,all,0,11,253231,600178,22976646475,22976646475
1681409158995,sensor,all,0,10,646335,1297276,22976711505,22976711505
1681409159996,sensor,all,0,13,22858,178209,23976710535,23976710535
1681409159996,sensor,all,0,12,64220,305382,23976701841,23976701841
1681409159996,sensor,all,0,15,3033184,10071295,23976704538,23976704538
1681409159996,sensor,all,0,14,161722,882549,23976717503,23976717503
1681409159996,sensor,all,0,17,1482100,7131892,23976695332,23976695332
1681409159996,sensor,all,0,0,76691136,102418472,23976749757,23976749757
1681409159996,sensor,all,0,16,263614,723922,23976797106,23976797106
1681409159996,sensor,all,0,1,448721,900078,23976813211,23976813211
1681409159996,sensor,all,0,19,77439,366162,23976796111,23976796111
1681409159996,sensor,all,0,2,2620600,13073665,23976820526,23976820526
1681409159996,sensor,all,0,18,44578,278302,23976784680,23976784680
1681409159996,sensor,all,0,3,771944,2071005,23976837226,23976837226
1681409159996,sensor,all,0,22,150965,560334,23976950145,23976950145
1681409159996,sensor,all,0,4,7084539,9266270,23976881368,23976881368
1681409159996,sensor,all,0,5,459553,2160805,23976921800,23976921800
1681409159996,sensor,all,0,23,2137242,7961863,23976917058,23976917058
1681409159996,sensor,all,0,20,175626,545136,23976953278,23976953278
1681409159996,sensor,all,0,6,104515681,87748899,23976899296,23976899296
1681409159996,sensor,all,0,7,339299,2366924,23976953418,23976953418
1681409159996,sensor,all,0,21,78575,372647,23976950673,23976950673
1681409159996,sensor,all,0,8,299660,734051,23976994099,23976994099
1681409159996,sensor,all,0,9,65431,305713,23976992174,23976992174
1681409159996,sensor,all,0,11,292781,684884,23976991175,23976991175
1681409159996,sensor,all,0,10,91852,409446,23977042645,23977042645
1681409160996,sensor,all,0,13,3005078,3803312,24977090375,24977090375
1681409160996,sensor,all,0,12,1436852,2063759,24977082032,24977082032
1681409160996,sensor,all,0,15,4675940,12130849,24977104382,24977104382
1681409160996,sensor,all,0,14,6503668,6216330,24977111873,24977111873
1681409160996,sensor,all,0,17,11011148,14594570,24977110827,24977110827
1681409160996,sensor,all,0,0,3799719,4103818,24977163847,24977163847
1681409160996,sensor,all,0,16,949001,939532,24977234065,24977234065
1681409160996,sensor,all,0,1,1325033,1840214,24977269538,24977269538
1681409160996,sensor,all,0,19,72312,286098,24977232522,24977232522
1681409160996,sensor,all,0,2,2191522,7099426,24977291164,24977291164
1681409160996,sensor,all,0,18,1892834,2079765,24977264691,24977264691
1681409160996,sensor,all,0,3,9882831,14572322,24977368886,24977368886
1681409160996,sensor,all,0,22,9268136,9094374,24977422191,24977422191
1681409160996,sensor,all,0,4,441459,1908691,24977370555,24977370555
1681409160996,sensor,all,0,5,399853,1733284,24977390300,24977390300
1681409160996,sensor,all,0,23,1011459,3736017,24977386271,24977386271
1681409160996,sensor,all,0,20,136948,603931,24977437470,24977437470
1681409160996,sensor,all,0,6,104609710,90887471,24977366188,24977366188
1681409160996,sensor,all,0,7,411468,2810810,24977441438,24977441438
1681409160996,sensor,all,0,21,24059042,17125273,24977438422,24977438422
1681409160996,sensor,all,0,8,418705,1264973,24977479721,24977479721
1681409160996,sensor,all,0,9,339975,1132928,24977482005,24977482005
1681409160996,sensor,all,0,11,2172440,2460878,24977483985,24977483985
1681409160996,sensor,all,0,10,4869012,7509841,24977554880,24977554880
1681409161996,sensor,all,0,13,82908,408919,25977469113,25977469113
1681409161996,sensor,all,0,12,80762,395394,25977462088,25977462088
1681409161996,sensor,all,0,15,3010327,9993359,25977418534,25977418534
1681409161996,sensor,all,0,14,106847,620355,25977418583,25977418583
1681409161996,sensor,all,0,17,1575817,7365018,25977351976,25977351976
1681409161996,sensor,all,0,0,76863109,105852337,25977403184,25977403184
1681409161996,sensor,all,0,16,111090,412778,25977450548,25977450548
1681409161996,sensor,all,0,1,332990,806262,25977463037,25977463037
1681409161996,sensor,all,0,19,64667,297467,25977448411,25977448411
1681409161996,sensor,all,0,2,2927153,14005835,25977472144,25977472144
1681409161996,sensor,all,0,18,49802,289651,25977458540,25977458540
1681409161996,sensor,all,0,3,7422580,9854839,25977534536,25977534536
1681409161996,sensor,all,0,22,132787,469600,25977628609,25977628609
1681409161996,sensor,all,0,4,46004,315485,25977551440,25977551440
1681409161996,sensor,all,0,5,358260,1469172,25977596922,25977596922
1681409161996,sensor,all,0,23,2086343,7659173,25977593504,25977593504
1681409161996,sensor,all,0,20,87035,466542,25977626709,25977626709
1681409161996,sensor,all,0,6,104536127,87865782,25977573642,25977573642
1681409161996,sensor,all,0,7,332749,2227287,25977645858,25977645858
1681409161996,sensor,all,0,21,91680,395184,25977642722,25977642722
1681409161996,sensor,all,0,8,368551,968946,25977685209,25977685209
1681409161996,sensor,all,0,9,188265,659711,25977697822,25977697822
1681409161996,sensor,all,0,11,216268,493018,25977709130,25977709130
1681409161996,sensor,all,0,10,59342,253226,25977766050,25977766050
1681409162997,sensor,all,0,13,25893,154797,26977846869,26977846869
1681409162997,sensor,all,0,12,72910,333315,26977837970,26977837970
1681409162997,sensor,all,0,15,3083656,10015053,26977863068,26977863068
1681409162997,sensor,all,0,14,150252,761078,26977866925,26977866925
1681409162997,sensor,all,0,17,1539663,7162561,26977866685,26977866685
1681409162997,sensor,all,0,0,76994336,105228590,26977921344,26977921344
1681409162997,sensor,all,0,16,106511,352536,26977995803,26977995803
1681409162997,sensor,all,0,1,325991,838197,26978009723,26978009723
1681409162997,sensor,all,0,19,75603,263541,26977993142,26977993142
1681409162997,sensor,all,0,2,2305200,6809843,26978033002,26978033002
1681409162997,sensor,all,0,18,68206,264071,26977992520,26977992520
1681409162997,sensor,all,0,3,1879046,3830348,26978044621,26978044621
1681409162997,sensor,all,0,22,148542,496500,26978107687,26978107687
1681409162997,sensor,all,0,4,7174285,10180764,26978048030,26978048030
1681409162997,sensor,all,0,5,407859,2084919,26978075460,26978075460
1681409162997,sensor,all,0,23,803055,3047626,26978072669,26978072669
1681409162997,sensor,all,0,20,45283,246905,26978099496,26978099496
1681409162997,sensor,all,0,6,104622989,88304428,26978049073,26978049073
1681409162997,sensor,all,0,7,328323,2332937,26978085360,26978085360
1681409162997,sensor,all,0,21,68309,288121,26978090552,26978090552
