timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-01 21:36:42.639575,20.23,,,56.38145677267278,122.94,0.41869,0.9638,0.0,40552289010,16962306,9.5070061,570,24.646686,3.22,11.0,1.9,00:00:11,36.15145677267277
2023-08-01 21:36:43.640877,33.81,,,46.44810127111874,122.82,0.5536,0.9762,0.0,40569251316,19774907,9.523666983333333,571,16.962306,2.96,11.0,1.9,00:00:11,12.638101271118735
2023-08-01 21:36:44.642091,20.74,,,47.45015061519561,122.97,0.38767,0.9612,0.0,40589026223,22497889,9.540354,572,19.774907,2.96,11.0,1.9,00:00:11,26.710150615195612
2023-08-01 21:36:45.642387,43.5,,,50.84241156270847,122.84,0.54153,0.9774,0.0,40611524112,37047576,9.557011166666666,573,22.497889,2.96,19.0,1.9,00:00:11,7.34241156270847
2023-08-01 21:36:46.645003,46.79,,,71.3419016162063,122.76,0.61623,0.9776,0.0,40648571688,25293000,9.573684649999999,574,37.047576,2.96,19.0,1.9,00:00:11,24.5519016162063
2023-08-01 21:36:47.646148,31.25,,,59.514542078051136,122.9,0.42637,0.9685,0.0,40673864688,26503824,9.590362766666667,575,25.293,2.96,13.0,1.9,00:00:11,28.264542078051136
2023-08-01 21:36:48.646312,43.41,,,58.72698145294007,122.84,0.51595,0.9681,0.0,40700368512,40863612,9.607033866666665,576,26.503824,2.96,13.0,1.9,00:00:11,15.316981452940077
2023-08-01 21:36:49.647486,56.41,,,79.18667304685091,122.66,0.76353,0.9811,0.0,40741232124,39196836,9.62370395,577,40.863612,3.13,39.0,1.9,00:00:11,22.776673046850917
2023-08-01 21:36:50.648700,50.18,,,82.85677679854892,122.71,0.70371,0.9764,0.0,40780428960,32975832,9.640379183333332,578,39.196836,3.13,39.0,1.9,00:00:11,32.67677679854892
2023-08-01 21:36:51.650267,45.34,,,74.62403650933159,122.79,0.53809,0.9623,0.0,40813404792,35653428,9.657052866666668,579,32.975832,3.13,27.0,1.9,00:00:11,29.284036509331585
2023-08-01 21:36:52.651473,48.6,,,75.93124166589051,122.72,0.66496,0.9734,0.0,40849058220,25728872,9.673726499999999,580,35.653428,3.13,27.0,1.9,00:00:11,27.33124166589051
2023-08-01 21:36:53.652678,21.65,,,62.29847902398029,122.96,0.44823,0.7904,0.0,40874787092,9206560,9.690406933333332,581,25.728872,2.88,11.0,1.9,00:00:11,40.64847902398029
2023-08-01 21:36:54.653920,23.01,,,29.05287041365767,123.19,0.17004,0.4134,0.0,40883993652,25569048,9.707081733333332,582,9.20656,2.88,11.0,1.9,00:00:11,6.042870413657667
2023-08-01 21:36:55.654322,31.7,,,50.19423858631921,122.9,0.43308,0.9671,0.0,40909562700,22951771,9.723753183333335,583,25.569048,2.88,12.0,1.9,00:00:11,18.49423858631921
2023-08-01 21:36:56.655525,33.41,,,53.30815088457524,122.88,0.45914,0.9654,0.0,40932514471,29216365,9.740434366666667,584,22.951771,2.88,12.0,1.9,00:00:11,19.898150884575244
2023-08-01 21:36:57.656646,39.84,,,63.648222027386524,122.75,0.595,0.9765,0.0,40961730836,28719820,9.7571069,585,29.216365,2.88,17.0,1.9,00:00:11,23.80822202738652
2023-08-01 21:36:58.657805,42.36,,,62.467385308775505,122.8,0.53626,0.9747,0.0,40990450656,27291036,9.773781066666666,586,28.71982,2.88,17.0,1.9,00:00:11,20.107385308775505
2023-08-01 21:36:59.658373,31.41,,,60.260702312637,122.88,0.41595,0.9648,0.0,41017741692,23629467,9.790459816666667,587,27.291036,2.97,16.0,1.9,00:00:11,28.850702312637
2023-08-01 21:37:00.659489,34.72,,,56.46019012526414,122.85,0.46472,0.9583,0.0,41041371159,27096609,9.807148316666666,588,23.629467,2.97,16.0,1.9,00:00:11,21.740190125264142
2023-08-01 21:37:01.660635,42.44,,,56.702685349075914,122.84,0.43564,0.9646,0.0,41068467768,39803928,9.823810016666666,589,27.096609,2.97,24.0,1.9,00:00:11,14.262685349075916
2023-08-01 21:37:02.662131,55.3,,,77.60754005231314,122.63,0.73106,0.9816,0.0,41108271696,38194500,9.840483299999999,590,39.803928,2.97,24.0,1.9,00:00:11,22.307540052313144
2023-08-01 21:37:03.663348,52.91,,,81.26319426656038,122.7,0.67025,0.9795,0.0,41146466196,40931628,9.857155483333335,591,38.1945,3.13,39.0,1.9,00:00:11,28.35319426656038
2023-08-01 21:37:04.664670,48.28,,,85.24111804340114,122.69,0.72197,0.9813,0.0,41187397824,17754020,9.873830516666667,592,40.931628,3.13,39.0,1.9,00:00:11,36.96111804340114
2023-08-01 21:37:05.665836,13.81,,,53.018631642220605,123.11,0.20771,0.7429,0.0,41205151844,16443760,9.890517883333333,593,17.75402,3.13,9.0,1.9,00:00:11,39.2086316422206
2023-08-01 21:37:06.666296,31.09,,,42.338331957297164,122.9,0.41043,0.9666,0.0,41221595604,28390512,9.90718205,594,16.44376,3.13,9.0,1.9,00:00:11,11.248331957297165
2023-08-01 21:37:07.667415,42.59,,,56.93289400294706,122.8,0.5696,0.9714,0.0,41249986116,34080726,9.923853316666667,595,28.390512,3.13,22.0,1.9,00:00:11,14.342894002947055
2023-08-01 21:37:08.668548,42.35,,,68.63011915010759,122.77,0.6125,0.9777,0.0,41284066842,19919874,9.940526183333333,596,34.080726,3.13,22.0,1.9,00:00:11,26.280119150107588
2023-08-01 21:37:09.669707,28.67,,,52.82202180794083,123.02,0.3325,0.871,0.0,41303986716,28827005,9.957198583333334,597,19.919874,3.04,16.0,1.9,00:00:11,24.152021807940827
2023-08-01 21:37:10.670950,31.58,,,59.1593621360866,122.86,0.51283,0.9691,0.0,41332813721,8606411,9.973878416666668,598,28.827005,3.04,16.0,1.9,00:00:11,27.5793621360866
2023-08-01 21:37:11.672228,6.26,,,29.181449548874387,123.14,0.24536,0.5872,0.0,41341420132,10889828,9.990570600000002,599,8.606411,3.04,11.0,1.9,00:00:11,22.921449548874385
2023-08-01 21:37:12.673310,28.6,,,37.53707393668475,122.88,0.49987,0.9214,0.0,41352309960,35701380,10.007229800000001,600,10.889828,3.04,11.0,1.9,00:00:11,8.937073936684747
2023-08-01 21:37:13.674325,54.93,,,72.64947285219802,122.65,0.75236,0.9832,0.0,41388011340,38652564,10.023906533333333,601,35.70138,3.36,47.0,1.9,00:00:11,17.719472852198017
2023-08-01 21:37:14.675649,47.46,,,78.81040553181275,122.78,0.63398,0.9542,0.0,41426663904,28820028,10.040578633333332,602,38.652564,3.36,47.0,1.9,00:00:11,31.350405531812747
2023-08-01 21:37:15.676878,30.67,,,63.209114568188234,122.92,0.40956,0.9658,0.0,41455483932,23883661,10.057259366666667,603,28.820028,3.36,18.0,1.9,00:00:11,32.53911456818823
2023-08-01 21:37:16.678096,41.91,,,62.362589507822,122.74,0.62802,0.9788,0.0,41479367593,33360878,10.073935016666667,604,23.883661,3.36,18.0,1.9,00:00:11,20.452589507822005
2023-08-01 21:37:17.678394,43.25,,,69.09391294082806,122.77,0.58499,0.9773,0.0,41512728471,28277577,10.090613233333332,605,33.360878,3.36,25.0,1.9,00:00:11,25.843912940828062
2023-08-01 21:37:18.679683,34.56,,,60.522006497092825,122.91,0.38388,0.9602,0.0,41541006048,24402636,10.107293133333334,606,28.277577,3.36,25.0,1.9,00:00:11,25.962006497092823
2023-08-01 21:37:19.680791,25.27,,,56.141154359951976,122.93,0.40606,0.9616,0.0,41565408684,19318176,10.1239749,607,24.402636,3.33,10.0,1.9,00:00:11,30.871154359951976
2023-08-01 21:37:20.682000,43.82,,,56.98118766182447,122.66,0.68736,0.9785,0.0,41584726860,40878924,10.140647183333334,608,19.318176,3.33,10.0,1.9,00:00:11,13.16118766182447
2023-08-01 21:37:21.682381,56.31,,,79.45813705760406,122.59,0.76675,0.9801,0.0,41625605784,34333269,10.15731925,609,40.878924,3.33,29.0,1.9,00:00:11,23.14813705760406
2023-08-01 21:37:22.683477,28.97,,,67.52705060753073,122.91,0.41454,0.9659,0.0,41659939053,16378695,10.17399985,610,34.333269,3.33,29.0,1.9,00:00:11,38.557050607530726
2023-08-01 21:37:23.684648,31.09,,,50.18214495086812,122.87,0.43346,0.9661,0.0,41676317748,26827188,10.190672000000001,611,16.378695,3.3,11.0,1.9,00:00:11,19.09214495086812
2023-08-01 21:37:24.685744,35.45,,,57.73757350270344,122.8,0.51314,0.9764,0.0,41703144936,24200496,10.207347700000001,612,26.827188,3.3,11.0,1.9,00:00:11,22.287573502703438
2023-08-01 21:37:25.686314,39.73,,,57.781966997999106,122.79,0.54343,0.9694,0.0,41727345432,41050044,10.22401965,613,24.200496,3.3,24.0,1.9,00:00:11,18.05196699799911
2023-08-01 21:37:26.687434,61.08,,,83.80198147621957,122.59,0.78766,0.9833,0.0,41768395476,46832688,10.240692066666666,614,41.050044,3.3,24.0,1.9,00:00:11,22.721981476219568
2023-08-01 21:37:27.688641,63.79,,,94.41150995244033,122.57,0.81218,0.9825,0.0,41815228164,40926809,10.257362866666666,615,46.832688,3.3,47.0,1.9,00:00:11,30.621509952440327
2023-08-01 21:37:28.689825,47.24,,,84.0091090395809,122.75,0.6074,0.9743,0.0,41856154973,33655613,10.274041666666667,616,40.926809,3.3,47.0,1.9,00:00:11,36.769109039580904
2023-08-01 21:37:29.690307,49.03,,,77.75989418040338,122.68,0.69519,0.9777,0.0,41889810586,35440490,10.2907134,617,33.655613,3.36,30.0,1.9,00:00:11,28.729894180403377
2023-08-01 21:37:30.691503,47.8,,,75.40720359271485,122.75,0.60397,0.9771,0.0,41925251076,36257340,10.307386983333334,618,35.44049,3.36,30.0,1.9,00:00:11,27.607203592714853
2023-08-01 21:37:31.692710,48.25,,,75.84441078261084,122.75,0.62679,0.9771,0.0,41961508416,38714652,10.324059566666667,619,36.25734,3.36,30.0,1.9,00:00:11,27.594410782610836
2023-08-01 21:37:32.693736,54.66,,,82.15679192890488,122.68,0.72223,0.9788,0.0,42000223068,28810284,10.340732383333334,620,38.714652,3.36,30.0,1.9,00:00:11,27.496791928904884
2023-08-01 21:37:33.694329,30.96,,,57.40117624213005,123.1,0.25087,0.7188,0.0,42029033352,27901740,10.357421983333333,621,28.810284,3.41,22.0,1.9,00:00:11,26.441176242130048
2023-08-01 21:37:34.695518,44.09,,,66.39470241573542,122.74,0.6615,0.9757,0.0,42056935092,34524420,10.374081316666667,622,27.90174,3.41,22.0,1.9,00:00:11,22.30470241573542
2023-08-01 21:37:35.696377,49.76,,,72.30503055001807,122.77,0.61218,0.9785,0.0,42091459512,32331864,10.390753,623,34.52442,3.41,29.0,1.9,00:00:11,22.545030550018076
2023-08-01 21:37:36.697506,41.95,,,67.07558403505934,122.81,0.53085,0.9763,0.0,42123791376,30713904,10.40742405,624,32.331864,3.41,29.0,1.9,00:00:11,25.125584035059333
2023-08-01 21:37:37.698295,41.9,,,66.00185332681774,122.74,0.56356,0.9719,0.0,42154505280,34775916,10.424098866666666,625,30.713904,3.41,25.0,1.9,00:00:11,24.10185332681774
2023-08-01 21:37:38.699501,46.62,,,70.62847448376894,122.77,0.53985,0.9781,0.0,42189281196,32720340,10.4407754,626,34.775916,3.41,25.0,1.9,00:00:11,24.008474483768943
2023-08-01 21:37:39.700775,44.73,,,69.06592872355291,122.76,0.55946,0.978,0.0,42222001536,34589880,10.457449433333332,627,32.72034,3.46,20.0,1.9,00:00:11,24.335928723552918
2023-08-01 21:37:40.701965,47.85,,,73.15847368652507,122.73,0.63356,0.978,0.0,42256591416,32853792,10.474121516666665,628,34.58988,3.46,20.0,1.9,00:00:11,25.30847368652507
2023-08-01 21:37:41.702385,47.97,,,70.85916303213466,122.74,0.6271,0.9748,0.0,42289445208,39240396,10.490794166666666,629,32.853792,3.46,30.0,1.9,00:00:11,22.88916303213466
2023-08-01 21:37:42.703608,38.68,,,75.42478744401554,122.83,0.53788,0.9463,0.0,42328685604,18437682,10.507473000000001,630,39.240396,3.46,30.0,1.9,00:00:11,36.744787444015536
2023-08-01 21:37:43.704728,20.7,,,52.591630665308124,122.93,0.38918,0.9597,0.0,42347123286,14834660,10.524158433333334,631,18.437682,3.34,8.0,1.8,00:00:12,31.891630665308124
2023-08-01 21:37:44.705814,28.4,,,44.146415122740486,122.99,0.3947,0.9638,0.0,42361957946,26437822,10.540841516666667,632,14.83466,3.34,8.0,1.8,00:00:12,15.746415122740487
2023-08-01 21:37:45.706381,37.95,,,56.36365157096999,122.88,0.48822,0.954,0.0,42388395768,28525968,10.557521150000001,633,26.437822,3.34,17.0,1.8,00:00:12,18.41365157096999
2023-08-01 21:37:46.707451,40.31,,,61.43740984218989,122.86,0.50545,0.977,0.0,42416921736,28871796,10.574196183333333,634,28.525968,3.34,17.0,1.8,00:00:12,21.12740984218989
2023-08-01 21:37:47.708631,36.94,,,64.30367400310979,122.82,0.54948,0.9742,0.0,42445793532,25031230,10.590870599999999,635,28.871796,3.34,17.0,1.8,00:00:12,27.363674003109793
2023-08-01 21:37:48.709783,39.0,,,60.29200132814666,122.82,0.5918,0.9686,0.0,42470824762,33078530,10.607548933333334,636,25.03123,3.34,17.0,1.8,00:00:12,21.29200132814666
2023-08-01 21:37:49.710371,45.98,,,70.419278818888,122.79,0.6389,0.9762,0.0,42503903292,34743840,10.624221483333335,637,33.07853,3.47,31.0,1.8,00:00:12,24.439278818888006
2023-08-01 21:37:50.711561,40.94,,,72.68639704441502,122.8,0.60886,0.9784,0.0,42538647132,30785652,10.640899183333334,638,34.74384,3.47,31.0,1.8,00:00:12,31.74639704441502
2023-08-01 21:37:51.712730,49.55,,,72.41592733036404,122.7,0.68431,0.9765,0.0,42569432784,37159740,10.657574633333333,639,30.785652,3.47,24.0,1.8,00:00:12,22.865927330364045
2023-08-01 21:37:52.713844,48.23,,,77.35359855202042,122.72,0.68602,0.9706,0.0,42606592524,35422680,10.674248966666665,640,37.15974,3.47,24.0,1.8,00:00:12,29.123598552020418
2023-08-01 21:37:53.714386,49.7,,,75.843173303343,122.77,0.64865,0.9769,0.0,42642015204,31932360,10.690921683333332,641,35.42268,3.43,30.0,1.8,00:00:12,26.14317330334299
2023-08-01 21:37:54.715568,43.25,,,69.41221791013265,122.94,0.4421,0.9619,0.0,42673947564,28959072,10.707598283333335,642,31.93236,3.43,30.0,1.8,00:00:12,26.162217910132654
2023-08-01 21:37:55.716736,35.92,,,64.78702762022284,122.95,0.42637,0.9522,0.0,42702906636,34945732,10.724272233333332,643,28.959072,3.43,20.0,1.8,00:00:12,28.867027620222842
2023-08-01 21:37:56.717859,50.68,,,69.31164023161551,122.7,0.67428,0.9738,0.0,42737852368,36663308,10.740947083333333,644,34.945732,3.43,20.0,1.8,00:00:12,18.631640231615513
2023-08-01 21:37:57.718382,46.49,,,80.27947801961088,122.65,0.76408,0.984,0.0,42774515676,25291800,10.757629333333334,645,36.663308,3.43,23.0,1.8,00:00:12,33.789478019610875
2023-08-01 21:37:58.719553,36.45,,,61.32736777250857,122.91,0.41178,0.9666,0.0,42799807476,36244536,10.774302299999999,646,25.2918,3.43,23.0,1.8,00:00:12,24.87736777250857
2023-08-01 21:37:59.720812,51.77,,,72.05783450217932,122.69,0.6952,0.977,0.0,42836052012,34997400,10.790975633333334,647,36.244536,3.56,28.0,1.8,00:00:12,20.287834502179315
2023-08-01 21:38:00.721995,46.76,,,73.53982676397325,122.8,0.54818,0.9763,0.0,42871049412,34489128,10.807648033333333,648,34.9974,3.56,28.0,1.8,00:00:12,26.779826763973254
2023-08-01 21:38:01.722304,43.98,,,72.93285500602997,122.78,0.54702,0.9763,0.0,42905538540,32077560,10.824321066666666,649,34.489128,3.56,23.0,1.8,00:00:12,28.95285500602997
2023-08-01 21:38:02.723432,45.38,,,72.7387487869478,122.75,0.65105,0.9789,0.0,42937616100,35430408,10.840997366666667,650,32.07756,3.56,23.0,1.8,00:00:12,27.358748786947793
2023-08-01 21:38:03.724589,50.02,,,75.66969068374617,122.73,0.67743,0.9802,0.0,42973046508,42850069,10.857675733333334,651,35.430408,3.68,27.0,1.8,00:00:12,25.649690683746165
2023-08-01 21:38:04.725725,63.54,,,86.48969753316747,122.58,0.86449,0.9801,0.0,43015896577,43624199,10.874346433333333,652,42.850069,3.68,27.0,1.8,00:00:12,22.949697533167473
2023-08-01 21:38:05.726390,50.85,,,91.3702226777135,122.62,0.76606,0.9821,0.0,43059520776,33593498,10.891019733333334,653,43.624199,3.68,37.0,1.8,00:00:12,40.5202226777135
2023-08-01 21:38:06.727592,46.68,,,77.15340026491901,122.77,0.61686,0.9769,0.0,43093114274,35414842,10.907694300000001,654,33.593498,3.68,37.0,1.8,00:00:12,30.473400264919015
2023-08-01 21:38:07.728781,46.33,,,75.45031590360705,122.76,0.64259,0.9792,0.0,43128529116,30629724,10.924367533333333,655,35.414842,3.68,22.0,1.8,00:00:12,29.12031590360705
2023-08-01 21:38:08.729985,28.94,,,69.65338044845606,122.84,0.5651,0.9774,0.0,43159158840,5870040,10.941046949999999,656,30.629724,3.68,22.0,1.8,00:00:12,40.713380448456064
2023-08-01 21:38:09.730417,5.74,,,32.43363064567429,123.19,0.17726,0.4226,0.0,43165028880,4062152,10.957730866666667,657,5.87004,3.46,3.0,1.8,00:00:12,26.69363064567429
2023-08-01 21:38:10.731746,10.58,,,19.121878418026398,123.17,0.23502,0.5136,0.0,43169091032,21542668,10.974420483333335,658,4.062152,3.46,3.0,1.8,00:00:12,8.541878418026398
2023-08-01 21:38:11.732828,39.13,,,40.11053420816815,122.87,0.51619,0.9772,0.0,43190633700,27520290,10.991078566666665,659,21.542668,3.46,13.0,1.8,00:00:12,0.9805342081681445
2023-08-01 21:38:12.733934,34.34,,,58.01553196338117,122.87,0.52659,0.9766,0.0,43218153990,26858785,11.007754783333333,660,27.52029,3.46,13.0,1.8,00:00:12,23.675531963381168
2023-08-01 21:38:13.735849,37.64,,,61.1648214244078,122.81,0.57559,0.977,0.0,43245012775,29032889,11.024435683333333,661,26.858785,3.42,17.0,1.8,00:00:12,23.524821424407797
2023-08-01 21:38:14.736996,49.79,,,61.00410582400032,122.87,0.53406,0.9471,0.0,43274045664,44136024,11.041108933333334,662,29.032889,3.42,17.0,1.8,00:00:12,11.21410582400032
2023-08-01 21:38:15.738193,61.67,,,85.38569890834249,122.64,0.81022,0.9848,0.0,43318181688,36820536,11.057783766666667,663,44.136024,3.42,32.0,1.8,00:00:12,23.71569890834249
2023-08-01 21:38:16.739408,37.95,,,81.056881807893,122.89,0.5209,0.9706,0.0,43355002224,26383536,11.07446665,664,36.820536,3.42,32.0,1.8,00:00:12,43.106881807893004
2023-08-01 21:38:17.740567,37.49,,,66.04807812207511,122.86,0.52361,0.976,0.0,43381385760,34005468,11.091138683333332,665,26.383536,3.42,21.0,1.8,00:00:12,28.55807812207511
2023-08-01 21:38:18.741804,52.13,,,71.03058165711023,122.77,0.66949,0.9764,0.0,43415391228,25949846,11.107810066666667,666,34.005468,3.42,21.0,1.8,00:00:12,18.90058165711023
2023-08-01 21:38:19.743040,18.39,,,67.77874805587216,122.95,0.42697,0.9456,0.0,43441341074,18865810,11.124499933333334,667,25.949846,3.39,16.0,1.8,00:00:12,49.388748055872156
2023-08-01 21:38:20.744186,38.06,,,47.8873861082149,122.92,0.48497,0.9679,0.0,43460206884,33641196,11.141156733333334,668,18.86581,3.39,16.0,1.8,00:00:12,9.827386108214895
2023-08-01 21:38:21.745325,49.56,,,66.31836640458239,122.79,0.64568,0.979,0.0,43493848080,38601780,11.157830966666667,669,33.641196,3.39,35.0,1.8,00:00:12,16.75836640458239
2023-08-01 21:38:22.746334,56.92,,,79.11804097374024,122.75,0.70311,0.9817,0.0,43532449860,46007172,11.174501966666666,670,38.60178,3.39,35.0,1.8,00:00:12,22.198040973740234
2023-08-01 21:38:23.747649,65.67,,,90.39020503779504,122.63,0.82702,0.9803,0.0,43578457032,51237684,11.191172683333333,671,46.007172,3.84,62.0,1.8,00:00:12,24.72020503779504
2023-08-01 21:38:24.749087,67.97,,,102.29086622957459,122.57,0.89941,0.9821,0.0,43629694716,46850256,11.207844333333332,672,51.237684,3.84,62.0,1.8,00:00:12,34.32086622957459
2023-08-01 21:38:25.750335,66.44,,,99.03997198172087,122.64,0.81398,0.9836,0.0,43676544972,50866060,11.224517783333333,673,46.850256,3.84,63.0,1.8,00:00:12,32.59997198172087
2023-08-01 21:38:26.751860,63.2,,,105.00275427281119,122.59,0.89439,0.9812,0.0,43727411032,31550648,11.241187383333333,674,50.86606,3.84,63.0,1.8,00:00:12,41.802754272811185
2023-08-01 21:38:27.753062,32.15,,,79.31391430090197,122.92,0.45846,0.9501,0.0,43758961680,30292152,11.257869033333332,675,31.550648,3.84,23.0,1.8,00:00:12,47.16391430090197
2023-08-01 21:38:28.754239,49.24,,,68.17849932364656,122.79,0.63588,0.9777,0.0,43789253832,41544300,11.274542966666667,676,30.292152,3.84,23.0,1.8,00:00:12,18.93849932364656
2023-08-01 21:38:29.755374,67.09,,,79.18116288760754,122.72,0.72491,0.978,0.0,43830798132,52607580,11.291214066666667,677,41.5443,4.01,49.0,1.8,00:00:12,12.091162887607538
2023-08-01 21:38:30.756657,61.29,,,104.22386820931459,122.55,0.9418,0.9839,0.0,43883405712,25287302,11.307886116666667,678,52.60758,4.01,49.0,1.8,00:00:12,42.93386820931459
2023-08-01 21:38:31.757852,21.95,,,75.00319705705644,122.98,0.40696,0.9616,0.0,43908693014,16580182,11.32457235,679,25.287302,4.01,18.0,1.8,00:00:12,53.05319705705644
2023-08-01 21:38:32.758295,34.36,,,42.20155551339924,123.17,0.25544,0.6013,0.0,43925273196,38338092,11.341229550000001,680,16.580182,4.01,18.0,1.8,00:00:12,7.841555513399243
2023-08-01 21:38:33.759491,51.52,,,70.17119717876716,122.74,0.72864,0.9811,0.0,43963611288,31770936,11.357900883333334,681,38.338092,4.01,28.0,1.8,00:00:12,18.651197178767156
2023-08-01 21:38:34.760689,32.3,,,70.870246842622,122.91,0.53893,0.9735,0.0,43995382224,27251352,11.374573849999999,682,31.770936,4.01,28.0,1.8,00:00:12,38.570246842622
2023-08-01 21:38:35.761788,59.34,,,60.788429666913544,122.91,0.57295,0.9748,0.0,44022633576,49545948,11.391243883333335,683,27.251352,4.01,32.0,1.8,00:00:12,1.4484296669135404
2023-08-01 21:38:36.762384,55.41,,,92.34027136302595,122.73,0.80449,0.9808,0.0,44072179524,36163860,11.407916383333333,684,49.545948,4.01,32.0,1.8,00:00:13,36.93027136302595
2023-08-01 21:38:37.763492,59.89,,,80.00321885426253,122.85,0.63854,0.9736,0.0,44108343384,49588956,11.424586883333335,685,36.16386,4.01,38.0,1.8,00:00:13,20.113218854262527
2023-08-01 21:38:38.764658,67.92,,,94.27110264690842,122.7,0.78843,0.9809,0.0,44157932340,45727120,11.441260133333333,686,49.588956,4.01,38.0,1.9,00:00:13,26.351102646908416
2023-08-01 21:38:39.765765,48.39,,,96.96337674552271,122.75,0.7289,0.9819,0.0,44203659460,28458908,11.457940683333334,687,45.72712,4.33,34.0,1.8,00:00:13,48.57337674552271
2023-08-01 21:38:40.766323,45.92,,,70.05092685660001,122.98,0.44233,0.9616,0.0,44232118368,44290464,11.474611716666667,688,28.458908,4.33,34.0,1.8,00:00:13,24.130926856600013
2023-08-01 21:38:41.767605,61.52,,,85.09633763826969,122.67,0.80821,0.9835,0.0,44276408832,38422440,11.4912826,689,44.290464,4.33,43.0,1.9,00:00:13,23.576337638269685
2023-08-01 21:38:42.768842,43.8,,,84.33018106694857,122.82,0.61532,0.9781,0.0,44314831272,30524160,11.507960050000001,690,38.42244,4.33,43.0,1.9,00:00:13,40.53018106694857
2023-08-01 21:38:43.770061,51.12,,,70.23233247417434,122.85,0.54453,0.9725,0.0,44345355432,46620456,11.524630266666666,691,30.52416,4.79,40.0,1.9,00:00:13,19.112332474174345
2023-08-01 21:38:44.771437,61.45,,,89.61483592704928,122.61,0.84264,0.9827,0.0,44391975888,38000568,11.541301833333334,692,46.620456,4.79,40.0,1.9,00:00:13,28.164835927049282
2023-08-01 21:38:45.772792,46.13,,,83.42184250608452,122.81,0.58973,0.9767,0.0,44429976456,29257404,11.55797395,693,38.000568,4.79,35.0,1.9,00:00:13,37.291842506084514
2023-08-01 21:38:46.773982,29.42,,,72.2258796857109,122.86,0.52472,0.978,0.0,44459233860,20915436,11.5746497,694,29.257404,4.79,35.0,1.9,00:00:13,42.80587968571089
2023-08-01 21:38:47.774368,33.89,,,52.81161631253918,122.95,0.41935,0.9643,0.0,44480149296,32813556,11.59132115,695,20.915436,4.79,14.0,1.9,00:00:13,18.92161631253918
2023-08-01 21:38:48.775523,47.25,,,64.69104687664066,122.78,0.65912,0.9784,0.0,44512962852,31209616,11.6079918,696,32.813556,4.79,14.0,1.9,00:00:13,17.441046876640655
2023-08-01 21:38:49.776624,50.38,,,67.46557985508143,122.83,0.56757,0.9746,0.0,44544172468,41707580,11.624665816666667,697,31.209616,4.56,31.0,1.9,00:00:13,17.085579855081427
2023-08-01 21:38:50.777751,51.43,,,83.41840902320504,122.67,0.78339,0.9813,0.0,44585880048,28145460,11.641344116666666,698,41.70758,4.56,31.0,1.9,00:00:13,31.988409023205044
2023-08-01 21:38:51.778385,27.31,,,69.21108880647152,122.95,0.46884,0.9577,0.0,44614025508,23490048,11.65802715,699,28.14546,4.56,16.0,1.9,00:00:13,41.90108880647152
2023-08-01 21:38:52.779534,43.11,,,56.238695522433815,122.89,0.52942,0.9731,0.0,44637515556,35681352,11.674706083333332,700,23.490048,4.56,16.0,1.9,00:00:13,13.128695522433816
2023-08-01 21:38:53.780699,42.87,,,70.07960809493636,122.75,0.63769,0.9794,0.0,44673196908,21073356,11.69137835,701,35.681352,4.28,20.0,1.9,00:00:13,27.209608094936364
2023-08-01 21:38:54.781873,29.35,,,52.53286930359421,123.09,0.347,0.6449,0.0,44694270264,26571132,11.708061066666666,702,21.073356,4.28,20.0,1.9,00:00:13,23.18286930359421
2023-08-01 21:38:55.783045,23.75,,,59.31090491979297,122.88,0.55135,0.9783,0.0,44720841396,13769004,11.724739566666667,703,26.571132,4.28,8.0,1.8,00:00:13,35.56090491979297
2023-08-01 21:38:56.784214,29.83,,,42.347412671242296,122.99,0.37686,0.9517,0.0,44734610400,29848320,11.741421216666668,704,13.769004,4.28,8.0,1.8,00:00:13,12.517412671242298
2023-08-01 21:38:57.785293,43.38,,,58.70739088236528,122.78,0.63765,0.9785,0.0,44764458720,28676976,11.758093183333333,705,29.84832,4.28,16.0,1.8,00:00:13,15.327390882365279
2023-08-01 21:38:58.786386,43.75,,,62.9993492508559,122.87,0.52919,0.9734,0.0,44793135696,33120888,11.774765116666666,706,28.676976,4.28,16.0,1.8,00:00:13,19.2493492508559
2023-08-01 21:38:59.787682,36.05,,,69.13533725513051,122.85,0.54595,0.9722,0.0,44826256584,24596388,11.79143955,707,33.120888,4.41,22.0,1.8,00:00:13,33.08533725513051
2023-08-01 21:39:00.788775,38.08,,,59.46195837495683,122.87,0.50112,0.973,0.0,44850852972,32787600,11.808109550000001,708,24.596388,4.41,22.0,1.8,00:00:13,21.38195837495683
2023-08-01 21:39:01.789894,49.2,,,67.28906260582713,122.77,0.6305,0.9781,0.0,44883640572,36489252,11.824780683333334,709,32.7876,4.41,26.0,1.8,00:00:13,18.089062605827124
2023-08-01 21:39:02.790384,48.93,,,75.2771999316591,122.74,0.65409,0.9771,0.0,44920129824,36320544,11.841452733333334,710,36.489252,4.41,26.0,1.8,00:00:13,26.347199931659098
2023-08-01 21:39:03.791498,50.31,,,78.03003760359135,122.74,0.67728,0.9751,0.0,44956450368,39649752,11.858123216666666,711,36.320544,4.54,37.0,1.8,00:00:13,27.72003760359135
