timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681788245203,sensor,all,0,0,151033594,607884,91671236,101756694,26962790260,26962790260
1681788245203,sensor,all,0,1,258504916,514043,114480712,127758306,26962791366,26962791366
1681788245203,sensor,all,0,2,94586037,256336,52292148,69136782,26962786377,26962786377
1681788246204,sensor,all,0,3,1959650343,2120631,999760275,982471152,27962986438,27962986438
1681788246204,sensor,all,0,11,1128975886,1768774,461337676,472214028,27962997006,27962997006
1681788246204,sensor,all,0,10,127830774,285824,63677979,77461332,27962988762,27962988762
1681788246204,sensor,all,0,4,152697906,429310,75084170,103013820,27962994191,27962994191
1681788246204,sensor,all,0,5,250250568,535477,753246222,761668986,27962985690,27962985690
1681788246204,sensor,all,0,6,407060323,1584338,185472063,197883036,27962981028,27962981028
1681788246204,sensor,all,0,7,1201183701,1608735,654598838,632173932,27962982371,27962982371
1681788246204,sensor,all,0,8,574272870,858110,239736146,242702538,27962979258,27962979258
1681788246204,sensor,all,0,9,1222942546,1554825,490154887,504628176,27962976525,27962976525
1681788246204,sensor,all,0,0,25789094,146787,27309397,57470010,27962971913,27962971913
1681788246204,sensor,all,0,1,82167869,409119,51262562,67897440,27962972195,27962972195
1681788246204,sensor,all,0,2,321290148,636239,140826348,136569654,27962967648,27962967648
1681788247204,sensor,all,0,3,147870065,32394,770904668,874773666,28963110405,28963110405
1681788247204,sensor,all,0,11,1425825716,2096419,576292152,588969966,28963121569,28963121569
1681788247204,sensor,all,0,10,256047336,659171,117235076,129947454,28963115167,28963115167
1681788247204,sensor,all,0,4,738067861,1213446,308614186,369722808,28963121648,28963121648
1681788247204,sensor,all,0,5,1083664700,1287705,651521755,666688932,28963117910,28963117910
1681788247204,sensor,all,0,6,536044804,2017915,239746275,264884568,28963113878,28963113878
1681788247204,sensor,all,0,7,628221539,744764,252595965,263373084,28963113164,28963113164
1681788247204,sensor,all,0,8,193856321,467014,93713571,116324676,28963106884,28963106884
1681788247204,sensor,all,0,9,1172870291,1788309,473381427,478267608,28963099569,28963099569
1681788247204,sensor,all,0,0,255951680,820874,130706791,138390876,28963091614,28963091614
1681788247204,sensor,all,0,1,754618086,1080071,306367438,337782588,28963093842,28963093842
1681788247204,sensor,all,0,2,32180657,198443,31551136,56532372,28963092372,28963092372
1681788248204,sensor,all,0,3,339567371,401958,1072316654,1105356408,29963211246,29963211246
1681788248204,sensor,all,0,11,1560618373,2325059,636629242,576121026,29963221516,29963221516
1681788248204,sensor,all,0,10,435837732,896733,192781225,183756612,29963214187,29963214187
1681788248204,sensor,all,0,4,182900822,422165,90059704,98463456,29963217487,29963217487
1681788248204,sensor,all,0,5,1459962967,1797574,958627296,922372152,29963215983,29963215983
1681788248204,sensor,all,0,6,546562005,2139315,258610079,244598406,29963217172,29963217172
1681788248204,sensor,all,0,7,1484355160,2090899,598788525,557233560,29963216253,29963216253
1681788248204,sensor,all,0,8,300628343,484785,128128014,157922154,29963210124,29963210124
1681788248204,sensor,all,0,9,1184389485,2037623,484513863,487783062,29963203070,29963203070
1681788248204,sensor,all,0,0,152347235,596138,92249464,108511962,29963197906,29963197906
1681788248204,sensor,all,0,1,20946842,387648,32775332,50341668,29963196541,29963196541
1681788248204,sensor,all,0,2,24578779,267852,27209748,42654300,29963192181,29963192181
1681788249204,sensor,all,0,3,443143069,630777,183968018,177590010,30963341424,30963341424
1681788249204,sensor,all,0,11,1519262137,2470085,625948520,553725432,30963341740,30963341740
1681788249204,sensor,all,0,10,264684022,776112,132576244,122495412,30963343129,30963343129
1681788249204,sensor,all,0,4,33696355,258724,41921686,49647000,30963343816,30963343816
1681788249204,sensor,all,0,5,206524193,88537,1497529728,1354639416,30963339699,30963339699
1681788249204,sensor,all,0,6,255074442,1942765,156967675,148445310,30963339825,30963339825
1681788249204,sensor,all,0,7,1371926056,1791464,550514784,508605630,30963339133,30963339133
1681788249204,sensor,all,0,8,782171836,1584376,337525703,316377906,30963334311,30963334311
1681788249204,sensor,all,0,9,1760031140,2709262,712733209,649298052,30963329910,30963329910
1681788249204,sensor,all,0,0,92671076,513130,65281198,75816390,30963323370,30963323370
1681788249204,sensor,all,0,1,1123105523,1552266,455238486,440526762,30963320899,30963320899
1681788249204,sensor,all,0,2,169817484,597748,92045911,103802244,30963315572,30963315572
1681788250204,sensor,all,0,3,1848646368,2254337,732918415,706513236,31963465233,31963465233
1681788250204,sensor,all,0,11,1590798637,2651537,651174206,558135552,31963466764,31963466764
1681788250204,sensor,all,0,10,271452333,663036,156401072,199565418,31963465841,31963465841
1681788250204,sensor,all,0,4,20632026,121412,25708216,39647400,31963463319,31963463319
1681788250204,sensor,all,0,5,167914881,45108,931499895,960851034,31963466999,31963466999
1681788250204,sensor,all,0,6,14774990,249960,26560020,49861656,31963460237,31963460237
1681788250204,sensor,all,0,7,1479988987,1996008,585015957,733682820,31963458683,31963458683
1681788250204,sensor,all,0,8,535323482,990777,226125403,257975484,31963459978,31963459978
1681788250204,sensor,all,0,9,759490363,1191258,311161610,363819534,31963464258,31963464258
1681788250204,sensor,all,0,0,148936329,808956,93413904,102658920,31963460861,31963460861
1681788250204,sensor,all,0,1,23262658,124195,28617456,55458312,31963458957,31963458957
1681788250204,sensor,all,0,2,382083882,1736440,188295665,190220862,31963452346,31963452346
1681788251204,sensor,all,0,3,435758968,596326,182281386,171543996,32963527027,32963527027
1681788251204,sensor,all,0,11,1632190141,2484670,669699500,585114660,32963528501,32963528501
1681788251204,sensor,all,0,10,335303016,535491,143280543,159152760,32963516519,32963516519
1681788251204,sensor,all,0,4,18909404,100059,26096860,31542030,32963523451,32963523451
1681788251204,sensor,all,0,5,204605146,52331,1532594960,1342517982,32963513332,32963513332
1681788251204,sensor,all,0,6,130109640,1624704,96749609,91255788,32963506018,32963506018
1681788251204,sensor,all,0,7,2499268784,3679230,999917037,843668826,32963504032,32963504032
1681788251204,sensor,all,0,8,279447685,568110,126487814,117484302,32963496986,32963496986
1681788251204,sensor,all,0,9,1895454666,2754353,767094727,690834612,32963492708,32963492708
1681788251204,sensor,all,0,0,195966073,810519,112234649,114693072,32963484592,32963484592
1681788251204,sensor,all,0,1,446578441,906880,196271967,200362734,32963482756,32963482756
1681788251204,sensor,all,0,2,216810236,474180,108032587,114095202,32963477225,32963477225
1681788252204,sensor,all,0,3,2009782507,2415651,793088079,828337848,33963664534,33963664534
1681788252204,sensor,all,0,11,760771034,1237376,311206540,326632956,33963662305,33963662305
1681788252204,sensor,all,0,10,107559286,251414,220967293,227429202,33963641254,33963641254
1681788252204,sensor,all,0,4,135503329,326032,69508903,68869710,33963651536,33963651536
1681788252204,sensor,all,0,5,231801160,134751,1046909762,1072374810,33963635869,33963635869
1681788252204,sensor,all,0,6,116294058,1485494,83869408,88075260,33963629031,33963629031
1681788252204,sensor,all,0,7,1295970212,1618573,516157134,564619380,33963626472,33963626472
1681788252204,sensor,all,0,8,306069529,599366,138100463,134355936,33963620844,33963620844
1681788252204,sensor,all,0,9,1956707663,2786598,779358433,806413140,33963617046,33963617046
1681788252204,sensor,all,0,0,17030991,224535,22031725,43143438,33963609092,33963609092
1681788252204,sensor,all,0,1,34434979,467874,44556694,77604072,33963607013,33963607013
1681788252204,sensor,all,0,2,106217569,278529,59091533,90545598,33963601801,33963601801
1681788253204,sensor,all,0,3,6431438,12856,9598154,23133396,34963745518,34963745518
1681788253204,sensor,all,0,11,1492931636,1953884,601426975,477860604,34963748200,34963748200
1681788253204,sensor,all,0,10,561970094,851060,235411990,217518522,34963734344,34963734344
1681788253204,sensor,all,0,4,319839351,582895,145536102,137445906,34963743971,34963743971
1681788253204,sensor,all,0,5,292269843,192755,1420705010,1203844668,34963728980,34963728980
1681788253204,sensor,all,0,6,370698348,2302158,218937452,222152502,34963754808,34963754808
1681788253204,sensor,all,0,7,1539280251,1838053,608092482,529618830,34963759966,34963759966
1681788253204,sensor,all,0,8,502779031,859590,218846999,213739578,34963755664,34963755664
1681788253204,sensor,all,0,9,2032541797,2644209,812500194,663221442,34963751857,34963751857
1681788253204,sensor,all,0,0,143187811,641840,89854072,87753432,34963743939,34963743939
1681788253204,sensor,all,0,1,996777353,1283819,404486761,360854910,34963741693,34963741693
1681788253204,sensor,all,0,2,136780292,355358,257684850,300731184,34963736755,34963736755
1681788254205,sensor,all,0,3,1173204880,1495107,471645095,468394134,35963857989,35963857989
1681788254205,sensor,all,0,11,1478922800,1962772,592671477,494006604,35963855522,35963855522
1681788254205,sensor,all,0,10,466446991,942409,598832317,490381632,35963835798,35963835798
1681788254205,sensor,all,0,4,138642882,377446,76868328,77604462,35963845565,35963845565
1681788254205,sensor,all,0,5,487358638,560142,1123804873,1014798486,35963832171,35963832171
1681788254205,sensor,all,0,6,914862300,2242878,591769159,525414006,35963824843,35963824843
1681788254205,sensor,all,0,7,1173180639,1520315,473495606,404444664,35963822437,35963822437
1681788254205,sensor,all,0,8,211279944,403664,95781623,96193266,35963817393,35963817393
1681788254205,sensor,all,0,9,1905705441,2822415,769400797,710000616,35963821155,35963821155
1681788254205,sensor,all,0,0,143344840,630230,83758610,93475512,35963817204,35963817204
1681788254205,sensor,all,0,1,32900002,419536,40720414,69029298,35963815394,35963815394
1681788254205,sensor,all,0,2,34903533,283621,67189150,87974016,35963809733,35963809733
1681788255205,sensor,all,0,3,1130285839,1452623,457788532,390943410,36963953601,36963953601
1681788255205,sensor,all,0,11,1125854837,1536057,550801463,516804210,36963955632,36963955632
1681788255205,sensor,all,0,10,322981463,554695,146534339,153837294,36963951451,36963951451
1681788255205,sensor,all,0,4,505946475,853956,218636922,210665754,36963950831,36963950831
1681788255205,sensor,all,0,5,1869574766,2569520,750438351,667898322,36963960054,36963960054
1681788255205,sensor,all,0,6,386154309,1767757,742499919,676903812,36963953802,36963953802
1681788255205,sensor,all,0,7,435645459,529198,177899513,158380794,36963952389,36963952389
1681788255205,sensor,all,0,8,411239260,681768,315487018,317117112,36963945133,36963945133
1681788255205,sensor,all,0,9,1081085346,1797101,440812871,443164878,36963941164,36963941164
1681788255205,sensor,all,0,0,25605748,246989,31023631,55573986,36963933662,36963933662
1681788255205,sensor,all,0,1,79853336,331631,46241278,73942830,36963931649,36963931649
1681788255205,sensor,all,0,2,325747464,572241,594850018,574221102,36963926265,36963926265
1681788256205,sensor,all,0,3,2217742598,2569749,878887864,718944096,37964052989,37964052989
1681788256205,sensor,all,0,11,217783879,65197,1868215004,1527522594,37964051805,37964051805
1681788256205,sensor,all,0,10,24291616,215445,36525869,40589484,37964031892,37964031892
1681788256205,sensor,all,0,4,747382098,1043961,309945092,279437106,37964041552,37964041552
1681788256205,sensor,all,0,5,1255537263,1815570,508743273,419662230,37964029135,37964029135
1681788256205,sensor,all,0,6,1262226359,2952460,541574485,431728752,37964024301,37964024301
1681788256205,sensor,all,0,7,251538859,377852,106640441,94471728,37964022480,37964022480
1681788256205,sensor,all,0,8,446751634,633292,190172515,176897838,37964016922,37964016922
1681788256205,sensor,all,0,9,1571808485,2150695,629526499,513762444,37964012566,37964012566
1681788256205,sensor,all,0,0,215362997,857309,125127994,126006504,37964004494,37964004494
1681788256205,sensor,all,0,1,327466977,1009436,163411913,156988338,37964002408,37964002408
1681788256205,sensor,all,0,2,205636873,440754,97937791,96408234,37963995883,37963995883
1681788257205,sensor,all,0,3,2154569273,2622338,850968343,799758648,38964204988,38964204988
1681788257205,sensor,all,0,11,199383016,57248,1407702796,1328182752,38964208397,38964208397
1681788257205,sensor,all,0,10,26901615,173494,35162495,46321158,38964199918,38964199918
1681788257205,sensor,all,0,4,81476304,393509,53452787,69095130,38964200526,38964200526
1681788257205,sensor,all,0,5,722764049,1099071,294454747,269231352,38964199771,38964199771
1681788257205,sensor,all,0,6,429875906,2180683,229923958,207648558,38964199966,38964199966
1681788257205,sensor,all,0,7,313023621,469015,140689614,150184944,38964198499,38964198499
1681788257205,sensor,all,0,8,268752656,658338,124604427,124271706,38964194509,38964194509
1681788257205,sensor,all,0,9,1474654122,2169264,595650940,524797650,38964191065,38964191065
1681788257205,sensor,all,0,0,81855448,419854,54156801,75081864,38964183951,38964183951
1681788257205,sensor,all,0,1,1727594215,2254351,688860247,685524996,38964181427,38964181427
1681788257205,sensor,all,0,2,328419702,573577,144145101,154329240,38964174839,38964174839
1681788258205,sensor,all,0,3,1728644365,2042248,684810440,642849402,39964266223,39964266223
1681788258205,sensor,all,0,11,200215435,72958,1420207047,1324929138,39964269817,39964269817
1681788258205,sensor,all,0,10,48844314,276225,48991387,59747532,39964252151,39964252151
1681788258205,sensor,all,0,4,444994703,948591,196093414,198612258,39964260746,39964260746
1681788258205,sensor,all,0,5,434908509,683163,182280693,180159642,39964246564,39964246564
1681788258205,sensor,all,0,6,138429608,1544466,110678789,109526820,39964238514,39964238514
1681788258205,sensor,all,0,7,1441314836,1848100,573302241,531176178,39964236334,39964236334
1681788258205,sensor,all,0,8,447851975,747129,188237808,211123380,39964229891,39964229891
1681788258205,sensor,all,0,9,624367302,861611,254543349,212249466,39964225327,39964225327
1681788258205,sensor,all,0,0,223795742,715453,110781402,118854060,39964218174,39964218174
1681788258205,sensor,all,0,1,1636444332,2416497,663624042,614762226,39964215696,39964215696
1681788258205,sensor,all,0,2,447881133,761603,189860104,175922448,39964209671,39964209671
1681788259205,sensor,all,0,3,2001353315,2511725,793236663,678580890,40964403312,40964403312
1681788259205,sensor,all,0,11,214886583,99358,1812827953,1535439672,40964404784,40964404784
1681788259205,sensor,all,0,10,70760712,1741785,93002458,83879562,40964398340,40964398340
1681788259205,sensor,all,0,4,505403948,1060291,222608328,212908956,40964396361,40964396361
1681788259205,sensor,all,0,5,1724949067,2493355,692706542,600690870,40964394347,40964394347
1681788259205,sensor,all,0,6,225171116,758201,121504207,127028616,40964387975,40964387975
1681788259205,sensor,all,0,7,719565370,1051092,290597796,254160192,40964387093,40964387093
1681788259205,sensor,all,0,8,465130045,1059451,210624815,189163416,40964381561,40964381561
1681788259205,sensor,all,0,9,1283841756,1891611,520983421,417798498,40964374246,40964374246
1681788259205,sensor,all,0,0,30832297,429194,36356760,61834344,40964366481,40964366481
1681788259205,sensor,all,0,1,937342179,1430664,383032776,350331384,40964364076,40964364076
1681788259205,sensor,all,0,2,243683887,645021,114818330,123658860,40964358697,40964358697
