timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691025804123,sensor,all,0,4,6162577461,11408529,2239692200,1569663030,907340686756,907340686756
1691025804123,sensor,all,0,5,83155261,455944,73961602,53869764,907930536795,907930536795
1691025804123,sensor,all,0,6,261502218,1281120,147368534,126527622,907682966803,907682966803
1691025804123,sensor,all,0,7,91655753,527012,60675788,49543182,908092176782,908092176782
1691025804123,sensor,all,0,8,1410771427,1705612,534597802,374196498,907905197116,907905197116
1691025804123,sensor,all,0,9,15760046064,328774,4017018194,2778249942,908197773980,908197773980
1691025804123,sensor,all,0,0,568257685,2615665,332643828,268733556,906412971349,906412971349
1691025804123,sensor,all,0,1,201491954,972933,106023348,90225096,907470024186,907470024186
1691025804123,sensor,all,0,2,14743736547,8992895,4320566854,2992608294,907147290422,907147290422
1691025805123,sensor,all,0,3,8618353932,13028535,1918063031,1289314260,908856678896,908856678896
1691025805123,sensor,all,0,11,268528269,1462930,183462455,148789056,906753668159,906753668159
1691025805123,sensor,all,0,10,5929668,186655,23183614,22330932,909058349093,909058349093
1691025805123,sensor,all,0,4,2494190041,4202764,865936912,591521112,908341092227,908341092227
1691025805123,sensor,all,0,5,9202665564,14814019,3107793439,2108848794,908930935849,908930935849
1691025805123,sensor,all,0,6,187334516,1019612,108619676,99279960,908683101868,908683101868
1691025805123,sensor,all,0,7,181151811,677399,82605528,61198488,909092378766,909092378766
1691025805123,sensor,all,0,8,134349162,844896,96519378,77896416,908905470240,908905470240
1691025805123,sensor,all,0,9,6129216975,145000,1535482639,1063113324,909198191436,909198191436
1691025805123,sensor,all,0,0,394443337,2099652,236699054,191221290,907412584983,907412584983
1691025805123,sensor,all,0,1,206139284,956662,102147410,83724420,908470159062,908470159062
1691025805123,sensor,all,0,2,9005093852,2226000,2554604466,1743182766,908147621037,908147621037
1691025806125,sensor,all,0,3,15045751455,19606913,3232788249,2191007208,909858414698,909858414698
1691025806125,sensor,all,0,11,58024424,764843,96081036,119770872,907754685557,907754685557
1691025806125,sensor,all,0,10,76088199,541331,53730063,52466544,910060039344,910060039344
1691025806125,sensor,all,0,4,7872396,338400,29835015,37392186,909342888133,909342888133
1691025806125,sensor,all,0,5,5141088980,10066418,1764437713,1195441884,909932733428,909932733428
1691025806125,sensor,all,0,6,42557080,680315,47045445,69414540,909684832844,909684832844
1691025806125,sensor,all,0,7,39410403,462502,31836063,34235448,910094168490,910094168490
1691025806125,sensor,all,0,8,72766731,628288,56939929,72125430,909907228072,909907228072
1691025806125,sensor,all,0,9,1946192,59621,3963969,5945082,910200184761,910200184761
1691025806125,sensor,all,0,0,54391871,635751,54485679,73305336,908413130050,908413130050
1691025806125,sensor,all,0,1,70937102,453374,47333823,52784784,909472058204,909472058204
1691025806125,sensor,all,0,2,3547313,85198,10671803,17112810,909149318799,909149318799
1691025807126,sensor,all,0,3,41907339,228980,28012084,31198284,910858767321,910858767321
1691025807126,sensor,all,0,11,229392644,1173132,165002191,310740924,908753863793,908753863793
1691025807126,sensor,all,0,10,31813540,210423,24859842,50388624,911058996776,911058996776
1691025807126,sensor,all,0,4,38133623,358311,28816261,64275432,910343116821,910343116821
1691025807126,sensor,all,0,5,252336,9802,792128,1509144,910933122968,910933122968
1691025807126,sensor,all,0,6,65618728,468532,44894056,77227488,910684856334,910684856334
1691025807126,sensor,all,0,7,42898950,276221,26099498,43693182,911094331589,911094331589
1691025807126,sensor,all,0,8,130286739,560197,61183318,112233498,910907128747,910907128747
1691025807126,sensor,all,0,9,2825354,72428,5043744,11086608,911200447910,911200447910
1691025807126,sensor,all,0,0,200709099,1194489,119642049,170052636,909410843978,909410843978
1691025807126,sensor,all,0,1,80161012,208979,51119793,56598126,910472191767,910472191767
1691025807126,sensor,all,0,2,2243112910,3586900,779560399,593679918,910148840046,910148840046
1691025808126,sensor,all,0,3,2206032695,4447698,829315892,570487086,911859588617,911859588617
1691025808126,sensor,all,0,11,3150692172,6570627,1226241845,859647906,909754003855,909754003855
1691025808126,sensor,all,0,10,184872805,834241,135215721,102695580,912059210263,912059210263
1691025808126,sensor,all,0,4,190791574,945482,108987474,118069458,911343560257,911343560257
1691025808126,sensor,all,0,5,34701027,142724,19661905,17968704,911933870789,911933870789
1691025808126,sensor,all,0,6,339052452,1118488,181539698,142828920,911685442412,911685442412
1691025808126,sensor,all,0,7,180430437,599197,84857497,62084490,912094975669,912094975669
1691025808126,sensor,all,0,8,286249416,860923,166126551,118369368,911907800395,911907800395
1691025808126,sensor,all,0,9,9965224938,163791,2518005371,1706671980,912201326062,912201326062
1691025808126,sensor,all,0,0,291551848,1446238,186325684,158671890,910411639294,910411639294
1691025808126,sensor,all,0,1,223047842,834507,111805521,88342176,911472965527,911472965527
1691025808126,sensor,all,0,2,9221646197,13094740,3132161623,2096986476,911149365025,911149365025
1691025809127,sensor,all,0,3,9284507503,19193676,3522012603,2496890838,912860036536,912860036536
1691025809127,sensor,all,0,11,6061178443,12466469,2357288959,1664521482,910752873566,910752873566
1691025809127,sensor,all,0,10,4102312044,8665564,1616147078,1151496138,913059167578,913059167578
1691025809127,sensor,all,0,4,6439417753,12791252,2372986849,1709635902,912343688970,912343688970
1691025809127,sensor,all,0,5,1566716534,3434747,646877889,471746262,912934005989,912934005989
1691025809127,sensor,all,0,6,643924273,2541147,348996313,280920276,912685290011,912685290011
1691025809127,sensor,all,0,7,431713526,1542495,207436559,155781678,913094850960,913094850960
1691025809127,sensor,all,0,8,389352369,1498491,276162968,199732026,912907684145,912907684145
1691025809127,sensor,all,0,9,14765777731,382663,3778174241,2659898124,913201825389,913201825389
1691025809127,sensor,all,0,0,3309456188,13923195,1431786455,1040603538,911410155833,911410155833
1691025809127,sensor,all,0,1,559845668,2018175,318342973,236328378,912472967291,912472967291
1691025809127,sensor,all,0,2,833246756,2468468,572100871,411015306,912149367917,912149367917
1691025810128,sensor,all,0,3,1866579802,4156765,741731938,547414686,913860461759,913860461759
1691025810128,sensor,all,0,11,6958515539,14507113,2751440194,1965447900,911747644978,911747644978
1691025810128,sensor,all,0,10,2922862115,6686668,1201330763,873522702,914059626948,914059626948
1691025810128,sensor,all,0,4,306665677,1026830,217136809,159621462,913343930175,913343930175
1691025810128,sensor,all,0,5,10270306689,20149096,3701420222,2660079318,913934701708,913934701708
1691025810128,sensor,all,0,6,565736467,3079999,352293128,285841686,913683853295,913683853295
1691025810128,sensor,all,0,7,707695873,2591433,371107027,284370450,914094923038,914094923038
1691025810128,sensor,all,0,8,1507739576,1508732,591828757,429944424,913907703087,913907703087
1691025810128,sensor,all,0,9,15307537757,308288,3927577502,2799962178,914202511158,914202511158
1691025810128,sensor,all,0,0,11470897917,5289885,3142513126,2247423594,912409470510,912409470510
1691025810128,sensor,all,0,1,786074708,2606860,397297916,285302472,913472455778,913472455778
1691025810128,sensor,all,0,2,5862073029,11663396,2162467021,1574071044,913149671787,913149671787
1691025811128,sensor,all,0,3,7094935236,9893399,2381122452,1671142980,914860945825,914860945825
1691025811128,sensor,all,0,11,325001419,949028,477312840,335643282,912737598462,912737598462
1691025811128,sensor,all,0,10,194207827,900826,113455504,80316600,915060114567,915060114567
1691025811128,sensor,all,0,4,10145546264,6597118,2847816633,1995274866,914344235363,914344235363
1691025811128,sensor,all,0,5,1127996872,2292264,399944277,287737554,914935266463,914935266463
1691025811128,sensor,all,0,6,334085433,1880772,186384392,167010870,914683910009,914683910009
1691025811128,sensor,all,0,7,290811856,1172626,131120989,102817884,915095202264,915095202264
1691025811128,sensor,all,0,8,17038854529,152195,4203188558,2940408354,914908250335,914908250335
1691025811128,sensor,all,0,9,2455543,53888,6393921,4561674,915203082550,915203082550
1691025811128,sensor,all,0,0,33572045,512263,56104331,67515162,913408416218,913408416218
1691025811128,sensor,all,0,1,203845312,845283,99755283,85076394,914472817159,914472817159
1691025811128,sensor,all,0,2,4524361455,8985834,1668014376,1178916024,914150227103,914150227103
1691025812129,sensor,all,0,3,3817092508,5372630,1227477192,879295794,915861398648,915861398648
1691025812129,sensor,all,0,11,6836923088,13988334,2302584209,1643983302,913734613895,913734613895
1691025812129,sensor,all,0,10,39005127,450969,45472820,35736246,916060566033,916060566033
1691025812129,sensor,all,0,4,16146493585,85240,3999931260,2843038380,915344740873,915344740873
1691025812129,sensor,all,0,5,3310193,59319,8947139,6702540,915935766282,915935766282
1691025812129,sensor,all,0,6,106329491,893821,85557552,84932484,915684186471,915684186471
1691025812129,sensor,all,0,7,45931432,414309,39060098,40076556,916094649680,916094649680
1691025812129,sensor,all,0,8,4210156239,276496,1058972954,752731590,915908740223,915908740223
1691025812129,sensor,all,0,9,11874246460,145540,2932618803,2087942064,916203552725,916203552725
1691025812129,sensor,all,0,0,6398963981,6441426,1838176557,1315428894,914407837171,914407837171
1691025812129,sensor,all,0,1,6093760026,1377734,1546296240,1099301190,915473086271,915473086271
1691025812129,sensor,all,0,2,105107035,687485,88016029,73838856,915147063491,915147063491
1691025813129,sensor,all,0,3,12236512,171691,13643209,11887668,916862109762,916862109762
1691025813129,sensor,all,0,11,465429835,727894,572609799,398022456,914729114344,914729114344
1691025813129,sensor,all,0,10,8356292925,5664741,2430498142,1681667676,917061321116,917061321116
1691025813129,sensor,all,0,4,110132457,472970,73328603,62568246,916343085317,916343085317
1691025813129,sensor,all,0,5,1752788,43213,5390304,5471466,916936584356,916936584356
1691025813129,sensor,all,0,6,47802316,543727,52689954,58135194,916684678840,916684678840
1691025813129,sensor,all,0,7,12394189,172380,21391704,28374528,917095476602,917095476602
1691025813129,sensor,all,0,8,6729821004,174236,1669778487,1149117762,916909566739,916909566739
1691025813129,sensor,all,0,9,10903292164,65527,2691580987,1860725334,917204382090,917204382090
1691025813129,sensor,all,0,0,8013593916,4579243,2287846769,1583573706,915408638753,915408638753
1691025813129,sensor,all,0,1,7756467347,789503,2085614696,1437897162,916473917845,916473917845
1691025813129,sensor,all,0,2,235978938,1000708,150834765,123629142,916143634617,916143634617
1691025814130,sensor,all,0,3,1847308949,9896409,824591307,605739108,917862138195,917862138195
1691025814130,sensor,all,0,11,1458893816,6067324,914909869,654619758,915727545696,915727545696
1691025814130,sensor,all,0,10,5356903404,3572757,1530727863,1113595626,918061513656,918061513656
1691025814130,sensor,all,0,4,269028475,1536609,175748686,147346134,917343249113,917343249113
1691025814130,sensor,all,0,5,2736539,82459,8379874,9440730,917936784910,917936784910
1691025814130,sensor,all,0,6,1548549824,2721444,484769037,367154736,917684798807,917684798807
1691025814130,sensor,all,0,7,3954444655,10883262,1320736659,977298192,918095674190,918095674190
1691025814130,sensor,all,0,8,6022544830,220950,1497524693,1043387670,917909150449,917909150449
1691025814130,sensor,all,0,9,9840569433,65742,2434315159,1739098062,918204587194,918204587194
1691025814130,sensor,all,0,0,7967633217,12203359,1740811757,1263771054,916408820891,916408820891
1691025814130,sensor,all,0,1,9368937933,6058518,2544380252,1769656746,917473557987,917473557987
1691025814130,sensor,all,0,2,131757907,791851,120108068,98657052,917135955230,917135955230
1691025815131,sensor,all,0,3,13302147955,9298498,3560422413,2525993262,918862581226,918862581226
1691025815131,sensor,all,0,11,5918621292,4631912,1800516505,1214098392,916727817524,916727817524
1691025815131,sensor,all,0,10,9551906374,2128804,2524852134,1821465906,919062005249,919062005249
1691025815131,sensor,all,0,4,15924747,497065,36946965,44781828,918342775623,918342775623
1691025815131,sensor,all,0,5,7108067,229399,15703244,22400508,918937264393,918937264393
1691025815131,sensor,all,0,6,9385955287,5921831,2551281825,1846851942,918685260994,918685260994
1691025815131,sensor,all,0,7,16859828,378803,43775394,33916818,919096182243,919096182243
1691025815131,sensor,all,0,8,9128197,292249,32085200,31353504,918909604672,918909604672
1691025815131,sensor,all,0,9,7294525810,386738,1820917132,1334598798,919205099010,919205099010
1691025815131,sensor,all,0,0,4511286671,5576763,1046709612,770601390,917409314840,917409314840
1691025815131,sensor,all,0,1,8846422418,10804067,1952420485,1398413640,918472650697,918472650697
1691025815131,sensor,all,0,2,17573022,478395,55557707,43067700,918136449151,918136449151
1691025816131,sensor,all,0,3,45982150,250827,31403213,35275422,919860941439,919860941439
1691025816131,sensor,all,0,11,14391419469,4102227,4257146360,2996495658,917728320306,917728320306
1691025816131,sensor,all,0,10,79905861,423719,60443737,43453254,920062422436,920062422436
1691025816131,sensor,all,0,4,9806570705,954763,2498058293,1834453218,919342914034,919342914034
1691025816131,sensor,all,0,5,6298723,72715,12203130,13645086,919937817584,919937817584
1691025816131,sensor,all,0,6,161154857,2990519,136963659,116195118,919685776736,919685776736
1691025816131,sensor,all,0,7,5797458,98517,16141406,21518406,920096741557,920096741557
1691025816131,sensor,all,0,8,8286569556,253090,2058565093,1507151100,919910138598,919910138598
1691025816131,sensor,all,0,9,1493478775,69473,373334836,272379978,920205650456,920205650456
1691025816131,sensor,all,0,0,22111008,234812,26398350,23243064,918408950763,918408950763
1691025816131,sensor,all,0,1,150756956,400626,101342679,78200148,919462249976,919462249976
1691025816131,sensor,all,0,2,123557110,773689,82772816,74664408,919135641215,919135641215
1691025817132,sensor,all,0,3,15933289,227125,17885643,22734348,920859223896,920859223896
1691025817132,sensor,all,0,11,8174638491,9635180,2197022533,1561372254,918727669380,918727669380
1691025817132,sensor,all,0,10,10508059866,10085811,2367031617,1688516076,921060804888,921060804888
1691025817132,sensor,all,0,4,4576067940,930189,1200356095,851023134,920343191843,920343191843
1691025817132,sensor,all,0,5,9060324758,131913,2252405194,1625654862,920938298684,920938298684
1691025817132,sensor,all,0,6,75680674,744469,61488155,61179612,920684625678,920684625678
1691025817132,sensor,all,0,7,12414768,546674,36627508,40375608,921097222042,921097222042
1691025817132,sensor,all,0,8,10539817944,145624,2603119167,1858900212,920910566352,920910566352
1691025817132,sensor,all,0,9,2684586005,92654,666667844,482133132,921206120910,921206120910
1691025817132,sensor,all,0,0,78311953,862191,75005317,75202920,919404483865,919404483865
1691025817132,sensor,all,0,1,110481291,729570,74774884,68208660,920459893980,920459893980
1691025817132,sensor,all,0,2,48972528,731156,54730603,66322854,920131861607,920131861607
1691025818132,sensor,all,0,3,13030943516,16265150,3795356377,2630270292,921859215660,921859215660
1691025818132,sensor,all,0,11,220792322,1013246,465302524,322203180,919724763108,919724763108
1691025818132,sensor,all,0,10,3984647570,4815389,928895639,638338740,922061158515,922061158515
1691025818132,sensor,all,0,4,21970445,162235,23766979,31035030,921340834927,921340834927
1691025818132,sensor,all,0,5,71104822,368843,41260268,40385904,921938663913,921938663913
1691025818132,sensor,all,0,6,63297217,516869,54478589,63421644,921683419509,921683419509
1691025818132,sensor,all,0,7,7144282,123339,16303111,19572540,922097578268,922097578268
1691025818132,sensor,all,0,8,44028709,384661,40730669,41849340,921909632025,921909632025
1691025818132,sensor,all,0,9,1762223,48154,3559435,4391166,922206477800,922206477800
1691025818132,sensor,all,0,0,93216945,475013,73382137,70806606,920396962789,920396962789
1691025818132,sensor,all,0,1,41512218,252397,41917701,44691816,921456245416,921456245416
1691025818132,sensor,all,0,2,13282752,283270,28761881,21060234,921131669633,921131669633
1691025819133,sensor,all,0,3,2366692670,3532062,746252958,533918658,922855475986,922855475986
1691025819133,sensor,all,0,11,801863956,2659197,696323564,504065172,920722539869,920722539869
1691025819133,sensor,all,0,10,146925286,639211,97843747,72106710,923061841781,923061841781
1691025819133,sensor,all,0,4,11089912247,16264646,3374561705,2417790960,922341565297,922341565297
1691025819133,sensor,all,0,5,1654223264,3404528,710911273,523068000,922939376357,922939376357
1691025819133,sensor,all,0,6,1759469044,3162664,683843980,518762790,922680877814,922680877814
1691025819133,sensor,all,0,7,1106031306,882790,351298429,265871424,923098336076,923098336076
1691025819133,sensor,all,0,8,4257600907,5761501,1350448692,993223062,922909876485,922909876485
1691025819133,sensor,all,0,9,5125517760,850143,1317773660,964299726,923207574728,923207574728
1691025819133,sensor,all,0,0,1015356293,4276300,566509399,418646436,921393315006,921393315006
1691025819133,sensor,all,0,1,6976268932,11781524,2535118134,1868256390,922455706018,922455706018
1691025819133,sensor,all,0,2,1073124761,6388367,645764286,489333234,922130307842,922130307842
1691025820134,sensor,all,0,3,7859835202,10325596,2457409335,1801900932,923852815673,923852815673
1691025820134,sensor,all,0,11,1021935280,4486347,1361837879,1002997632,921717161261,921717161261
1691025820134,sensor,all,0,10,8486652782,17762569,3633546859,2670581784,924064037410,924064037410
1691025820134,sensor,all,0,4,6952813046,15122365,2903514393,2139997860,923342390251,923342390251
1691025820134,sensor,all,0,5,1757408842,4890716,1007189018,744439566,923939050688,923939050688
1691025820134,sensor,all,0,6,5723263932,12470444,2533366040,1868500296,923681768131,923681768131
1691025820134,sensor,all,0,7,3180423861,7924691,1558865422,1147798392,924099754556,924099754556
1691025820134,sensor,all,0,8,9935739994,4853437,3041209023,2229565884,923912045387,923912045387
1691025820134,sensor,all,0,9,3488237667,5800963,1431669994,1050953826,924207635485,924207635485
1691025820134,sensor,all,0,0,6990700318,14755646,3415063414,2509822224,922394278598,922394278598
1691025820134,sensor,all,0,1,5688326652,9792303,2614172020,1920707724,923453654852,923453654852
1691025820134,sensor,all,0,2,6341643563,5211189,2109368618,1547125008,923130728620,923130728620
1691025821135,sensor,all,0,3,494572813,2660811,464881162,343462704,924847197441,924847197441
1691025821135,sensor,all,0,11,1004880699,4767692,1300714374,955178016,922710941152,922710941152
1691025821135,sensor,all,0,10,6914852721,15165459,2934034162,2153187504,925063234145,925063234145
1691025821135,sensor,all,0,4,6510925633,13714335,2549486047,1874390934,924341782791,924341782791
1691025821135,sensor,all,0,5,3039884423,7066494,1326204875,979387266,924937169885,924937169885
1691025821135,sensor,all,0,6,1802561735,5060789,946960262,702443508,924680139401,924680139401
1691025821135,sensor,all,0,7,7694048575,16014491,3009058223,2214249258,925099085179,925099085179
1691025821135,sensor,all,0,8,8873919916,5190756,2777887419,2039189646,924911336683,924911336683
1691025821135,sensor,all,0,9,4976937715,6843988,1732520152,1250099838,925206741285,925206741285
1691025821135,sensor,all,0,0,1145120171,3505128,824435393,604871670,923381886044,923381886044
1691025821135,sensor,all,0,1,13431966795,4271432,4114403622,2993224494,924453072045,924453072045
1691025821135,sensor,all,0,2,8495793787,19428812,3341339619,2453977734,924128997621,924128997621
1691025822136,sensor,all,0,3,150488464,1267695,206308082,156410358,925843305295,925843305295
1691025822136,sensor,all,0,11,398599314,2347039,632739258,464153430,923708870953,923708870953
1691025822136,sensor,all,0,10,358449381,2018226,286537868,210597270,926062696809,926062696809
1691025822136,sensor,all,0,4,4665053181,6147862,1537359730,1129758864,925342325288,925342325288
1691025822136,sensor,all,0,5,8425780633,6640760,2507612892,1839776874,925935669805,925935669805
1691025822136,sensor,all,0,6,7961585719,16099284,2944504164,2167046856,925680872373,925680872373
1691025822136,sensor,all,0,7,578134954,2185385,382439222,285034152,926096612360,926096612360
1691025822136,sensor,all,0,8,7908502810,16728785,1909477099,1404665730,925912085540,925912085540
1691025822136,sensor,all,0,9,9708420552,17372238,2256403155,1659979386,926207512718,926207512718
1691025822136,sensor,all,0,0,4003158888,9239226,1779309683,1304402268,924377861145,924377861145
1691025822136,sensor,all,0,1,8795717222,10529920,3395041098,2488927662,925453839713,925453839713
1691025822136,sensor,all,0,2,5117970879,10977136,2119537309,1560347490,925125580512,925125580512
1691025823136,sensor,all,0,3,35444186,519174,45965496,47097648,926841131216,926841131216
1691025823136,sensor,all,0,11,883967557,2927190,662635917,469369602,924706886006,924706886006
1691025823136,sensor,all,0,10,1716252800,5078556,699783274,487872840,927062882104,927062882104
1691025823136,sensor,all,0,4,2641921625,744387,732598420,525529290,926342912007,926342912007
1691025823136,sensor,all,0,5,12392032370,7221609,3544684100,2493684414,926936224482,926936224482
1691025823136,sensor,all,0,6,70160856,651217,73906312,70486806,926676584236,926676584236
1691025823136,sensor,all,0,7,75117753,580364,52082001,44910294,927097077684,927097077684
1691025823136,sensor,all,0,8,4946683962,5478645,1057804032,776760426,926912614218,926912614218
1691025823136,sensor,all,0,9,8384798,472386,27246195,35155302,927208063209,927208063209
1691025823136,sensor,all,0,0,11177241329,8458663,2704561592,1922173578,925378368417,925378368417
1691025823136,sensor,all,0,1,6973211923,10434072,1551099265,1089605790,926454344885,926454344885
1691025823136,sensor,all,0,2,79438309,456591,72422711,62085738,926120763443,926120763443
1691025824137,sensor,all,0,3,22938538,375647,26356528,24341538,927841223809,927841223809
1691025824137,sensor,all,0,11,1260824225,1201706,892522080,609893700,925696411568,925696411568
1691025824137,sensor,all,0,10,14668669349,2405256,4100652356,2798238768,928063349505,928063349505
1691025824137,sensor,all,0,4,3898428548,4126340,841748496,576967170,927343358761,927343358761
1691025824137,sensor,all,0,5,13005468963,5541060,3553496172,2436853380,927936673665,927936673665
1691025824137,sensor,all,0,6,9206409,401289,27680496,31168800,927676993871,927676993871
1691025824137,sensor,all,0,7,11337195,361845,22267934,28860312,928097384114,928097384114
1691025824137,sensor,all,0,8,39157730,152684,21240673,22215102,927913075186,927913075186
1691025824137,sensor,all,0,9,73600996,750770,58868234,61330698,928208538651,928208538651
1691025824137,sensor,all,0,0,41067106,344421,47156480,45235944,926376378625,926376378625
1691025824137,sensor,all,0,1,9439955639,9381750,1989917481,1377911028,927454828184,927454828184
1691025824137,sensor,all,0,2,265489264,1400343,171323842,131043354,927117441367,927117441367
1691025825138,sensor,all,0,3,191591108,968445,165391697,120382626,928841556887,928841556887
1691025825138,sensor,all,0,11,11672592046,9284020,3468637141,2413393086,926694750003,926694750003
1691025825138,sensor,all,0,10,3470463340,2261736,1207591809,832825578,929063973572,929063973572
1691025825138,sensor,all,0,4,17708092842,29722832,3932371882,2742306918,928344005028,928344005028
1691025825138,sensor,all,0,5,93694437,394317,71879823,50238708,928937213580,928937213580
1691025825138,sensor,all,0,6,11169065172,5062501,3169123822,2208443172,928677417696,928677417696
1691025825138,sensor,all,0,7,113385636,1004315,135792770,99354216,929097332823,929097332823
1691025825138,sensor,all,0,8,337840960,1544992,196314174,156035022,928913518210,928913518210
1691025825138,sensor,all,0,9,329300334,1130375,177013409,141053172,929208796593,929208796593
1691025825138,sensor,all,0,0,428724467,2020341,251781656,211900494,927374989872,927374989872
1691025825138,sensor,all,0,1,99427455,365682,52479074,49221354,928455242546,928455242546
1691025825138,sensor,all,0,2,9154230073,17542625,3278039454,2294646120,928117818647,928117818647
1691025826138,sensor,all,0,3,2741925480,6614465,1127656306,814969428,929841222451,929841222451
1691025826138,sensor,all,0,11,3707657821,2784756,1572616841,1111646016,927693054119,927693054119
1691025826138,sensor,all,0,10,10112918983,6997867,3250734780,2343077724,930064455172,930064455172
1691025826138,sensor,all,0,4,327818157,2646974,296393556,239401968,929341984447,929341984447
1691025826138,sensor,all,0,5,464490187,2407023,322384794,252449652,929937260376,929937260376
1691025826138,sensor,all,0,6,16777875649,26519126,3993715894,2864520438,929677901932,929677901932
1691025826138,sensor,all,0,7,1004271764,2749915,367709892,269941152,930095969844,930095969844
1691025826138,sensor,all,0,8,363226542,2186599,254165052,205833108,929912512650,929912512650
1691025826138,sensor,all,0,9,898792417,3554137,486361328,367910634,930209052275,930209052275
1691025826138,sensor,all,0,0,1259989434,2517944,511102382,394296630,928373215638,928373215638
1691025826138,sensor,all,0,1,594228497,2730328,427942657,323580192,929451856836,929451856836
1691025826138,sensor,all,0,2,8082619763,15767620,2872655389,2074474350,929118316309,929118316309
1691025827139,sensor,all,0,3,3762522627,8388027,1309647115,944022144,930839011831,930839011831
1691025827139,sensor,all,0,11,1859949360,3046491,1141229322,822495648,928688752463,928688752463
1691025827139,sensor,all,0,10,2574959363,1423127,1040678845,746209932,931064747595,931064747595
1691025827139,sensor,all,0,4,1057637033,1123297,485854485,374755992,930341339400,930341339400
1691025827139,sensor,all,0,5,2136965969,1818376,750766072,555067890,930937737416,930937737416
1691025827139,sensor,all,0,6,509841234,2032853,394842812,289849872,930677473271,930677473271
1691025827139,sensor,all,0,7,13087722059,18239101,2878839878,2059059678,931095901150,931095901150
1691025827139,sensor,all,0,8,6666778677,2064381,2079012389,1498097094,930912612687,930912612687
1691025827139,sensor,all,0,9,821230068,2845673,565919104,419213496,931209264947,931209264947
1691025827139,sensor,all,0,0,418843891,1617522,325607765,259546014,929371363920,929371363920
1691025827139,sensor,all,0,1,432812986,1464747,340117526,258537474,930450406551,930450406551
1691025827139,sensor,all,0,2,617080486,1809410,361178805,275417532,930118127130,930118127130
1691025828139,sensor,all,0,3,12892261494,6707590,3457896533,2411696352,931839519747,931839519747
1691025828139,sensor,all,0,11,277570268,1251176,478113135,334081722,929682415593,929682415593
1691025828139,sensor,all,0,10,232856286,799085,169679489,122640726,932065154927,932065154927
1691025828139,sensor,all,0,4,160567951,866207,130122832,104933868,931341675562,931341675562
1691025828139,sensor,all,0,5,1849396326,1200791,471917310,353002260,931938233298,931938233298
1691025828139,sensor,all,0,6,50883958,558656,67043109,50421150,931676790787,931676790787
1691025828139,sensor,all,0,7,18768419309,20951713,4004220315,2793814842,932096407813,932096407813
1691025828139,sensor,all,0,8,234896090,1466394,171270651,138581976,931913072700,931913072700
1691025828139,sensor,all,0,9,486992723,2330838,250818228,197387112,932209768992,932209768992
1691025828139,sensor,all,0,0,147940002,1215086,136326362,121475562,930363470325,930363470325
1691025828139,sensor,all,0,1,58855416,582624,60078149,52643448,931450890429,931450890429
1691025828139,sensor,all,0,2,3176721396,1087958,890909467,617438406,931118624468,931118624468
1691025829140,sensor,all,0,3,2601590944,2307225,793304496,584241996,932840278484,932840278484
1691025829140,sensor,all,0,11,1951243853,2929785,950312481,682962306,930678258605,930678258605
1691025829140,sensor,all,0,10,546135458,2270347,358983481,262871934,933065726038,933065726038
1691025829140,sensor,all,0,4,521952329,1788411,296954353,251081064,932341770183,932341770183
1691025829140,sensor,all,0,5,594267848,775712,213322259,162197724,932937885579,932937885579
1691025829140,sensor,all,0,6,369533062,1654801,273298541,212049240,932677096233,932677096233
1691025829140,sensor,all,0,7,6720572801,11097970,2315725166,1660272276,933095396204,933095396204
1691025829140,sensor,all,0,8,259539667,1409828,215700087,178998846,932911972129,932911972129
1691025829140,sensor,all,0,9,3644972581,4604955,1156589820,857711868,933210663413,933210663413
1691025829140,sensor,all,0,0,4929730140,1709951,1445171532,1073845266,931362366580,931362366580
1691025829140,sensor,all,0,1,4922651037,1670119,1458329124,1022997924,932451719578,932451719578
1691025829140,sensor,all,0,2,3056425685,5587669,1126224373,829318698,932115491069,932115491069
1691025830141,sensor,all,0,3,204738872,1007147,114097844,91605852,933840585212,933840585212
1691025830141,sensor,all,0,11,389448518,2081106,557540248,400508940,931674799896,931674799896
1691025830141,sensor,all,0,10,333057345,1544807,193917387,139641762,934065890549,934065890549
1691025830141,sensor,all,0,4,1371259852,7716312,693863105,532227072,933340008650,933340008650
1691025830141,sensor,all,0,5,814466751,4734156,461160337,341861988,933938222189,933938222189
1691025830141,sensor,all,0,6,2698613933,5529784,967126640,708030726,933677685741,933677685741
1691025830141,sensor,all,0,7,8193276950,14799699,2796472696,2005337646,934096002419,934096002419
1691025830141,sensor,all,0,8,3334215678,8268008,1239079522,920828766,933912339129,933912339129
1691025830141,sensor,all,0,9,42185453,258966,36796197,29049462,934211312956,934211312956
1691025830141,sensor,all,0,0,2787185144,7148894,921447452,668120076,932358255704,932358255704
1691025830141,sensor,all,0,1,14424460227,22673076,3778724067,2708926428,933452320582,933452320582
1691025830141,sensor,all,0,2,117516794,1429546,132356557,128135592,933108859736,933108859736
1691025831141,sensor,all,0,3,1200243941,3348681,550426553,413532522,934839505447,934839505447
1691025831141,sensor,all,0,11,1318285551,8172568,1220548417,896163372,932671199228,932671199228
1691025831141,sensor,all,0,10,2397857596,6035697,1128745015,828329268,935065384110,935065384110
