timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681413292314,sensor,all,0,20,9712961,14208664,16987280394,16987280394
1681413292314,sensor,all,0,6,249524,1181509,16987276577,16987276577
1681413292314,sensor,all,0,7,234548,1014409,16987333441,16987333441
1681413292314,sensor,all,0,21,1949281,6995353,16987282322,16987282322
1681413292314,sensor,all,0,8,321694,890002,16987391352,16987391352
1681413292314,sensor,all,0,9,206335,660655,16987388285,16987388285
1681413292314,sensor,all,0,11,7039585,8987500,16987403948,16987403948
1681413292314,sensor,all,0,10,304818,1440017,16987463099,16987463099
1681413293314,sensor,all,0,13,301028,862251,17987307882,17987307882
1681413293314,sensor,all,0,12,19314,123498,17987349535,17987349535
1681413293314,sensor,all,0,15,191457,709810,17987353986,17987353986
1681413293314,sensor,all,0,14,1262840,4318811,17987361105,17987361105
1681413293314,sensor,all,0,17,73148150,101750531,17987356046,17987356046
1681413293314,sensor,all,0,0,1797012,2240185,17987352761,17987352761
1681413293314,sensor,all,0,16,98075675,82336621,17987367371,17987367371
1681413293314,sensor,all,0,1,37728,196229,17987348432,17987348432
1681413293314,sensor,all,0,19,329774,2159089,17987362206,17987362206
1681413293314,sensor,all,0,2,816839,1905406,17987400449,17987400449
1681413293314,sensor,all,0,18,3928668,11047628,17987398864,17987398864
1681413293314,sensor,all,0,3,116917,404892,17987435363,17987435363
1681413293314,sensor,all,0,22,43686,224440,17987477121,17987477121
1681413293314,sensor,all,0,4,276769,599813,17987433646,17987433646
1681413293314,sensor,all,0,5,9347,67808,17987582024,17987582024
1681413293314,sensor,all,0,23,370967,1102290,17987537151,17987537151
1681413293314,sensor,all,0,20,1798527,7510959,17987632796,17987632796
1681413293314,sensor,all,0,6,172860,799617,17987581748,17987581748
1681413293314,sensor,all,0,7,253615,1012989,17987714961,17987714961
1681413293314,sensor,all,0,21,1967619,9911634,17987661404,17987661404
1681413293314,sensor,all,0,8,276093,654224,17987780728,17987780728
1681413293314,sensor,all,0,9,229775,601676,17987792714,17987792714
1681413293314,sensor,all,0,11,7072431,9004992,17987801125,17987801125
1681413293314,sensor,all,0,10,297840,1168200,17987856050,17987856050
1681413294315,sensor,all,0,13,485874,1294248,18987674762,18987674762
1681413294315,sensor,all,0,12,168258,670885,18987681235,18987681235
1681413294315,sensor,all,0,15,215132,839892,18987684480,18987684480
1681413294315,sensor,all,0,14,1011397,3662950,18987737390,18987737390
1681413294315,sensor,all,0,17,91782,818943,18987735388,18987735388
1681413294315,sensor,all,0,0,1531717,2093264,18987779917,18987779917
1681413294315,sensor,all,0,16,98035715,81230598,18987796233,18987796233
1681413294315,sensor,all,0,1,167199,909224,18987773018,18987773018
1681413294315,sensor,all,0,19,377525,2367457,18987786951,18987786951
1681413294315,sensor,all,0,2,230772,1114047,18987824797,18987824797
1681413294315,sensor,all,0,18,3582486,10875227,18987909825,18987909825
1681413294315,sensor,all,0,3,220939,815231,18987955185,18987955185
1681413294315,sensor,all,0,22,1349365,3156144,18987982437,18987982437
1681413294315,sensor,all,0,4,270122,650669,18987961724,18987961724
1681413294315,sensor,all,0,5,81589,382529,18988076056,18988076056
1681413294315,sensor,all,0,23,34076,203864,18988029094,18988029094
1681413294315,sensor,all,0,20,1844031,8376655,18988078427,18988078427
1681413294315,sensor,all,0,6,168135,888641,18988074222,18988074222
1681413294315,sensor,all,0,7,167842,780955,18988124112,18988124112
1681413294315,sensor,all,0,21,1881488,6773624,18988074022,18988074022
1681413294315,sensor,all,0,8,309613,854283,18988168406,18988168406
1681413294315,sensor,all,0,9,210453,680799,18988164750,18988164750
1681413294315,sensor,all,0,11,7087424,9210154,18988172155,18988172155
1681413294315,sensor,all,0,10,303234,1340500,18988229110,18988229110
1681413295315,sensor,all,0,13,277011,802253,19988044089,19988044089
1681413295315,sensor,all,0,12,19241,124434,19988051129,19988051129
1681413295315,sensor,all,0,15,198096,767861,19988054031,19988054031
1681413295315,sensor,all,0,14,2089124,7353859,19988107161,19988107161
1681413295315,sensor,all,0,17,72000256,97301736,19988104329,19988104329
1681413295315,sensor,all,0,0,1552124,1959184,19988150329,19988150329
1681413295315,sensor,all,0,16,98031135,81440315,19988170367,19988170367
1681413295315,sensor,all,0,1,194063,407054,19988152019,19988152019
1681413295315,sensor,all,0,19,319272,2179931,19988165031,19988165031
1681413295315,sensor,all,0,2,175007,857771,19988202925,19988202925
1681413295315,sensor,all,0,18,3644292,10654470,19988249035,19988249035
1681413295315,sensor,all,0,3,114690,385155,19988298912,19988298912
1681413295315,sensor,all,0,22,53964,267082,19988318747,19988318747
1681413295315,sensor,all,0,4,254423,498299,19988297270,19988297270
1681413295315,sensor,all,0,5,9291,67633,19988412786,19988412786
1681413295315,sensor,all,0,23,304070,767990,19988364636,19988364636
1681413295315,sensor,all,0,20,1894649,8718878,19988414614,19988414614
1681413295315,sensor,all,0,6,143252,718609,19988410546,19988410546
1681413295315,sensor,all,0,7,277723,1191228,19988464836,19988464836
1681413295315,sensor,all,0,21,1998936,10119266,19988411936,19988411936
1681413295315,sensor,all,0,8,340320,898685,19988521306,19988521306
1681413295315,sensor,all,0,9,247038,659559,19988541482,19988541482
1681413295315,sensor,all,0,11,7026705,8799516,19988550805,19988550805
1681413295315,sensor,all,0,10,221588,782948,19988608240,19988608240
1681413296315,sensor,all,0,13,558045,1688493,20988327799,20988327799
1681413296315,sensor,all,0,12,87167,399183,20988333669,20988333669
1681413296315,sensor,all,0,15,250062,1081363,20988337441,20988337441
1681413296315,sensor,all,0,14,1194391,4225677,20988344678,20988344678
1681413296315,sensor,all,0,17,71937176,96662720,20988343622,20988343622
1681413296315,sensor,all,0,0,1601017,2220453,20988392261,20988392261
1681413296315,sensor,all,0,16,98033427,80928871,20988411428,20988411428
1681413296315,sensor,all,0,1,144458,835662,20988391914,20988391914
1681413296315,sensor,all,0,19,379065,2326101,20988405401,20988405401
1681413296315,sensor,all,0,2,170865,836487,20988444067,20988444067
1681413296315,sensor,all,0,18,3729591,10880346,20988488747,20988488747
1681413296315,sensor,all,0,3,184796,711598,20988556397,20988556397
1681413296315,sensor,all,0,22,1283780,2653924,20988576501,20988576501
1681413296315,sensor,all,0,4,261880,627463,20988554514,20988554514
1681413296315,sensor,all,0,5,146077,654952,20988703739,20988703739
1681413296315,sensor,all,0,23,326033,838942,20988641602,20988641602
1681413296315,sensor,all,0,20,1992480,9060062,20988707756,20988707756
1681413296315,sensor,all,0,6,168008,884124,20988703828,20988703828
1681413296315,sensor,all,0,7,248728,1007577,20988757007,20988757007
1681413296315,sensor,all,0,21,1942104,7105743,20988704944,20988704944
1681413296315,sensor,all,0,8,322156,840781,20988802106,20988802106
1681413296315,sensor,all,0,9,211322,644164,20988801380,20988801380
1681413296315,sensor,all,0,11,7021347,9401083,20988825145,20988825145
1681413296315,sensor,all,0,10,237039,1023608,20988895274,20988895274
1681413297316,sensor,all,0,13,616804,1632754,21988693237,21988693237
1681413297316,sensor,all,0,12,19238,123486,21988699399,21988699399
1681413297316,sensor,all,0,15,204630,848710,21988704019,21988704019
1681413297316,sensor,all,0,14,526789,1855240,21988759032,21988759032
1681413297316,sensor,all,0,17,1745113,6493847,21988762207,21988762207
1681413297316,sensor,all,0,0,1527338,1950497,21988813573,21988813573
1681413297316,sensor,all,0,16,98063203,81103362,21988831542,21988831542
1681413297316,sensor,all,0,1,30588,173732,21988812881,21988812881
1681413297316,sensor,all,0,19,321924,2243622,21988825550,21988825550
1681413297316,sensor,all,0,2,120826,592866,21988867907,21988867907
1681413297316,sensor,all,0,18,3748907,10954742,21988912395,21988912395
1681413297316,sensor,all,0,3,123770,539177,21988957943,21988957943
1681413297316,sensor,all,0,22,25962,167138,21988977611,21988977611
1681413297316,sensor,all,0,4,330255,765623,21988955550,21988955550
1681413297316,sensor,all,0,5,9261,67458,21989071434,21989071434
1681413297316,sensor,all,0,23,58420,261164,21989023982,21989023982
1681413297316,sensor,all,0,20,1938623,8961735,21989074014,21989074014
1681413297316,sensor,all,0,6,136315,701824,21989070281,21989070281
1681413297316,sensor,all,0,7,184335,801044,21989121713,21989121713
1681413297316,sensor,all,0,21,2049304,10351826,21989068886,21989068886
1681413297316,sensor,all,0,8,284755,651144,21989166026,21989166026
1681413297316,sensor,all,0,9,231329,604319,21989162329,21989162329
1681413297316,sensor,all,0,11,7010957,8866019,21989167295,21989167295
1681413297316,sensor,all,0,10,236609,1043975,21989223370,21989223370
1681413298316,sensor,all,0,13,351283,1169788,22989067301,22989067301
1681413298316,sensor,all,0,12,95169,439447,22989073393,22989073393
1681413298316,sensor,all,0,15,709861,2720325,22989105683,22989105683
1681413298316,sensor,all,0,14,782566,3100160,22989159210,22989159210
1681413298316,sensor,all,0,17,72017636,96799372,22989178827,22989178827
1681413298316,sensor,all,0,0,1938375,2742546,22989235251,22989235251
1681413298316,sensor,all,0,16,98034470,81304909,22989257350,22989257350
1681413298316,sensor,all,0,1,122630,795196,22989258729,22989258729
1681413298316,sensor,all,0,19,373889,2367373,22989257053,22989257053
1681413298316,sensor,all,0,2,910647,2443601,22989326949,22989326949
1681413298316,sensor,all,0,18,3686493,10800589,22989380049,22989380049
1681413298316,sensor,all,0,3,171036,675050,22989426215,22989426215
1681413298316,sensor,all,0,22,1226797,2465662,22989447207,22989447207
1681413298316,sensor,all,0,4,561557,1360078,22989425734,22989425734
1681413298316,sensor,all,0,5,99399,524886,22989539298,22989539298
1681413298316,sensor,all,0,23,73011,382038,22989493542,22989493542
1681413298316,sensor,all,0,20,1819174,8675893,22989541490,22989541490
1681413298316,sensor,all,0,6,205299,1027722,22989537556,22989537556
1681413298316,sensor,all,0,7,242423,1043180,22989588636,22989588636
1681413298316,sensor,all,0,21,1916870,7000595,22989536346,22989536346
1681413298316,sensor,all,0,8,324422,889690,22989633618,22989633618
1681413298316,sensor,all,0,9,220828,705130,22989630430,22989630430
1681413298316,sensor,all,0,11,7039912,9260148,22989635074,22989635074
1681413298316,sensor,all,0,10,282386,1373125,22989687210,22989687210
1681413299316,sensor,all,0,13,170080,485554,23989444783,23989444783
1681413299316,sensor,all,0,12,19239,122370,23989451489,23989451489
1681413299316,sensor,all,0,15,2052880,7218122,23989455781,23989455781
1681413299316,sensor,all,0,14,284792,1009684,23989508538,23989508538
1681413299316,sensor,all,0,17,71836341,98131702,23989511454,23989511454
1681413299316,sensor,all,0,0,1522508,1905028,23989554201,23989554201
1681413299316,sensor,all,0,16,98083015,83197245,23989574884,23989574884
1681413299316,sensor,all,0,1,30605,173242,23989560669,23989560669
1681413299316,sensor,all,0,19,318775,2157042,23989571311,23989571311
1681413299316,sensor,all,0,2,174195,831009,23989611464,23989611464
1681413299316,sensor,all,0,18,3583691,10435422,23989657475,23989657475
1681413299316,sensor,all,0,3,90063,318554,23989704592,23989704592
1681413299316,sensor,all,0,22,978719,4570660,23989724007,23989724007
1681413299316,sensor,all,0,4,476282,963623,23989701930,23989701930
1681413299316,sensor,all,0,5,9240,67843,23989820354,23989820354
1681413299316,sensor,all,0,23,16326,125601,23989772186,23989772186
1681413299316,sensor,all,0,20,398949,1927867,23989824676,23989824676
1681413299316,sensor,all,0,6,144298,734843,23989819792,23989819792
1681413299316,sensor,all,0,7,224145,937087,23989873531,23989873531
1681413299316,sensor,all,0,21,2474559,12011983,23989821946,23989821946
1681413299316,sensor,all,0,8,285967,659441,23989916766,23989916766
1681413299316,sensor,all,0,9,169127,434729,23989914129,23989914129
1681413299316,sensor,all,0,11,7087391,9280462,23989921225,23989921225
1681413299316,sensor,all,0,10,262169,1150209,23989978924,23989978924
1681413300317,sensor,all,0,13,398299,1085111,24989799701,24989799701
1681413300317,sensor,all,0,12,157658,585516,24989805671,24989805671
1681413300317,sensor,all,0,15,1111219,4006799,24989808871,24989808871
1681413300317,sensor,all,0,14,420058,1504873,24989861958,24989861958
1681413300317,sensor,all,0,17,88615,810603,24989859055,24989859055
1681413300317,sensor,all,0,0,1927385,2813241,24989901967,24989901967
1681413300317,sensor,all,0,16,98167870,84509197,24989923604,24989923604
1681413300317,sensor,all,0,1,221878,981503,24989908455,24989908455
1681413300317,sensor,all,0,19,389338,2344593,24989922757,24989922757
1681413300317,sensor,all,0,2,210452,921989,24989958959,24989958959
1681413300317,sensor,all,0,18,558043,625396,24990003827,24990003827
1681413300317,sensor,all,0,3,439881,1185537,24990051663,24990051663
1681413300317,sensor,all,0,22,3352347,13397156,24990071101,24990071101
1681413300317,sensor,all,0,4,236255,558492,24990049390,24990049390
1681413300317,sensor,all,0,5,68859,360802,24990161684,24990161684
1681413300317,sensor,all,0,23,1411164,3305299,24990114244,24990114244
1681413300317,sensor,all,0,20,425652,2048036,24990164528,24990164528
1681413300317,sensor,all,0,6,159876,846328,24990160124,24990160124
1681413300317,sensor,all,0,7,177301,799454,24990212216,24990212216
1681413300317,sensor,all,0,21,3112795,10253380,24990160302,24990160302
1681413300317,sensor,all,0,8,337021,872763,24990256938,24990256938
1681413300317,sensor,all,0,9,257282,783197,24990267620,24990267620
1681413300317,sensor,all,0,11,7065581,9067190,24990298871,24990298871
1681413300317,sensor,all,0,10,291944,1216623,24990356879,24990356879
1681413301317,sensor,all,0,13,2823212,5486560,25990183583,25990183583
1681413301317,sensor,all,0,12,11508400,15590452,25990190791,25990190791
1681413301317,sensor,all,0,15,2242748,7880188,25990195701,25990195701
1681413301317,sensor,all,0,14,1446460,3144337,25990203272,25990203272
1681413301317,sensor,all,0,17,71854762,96721942,25990202032,25990202032
1681413301317,sensor,all,0,0,1914937,2442195,25990245731,25990245731
1681413301317,sensor,all,0,16,98075051,80969809,25990266559,25990266559
1681413301317,sensor,all,0,1,168039,320466,25990249213,25990249213
1681413301317,sensor,all,0,19,322669,2135342,25990260941,25990260941
1681413301317,sensor,all,0,2,1948256,3706507,25990309097,25990309097
1681413301317,sensor,all,0,18,628153,762141,25990354919,25990354919
1681413301317,sensor,all,0,3,466864,1870778,25990402247,25990402247
1681413301317,sensor,all,0,22,2059672,10255728,25990482121,25990482121
1681413301317,sensor,all,0,4,329864,1001429,25990428500,25990428500
1681413301317,sensor,all,0,5,95072,429984,25990575476,25990575476
1681413301317,sensor,all,0,23,1550930,7318456,25990530196,25990530196
1681413301317,sensor,all,0,20,413420,2003660,25990583940,25990583940
1681413301317,sensor,all,0,6,290753,1241286,25990580282,25990580282
1681413301317,sensor,all,0,7,245190,968333,25990635197,25990635197
1681413301317,sensor,all,0,21,3040785,10152714,25990581546,25990581546
1681413301317,sensor,all,0,8,264289,606537,25990680734,25990680734
1681413301317,sensor,all,0,9,287399,859408,25990678260,25990678260
1681413301317,sensor,all,0,11,7369535,10235858,25990685615,25990685615
1681413301317,sensor,all,0,10,285385,1265363,25990770170,25990770170
1681413302318,sensor,all,0,13,2568515,4706854,26990552593,26990552593
1681413302318,sensor,all,0,12,110792,496918,26990562769,26990562769
1681413302318,sensor,all,0,15,887285,3286606,26990566881,26990566881
1681413302318,sensor,all,0,14,405459,1516250,26990573396,26990573396
1681413302318,sensor,all,0,17,71940041,97476745,26990587741,26990587741
1681413302318,sensor,all,0,0,2769826,4671683,26990630751,26990630751
1681413302318,sensor,all,0,16,98106283,83600660,26990652473,26990652473
1681413302318,sensor,all,0,1,394720,1165239,26990636605,26990636605
1681413302318,sensor,all,0,19,377208,2367404,26990650212,26990650212
1681413302318,sensor,all,0,2,340033,1428820,26990697409,26990697409
1681413302318,sensor,all,0,18,800645,782047,26990696606,26990696606
1681413302318,sensor,all,0,3,223918,842184,26990739897,26990739897
1681413302318,sensor,all,0,22,1979717,7181882,26990738841,26990738841
1681413302318,sensor,all,0,4,323205,790983,26990764694,26990764694
1681413302318,sensor,all,0,5,76056,402269,26990783046,26990783046
1681413302318,sensor,all,0,23,1498967,7109233,26990728568,26990728568
1681413302318,sensor,all,0,20,8179748,6783158,26990846770,26990846770
1681413302318,sensor,all,0,6,195161,966567,26990782212,26990782212
