# started on Wed Aug 23 19:24:56 2023

   825.482138137,67672763,,cpu/cache-misses/,24019687046,100.00,,
   826.483731505,91213775281,,inst_retired.any,24019073913,100.00,91213775281.0,Instructions
   826.483731505,36.58,Joules,power/energy-ram/,1001593939,100.00,,
   826.483731505,126.11,Joules,power/energy-pkg/,1001594176,100.00,,
   826.483731505,2618005,,mem_load_retired.l3_hit,24018081136,100.00,,
   826.483731505,3504808,,mem_load_retired.l3_miss,24018165943,100.00,,
   826.483731505,133419399,,cpu/cache-references/,24018191673,100.00,,
   826.483731505,84471139,,cpu/cache-misses/,24018262826,100.00,,
   827.485356463,83502608176,,inst_retired.any,24033394795,100.00,83502608176.0,Instructions
   827.485356463,35.81,Joules,power/energy-ram/,1001742016,100.00,,
   827.485356463,121.60,Joules,power/energy-pkg/,1001741425,100.00,,
   827.485356463,2214137,,mem_load_retired.l3_hit,24035153784,100.00,,
   827.485356463,2367975,,mem_load_retired.l3_miss,24034970012,100.00,,
   827.485356463,106034968,,cpu/cache-references/,24034858379,100.00,,
   827.485356463,62038554,,cpu/cache-misses/,24034713948,100.00,,
   828.487069008,65715457857,,inst_retired.any,24032944143,100.00,65715457857.0,Instructions
   828.487069008,34.97,Joules,power/energy-ram/,1001687164,100.00,,
   828.487069008,107.37,Joules,power/energy-pkg/,1001687555,100.00,,
   828.487069008,1972521,,mem_load_retired.l3_hit,24032415111,100.00,,
   828.487069008,2300698,,mem_load_retired.l3_miss,24032695924,100.00,,
   828.487069008,86974168,,cpu/cache-references/,24032932125,100.00,,
   828.487069008,55057520,,cpu/cache-misses/,24033117844,100.00,,
   829.488814627,46710096544,,inst_retired.any,24038027139,100.00,46710096544.0,Instructions
   829.488814627,34.26,Joules,power/energy-ram/,1001959478,100.00,,
   829.488814627,90.62,Joules,power/energy-pkg/,1001959790,100.00,,
   829.488814627,1530866,,mem_load_retired.l3_hit,24040704743,100.00,,
   829.488814627,1409644,,mem_load_retired.l3_miss,24040799465,100.00,,
   829.488814627,60629460,,cpu/cache-references/,24040888094,100.00,,
   829.488814627,35889979,,cpu/cache-misses/,24041028325,100.00,,
   830.490812695,44706834391,,inst_retired.any,24041542495,100.00,44706834391.0,Instructions
   830.490812695,34.24,Joules,power/energy-ram/,1001859372,100.00,,
   830.490812695,88.91,Joules,power/energy-pkg/,1001859272,100.00,,
   830.490812695,995492,,mem_load_retired.l3_hit,24040755378,100.00,,
   830.490812695,1466964,,mem_load_retired.l3_miss,24040907473,100.00,,
   830.490812695,49663108,,cpu/cache-references/,24040985719,100.00,,
   830.490812695,31653858,,cpu/cache-misses/,24040989747,100.00,,
   831.492670455,34109855672,,inst_retired.any,24042007288,100.00,34109855672.0,Instructions
   831.492670455,33.98,Joules,power/energy-ram/,1001920895,100.00,,
   831.492670455,80.32,Joules,power/energy-pkg/,1001921782,100.00,,
   831.492670455,1105941,,mem_load_retired.l3_hit,24043877020,100.00,,
   831.492670455,591272,,mem_load_retired.l3_miss,24043778946,100.00,,
   831.492670455,43177472,,cpu/cache-references/,24043773413,100.00,,
   831.492670455,15556599,,cpu/cache-misses/,24043865728,100.00,,
   832.494639254,38080025913,,inst_retired.any,24020250885,100.00,38080025913.0,Instructions
   832.494639254,33.43,Joules,power/energy-ram/,1001773221,100.00,,
   832.494639254,81.60,Joules,power/energy-pkg/,1001772400,100.00,,
   832.494639254,1081344,,mem_load_retired.l3_hit,24016920783,100.00,,
   832.494639254,826158,,mem_load_retired.l3_miss,24016699340,100.00,,
   832.494639254,32945169,,cpu/cache-references/,24016461282,100.00,,
   832.494639254,15556070,,cpu/cache-misses/,24016201913,100.00,,
   833.496341774,51246830243,,inst_retired.any,24036200056,100.00,51246830243.0,Instructions
   833.496341774,34.25,Joules,power/energy-ram/,1001862072,100.00,,
   833.496341774,95.06,Joules,power/energy-pkg/,1001861746,100.00,,
   833.496341774,1876908,,mem_load_retired.l3_hit,24038329790,100.00,,
   833.496341774,1793823,,mem_load_retired.l3_miss,24038633242,100.00,,
   833.496341774,63845933,,cpu/cache-references/,24039052750,100.00,,
   833.496341774,33728038,,cpu/cache-misses/,24039164677,100.00,,
   834.498247751,59251032968,,inst_retired.any,24001523635,100.00,59251032968.0,Instructions
   834.498247751,34.97,Joules,power/energy-ram/,1001124321,100.00,,
   834.498247751,100.86,Joules,power/energy-pkg/,1001123360,100.00,,
   834.498247751,2020324,,mem_load_retired.l3_hit,23992893429,100.00,,
   834.498247751,2128703,,mem_load_retired.l3_miss,23991861473,100.00,,
   834.498247751,85992896,,cpu/cache-references/,23990728488,100.00,,
   834.498247751,51018088,,cpu/cache-misses/,23989873223,100.00,,
   835.499186108,69156570155,,inst_retired.any,24024834381,100.00,69156570155.0,Instructions
   835.499186108,36.47,Joules,power/energy-ram/,1001629973,100.00,,
   835.499186108,111.37,Joules,power/energy-pkg/,1001628937,100.00,,
   835.499186108,2847414,,mem_load_retired.l3_hit,24030878479,100.00,,
   835.499186108,4370136,,mem_load_retired.l3_miss,24030477795,100.00,,
   835.499186108,133660433,,cpu/cache-references/,24030079598,100.00,,
   835.499186108,90044903,,cpu/cache-misses/,24029678356,100.00,,
   836.500735293,56567663368,,inst_retired.any,24030499017,100.00,56567663368.0,Instructions
   836.500735293,36.50,Joules,power/energy-ram/,1001598955,100.00,,
   836.500735293,102.46,Joules,power/energy-pkg/,1001601553,100.00,,
   836.500735293,3060469,,mem_load_retired.l3_hit,24032225564,100.00,,
   836.500735293,3234433,,mem_load_retired.l3_miss,24033508521,100.00,,
   836.500735293,132436935,,cpu/cache-references/,24034785767,100.00,,
   836.500735293,61158451,,cpu/cache-misses/,24036055528,100.00,,
   837.502618659,35902205989,,inst_retired.any,24040112651,100.00,35902205989.0,Instructions
   837.502618659,34.45,Joules,power/energy-ram/,1001958399,100.00,,
   837.502618659,83.37,Joules,power/energy-pkg/,1001959235,100.00,,
   837.502618659,2245428,,mem_load_retired.l3_hit,24054160620,100.00,,
   837.502618659,1637621,,mem_load_retired.l3_miss,24078821752,100.00,,
   837.502618659,72518013,,cpu/cache-references/,24102551364,100.00,,
   837.502618659,26200629,,cpu/cache-misses/,24129871000,100.00,,
   838.508715001,33961132048,,inst_retired.any,24142214555,100.00,33961132048.0,Instructions
   838.508715001,33.13,Joules,power/energy-ram/,1006153603,100.00,,
   838.508715001,79.49,Joules,power/energy-pkg/,1006152716,100.00,,
   838.508715001,1382963,,mem_load_retired.l3_hit,24139865935,100.00,,
   838.508715001,935499,,mem_load_retired.l3_miss,24120231574,100.00,,
   838.508715001,30145530,,cpu/cache-references/,24096502192,100.00,,
   838.508715001,8137243,,cpu/cache-misses/,24069248533,100.00,,
   839.511325890,25925835208,,inst_retired.any,24029657018,100.00,25925835208.0,Instructions
   839.511325890,33.12,Joules,power/energy-ram/,1002365336,100.00,,
   839.511325890,71.04,Joules,power/energy-pkg/,1002364356,100.00,,
   839.511325890,838655,,mem_load_retired.l3_hit,24017326332,100.00,,
   839.511325890,585931,,mem_load_retired.l3_miss,24011776047,100.00,,
   839.511325890,20305906,,cpu/cache-references/,24011314909,100.00,,
   839.511325890,6883409,,cpu/cache-misses/,24010774738,100.00,,
   840.513041704,41117327050,,inst_retired.any,24035627416,100.00,41117327050.0,Instructions
   840.513041704,34.36,Joules,power/energy-ram/,1001732801,100.00,,
   840.513041704,85.62,Joules,power/energy-pkg/,1001733277,100.00,,
   840.513041704,1811407,,mem_load_retired.l3_hit,24034476151,100.00,,
   840.513041704,1541058,,mem_load_retired.l3_miss,24034985427,100.00,,
   840.513041704,68951279,,cpu/cache-references/,24035416069,100.00,,
   840.513041704,36909262,,cpu/cache-misses/,24035869065,100.00,,
   841.514845929,54335099242,,inst_retired.any,24038023403,100.00,54335099242.0,Instructions
   841.514845929,34.25,Joules,power/energy-ram/,1001829374,100.00,,
   841.514845929,95.79,Joules,power/energy-pkg/,1001830056,100.00,,
   841.514845929,1677463,,mem_load_retired.l3_hit,24039616453,100.00,,
   841.514845929,1824978,,mem_load_retired.l3_miss,24039568941,100.00,,
   841.514845929,64852688,,cpu/cache-references/,24039579948,100.00,,
   841.514845929,33746171,,cpu/cache-misses/,24039554309,100.00,,
   842.516683581,49997799968,,inst_retired.any,24036879732,100.00,49997799968.0,Instructions
   842.516683581,36.61,Joules,power/energy-ram/,1001831036,100.00,,
   842.516683581,98.59,Joules,power/energy-pkg/,1001830711,100.00,,
   842.516683581,3009274,,mem_load_retired.l3_hit,24037597308,100.00,,
   842.516683581,2885487,,mem_load_retired.l3_miss,24037616976,100.00,,
   842.516683581,141163939,,cpu/cache-references/,24037596982,100.00,,
   842.516683581,62846958,,cpu/cache-misses/,24037638509,100.00,,
   843.518479808,35720532660,,inst_retired.any,24037505607,100.00,35720532660.0,Instructions
   843.518479808,34.67,Joules,power/energy-ram/,1001759646,100.00,,
   843.518479808,84.11,Joules,power/energy-pkg/,1001760900,100.00,,
   843.518479808,1662046,,mem_load_retired.l3_hit,24037396597,100.00,,
   843.518479808,1473015,,mem_load_retired.l3_miss,24037443715,100.00,,
   843.518479808,74882134,,cpu/cache-references/,24037507711,100.00,,
   843.518479808,20424775,,cpu/cache-misses/,24037799705,100.00,,
   844.520358252,25976652893,,inst_retired.any,24041370443,100.00,25976652893.0,Instructions
   844.520358252,33.85,Joules,power/energy-ram/,1002004327,100.00,,
   844.520358252,74.18,Joules,power/energy-pkg/,1002003650,100.00,,
   844.520358252,901983,,mem_load_retired.l3_hit,24054751322,100.00,,
   844.520358252,726877,,mem_load_retired.l3_miss,24077941522,100.00,,
   844.520358252,40762841,,cpu/cache-references/,24102343263,100.00,,
   844.520358252,17813895,,cpu/cache-misses/,24126991397,100.00,,
   845.526267369,28525038995,,inst_retired.any,24138773302,100.00,28525038995.0,Instructions
   845.526267369,33.52,Joules,power/energy-ram/,1005862684,100.00,,
   845.526267369,73.96,Joules,power/energy-pkg/,1005862130,100.00,,
   845.526267369,498567,,mem_load_retired.l3_hit,24137700391,100.00,,
   845.526267369,454851,,mem_load_retired.l3_miss,24137596372,100.00,,
   845.526267369,25730999,,cpu/cache-references/,24130321433,100.00,,
   845.526267369,17387184,,cpu/cache-misses/,24106193507,100.00,,
   846.530351430,34496840015,,inst_retired.any,24078416881,100.00,34496840015.0,Instructions
   846.530351430,34.05,Joules,power/energy-ram/,1004000089,100.00,,
   846.530351430,80.95,Joules,power/energy-pkg/,1004000237,100.00,,
   846.530351430,1053741,,mem_load_retired.l3_hit,24065823797,100.00,,
   846.530351430,1350510,,mem_load_retired.l3_miss,24042505993,100.00,,
   846.530351430,44084945,,cpu/cache-references/,24025118658,100.00,,
   846.530351430,25022916,,cpu/cache-misses/,24024112724,100.00,,
   847.532145746,49368503810,,inst_retired.any,24022852904,100.00,49368503810.0,Instructions
   847.532145746,34.89,Joules,power/energy-ram/,1001709640,100.00,,
   847.532145746,95.90,Joules,power/energy-pkg/,1001709773,100.00,,
   847.532145746,2036058,,mem_load_retired.l3_hit,24021620744,100.00,,
   847.532145746,1543833,,mem_load_retired.l3_miss,24021650301,100.00,,
   847.532145746,78048763,,cpu/cache-references/,24021710862,100.00,,
   847.532145746,32965797,,cpu/cache-misses/,24021770987,100.00,,
   848.533903754,47816364509,,inst_retired.any,24033610673,100.00,47816364509.0,Instructions
   848.533903754,35.15,Joules,power/energy-ram/,1001649587,100.00,,
   848.533903754,93.33,Joules,power/energy-pkg/,1001649069,100.00,,
   848.533903754,2286217,,mem_load_retired.l3_hit,24034232519,100.00,,
   848.533903754,2002968,,mem_load_retired.l3_miss,24034510681,100.00,,
   848.533903754,88791219,,cpu/cache-references/,24034752231,100.00,,
   848.533903754,39046212,,cpu/cache-misses/,24034974203,100.00,,
   849.535577565,31287745209,,inst_retired.any,24015334276,100.00,31287745209.0,Instructions
   849.535577565,34.58,Joules,power/energy-ram/,1001694597,100.00,,
   849.535577565,76.07,Joules,power/energy-pkg/,1001694627,100.00,,
   849.535577565,2276323,,mem_load_retired.l3_hit,24013057933,100.00,,
   849.535577565,2006567,,mem_load_retired.l3_miss,24012834136,100.00,,
   849.535577565,77682218,,cpu/cache-references/,24012621315,100.00,,
   849.535577565,36224658,,cpu/cache-misses/,24012455526,100.00,,
   850.537244924,71563285457,,inst_retired.any,24013175141,100.00,71563285457.0,Instructions
   850.537244924,37.78,Joules,power/energy-ram/,1001390555,100.00,,
   850.537244924,114.90,Joules,power/energy-pkg/,1001390336,100.00,,
   850.537244924,4125390,,mem_load_retired.l3_hit,24012455713,100.00,,
   850.537244924,6344224,,mem_load_retired.l3_miss,24012290611,100.00,,
   850.537244924,185738523,,cpu/cache-references/,24012165284,100.00,,
   850.537244924,83777798,,cpu/cache-misses/,24012055945,100.00,,
   851.538552670,92923689570,,inst_retired.any,24010853483,100.00,92923689570.0,Instructions
   851.538552670,40.24,Joules,power/energy-ram/,1000829572,100.00,,
   851.538552670,135.39,Joules,power/energy-pkg/,1000827967,100.00,,
   851.538552670,7097094,,mem_load_retired.l3_hit,24002801775,100.00,,
   851.538552670,6245447,,mem_load_retired.l3_miss,24001627680,100.00,,
   851.538552670,311738869,,cpu/cache-references/,24000297727,100.00,,
   851.538552670,100550044,,cpu/cache-misses/,23998913115,100.00,,
   852.539191007,110891305851,,inst_retired.any,24011179452,100.00,110891305851.0,Instructions
   852.539191007,40.22,Joules,power/energy-ram/,1001001761,100.00,,
   852.539191007,148.31,Joules,power/energy-pkg/,1001002846,100.00,,
   852.539191007,7066344,,mem_load_retired.l3_hit,24015436628,100.00,,
   852.539191007,7754197,,mem_load_retired.l3_miss,24016072818,100.00,,
   852.539191007,308455374,,cpu/cache-references/,24016939144,100.00,,
   852.539191007,104906360,,cpu/cache-misses/,24017679370,100.00,,
   853.540351988,98698538708,,inst_retired.any,24005061264,100.00,98698538708.0,Instructions
   853.540351988,39.41,Joules,power/energy-ram/,1001355977,100.00,,
   853.540351988,137.76,Joules,power/energy-pkg/,1001355849,100.00,,
   853.540351988,5821103,,mem_load_retired.l3_hit,24005874383,100.00,,
   853.540351988,4278802,,mem_load_retired.l3_miss,24005969515,100.00,,
   853.540351988,261678334,,cpu/cache-references/,24005912302,100.00,,
   853.540351988,94914049,,cpu/cache-misses/,24005986140,100.00,,
   854.541760220,81675470185,,inst_retired.any,24024294731,100.00,81675470185.0,Instructions
   854.541760220,36.10,Joules,power/energy-ram/,1001422820,100.00,,
   854.541760220,121.58,Joules,power/energy-pkg/,1001424136,100.00,,
   854.541760220,2926471,,mem_load_retired.l3_hit,24026493430,100.00,,
   854.541760220,2827852,,mem_load_retired.l3_miss,24027727101,100.00,,
   854.541760220,122177655,,cpu/cache-references/,24028413151,100.00,,
   854.541760220,60725950,,cpu/cache-misses/,24029132912,100.00,,
   855.543321839,66824268848,,inst_retired.any,24029386953,100.00,66824268848.0,Instructions
   855.543321839,35.39,Joules,power/energy-ram/,1001618896,100.00,,
   855.543321839,110.90,Joules,power/energy-pkg/,1001618236,100.00,,
   855.543321839,2287219,,mem_load_retired.l3_hit,24029800389,100.00,,
   855.543321839,2464140,,mem_load_retired.l3_miss,24029223012,100.00,,
   855.543321839,100256330,,cpu/cache-references/,24029222306,100.00,,
   855.543321839,48253685,,cpu/cache-misses/,24029161464,100.00,,
   856.544947138,75602637261,,inst_retired.any,24012250022,100.00,75602637261.0,Instructions
   856.544947138,37.61,Joules,power/energy-ram/,1001760372,100.00,,
   856.544947138,118.15,Joules,power/energy-pkg/,1001760358,100.00,,
   856.544947138,3813174,,mem_load_retired.l3_hit,24013291593,100.00,,
   856.544947138,3690999,,mem_load_retired.l3_miss,24013195635,100.00,,
   856.544947138,188052464,,cpu/cache-references/,24013117905,100.00,,
   856.544947138,76929618,,cpu/cache-misses/,24013089692,100.00,,
   857.546663114,54081005264,,inst_retired.any,24034024690,100.00,54081005264.0,Instructions
   857.546663114,36.64,Joules,power/energy-ram/,1001846372,100.00,,
   857.546663114,102.69,Joules,power/energy-pkg/,1001846729,100.00,,
   857.546663114,3362178,,mem_load_retired.l3_hit,24049736071,100.00,,
   857.546663114,2461512,,mem_load_retired.l3_miss,24073152110,100.00,,
   857.546663114,139276783,,cpu/cache-references/,24083020799,100.00,,
   857.546663114,57590747,,cpu/cache-misses/,24083124687,100.00,,
   858.550421904,52465282267,,inst_retired.any,24081436707,100.00,52465282267.0,Instructions
   858.550421904,34.15,Joules,power/energy-ram/,1003562466,100.00,,
   858.550421904,97.16,Joules,power/energy-pkg/,1003562560,100.00,,
   858.550421904,1623783,,mem_load_retired.l3_hit,24067409873,100.00,,
   858.550421904,1482530,,mem_load_retired.l3_miss,24044126051,100.00,,
   858.550421904,59457502,,cpu/cache-references/,24034380299,100.00,,
   858.550421904,31179758,,cpu/cache-misses/,24034330586,100.00,,
   859.552126711,62490905452,,inst_retired.any,24034996777,100.00,62490905452.0,Instructions
   859.552126711,35.47,Joules,power/energy-ram/,1001738044,100.00,,
   859.552126711,107.70,Joules,power/energy-pkg/,1001738433,100.00,,
   859.552126711,2667459,,mem_load_retired.l3_hit,24035487866,100.00,,
   859.552126711,2868039,,mem_load_retired.l3_miss,24035532412,100.00,,
   859.552126711,106234828,,cpu/cache-references/,24035570349,100.00,,
   859.552126711,44775212,,cpu/cache-misses/,24035571936,100.00,,
   860.553834940,53234957414,,inst_retired.any,24032691569,100.00,53234957414.0,Instructions
   860.553834940,35.92,Joules,power/energy-ram/,1001475978,100.00,,
   860.553834940,101.98,Joules,power/energy-pkg/,1001475209,100.00,,
   860.553834940,2725706,,mem_load_retired.l3_hit,24029771026,100.00,,
   860.553834940,1422445,,mem_load_retired.l3_miss,24029765117,100.00,,
   860.553834940,115661459,,cpu/cache-references/,24029704023,100.00,,
   860.553834940,34506232,,cpu/cache-misses/,24029744839,100.00,,
   861.555329027,61911467581,,inst_retired.any,24018270698,100.00,61911467581.0,Instructions
   861.555329027,35.32,Joules,power/energy-ram/,1001627218,100.00,,
   861.555329027,107.77,Joules,power/energy-pkg/,1001627271,100.00,,
   861.555329027,2127541,,mem_load_retired.l3_hit,24019102809,100.00,,
   861.555329027,2490644,,mem_load_retired.l3_miss,24019002922,100.00,,
   861.555329027,90307493,,cpu/cache-references/,24018985436,100.00,,
   861.555329027,37565023,,cpu/cache-misses/,24018996046,100.00,,
   862.556972532,75966984181,,inst_retired.any,24035472154,100.00,75966984181.0,Instructions
   862.556972532,36.35,Joules,power/energy-ram/,1001776220,100.00,,
   862.556972532,121.64,Joules,power/energy-pkg/,1001776576,100.00,,
   862.556972532,2753811,,mem_load_retired.l3_hit,24036734587,100.00,,
   862.556972532,1807856,,mem_load_retired.l3_miss,24036766038,100.00,,
   862.556972532,128341084,,cpu/cache-references/,24036779767,100.00,,
   862.556972532,44850926,,cpu/cache-misses/,24036763742,100.00,,
   863.558706727,61605058277,,inst_retired.any,24036990129,100.00,61605058277.0,Instructions
   863.558706727,34.53,Joules,power/energy-ram/,1001690833,100.00,,
   863.558706727,104.05,Joules,power/energy-pkg/,1001690913,100.00,,
   863.558706727,1705620,,mem_load_retired.l3_hit,24036842392,100.00,,
   863.558706727,1570880,,mem_load_retired.l3_miss,24036970658,100.00,,
   863.558706727,70049028,,cpu/cache-references/,24037036108,100.00,,
   863.558706727,34126142,,cpu/cache-misses/,24037066842,100.00,,
   864.560468066,39836636776,,inst_retired.any,24039858468,100.00,39836636776.0,Instructions
   864.560468066,33.98,Joules,power/energy-ram/,1001931820,100.00,,
   864.560468066,85.30,Joules,power/energy-pkg/,1001929706,100.00,,
   864.560468066,1837168,,mem_load_retired.l3_hit,24049121976,100.00,,
   864.560468066,1373451,,mem_load_retired.l3_miss,24049234178,100.00,,
   864.560468066,55298193,,cpu/cache-references/,24048278677,100.00,,
   864.560468066,18476468,,cpu/cache-misses/,24047363013,100.00,,
   865.562563146,36042304934,,inst_retired.any,24012805885,100.00,36042304934.0,Instructions
   865.562563146,35.56,Joules,power/energy-ram/,1001845508,100.00,,
   865.562563146,85.35,Joules,power/energy-pkg/,1001847012,100.00,,
   865.562563146,2479162,,mem_load_retired.l3_hit,24003909088,100.00,,
   865.562563146,1841048,,mem_load_retired.l3_miss,24003690212,100.00,,
   865.562563146,98478608,,cpu/cache-references/,24004600559,100.00,,
   865.562563146,44858818,,cpu/cache-misses/,24005448292,100.00,,
   866.564248566,62046047411,,inst_retired.any,24016954283,100.00,62046047411.0,Instructions
   866.564248566,37.77,Joules,power/energy-ram/,1001677832,100.00,,
   866.564248566,109.20,Joules,power/energy-pkg/,1001678480,100.00,,
   866.564248566,3815327,,mem_load_retired.l3_hit,24016339172,100.00,,
   866.564248566,4254593,,mem_load_retired.l3_miss,24016234777,100.00,,
   866.564248566,186511472,,cpu/cache-references/,24016152569,100.00,,
   866.564248566,86918468,,cpu/cache-misses/,24016324274,100.00,,
   867.565942763,70122640009,,inst_retired.any,24021086919,100.00,70122640009.0,Instructions
   867.565942763,36.74,Joules,power/energy-ram/,1001570128,100.00,,
   867.565942763,112.11,Joules,power/energy-pkg/,1001570028,100.00,,
   867.565942763,3257743,,mem_load_retired.l3_hit,24018696671,100.00,,
   867.565942763,2958197,,mem_load_retired.l3_miss,24018657059,100.00,,
   867.565942763,155926439,,cpu/cache-references/,24018627650,100.00,,
   867.565942763,73222488,,cpu/cache-misses/,24018403892,100.00,,
   868.567479943,64299947235,,inst_retired.any,24027864955,100.00,64299947235.0,Instructions
   868.567479943,37.89,Joules,power/energy-ram/,1001822280,100.00,,
   868.567479943,110.85,Joules,power/energy-pkg/,1001822765,100.00,,
   868.567479943,4095396,,mem_load_retired.l3_hit,24033052971,100.00,,
   868.567479943,4134477,,mem_load_retired.l3_miss,24033245254,100.00,,
   868.567479943,184871291,,cpu/cache-references/,24033362072,100.00,,
   868.567479943,96615868,,cpu/cache-misses/,24033471651,100.00,,
   869.569348636,47480698678,,inst_retired.any,24037049417,100.00,47480698678.0,Instructions
   869.569348636,35.48,Joules,power/energy-ram/,1001749980,100.00,,
   869.569348636,93.21,Joules,power/energy-pkg/,1001749209,100.00,,
   869.569348636,2623494,,mem_load_retired.l3_hit,24034384036,100.00,,
   869.569348636,2631442,,mem_load_retired.l3_miss,24034323299,100.00,,
   869.569348636,104195041,,cpu/cache-references/,24034311628,100.00,,
   869.569348636,50958210,,cpu/cache-misses/,24034289823,100.00,,
   870.571093502,43746216334,,inst_retired.any,24035585780,100.00,43746216334.0,Instructions
   870.571093502,36.05,Joules,power/energy-ram/,1001829320,100.00,,
   870.571093502,91.45,Joules,power/energy-pkg/,1001829702,100.00,,
   870.571093502,2418365,,mem_load_retired.l3_hit,24037492313,100.00,,
   870.571093502,2184120,,mem_load_retired.l3_miss,24037601344,100.00,,
   870.571093502,114600316,,cpu/cache-references/,24037729717,100.00,,
   870.571093502,56911620,,cpu/cache-misses/,24037829539,100.00,,
   871.572964560,35270331132,,inst_retired.any,24041561814,100.00,35270331132.0,Instructions
   871.572964560,36.22,Joules,power/energy-ram/,1001788540,100.00,,
   871.572964560,88.57,Joules,power/energy-pkg/,1001788010,100.00,,
   871.572964560,2734107,,mem_load_retired.l3_hit,24039281739,100.00,,
   871.572964560,2517849,,mem_load_retired.l3_miss,24039362200,100.00,,
   871.572964560,134717234,,cpu/cache-references/,24039404041,100.00,,
   871.572964560,34507835,,cpu/cache-misses/,24039477067,100.00,,
   872.574728299,16051077137,,inst_retired.any,24042573636,100.00,16051077137.0,Instructions
   872.574728299,33.50,Joules,power/energy-ram/,1002071949,100.00,,
   872.574728299,63.55,Joules,power/energy-pkg/,1002071866,100.00,,
   872.574728299,735343,,mem_load_retired.l3_hit,24062357990,100.00,,
   872.574728299,491447,,mem_load_retired.l3_miss,24092109675,100.00,,
   872.574728299,30338461,,cpu/cache-references/,24106404962,100.00,,
   872.574728299,8947273,,cpu/cache-misses/,24106763999,100.00,,
   873.579290816,28194698517,,inst_retired.any,24104052656,100.00,28194698517.0,Instructions
   873.579290816,33.14,Joules,power/energy-ram/,1004413593,100.00,,
   873.579290816,73.55,Joules,power/energy-pkg/,1004413720,100.00,,
   873.579290816,517679,,mem_load_retired.l3_hit,24099055913,100.00,,
   873.579290816,313339,,mem_load_retired.l3_miss,24083754860,100.00,,
   873.579290816,13006166,,cpu/cache-references/,24069555601,100.00,,
   873.579290816,5987788,,cpu/cache-misses/,24069134769,100.00,,
   874.582334420,36899954053,,inst_retired.any,24067596359,100.00,36899954053.0,Instructions
   874.582334420,33.50,Joules,power/energy-ram/,1002992512,100.00,,
   874.582334420,81.37,Joules,power/energy-pkg/,1002992700,100.00,,
   874.582334420,555065,,mem_load_retired.l3_hit,24056025132,100.00,,
   874.582334420,617665,,mem_load_retired.l3_miss,24041495559,100.00,,
   874.582334420,25382062,,cpu/cache-references/,24041297814,100.00,,
   874.582334420,16921747,,cpu/cache-misses/,24041269883,100.00,,
   875.584256207,50291024477,,inst_retired.any,24016273124,100.00,50291024477.0,Instructions
   875.584256207,33.83,Joules,power/energy-ram/,1001815608,100.00,,
   875.584256207,90.62,Joules,power/energy-pkg/,1001816942,100.00,,
   875.584256207,1469339,,mem_load_retired.l3_hit,24014962910,100.00,,
   875.584256207,1332582,,mem_load_retired.l3_miss,24014813512,100.00,,
   875.584256207,50524086,,cpu/cache-references/,24014789698,100.00,,
   875.584256207,24642781,,cpu/cache-misses/,24015174820,100.00,,
   876.586015659,76683674816,,inst_retired.any,24017285986,100.00,76683674816.0,Instructions
   876.586015659,36.10,Joules,power/energy-ram/,1001334482,100.00,,
   876.586015659,118.43,Joules,power/energy-pkg/,1001333242,100.00,,
   876.586015659,2559804,,mem_load_retired.l3_hit,24013279181,100.00,,
   876.586015659,3101869,,mem_load_retired.l3_miss,24013177461,100.00,,
   876.586015659,117879236,,cpu/cache-references/,24012968323,100.00,,
   876.586015659,63844118,,cpu/cache-misses/,24012314355,100.00,,
   877.587372516,84245468351,,inst_retired.any,24029021358,100.00,84245468351.0,Instructions
   877.587372516,36.70,Joules,power/energy-ram/,1001669156,100.00,,
   877.587372516,123.92,Joules,power/energy-pkg/,1001668760,100.00,,
   877.587372516,3043173,,mem_load_retired.l3_hit,24030596489,100.00,,
   877.587372516,2850393,,mem_load_retired.l3_miss,24030668259,100.00,,
   877.587372516,136846278,,cpu/cache-references/,24030774502,100.00,,
   877.587372516,70935261,,cpu/cache-misses/,24030872958,100.00,,
   878.589065105,56175011209,,inst_retired.any,24035189136,100.00,56175011209.0,Instructions
   878.589065105,35.72,Joules,power/energy-ram/,1001833156,100.00,,
   878.589065105,100.43,Joules,power/energy-pkg/,1001833297,100.00,,
   878.589065105,2584941,,mem_load_retired.l3_hit,24037931836,100.00,,
   878.589065105,2959287,,mem_load_retired.l3_miss,24038042424,100.00,,
   878.589065105,108825517,,cpu/cache-references/,24038198668,100.00,,
   878.589065105,61216017,,cpu/cache-misses/,24038352748,100.00,,
   879.590925425,41510689683,,inst_retired.any,24026171216,100.00,41510689683.0,Instructions
   879.590925425,36.18,Joules,power/energy-ram/,1001930575,100.00,,
   879.590925425,91.64,Joules,power/energy-pkg/,1001931041,100.00,,
   879.590925425,2883624,,mem_load_retired.l3_hit,24037652820,100.00,,
   879.590925425,2965540,,mem_load_retired.l3_miss,24042849607,100.00,,
   879.590925425,135361282,,cpu/cache-references/,24042848989,100.00,,
   879.590925425,51681626,,cpu/cache-misses/,24042959270,100.00,,
   880.593510220,38055113836,,inst_retired.any,24045942872,100.00,38055113836.0,Instructions
   880.593510220,36.95,Joules,power/energy-ram/,1001825709,100.00,,
   880.593510220,94.18,Joules,power/energy-pkg/,1001825376,100.00,,
   880.593510220,3553151,,mem_load_retired.l3_hit,24026020284,100.00,,
   880.593510220,3411032,,mem_load_retired.l3_miss,24020845769,100.00,,
   880.593510220,164716145,,cpu/cache-references/,24020821242,100.00,,
