timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:21:43.179053269,6.95,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695145.3541666667,1000036,3459689,583928.9467398656,1000078,1000408,1000058,1000057,1000237,1900658,1000356,1000492,1000146,1000704,1000556,3459689,1000663,1000092,2100000,1100000,1000243,1000582,1000036,1100985,2100000,2100000,1000117,1100828,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:45.183051054,6.87,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768271.3958333333,1000010,3436771,603547.2578088072,1000098,3436771,1000109,1039782,1000262,1000010,1000731,1000681,1000053,1200276,1000172,1000331,3394990,1100367,2100000,2100000,1200863,1200612,1000071,1000255,2100000,2100000,1200206,1300395,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:47.179065668,6.87,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894868.1041666667,1000076,3370251,563662.1552835394,1000076,3254030,1042954,1120523,3210733,1239951,2100003,1200263,1000118,1200000,1119007,1032924,3370251,1500859,2100000,2100000,2099999,1000273,1000080,2100000,2100000,1000116,1802098,1859419,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:49.183055484,6.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811980.125,999999,3360729,538297.7665811703,1000079,1000239,1000191,1000049,3360729,1193261,1000115,1000004,1107543,1010334,1000620,1000106,1000099,2100679,1000045,2099999,2099999,2100000,2100964,2100000,2100000,2100000,999999,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:51.183082588,7.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691085.5625,1000001,2100000,513003.4162162855,1062778,1623222,1000006,1000006,1000046,1100846,1000512,1000430,1000626,1000398,1000680,1000005,1000274,1000003,2100000,1000001,1189690,2100000,2099999,2100000,1093337,2100000,1100132,1099124,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:53.183049296,7.12,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735494.2708333333,999949,2100000,500936.27013672027,1000065,1400195,1000213,1000009,1000341,1000063,2100000,1000097,1000073,1000308,1300236,1000412,1000733,1000124,999949,1000520,2100000,2100000,2100000,1500389,2100000,2100000,1000006,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:55.183000562,7.03,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733491.8125,1000015,2100000,487792.6972199468,1000030,1000257,1000692,1000015,1800869,1901222,1500564,1000179,1000075,1000376,1000089,1000471,2100000,1000042,1000063,1400440,2100000,1200052,2100000,1000521,2100000,2100000,1000479,1501179,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:57.183061893,7.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904292.2916666667,1000007,3368427,433918.8080232656,1078864,2100000,1601304,2100000,1510161,2100653,1492764,2100743,1300426,1110744,1100339,1000111,3368427,1000007,2100000,2100000,1233514,2100000,1233092,2100000,2073560,2100639,1500152,1500538,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:21:59.187016109,7.03,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976142.4791666667,1000001,3246714,533625.8530446446,1206894,3246714,1500176,3183408,3159139,3120319,1100197,1300989,1200005,1000001,1990166,2193221,1000151,1200277,2100000,2100000,2099999,2099999,1043842,2100000,1122147,2099999,2096088,1191116,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:01.191054145,7.51,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852349.4166666667,1000003,3291389,552068.1951464735,1550516,2374654,1000026,1400051,1415272,3291389,1000129,1087872,1000386,2100000,1000375,3290738,1000287,1000159,1000082,1100092,2099999,2099999,1400612,2100000,1000140,2099999,1000003,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:03.187069782,7.51,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830852.8541666667,1000007,3400000,618101.5346045161,1000013,3400000,1000123,1000036,3362183,1000367,1221012,1012512,1291079,1700444,1100478,1200282,3391314,1000541,1500190,1000312,1000125,1099091,1000007,1900382,1000438,2100016,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:05.191061633,7.63,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858987.5625,1000000,3366162,628437.7491353031,1000095,3349669,1294891,1100109,1000000,1023865,1000252,3347055,1900460,3366162,1000505,1000173,2908440,1600272,1100084,1339108,1000408,2100000,2100000,1000002,1000000,1199791,1000070,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:07.191076222,7.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877201.2916666667,999999,3346914,520077.7408847545,1274972,1988938,1303231,1195700,1400002,1500796,1302481,3307602,3346914,2100000,1000312,1000508,1123128,999999,1377232,1000001,2100000,2100000,2100000,1000701,1970272,2100000,1012881,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:09.191052799,7.63,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857326.8125,1000000,3376658,601900.7734017037,1000000,1000001,1211349,1000314,1000426,1000218,3359004,1700690,3337262,1000185,1000061,1271909,3376658,1293830,2100000,1000001,2100000,1200287,1086113,1013101,2099999,2100000,2100063,1400224,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:11.191052158,8.06,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881864.2083333333,1000001,3388383,646839.2383862326,1000003,1000001,3310233,1000049,3313170,1000451,3319670,1003605,1000809,1000140,1200493,1000185,1000654,3388383,2100000,1700348,2099999,2100000,1099283,1000060,2100000,2099999,1091622,1000333,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:13.195032129,8.06,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721788.0625,1000005,3400000,616843.8431302734,1000085,1000041,1100066,1000096,1141758,1000385,1000482,1200495,1000379,1300452,3400000,1000158,3400000,1000101,1000133,2100000,1000074,2099999,1000020,1000005,1300444,1000178,1000629,1199855,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:15.195052512,7.97,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848493.9166666667,1000001,3399999,668168.1471215669,1000074,3380200,1400507,1475837,3399617,1086616,3376852,1000001,1000001,1000476,3399999,2100144,1012130,1000428,1200201,2100000,1200273,1000165,1000119,1000002,1000002,1094068,2100000,1000004,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:17.195060079,7.97,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841321.2291666667,1000005,3400000,668730.1363544142,1000035,3369144,3324029,1000436,1000570,1000245,3352298,1000377,1000052,1000067,1400387,1000364,3400000,2099999,2100000,1100715,1499220,1000063,1026556,1000005,1000509,1000008,2099999,1208349,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:19.195072001,7.97,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932883.2708333333,1000000,3181646,538083.1090463528,1006276,1000162,3163155,2900568,2915592,2100492,1900934,1102954,1000000,1375894,1200085,2099999,3181646,1000179,2100000,2100000,1000000,1429489,2100000,1000002,2100000,1000002,1500976,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:21.203040798,8.14,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952215.2708333333,1000002,3322283,581130.6952347201,1000126,1000215,1100543,1600015,3165298,2100480,3250109,1000502,1000002,1000031,3322283,3233357,1701010,1000009,2100000,2100000,1000002,2100000,2100000,1000003,2100000,2100000,1132356,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:23.199068224,8.14,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893277.625,1000004,3397266,540947.6984974158,3397266,1000017,1000280,1000492,1000015,1000025,1000156,1000048,1000004,1451684,3251754,2477505,2093977,2100881,2100000,2100000,1501239,2100000,2101267,1300172,2100000,1300283,1000270,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:25.199056394,8.04,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848973.25,1000003,3400001,539324.0496437609,1046464,1000004,1000182,1000057,1000003,1680656,2100338,1499942,1200149,3388909,3400001,1500585,1100594,1200575,2100000,2100000,1393434,1343716,2100000,1801455,1092942,1100067,2100000,1100651,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:27.203057545,8.04,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865549.9166666667,1000031,3399999,594407.3724170162,2100000,3399999,1828918,1862862,3358232,3353972,1194496,1000218,1000113,2221887,1200404,1000484,1000300,1400634,1137880,2100000,1000031,1200140,1000039,1000332,1181609,1303406,2100000,1200448,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:29.203122633,8.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810288.3125,1000002,3383537,683584.8786262195,3347661,3368792,3355825,1000047,1000044,3383537,1100267,1106003,1000274,1000002,1000005,1000349,1209469,2101058,1000055,1000540,2100000,1196554,1100367,1000094,1000002,1122585,1000107,1000210,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:31.203047797,8.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903466.5,1000001,3336727,625478.1918413836,1000001,2210316,3307286,1200001,3238780,1000131,1387062,3336727,1100415,3313815,2099999,1097905,1000323,1200410,1043002,2100000,2100872,2100000,1000251,1000639,2100000,1000020,1000461,1027984,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:33.203102938,8.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991409.0625,1000007,3278275,639319.8078305374,1174116,3263803,1300009,1000063,3144354,1246447,1100240,3242989,1000788,3255792,3278275,1002436,3276610,2100122,1000276,2099999,2100000,2100000,1000478,1000278,2100000,1000007,1300561,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:35.203057981,8.11,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840896.4375,999954,3389055,559984.6681933915,1300137,3367869,1139185,3389055,1000679,1000566,2000200,1500469,1000037,999954,2000627,1164449,1000457,1000412,1000170,2100000,2100000,2100000,1197359,1401447,2100000,1000000,999965,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:37.207057923,8.11,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708499.0208333333,1000000,3405303,558506.5278967012,1000116,1000004,3405303,1100576,1000101,1000021,1000666,1000231,1400656,1000298,1000501,1100293,1100238,1000184,1000104,2100000,1000002,2100000,1400711,1300780,1400865,1096311,1000000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:39.207056675,8.11,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835716.6458333333,999882,3399999,678911.7368379735,3399999,1000016,3346882,3395707,1507634,1000171,1180560,1000339,1000309,1000490,1000287,3379250,1100299,1100274,1000178,1000758,1000311,2100000,1000126,1000407,2100000,1000528,2100000,999882,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:41.215055553,8.18,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708779.25,1000002,3461339,637852.8657813813,3460449,1000029,1000249,1000311,1000008,1000011,1000100,1100201,1000039,1000586,1000546,3461339,1000002,1000239,1095052,1000089,1200492,1000236,1000198,1099934,2100693,1000230,2100000,1000379,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:43.207074187,8.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550133.0208333333,999978,2100000,549866.6677523019,1000271,1000677,1000223,1000123,1000125,999978,1000134,1000128,1000044,1000059,1000684,1000017,1000330,1000356,1000828,1000388,1000158,1000074,1000245,1000264,1000345,1000451,1000066,1000425,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:45.211072236,7.53,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559327.125,1000000,2100000,544171.6347144692,1000516,1000492,1000272,1000394,1000155,1000090,1000119,1006346,1000059,1000045,1000087,1000239,1000335,1000339,1000342,1000000,1000273,1000156,1000301,1000126,1436482,1000024,1000045,1000473,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:47.211096394,7.53,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550617.3125,999911,2100000,549392.8268861588,1000141,1000141,1000183,999911,1000484,1000434,1000133,1024219,1000058,1000031,1000353,1000084,1000236,1000762,1000321,1000233,1000331,1000572,1000338,999919,1000024,1000128,1000002,1000601,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:49.215098774,7.53,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557659.0208333333,999920,2100000,543614.9096649396,1000310,1000106,1000280,999920,1000125,1000311,1000127,1023672,1000084,1000424,1000156,1000075,1000174,1000552,1000332,1000431,1000528,1000169,1000211,1085189,1253445,1000343,1000388,1000289,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:51.211071618,7.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580053.75,1000019,2100000,544162.1726641831,1000457,1000114,1000293,1000267,1000274,1000096,1000224,1000238,1000064,1000019,1000254,1000076,1000337,1000122,1000458,1000143,1000370,1000153,1337060,1000203,2099999,1000487,1000569,1000311,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:53.21908685,7.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562844.0,999881,2100000,544066.9856252384,1000124,1000265,1000271,1000035,1000238,1000496,1000123,1000009,1000029,1000216,1000265,1000102,1000356,1000149,1000332,999881,1000231,1000257,1000227,1000211,1611984,1000101,1000451,1000167,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:22:55.219090137,6.44,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550138.5,1000013,2100000,549861.1830761621,1000272,1000172,1000278,1000013,1000350,1000641,1000178,1000298,1000073,1000079,1000172,1000119,1000190,1000082,1000151,1000296,1000762,1000128,1000472,1000412,1000211,1000338,1000644,1000325,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
