timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 19:44:04.040165591,8.08,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887485.1666666665,1063460,4100000,1101681.232800716,3110269,1480214,1063460,2258025,4010917,3776760,1235410,3234610,3813704,2487289,4079164,4100000
2023-03-15 19:44:06.016163001,8.08,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226058.0833333335,1150012,4100000,920211.0203214675,3700776,4080999,3732345,1150012,3947639,2897770,2524226,2849498,4089424,4100000,1943325,3696683
2023-03-15 19:44:08.032134447,8.08,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174811.5833333335,901821,4100668,1045154.102994024,901821,2315451,3067089,1649190,4100668,4070967,3713723,4090526,3740401,3939131,2493449,4015323
2023-03-15 19:44:10.044145618,7.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036304.1666666665,3813837,4135784,94956.61046484453,4088840,4089125,3813837,4100000,4065836,3904294,4135784,4078086,4108187,3924741,4057414,4069506
2023-03-15 19:44:12.040234778,7.67,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971407.0,3457065,4100031,221214.955146949,4088789,3503785,4090869,4089141,4062889,4054717,4043229,4004521,4100031,4082811,4079037,3457065
2023-03-15 19:44:14.040158565,7.7,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229476.3333333335,1212646,4099842,1046582.4567802682,1296537,1212646,3992535,2935554,2174152,3182402,3973769,3892827,4099842,4064456,3849742,4079254
2023-03-15 19:44:16.024213032,7.7,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2996622.5833333335,878185,4100000,1184161.921438003,4100000,4094621,1286972,878185,3946280,3677020,4076878,1389038,2280473,4094377,2794860,3340767
2023-03-15 19:44:18.028138556,7.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880339.5,2569874,4100002,443505.8237698238,4100002,3909881,4100002,4057011,3357239,4093245,2569874,4016024,4100000,4099958,4096860,4063978
2023-03-15 19:44:20.03215843,7.56,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870865.6666666665,2278524,4100002,504365.06088601693,4100002,4095504,4089043,4085920,4100000,4100000,4087771,4098706,3742337,3615647,2278524,4056934
2023-03-15 19:44:22.032132567,7.56,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533522.5,1769771,4100002,843579.6006901681,4100002,4100002,4086332,4057848,4033731,3550203,4094831,4100000,3829353,1901979,1769771,2778218
2023-03-15 19:44:24.048174042,7.6,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814782.25,2567208,4100000,487308.0241637256,3468995,4015684,3067837,4052911,4097867,4100000,4099998,4049756,4070706,4097358,4089067,2567208
2023-03-15 19:44:26.040144981,7.6,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440972.75,1457413,4100000,933379.8843218593,3045780,4079401,3470606,3315083,4100000,4089274,4085557,4069887,1543320,3956521,1457413,4078831
2023-03-15 19:44:28.028151659,7.6,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932360.5,3365131,4085722,226907.2642037197,3741777,3365131,4078415,4070337,4084791,4085722,4056019,3640918,3834261,4079502,4071522,4079931
2023-03-15 19:44:30.040158788,7.39,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692614.3333333335,2106693,4100000,684857.9708899909,4095991,4031795,4100000,4099617,4086606,4054848,2485305,4063593,4021607,4077516,2106693,3087801
2023-03-15 19:44:32.036141588,7.39,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938482.75,957547,4099997,1061056.3586031552,957547,2421520,1671627,2487510,2905184,4041414,1533322,3624057,3715530,3763185,4040900,4099997
2023-03-15 19:44:34.040159505,7.2,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806429.0,1078008,4043847,1083512.9029251721,1711224,1078008,1357719,1963024,2437170,3464189,2169878,4043847,3836269,4004172,4021296,3590352
2023-03-15 19:44:36.056153275,7.2,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136381.25,1605030,4100000,964539.0407975654,4100000,4060844,3646484,2052151,1648011,4061227,3177889,4074601,1605030,2262868,2900659,4046811
2023-03-15 19:44:38.036148895,7.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094481.3333333335,929205,4095741,1148516.1937471274,4095741,3883289,4077959,3981137,2934242,1857432,3970587,3885863,929205,4026395,1354015,2137911
2023-03-15 19:44:40.052976216,6.7,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181670.3333333335,1380336,4090632,1038280.9209867315,1842978,3442926,1873481,3771993,3926630,3976480,1380336,3912722,1867970,4090632,4066638,4027258
2023-03-15 19:44:42.032146978,6.7,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466290.0,1107320,4100005,911041.1448017409,3976495,3905525,4100004,4100003,4027153,4100005,3727536,4009215,3465541,1107320,2127590,2949093
2023-03-15 19:44:44.05225777,6.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969102.75,3467556,4100002,187862.27980940585,3969825,4071778,3818841,4081887,4100002,4100000,4092396,3745322,3467556,4029108,4075081,4077437
2023-03-15 19:44:46.024145405,6.81,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316444.0,1311563,4096762,903920.6472648286,2069600,3139787,4086558,3942515,4096762,4085846,3908650,3448760,1311563,2252740,4024204,3430343
2023-03-15 19:44:48.060166295,6.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2626340.5833333335,1648794,3999879,781048.9227366467,1648794,3999879,1849428,2041043,2800268,2640916,1955604,3946477,3442841,2767263,1838474,2585100
2023-03-15 19:44:50.052953801,6.66,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018884.0,955237,4100000,1111080.672114991,1499361,3679825,955237,2074321,1657427,4077948,4100000,3990443,3248410,3954598,3020836,3968202
2023-03-15 19:44:52.052209356,6.66,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787657.4166666665,2585533,4100000,426423.55966426514,2585533,3677081,4001109,3290020,3896880,4066188,4100000,4045177,3924306,4039771,3733308,4092516
2023-03-15 19:44:54.044156605,6.69,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853125.8333333335,2536531,4092767,442652.86295524193,2536531,4092767,4000339,4081675,4004939,4038435,4070795,4091231,4073885,3871575,3355062,4020276
2023-03-15 19:44:56.040157024,6.69,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591310.4166666665,1024758,4100054,1058239.674219366,4092448,4069622,4007112,4072035,4100054,4099993,4074633,4045626,1024758,1442237,4035948,4031259
2023-03-15 19:44:58.036145253,6.69,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734296.9166666665,1139177,4100000,1155641.2609134996,2289137,1746109,1913637,1734140,4096072,4100000,4049403,4039853,1575335,1139177,2084918,4043782
2023-03-15 19:45:00.05291329,6.63,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074099.0833333335,3980411,4099997,30369.467898034076,4074695,4089200,3980411,4086005,4073100,4089824,4092032,4078743,4054332,4087731,4099997,4083119
2023-03-15 19:45:02.056182553,6.63,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395893.9166666665,1489165,4086497,913763.1237222131,3967279,3670914,4053688,4021774,3906367,3633129,2425257,3719963,4086497,4071826,1489165,1704868
2023-03-15 19:45:04.040133047,7.22,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480370.9166666665,2155391,4100002,720596.7465517102,2900326,2829832,2155391,4084269,3007253,2434454,3923999,4029386,4100000,4099997,4099542,4100002
2023-03-15 19:45:06.05659148,7.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146890.8333333335,925342,4100016,1269321.145530478,2327687,1421827,3603678,4100016,4059065,3977372,925342,1005141,4097905,4084964,4060902,4098791
2023-03-15 19:45:08.044141903,7.22,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487654.6666666665,2281187,4100000,628365.6659893363,3734386,4070634,4062555,4040207,4100000,2423955,3185055,3537867,3386627,4077635,2951748,2281187
2023-03-15 19:45:10.040154834,7.29,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086824.5833333335,1110293,4100000,1204518.7495813046,1203835,2641007,3946936,4028206,4086603,4063804,4096894,4100000,1623197,1110293,2073121,4067999
2023-03-15 19:45:12.068149504,7.29,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776343.1666666665,2822037,4093848,440417.6258872241,3477768,2822037,3972985,4015655,4076368,3860302,2896733,3985375,3954428,4084767,4075852,4093848
2023-03-15 19:45:14.056166908,7.34,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388292.4166666665,1568670,4100000,977494.8108060437,1568670,2473740,1845587,3910328,4094057,4099998,4099997,4100000,4051698,2264288,4085022,4066124
2023-03-15 19:45:16.060163238,7.34,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606080.9166666665,2381145,4081303,547454.8267950909,4004686,4011996,3240499,2763108,3956160,2381145,3837491,4072974,3190683,3869828,3863098,4081303
2023-03-15 19:45:18.068140716,7.34,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126738.0,1186318,4096297,1120412.3641669466,1339943,3886466,3907881,1547230,3005793,3991866,1186318,3929549,2524778,4041331,4096297,4063404
2023-03-15 19:45:20.052179029,7.16,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504906.6666666665,1965118,4100002,737045.2680724948,3933204,3567903,3813454,4083881,4099901,4100002,1965118,2083336,4034693,3499625,2933105,3944658
2023-03-15 19:45:22.056147551,7.16,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871913.9166666665,2020763,4100193,562142.8257423342,4099968,4099998,4057225,4070985,3993203,4002203,4100193,4092310,3952184,4091859,2020763,3882076
2023-03-15 19:45:24.060157752,6.9,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2617862.1666666665,1062072,4094622,1007857.8067166215,2998545,1572156,4091918,1062072,2117338,3896487,1725314,2019694,4094622,2932061,1750922,3153217
2023-03-15 19:45:26.048360421,6.9,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784124.8333333335,2149490,4100015,592971.4432637591,2883315,3931312,4100000,4100015,3999000,4063231,4100002,4100000,3797198,4099997,4085938,2149490
2023-03-15 19:45:28.064160109,6.9,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2674185.5,978671,4100201,1236566.336447793,4100201,4100002,1170834,1450532,1914447,1191776,978671,4024023,3916661,2893664,2481614,3867801
2023-03-15 19:45:30.06816286,6.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969828.25,3317936,4125166,219961.82193247572,4125166,4099983,4100258,4085351,3857941,4075722,3317936,4054411,4088649,4002394,3788289,4041839
2023-03-15 19:45:32.048142649,6.51,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785385.0833333335,1013898,4082989,981514.2508428374,3260812,2936714,3697273,1013898,4019867,4082989,2293814,1309856,2329281,3795294,2560193,2124630
2023-03-15 19:45:34.068141272,6.23,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279147.0,1257393,4100000,1102002.4358994553,4085283,3886020,1551166,1257393,1590988,2804244,3961616,4033638,4099997,4100000,4071953,3907466
2023-03-15 19:45:36.060144449,6.23,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2646506.0,1014561,4100000,1251950.966513665,2713372,4066844,1244570,3903917,2093162,1336075,1705929,1014561,1430911,4051932,4096799,4100000
2023-03-15 19:45:38.064150015,6.23,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727724.3333333335,1052977,4032199,1059023.8681853313,3555057,1199960,1952977,3983755,4030865,1052977,2518639,4032199,1589664,2325560,3346818,3144221
2023-03-15 19:45:40.08014368,5.73,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821356.0833333335,2482143,4096891,453548.916467757,4096775,3805698,4096891,2482143,3321831,4011326,4027963,3853202,4048429,4000645,4063633,4047737
2023-03-15 19:45:42.068132238,5.73,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312113.5,1363906,4081701,925089.4719753237,3432383,4081701,2366438,4039145,1811612,1363906,3915613,3864526,3945866,4070236,2916715,3937221
2023-03-15 19:45:44.080154425,5.43,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756506.8333333335,2533216,4115166,508996.354143759,2533216,3162952,3080167,4115166,4074389,3892765,4100000,4103413,4099998,4099998,4038934,3777084
2023-03-15 19:45:46.06414918,5.43,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815275.6666666665,2414657,4100001,485032.3931377047,4099998,4100001,3479539,2414657,4100000,4095170,3369418,4015397,3990953,4097085,4039737,3981353
2023-03-15 19:45:48.084151573,5.43,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958831.1666666665,2997233,4100000,301866.66800753644,4100000,4096140,3992352,2997233,3793002,4022451,4034329,4083870,4094554,4092043,4100000,4100000
2023-03-15 19:45:50.064156553,5.32,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513802.0833333335,1446081,4099987,897613.5545170556,3738252,4049156,3450696,4074782,4090693,4062458,4087319,4099987,1446081,1702224,3466769,3897208
2023-03-15 19:45:52.080138865,5.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494246.6666666665,1768488,4100021,747278.1809663579,3495433,4057425,3821771,3908552,4100000,4100021,1768488,3306948,4072037,2253374,3032300,4014611
2023-03-15 19:45:54.056140806,4.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004262.3333333335,1016898,4100000,1155132.5710868523,2761401,4023148,2487371,4066653,4071511,2490538,4009198,1233238,1713271,1016898,4100000,4077921
2023-03-15 19:45:56.092165363,4.97,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2709009.0,971705,4016767,1254374.8390314463,3914579,3644566,1055904,4016767,1470995,971705,1125954,4008022,3648223,3054206,1715061,3882126
2023-03-15 19:45:58.084166484,4.97,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168881.8333333335,1237022,3971429,775275.3189314783,3628283,3655358,1237022,1921095,3186956,3161317,3971429,3177666,3193725,3338931,3602481,3952319
2023-03-15 19:46:00.064145318,4.65,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301980.25,1430111,4099936,849559.1978111478,4054955,3676313,4099860,2437071,4016948,3367721,1430111,2880297,4099936,4091058,2250424,3219069
2023-03-15 19:46:02.084147523,4.65,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679823.0,2307582,4105064,624992.9081237642,3942373,4029846,4100000,4105064,4067209,3437508,3961415,2412088,2307582,3594828,4100001,4099962
2023-03-15 19:46:04.088160326,4.28,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912696.4166666665,1309203,4098610,947036.2020131946,1852730,3126911,3035377,2247739,1309203,2175641,2804230,4081263,2114857,4029633,4098610,4076163
2023-03-15 19:46:06.072128805,4.28,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388619.6666666665,1195889,4087735,869621.8015771122,3804361,3378130,1195889,2225843,4087735,4080425,4076529,3667831,2697448,4023628,3969860,3455757
2023-03-15 19:46:08.064167908,4.28,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574120.6666666665,1181868,4099942,826051.267865816,4099942,4078495,3328989,1181868,3976052,2831107,4006681,4060670,4099915,3891741,3253210,4080778
2023-03-15 19:46:10.072135986,4.26,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489574.0833333335,1420398,4100019,763520.4542301032,1420398,2926382,4077767,3657195,4100002,4100019,2815764,3806004,3199057,4088797,3968004,3715500
2023-03-15 19:46:12.068129349,4.26,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182818.3333333335,1168542,4100003,1127038.0735640163,4033968,4066715,2259946,4029983,1439082,4013026,1794216,1168542,4100000,4100003,3129836,4058503
2023-03-15 19:46:14.08416284,4.24,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064988.1666666665,3890650,4112871,55993.19075541438,4063444,4087279,4091375,4076647,4079052,4029627,4091173,4112871,3890650,4083463,4095752,4078525
2023-03-15 19:46:16.072292399,4.24,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895613.5,2287738,4099972,488089.7263431694,4061481,4085570,4012052,4069418,3966448,3899326,4091715,4099972,4024786,2287738,4086039,4062817
2023-03-15 19:46:18.072726562,4.24,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724872.25,2435903,4100002,575626.5394000588,3980541,2827526,2435903,3014786,3813810,4056711,4100002,4099997,4075099,4100000,4099870,4094222
2023-03-15 19:46:20.080133987,4.54,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049796.4166666665,3747690,4100175,92986.70946292838,4089971,4065683,4037011,4083798,4061616,4076335,4093915,3747690,4100175,4087753,4053610,4100000
2023-03-15 19:46:22.084135615,4.54,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058206.1666666665,3999013,4099997,35917.08115654104,4077230,4074254,4064426,4013794,3999013,4083604,4009086,4079084,4099997,4099996,4082084,4015906
2023-03-15 19:46:24.084145146,4.81,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904859.9166666665,2363543,4100005,481368.48978415324,4086799,4075118,2363543,4079101,4082372,4085514,4053104,4100000,4100000,3632763,4100005,4100000
2023-03-15 19:46:26.080155344,4.81,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2551582.0833333335,942536,4069495,962845.7380370317,1469661,2098073,2902600,4069495,2026550,2195114,3781667,4030232,942536,1823910,2845853,2433294
2023-03-15 19:46:28.108161147,4.81,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022182.6666666665,1728518,4066895,834587.9215828944,1728518,3569564,4034316,3591992,4066895,2021445,2147395,3250063,4057006,3139995,2127367,2531636
2023-03-15 19:46:30.084135798,5.15,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328463.8333333335,1688545,4085500,748688.0521647889,2566086,3726117,4084301,3953151,1688545,2847471,4085500,3922259,3473825,4057147,2761336,2775828
2023-03-15 19:46:32.080174621,5.15,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083234.5,4042542,4100002,17695.220953221615,4042542,4068911,4100002,4093561,4092161,4100000,4088653,4074808,4088257,4100000,4092341,4057578
2023-03-15 19:46:34.080185812,6.02,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985383.0833333335,3475126,4100000,195173.4978664104,3949186,4071977,3655159,3475126,4080169,4075345,4100000,4083438,4067343,4091661,4096441,4078752
2023-03-15 19:46:36.092155149,6.02,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933479.1666666665,3225175,4100000,310364.8921677604,4087954,4100000,4072099,4081011,4085634,4099996,4084497,3950634,3225175,4063676,4086420,3264654
2023-03-15 19:46:38.108146065,6.02,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039092.9166666665,3847997,4100001,76875.39980650326,4100001,4071520,4088991,3847997,3937240,4054679,4099890,3965885,4092059,4070053,4040800,4100000
2023-03-15 19:46:40.088144135,6.26,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943713.0,3492982,4098730,217089.68483670522,4098730,4087028,3607747,4055397,3622450,3492982,4090964,4092756,3984838,4052852,4060626,4078186
2023-03-15 19:46:42.096149457,6.26,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2905471.75,1098283,4031374,983877.2989529,4014546,3988050,1098283,2307725,2454233,2075751,3919267,1879852,2118032,3331439,4031374,3647109
2023-03-15 19:46:44.080848449,6.0,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404909.25,982052,4100001,940792.3277750271,3756171,2512763,3927181,2286078,4095291,4030266,3347765,982052,4030820,3694995,4095528,4100001
2023-03-15 19:46:46.100150522,6.0,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798059.6666666665,1718357,4100000,638687.6510037768,3677251,4050756,4100000,4018105,1718357,3930597,3972683,4059350,3822185,4027432,4100000,4100000
2023-03-15 19:46:48.096203361,6.0,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2257220.9166666665,1019357,4024891,1057967.5330574862,1105379,1141068,1591623,1689783,2036208,3275409,3481482,4024891,1019357,1274950,3326653,3119848
2023-03-15 19:46:50.100129707,5.6,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577581.3333333335,1620701,4100001,843789.6391678767,4099986,4100001,2493809,4027099,3971538,4092656,2354751,4072334,4083322,4062578,3952201,1620701
2023-03-15 19:46:52.080271584,5.6,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256193.5833333335,1044652,4091357,956356.5285569899,4067089,3831269,3633898,4091357,3499279,3986738,2649280,3717327,1784804,1044652,4049328,2719302
2023-03-15 19:46:54.100122258,5.79,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2269805.8333333335,860447,3878834,1015972.2075975498,3878834,1557964,860447,1057370,1888113,3020655,2534323,3561595,1587048,2451963,3611735,1227623
2023-03-15 19:46:56.104132949,5.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441496.3333333335,1157639,4096649,1064152.4464736662,1157639,4035883,1376489,2477886,4026407,4041049,4082470,4096649,3851321,4076091,3999936,4076136
2023-03-15 19:46:58.1001273,5.79,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803076.1666666665,2109574,4100000,553608.9995167819,4090826,3976192,4070459,4051532,4100000,4099981,4004889,4079019,2109574,4075288,3488978,3490176
2023-03-15 19:47:00.100129047,5.73,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876120.3333333335,2971708,4100000,326628.72249296895,3993268,4100000,2971708,3707766,4029690,4083778,4079686,3586508,4100000,4100000,4077729,3683311
2023-03-15 19:47:02.116145267,5.73,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657151.5833333335,1269394,4090740,1090506.1069288317,2227441,4040982,1303605,1269394,4087785,2029725,1822349,1723839,3358772,4090740,3878496,2052691
2023-03-15 19:47:04.104150072,5.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290990.1666666665,1092658,4136500,1151732.3751845763,4100148,4081273,4136500,4100000,4100002,4099996,1092658,3915427,1540952,4068780,2555427,1700719
2023-03-15 19:47:06.088128312,5.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909079.4166666665,1267709,4082839,1019488.2076669204,1565141,2463348,4082839,1267709,3213057,3602412,4039693,2659058,2807202,4007586,3840235,1360673
2023-03-15 19:47:08.124129609,5.59,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434564.4166666665,1460123,4099998,875804.0054391411,1752890,3101268,1460123,3680085,4099997,4099998,4019979,3511752,4000064,4030242,3394464,4063911
2023-03-15 19:47:10.10414193,5.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904057.75,3553335,4100188,211894.90073545303,4069764,3644312,4096032,4094647,4100188,4100001,4099996,3963500,3611765,3774123,3741030,3553335
2023-03-15 19:47:12.104160186,5.7,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947240.4166666665,2887974,4100000,342154.19139608636,4097538,4075491,4094496,4094565,4087936,4075249,3640049,4100000,4059757,4086604,4067226,2887974
2023-03-15 19:47:14.116161601,5.97,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634675.25,1489400,4098488,835102.8027481731,1489400,2257974,3237297,4086295,4057352,4082271,4087107,4079884,4098488,4092233,4024426,4023376
2023-03-15 19:47:16.10414901,5.97,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168608.75,1448107,4098153,990250.1915262059,3219100,4085803,4077054,4034198,4098153,3920607,2916113,3593218,1448107,1454317,1845743,3330892
2023-03-15 19:47:18.100487218,5.97,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029566.8333333335,3758699,4100052,100500.48331130331,4044028,4083810,4052904,4057309,4087171,4053828,4090291,4095242,4100052,4061505,3869963,3758699
2023-03-15 19:47:20.112170235,5.97,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552962.4166666665,2488878,4100355,694896.9784993862,4100000,4083177,2667902,4086730,4100355,2488878,3925706,4002259,4089820,2562285,3948631,2579806
2023-03-15 19:47:22.120131947,5.97,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621225.25,1842530,4081114,658048.0727696527,1842530,4035395,4022488,4028818,3733201,4037604,3534992,3223996,4081114,4053505,4027045,2834015
2023-03-15 19:47:24.116163748,5.89,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705823.0833333335,2498814,4088692,491073.4418812286,3857491,3972294,2824671,4003493,2498814,3566785,3925459,3869507,4080812,4088692,4008875,3772984
2023-03-15 19:47:26.104129512,5.89,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768689.3333333335,1172957,4202886,1076499.113063912,3722345,4078665,3644603,3987489,2494601,1664809,2928572,4202886,1861753,1172957,1471255,1994337
2023-03-15 19:47:28.100125896,5.89,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2259486.0,923199,4057960,1227190.93597913,1549624,4057960,1659507,1286838,939834,1600873,2048003,4046635,923199,1342453,3998945,3659961
