timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:23:27.714648,39.02,,,95.15121753261289,121.11,0.77312,0.9815,0.0,67172055300.0,31335012.0,11.13897245,668.0,31.862632,3.82,43.0,1.2,00:00:08,56.13121753261289
2023-08-29 17:23:28.715872,50.94,,,84.43465232958035,121.24,0.63276,0.9713,0.0,67203390312.0,33419384.0,11.15564335,669.0,31.335012,3.75,20.0,1.2,00:00:08,33.49465232958035
2023-08-29 17:23:29.717058,45.47,,,88.46496382433224,121.08,0.80369,0.9797,0.0,67236809696.0,42045434.0,11.172324066666667,670.0,33.419384,3.75,20.0,1.2,00:00:08,42.994963824332245
2023-08-29 17:23:30.718218,50.23,,,88.44219281422218,121.13,0.75834,0.9805,0.0,67278855130.0,21240158.0,11.189003600000001,671.0,42.045434,3.75,27.0,1.2,00:00:08,38.212192814222185
2023-08-29 17:23:31.718729,37.69,,,65.83585499469474,121.42,0.41203,0.9646,0.0,67300095288.0,38907012.0,11.205675466666666,672.0,21.240158,3.75,27.0,1.2,00:00:08,28.145854994694744
2023-08-29 17:23:32.719898,51.48,,,60.64059758422621,121.31,0.5455,0.9762,0.0,67339002300.0,42031584.0,11.222350733333334,673.0,38.907012,3.69,19.0,1.2,00:00:08,9.16059758422621
2023-08-29 17:23:33.721066,54.57,,,70.91343437997271,121.14,0.76804,0.9789,0.0,67381033884.0,38211252.0,11.239027016666666,674.0,42.031584,3.69,19.0,1.2,00:00:08,16.343434379972713
2023-08-29 17:23:34.722188,59.12,,,71.31392559463144,121.32,0.59591,0.976,0.0,67419245136.0,48223776.0,11.255696533333333,675.0,38.211252,3.69,31.0,1.2,00:00:08,12.193925594631445
2023-08-29 17:23:35.722647,65.82,,,91.39279763527101,121.18,0.79923,0.9776,0.0,67467468912.0,53037540.0,11.272367166666667,676.0,48.223776,3.69,31.0,1.2,00:00:08,25.572797635271016
2023-08-29 17:23:36.723818,70.41,,,75.04554491222856,121.3,0.56261,0.9744,0.0,67520506452.0,45010344.0,11.289037116666666,677.0,53.03754,3.69,54.0,1.2,00:00:08,4.635544912228568
2023-08-29 17:23:37.725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:23:38.726128,49.01,,,74.8059863368056,121.09,0.74367,0.9827,0.0,67606260084.0,39628464.0,11.322379966666666,679.0,40.743288,3.8,45.0,1.2,00:00:08,25.795986336805605
2023-08-29 17:23:39.726644,60.0,,,75.77050211946703,121.21,0.66651,0.9796,0.0,67645888548.0,42642720.0,11.339051716666667,680.0,39.628464,3.8,45.0,1.2,00:00:08,15.770502119467025
2023-08-29 17:23:40.727858,57.84,,,78.25042755888404,121.17,0.67819,0.9692,0.0,67688531268.0,31632648.0,11.355726216666666,681.0,42.64272,3.8,40.0,1.2,00:00:08,20.410427558884038
2023-08-29 17:23:41.729027,29.29,,,85.74032595688806,121.15,0.69871,0.9785,0.0,67720163916.0,23443356.0,11.372405883333332,682.0,31.632648,3.8,40.0,1.2,00:00:08,56.45032595688806
2023-08-29 17:23:42.730180,38.63,,,87.49229066224882,121.16,0.74507,0.981,0.0,67743607272.0,31656528.0,11.389078833333334,683.0,23.443356,3.57,16.0,1.2,00:00:08,48.86229066224882
2023-08-29 17:23:43.730731,48.22,,,65.52817548800594,121.45,0.39913,0.9642,0.0,67775263800.0,34701828.0,11.405750683333334,684.0,31.656528,3.57,16.0,1.2,00:00:08,17.308175488005944
2023-08-29 17:23:44.731866,46.6,,,61.486716934670234,121.33,0.52496,0.9768,0.0,67809965628.0,44807616.0,11.422423083333333,685.0,34.701828,3.57,23.0,1.2,00:00:08,14.886716934670233
2023-08-29 17:23:45.733133,63.37,,,65.32191573601432,121.22,0.62264,0.9779,0.0,67854773244.0,35794500.0,11.439094016666667,686.0,44.807616,3.57,23.0,1.2,00:00:08,1.9519157360143211
2023-08-29 17:23:46.734335,42.39,,,60.955617468217035,121.45,0.40823,0.9646,0.0,67890567744.0,23764800.0,11.455774100000001,687.0,35.7945,3.57,42.0,1.2,00:00:08,18.565617468217035
2023-08-29 17:23:47.734647,26.53,,,68.29043325411891,121.31,0.60237,0.9705,0.0,67914332544.0,33268704.0,11.47245045,688.0,23.7648,3.57,42.0,1.2,00:00:08,41.76043325411891
2023-08-29 17:23:48.735827,56.9,,,68.67748952431396,121.19,0.68254,0.9792,0.0,67947601248.0,37165887.0,11.489125849999999,689.0,33.268704,3.45,19.0,1.2,00:00:08,11.777489524313957
2023-08-29 17:23:49.736925,49.99,,,50.074120534787774,121.55,0.26325,0.5916,0.0,67984767135.0,37545597.0,11.505799099999999,690.0,37.165887,3.45,19.0,1.2,00:00:08,0.08412053478777182
2023-08-29 17:23:50.738130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:23:51.738720,59.66,,,70.16912221242066,121.11,0.80242,0.9798,0.0,68065276128.0,42120012.0,11.539143266666667,692.0,42.963396,3.45,28.0,1.2,00:00:08,10.509122212420664
2023-08-29 17:23:52.739930,56.85,,,61.7005441432022,121.49,0.34163,0.7354,0.0,68107396140.0,31946201.0,11.555814983333333,693.0,42.120012,3.49,37.0,1.2,00:00:08,4.8505441432022
2023-08-29 17:23:53.741110,30.94,,,77.12968834878285,121.13,0.67159,0.9739,0.0,68139342341.0,25049755.0,11.572497383333333,694.0,31.946201,3.49,37.0,1.2,00:00:08,46.18968834878285
2023-08-29 17:23:54.742259,37.84,,,73.93094657254277,121.12,0.62619,0.9763,0.0,68164392096.0,29296644.0,11.589176433333334,695.0,25.049755,3.49,20.0,1.2,00:00:08,36.09094657254276
2023-08-29 17:23:55.742714,45.41,,,78.16135527206751,121.12,0.73541,0.9809,0.0,68193688740.0,30918060.0,11.605849133333333,696.0,29.296644,3.49,20.0,1.2,00:00:08,32.751355272067514
2023-08-29 17:23:56.743881,34.22,,,64.2262830008234,121.58,0.26534,0.6629,0.0,68224606800.0,30751626.0,11.622533449999999,697.0,30.91806,3.49,19.0,1.2,00:00:08,30.0062830008234
2023-08-29 17:23:57.745047,38.67,,,65.8098525484977,121.22,0.70456,0.98,0.0,68255358426.0,28284366.0,11.639213833333335,698.0,30.751626,3.49,19.0,1.2,00:00:08,27.1398525484977
2023-08-29 17:23:58.746369,51.98,,,81.02550589689429,121.18,0.71772,0.9806,0.0,68283642792.0,28458312.0,11.65588775,699.0,28.284366,3.53,16.0,1.2,00:00:08,29.04550589689429
2023-08-29 17:23:59.746719,22.11,,,82.01931846584432,121.32,0.59811,0.9435,0.0,68312101104.0,17714500.0,11.6725754,700.0,28.458312,3.53,16.0,1.2,00:00:08,59.90931846584432
2023-08-29 17:24:00.747867,24.64,,,80.32234696364921,121.19,0.76409,0.9803,0.0,68329815604.0,30159416.0,11.689248116666667,701.0,17.7145,3.53,14.0,1.2,00:00:08,55.68234696364921
2023-08-29 17:24:01.749018,60.12,,,86.21026850597218,121.16,0.72685,0.9812,0.0,68359975020.0,34513116.0,11.705903616666665,702.0,30.159416,3.53,14.0,1.2,00:00:08,26.090268505972183
2023-08-29 17:24:02.750097,37.31,,,67.72670536828392,121.5,0.4487,0.9226,0.0,68394488136.0,37820436.0,11.722586383333333,703.0,34.513116,3.49,22.0,1.2,00:00:08,30.416705368283914
2023-08-29 17:24:03.750787,53.31,,,53.829899658924965,121.36,0.57776,0.9747,0.0,68432308572.0,33988404.0,11.739259283333332,704.0,37.820436,3.49,22.0,1.2,00:00:08,0.5198996589249631
2023-08-29 17:24:04.752006,45.82,,,49.997226908107876,121.52,0.38941,0.9623,0.0,68466296976.0,36012672.0,11.7559326,705.0,33.988404,3.49,24.0,1.2,00:00:08,4.177226908107876
2023-08-29 17:24:05.753155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:24:06.754321,30.89,,,62.59954836718087,121.29,0.61494,0.971,0.0,68539377410.0,23268478.0,11.789295683333334,707.0,37.067762,3.49,28.0,1.2,00:00:08,31.709548367180872
2023-08-29 17:24:07.754642,47.62,,,58.75452666296013,121.31,0.56395,0.9726,0.0,68562645888.0,40591800.0,11.805950333333334,708.0,23.268478,3.49,28.0,1.2,00:00:08,11.134526662960134
2023-08-29 17:24:08.755750,58.7,,,76.83365615177675,121.25,0.62861,0.9755,0.0,68603237688.0,42095076.0,11.822622966666668,709.0,40.5918,3.45,24.0,1.2,00:00:08,18.133656151776748
2023-08-29 17:24:09.756927,47.15,,,72.56712574204158,121.25,0.59002,0.9692,0.0,68645332764.0,33452172.0,11.839297033333334,710.0,42.095076,3.45,24.0,1.2,00:00:08,25.417125742041584
2023-08-29 17:24:10.757339,56.85,,,66.00089149066417,121.35,0.54013,0.9686,0.0,68678784936.0,42960072.0,11.855967683333335,711.0,33.452172,3.45,36.0,1.2,00:00:08,9.150891490664172
2023-08-29 17:24:11.758698,52.85,,,63.35340974690847,121.41,0.42302,0.9684,0.0,68721745008.0,32592972.0,11.872640183333335,712.0,42.960072,3.45,36.0,1.2,00:00:08,10.503409746908467
2023-08-29 17:24:12.759891,26.95,,,76.25790228023273,121.13,0.77451,0.9841,0.0,68754337980.0,15725424.0,11.889322116666667,713.0,32.592972,3.33,36.0,1.2,00:00:08,49.307902280232724
2023-08-29 17:24:13.761198,34.83,,,72.60588153748388,121.23,0.62679,0.975,0.0,68770063404.0,23937972.0,11.906000783333333,714.0,15.725424,3.33,36.0,1.2,00:00:08,37.77588153748388
2023-08-29 17:24:14.762376,28.62,,,71.30617685714988,121.34,0.57335,0.9738,0.0,68794001376.0,25963224.0,11.922684183333333,715.0,23.937972,3.33,10.0,1.2,00:00:08,42.686176857149874
2023-08-29 17:24:15.762734,37.16,,,84.6654264634017,121.15,0.79826,0.9776,0.0,68819964600.0,28257024.0,11.939357733333333,716.0,25.963224,3.33,10.0,1.2,00:00:08,47.505426463401704
2023-08-29 17:24:16.763922,38.16,,,84.06359399386274,121.23,0.68468,0.9769,0.0,68848221624.0,24267672.0,11.95603,717.0,28.257024,3.33,12.0,1.2,00:00:08,45.90359399386274
2023-08-29 17:24:17.765033,40.1,,,85.81723241792643,121.17,0.76585,0.9753,0.0,68872489296.0,39795888.0,11.97270315,718.0,24.267672,3.33,12.0,1.2,00:00:08,45.71723241792643
2023-08-29 17:24:18.766274,52.64,,,100.26709550354416,121.12,0.8441,0.9786,0.0,68912285184.0,34742846.0,11.98938155,719.0,39.795888,3.15,22.0,1.2,00:00:08,47.627095503544155
2023-08-29 17:24:19.766724,42.46,,,78.03448283040095,121.3,0.61993,0.975,0.0,68947028030.0,29512942.0,12.006061716666666,720.0,34.742846,3.15,22.0,1.2,00:00:08,35.574482830400946
2023-08-29 17:24:20.767870,48.68,,,74.42060692757927,121.38,0.50391,0.9545,0.0,68976540972.0,33603792.0,12.022737233333334,721.0,29.512942,3.15,20.0,1.2,00:00:08,25.74060692757927
2023-08-29 17:24:21.768947,35.64,,,78.57208242331177,121.26,0.69077,0.9771,0.0,69010144764.0,33997476.0,12.039420049999999,722.0,33.603792,3.15,20.0,1.2,00:00:08,42.93208242331177
2023-08-29 17:24:22.770123,52.84,,,77.18261928983716,121.33,0.63181,0.9763,0.0,69044142240.0,34240572.0,12.056093683333334,723.0,33.997476,3.14,18.0,1.2,00:00:08,24.34261928983716
2023-08-29 17:24:23.770726,48.96,,,69.8611481914899,121.38,0.57055,0.9746,0.0,69078382812.0,34613988.0,12.072765933333333,724.0,34.240572,3.14,18.0,1.2,00:00:09,20.901148191489902
2023-08-29 17:24:24.771826,42.4,,,75.16092882968104,121.28,0.68865,0.9806,0.0,69112996800.0,39272856.0,12.08943635,725.0,34.613988,3.14,23.0,1.2,00:00:09,32.76092882968104
2023-08-29 17:24:25.772935,58.59,,,74.88541941200641,121.29,0.63001,0.9772,0.0,69152269656.0,40911216.0,12.1061068,726.0,39.272856,3.14,23.0,1.2,00:00:09,16.29541941200641
2023-08-29 17:24:26.774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:24:27.774653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:24:28.775813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:24:29.776923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:24:30.777968,45.9,,,53.25515774588486,121.25,0.61615,0.9757,0.0,69358550160.0,36148236.0,12.189481583333333,731.0,38.913072,3.12,27.0,1.2,00:00:09,7.35515774588486
2023-08-29 17:24:31.778726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:24:32.779907,47.78,,,62.49192077007635,121.13,0.55458,0.9769,0.0,69432515100.0,32619096.0,12.222822500000001,733.0,37.816704,3.11,25.0,1.2,00:00:09,14.711920770076347
2023-08-29 17:24:33.781018,43.41,,,57.817816576895325,121.43,0.40147,0.7748,0.0,69465134196.0,37776156.0,12.23949435,734.0,32.619096,3.11,25.0,1.2,00:00:09,14.407816576895328
2023-08-29 17:24:34.782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:24:35.782714,48.76,,,54.38061433628303,121.31,0.51203,0.9736,0.0,69537291060.0,20348114.0,12.27285135,736.0,34.380708,3.11,26.0,1.2,00:00:09,5.620614336283033
2023-08-29 17:24:36.783815,9.17,,,87.35200990214155,121.03,0.86896,0.9781,0.0,69557639174.0,16227919.0,12.28953675,737.0,20.348114,3.11,19.0,1.2,00:00:09,78.18200990214154
2023-08-29 17:24:37.784986,21.39,,,97.98730357750418,121.08,0.86386,0.9808,0.0,69573867093.0,6595691.0,12.306210166666666,738.0,16.227919,3.11,19.0,1.2,00:00:09,76.59730357750418
2023-08-29 17:24:38.786338,21.52,,,84.61984058895875,121.24,0.63738,0.9782,0.0,69580462784.0,12862792.0,12.322875516666667,739.0,6.595691,3.02,4.0,1.2,00:00:09,63.099840588958756
2023-08-29 17:24:39.786730,14.82,,,70.045431325409,121.41,0.51757,0.9493,0.0,69593325576.0,27419257.0,12.339552666666666,740.0,12.862792,3.02,4.0,1.2,00:00:09,55.225431325409
2023-08-29 17:24:40.787928,37.99,,,58.678593461230705,121.32,0.56192,0.9527,0.0,69620744833.0,23444951.0,12.35623425,741.0,27.419257,3.02,10.0,1.2,00:00:09,20.688593461230703
2023-08-29 17:24:41.789006,37.35,,,43.2847572900415,121.36,0.50396,0.872,0.0,69644189784.0,31441512.0,12.372906883333334,742.0,23.444951,3.02,10.0,1.2,00:00:09,5.934757290041496
2023-08-29 17:24:42.790092,41.72,,,69.85153352533898,121.22,0.60913,0.9735,0.0,69675631296.0,23014134.0,12.389581733333333,743.0,31.441512,2.94,14.0,1.2,00:00:09,28.13153352533898
2023-08-29 17:24:43.790779,16.34,,,60.34531309943388,121.29,0.58124,0.9657,0.0,69698645430.0,13612230.0,12.406271533333333,744.0,23.014134,2.94,14.0,1.2,00:00:09,44.00531309943388
2023-08-29 17:24:44.792015,32.35,,,72.39200027517407,121.2,0.67436,0.9764,0.0,69712257660.0,27712572.0,12.422929716666665,745.0,13.61223,2.94,9.0,1.2,00:00:09,40.04200027517407
2023-08-29 17:24:45.793116,47.59,,,80.47919756606929,121.24,0.59864,0.9681,0.0,69739970232.0,49159044.0,12.439608766666668,746.0,27.712572,2.94,9.0,1.2,00:00:09,32.889197566069285
2023-08-29 17:24:46.794221,69.06,,,76.40488093561324,121.13,0.75896,0.9811,0.0,69789129276.0,49574640.0,12.456278483333334,747.0,49.159044,2.94,31.0,1.2,00:00:09,7.344880935613233
2023-08-29 17:24:47.794716,61.54,,,66.19091221264074,121.3,0.54049,0.9625,0.0,69838703916.0,35925612.0,12.472949283333332,748.0,49.57464,2.94,31.0,1.2,00:00:09,4.6509122126407405
2023-08-29 17:24:48.795838,44.2,,,104.26355922225507,120.92,1.0266,0.9861,0.0,69874629528.0,28931424.0,12.489628750000001,749.0,35.925612,3.11,37.0,1.2,00:00:09,60.063559222255066
2023-08-29 17:24:49.797017,34.38,,,109.18167956926344,121.02,0.8854,0.9789,0.0,69903560952.0,26132118.0,12.506304683333333,750.0,28.931424,3.11,37.0,1.2,00:00:09,74.80167956926343
2023-08-29 17:24:50.798182,29.87,,,85.68319636458013,121.22,0.58515,0.9688,0.0,69929693070.0,15656574.0,12.522983783333332,751.0,26.132118,3.11,14.0,1.2,00:00:09,55.81319636458012
2023-08-29 17:24:51.798644,37.69,,,85.16085694713568,121.05,0.78981,0.9795,0.0,69945349644.0,37856928.0,12.5396593,752.0,15.656574,3.11,14.0,1.2,00:00:09,47.47085694713569
2023-08-29 17:24:52.799844,40.08,,,86.71923885300727,121.17,0.69917,0.9661,0.0,69983206572.0,26500500.0,12.556333,753.0,37.856928,3.1,16.0,1.2,00:00:09,46.63923885300727
2023-08-29 17:24:53.800998,43.66,,,47.42011874860704,121.67,0.18663,0.479,0.0,70009707072.0,37580352.0,12.573003866666665,754.0,26.5005,3.1,16.0,1.2,00:00:09,3.7601187486070415
2023-08-29 17:24:54.802213,57.44,,,63.560348911540565,121.18,0.63842,0.9776,0.0,70047287424.0,39757872.0,12.58967765,755.0,37.580352,3.1,18.0,1.2,00:00:09,6.120348911540567
2023-08-29 17:24:55.802715,45.04,,,76.46096397366091,121.09,0.72338,0.9694,0.0,70087045296.0,35182020.0,12.6063506,756.0,39.757872,3.1,18.0,1.2,00:00:09,31.42096397366091
2023-08-29 17:24:56.803932,43.19,,,67.23444245007597,121.16,0.39478,0.9605,0.0,70122227316.0,25555668.0,12.623023416666665,757.0,35.18202,3.1,28.0,1.2,00:00:09,24.044442450075977
2023-08-29 17:24:57.806661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:24:58.808057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:24:59.809223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:25:00.810381,45.39,,,46.403253269240906,121.03,0.4554,0.742,0.0,70294841744.0,40338556.0,12.689720983333332,761.0,35.36126,3.01,45.0,1.2,00:00:09,1.0132532692409058
2023-08-29 17:25:01.810641,59.27,,,69.99550570994475,120.68,0.7495,0.9833,0.0,70335180300.0,43440516.0,12.706393733333334,762.0,40.338556,3.01,45.0,1.2,00:00:09,10.725505709944748
2023-08-29 17:25:02.811870,48.87,,,64.37866542095773,120.88,0.52419,0.9723,0.0,70378620816.0,13633224.0,12.7230662,763.0,43.440516,3.09,31.0,1.2,00:00:09,15.508665420957733
2023-08-29 17:25:03.813179,19.28,,,76.80878606757194,120.77,0.63923,0.9768,0.0,70392254040.0,32593188.0,12.739736200000001,764.0,13.633224,3.09,31.0,1.2,00:00:09,57.52878606757194
2023-08-29 17:25:04.814265,46.94,,,87.29219213482405,120.61,0.85396,0.9814,0.0,70424847228.0,37625612.0,12.756409566666667,765.0,32.593188,3.09,16.0,1.2,00:00:09,40.35219213482405
2023-08-29 17:25:05.814726,54.45,,,83.96322843157125,120.75,0.68006,0.9776,0.0,70462472840.0,25165690.0,12.773079599999999,766.0,37.625612,3.09,16.0,1.2,00:00:09,29.51322843157125
2023-08-29 17:25:06.815805,23.4,,,90.17499704642026,120.69,0.71792,0.9813,0.0,70487638530.0,16353084.0,12.789770683333334,767.0,25.16569,3.09,24.0,1.2,00:00:09,66.77499704642025
2023-08-29 17:25:07.816972,13.71,,,84.00813749084551,120.69,0.74483,0.9825,0.0,70503991614.0,16840026.0,12.806447350000001,768.0,16.353084,3.09,24.0,1.2,00:00:09,70.2981374908455
2023-08-29 17:25:08.818282,35.78,,,51.010451311551996,121.23,0.2227,0.5269,0.0,70520831640.0,24496056.0,12.823105183333332,769.0,16.840026,3.0,7.0,1.2,00:00:09,15.230451311551995
2023-08-29 17:25:09.818717,37.95,,,58.06757685990363,120.99,0.41391,0.9654,0.0,70545327696.0,24267156.0,12.8397867,770.0,24.496056,3.0,7.0,1.2,00:00:09,20.11757685990363
2023-08-29 17:25:10.819811,26.01,,,72.62786620406287,120.63,0.77067,0.9836,0.0,70569594852.0,32103876.0,12.856469266666666,771.0,24.267156,3.0,14.0,1.2,00:00:09,46.617866204062864
2023-08-29 17:25:11.820926,51.23,,,62.51959387559549,120.97,0.47233,0.9616,0.0,70601698728.0,30161268.0,12.873140150000001,772.0,32.103876,3.0,14.0,1.2,00:00:09,11.289593875595493
2023-08-29 17:25:12.822113,43.41,,,76.61363698953048,120.8,0.63396,0.9778,0.0,70631859996.0,38365212.0,12.889814083333333,773.0,30.161268,2.84,22.0,1.2,00:00:09,33.20363698953048
2023-08-29 17:25:13.822737,49.4,,,85.02597944118627,120.68,0.80924,0.983,0.0,70670225208.0,39980964.0,12.9064857,774.0,38.365212,2.84,22.0,1.2,00:00:09,35.62597944118627
2023-08-29 17:25:14.823803,59.47,,,88.34625406382884,120.64,0.77948,0.9829,0.0,70710206172.0,40726716.0,12.9231561,775.0,39.980964,2.84,38.0,1.2,00:00:09,28.87625406382884
2023-08-29 17:25:15.825069,55.96,,,88.52666640072529,120.77,0.66199,0.9779,0.0,70750932888.0,44524212.0,12.939830833333334,776.0,40.726716,2.84,38.0,1.2,00:00:09,32.56666640072529
2023-08-29 17:25:16.826258,59.53,,,79.78747950281415,120.73,0.69899,0.9804,0.0,70795457100.0,39128724.0,12.956505316666666,777.0,44.524212,2.84,48.0,1.2,00:00:09,20.25747950281415
2023-08-29 17:25:17.826652,48.39,,,55.72071192862567,121.09,0.36132,0.884,0.0,70834585824.0,23954758.0,12.973180000000001,778.0,39.128724,2.84,48.0,1.2,00:00:09,7.330711928625668
2023-08-29 17:25:18.827815,30.23,,,74.83889103406302,120.75,0.6379,0.9762,0.0,70858540582.0,28536542.0,12.9898693,779.0,23.954758,2.93,25.0,1.2,00:00:09,44.60889103406302
2023-08-29 17:25:19.828964,35.41,,,81.05757093727853,120.76,0.66978,0.9758,0.0,70887077124.0,33127632.0,13.00653165,780.0,28.536542,2.93,25.0,1.2,00:00:09,45.64757093727853
2023-08-29 17:25:20.830128,50.85,,,76.03662328204058,120.8,0.62963,0.9776,0.0,70920204756.0,28949424.0,13.0232052,781.0,33.127632,2.93,15.0,1.2,00:00:09,25.18662328204058
2023-08-29 17:25:21.830655,42.6,,,81.56091845001795,120.82,0.62923,0.9755,0.0,70949154180.0,38721576.0,13.039878383333333,782.0,28.949424,2.93,15.0,1.2,00:00:09,38.96091845001795
2023-08-29 17:25:22.835770,51.22,,,92.2584587198493,120.56,0.94502,0.9851,0.0,70987875756.0,39625176.0,13.056549799999999,783.0,38.721576,3.1,26.0,1.2,00:00:09,41.0384587198493
2023-08-29 17:25:23.836958,55.94,,,83.8323329386358,120.91,0.54509,0.9707,0.0,71027500932.0,41946384.0,13.073220616666667,784.0,39.625176,3.1,26.0,1.2,00:00:09,27.892332938635803
2023-08-29 17:25:24.838255,61.56,,,74.56300753856645,120.77,0.62,0.953,0.0,71069447316.0,44153424.0,13.08989225,785.0,41.946384,3.1,49.0,1.2,00:00:09,13.00300753856645
2023-08-29 17:25:25.838731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:25:26.839912,45.03,,,54.18780871729335,120.94,0.42615,0.9668,0.0,71149707348.0,23545044.0,13.123235883333333,787.0,36.106608,3.1,43.0,1.2,00:00:09,9.15780871729335
2023-08-29 17:25:27.841018,31.28,,,69.50179337302214,120.76,0.80025,0.9823,0.0,71173252392.0,37049128.0,13.139916583333333,788.0,23.545044,3.1,43.0,1.2,00:00:09,38.22179337302214
2023-08-29 17:25:28.842152,56.83,,,88.83248908886262,120.8,0.79553,0.9834,0.0,71210301520.0,40549916.0,13.156587283333332,789.0,37.049128,2.93,21.0,1.2,00:00:09,32.00248908886262
2023-08-29 17:25:29.842744,51.86,,,64.52933283023592,121.03,0.40212,0.9628,0.0,71250851436.0,35463144.0,13.17326595,790.0,40.549916,2.93,21.0,1.2,00:00:09,12.669332830235916
2023-08-29 17:25:30.843936,51.52,,,71.64037021253965,121.22,0.61639,0.9664,0.0,71286314580.0,40447932.0,13.18993665,791.0,35.463144,2.93,27.0,1.2,00:00:09,20.120370212539648
2023-08-29 17:25:31.845030,52.05,,,81.41684378803077,120.99,0.83802,0.9754,0.0,71326762512.0,41986428.0,13.206610333333334,792.0,40.447932,2.93,27.0,1.2,00:00:09,29.366843788030778
2023-08-29 17:25:32.846209,65.6,,,94.05527819350618,121.14,0.77292,0.9811,0.0,71368748940.0,42430572.0,13.223281733333332,793.0,41.986428,3.18,35.0,1.2,00:00:09,28.45527819350619
2023-08-29 17:25:33.846637,42.57,,,90.49598109426084,120.99,0.77848,0.9821,0.0,71411179512.0,31909764.0,13.239956616666666,794.0,42.430572,3.18,35.0,1.2,00:00:09,47.92598109426084
2023-08-29 17:25:34.847826,40.55,,,74.41367256073202,121.19,0.51164,0.974,0.0,71443089276.0,17026404.0,13.256633666666666,795.0,31.909764,3.18,36.0,1.2,00:00:09,33.86367256073203
2023-08-29 17:25:35.848989,32.48,,,60.26438988183175,121.35,0.39637,0.9624,0.0,71460115680.0,27959958.0,13.273305833333334,796.0,17.026404,3.18,36.0,1.2,00:00:09,27.78438988183175
2023-08-29 17:25:36.850143,24.1,,,49.0325826106278,121.41,0.47221,0.8854,0.0,71488075638.0,29205810.0,13.289986,797.0,27.959958,3.18,12.0,1.2,00:00:09,24.932582610627797
2023-08-29 17:25:37.850721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:25:38.851960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:25:39.853073,30.35,,,68.74966651879484,121.3,0.57684,0.9411,0.0,71593002944.0,32945112.0,13.340010916666667,800.0,29.545016,3.24,28.0,1.2,00:00:10,38.39966651879484
2023-08-29 17:25:40.854248,47.47,,,88.79807843116264,121.03,0.85394,0.9797,0.0,71625948056.0,36727768.0,13.356689450000001,801.0,32.945112,3.24,23.0,1.2,00:00:10,41.32807843116264
2023-08-29 17:25:41.854643,64.88,,,90.16535163132214,121.17,0.71156,0.9738,0.0,71662675824.0,49692588.0,13.373359033333333,802.0,36.727768,3.24,23.0,1.2,00:00:10,25.285351631322143
2023-08-29 17:25:42.855851,57.89,,,89.21365902668045,121.09,0.79034,0.9642,0.0,71712368412.0,41783028.0,13.390031599999999,803.0,49.692588,3.46,39.0,1.2,00:00:10,31.323659026680446
