timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:59:08.299052584,3.62,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266730.4375,999936,3501828,421713.2508324874,1000041,1200426,1199929,1093930,1000349,1000265,3501828,1000583,1000634,1099860,1000463,1000170,1000071,999936,1100229,1000645,1000003,2099999,1502065,2096850,1669918,1200444,1841816,1500008,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:10.303080667,3.81,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289878.0833333333,1000009,3459524,510981.8121366876,3459524,1000101,1000403,1500666,1000418,1000009,3448201,1100350,1200005,1109048,1000577,1200069,2099999,1000323,2100000,1200350,1199118,1000143,1200573,1000493,1400276,1000070,1000785,1000048,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:12.303054594,3.81,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141646.125,1000007,2100000,207058.07038049184,1000007,1000400,1000045,1000301,1000440,1000147,1200000,1000159,1000458,1100534,1000482,1000178,1500155,1000094,2100000,1000577,1000783,1000098,1200538,1000415,1000121,1000323,1000096,1000064,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:14.311048822,3.5,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103436.2916666667,1000016,1514272,144450.0274154754,1000090,1065132,1000240,1000288,1000168,1000335,1000261,1000361,1000597,1000284,1000099,1000120,1000257,1000467,1000386,1000411,1000260,1200971,1000151,1000511,1000128,1000175,1000082,1000569,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:16.303044929,3.5,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197917.6875,1000006,3559194,402662.898877955,3559194,1000128,1000159,1400468,1000466,1100618,1000018,1000411,1000183,1100386,1000335,1042196,1000127,1000142,1000104,1000052,1000602,1500511,1000306,1000308,1000511,1000219,1000006,2100000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:18.307044596,3.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166664.0416666667,1000016,2100000,247856.08277225433,1000075,1000271,1000170,1000530,1000441,1000062,1000326,1300221,1000251,1100213,1000177,1000018,1200437,1000113,1000143,2100000,1000627,1501226,1000388,1000328,1000543,1000509,1000207,2099999,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:20.307046338,3.54,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187471.0625,1000016,3597959,408388.24349709426,3597959,1000146,1000330,1000216,1000528,1000658,1000385,1000069,1000121,1100023,1000491,1000026,1000369,1000858,1000033,1000439,1000153,1501348,1000280,1000281,1000175,1000271,1000291,2100562,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:22.307046974,3.54,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131248.1041666667,1000016,2100000,209376.18703357436,1000248,1000092,1000280,1000357,1000279,1000272,1000556,1000706,1000104,1000215,1000296,1000058,1000220,1000335,1000030,2100000,1000106,1500610,1000173,1000645,1000623,1000784,1000111,1000210,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:24.30698199,3.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179572.375,1000000,3577523,403579.7945277068,3577523,1000285,1000542,1000359,1000228,1000317,1000655,1000518,1000312,1041753,1000378,1000012,1000000,1000315,1000625,2100000,1000551,1200116,1000183,1000741,1000758,1000495,1000132,1000077,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:26.307047287,3.42,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241463.375,1000016,3590325,508960.68389049073,1000065,3500233,1000150,1000229,1000469,1000679,1000042,3590325,1000418,1500418,1000229,1000035,1500357,1000503,1000455,1100625,1200152,1500193,1000105,1000393,1000719,1000242,1000352,1000255,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:28.311048228,3.42,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345601.1875,1000014,3407365,510682.77480140317,1100161,1300381,1000045,1400174,1601020,1000047,3407365,1000604,2100895,3407035,1500101,1000075,1501219,1300667,1200356,2100000,1000313,2099999,1200574,1000362,1100398,1500428,1000014,1074025,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:30.31505469,3.55,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310429.2083333333,999833,3399999,519307.51262378076,1100206,1046099,1744220,1000231,1000001,1000096,3399999,1000166,1000030,3399999,1000002,1004164,1000005,1200070,1009097,2100000,999833,2099999,1200551,1200785,1501252,2100820,1100080,1000298,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:32.31110188,3.55,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186984.3958333333,999943,2277056,274764.16763947613,1000003,1000198,2277056,1000240,1000342,1000056,1000038,1000194,1000201,1699297,1000691,1000053,1000078,1400522,1000190,1300722,1000349,2100000,999943,1500786,1000651,1000353,1000466,1000223,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:34.315088229,3.26,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109269.375,1000010,1514272,149948.68316980771,1000269,1000168,1000133,1000097,1000510,1000079,1000227,1000101,1000011,1000238,1000353,1000045,1000387,1000010,1000212,1000151,1000144,1147012,1000374,1400346,1000592,1000412,1000289,1000171,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:36.315044053,3.26,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274704.0833333333,1000016,2100721,331827.6602891824,1015379,1000199,2100721,1400374,2100334,1000034,2100000,1000362,2100000,1182164,1000102,1489975,1699254,1400166,1200405,1000033,2100103,1101148,1000303,1000182,1000146,1501145,1000534,1000134,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:38.315044677,3.26,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214105.9166666667,999893,3509367,495406.7176652613,1000103,1000273,1100406,1000348,1000223,1000068,3468323,1000033,3509367,1000299,1000628,1000066,1000000,1000000,1000137,1000849,1100309,1000541,999893,1101347,1000166,1300802,1000093,1000211,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:40.315046041,3.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226548.25,1000016,3595315,507161.5363378032,1000050,1000290,3595315,1000376,1000023,1000049,3480540,1000386,1499792,1000334,1000279,1000052,1000460,1400912,1000350,1000263,1000215,1000424,1000548,1200074,1000404,1000205,1000085,1000291,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:42.319049639,3.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120818.8333333333,1000016,2100000,203091.64570862803,1000053,1000375,1000213,1000284,1000718,1000040,1000624,1000104,1000037,1000077,1000658,1000037,1000690,1000103,1000199,1000500,1000355,2100000,1000217,1000133,1000244,1000090,1000733,1000221,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:44.323048759,3.22,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212652.75,1000008,3444873,417673.65376768244,1000079,1000230,3444873,1000008,1000561,1000069,1000758,1000239,1000307,2262999,1000372,1000026,1000170,1000518,1000155,1000126,1200293,2099999,1000341,1000117,1501109,1000905,1000215,1000264,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:46.319046443,3.22,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251993.375,1000016,3569144,511701.3399797054,1000072,3385107,1600490,1000086,1000589,1000130,1000610,1000213,3569144,1000051,1000462,1000131,1000550,1441260,1000081,1000596,1000730,2100332,1000361,1000254,1300865,1000505,1000340,1000124,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:48.319052898,3.22,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277524.2291666667,1000016,3582380,523725.20156647346,1000057,3582380,1000072,1000019,1500646,1700117,1100657,1187827,3552776,1000482,1000311,1000382,1000108,1200691,1000281,1000077,1000220,1200369,1200146,1000130,1000094,1300398,2099999,1000325,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:50.319054842,3.36,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454738.9583333333,999989,3400000,708825.6387126925,1000021,3399999,3400000,1000251,1323309,1682497,3399603,1000057,3384841,3400000,2100701,1399843,1400471,1039569,1701943,1000025,1000106,1000794,999989,1100154,1100334,1100366,2100000,1099998,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:52.327002992,3.36,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272644.25,1000000,3472856,512495.79190754093,1000052,3461855,1000167,1000242,1680336,1273348,3472856,1000014,1301328,1100021,1000396,1000108,1000560,1000066,1000000,1000425,1000531,1800348,1000048,1000217,1200512,1000745,2099999,1000151,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:54.326995412,3.09,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245423.3541666667,1000016,2100177,294593.5269832606,1000025,2100000,1000203,2073604,2100177,1196143,1100014,1386473,1000026,1000187,1000239,1000178,1000229,1200145,1000503,1000063,1000142,1378421,1100184,1200589,2049504,1400344,1400084,1400245,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:56.323056469,3.09,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196173.8333333333,999886,3622883,403925.2163642286,1000098,3622883,1000238,1100166,1000019,1096765,1000218,1000478,1000443,1000114,1000316,1000208,999886,1000150,1000623,1000129,1000700,1000444,1899759,1000148,1499246,1000122,1500501,1000091,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:59:58.32704449,3.09,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335788.125,1000016,3463189,661051.0222685357,3460573,3463189,3450775,1000234,1000069,1391222,1000130,1000027,1000676,3452550,1100261,1000580,1000726,1000199,1000169,1000457,1600067,1000569,1000286,1000057,1500931,1000767,1000078,1000639,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:00.327057682,3.25,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244063.9166666667,1000016,3538361,424838.4517785277,1000053,3538361,1100457,1000243,1000099,1607540,1000067,1000027,1000331,1000111,1000440,1000381,1000284,1173531,1000194,2100550,1698626,2099999,1200277,1000035,1500171,1000362,1000127,1000203,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:02.327085046,3.25,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227443.1875,1000009,3518496,417894.191948535,3518496,1000177,1501328,1000321,1000084,1000049,1000292,2100011,1000498,1000014,1000048,1000034,1000369,1000125,1000073,1200444,1300830,2100000,1000227,1000593,1500232,1000115,1000009,1000305,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:04.327057078,3.79,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416521.3333333333,1000016,3400000,648443.6078651563,3398464,3400000,2099999,3365563,1000046,1250660,1000427,1200010,3347042,1000516,1100345,1200259,1000160,1134097,1400679,1000164,1500374,2100000,1000100,1000151,1200219,1400521,2100189,1100440,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:06.331044357,3.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410980.5833333333,1000000,3400000,706401.6328692089,3400000,1000141,3400000,3369270,1100701,1000000,3369134,1600023,3367594,1000180,1000462,1000109,1000252,1000158,1000002,2100000,1193252,1000373,1066188,1000076,1100375,1100464,1100754,1764961,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:08.331053808,3.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382472.1875,1000016,3400000,594297.952924487,1000223,3400000,1000061,1197499,1000025,1141933,1009941,1071501,3396828,3400000,1500342,1200172,2191541,1153857,1300519,2100000,1000383,1000093,1100205,1300114,1100154,1900459,2100000,1100216,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:10.331056798,4.05,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296028.9166666667,1000003,3440234,512631.9943932258,1004977,3432652,1600686,1000036,1400271,1000249,1000066,1000050,1400084,1000123,1000311,1000408,3440234,1000288,1000003,1100451,2100000,1200140,1000165,1000244,1534871,1200000,2100000,1000480,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:12.335146372,4.05,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187519.5,1000016,3602121,408876.31426004,1000059,3602121,1000256,1000313,1000634,1000488,1000048,1000070,1000142,1000181,1000229,1000434,1000070,1000188,1000240,1000506,1500934,1000080,1000281,1000400,1100163,1000386,2100000,1000114,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:14.335090868,3.72,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107064.4166666667,999959,1514272,152393.86133180713,1000157,1000394,1000548,1000161,1000265,1000121,1000050,1000084,1000112,1000541,1000242,1000134,1000111,1000029,1000242,1000346,1000454,1440997,1000238,1000159,1000305,1000456,999959,1000388,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:16.335101521,3.72,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103842.2708333333,1000016,1514272,144140.4125642683,1000130,1000540,1000568,1000282,1000124,1000324,1000039,1000308,1000218,1000125,1000159,1000223,1000475,1000590,1000241,1000117,1000469,1098738,1000543,1000208,1186097,1000472,1000330,1000510,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:18.335049323,3.72,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166648.125,999763,3600819,382757.6760296381,1000113,1000134,1000291,1100028,1100112,1000285,1000069,1000306,1100738,1000395,3600819,1000127,1300436,1000107,1000086,1000393,1000272,999763,1000376,1000116,1100112,1000457,1000448,1000528,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 17:00:20.335058163,3.58,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227766.2708333333,1000000,3524315,425298.66035571304,1000098,1000002,1080761,1000003,1022652,1000516,1200399,1000043,1899767,1000297,3524315,1000192,1000187,1108570,1000039,2100424,1000387,1000001,1000515,1000597,1200416,1000002,2099999,1000000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
