success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2782744,2.781956434249878,2816647,4b3f130ctocf35to4301tof119tod2bc48458ef3
true,model_training-0,false,14920372,14.910136699676514,14958116,802a3436to8ac6toefe0toe242to4c151f2fb283
true,model_training-0,false,7102165,7.09405517578125,7156059,c748b1a0to5b4bto1ba2tod0ebtoe8168d4433b2
true,video_processing-0,false,9501167,9.500012874603271,9502348,3ee1201atoeaf3to4499to37b1to3fa346440a69
true,model_training-0,false,13378982,13.367083311080933,13410607,ca9b0b1ftoc884toa40ftob4d1to8a7e656a8147
true,model_training-0,false,15995754,15.986250400543211,16027741,de3aa294to8383to36abto3507to0c98f0289040
true,model_training-0,false,10855384,10.848000288009644,10909988,3b2a9bb8toffc3to07f0to90ebto499c93a87fd7
true,video_processing-0,false,8067814,8.06685471534729,8126763,810a71edto600dto5739to4915to393e8d8adc76
true,video_processing-0,false,8397773,8.397022008895874,8454829,dec3c8aftofae9to5191toe467to3d6ba9c99d01
true,video_processing-0,false,8396986,8.396249055862427,8457141,ff804284tocf60to3511to2e17toa4cf23d3103d
true,image_processing-0,false,2472474,2.4716873168945313,4044517,18c0b227to26e5tofab4to145ato27384998a8ae
true,video_processing-0,false,8690390,8.689445495605469,8764651,52348239toeca8to5039tod692toca0f68d99002
true,model_training-0,false,9838664,9.827755212783812,10264545,8cb096b1toc3edtob204tod967to7c7b182e7338
true,video_processing-0,false,8263625,8.262630224227905,9099745,26254681to87d4to9d3atoaa09to920f7ea83bb3
true,video_processing-0,false,9676004,9.675041913986206,10455301,af666c81to3382tobacdto6c7bto4072ce5868fb
true,image_processing-0,false,2504562,2.502262830734253,5480684,c2d3bdddto42detoa7f6to6fa8to791a0c23475d
true,video_processing-0,false,8021079,8.020209550857544,11165766,935c6e18to620atoc095tod252to4e8575b97a40
true,video_processing-0,false,7171429,7.170284271240234,9701756,cb39afa9toa20fto3382to4378to84b8adf984bd
true,model_training-0,false,7207737,7.201808929443359,9759077,5bbbcb9dto6dd0tobf53to075ctodd6c4ebce393
true,video_processing-0,false,7440830,7.439676761627197,11165787,b53cf599to446btoc694to547bto7d42da0c2302
true,image_processing-0,false,2757760,2.756521463394165,6463042,3a830aabto6986toa4d8to26aatoe21f290b7e31
true,video_processing-0,false,7111471,7.110275506973267,12303824,a477e440to2009to8e22tod111to37a3d6286337
true,image_processing-0,false,2116879,2.115854263305664,7520802,ea5ab4b5to430dto8af6to60dato3e857c69868c
true,image_processing-0,false,2136912,2.135622978210449,7485958,9630f7detob8c1to219dtofc50toae207957b243
true,video_processing-0,false,7620348,7.6182379722595215,13393733,929f5c29tocdeato1d7cto2423todb51e153c15b
true,video_processing-0,false,7787776,7.786312103271484,13723701,8afe35c0to9131to9cd9tod47fto5d245d451182
true,video_processing-0,false,8083634,8.082358837127686,14769566,bdb0afb0to8669to0720toabeftoea91fee6dc25
true,video_processing-0,false,8423227,8.42201828956604,14967858,d94681d6tof679toe5eeto8224to4b09ddc415c1
true,video_processing-0,false,9108665,9.10762906074524,12795846,d4f3b7d4tocd00to11ebto9e5btofafcbdcfb5c6
true,model_training-0,false,6506250,6.496401071548462,10499298,a4306dbato6788to3cdbto1f5ftoe481cd0cd260
true,video_processing-0,false,8480582,8.479781150817871,12426082,2114dc68to61ffto481btoe556toeaff574d385b
true,video_processing-0,false,12704959,12.70405650138855,17042652,cbd8ab1bto4a13tofec8tofb8ftob5ed327b8c78
true,image_processing-0,false,2476125,2.4748809337615967,6827016,35d67426tocbb8to2670to2284tod0fb8f251e20
true,model_training-0,false,8207438,8.201643228530884,12272651,6838d873toed60to3b4ato054ctofe10a8b320f3
true,video_processing-0,false,8252528,8.251666784286499,13481437,cab17941to2950to272etoc4beto66953f6c7c88
true,image_processing-0,false,1709954,1.7088220119476318,7731330,89d8cb4cto6ab3toea75toaa4dtoe221f1d65a4f
true,image_processing-0,false,1845057,1.843740701675415,8451343,7059ba4dto1b86toecc3to371dto53e6b2ac2287
true,model_training-0,false,6165599,6.15554141998291,13375146,aa8d0660to0043to9594to04c0toc2758991f0e3
true,image_processing-0,false,3226198,3.2251951694488525,10610082,20d669b9toaa15to77fdto0dd5to5c85f18df0e7
true,model_training-0,false,7276566,7.26936674118042,14246047,7dcf8d17to9bddtocabato3f5fto20fa0b37f565
true,video_processing-0,false,8578879,8.577291011810303,14876184,98d83e37toe612to2a15to11dftod9670daac1f3
true,video_processing-0,false,12743343,12.741940975189207,18783057,7fc06ac7to0e64to5f53toe32dtob4c8e90c1b99
true,image_processing-0,false,2975903,2.9745872020721436,8466707,8e787845to90beto437btod5d3to51ed112752fe
true,image_processing-0,false,2571521,2.5700905323028564,8239833,39e40f5ato1787toe977to8628tofb8bd7806beb
true,video_processing-0,false,8491383,8.488739490509033,14460167,83cca600toee17to3d4cto5d2btoe4b64b45cd79
true,model_training-0,false,6381469,6.3746178150177,12043541,6ba30273todc33to151dtoe8a1to5c03b1428535
true,image_processing-0,false,2376422,2.37520432472229,7409404,b5872f53toacefto61b0to8c5cto39787eabd3d5
true,video_processing-0,false,8194827,8.193942070007324,13400782,4cfd281ctoeb1cto02f4to1f65to5a3fe95210c3
true,video_processing-0,false,8153222,8.152148008346558,14444238,e81d5ab8to94ecto0258toa6e5toa896644fd7c3
true,video_processing-0,false,8638582,8.636705875396729,14802616,99c1c5eetof592to6844to8946toab4a0d34d915
true,video_processing-0,false,8262206,8.260891914367676,14436972,0fa0b5dcto00cbto69e9toffb7toeb4adcdc8d73
true,video_processing-0,false,8492219,8.491002082824707,13952015,6d4808b7to3f61to5ec6to2a34to265a2a3defee
true,image_processing-0,false,1469629,1.4684700965881348,5660634,21e59fddto4715to6112to166eto092f6b6f6758
true,video_processing-0,false,7768382,7.767014503479004,13389273,1c265afato6cabto8f83toc1fctoad6863a0564b
true,image_processing-0,false,1462950,1.4618797302246094,6449362,ff894399to7e02to7b6bto5edcto5f0e169779b7
true,video_processing-0,false,7195292,7.194543361663818,12404078,0927e782to09b5todb43tof6aeto253ceb1e409a
true,image_processing-0,false,1667831,1.6668012142181396,7615430,689f0929to206cto317dtoefd0to71549dccc2dc
true,image_processing-0,false,1843952,1.8425512313842771,7503306,07fceb49to665cto6badto8f5dto1a9ea3063a9d
true,image_processing-0,false,2034675,2.03393816947937,7486447,f8388e31to2e01to5a8eto4a71toa803593536f1
true,image_processing-0,false,2063940,2.061187744140625,8528063,32f27f9ftoce6bto9f95tocd1ato0f7bbf4feaba
true,video_processing-0,false,7754939,7.752982139587402,14234321,7e77b482to7773to10d8tofcf5toc42a00b84b86
true,image_processing-0,false,2010375,2.008459091186523,8721958,34015580to8c1bto6c14tocd7dtoabff5e827d46
true,video_processing-0,false,7803347,7.802077293395996,14623140,ecff103ato142etoc452to9b7dto183de00a6133
true,image_processing-0,false,1933952,1.932816982269287,7963870,ecf9137dto2e80to4009to611atobb1013dee6fe
true,video_processing-0,false,7683724,7.682413816452026,13933940,d8ceeba5to742fto9665toe683to332087ac8dfc
true,video_processing-0,false,8037397,8.035600423812866,13860277,8f51dc20to4607to1bfato8acbto67594814f0c4
true,video_processing-0,false,7980412,7.978581428527832,12679508,3c604ab9to978bto0a8btof14ato722b8d256f28
true,video_processing-0,false,8009528,8.00833010673523,12550528,5e570131to09cfto8ee3tob39dto6bacf98fe35f
true,image_processing-0,false,1467831,1.466703176498413,3776931,c77a8c05to3100toa63fto7099to169ce2d70511
true,video_processing-0,false,8000867,7.999983787536621,8046078,8b468b06to3dabto04c9to85afto8f02b019cf18
true,video_processing-0,false,7506089,7.50493597984314,7507103,6f2c0908tof32cto3d31toe22etobe38e2589b20
true,image_processing-0,false,1380195,1.3793528079986572,1381167,1a0b7abatoff42tocb0atoc4a9to44dc0a241168
true,video_processing-0,false,7428161,7.427206754684448,7450309,6fbd94f8to93f9to652fto8ad9to0fb9cda9f637
true,image_processing-0,false,1524365,1.5234580039978027,1525386,7f5e154fto1c2eto5950tob972toe00dd5421733
true,image_processing-0,false,1534114,1.532926321029663,1564102,187e46bbto6dfeto315bto6394to59f31eaacab8
true,video_processing-0,false,7655060,7.653638601303101,7656285,8f3e894dto3142toc9a7to9c7cto16c34d327760
true,video_processing-0,false,6874850,6.8734986782073975,6876152,c7d3702cto8ea4tod74ato8c55toe5e41d8def6e
true,video_processing-0,false,6968295,6.967175722122192,6969593,24472eeeto5138to69d8to8f2etocb8fefd1c7cf
true,video_processing-0,false,7212873,7.211647987365723,7214022,923e6a74to9a47to943atoefebto162557dbc8b4
true,image_processing-0,false,1586996,1.5858747959136963,1588020,cb730d8eto262bto4c73to4d6cto4791f0f448d4
true,video_processing-0,false,7012963,7.0112855434417725,7014115,6415d193to3b78to34f8toe0a9toe2dd68cce916
true,image_processing-0,false,1500557,1.4995687007904053,1501637,5ce6aacetoa2datoab76tob933to4e7680921b88
true,image_processing-0,false,1476212,1.475273847579956,1477310,2a3492a9toa847to978bto221ato4ea2458cf717
true,video_processing-0,false,7519913,7.518570423126221,7540971,1e0d1c21toe8a6tob547to70a2to62ca2c006aff
true,video_processing-0,false,7384950,7.383171081542969,7386276,60c8668dtod38bto25e3toc405toc558cf9319a0
true,video_processing-0,false,7497719,7.496820688247681,7498654,968744dfto16a9to250atoc0fetoe71d84fea8a0
true,video_processing-0,false,7374292,7.373062610626221,7375513,ce5c7568to129fto300bto7dfdto2ce468887fcf
true,image_processing-0,false,1462984,1.4616215229034424,1464280,4e59d849to3bb8tofe74to09f6to7cbcd7d899ed
true,video_processing-0,false,7672831,7.671594858169556,7674262,f192bd5cto1425to909fto8e43to9407f5e6ecea
true,video_processing-0,false,7550643,7.54970121383667,7552016,84265024to54detoa5e5to8247to411c61fa8379
true,video_processing-0,false,7537580,7.536767244338989,7538603,36e85053to373ctoe6e7to9246to2efc75af120a
true,image_processing-0,false,1455032,1.4542317390441897,1456380,a2f95894to66eatoc9f6to410btoe77eed583566
true,image_processing-0,false,1553753,1.552945613861084,1554818,92f582b1toa456to4236to5624to69cef56e9d83
true,model_training-0,false,5895482,5.889381170272827,5917023,4c143a67to551ato245fto5d18to8558c0ef0c11
true,image_processing-0,false,1445090,1.4441404342651367,1446364,88063c23to1249to2569to5a9ato5a04c2dee804
true,video_processing-0,false,7187128,7.186113119125366,7188275,3930a2a9to82e2to0620to07c5to1a406c8dea76
true,video_processing-0,false,7182321,7.181415557861328,7183421,08d8fc6fto7a0eto4945toc581toa05031b5f0f3
true,image_processing-0,false,1364179,1.3633971214294434,1365259,197cee97tod2f6to4fd3tofa65toc93f500fa642
true,video_processing-0,false,6997893,6.997014284133911,6998955,cfcb2706tobe55to268eto2fc5to180840cbea54
true,image_processing-0,false,1645960,1.6450281143188477,1647056,1defb8f2to2baeto6d6btof6c8to224a2d9e6464
true,image_processing-0,false,1412840,1.411707878112793,1414503,9c9bc9eeto1fe9toc0b7todfa2to70287693fd48
true,image_processing-0,false,1493748,1.4928922653198242,1494888,8a9d6ef0toef4atoa738toa1fbto4884e7ebcb2e
true,video_processing-0,false,7017980,7.017126560211182,7019023,e231fc74tob0beto1db2to044dto9f0419003a5a
true,video_processing-0,false,7329673,7.328633069992065,7330774,e4a823e9to56c6toaf20to8980to54d921c17a1f
true,image_processing-0,false,1370100,1.369246244430542,1371216,d884edb6toa4e7tof5aftod53btobd7d67944c9e
true,video_processing-0,false,7061622,7.06072211265564,7064133,cb2a59c1toe4a6to49e6to4a2etodd87f0e3201e
true,video_processing-0,false,7224523,7.223276853561401,7225726,c87bff10toaa85tod2ffto9dd7toeee7aa28969e
true,image_processing-0,false,1498570,1.497624397277832,1499752,a3bb6d78tobde8tod324to10cfto7267fef094bc
true,video_processing-0,false,7436104,7.435175657272339,7455770,29678f91tob8d7to7efato54e8to353ef4071013
true,video_processing-0,false,6944473,6.9435508251190186,6945459,c9882e0btof1e2to4d06to9f4fto7ed49a5de40e
true,image_processing-0,false,1405359,1.4045782089233398,1406345,d6e354ceto0d58to1d2fto793ato3eda160be1e8
true,image_processing-0,false,1437835,1.436723232269287,1438936,3cc4cb8atoaf47toc16atof8e3to3199bf96fbdc
true,video_processing-0,false,7059372,7.05862283706665,7060387,3edbef57to8acdtoecceto61c9to098cabdc3bef
true,video_processing-0,false,8325613,8.324306011199951,8326972,1a400eabto5af6to25b3tod403tod9d823933c71
true,video_processing-0,false,8472412,8.471084356307983,8473504,95b3d71ato0f53todf8etod1efto6abf656a2ba7
true,video_processing-0,false,7577066,7.576263904571533,7578061,6a4d97b5to83actoa950to5ee2to8a9a055c2fa1
true,video_processing-0,false,7864625,7.863780498504639,7865597,ee861d80to7294toeeefto3ffatofad354682dc8
true,image_processing-0,false,1384901,1.384096622467041,1385851,1440162cto75dfto1ad5to88b8to81f0e57b9605
true,video_processing-0,false,9051310,9.050246477127075,9052879,dba9a37atoe659toafa6toa3a1to677e2cd7675c
true,image_processing-0,false,1386537,1.385223150253296,1387830,e8d1b4e2to13c1tof36dtodda0to35e1af3d96fe
true,video_processing-0,false,9003220,9.002253293991089,9004384,e16f1554to1ebatof648to2046tofa14610c3225
true,image_processing-0,false,1461678,1.4607326984405518,1462711,6a047b4fto0602to7aafto03a2to130d11b8ae99
true,video_processing-0,false,9632470,9.631551027297974,9633601,571cea72tob0eetoc189to95c0toa1c709e3d615
true,model_training-0,false,6026493,6.017920970916748,6051283,6003ddd8toc03atoca46todb8dtoe7c639cff478
true,video_processing-0,false,9043679,9.042675495147703,9044774,03571b6etoa4adtoe7c0to7e15to105594df7c9a
true,model_training-0,false,6248479,6.2395288944244385,6249810,beb34ee2toec43to3a66toba3dtoc25219f87e74
true,video_processing-0,false,8308711,8.307836294174194,8327473,f6fafe01toe727to21fato0600tod68504eafc1f
true,model_training-0,false,7206992,7.200876951217651,7254220,8dc7a101to3c6eto7c25to0ed9tod82b2d7fca26
true,image_processing-0,false,2654355,2.6533892154693604,2712250,bb06911bto0af4tocceetoc0b1tod2de21db8743
true,image_processing-0,false,2401687,2.4001994132995605,2456877,11e78a4ctoc018toc8f0to98efto333b832d2e3d
true,image_processing-0,false,1804241,1.8032903671264648,1805316,0a49bda7to5e28tod2a7to8e5dto296f80471a3f
true,video_processing-0,false,7957136,7.955990552902222,7958266,2524722eto718fto2fbfto8504to26d0460d44c5
true,image_processing-0,false,1615707,1.6140055656433103,1616721,670fd8d6to69e8tof261toe935to8a5a1edb4a48
true,video_processing-0,false,7098770,7.096735239028931,7099785,e01d666etoc07dto1cc7tobd10tob10fa7caa7d5
true,image_processing-0,false,1409350,1.408499240875244,1410366,e7fa6719to200fto4389todb20to76dfa7d4a354
true,image_processing-0,false,1469240,1.4683351516723633,1470263,bf670c04to510ctoe017to2accto907841f89e47
true,video_processing-0,false,6953131,6.951965093612671,6954216,cedd5215tofe6atof9f5tob3f6tod3b416723ccc
true,image_processing-0,false,1472498,1.471693754196167,1473550,9e03823atofc2btoad27toc4b8tod98b5bccede4
true,image_processing-0,false,1387002,1.386234998703003,1387930,012312fdto4f38to590eto1ea7tob8f1799f9e05
true,video_processing-0,false,7292624,7.291764974594116,7293782,eda49085to4664to4d3atoefa4toedef1bbb8505
true,video_processing-0,false,7198450,7.197592496871948,7199465,f3c3d3b3to4118to9118to74efto00f2099b5c04
true,image_processing-0,false,1489874,1.489060878753662,1490945,4df2db41to4a8cto977fto8a9ftoc112d674c4b9
true,image_processing-0,false,1518020,1.5170223712921145,1519135,a2c825e8to5decto0ebetoa497to6504594ba837
true,image_processing-0,false,1490674,1.4895968437194824,1491747,a01d3ac6to2474to6d76tod5dato85e74465f352
true,image_processing-0,false,1404005,1.403209924697876,1405113,c3cc1b4fto5ea1to9040to9abctoefd04840336c
true,image_processing-0,false,1439724,1.4388542175292969,1453865,1293e1d2tod797to5115toe475toed17075fe5c3
true,video_processing-0,false,7884801,7.883621215820312,7885923,c364b41fto726bto1e66toea88to174fea1d3505
true,video_processing-0,false,9372270,9.371234655380247,9373468,89a97119tocf30to8d4etofe7etofc14433c3815
true,image_processing-0,false,1415925,1.4148380756378174,1417062,90ea5347to8dddto126ato6937to01a7a6377238
true,model_training-0,false,5700255,5.693376064300537,5701249,4d7a4dd1toee21tof5eato40ebto3c8b22db2be9
true,video_processing-0,false,8124580,8.12370753288269,8159993,d600452bto8996to9721to8d70to6be2cc63e493
true,image_processing-0,false,2158443,2.1576778888702393,2210155,40a308b4to0783to5839to2d09to449853a02830
true,image_processing-0,false,1522052,1.5212409496307373,1575960,28c3c3batod582to059ato22dato083cc82c75ee
true,video_processing-0,false,8111028,8.109872817993164,8125304,7946de50to988fto7761to339btofc6f1127a43f
true,image_processing-0,false,1503734,1.5028104782104492,1504795,46f5d338tof357toe23ato6988to22eb57b92a5f
true,image_processing-0,false,1383554,1.3826112747192385,1384677,2538e11etod1ccto5c30to7a67tocfc62e4359b9
true,video_processing-0,false,8668141,8.66732907295227,8669179,50c2dfdato3953tobd65to743bto73cb6983ecc2
true,image_processing-0,false,1455635,1.4548652172088623,1465555,44c9db9eto80e5toaf54to62feto16827ff8214a
true,image_processing-0,false,1520461,1.5193305015563965,1536487,11205c3etob230to0ccatof4bcto4032c594a649
true,model_training-0,false,6238405,6.23188328742981,6239509,6eacd8b3to54acto72c2to745cto692a754be2b4
true,image_processing-0,false,2056448,2.0554213523864746,2121974,ffc71bb8toa056to7c95toa3f5tobac315b9b6df
true,image_processing-0,false,1693954,1.6927533149719238,1695058,f478561ato45a4to999eto508fto38f5713e2d96
true,image_processing-0,false,1910672,1.9094338417053225,1911801,fd32d6d0to6665todb5ato5c37tod1bcac5b085d
true,video_processing-0,false,7487445,7.486522912979126,7488446,e477c972tob426to919bto642cto0882c5fd09f6
true,video_processing-0,false,8517133,8.51615285873413,8518220,b12677aato24bcto9dbcto2431tof9194560c1bd
true,image_processing-0,false,1640184,1.6392531394958496,1641300,6a2fbf94to7dfctodff5to79e8to4401201bf5c3
true,image_processing-0,false,1545285,1.544321060180664,1546366,ef32ba69to74edto2a33to7184to17d61bd6bc6d
true,video_processing-0,false,9108076,9.107126951217651,9109126,e9b58ac2to218cto42cato572bto770cfc1bee90
true,video_processing-0,false,8248622,8.24748158454895,8257608,0090680dto07fcto84dfto3d27to28c4a8076fc9
true,video_processing-0,false,14374032,14.372787952423096,14375001,55bee992tof83ftocf19to8968to81811182b76c
true,video_processing-0,false,9964676,9.9638192653656,9965604,aabe7be1tobaeeto20afto2398tob1b0a57b818a
true,video_processing-0,false,10433263,10.432367086410522,10434154,cf61a875tod190tobaa3toafe9to80e324cdc9d8
true,model_training-0,false,6668201,6.661103963851929,6669250,741a438dtoea31to2a96to2afcto0592e01ef1ab
true,image_processing-0,false,3091483,3.090494394302368,3114569,4edc545cto270ftoed4eto7b1ftoff8d5d6aff81
true,image_processing-0,false,2523546,2.522611618041992,2575525,078196b3toa33eto8a5bto6072toa5cfebfaf1da
true,video_processing-0,false,11288868,11.287574052810667,11347859,2305972ato0865to57fbto199fto413caa0902b9
true,image_processing-0,false,2002782,2.0019493103027344,2059280,78981348toae47toaf89tob421toae969b89ee30
true,model_training-0,false,6665921,6.657166004180908,7436409,2d9c9a40to250fto37fctoe819to4731340b8d04
true,video_processing-0,false,9339587,9.338616132736206,10005014,6f84f3a4to0386to9029to0f9bto44716b4d71e7
true,image_processing-0,false,2898485,2.8975539207458496,3117170,9ca25b6ftoc7b2tof1cctof277to2e0f69f3dfd0
true,image_processing-0,false,2874716,2.87386155128479,3405359,df6fd9c6tob673toa898to9a53toe762812b09e7
true,video_processing-0,false,8448028,8.446829557418823,10355405,a5a23c96todbdftod468to11a3tob7bc1c6bb5bd
true,image_processing-0,false,1576399,1.5751683712005615,3211104,8fa27f8dto3a3ctoe716toda17to0c8da5d27b9c
true,image_processing-0,false,1519080,1.5176622867584229,3785646,a1ba83d3to6a83to54f3to57f5toad1cfb72525a
true,image_processing-0,false,1662392,1.661008358001709,3747019,ddebd920to507fto12d7to2720to7bc5ebcf445b
true,image_processing-0,false,1972468,1.9713122844696045,3734790,7c664777to33f3tobbf3to01ddtode2773fb1a73
true,video_processing-0,false,8616431,8.615351915359497,8618061,9e3e27e6to3e91to5b5dto0b77to907640526b6d
true,model_training-0,false,6283759,6.276214599609375,6284890,4ad2b3e7toa27eto4916to0109tod4eaf792e806
true,image_processing-0,false,3150496,3.1491878032684326,3188725,508c1780toe196to7a94toc3b6to977b1f6a83f2
true,image_processing-0,false,2309302,2.3083534240722656,2371809,8166a29cto5775toacaeto8e20to92822407e3ee
true,video_processing-0,false,7202727,7.2014570236206055,7229624,83f5ab54to4bf1to58a3to1424tod92b07ee52ae
true,image_processing-0,false,1825708,1.8248047828674316,1826755,9f4a657dtoe0aeto3102to9453to18e488a61f5d
true,video_processing-0,false,8425665,8.422842979431152,8427336,b07b444etof474to089dtof20atob95d2ea3a4ef
true,video_processing-0,false,8213447,8.211076498031616,8214998,05a39c72to52c7toe790to1e83to9c3036f0dd85
true,video_processing-0,false,9240606,9.239291667938232,9241924,501654c1to9b44to55fato0818tob991e5884fad
true,video_processing-0,false,8581429,8.579960107803345,8582575,db6b9947to5a9atobbb0toec22to4124ebfa863e
true,image_processing-0,false,1417823,1.4168951511383057,1418946,268bb067tob9d1to053bto8aa8toa8dcd34e5c37
true,video_processing-0,false,9275973,9.27500319480896,9277025,1cb72f50to0c55to79d5to165fto9f43cc9bcf5f
true,model_training-0,false,6314099,6.302046060562134,6332101,449b7a21to0cd8to8b43to7d32to499201ef2e0c
true,video_processing-0,false,8547028,8.545942306518555,8577238,1d867e62toc351to2bb2to9898to23caf70bc850
true,video_processing-0,false,8389733,8.388460636138916,8819955,4563e1e5toef5ctoae6dtoa651tod4b187245126
true,video_processing-0,false,8420331,8.4192373752594,8804888,a2cd22ecto8a69to580ato697dto6a886ad312fb
true,video_processing-0,false,6958859,6.958024978637695,6960456,45895cc1to0296to7571tof842to48c882f5595e
true,image_processing-0,false,1539070,1.5380218029022217,1540113,4d0f446btoa663to315fto227bto8be675e486d3
true,video_processing-0,false,7756250,7.755260944366455,7757337,936bb895to1f7etoc8d6toe124toea851d10b7b7
true,video_processing-0,false,7374776,7.373153686523437,7531410,6b9fb97cto50fbto4d4bto89a7to4db4eb89725e
true,video_processing-0,false,8064092,8.062114715576172,8763530,1c16f353toe98ato2838to4440to8765ce42a33f
true,video_processing-0,false,7703516,7.7024312019348145,8065977,5c3c2817tod119to4c76to16b5to8839b4320d71
true,image_processing-0,false,1902126,1.901115894317627,2371217,eb0a0dcdto6599to8223to8db8tof8cbf3a6047e
true,video_processing-0,false,6989048,6.987334728240967,8252768,1f15c4b0to48e5to73e6toab46to267c2deb3960
true,video_processing-0,false,7126685,7.125672817230225,8350844,1de26251to2b10to6ed4to3023to7baf86615b80
true,image_processing-0,false,1441518,1.4404442310333252,2220952,6a82af60to7404to6924to76beto9dc8871eea3d
true,video_processing-0,false,7016399,7.015240430831909,7507499,7640cf88toff52to5b75to365fto83a85690af21
true,video_processing-0,false,7811154,7.810245752334595,7812740,ee235b48toebe0to0a96toee59toef7f3de429db
true,video_processing-0,false,7708315,7.707242250442505,7709561,3c175cfeto8e7ftofc21toba22to75f2ef2269dc
true,video_processing-0,false,8497094,8.496005535125732,8498454,bf0cc292to1595to02d4to1f0ato19f909b3465c
true,video_processing-0,false,7763707,7.762809753417969,7764711,0a32cd11todb76toa19etob148to214837f65b63
true,video_processing-0,false,7658528,7.656899452209473,7659954,5dc0c18atob0c6tob6abtoa725to9ade86be19fa
true,image_processing-0,false,1704373,1.7030680179595947,1705477,c57cc316tof925tob14bto4668to5d1dece095f2
true,video_processing-0,false,9928829,9.927919626235962,9929779,bc36862eto882dto4ae6to7783to01c6e691ca08
true,model_training-0,false,5905390,5.898610353469849,5906514,a2acba6cto2346to9ec1to3595toaeead6a4142a
true,video_processing-0,false,9807535,9.806557416915894,9862294,540e5d68to5f95tof0dcto1bb7to3600c37d1af0
true,model_training-0,false,6271287,6.265483856201172,6335468,35dec6f4tofa67to529atoe212to3f1928021224
true,video_processing-0,false,10484898,10.483888387680054,10533474,a4d35396to58b7tod590toc423to8dd5ba023eea
true,image_processing-0,false,2323566,2.3222639560699463,2329236,b55d4f01tob2dbto7e38todbc2to81e641b9870d
true,model_training-0,false,6538964,6.531187057495117,6600563,6c6944aato8530to8edfto8223to9825e33ae68f
true,video_processing-0,false,9973779,9.972651958465576,9983032,1abb1514to0d1atoaabbtoe20fto73d59863fbd8
true,video_processing-0,false,10889889,10.888883590698242,10890934,d79a686atoe8b5to9b3fto4349tobf5346cacc0b
true,model_training-0,false,5944285,5.934094429016113,5945586,4a549109to971dto7b87tobfefto2914e4cd2d8c
true,video_processing-0,false,11796384,11.795206069946287,11842536,f9bf02e5tob307to7fdbto56cdtoc7b1fa247ea4
true,image_processing-0,false,2167723,2.166193723678589,2222872,4a548dcatof90bto1a60toa290to56cd5a566c6f
true,model_training-0,false,6452726,6.446163177490234,6514519,5eea21edto931dtode3eto66a0to628b308124bb
true,video_processing-0,false,13536765,13.535805940628052,13608345,84ed0508to234atoe940to20f1to13ccb41561fc
true,video_processing-0,false,8676436,8.67548418045044,8732903,0f90573dto0656to1548toae4etof2fb16a6f262
true,image_processing-0,false,1521167,1.5199761390686035,1528306,d1118030toce3fto39e0tod7e2toa75fd3b9d1b1
true,image_processing-0,false,1438704,1.4378819465637207,1439744,aabfe1d9toac65to29c2to2229tobf099e6e8c11
true,video_processing-0,false,9648612,9.647677421569824,9649543,28cb7089toda95toa721to8552toc4e8be091e5d
true,image_processing-0,false,1426002,1.4251224994659424,1426980,9dfb9af8to2009to20e5to26d7tod24730d0ad24
true,video_processing-0,false,8925188,8.924344301223755,8926155,eddaa547to44c4to51fbto0149tod3c3607fc897
true,image_processing-0,false,1390133,1.3893349170684814,1391220,98f1755ctoe0d8to7abeto2f54toc62de2b86df2
true,image_processing-0,false,1424270,1.4235172271728516,1425319,b10d81e5to218atoecectoab0ftod83fd4d97e66
true,model_training-0,false,5963197,5.9542505741119385,5964207,f9f77e38to4474toe156to7999to9ab0c08f20b9
true,video_processing-0,false,13405606,13.40467119216919,13435582,ffb1e2f1toca31to6e8cto460eto5b7a26822d24
true,video_processing-0,false,9957165,9.956278324127195,9995585,56ecf4eftoc422tof3c9to1c73tof0fd4e8b2e89
true,video_processing-0,false,8644461,8.64311933517456,8709871,91847b11tob5c0to0617todb4eto21e0de64f729
true,model_training-0,false,7213159,7.202189683914185,7276679,be4cb2cfto13ddto6c06todf22to4b4691460284
true,video_processing-0,false,8652804,8.651691913604736,8706093,76ad01eeto38cbto86f1to06eatod685605e9916
true,image_processing-0,false,2512714,2.5115854740142822,3215125,d05fa8b7to4bccto7134to8cd7toc66c37936e25
true,image_processing-0,false,2141248,2.139695882797241,3849669,fc74e1c1to5b2ctob3d5tofca8to697234479ead
true,video_processing-0,false,9108925,9.107864141464232,11069760,9524ffabtoe876todc21to6ff8to0ec6c894007b
true,model_training-0,false,6143287,6.132835388183594,8577690,4542bb4fto3545tocc45to7b70toffb7da6b86c1
true,image_processing-0,false,2595634,2.59407114982605,4117381,959b89bdto1ad2to1243tod9ectob19cf772df79
true,image_processing-0,false,2866222,2.8650388717651367,4032741,14ace896toba8dtoc6a4toaf9cto3872847085ba
true,model_training-0,false,8181874,8.17525315284729,9291340,84c48371to8dbato9274to4ce5toa9b752925007
true,video_processing-0,false,10502437,10.501160860061646,11388244,6244c85dto4636to7f2dtodda4to4eada1b4eaff
true,model_training-0,false,9359638,9.345917463302612,10290340,ba2aee97to2e61tob6a9tofa34toebebba9a7e61
true,model_training-0,false,16693476,16.680845499038696,18259549,27e22744tofe53toeb86to8f70to4a1014efa21a
true,model_training-0,false,15114713,15.105857372283936,15958470,bbdb135etoa1detofcb3to4a6ato07bb48f94b76
