timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:55:45.296305289,5.13,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825257.5,1593158,4100002,676745.6583024748,3999596,3970496,4100001,4100000,4088188,4044224,3917256,1593158,3999237,3890932,4100002,4100000
2023-02-13 19:55:47.280309785,5.04,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033054.8333333335,3456261,4100000,174249.30737157096,3456261,4078935,4092958,4079656,4057310,4077573,4088169,4091255,4085758,4091308,4100000,4097475
2023-02-13 19:55:49.276290128,5.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531581.6666666665,1091429,4100765,909053.9983000031,4024983,3384433,2818781,4043914,2494248,1091429,4100765,4075284,4085790,4081011,4094827,4083515
2023-02-13 19:55:51.288323121,4.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082971.75,4063183,4100000,11168.022468376694,4082475,4100000,4063183,4084846,4086041,4078518,4078830,4065710,4086613,4075843,4099997,4093605
2023-02-13 19:55:53.280312478,4.95,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087525.1666666665,4045715,4100000,14456.978723286396,4093644,4080677,4091076,4092597,4045715,4094789,4074265,4088831,4100000,4095468,4100000,4093240
2023-02-13 19:55:55.272332022,4.95,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085562.4166666665,4079131,4089470,3201.2659073751156,4081367,4088767,4079131,4086440,4084552,4082301,4086277,4089470,4087598,4083763,4088991,4088092
2023-02-13 19:55:57.296297466,5.68,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711413.1666666665,2219995,4100000,676332.1504472776,3295969,2336740,4059199,2219995,4074338,4099120,4090538,4069912,4014873,4076274,4100000,4100000
2023-02-13 19:55:59.292278091,5.68,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043255.1666666665,3711020,4100141,105470.14231828309,4069215,4017697,4100000,3711020,4099962,4089859,4023418,4015944,4100141,4099998,4091808,4100000
2023-02-13 19:56:01.288284568,5.38,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356860.0,1582245,4100000,1007450.391838063,4098779,4100000,1752928,1582245,4076252,4088084,3902060,4040775,1993046,2527560,4047027,4073564
2023-02-13 19:56:03.27629664,5.38,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017432.0,3702989,4100000,121521.44813159527,4100000,4083509,3809691,4034606,4024311,3702989,4090454,4086361,4028413,4065276,4084627,4098947
2023-02-13 19:56:05.284325587,5.38,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084723.25,4056631,4098255,10110.05214398851,4056631,4088335,4088409,4081592,4085219,4089417,4083143,4075234,4092722,4098255,4090410,4087312
2023-02-13 19:56:07.288296193,5.83,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057314.6666666665,3839088,4100081,70479.50061818607,4029235,4088591,4086111,4041700,4083453,4086045,3839088,4035220,4100000,4100081,4100000,4098252
2023-02-13 19:56:09.304298643,5.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472297.9166666665,2118076,4100000,696278.9179485304,3712348,4031770,4042989,2240902,3481948,3843638,3116017,4038294,4099998,4100000,2118076,2841595
2023-02-13 19:56:11.280328556,5.77,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073106.4166666665,3947599,4100171,41691.23562864329,3947599,4084669,4097996,4100000,4077042,4054370,4070501,4049252,4100000,4099823,4100171,4095854
2023-02-13 19:56:13.288318922,5.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905215.1666666665,2579867,4100000,405241.6323964081,4084789,4088839,3846777,4036083,2579867,4033372,3957619,4000593,4088462,4100000,4020030,4026151
2023-02-13 19:56:15.2883261,5.77,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079586.0,4004464,4100000,24030.47246032975,4100000,4067983,4084713,4084589,4089253,4079853,4098888,4087249,4086623,4004464,4081569,4089848
2023-02-13 19:56:17.288293691,5.95,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2406181.5,1006295,4006821,954436.4980001289,1841002,2413769,1006295,2004955,3400714,4006821,3825181,2902985,2171353,2700673,1086288,1514142
2023-02-13 19:56:19.316282472,5.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295438.1666666665,1197111,4100000,1001948.2604369544,3805033,4095102,1197111,1680841,3342650,3998425,2251571,4050535,2900081,4024653,4099256,4100000
2023-02-13 19:56:21.300318134,5.71,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970858.0,3467353,4100000,177192.52700523238,3997093,4100000,4048278,3784555,4089529,4078676,3467353,4085211,4083055,3999874,4037874,3878798
2023-02-13 19:56:23.284327356,5.71,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068129.4166666665,3964175,4100120,35214.535797163684,4072731,4072620,4080115,4039095,3964175,4084480,4100120,4095231,4076191,4085055,4056497,4091243
2023-02-13 19:56:25.308299399,5.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747823.1666666665,937121,4018823,1179158.0787168185,1767781,4010737,1184549,3980064,4018823,2775578,2211626,3854950,1163627,3457816,937121,3611206
2023-02-13 19:56:27.288315137,5.41,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789645.5833333335,2514363,4100000,559229.8840190049,3897083,4071875,4087133,4100000,2514363,3993779,4085444,4087761,2578702,4056375,3951295,4051937
2023-02-13 19:56:29.296282194,5.41,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928707.5833333335,3028467,4100000,284326.4186044092,4030276,3952643,4074599,3962979,4078096,4044865,3856680,4100000,3845335,3028467,4085839,4084712
2023-02-13 19:56:31.29227987,5.14,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749912.1666666665,1640562,4100257,682187.4149472945,4002869,4095217,3651457,3230909,1640562,4037875,4100257,4100000,4083073,4099463,3919961,4037303
2023-02-13 19:56:33.296294886,5.14,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641049.25,996003,4088319,877018.2013060054,2772753,3629314,4061976,4052466,4060846,4088319,3739376,996003,4079694,4084944,4042260,4084640
2023-02-13 19:56:35.312342958,5.14,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026005.8333333335,3731545,4091539,95431.96686368893,4091539,4090719,3992537,4055867,4074421,4032598,3731545,4056257,3976069,4074513,4082303,4053702
2023-02-13 19:56:37.312308101,5.21,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863369.3333333335,2089531,4100169,553135.8581559225,3738709,2089531,4100000,4100000,4100004,4100000,4100116,4093318,4100169,4074719,3688112,4075754
2023-02-13 19:56:39.308300859,5.21,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900502.4166666665,1887745,4099998,607328.6032038804,4094334,4010672,4095798,4087700,4070841,4099997,1887745,4079188,4093611,4086184,4099961,4099998
2023-02-13 19:56:41.324277251,4.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691532.0,1089876,4045675,1060854.3984477008,4045675,4033717,1987023,3010641,1686013,1089876,3061822,3801285,1748723,1411275,2417885,4004449
2023-02-13 19:56:43.304311215,4.95,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612893.8333333335,2446822,4100002,666494.4816475519,4082511,4055130,4083347,4056294,4100002,4093698,2446822,2634550,4082947,4083512,2768326,2867587
2023-02-13 19:56:45.2962915,4.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035841.0833333335,3636314,4099702,126271.30916829994,4094513,4038319,4093347,4099702,4083132,4097839,4084736,4075423,3958395,3636314,4075030,4093343
2023-02-13 19:56:47.320285927,5.12,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2527708.5833333335,956682,4080304,1189514.0435838676,3960507,2528210,1541400,956682,971750,2170353,4079792,4080304,1388952,2702283,1883468,4068802
2023-02-13 19:56:49.328277596,5.12,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082927.9166666665,1093520,4100000,1164496.997300584,1093520,1968074,1216965,2280537,4100000,4089897,4001555,4045294,3722636,2276731,4099942,4099984
2023-02-13 19:56:51.308291813,4.87,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371560.1666666665,1294875,4100000,1036976.7607985754,3180168,4075215,4100000,4100000,4064621,4025978,1400011,1294875,2346220,3671634,4100000,4100000
2023-02-13 19:56:53.300312667,4.87,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089252.3333333335,4055829,4100002,14525.045733337833,4096342,4080628,4099996,4099997,4100000,4100002,4093481,4069898,4055829,4074910,4099945,4100000
2023-02-13 19:56:55.300451736,4.87,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559833.0,1237413,4100002,886430.6837605333,3744214,1237413,4100002,4100000,4099997,4100002,4099513,4100002,3407059,4015211,3576139,2138444
2023-02-13 19:56:57.324298049,4.88,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502472.9166666665,1752102,4100380,790290.6381384275,3311490,3630724,4100380,4066384,2372878,2546384,1752102,4063747,3957678,4027828,4100080,4100000
2023-02-13 19:56:59.312312765,4.88,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073206.8333333335,3892161,4100251,55360.407356150194,4100251,4091765,4094537,4100000,4098779,4093649,4082863,3892161,4089128,4087721,4066032,4081596
2023-02-13 19:57:01.320292109,5.29,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049135.0,3586085,4100000,139740.6392237658,4086889,4086710,4081824,4085494,4097084,4099449,4097841,4100000,4087018,4087438,4093788,3586085
2023-02-13 19:57:03.324311277,5.29,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064456.0833333335,3880825,4100000,59567.8430355651,3880825,4048284,4090241,4095357,4081444,4089055,4099997,4100000,4022441,4092544,4089757,4083528
2023-02-13 19:57:05.344310099,5.29,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459915.1666666665,1744465,4099566,808434.5453063216,3019906,3673679,1801013,3578723,3642177,3855505,3932929,4076260,4078503,4099566,1744465,4016256
2023-02-13 19:57:07.316298625,5.1,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543189.5,851613,3880862,1159845.998280914,1468947,1276177,3863316,3556920,3600346,3473289,851613,1565458,1116647,2346741,3880862,3517958
2023-02-13 19:57:09.324722908,5.1,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933006.1666666665,2717706,4100244,375184.47117070144,4082356,4100244,3963372,4020854,3811834,4037763,4071409,2717706,4099997,4100000,4090306,4100233
2023-02-13 19:57:11.304294307,4.85,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321178.5,1768530,4100000,810826.8688688007,2970873,3959528,1768530,4039744,1861365,3553671,2718536,3577066,4075211,3129683,4099935,4100000
2023-02-13 19:57:13.308295688,4.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074746.9166666665,3997503,4100057,35764.649971394785,4006013,4093031,4088617,3997503,4051873,4066404,4100000,4099765,4099997,4093703,4100057,4100000
2023-02-13 19:57:15.324277675,4.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197990.1666666665,1106854,4084444,1012367.6214043025,3019608,4041796,4064892,4084444,2295286,1106854,4074042,2557665,1738095,3254948,4071242,4067010
2023-02-13 19:57:17.324307368,4.71,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882959.75,2793719,4100064,401548.51005620003,4092753,4100002,3875092,3244392,4016543,2793719,4053206,4065895,4077694,4088846,4100064,4087311
2023-02-13 19:57:19.328285907,4.71,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952991.6666666665,2686993,4100002,385200.887277304,4061729,2686993,4082555,4083535,4077391,3900658,4084293,4077780,4083509,4099495,4097960,4100002
2023-02-13 19:57:21.328286358,4.81,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974474.25,3488029,4100000,199824.80444593,4100000,4099997,4080393,4079941,3920966,3488029,4087705,4083289,3972067,3606304,4082704,4092296
2023-02-13 19:57:23.316304102,4.81,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040829.8333333335,3684652,4100133,110727.33060980123,4099997,3684652,4078444,4088543,4082268,4027489,4100133,4084879,4026817,4031136,4089105,4096495
2023-02-13 19:57:25.332313717,4.81,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089555.3333333335,4078164,4098581,7121.639831449558,4078820,4086157,4078164,4094370,4091013,4097243,4081517,4098581,4096440,4096161,4091725,4084473
2023-02-13 19:57:27.328316941,5.23,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088124.1666666665,4079560,4095573,4992.866942504633,4087823,4091966,4084837,4088884,4092417,4091774,4095573,4090728,4091430,4081040,4081458,4079560
2023-02-13 19:57:29.352290793,5.23,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654934.6666666665,1415144,4099986,812231.1843730549,4085742,4075629,4073236,4090142,3933751,1415144,4010233,3695043,2417739,3867941,4099986,4094630
2023-02-13 19:57:31.316324112,5.05,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007146.9166666665,3236308,4100002,235622.40681666162,4100000,4100000,4100002,4100000,4099677,4096336,4094610,4099907,3236308,4058998,3968556,4031369
2023-02-13 19:57:33.336309122,5.05,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075929.25,3999495,4095077,25038.91432725269,4059726,3999495,4091184,4088585,4067875,4081750,4090067,4095077,4082293,4090825,4078894,4085380
2023-02-13 19:57:35.31629309,5.05,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553294.25,1394817,4100520,872184.8054070044,4024650,3359646,3999380,4061624,1394817,2046129,4100520,4099997,3319707,4033181,4099905,4099975
2023-02-13 19:57:37.328291141,4.88,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686019.8333333335,2310817,4084640,599413.6878975756,4044867,3941617,3935269,4078355,2489591,2310817,4035258,3903425,3879398,3447531,4081470,4084640
2023-02-13 19:57:39.356289038,4.88,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072345.1666666665,4017589,4099060,25251.29692983885,4088918,4073295,4084219,4091970,4044304,4017589,4032192,4077582,4099060,4095450,4081817,4081746
2023-02-13 19:57:41.332302256,4.57,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085183.1666666665,4028570,4099970,19748.9095810095,4028570,4091546,4091581,4097868,4098494,4088210,4087673,4060053,4089418,4099970,4093399,4095416
2023-02-13 19:57:43.324302328,4.57,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091371.9166666665,4069686,4100002,9568.326233449725,4100000,4069686,4099997,4099982,4091882,4086282,4091076,4076302,4100002,4099981,4091721,4089552
2023-02-13 19:57:45.336315935,4.57,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064543.5,3910590,4100000,58580.25845012408,3965955,4087792,4100000,4100000,4100000,4059398,4087532,4100000,4084307,4090039,3910590,4088909
2023-02-13 19:57:47.340324671,4.85,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090192.8333333335,4079945,4100000,5834.817118432724,4100000,4086714,4089067,4085965,4099519,4089624,4092928,4089499,4084693,4079945,4087560,4096800
2023-02-13 19:57:49.332328002,4.85,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072148.9166666665,3913333,4096582,48253.32866144803,4082368,4088357,4079315,4086157,4096542,4088370,4090833,3913333,4083264,4084898,4096582,4075768
2023-02-13 19:57:51.344283603,4.94,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292375.25,1043651,4100000,1126536.9005951474,4085747,4094150,1829510,4091804,1346217,1043651,3949420,3459880,3364845,4043279,4100000,4100000
2023-02-13 19:57:53.352310084,4.94,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063983.5,3899644,4100002,52532.50289820579,4100002,4100000,3899644,4060357,4086793,4080738,4086318,4081608,4045190,4048544,4086427,4092181
2023-02-13 19:57:55.352304239,4.94,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083752.25,4048215,4100003,14213.898580409481,4068078,4086056,4087991,4094295,4084487,4078969,4081140,4078182,4048215,4097610,4100001,4100003
2023-02-13 19:57:57.364301539,5.43,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088138.6666666665,4057371,4100004,12336.149901362616,4080131,4084309,4100004,4080717,4083905,4087996,4057371,4083229,4100000,4100000,4100000,4100002
2023-02-13 19:57:59.336299226,5.43,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074904.75,3951257,4100000,42473.34345430673,4099970,4100000,4089475,4091001,4087787,4087843,4086024,4083826,3951257,4021674,4100000,4100000
2023-02-13 19:58:01.35629846,5.47,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992974.5,3175825,4100000,249886.56159028772,4074052,4058886,4092324,4100000,3979820,4092790,3977581,4073952,3175825,4090467,4100000,4099997
2023-02-13 19:58:03.356302293,5.47,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987102.5833333335,3391683,4100000,195682.3040366103,3913113,4030990,3849611,3391683,4092556,4087007,4100000,4100000,4062054,4018221,4100000,4099996
2023-02-13 19:58:05.352281428,5.47,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062590.75,3955683,4100000,40427.647829435155,3955683,4073328,4070018,4095677,4071601,4100000,4000717,4072119,4060989,4073063,4086032,4091862
2023-02-13 19:58:07.344328286,5.59,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080218.25,4030907,4099171,19495.702933061086,4085856,4099171,4030907,4090249,4077787,4096211,4076208,4094142,4051151,4077014,4096155,4087768
2023-02-13 19:58:09.332341213,5.59,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724122.0833333335,1558321,4089346,730601.7552886865,4089346,1558321,3377365,3044985,4081750,4083063,4048048,4086737,4075166,4087641,4084309,4072734
2023-02-13 19:58:11.340297727,5.47,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187900.75,1171428,4100000,1204169.7524722947,3705742,4029966,1171428,1865412,1210503,1798321,4045997,4043934,4095706,4099587,4088213,4100000
2023-02-13 19:58:13.344329533,5.47,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049390.3333333335,3659337,4100002,118260.98670196447,3659337,4060185,4085708,4086365,4084067,4062166,4100002,4089915,4083712,4081227,4100000,4100000
2023-02-13 19:58:15.356344347,5.47,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086419.5,4070682,4099713,8504.169864444932,4083438,4091482,4099639,4090876,4089450,4087964,4086553,4073994,4080547,4070682,4099713,4082696
2023-02-13 19:58:17.336304271,5.75,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479755.5833333335,1378159,4100000,974485.9151263175,4100000,4100000,2872004,4028154,1378159,1502407,4084019,4068107,3876046,3560280,4099795,4088096
2023-02-13 19:58:19.340294695,5.75,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794838.25,962779,4100227,855554.1464658178,4100000,4098469,4079897,4100227,962779,4032997,3989740,3979386,4089589,4099984,3938153,4066838
2023-02-13 19:58:21.344294756,5.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708846.8333333335,1932069,4100289,783426.8398497541,4012209,1984349,1932069,4050363,4076906,4074230,4089923,4042095,4100289,4079451,4051392,4012886
2023-02-13 19:58:23.344342856,5.61,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049831.0833333335,3914867,4100000,54478.2189311446,4095410,4088434,3914867,4017407,4086606,4099235,4036932,4053883,4093040,4100000,4023284,3988875
2023-02-13 19:58:25.348395615,5.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972969.5,3242698,4092825,228667.89942312264,3242698,4032414,4061172,4083262,4080946,3911778,4088929,4020490,3909632,4082208,4069280,4092825
2023-02-13 19:58:27.348282911,5.64,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092151.0,4078170,4100103,9044.530962594652,4093088,4096946,4097676,4080981,4080216,4100103,4078170,4079305,4099330,4100000,4100000,4099997
2023-02-13 19:58:29.35632238,5.64,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024979.75,3732784,4100002,112538.42180645461,4100002,4100000,4003321,4062946,4072339,4100000,4005500,3847075,3732784,4088410,4087885,4099495
2023-02-13 19:58:31.348341075,5.75,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475739.0833333335,1021436,4099852,1021269.1331533246,4032571,4003265,1021436,1938477,4094041,4099852,4074562,3791758,4089824,4096321,2387569,4079193
2023-02-13 19:58:33.348274669,5.75,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2597996.6666666665,1152699,4085283,1139848.9690994397,4085283,4009424,2722593,1614903,1583929,4022951,1152699,4039236,1773917,3085419,1677865,1407741
2023-02-13 19:58:35.348289537,5.75,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2770685.5833333335,1090670,4086462,1174695.671794221,4086462,4080121,3961029,1941247,1090670,1399226,1235819,3784587,3401088,4049439,2027357,2191182
2023-02-13 19:58:37.35628461,5.53,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701406.5,1155728,4100125,795700.4075034041,3697878,4089226,4083468,4100125,3447557,1155728,3629654,4041368,4039875,3962466,4081434,4088099
2023-02-13 19:58:39.368593004,5.53,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372942.5833333335,2013975,4074986,803362.8678288803,4065582,2403301,2104442,2013975,2796285,4007203,3060884,3829435,4035636,4014115,4069467,4074986
2023-02-13 19:58:41.35631058,5.09,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732671.0,1719510,4100152,740090.4222747606,4090447,4090805,2530231,1719510,3886122,4056279,4018222,4020445,4099997,4100152,4092642,4087200
2023-02-13 19:58:43.364307942,5.09,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2302005.8333333335,1134312,4079264,1169533.837535696,3415434,1260118,1820366,1145105,1261829,1322446,1730086,3914478,4029261,4079264,1134312,2511371
2023-02-13 19:58:45.360306624,5.09,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739409.1666666665,900388,4091435,862425.151713163,3806536,4051502,4013676,3746101,4081517,4025815,4069978,4009893,3991506,900388,4091435,4084563
2023-02-13 19:58:47.3562938,5.0,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046607.1666666665,3794311,4100000,85919.72997206301,4099109,4082428,4046906,4083363,4084416,3945467,4083349,4086806,3794311,4064907,4100000,4088224
2023-02-13 19:58:49.388301391,5.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823079.5,2700731,4094125,374721.46260266885,4080327,3571739,3883119,2700731,3934687,4030529,4094125,4082138,3988998,3882246,3994598,3633717
2023-02-13 19:58:51.376288325,4.68,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487038.5833333335,899576,4063480,1283208.4578364147,1109318,1193566,3862348,2471957,899576,949654,3929980,1123899,2979528,4063480,3375922,3885235
2023-02-13 19:58:53.364295466,4.68,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475961.6666666665,1344492,4100002,873022.5865180821,4038767,4046459,4100002,4100000,2675829,4026162,1344492,2227429,3645307,4053924,4036167,3417002
2023-02-13 19:58:55.372309731,4.68,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299084.4166666665,1500451,4096152,1026057.1159779929,3655130,4030430,3189951,3580283,4086902,4095443,1689771,1559037,4020826,1500451,4084637,4096152
2023-02-13 19:58:57.384461585,4.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057718.25,3938888,4100000,53626.753101297305,4100000,4100000,4050362,4077330,4082956,4091821,3938888,4086212,3946281,4054236,4090255,4074278
2023-02-13 19:58:59.364346269,4.7,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041454.5,3655572,4100000,119084.12751531303,4085612,4080980,4090576,4090435,4088064,4066867,4100000,4062088,3999812,3655572,4082875,4094573
2023-02-13 19:59:01.372295971,5.05,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085516.3333333335,4073657,4097525,7438.5858124302695,4090016,4091945,4090170,4087895,4097525,4086494,4073657,4076691,4092605,4080983,4073701,4084514
2023-02-13 19:59:03.392298675,5.05,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546741.6666666665,1518544,4100000,868721.8710207095,4076674,4100000,4030263,4020563,3781005,1518544,2853682,3996173,2007061,4019463,4076946,4080526
2023-02-13 19:59:05.368274629,5.05,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155952.9166666665,1123713,4100000,1092500.4134463335,3900488,4022432,4100000,4100000,3400467,1941807,3131505,4024831,1137551,1123713,2988009,4000632
2023-02-13 19:59:07.392288385,4.88,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946238.3333333335,1183302,4090794,1107324.815496514,1183302,2181006,3942912,1292394,1275838,3458495,3074086,3182568,3547436,4037823,4090794,4088206
2023-02-13 19:59:09.372310104,4.88,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592215.8333333335,1557037,4100000,901259.2350047269,4094080,4100000,4077148,4060745,4089264,4063137,3983272,4064312,3546920,3813697,1557037,1656978
2023-02-13 19:59:11.384300705,4.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083443.4166666665,4021723,4103173,21707.60534719853,4089980,4097807,4100000,4099998,4073834,4076275,4086134,4021723,4103173,4084317,4099951,4068129
