timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 20:47:32.040306328,5.78,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444402.5833333335,950770,4096823,887278.1787395708,4088561,4096823,3911384,3687554,3561473,4048938,2472374,4022136,4039583,3180378,950770,3272857
2023-02-07 20:47:34.040278286,5.79,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642419.25,919845,4100454,998372.4794051171,4081019,4092892,4082182,4094423,4091031,4072293,2014661,919845,4021971,4038257,4100454,4100003
2023-02-07 20:47:36.03227857,5.79,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077368.4166666665,842773,4100004,1191258.131769829,4100000,4099453,3181102,4075839,3463489,3886622,1589148,2119099,842773,1371457,4099435,4100004
2023-02-07 20:47:38.072281346,5.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398072.3333333335,1106901,4100114,984637.5514396431,3734162,4099998,2361988,1106901,3086051,4039115,4054317,4043765,2003935,4046516,4100006,4100114
2023-02-07 20:47:40.04833346,5.57,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089416.4166666665,1793950,4090012,930790.1884984121,3228672,2961645,2131388,3132581,1812988,1819296,4069717,4084301,1793950,4010233,3938214,4090012
2023-02-07 20:47:42.052284505,5.57,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976404.8333333335,3208070,4100000,242964.8093678154,4091118,4092066,4075599,4083499,3900185,4061740,4092441,3877273,3208070,4036066,4100000,4098801
2023-02-07 20:47:44.040309383,5.44,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042908.0833333335,3898940,4099311,64075.41554483323,3898940,4035485,4089716,4090361,4085353,3965236,4081266,4083278,3959253,4031003,4099311,4095695
2023-02-07 20:47:46.036282616,5.44,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055696.0,3760355,4100000,93135.40189154712,4077807,4090054,4099948,4082640,3996977,4081336,4079241,3760355,4100000,4099997,4100000,4099997
2023-02-07 20:47:48.060312843,5.44,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051159.8333333335,3752477,4100000,97857.97984309825,4100000,4099997,4087298,3954122,3752477,4078990,4088524,4080708,4081972,4093465,4099758,4096607
2023-02-07 20:47:50.068319428,5.73,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041742.25,3678058,4100000,117381.63800833942,4099998,4097570,4099684,4079674,4093226,3964597,4005487,3678058,4100000,4099997,4100000,4082616
2023-02-07 20:47:52.040285237,5.73,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092704.3333333335,4070742,4100002,9764.584266055,4089580,4100000,4089136,4070742,4100000,4100000,4100000,4100000,4084276,4078716,4100002,4100000
2023-02-07 20:47:54.040303081,5.59,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084381.5,4043707,4099895,14105.763110043592,4099895,4097385,4091411,4084964,4089588,4091598,4087503,4091228,4043707,4079821,4081540,4073938
2023-02-07 20:47:56.063982256,5.59,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091793.75,4081757,4100000,5895.24333855977,4088564,4088652,4085359,4087332,4091240,4081757,4088415,4100000,4094581,4100000,4099821,4095804
2023-02-07 20:47:58.064331517,5.59,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092904.1666666665,4081176,4100000,6679.59563188937,4100000,4100000,4096208,4090296,4088054,4084927,4090242,4085541,4100000,4100000,4081176,4098406
2023-02-07 20:48:00.076307338,5.62,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776732.5833333335,1889417,4099566,618407.4448204918,3850215,4025877,4087514,4079592,3188018,3886683,1889417,4022132,4041283,4099566,4081022,4069472
2023-02-07 20:48:02.07628029,5.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839181.4166666665,2131946,4100000,534066.160455403,4093933,4073435,3596057,3989403,3820749,4079666,4036394,3974475,2131946,4074119,4100000,4100000
2023-02-07 20:48:04.076291759,5.49,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784604.5,2035342,4100000,607910.0940770353,4099998,4100000,4099993,4100000,2035342,3895200,2975513,3872703,4042149,4048740,4071346,4074270
2023-02-07 20:48:06.06033243,5.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971676.1666666665,2928658,4100000,321844.5466856718,4088098,4085523,4091356,4067800,4100000,4086518,2928658,3842239,4100000,4100000,4088917,4081005
2023-02-07 20:48:08.068304724,5.49,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865254.4166666665,1561817,4100000,695658.9669233839,4099997,4100000,4091327,4013469,4072082,4076129,4100000,4099676,1561817,3968556,4100000,4100000
2023-02-07 20:48:10.080310701,5.45,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055961.0833333335,3810799,4100007,78592.40504596944,4100007,4099997,4009965,4081325,4085375,4089663,4033528,3810799,4090567,4089212,4081095,4100000
2023-02-07 20:48:12.096311934,5.45,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085296.9166666665,4075060,4091613,4804.543846858814,4088078,4075060,4080764,4079826,4083841,4084292,4090426,4083626,4087431,4090919,4091613,4087687
2023-02-07 20:48:14.052306135,5.98,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088241.3333333335,4066039,4100002,9623.525405080107,4100000,4085337,4066039,4081064,4095386,4084805,4081430,4083478,4099946,4100002,4091338,4090071
2023-02-07 20:48:16.048284931,5.98,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717154.0833333335,2410101,4084031,491581.58797963173,3465256,3293566,4067092,4078099,4084031,3619967,3395531,2410101,4076217,4074714,3959977,4081298
2023-02-07 20:48:18.060286036,5.98,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183093.8333333335,1138271,4099670,1142485.3295731952,4088424,4099670,4033592,3334569,1589564,4038027,1138271,1850654,1860518,4055378,4019153,4089306
2023-02-07 20:48:20.064305593,5.66,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031144.5833333335,3349848,4100000,205563.108330288,4085044,4087868,4100000,4097643,4100000,4088476,4100000,4100000,4089922,3349848,4100000,4074934
2023-02-07 20:48:22.056299013,5.66,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088940.3333333335,4068561,4100000,9291.750232808074,4086117,4092494,4092347,4092693,4097211,4100000,4068561,4087372,4079400,4077034,4100000,4094055
2023-02-07 20:48:24.064299775,5.61,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844162.1666666665,1934824,4100000,590552.9951498613,4100000,4099966,3977360,1934824,4008536,4096270,4031115,3604856,4082912,4006613,4099166,4088328
2023-02-07 20:48:26.064293096,5.61,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752559.6666666665,983856,4100002,862537.8696577457,4100000,4100002,4090385,4100000,3297217,4075083,4091213,4049442,983856,3967757,4100000,4075761
2023-02-07 20:48:28.060289004,5.61,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076539.1666666665,4030302,4100137,24200.96510759207,4089120,4100137,4093515,4078864,4030302,4070731,4032607,4091181,4079805,4100000,4100000,4052208
2023-02-07 20:48:30.056285768,5.64,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246432.8333333335,984748,4099997,1203823.397478622,3621212,4034257,3140810,984748,1026801,1686923,4098940,4099997,4064727,4024383,4090931,4083465
2023-02-07 20:48:32.060296427,5.64,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128436.0,918125,4100372,1126587.2200363213,4038085,3362352,3750762,4032420,4082372,4100372,3467734,918125,1767319,3589157,1085013,3347521
2023-02-07 20:48:34.064302477,5.27,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229418.0833333335,1016876,4084098,1091885.87507528,1924713,1305628,1016876,4002735,3188928,3557367,3741177,3822911,4035865,3994361,4084098,4078358
2023-02-07 20:48:36.088313584,5.27,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776382.75,2147987,4100001,697782.4750960628,4099955,4100000,4081261,4084293,4077641,4077711,4100000,4100001,2287075,2147987,4088152,4072517
2023-02-07 20:48:38.06429794,5.27,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113233.25,1189620,4100000,1088194.5493253283,3756642,4024036,2263774,3995752,1743794,1189620,4100000,4100000,3350814,4083487,1411991,3338889
2023-02-07 20:48:40.064294648,5.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965055.5833333335,3028569,4100003,296518.23111360805,4057477,3028569,4099981,4086997,4077216,4084276,3755371,4055350,4072244,4063183,4100000,4100003
2023-02-07 20:48:42.092297906,5.16,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088884.3333333335,4043122,4100000,15486.63140331758,4084789,4089182,4100000,4100000,4076526,4099759,4043122,4096332,4100000,4096162,4092867,4087873
2023-02-07 20:48:44.068312638,5.47,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846709.9166666665,2639343,4100000,492793.8169499252,2866239,3984290,4075474,4092411,4095942,4088246,4086099,4058174,2639343,3990842,4100000,4083459
2023-02-07 20:48:46.084298819,5.47,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792576.4166666665,1776437,4100000,649522.159670792,1776437,3739751,4072736,4100000,4015631,3289805,4100000,4090177,4092202,4099665,4041217,4093296
2023-02-07 20:48:48.080331848,5.47,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682333.75,1181592,4254817,868823.2239142135,3969133,3802130,4087028,4076843,4025289,4028368,4254817,4100000,2521584,1181592,4062914,4078307
2023-02-07 20:48:50.100333938,5.35,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869234.0833333335,1715536,4100387,650311.3087468772,4100000,4039529,4100000,4096462,4088812,4100387,4064977,4006120,4018426,1715536,4087635,4012925
2023-02-07 20:48:52.084296251,5.35,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2597410.8333333335,956896,4053784,1119322.0825819701,3240555,1063772,1457629,3877182,4053784,956896,3643392,2611991,1807366,3258523,1511690,3686150
2023-02-07 20:48:54.084292268,5.0,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126204.8333333335,1111686,4100000,1146366.2176088432,3726345,4080312,3356874,3787855,1808691,4051893,1198673,4029916,2162354,1111686,4099859,4100000
2023-02-07 20:48:56.068349803,5.0,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046680.9166666665,892988,4100489,1222540.9671112904,3618889,4073317,2441555,4073140,4099997,4100489,2016744,1092873,892988,1955709,4100000,4094470
2023-02-07 20:48:58.084294773,5.0,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081695.9166666665,3986786,4100000,30189.291830764356,4100000,4100000,4076226,4096102,4097551,4100000,4081071,4100000,4076426,3986786,4077274,4088915
2023-02-07 20:49:00.076303752,5.16,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729056.1666666665,1866979,4133105,756574.0418917849,4082443,4088452,4090198,4067987,4088961,4133105,2241586,1866979,4082043,4100000,3823254,4083666
2023-02-07 20:49:02.100310613,5.16,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115443.1666666665,1206909,4088521,1003090.2164497164,4085495,4083598,4088521,4040930,2167184,1206909,3565336,1841913,2102608,3763771,2690973,3748080
2023-02-07 20:49:04.076317847,4.99,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491180.5,1149606,4100016,930242.8065359693,4100002,4100000,3932837,2689114,2214679,1149606,4080667,4100016,4073636,4069269,3360743,4023597
2023-02-07 20:49:06.096333364,4.99,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481336.0833333335,1286307,4100000,963519.9618462728,4016309,3981515,4034328,4054499,4100000,3972230,1576709,3981045,1286307,2978534,3736431,4058126
2023-02-07 20:49:08.076288549,4.99,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987115.0,2987872,4100004,304012.49736976274,4100000,4100002,3967813,4090077,4014003,2987872,4099993,4100002,4100000,4085738,4099876,4100004
2023-02-07 20:49:10.096289926,5.15,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338040.5833333335,1721617,4100000,962492.5554181754,4093760,4086202,2177795,3800457,3748134,2352466,1762978,4063591,1721617,4064799,4100000,4084688
2023-02-07 20:49:12.092310767,5.15,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263464.4166666665,930318,4072366,942687.6836054503,3392522,2835569,4009223,4072366,4053287,2158925,4004130,3943778,930318,2699067,3034717,4027671
2023-02-07 20:49:14.104338077,5.22,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050444.25,3687464,4100000,110443.84533261311,4088766,4091346,4087456,4095198,4091496,4100000,3687464,4077677,4072906,4039999,4084613,4088410
2023-02-07 20:49:16.088305709,5.22,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849284.0833333335,1739369,4100018,643337.417947671,3949857,4073901,4083117,4090383,4058235,1739369,3753326,4047336,4100000,4099997,4100018,4095870
2023-02-07 20:49:18.108306578,5.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094918.0,943711,4100003,1093181.6963512972,4034774,2995576,3654439,2421448,4059571,3976586,3079784,2724497,1048625,943711,4100003,4100002
2023-02-07 20:49:20.120275744,5.12,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625240.5833333335,1869981,4100000,795034.9693353598,4100000,4100000,4091392,4100000,2519554,2425948,4061722,3992510,1869981,4041798,4100000,4099982
2023-02-07 20:49:22.132275205,5.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028310.9166666665,1618291,4100550,1095673.6908485768,1684582,1884779,2044530,4053839,1618291,1687455,2992691,3980623,4100000,4100550,4093220,4099171
2023-02-07 20:49:24.084291576,4.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089684.75,4071388,4100287,9637.379866307025,4088855,4082252,4100000,4100287,4086552,4100000,4071388,4084914,4082018,4099993,4100000,4079958
2023-02-07 20:49:26.108281156,4.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537841.1666666665,1174953,4099919,997482.6019904503,4099919,4087700,3786683,4010027,4089164,4056711,1521086,1174953,3464968,3984587,4090745,4087551
2023-02-07 20:49:28.096318816,4.95,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554172.9166666665,1080631,4092324,990984.5669105598,4092324,4083655,4084006,3743737,3805984,3903560,1655419,1080631,3994433,4057776,4087984,4060566
2023-02-07 20:49:30.104308407,4.8,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007201.5833333335,3181348,4100002,251494.1847526692,3969943,4090839,4099965,4100000,3181348,4065616,4100000,4100002,4090152,4088556,4099998,4100000
2023-02-07 20:49:32.120292082,4.8,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174458.3333333335,1045399,4109011,1106660.1372089004,3773681,4109011,4045936,1226077,2224431,1045399,4048979,3391556,3716759,2337355,4085828,4088488
2023-02-07 20:49:34.100319792,4.97,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091220.0,4073848,4100125,7358.709590229345,4093557,4100000,4083816,4093149,4100125,4073848,4093826,4087924,4100001,4093387,4086979,4088028
2023-02-07 20:49:36.104446357,4.97,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734911.5,1692685,4100000,745414.2374592242,4100000,4100000,2540109,3980392,4080879,4085460,4052659,4090316,1692685,3977949,4018489,4100000
2023-02-07 20:49:38.112360248,4.97,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855562.4166666665,1966056,4097366,586047.4294415738,4087234,4097366,4078721,4032530,3991037,4091012,3583684,1966056,4085230,4078472,4086287,4089120
2023-02-07 20:49:40.10067231,5.37,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076004.1666666665,4038228,4100001,18944.794570159782,4094734,4100001,4089135,4083793,4078627,4038228,4054725,4059410,4053421,4096111,4081452,4082413
2023-02-07 20:49:42.100430644,5.37,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611846.1666666665,850464,4029196,1144987.506671276,850464,1945496,2087459,4029196,3973586,3876965,1883422,1737892,3421951,4023688,1035638,2476397
2023-02-07 20:49:44.100342597,5.18,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039245.25,3528144,4100107,154898.97615441977,4099997,4100107,4099582,4082534,4083821,4099996,3528144,4062403,4091769,4080583,4047639,4094368
2023-02-07 20:49:46.104304552,5.18,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462048.5,1642197,4078847,849716.6432579648,4078847,4078739,4042231,4071633,2904721,4041919,3634881,1995363,1642197,2907169,4076128,4070754
2023-02-07 20:49:48.104284788,5.18,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2483069.1666666665,999680,4007388,1073322.7070549685,1668984,999680,2364281,4007388,3976561,3956057,1149211,2683094,2049850,3447551,1428669,2065504
2023-02-07 20:49:50.108333324,4.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943221.5,2783950,4093131,352643.8220796115,4077069,4082639,4085785,4091188,3946008,4038101,4032230,2783950,4033197,3968336,4093131,4087024
2023-02-07 20:49:52.10069924,4.77,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064863.75,3894794,4099994,53830.28479106812,4093488,4078573,4048579,4064596,3894794,4051943,4083052,4099994,4088566,4099992,4091469,4083319
2023-02-07 20:49:54.108322744,5.11,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092345.25,4049721,4121119,16284.00153588894,4077875,4099312,4092751,4100033,4100000,4121119,4100000,4100001,4049721,4086916,4091890,4088525
2023-02-07 20:49:56.1122791,5.11,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338348.5,1016244,4090670,1043398.0148726803,1016244,1677155,3471839,4056059,3970798,2110224,3732866,4036729,3734235,4077901,4085462,4090670
2023-02-07 20:49:58.096299206,5.11,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876339.0,2072354,4105739,559401.0068732745,4100003,4094745,4105739,4100000,4073249,4100218,3619823,3994093,2072354,4061202,4094642,4100000
2023-02-07 20:50:00.100287608,5.26,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682733.0833333335,1712954,4130719,841289.5830967339,1712954,4023372,4071069,4130719,4003549,1899146,3968381,4023366,4095791,4081649,4082536,4100265
2023-02-07 20:50:02.104294314,5.26,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370158.9166666665,1548641,4100592,912448.9296912694,2404672,4086572,3607836,4016470,1958016,2653901,3840868,4078140,1548641,4046199,4100592,4100000
2023-02-07 20:50:04.120326878,5.0,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581596.1666666665,1872070,4100000,608461.3444997737,3952106,1872070,3118034,3118115,3780358,3676035,3955401,3744032,4039243,3533981,4100000,4089779
2023-02-07 20:50:06.104302487,5.0,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084375.9166666665,4054590,4100002,14992.368689093868,4096036,4084659,4100000,4100001,4066491,4067066,4080048,4077010,4054590,4086608,4100000,4100002
2023-02-07 20:50:08.116366624,5.0,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922420.6666666665,3214281,4100000,287636.5914197211,4088023,4100000,4094861,4097293,3864781,4095687,3214281,3406220,3880827,4075158,4081799,4070118
2023-02-07 20:50:10.112299108,5.08,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067470.3333333335,3895405,4099977,55258.055380088146,4099977,4099970,4089364,4094450,4095993,4087900,4080856,4075977,4025280,3895405,4079383,4085089
2023-02-07 20:50:12.124308366,5.08,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941659.4166666665,3058033,4100004,287927.6830570072,4085718,4090702,3950336,4072624,3896544,3058033,4077637,4068378,3721486,4080415,4100004,4098036
2023-02-07 20:50:14.104317171,5.07,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988461.0833333335,3014601,4099557,294199.1283080952,4078938,4085890,4090195,4099557,4026199,4071583,4092762,4062725,3014601,4078071,4089501,4071511
2023-02-07 20:50:16.128315563,5.07,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785840.0,856941,4096999,1413355.317347576,2179557,4030482,3593561,4062656,937888,962455,856941,900374,4000423,4077033,3731711,4096999
2023-02-07 20:50:18.128281594,5.07,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711774.4166666665,1778070,4093683,783226.7353871694,4091738,4093683,3943454,4045760,2165166,4040713,1778070,4056745,4092669,4059020,4089419,4084856
2023-02-07 20:50:20.108293648,4.83,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093708.8333333335,4078964,4100002,7539.748877707327,4099980,4100000,4100002,4100000,4083088,4090472,4100002,4099975,4078964,4093674,4094805,4083544
2023-02-07 20:50:22.120284974,4.83,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860577.4166666665,1805906,4100014,626966.5129717134,4075021,4077707,3749453,1805906,4100000,4099997,4081175,3968809,4084178,4084671,4099998,4100014
2023-02-07 20:50:24.116280726,4.92,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083637.5,4054113,4100000,14461.53394641569,4079802,4076847,4086149,4067946,4100000,4100000,4054113,4074585,4091242,4100000,4100000,4072966
2023-02-07 20:50:26.132313762,4.92,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896516.75,1840660,4100000,620029.6968709275,4043767,4081085,4077952,4080622,4078308,1840660,4094719,4094404,4098289,4078025,4100000,4090370
2023-02-07 20:50:28.136294877,4.92,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021851.5833333335,940395,4100000,1230779.2650443362,3849945,1849481,2192067,4052589,4082734,4011984,1302437,940395,4033218,1747369,4100000,4100000
2023-02-07 20:50:30.140304908,4.77,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262385.6666666665,1229037,4100001,1015863.6394759004,4096627,4097632,2402132,3359968,1627175,3509361,1229037,2467413,4100000,4100001,4070033,4089249
2023-02-07 20:50:32.132283883,4.77,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784807.25,2077977,4100000,638819.9725430117,2077977,2701791,4065715,4040511,4092275,4100000,4100000,4084166,4089761,3900119,4081659,4083713
2023-02-07 20:50:34.136285348,4.62,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744541.9166666665,1843799,4120824,748363.3620202441,4086551,4092094,4120824,4113749,3918764,2337025,1843799,4033653,4100001,4100000,4099865,4088178
2023-02-07 20:50:36.128316356,4.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965742.5,1080091,4100568,1198701.5785096737,4099997,4100568,2965279,4100002,1819457,1323826,1080091,2155675,1738580,4005440,4100000,4099995
2023-02-07 20:50:38.116282647,4.62,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476184.1666666665,1847370,4100000,863316.0051159168,4039397,4060289,3517024,3713203,2068234,3941327,4100000,4100000,2127384,1847370,4100000,4099982
2023-02-07 20:50:40.140294309,4.41,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422736.5,1245377,4089873,1037175.8682858065,4003839,3966645,4041991,1245377,4068473,4018436,2455531,4065830,1397449,3634642,4084752,4089873
2023-02-07 20:50:42.144300024,4.41,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003917.5,3287886,4100000,220736.53828697384,4098756,4082669,4077132,3922838,4052436,3287886,4078191,4087380,4100000,4092046,4095114,4072562
2023-02-07 20:50:44.140296319,4.46,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053212.75,3789266,4100000,85685.27400816412,4100000,4100000,4087824,4079950,4090644,3979591,4092909,3789266,4085851,4052917,4091393,4088208
2023-02-07 20:50:46.128306175,4.46,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923089.5,2519097,4100001,439115.63536394754,3666900,4079839,4085073,4099953,2519097,4064936,4100001,4100000,4080341,4099993,4100000,4080941
2023-02-07 20:50:48.136301106,4.46,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782706.3333333335,1783184,4100000,666291.5145795586,4077200,4060206,4041478,3036817,3990511,1783184,4080963,4078837,4080159,3963174,4100000,4099947
2023-02-07 20:50:50.136291256,4.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908797.0,3013749,4100008,361821.8149029529,4100008,4100000,3216385,3013749,4090825,4100000,3984312,3911950,4099995,4100000,4088340,4100000
2023-02-07 20:50:52.128303815,4.59,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139618.6666666665,876383,4100000,1050182.1428923123,4037291,2043111,2834657,1853737,3644834,4100000,4089215,3441769,2554427,876383,4100000,4100000
2023-02-07 20:50:54.140423186,4.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782397.0833333335,1638830,4100002,672601.907983152,4079169,4097766,3763875,3929985,4073638,4083506,1638830,3443461,4020291,4067684,4090558,4100002
2023-02-07 20:50:56.144330592,4.7,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078986.0833333335,3948931,4100047,39893.24171765257,4100001,4100000,4089790,4092015,3948931,4083271,4100047,4096256,4080993,4078529,4093933,4084067
2023-02-07 20:50:58.144314419,4.7,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076451.4166666665,4028552,4100003,21005.186746207604,4092209,4087656,4028552,4048056,4061356,4068369,4088839,4069517,4100003,4099997,4089356,4083507
