timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691257477915,sensor,all,0,5,68804729,320996,31732951,43427436,27970286637,27970286637
1691257477915,sensor,all,0,6,4559535,491775,15094028,55827252,27970273785,27970273785
1691257477915,sensor,all,0,7,2117846,135487,4759668,17854824,27970286387,27970286387
1691257477915,sensor,all,0,8,710742,56711,2989644,11213124,27970250317,27970250317
1691257477915,sensor,all,0,9,1626049,220191,6147462,23068032,27970244859,27970244859
1691257477915,sensor,all,0,0,6523985,737273,22358722,82245774,27970212792,27970212792
1691257477915,sensor,all,0,1,35824698,80813,10735473,23717850,27970191814,27970191814
1691257477915,sensor,all,0,2,4610228,770748,18956800,70691634,27970176464,27970176464
1691257478915,sensor,all,0,3,1069035,96251,4091158,15288858,28970562730,28970562730
1691257478915,sensor,all,0,11,5141534,209358,7669663,28767258,28970626023,28970626023
1691257478915,sensor,all,0,10,4946382,343172,15772413,58208202,28970535695,28970535695
1691257478915,sensor,all,0,4,3982528,174097,7651963,27124890,28970571753,28970571753
1691257478915,sensor,all,0,5,68815014,334965,32665529,45463470,28970500073,28970500073
1691257478915,sensor,all,0,6,5173013,533837,16589995,60748506,28970459567,28970459567
1691257478915,sensor,all,0,7,3920944,282464,9638563,35253738,28970470175,28970470175
1691257478915,sensor,all,0,8,7779262,279992,11721698,43587726,28970438335,28970438335
1691257478915,sensor,all,0,9,4658854,785276,17262488,64349532,28970457784,28970457784
1691257478915,sensor,all,0,0,6522729,649086,21913518,81141294,28970425257,28970425257
1691257478915,sensor,all,0,1,35267491,72129,10655352,25100634,28970409162,28970409162
1691257478915,sensor,all,0,2,2097420,182959,7717999,28877316,28970362809,28970362809
1691257479915,sensor,all,0,3,617809,87502,2723560,10207860,29970927997,29970927997
1691257479915,sensor,all,0,11,1208861,83376,2646198,8935914,29970987371,29970987371
1691257479915,sensor,all,0,10,4190320,304321,11590169,42420534,29970927058,29970927058
1691257479915,sensor,all,0,4,1101404,64451,2829031,9766380,29970992840,29970992840
1691257479915,sensor,all,0,5,68169054,318106,31240756,41396940,29970938392,29970938392
1691257479915,sensor,all,0,6,3852832,461953,15486164,56213040,29970916215,29970916215
1691257479915,sensor,all,0,7,7316645,779845,20306633,74493744,29970957218,29970957218
1691257479915,sensor,all,0,8,7545297,161682,8989207,33498816,29970940928,29970940928
1691257479915,sensor,all,0,9,5068647,672471,16305302,60816756,29970945878,29970945878
1691257479915,sensor,all,0,0,2852738,188849,11062893,40913652,29970911626,29970911626
1691257479915,sensor,all,0,1,38874222,92460,13461187,34522176,29970880067,29970880067
1691257479915,sensor,all,0,2,2630867,308211,9771116,36608988,29970840139,29970840139
1691257480916,sensor,all,0,3,583721,72138,2625522,9840948,30971219624,30971219624
1691257480916,sensor,all,0,11,1745709,221767,6624745,24848616,30971286220,30971286220
1691257480916,sensor,all,0,10,2128494,139663,6030242,22387482,30971257241,30971257241
1691257480916,sensor,all,0,4,1299966,87861,3285477,11978928,30971292023,30971292023
1691257480916,sensor,all,0,5,68230067,301594,31718897,42754842,30971264878,30971264878
1691257480916,sensor,all,0,6,4398739,512705,16682102,61602216,30971262032,30971262032
1691257480916,sensor,all,0,7,5265281,597761,14833010,54734082,30971278045,30971278045
1691257480916,sensor,all,0,8,21016126,313226,14405346,53615874,30971240118,30971240118
1691257480916,sensor,all,0,9,1826546,201367,6260097,22976148,30971254864,30971254864
1691257480916,sensor,all,0,0,3132167,238474,12266372,45040710,30971223182,30971223182
1691257480916,sensor,all,0,1,35564499,89226,10963792,24866712,30971198416,30971198416
1691257480916,sensor,all,0,2,5776961,905190,24025780,89211252,30971169360,30971169360
1691257481916,sensor,all,0,3,1305046,85497,3960795,14851200,31971509660,31971509660
1691257481916,sensor,all,0,11,8898748,464598,16103919,60410454,31971582082,31971582082
1691257481916,sensor,all,0,10,4571313,267851,14621707,54573168,31971551578,31971551578
1691257481916,sensor,all,0,4,5198755,138299,8186886,30535752,31971578224,31971578224
1691257481916,sensor,all,0,5,68837942,311910,32607082,46530510,31971556474,31971556474
1691257481916,sensor,all,0,6,5296883,368606,14699115,54674256,31971525869,31971525869
1691257481916,sensor,all,0,7,3932853,285095,9555419,35695374,31971537995,31971537995
1691257481916,sensor,all,0,8,8672491,312707,15175423,56869722,31971507248,31971507248
1691257481916,sensor,all,0,9,3291730,527037,12335445,45965946,31971525652,31971525652
1691257481916,sensor,all,0,0,4283496,383837,14691421,54632916,31971493584,31971493584
1691257481916,sensor,all,0,1,35556137,62989,10507832,24334908,31971476794,31971476794
1691257481916,sensor,all,0,2,6400994,560511,18833355,70094076,31971469845,31971469845
1691257482916,sensor,all,0,3,617200,84591,2791282,10461126,32971784195,32971784195
1691257482916,sensor,all,0,11,2135573,307724,9979805,37354512,32971851506,32971851506
1691257482916,sensor,all,0,10,4409703,341022,15982731,59689734,32971798201,32971798201
1691257482916,sensor,all,0,4,1847461,103450,3809125,14151306,32971839720,32971839720
1691257482916,sensor,all,0,5,68261366,306170,31222588,41380716,32971798893,32971798893
1691257482916,sensor,all,0,6,4146426,456932,15124025,56540406,32971776311,32971776311
1691257482916,sensor,all,0,7,3272623,294870,8175840,30658914,32971790556,32971790556
1691257482916,sensor,all,0,8,6195871,286547,10654386,39850200,32971760875,32971760875
1691257482916,sensor,all,0,9,230676,10438,1017472,3817242,32971783760,32971783760
1691257482916,sensor,all,0,0,3625511,406532,13080444,48637212,32971751820,32971751820
1691257482916,sensor,all,0,1,35698731,83772,11015816,24863826,32971735454,32971735454
1691257482916,sensor,all,0,2,6720009,984939,25213969,93828228,32971725249,32971725249
1691257483917,sensor,all,0,3,1099849,102715,3887213,13958880,33972051741,33972051741
1691257483917,sensor,all,0,11,5715060,420526,14336914,51898158,33972112192,33972112192
1691257483917,sensor,all,0,10,3472867,221022,12278284,45516978,33972069784,33972069784
1691257483917,sensor,all,0,4,4053016,208269,9389711,34920756,33972099688,33972099688
1691257483917,sensor,all,0,5,68389108,300850,32019051,44409768,33972080559,33972080559
1691257483917,sensor,all,0,6,3465339,249310,10679315,39686400,33972058182,33972058182
1691257483917,sensor,all,0,7,4913984,377764,10914555,40941030,33972069498,33972069498
1691257483917,sensor,all,0,8,5999276,362164,14482164,54104466,33972037705,33972037705
1691257483917,sensor,all,0,9,3094729,221840,7496242,27311310,33972060286,33972060286
1691257483917,sensor,all,0,0,7232368,663115,22292911,83265702,33972027983,33972027983
1691257483917,sensor,all,0,1,39548788,108759,14256313,38892516,33972007386,33972007386
1691257483917,sensor,all,0,2,5241175,671928,18131122,67194348,33972003726,33972003726
1691257484917,sensor,all,0,3,657265,85054,2993400,10285704,34972340182,34972340182
1691257484917,sensor,all,0,11,8216361,437853,14602333,45086886,34972545746,34972545746
1691257484917,sensor,all,0,10,3419950,195881,11949480,39872586,34972521122,34972521122
1691257484917,sensor,all,0,4,62766049,546451,57310285,83850702,34972539647,34972539647
1691257484917,sensor,all,0,5,68751359,336847,32565913,46198932,34972549791,34972549791
1691257484917,sensor,all,0,6,14459768,354126,18866677,43173546,34972541136,34972541136
1691257484917,sensor,all,0,7,4708030,464933,12548561,44845398,34972554356,34972554356
1691257484917,sensor,all,0,8,3471420,335148,13671425,46486908,34972520525,34972520525
1691257484917,sensor,all,0,9,3975868,632966,13952787,51271194,34972515615,34972515615
1691257484917,sensor,all,0,0,31418380,346319,28546642,60207654,34972482696,34972482696
1691257484917,sensor,all,0,1,35663603,63647,10531094,23583612,34972461139,34972461139
1691257484917,sensor,all,0,2,7076636,645272,23123174,81398616,34972438450,34972438450
1691257485917,sensor,all,0,3,459290,52152,1434748,5370612,35972689589,35972689589
1691257485917,sensor,all,0,11,1860678,177853,5615422,20241078,35972767036,35972767036
1691257485917,sensor,all,0,10,71127157,453320,40243557,74347572,35972724329,35972724329
1691257485917,sensor,all,0,4,2371874,233371,7695197,27854970,35972763470,35972763470
1691257485917,sensor,all,0,5,2370062,91177,4677679,14360190,35972739717,35972739717
1691257485917,sensor,all,0,6,2171727,231618,8755623,32772246,35972699490,35972699490
1691257485917,sensor,all,0,7,6505672,460344,12927527,48176076,35972719139,35972719139
1691257485917,sensor,all,0,8,6598216,332462,14269565,53316744,35972690312,35972690312
1691257485917,sensor,all,0,9,3375517,638436,12580168,46518576,35972685374,35972685374
1691257485917,sensor,all,0,0,3303951,395820,11949896,44436444,35972653341,35972653341
1691257485917,sensor,all,0,1,35448541,72424,10419178,22654008,35972633748,35972633748
1691257485917,sensor,all,0,2,4921461,525148,16856858,62273640,35972625101,35972625101
1691257486918,sensor,all,0,3,270527,34295,934617,3496740,36973107985,36973107985
1691257486918,sensor,all,0,11,1648736,83129,3906242,14599416,36973183394,36973183394
1691257486918,sensor,all,0,10,70725819,525948,39489204,70456074,36973165169,36973165169
1691257486918,sensor,all,0,4,1934180,192098,6636231,24840816,36973195871,36973195871
1691257486918,sensor,all,0,5,1239504,94610,2835994,10564398,36973188235,36973188235
1691257486918,sensor,all,0,6,4645176,526538,15675190,58262490,36973205391,36973205391
1691257486918,sensor,all,0,7,3023440,161928,6911252,25745694,36973218091,36973218091
1691257486918,sensor,all,0,8,1069788,103802,5696128,21295794,36973178457,36973178457
1691257486918,sensor,all,0,9,3484633,589186,13059758,48214140,36973192459,36973192459
1691257486918,sensor,all,0,0,1346962,147187,5483523,20138820,36973160572,36973160572
1691257486918,sensor,all,0,1,35456292,77797,10426444,24133200,36973141075,36973141075
1691257486918,sensor,all,0,2,7088177,879629,24640376,91612794,36973123192,36973123192
1691257487918,sensor,all,0,3,355909,26734,1091045,4071522,37973638039,37973638039
1691257487918,sensor,all,0,11,1860202,144018,4418911,16566264,37973717766,37973717766
1691257487918,sensor,all,0,10,3576661,122378,5437181,20275398,37973707754,37973707754
1691257487918,sensor,all,0,4,2831571,244760,8126756,30366882,37973713291,37973713291
1691257487918,sensor,all,0,5,68239277,314516,31484307,44243706,37973718126,37973718126
1691257487918,sensor,all,0,6,3976113,404095,13138773,48913176,37973699905,37973699905
1691257487918,sensor,all,0,7,2574944,182353,5373436,20157618,37973730765,37973730765
1691257487918,sensor,all,0,8,4279674,441522,19213119,71775210,37973699955,37973699955
1691257487918,sensor,all,0,9,3253503,490322,11887298,44497362,37973713899,37973713899
1691257487918,sensor,all,0,0,3510691,432804,13355043,49324626,37973682063,37973682063
1691257487918,sensor,all,0,1,40178022,91669,13569475,35018100,37973665605,37973665605
1691257487918,sensor,all,0,2,5180392,736500,18783170,69753528,37973642214,37973642214
1691257488918,sensor,all,0,3,615449,37875,1996391,7480356,38973910587,38973910587
1691257488918,sensor,all,0,11,5483485,224951,8743359,32690814,38973988520,38973988520
1691257488918,sensor,all,0,10,2779822,158147,6723979,24795888,38973946295,38973946295
1691257488918,sensor,all,0,4,73127713,420027,36740917,63307998,38973978117,38973978117
1691257488918,sensor,all,0,5,1062995,73234,2541707,9530040,38973951437,38973951437
1691257488918,sensor,all,0,6,6984512,537260,19573514,73197072,38973925266,38973925266
1691257488918,sensor,all,0,7,3421750,156239,6737583,25112178,38973960565,38973960565
1691257488918,sensor,all,0,8,14668413,614290,25409672,95219436,38973929389,38973929389
1691257488918,sensor,all,0,9,3942141,603414,14353207,53510496,38973923640,38973923640
1691257488918,sensor,all,0,0,2838848,221935,9551346,35538282,38973890791,38973890791
1691257488918,sensor,all,0,1,35938253,77562,11237666,25125828,38973868977,38973868977
1691257488918,sensor,all,0,2,7044674,735913,22593622,84417762,38973803970,38973803970
1691257489919,sensor,all,0,3,173895,20587,645324,2410044,39974389802,39974389802
1691257489919,sensor,all,0,11,2147567,193047,5895685,22096308,39974459285,39974459285
1691257489919,sensor,all,0,10,2158074,173091,7028094,26169390,39974383627,39974383627
1691257489919,sensor,all,0,4,1008315,87808,2651709,9820122,39974403502,39974403502
1691257489919,sensor,all,0,5,68017670,308244,30629563,38556024,39974372870,39974372870
1691257489919,sensor,all,0,6,4984155,494780,15866781,59270172,39974322871,39974322871
1691257489919,sensor,all,0,7,3421773,174554,7816960,29130114,39974372367,39974372367
1691257489919,sensor,all,0,8,3940361,314708,14245491,53318070,39974359110,39974359110
1691257489919,sensor,all,0,9,4806094,827404,17667515,65781222,39974378626,39974378626
1691257489919,sensor,all,0,0,2408227,135957,6178249,22940502,39974342826,39974342826
1691257489919,sensor,all,0,1,35509183,70771,10644122,25711764,39974319755,39974319755
1691257489919,sensor,all,0,2,6047368,679056,20234673,75654462,39974296957,39974296957
1691257490919,sensor,all,0,3,267322,22600,858225,3206892,40974715794,40974715794
1691257490919,sensor,all,0,11,1542389,136035,4341353,16277508,40974781638,40974781638
1691257490919,sensor,all,0,10,2458065,216447,7790430,29047044,40974723527,40974723527
1691257490919,sensor,all,0,4,69016411,452654,36406588,60831264,40974728395,40974728395
1691257490919,sensor,all,0,5,944179,73817,2419181,9050106,40974744027,40974744027
1691257490919,sensor,all,0,6,5010070,341714,13778990,51647232,40974730483,40974730483
1691257490919,sensor,all,0,7,5649690,482193,13108142,48980802,40974743217,40974743217
1691257490919,sensor,all,0,8,3006837,257041,13622544,50971284,40974711346,40974711346
1691257490919,sensor,all,0,9,3749953,760646,14254728,53438346,40974730049,40974730049
1691257490919,sensor,all,0,0,3822677,213213,8664679,32255262,40974697174,40974697174
1691257490919,sensor,all,0,1,35842361,64553,11026344,23539698,40974674081,40974674081
1691257490919,sensor,all,0,2,6046084,728421,20081178,75111816,40974653047,40974653047
1691257491920,sensor,all,0,3,824928,40665,2501550,9375054,41975178271,41975178271
1691257491920,sensor,all,0,11,8298056,291507,10228103,38367030,41975253670,41975253670
1691257491920,sensor,all,0,10,4665445,242433,12998171,48206574,41975202691,41975202691
1691257491920,sensor,all,0,4,69745717,482960,38977313,68479086,41975235920,41975235920
1691257491920,sensor,all,0,5,2058920,157186,5631337,20949084,41975208164,41975208164
1691257491920,sensor,all,0,6,4814283,301967,13619706,50293074,41975186794,41975186794
1691257491920,sensor,all,0,7,5165104,479675,13119659,49048350,41975204855,41975204855
1691257491920,sensor,all,0,8,12463099,319832,17147118,63418602,41975175402,41975175402
1691257491920,sensor,all,0,9,5364550,796097,16707305,60987498,41975172790,41975172790
1691257491920,sensor,all,0,0,6453908,230665,13145618,49064028,41975141803,41975141803
1691257491920,sensor,all,0,1,39578509,90124,13405758,34143330,41975120245,41975120245
1691257491920,sensor,all,0,2,6680289,704316,20517332,76732032,41975116116,41975116116
1691257492920,sensor,all,0,3,228455,21444,722116,2693340,42975468635,42975468635
1691257492920,sensor,all,0,11,10470547,198426,8800967,21012810,42975538695,42975538695
1691257492920,sensor,all,0,10,3289251,188930,9995434,37069656,42975496680,42975496680
1691257492920,sensor,all,0,4,2140818,169863,7104143,26614302,42975526535,42975526535
1691257492920,sensor,all,0,5,2545105,299675,8858769,33146802,42975520577,42975520577
1691257492920,sensor,all,0,6,72489078,817873,46237370,95556084,42975470091,42975470091
1691257492920,sensor,all,0,7,3995602,73489,3549122,13248612,42975493944,42975493944
1691257492920,sensor,all,0,8,1032824,103633,6147154,22818510,42975475545,42975475545
1691257492920,sensor,all,0,9,4419599,796894,16208753,60275280,42975470611,42975470611
1691257492920,sensor,all,0,0,2413422,206616,7989474,29741634,42975438706,42975438706
1691257492920,sensor,all,0,1,35762019,71524,10538629,21517080,42975417224,42975417224
1691257492920,sensor,all,0,2,5495626,733374,19015638,70937646,42975422812,42975422812
1691257493920,sensor,all,0,3,3245280,74302,5757646,21594066,43975878165,43975878165
1691257493920,sensor,all,0,11,11714598,367336,16599820,62260926,43975947843,43975947843
