,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
988,2023-08-05 21:09:41.639,0.0,462.0,9.474598369333334,5.6162333333333336e-05,2.4226451856666666,1.7494086739999999,167696137870.0,167696137870.0,video_processing-0-0.0.1,3.0,34.95,0.0,0.0,71.05519587605127,122.72,0.4496,0.9531,0.0,179137127134.0,24806438.0,5.288564,317.0,36.63619,1.79,21.0,1.4,00:00:04,36.10519587605127
989,2023-08-05 21:09:42.639,0.0,264.0,3.47575844,3.174933333333334e-05,0.9119638703333334,0.6058322140000001,151791692804.0,151791692804.0,pyaes-0-0.0.1,1.0,43.79,0.0,0.0,59.049711529839904,122.67,0.50336,0.9533,0.0,179161933572.0,34195286.0,5.3052376,318.0,24.806438,1.79,21.0,1.4,00:00:04,15.259711529839905
990,2023-08-05 21:09:42.639,0.0,264.0,2.537404410666667,6.485466666666667e-05,0.6625783383333333,0.44589136799999995,94694724459.0,94694724459.0,dd-0-0.0.1,3.0,43.79,0.0,0.0,59.049711529839904,122.67,0.50336,0.9533,0.0,179161933572.0,34195286.0,5.3052376,318.0,24.806438,1.79,21.0,1.4,00:00:04,15.259711529839905
991,2023-08-05 21:09:42.639,0.0,66.0,0.04807738599999922,0.0002873466666666667,0.04984963766666661,0.05098241199999998,27726631171.0,27726631171.0,os_cp,0.0,43.79,0.0,0.0,59.049711529839904,122.67,0.50336,0.9533,0.0,179161933572.0,34195286.0,5.3052376,318.0,24.806438,1.79,21.0,1.4,00:00:04,15.259711529839905
992,2023-08-05 21:09:42.639,0.0,462.0,4.63493261,2.8333333333333332e-05,1.2070885373333333,0.795475174,168492967479.0,168492967479.0,video_processing-0-0.0.1,1.0,43.79,0.0,0.0,59.049711529839904,122.67,0.50336,0.9533,0.0,179161933572.0,34195286.0,5.3052376,318.0,24.806438,1.79,21.0,1.4,00:00:04,15.259711529839905
993,2023-08-05 21:09:43.640,0.0,462.0,0.00024000866666666664,2.2762666666666665e-05,0.0006769616666666667,0.001516372,168494628572.0,168494628572.0,video_processing-0-0.0.1,1.0,30.24,0.0,0.0,64.39249663831455,122.71,0.45222,0.9514,0.0,179196128858.0,20602146.0,5.3219195500000005,319.0,34.195286,1.65,14.0,1.4,00:00:04,34.15249663831456
994,2023-08-05 21:09:43.640,0.0,264.0,5.154965429333333,4.713566666666667e-05,1.3035504006666667,0.874324074,95570518798.0,95570518798.0,dd-0-0.0.1,4.0,30.24,0.0,0.0,64.39249663831455,122.71,0.45222,0.9514,0.0,179196128858.0,20602146.0,5.3219195500000005,319.0,34.195286,1.65,14.0,1.4,00:00:04,34.15249663831456
995,2023-08-05 21:09:43.640,0.0,66.0,0.04426591466666707,0.0005084933333333333,0.04665027199999994,0.08080334599999994,8749195481.0,8749195481.0,os_cp,0.0,30.24,0.0,0.0,64.39249663831455,122.71,0.45222,0.9514,0.0,179196128858.0,20602146.0,5.3219195500000005,319.0,34.195286,1.65,14.0,1.4,00:00:04,34.15249663831456
996,2023-08-05 21:09:43.640,0.0,264.0,2.2969920933333334,2.0500333333333334e-05,0.578352775,0.38920908000000004,152181553870.0,152181553870.0,pyaes-0-0.0.1,2.0,30.24,0.0,0.0,64.39249663831455,122.71,0.45222,0.9514,0.0,179196128858.0,20602146.0,5.3219195500000005,319.0,34.195286,1.65,14.0,1.4,00:00:04,34.15249663831456
997,2023-08-05 21:09:44.641,0.0,264.0,4.851734180333334,2.9219666666666667e-05,1.2308651356666667,0.9952352539999999,153178432377.0,153178432377.0,pyaes-0-0.0.1,1.0,46.64,0.0,0.0,58.371873442859325,122.58,0.57789,0.9745,0.0,179216731004.0,36223936.0,5.338592433333333,320.0,20.602146,1.65,14.0,1.4,00:00:04,11.731873442859325
998,2023-08-05 21:09:44.641,0.0,462.0,7.467137415333333,4.484266666666667e-05,1.9360302893333332,1.3107486339999999,169807589478.0,169807589478.0,video_processing-0-0.0.1,2.0,46.64,0.0,0.0,58.371873442859325,122.58,0.57789,0.9745,0.0,179216731004.0,36223936.0,5.338592433333333,320.0,20.602146,1.65,14.0,1.4,00:00:04,11.731873442859325
999,2023-08-05 21:09:44.641,0.0,66.0,0.052405115666665836,0.00028247833333333334,0.05280187066666686,0.05905265599999998,19671955876.0,19671955876.0,os_cp,0.0,46.64,0.0,0.0,58.371873442859325,122.58,0.57789,0.9745,0.0,179216731004.0,36223936.0,5.338592433333333,320.0,20.602146,1.65,14.0,1.4,00:00:04,11.731873442859325
1000,2023-08-05 21:09:44.641,0.0,264.0,1.927425397,2.8150333333333334e-05,0.4933066583333333,0.336946688,95908070672.0,95908070672.0,dd-0-0.0.1,2.0,46.64,0.0,0.0,58.371873442859325,122.58,0.57789,0.9745,0.0,179216731004.0,36223936.0,5.338592433333333,320.0,20.602146,1.65,14.0,1.4,00:00:04,11.731873442859325
1001,2023-08-05 21:09:45.641,0.0,264.0,4.4654696,6.911466666666666e-05,1.1585251996666668,0.853915478,96763444354.0,96763444354.0,dd-0-0.0.1,3.0,26.03,0.0,0.0,68.88607711363052,122.63,0.55817,0.907,0.0,179252954940.0,19926348.0,5.3552641,321.0,36.223936,1.65,20.0,1.4,00:00:04,42.85607711363052
1002,2023-08-05 21:09:45.641,0.0,264.0,0.9210400903333333,1.6834000000000002e-05,0.23283807766666667,0.159500952,153338232865.0,153338232865.0,pyaes-0-0.0.1,1.0,26.03,0.0,0.0,68.88607711363052,122.63,0.55817,0.907,0.0,179252954940.0,19926348.0,5.3552641,321.0,36.223936,1.65,20.0,1.4,00:00:04,42.85607711363052
1003,2023-08-05 21:09:45.641,0.0,66.0,0.04523677233333423,0.00029240733333333333,0.053168061333333405,0.062488711999999946,29344263627.0,29344263627.0,os_cp,0.0,26.03,0.0,0.0,68.88607711363052,122.63,0.55817,0.907,0.0,179252954940.0,19926348.0,5.3552641,321.0,36.223936,1.65,20.0,1.4,00:00:04,42.85607711363052
1004,2023-08-05 21:09:45.641,0.0,462.0,7.534309440333334,4.3264000000000005e-05,1.9560673726666666,1.403899432,171213829455.0,171213829455.0,video_processing-0-0.0.1,2.0,26.03,0.0,0.0,68.88607711363052,122.63,0.55817,0.907,0.0,179252954940.0,19926348.0,5.3552641,321.0,36.223936,1.65,20.0,1.4,00:00:04,42.85607711363052
1005,2023-08-05 21:09:46.641,0.0,462.0,0.5106044550000001,2.2455333333333335e-05,0.12945112566666667,0.09685845000000001,171310911063.0,171310911063.0,video_processing-0-0.0.1,1.0,29.54,0.0,0.0,52.001299114982686,122.75,0.39564,0.959,0.0,179272881288.0,19004592.0,5.371937916666667,322.0,19.926348,1.65,20.0,1.4,00:00:04,22.461299114982687
1006,2023-08-05 21:09:46.641,0.0,264.0,3.231289129,4.248233333333333e-05,0.8126428576666667,0.557889592,97322295569.0,97322295569.0,dd-0-0.0.1,3.0,29.54,0.0,0.0,52.001299114982686,122.75,0.39564,0.959,0.0,179272881288.0,19004592.0,5.371937916666667,322.0,19.926348,1.65,20.0,1.4,00:00:04,22.461299114982687
1007,2023-08-05 21:09:46.641,0.0,264.0,0.928735401,2.1659333333333335e-05,0.2397073713333333,0.160297254,153498846185.0,153498846185.0,pyaes-0-0.0.1,1.0,29.54,0.0,0.0,52.001299114982686,122.75,0.39564,0.959,0.0,179272881288.0,19004592.0,5.371937916666667,322.0,19.926348,1.65,20.0,1.4,00:00:04,22.461299114982687
1008,2023-08-05 21:09:46.641,0.0,66.0,0.05189619099999909,0.0005546986666666667,0.057420747999999966,0.08548755800000007,30988741912.0,30988741912.0,os_cp,0.0,29.54,0.0,0.0,52.001299114982686,122.75,0.39564,0.959,0.0,179272881288.0,19004592.0,5.371937916666667,322.0,19.926348,1.65,20.0,1.4,00:00:04,22.461299114982687
1009,2023-08-05 21:09:47.642,0.0,264.0,4.8440940103333325,2.0997000000000002e-05,1.217191794,0.804257974,154304434724.0,154304434724.0,pyaes-0-0.0.1,1.0,32.02,0.0,0.0,51.825619757507354,122.65,0.52228,0.9615,0.0,179291885880.0,25297992.0,5.388619149999999,323.0,19.004592,1.65,12.0,1.4,00:00:04,19.80561975750735
1010,2023-08-05 21:09:47.642,0.0,66.0,0.042724819000000025,0.00026552199999999997,0.04782882466666649,0.057722548000000096,25675814613.0,25675814613.0,os_cp,0.0,32.02,0.0,0.0,51.825619757507354,122.65,0.52228,0.9615,0.0,179291885880.0,25297992.0,5.388619149999999,323.0,19.004592,1.65,12.0,1.4,00:00:04,19.80561975750735
1011,2023-08-05 21:09:47.642,0.0,264.0,2.237167653,4.152066666666667e-05,0.572934485,0.37881781600000003,97701797792.0,97701797792.0,dd-0-0.0.1,2.0,32.02,0.0,0.0,51.825619757507354,122.65,0.52228,0.9615,0.0,179291885880.0,25297992.0,5.388619149999999,323.0,19.004592,1.65,12.0,1.4,00:00:04,19.80561975750735
1012,2023-08-05 21:09:47.642,0.0,462.0,3.174097187666667,3.3729e-05,0.8095281983333333,0.545935104,171857802994.0,171857802994.0,video_processing-0-0.0.1,1.0,32.02,0.0,0.0,51.825619757507354,122.65,0.52228,0.9615,0.0,179291885880.0,25297992.0,5.388619149999999,323.0,19.004592,1.65,12.0,1.4,00:00:04,19.80561975750735
1013,2023-08-05 21:09:48.642,0.0,264.0,2.2712132823333335,3.211333333333333e-05,0.583172461,0.513420804,98216097158.0,98216097158.0,dd-0-0.0.1,2.0,29.95,0.0,0.0,51.829959303777514,122.74,0.39645,0.9634,0.0,179317183872.0,22015944.0,5.4052917,324.0,25.297992,1.65,12.0,1.4,00:00:04,21.879959303777515
1014,2023-08-05 21:09:48.642,0.0,264.0,4.154340393666667,4.659966666666667e-05,1.1291254633333334,1.04785304,155354043551.0,155354043551.0,pyaes-0-0.0.1,2.0,29.95,0.0,0.0,51.829959303777514,122.74,0.39645,0.9634,0.0,179317183872.0,22015944.0,5.4052917,324.0,25.297992,1.65,12.0,1.4,00:00:04,21.879959303777515
1015,2023-08-05 21:09:48.642,0.0,66.0,0.048854122999999916,0.00030485266666666663,0.048851278333332804,0.06125625999999995,40018384180.5,40018384180.5,os_cp,0.0,29.95,0.0,0.0,51.829959303777514,122.74,0.39645,0.9634,0.0,179317183872.0,22015944.0,5.4052917,324.0,25.297992,1.65,12.0,1.4,00:00:04,21.879959303777515
1016,2023-08-05 21:09:48.642,0.0,462.0,7.804487093666667,4.8341000000000004e-05,1.9981119173333333,1.826064578,173686883931.0,173686883931.0,video_processing-0-0.0.1,2.0,29.95,0.0,0.0,51.829959303777514,122.74,0.39645,0.9634,0.0,179317183872.0,22015944.0,5.4052917,324.0,25.297992,1.65,12.0,1.4,00:00:04,21.879959303777515
1017,2023-08-05 21:09:49.643,0.0,264.0,3.2015006453333337,3.8846333333333334e-05,0.8184865636666666,0.8165250860000001,99033984860.0,99033984860.0,dd-0-0.0.1,2.0,25.94,0.0,0.0,50.64884192883698,122.71,0.41518,0.964,0.0,179339199816.0,19593276.0,5.421963416666667,325.0,22.015944,2.08,29.0,1.4,00:00:04,24.70884192883698
1018,2023-08-05 21:09:49.643,0.0,264.0,6.521081103666667,5.187333333333333e-05,1.631673749,1.6075784400000002,156964293201.0,156964293201.0,pyaes-0-0.0.1,3.0,25.94,0.0,0.0,50.64884192883698,122.71,0.41518,0.964,0.0,179339199816.0,19593276.0,5.421963416666667,325.0,22.015944,2.08,29.0,1.4,00:00:04,24.70884192883698
1019,2023-08-05 21:09:49.643,0.0,66.0,0.05392242066666775,0.00045272433333333337,0.06068442900000015,0.07370092599999989,24344033003.5,24344033003.5,os_cp,0.0,25.94,0.0,0.0,50.64884192883698,122.71,0.41518,0.964,0.0,179339199816.0,19593276.0,5.421963416666667,325.0,22.015944,2.08,29.0,1.4,00:00:04,24.70884192883698
1020,2023-08-05 21:09:49.643,0.0,462.0,4.1189234,3.3335e-05,1.0700571013333333,1.054858766,174743523558.0,174743523558.0,video_processing-0-0.0.1,1.0,25.94,0.0,0.0,50.64884192883698,122.71,0.41518,0.964,0.0,179339199816.0,19593276.0,5.421963416666667,325.0,22.015944,2.08,29.0,1.4,00:00:04,24.70884192883698
1021,2023-08-05 21:09:50.643,0.0,66.0,0.05615800566666529,0.00044204766666666663,0.062290172333332894,0.06961492199999975,13742868135.0,13742868135.0,os_cp,0.0,30.08,0.0,0.0,46.70640944711376,122.72,0.38289,0.9608,0.0,179358793092.0,21090648.0,5.438637366666667,326.0,19.593276,2.08,29.0,1.4,00:00:04,16.62640944711376
1022,2023-08-05 21:09:50.643,0.0,462.0,1.422800718,3.5724e-05,0.367049491,0.28452530600000003,175028578383.0,175028578383.0,video_processing-0-0.0.1,3.0,30.08,0.0,0.0,46.70640944711376,122.72,0.38289,0.9608,0.0,179358793092.0,21090648.0,5.438637366666667,326.0,19.593276,2.08,29.0,1.4,00:00:04,16.62640944711376
1023,2023-08-05 21:09:50.643,0.0,264.0,6.310928581666667,4.0240333333333335e-05,1.588037318,1.271675756,158238054648.0,158238054648.0,pyaes-0-0.0.1,2.0,30.08,0.0,0.0,46.70640944711376,122.72,0.38289,0.9608,0.0,179358793092.0,21090648.0,5.438637366666667,326.0,19.593276,2.08,29.0,1.4,00:00:04,16.62640944711376
1024,2023-08-05 21:09:50.643,0.0,264.0,1.9278161323333334,3.721333333333333e-05,0.495570427,0.423436442,99458162240.0,99458162240.0,dd-0-0.0.1,1.0,30.08,0.0,0.0,46.70640944711376,122.72,0.38289,0.9608,0.0,179358793092.0,21090648.0,5.438637366666667,326.0,19.593276,2.08,29.0,1.4,00:00:04,16.62640944711376
1025,2023-08-05 21:09:51.644,0.0,66.0,0.045886824000000104,0.000253535,0.044520095000000204,0.05110164800000039,41916353658.5,41916353658.5,os_cp,0.0,31.34,0.0,0.0,48.193306608252016,122.7,0.41026,0.9664,0.0,179379883740.0,23494632.0,5.45531615,327.0,21.090648,2.08,21.0,1.4,00:00:04,16.853306608252016
1026,2023-08-05 21:09:51.644,0.0,462.0,11.205696763,7.671766666666667e-05,2.900589447333333,2.45485305,177487496344.0,177487496344.0,video_processing-0-0.0.1,4.0,31.34,0.0,0.0,48.193306608252016,122.7,0.41026,0.9664,0.0,179379883740.0,23494632.0,5.45531615,327.0,21.090648,2.08,21.0,1.4,00:00:04,16.853306608252016
1027,2023-08-05 21:09:51.644,0.0,264.0,0.3094120616666667,1.673866666666667e-05,0.07891112133333333,0.059840222,158298044711.0,158298044711.0,pyaes-0-0.0.1,0.0,31.34,0.0,0.0,48.193306608252016,122.7,0.41026,0.9664,0.0,179379883740.0,23494632.0,5.45531615,327.0,21.090648,2.08,21.0,1.4,00:00:04,16.853306608252016
1028,2023-08-05 21:09:51.644,0.0,264.0,1.0463106103333335,2.469466666666667e-05,0.2697638983333333,0.26185954600000005,99720479301.0,99720479301.0,dd-0-0.0.1,1.0,31.34,0.0,0.0,48.193306608252016,122.7,0.41026,0.9664,0.0,179379883740.0,23494632.0,5.45531615,327.0,21.090648,2.08,21.0,1.4,00:00:04,16.853306608252016
1029,2023-08-05 21:09:52.644,0.0,66.0,0.051060716000000284,0.000313412,0.0478141123333331,0.05719102999999981,31058116128.0,31058116128.0,os_cp,0.0,25.11,0.0,0.0,51.361844016641314,122.71,0.41854,0.9668,0.0,179403378372.0,18432660.0,5.471990016666667,328.0,23.494632,2.08,21.0,1.4,00:00:04,26.251844016641314
1030,2023-08-05 21:09:52.644,0.0,264.0,4.2287e-05,7.325e-06,0.000213482,0.00021359,158298287844.0,158298287844.0,pyaes-0-0.0.1,0.0,25.11,0.0,0.0,51.361844016641314,122.71,0.41854,0.9668,0.0,179403378372.0,18432660.0,5.471990016666667,328.0,23.494632,2.08,21.0,1.4,00:00:04,26.251844016641314
1031,2023-08-05 21:09:52.644,0.0,264.0,0.8813336873333334,1.7550666666666668e-05,0.22404403533333334,0.224155412,99945029253.0,99945029253.0,dd-0-0.0.1,1.0,25.11,0.0,0.0,51.361844016641314,122.71,0.41854,0.9668,0.0,179403378372.0,18432660.0,5.471990016666667,328.0,23.494632,2.08,21.0,1.4,00:00:04,26.251844016641314
1032,2023-08-05 21:09:52.644,0.0,462.0,13.369540772333332,7.499133333333333e-05,3.375210335333333,3.3637266,180856722651.0,180856722651.0,video_processing-0-0.0.1,4.0,25.11,0.0,0.0,51.361844016641314,122.71,0.41854,0.9668,0.0,179403378372.0,18432660.0,5.471990016666667,328.0,23.494632,2.08,21.0,1.4,00:00:04,26.251844016641314
1033,2023-08-05 21:09:53.645,0.0,66.0,0.06216132399999985,0.00047828000000000004,0.06879997600000021,0.07930470599999984,34848530742.5,34848530742.5,os_cp,0.0,24.73,0.0,0.0,45.02290554839558,122.73,0.37453,0.9467,0.0,179421811032.0,17381964.0,5.48867005,329.0,18.43266,1.91,17.0,1.4,00:00:04,20.292905548395577
1034,2023-08-05 21:09:53.645,0.0,264.0,4.2108e-05,7.456666666666667e-06,0.0002800933333333333,0.00021138,158298539146.0,158298539146.0,pyaes-0-0.0.1,0.0,24.73,0.0,0.0,45.02290554839558,122.73,0.37453,0.9467,0.0,179421811032.0,17381964.0,5.48867005,329.0,18.43266,1.91,17.0,1.4,00:00:04,20.292905548395577
1035,2023-08-05 21:09:53.645,0.0,264.0,1.9275420733333333,3.085333333333333e-05,0.4933813553333333,0.337412296,100283019099.0,100283019099.0,dd-0-0.0.1,2.0,24.73,0.0,0.0,45.02290554839558,122.73,0.37453,0.9467,0.0,179421811032.0,17381964.0,5.48867005,329.0,18.43266,1.91,17.0,1.4,00:00:04,20.292905548395577
1036,2023-08-05 21:09:53.645,0.0,462.0,5.3868077586666665,4.6760333333333334e-05,1.3564295573333331,1.0443408559999998,181902810998.0,181902810998.0,video_processing-0-0.0.1,2.0,24.73,0.0,0.0,45.02290554839558,122.73,0.37453,0.9467,0.0,179421811032.0,17381964.0,5.48867005,329.0,18.43266,1.91,17.0,1.4,00:00:04,20.292905548395577
1037,2023-08-05 21:09:54.646,0.0,264.0,3.8550110639999997,5.001266666666666e-05,1.0446243993333333,0.852037056,101136546031.0,101136546031.0,dd-0-0.0.1,2.0,35.0,0.0,0.0,42.13485842216977,122.78,0.37532,0.91,0.0,179439192996.0,26243740.0,5.505345833333333,330.0,17.381964,1.91,17.0,1.4,00:00:04,7.134858422169771
1038,2023-08-05 21:09:54.646,0.0,66.0,0.0485053990000015,0.0003701246666666667,0.05193641899999957,0.067172534,34217812443.0,34217812443.0,os_cp,0.0,35.0,0.0,0.0,42.13485842216977,122.78,0.37532,0.91,0.0,179439192996.0,26243740.0,5.505345833333333,330.0,17.381964,1.91,17.0,1.4,00:00:04,7.134858422169771
1039,2023-08-05 21:09:54.646,0.0,462.0,3.3785649823333332,5.181133333333333e-05,0.859778432,0.624556998,182528472478.0,182528472478.0,video_processing-0-0.0.1,2.0,35.0,0.0,0.0,42.13485842216977,122.78,0.37532,0.91,0.0,179439192996.0,26243740.0,5.505345833333333,330.0,17.381964,1.91,17.0,1.4,00:00:04,7.134858422169771
1040,2023-08-05 21:09:54.646,0.0,264.0,1.3098963083333333,2.5804666666666667e-05,0.390891529,0.334304178,158633419138.0,158633419138.0,pyaes-0-0.0.1,1.0,35.0,0.0,0.0,42.13485842216977,122.78,0.37532,0.91,0.0,179439192996.0,26243740.0,5.505345833333333,330.0,17.381964,1.91,17.0,1.4,00:00:04,7.134858422169771
1041,2023-08-05 21:09:55.646,0.0,264.0,3.6222962549999997,1.7025666666666665e-05,0.9111473916666667,0.9989177640000001,159633976677.0,159633976677.0,pyaes-0-0.0.1,1.0,29.67,0.0,0.0,51.84688310716296,122.75,0.4129,0.9669,0.0,179465436736.0,21578000.0,5.52202355,331.0,26.24374,1.91,24.0,1.4,00:00:04,22.176883107162958
1042,2023-08-05 21:09:55.646,0.0,264.0,1.6771087703333334,2.5889e-05,0.4305182143333333,0.502061144,101639486156.0,101639486156.0,dd-0-0.0.1,1.0,29.67,0.0,0.0,51.84688310716296,122.75,0.4129,0.9669,0.0,179465436736.0,21578000.0,5.52202355,331.0,26.24374,1.91,24.0,1.4,00:00:04,22.176883107162958
1043,2023-08-05 21:09:55.646,0.0,66.0,0.043660136666664684,0.00024323499999999996,0.037794936333332974,0.04816926400000021,17444780805.5,17444780805.5,os_cp,0.0,29.67,0.0,0.0,51.84688310716296,122.75,0.4129,0.9669,0.0,179465436736.0,21578000.0,5.52202355,331.0,26.24374,1.91,24.0,1.4,00:00:04,22.176883107162958
1044,2023-08-05 21:09:55.646,0.0,462.0,8.092444299333334,3.3061e-05,2.037404277,1.997891584,184529672126.0,184529672126.0,video_processing-0-0.0.1,2.0,29.67,0.0,0.0,51.84688310716296,122.75,0.4129,0.9669,0.0,179465436736.0,21578000.0,5.52202355,331.0,26.24374,1.91,24.0,1.4,00:00:04,22.176883107162958
1045,2023-08-05 21:09:56.646,0.0,66.0,0.0517493173333321,0.00034686166666666665,0.05487857600000012,0.06476737800000087,17444847932.5,17444847932.5,os_cp,0.0,36.8,0.0,0.0,50.04043793402983,122.7,0.44766,0.9669,0.0,179487014736.0,26779776.0,5.538695383333334,332.0,21.578,1.91,24.0,1.4,00:00:04,13.240437934029835
1046,2023-08-05 21:09:56.646,0.0,264.0,6.784656786999999,8.193433333333333e-05,1.752586046,1.8261396399999998,161463182342.0,161463182342.0,pyaes-0-0.0.1,4.0,36.8,0.0,0.0,50.04043793402983,122.7,0.44766,0.9669,0.0,179487014736.0,26779776.0,5.538695383333334,332.0,21.578,1.91,24.0,1.4,00:00:04,13.240437934029835
1047,2023-08-05 21:09:56.646,0.0,264.0,2.8428776356666665,6.624433333333333e-05,0.729569403,0.725945038,102366677275.0,102366677275.0,dd-0-0.0.1,3.0,36.8,0.0,0.0,50.04043793402983,122.7,0.44766,0.9669,0.0,179487014736.0,26779776.0,5.538695383333334,332.0,21.578,1.91,24.0,1.4,00:00:04,13.240437934029835
1048,2023-08-05 21:09:56.646,0.0,462.0,6.582221977333333,6.5427e-05,1.70103895,1.64073221,186173143896.0,186173143896.0,video_processing-0-0.0.1,3.0,36.8,0.0,0.0,50.04043793402983,122.7,0.44766,0.9669,0.0,179487014736.0,26779776.0,5.538695383333334,332.0,21.578,1.91,24.0,1.4,00:00:04,13.240437934029835
1049,2023-08-05 21:09:57.647,0.0,66.0,0.044592350333331865,0.0002822533333333333,0.041848347666666896,0.04881604000000017,21756680926.5,21756680926.5,os_cp,0.0,23.42,0.0,0.0,57.03769154796056,122.7,0.48773,0.9733,0.0,179513794512.0,20225112.0,5.555365883333334,333.0,26.779776,1.91,39.0,1.4,00:00:04,33.61769154796056
1050,2023-08-05 21:09:57.647,0.0,264.0,5.104701870666666,5.0767e-05,1.2678824096666665,1.268578168,103637363182.0,103637363182.0,dd-0-0.0.1,3.0,23.42,0.0,0.0,57.03769154796056,122.7,0.48773,0.9733,0.0,179513794512.0,20225112.0,5.555365883333334,333.0,26.779776,1.91,39.0,1.4,00:00:04,33.61769154796056
1051,2023-08-05 21:09:57.647,0.0,264.0,10.076001279,5.7038666666666666e-05,2.5345904603333334,2.70242882,164170047665.0,164170047665.0,pyaes-0-0.0.1,4.0,23.42,0.0,0.0,57.03769154796056,122.7,0.48773,0.9733,0.0,179513794512.0,20225112.0,5.555365883333334,333.0,26.779776,1.91,39.0,1.4,00:00:04,33.61769154796056
1052,2023-08-05 21:09:57.647,0.0,462.0,3.9528413503333333,2.179833333333333e-05,0.9986810399999999,0.999235978,187174050436.0,187174050436.0,video_processing-0-0.0.1,1.0,23.42,0.0,0.0,57.03769154796056,122.7,0.48773,0.9733,0.0,179513794512.0,20225112.0,5.555365883333334,333.0,26.779776,1.91,39.0,1.4,00:00:04,33.61769154796056
1053,2023-08-05 21:09:58.647,0.0,264.0,6.754115971666666,5.9674666666666666e-05,1.6934153753333332,1.78185124,165954841564.0,165954841564.0,pyaes-0-0.0.1,4.0,22.53,0.0,0.0,44.30606244066532,122.9,0.25378,0.8889,0.0,179534019624.0,14386548.0,5.572047133333333,334.0,20.225112,1.91,39.0,1.4,00:00:04,21.77606244066532
1054,2023-08-05 21:09:58.647,0.0,264.0,4.7281e-05,6.7426666666666664e-06,0.00023408766666666665,0.00023426,103637632221.0,103637632221.0,dd-0-0.0.1,0.0,22.53,0.0,0.0,44.30606244066532,122.9,0.25378,0.8889,0.0,179534019624.0,14386548.0,5.572047133333333,334.0,20.225112,1.91,39.0,1.4,00:00:04,21.77606244066532
1055,2023-08-05 21:09:58.647,0.0,66.0,0.04652395933333331,0.00028890933333333333,0.0440959213333334,0.05537986999999989,21694938486.5,21694938486.5,os_cp,0.0,22.53,0.0,0.0,44.30606244066532,122.9,0.25378,0.8889,0.0,179534019624.0,14386548.0,5.572047133333333,334.0,20.225112,1.91,39.0,1.4,00:00:04,21.77606244066532
1056,2023-08-05 21:09:58.647,0.0,462.0,1.1648867699999998,2.3290000000000002e-05,0.29479689233333334,0.29498354600000004,187469563500.0,187469563500.0,video_processing-0-0.0.1,1.0,22.53,0.0,0.0,44.30606244066532,122.9,0.25378,0.8889,0.0,179534019624.0,14386548.0,5.572047133333333,334.0,20.225112,1.91,39.0,1.4,00:00:04,21.77606244066532
1057,2023-08-05 21:09:59.648,0.0,264.0,8.036682525,4.9437e-05,2.0133937583333332,1.677569192,167635179666.0,167635179666.0,pyaes-0-0.0.1,3.0,30.4,0.0,0.0,40.26729079200375,122.82,0.36038,0.9414,0.0,179548406172.0,22310628.0,5.5887176,335.0,14.386548,1.92,15.0,1.4,00:00:04,9.86729079200375
1058,2023-08-05 21:09:59.648,0.0,66.0,0.07099829533333235,0.0006265666666666667,0.07221616999999991,0.07236257599999996,40950960492.5,40950960492.5,os_cp,0.0,30.4,0.0,0.0,40.26729079200375,122.82,0.36038,0.9414,0.0,179548406172.0,22310628.0,5.5887176,335.0,14.386548,1.92,15.0,1.4,00:00:04,9.86729079200375
1059,2023-08-05 21:09:59.648,0.0,462.0,0.9628564016666668,2.942566666666667e-05,0.248116932,0.202716514,187672679679.0,187672679679.0,video_processing-0-0.0.1,1.0,30.4,0.0,0.0,40.26729079200375,122.82,0.36038,0.9414,0.0,179548406172.0,22310628.0,5.5887176,335.0,14.386548,1.92,15.0,1.4,00:00:04,9.86729079200375
1060,2023-08-05 21:09:59.648,0.0,264.0,4.269233333333334e-05,7.1946666666666665e-06,0.00023105666666666666,0.00019538999999999998,103637856019.0,103637856019.0,dd-0-0.0.1,0.0,30.4,0.0,0.0,40.26729079200375,122.82,0.36038,0.9414,0.0,179548406172.0,22310628.0,5.5887176,335.0,14.386548,1.92,15.0,1.4,00:00:04,9.86729079200375
1061,2023-08-05 21:10:00.648,0.0,264.0,3.8087384870000003,4.1684666666666664e-05,0.9472160993333333,0.7814808560000001,168417978412.0,168417978412.0,pyaes-0-0.0.1,1.0,28.96,0.0,0.0,47.75444161916011,122.76,0.4162,0.9662,0.0,179570716800.0,20925900.0,5.605390783333333,336.0,22.310628,1.92,15.0,1.4,00:00:04,18.79444161916011
1062,2023-08-05 21:10:00.648,0.0,66.0,0.09336811333333195,0.0008962126666666666,0.08788357999999974,0.0913938219999999,21695058759.5,21695058759.5,os_cp,0.0,28.96,0.0,0.0,47.75444161916011,122.76,0.4162,0.9662,0.0,179570716800.0,20925900.0,5.605390783333333,336.0,22.310628,1.92,15.0,1.4,00:00:04,18.79444161916011
