# started on Wed Sep  6 14:58:34 2023

   880.872825441,119.48,Joules,power/energy-pkg/,1001592864,100.00,,
   880.872825441,12955709,,mem_load_retired.l3_hit,24032954336,100.00,,
   880.872825441,38029728,,mem_load_retired.l3_miss,24032778724,100.00,,
   880.872825441,260467725,,cpu/cache-references/,24032725326,100.00,,
   880.872825441,210772555,,cpu/cache-misses/,24032715174,100.00,,
   881.874414082,55188804383,,inst_retired.any,24035267216,100.00,55188804383.0,Instructions
   881.874414082,38.97,Joules,power/energy-ram/,1001605686,100.00,,
   881.874414082,111.72,Joules,power/energy-pkg/,1001605816,100.00,,
   881.874414082,9076975,,mem_load_retired.l3_hit,24034644184,100.00,,
   881.874414082,32402487,,mem_load_retired.l3_miss,24034692208,100.00,,
   881.874414082,218946584,,cpu/cache-references/,24034793900,100.00,,
   881.874414082,188374828,,cpu/cache-misses/,24034955197,100.00,,
   882.876038262,41229641497,,inst_retired.any,24033709709,100.00,41229641497.0,Instructions
   882.876038262,38.23,Joules,power/energy-ram/,1001790454,100.00,,
   882.876038262,101.87,Joules,power/energy-pkg/,1001789974,100.00,,
   882.876038262,12336046,,mem_load_retired.l3_hit,24037309972,100.00,,
   882.876038262,29596524,,mem_load_retired.l3_miss,24037421988,100.00,,
   882.876038262,216692592,,cpu/cache-references/,24037507758,100.00,,
   882.876038262,167814245,,cpu/cache-misses/,24037534414,100.00,,
   883.877841607,54341660796,,inst_retired.any,24034145272,100.00,54341660796.0,Instructions
   883.877841607,38.71,Joules,power/energy-ram/,1001621346,100.00,,
   883.877841607,112.62,Joules,power/energy-pkg/,1001621512,100.00,,
   883.877841607,15904002,,mem_load_retired.l3_hit,24030930493,100.00,,
   883.877841607,26515651,,mem_load_retired.l3_miss,24030804080,100.00,,
   883.877841607,247732024,,cpu/cache-references/,24030705975,100.00,,
   883.877841607,173919923,,cpu/cache-misses/,24030575089,100.00,,
   884.879459491,60396294452,,inst_retired.any,24037981999,100.00,60396294452.0,Instructions
   884.879459491,38.17,Joules,power/energy-ram/,1001727487,100.00,,
   884.879459491,117.35,Joules,power/energy-pkg/,1001727522,100.00,,
   884.879459491,11119850,,mem_load_retired.l3_hit,24039823323,100.00,,
   884.879459491,37607471,,mem_load_retired.l3_miss,24039821196,100.00,,
   884.879459491,215701793,,cpu/cache-references/,24039816451,100.00,,
   884.879459491,186485132,,cpu/cache-misses/,24039844092,100.00,,
   885.881182600,46969797368,,inst_retired.any,24040350543,100.00,46969797368.0,Instructions
   885.881182600,38.82,Joules,power/energy-ram/,1001752500,100.00,,
   885.881182600,107.72,Joules,power/energy-pkg/,1001752206,100.00,,
   885.881182600,9905565,,mem_load_retired.l3_hit,24039404760,100.00,,
   885.881182600,36027884,,mem_load_retired.l3_miss,24039447578,100.00,,
   885.881182600,215301223,,cpu/cache-references/,24039810909,100.00,,
   885.881182600,185806105,,cpu/cache-misses/,24040107887,100.00,,
   886.883040304,44335484543,,inst_retired.any,24037475504,100.00,44335484543.0,Instructions
   886.883040304,37.20,Joules,power/energy-ram/,1001724858,100.00,,
   886.883040304,102.42,Joules,power/energy-pkg/,1001724783,100.00,,
   886.883040304,12360075,,mem_load_retired.l3_hit,24037279407,100.00,,
   886.883040304,26092557,,mem_load_retired.l3_miss,24037329712,100.00,,
   886.883040304,181178077,,cpu/cache-references/,24037005626,100.00,,
   886.883040304,133191000,,cpu/cache-misses/,24036748690,100.00,,
   887.884702472,38911466418,,inst_retired.any,24032755027,100.00,38911466418.0,Instructions
   887.884702472,38.54,Joules,power/energy-ram/,1001672504,100.00,,
   887.884702472,102.87,Joules,power/energy-pkg/,1001672927,100.00,,
   887.884702472,16880544,,mem_load_retired.l3_hit,24032898794,100.00,,
   887.884702472,34068885,,mem_load_retired.l3_miss,24032879962,100.00,,
   887.884702472,253823331,,cpu/cache-references/,24032946256,100.00,,
   887.884702472,182130172,,cpu/cache-misses/,24032966290,100.00,,
   888.886384559,45349895536,,inst_retired.any,24038143325,100.00,45349895536.0,Instructions
   888.886384559,40.04,Joules,power/energy-ram/,1001580362,100.00,,
   888.886384559,109.19,Joules,power/energy-pkg/,1001580277,100.00,,
   888.886384559,11445229,,mem_load_retired.l3_hit,24036062979,100.00,,
   888.886384559,43130232,,mem_load_retired.l3_miss,24035843287,100.00,,
   888.886384559,266129442,,cpu/cache-references/,24035598908,100.00,,
   888.886384559,234493073,,cpu/cache-misses/,24035421950,100.00,,
   889.887922061,48637771665,,inst_retired.any,24031124405,100.00,48637771665.0,Instructions
   889.887922061,39.28,Joules,power/energy-ram/,1001621849,100.00,,
   889.887922061,111.19,Joules,power/energy-pkg/,1001621654,100.00,,
   889.887922061,17851535,,mem_load_retired.l3_hit,24032080721,100.00,,
   889.887922061,37824473,,mem_load_retired.l3_miss,24032240073,100.00,,
   889.887922061,279309737,,cpu/cache-references/,24032348906,100.00,,
   889.887922061,204220797,,cpu/cache-misses/,24032421994,100.00,,
   890.889579348,57921458702,,inst_retired.any,24026654210,100.00,57921458702.0,Instructions
   890.889579348,40.03,Joules,power/energy-ram/,1001318971,100.00,,
   890.889579348,121.31,Joules,power/energy-pkg/,1001319109,100.00,,
   890.889579348,22540712,,mem_load_retired.l3_hit,24022705361,100.00,,
   890.889579348,45468022,,mem_load_retired.l3_miss,24022587159,100.00,,
   890.889579348,325946262,,cpu/cache-references/,24022501303,100.00,,
   890.889579348,227414150,,cpu/cache-misses/,24022733948,100.00,,
   891.890851935,62730844454,,inst_retired.any,24024633415,100.00,62730844454.0,Instructions
   891.890851935,41.14,Joules,power/energy-ram/,1001252818,100.00,,
   891.890851935,125.23,Joules,power/energy-pkg/,1001252831,100.00,,
   891.890851935,14375369,,mem_load_retired.l3_hit,24025449097,100.00,,
   891.890851935,51525869,,mem_load_retired.l3_miss,24025425686,100.00,,
   891.890851935,318658012,,cpu/cache-references/,24025406288,100.00,,
   891.890851935,272564928,,cpu/cache-misses/,24025082961,100.00,,
   892.892159839,62589076512,,inst_retired.any,24019857751,100.00,62589076512.0,Instructions
   892.892159839,41.93,Joules,power/energy-ram/,1001283727,100.00,,
   892.892159839,128.97,Joules,power/energy-pkg/,1001284664,100.00,,
   892.892159839,21033858,,mem_load_retired.l3_hit,24020049366,100.00,,
   892.892159839,57202458,,mem_load_retired.l3_miss,24019998363,100.00,,
   892.892159839,386787388,,cpu/cache-references/,24019918201,100.00,,
   892.892159839,300493876,,cpu/cache-misses/,24019818987,100.00,,
   893.893428004,88275768616,,inst_retired.any,24022505635,100.00,88275768616.0,Instructions
   893.893428004,42.55,Joules,power/energy-ram/,1001156589,100.00,,
   893.893428004,142.35,Joules,power/energy-pkg/,1001156249,100.00,,
   893.893428004,15096021,,mem_load_retired.l3_hit,24021735817,100.00,,
   893.893428004,62455571,,mem_load_retired.l3_miss,24021727756,100.00,,
   893.893428004,369915711,,cpu/cache-references/,24021728197,100.00,,
   893.893428004,321787494,,cpu/cache-misses/,24021668037,100.00,,
   894.894652503,89013856084,,inst_retired.any,24029467385,100.00,89013856084.0,Instructions
   894.894652503,41.62,Joules,power/energy-ram/,1001411602,100.00,,
   894.894652503,137.81,Joules,power/energy-pkg/,1001411006,100.00,,
   894.894652503,12098999,,mem_load_retired.l3_hit,24031618959,100.00,,
   894.894652503,46967280,,mem_load_retired.l3_miss,24031722245,100.00,,
   894.894652503,308856275,,cpu/cache-references/,24031825404,100.00,,
   894.894652503,269114643,,cpu/cache-misses/,24032001209,100.00,,
   895.896041040,60608459905,,inst_retired.any,24029260165,100.00,60608459905.0,Instructions
   895.896041040,39.77,Joules,power/energy-ram/,1001592488,100.00,,
   895.896041040,123.44,Joules,power/energy-pkg/,1001592345,100.00,,
   895.896041040,15199621,,mem_load_retired.l3_hit,24031631173,100.00,,
   895.896041040,44499283,,mem_load_retired.l3_miss,24031681382,100.00,,
   895.896041040,287889686,,cpu/cache-references/,24031703490,100.00,,
   895.896041040,232393847,,cpu/cache-misses/,24031729813,100.00,,
   896.897636921,55781893206,,inst_retired.any,24030992324,100.00,55781893206.0,Instructions
   896.897636921,40.78,Joules,power/energy-ram/,1001516904,100.00,,
   896.897636921,119.95,Joules,power/energy-pkg/,1001516671,100.00,,
   896.897636921,14124828,,mem_load_retired.l3_hit,24030496831,100.00,,
   896.897636921,46545014,,mem_load_retired.l3_miss,24030406384,100.00,,
   896.897636921,295018765,,cpu/cache-references/,24030231137,100.00,,
   896.897636921,245587385,,cpu/cache-misses/,24029933942,100.00,,
   897.899112257,46641920438,,inst_retired.any,24030625901,100.00,46641920438.0,Instructions
   897.899112257,39.18,Joules,power/energy-ram/,1001582408,100.00,,
   897.899112257,109.45,Joules,power/energy-pkg/,1001582904,100.00,,
   897.899112257,15679838,,mem_load_retired.l3_hit,24034001861,100.00,,
   897.899112257,35003990,,mem_load_retired.l3_miss,24034504631,100.00,,
   897.899112257,269957973,,cpu/cache-references/,24034767189,100.00,,
   897.899112257,201469553,,cpu/cache-misses/,24035727064,100.00,,
   898.900837093,43246060152,,inst_retired.any,24031966068,100.00,43246060152.0,Instructions
   898.900837093,38.98,Joules,power/energy-ram/,1001542737,100.00,,
   898.900837093,106.08,Joules,power/energy-pkg/,1001542751,100.00,,
   898.900837093,19513641,,mem_load_retired.l3_hit,24027928164,100.00,,
   898.900837093,38127091,,mem_load_retired.l3_miss,24027544163,100.00,,
   898.900837093,271989648,,cpu/cache-references/,24027483511,100.00,,
   898.900837093,191715130,,cpu/cache-misses/,24026799826,100.00,,
   899.902305227,61469029865,,inst_retired.any,24032723281,100.00,61469029865.0,Instructions
   899.902305227,40.28,Joules,power/energy-ram/,1001568901,100.00,,
   899.902305227,125.36,Joules,power/energy-pkg/,1001569382,100.00,,
   899.902305227,15974794,,mem_load_retired.l3_hit,24034379017,100.00,,
   899.902305227,44774683,,mem_load_retired.l3_miss,24034442677,100.00,,
   899.902305227,298527705,,cpu/cache-references/,24034657827,100.00,,
   899.902305227,238654729,,cpu/cache-misses/,24034659795,100.00,,
   900.903836360,77066347645,,inst_retired.any,24027663286,100.00,77066347645.0,Instructions
   900.903836360,40.11,Joules,power/energy-ram/,1001388180,100.00,,
   900.903836360,131.21,Joules,power/energy-pkg/,1001387418,100.00,,
   900.903836360,18380475,,mem_load_retired.l3_hit,24024964269,100.00,,
   900.903836360,39264105,,mem_load_retired.l3_miss,24024700423,100.00,,
   900.903836360,304172127,,cpu/cache-references/,24024339952,100.00,,
   900.903836360,224874724,,cpu/cache-misses/,24024253238,100.00,,
   901.905253367,54959684870,,inst_retired.any,24032179635,100.00,54959684870.0,Instructions
   901.905253367,39.83,Joules,power/energy-ram/,1001542424,100.00,,
   901.905253367,119.89,Joules,power/energy-pkg/,1001542374,100.00,,
   901.905253367,15692990,,mem_load_retired.l3_hit,24032735187,100.00,,
   901.905253367,43012970,,mem_load_retired.l3_miss,24032937914,100.00,,
   901.905253367,287252740,,cpu/cache-references/,24033087948,100.00,,
   901.905253367,228184516,,cpu/cache-misses/,24033366136,100.00,,
   902.906868319,53703247954,,inst_retired.any,24023887232,100.00,53703247954.0,Instructions
   902.906868319,41.09,Joules,power/energy-ram/,1001320970,100.00,,
   902.906868319,122.60,Joules,power/energy-pkg/,1001321438,100.00,,
   902.906868319,27088952,,mem_load_retired.l3_hit,24021269796,100.00,,
   902.906868319,53347924,,mem_load_retired.l3_miss,24021155457,100.00,,
   902.906868319,384504824,,cpu/cache-references/,24021079691,100.00,,
   902.906868319,264737113,,cpu/cache-misses/,24020818243,100.00,,
   903.908144180,64791770835,,inst_retired.any,24028472285,100.00,64791770835.0,Instructions
   903.908144180,42.35,Joules,power/energy-ram/,1001393352,100.00,,
   903.908144180,133.69,Joules,power/energy-pkg/,1001393382,100.00,,
   903.908144180,21406028,,mem_load_retired.l3_hit,24028963288,100.00,,
   903.908144180,65035926,,mem_load_retired.l3_miss,24028831479,100.00,,
   903.908144180,402603287,,cpu/cache-references/,24028725439,100.00,,
   903.908144180,318579430,,cpu/cache-misses/,24028691447,100.00,,
   904.909540071,61921202347,,inst_retired.any,24024629155,100.00,61921202347.0,Instructions
   904.909540071,42.62,Joules,power/energy-ram/,1001244020,100.00,,
   904.909540071,129.50,Joules,power/energy-pkg/,1001243659,100.00,,
   904.909540071,18651184,,mem_load_retired.l3_hit,24022477414,100.00,,
   904.909540071,63748356,,mem_load_retired.l3_miss,24022513574,100.00,,
   904.909540071,391011515,,cpu/cache-references/,24022464317,100.00,,
   904.909540071,324418644,,cpu/cache-misses/,24022392774,100.00,,
   905.910789410,62867862399,,inst_retired.any,24025871592,100.00,62867862399.0,Instructions
   905.910789410,42.67,Joules,power/energy-ram/,1001219704,100.00,,
   905.910789410,134.60,Joules,power/energy-pkg/,1001219640,100.00,,
   905.910789410,20435065,,mem_load_retired.l3_hit,24026697262,100.00,,
   905.910789410,68130710,,mem_load_retired.l3_miss,24026701876,100.00,,
   905.910789410,412617412,,cpu/cache-references/,24026742666,100.00,,
   905.910789410,336571232,,cpu/cache-misses/,24026782445,100.00,,
   906.911945425,55221471702,,inst_retired.any,24023865968,100.00,55221471702.0,Instructions
   906.911945425,42.82,Joules,power/energy-ram/,1001255922,100.00,,
   906.911945425,126.52,Joules,power/energy-pkg/,1001257077,100.00,,
   906.911945425,16468851,,mem_load_retired.l3_hit,24024949442,100.00,,
   906.911945425,72125890,,mem_load_retired.l3_miss,24025182862,100.00,,
   906.911945425,374016846,,cpu/cache-references/,24025363242,100.00,,
   906.911945425,331717951,,cpu/cache-misses/,24025566828,100.00,,
   907.913316635,56643596073,,inst_retired.any,24032515701,100.00,56643596073.0,Instructions
   907.913316635,42.77,Joules,power/energy-ram/,1001557015,100.00,,
   907.913316635,126.37,Joules,power/energy-pkg/,1001555422,100.00,,
   907.913316635,12622214,,mem_load_retired.l3_hit,24034556216,100.00,,
   907.913316635,59109188,,mem_load_retired.l3_miss,24034047476,100.00,,
   907.913316635,356779628,,cpu/cache-references/,24033608014,100.00,,
   907.913316635,317578836,,cpu/cache-misses/,24033187478,100.00,,
   908.914734068,43800573870,,inst_retired.any,24030250995,100.00,43800573870.0,Instructions
   908.914734068,41.63,Joules,power/energy-ram/,1001460225,100.00,,
   908.914734068,114.30,Joules,power/energy-pkg/,1001461181,100.00,,
   908.914734068,13859995,,mem_load_retired.l3_hit,24031983405,100.00,,
   908.914734068,55114871,,mem_load_retired.l3_miss,24032473907,100.00,,
   908.914734068,326355395,,cpu/cache-references/,24032971892,100.00,,
   908.914734068,284520566,,cpu/cache-misses/,24033401909,100.00,,
   909.916319858,21641581190,,inst_retired.any,24036041936,100.00,21641581190.0,Instructions
   909.916319858,39.85,Joules,power/energy-ram/,1001755172,100.00,,
   909.916319858,93.52,Joules,power/energy-pkg/,1001753611,100.00,,
   909.916319858,18924317,,mem_load_retired.l3_hit,24037284138,100.00,,
   909.916319858,44985934,,mem_load_retired.l3_miss,24036757674,100.00,,
   909.916319858,298114488,,cpu/cache-references/,24036223871,100.00,,
   909.916319858,223590818,,cpu/cache-misses/,24036076910,100.00,,
   910.918031991,39960839949,,inst_retired.any,24031845668,100.00,39960839949.0,Instructions
   910.918031991,40.99,Joules,power/energy-ram/,1001495843,100.00,,
   910.918031991,112.91,Joules,power/energy-pkg/,1001497878,100.00,,
   910.918031991,22683053,,mem_load_retired.l3_hit,24029387233,100.00,,
   910.918031991,50595716,,mem_load_retired.l3_miss,24029940964,100.00,,
   910.918031991,357075748,,cpu/cache-references/,24030490228,100.00,,
   910.918031991,259343624,,cpu/cache-misses/,24030701238,100.00,,
   911.919626549,48761144525,,inst_retired.any,24034301848,100.00,48761144525.0,Instructions
   911.919626549,41.01,Joules,power/energy-ram/,1001646334,100.00,,
   911.919626549,117.18,Joules,power/energy-pkg/,1001645578,100.00,,
   911.919626549,15552700,,mem_load_retired.l3_hit,24035674187,100.00,,
   911.919626549,56749323,,mem_load_retired.l3_miss,24035711385,100.00,,
   911.919626549,316178758,,cpu/cache-references/,24035738942,100.00,,
   911.919626549,269882652,,cpu/cache-misses/,24035709045,100.00,,
   912.921268981,43688771795,,inst_retired.any,24036829440,100.00,43688771795.0,Instructions
   912.921268981,40.50,Joules,power/energy-ram/,1001774899,100.00,,
   912.921268981,112.19,Joules,power/energy-pkg/,1001774766,100.00,,
   912.921268981,14545071,,mem_load_retired.l3_hit,24039084000,100.00,,
   912.921268981,47951591,,mem_load_retired.l3_miss,24039030659,100.00,,
   912.921268981,299844406,,cpu/cache-references/,24039521958,100.00,,
   912.921268981,250323686,,cpu/cache-misses/,24039516559,100.00,,
   913.923074331,31864701052,,inst_retired.any,24038420989,100.00,31864701052.0,Instructions
   913.923074331,39.98,Joules,power/energy-ram/,1001752796,100.00,,
   913.923074331,99.84,Joules,power/energy-pkg/,1001754125,100.00,,
   913.923074331,16473402,,mem_load_retired.l3_hit,24037174172,100.00,,
   913.923074331,45519349,,mem_load_retired.l3_miss,24037344101,100.00,,
   913.923074331,280748788,,cpu/cache-references/,24036980307,100.00,,
   913.923074331,225099377,,cpu/cache-misses/,24037105501,100.00,,
   914.924840966,30204623328,,inst_retired.any,24041484646,100.00,30204623328.0,Instructions
   914.924840966,40.28,Joules,power/energy-ram/,1001838495,100.00,,
   914.924840966,97.97,Joules,power/energy-pkg/,1001837273,100.00,,
   914.924840966,10584669,,mem_load_retired.l3_hit,24042259189,100.00,,
   914.924840966,42365636,,mem_load_retired.l3_miss,24042173904,100.00,,
   914.924840966,266701632,,cpu/cache-references/,24042062974,100.00,,
   914.924840966,234332373,,cpu/cache-misses/,24041970069,100.00,,
   915.926670649,34386226487,,inst_retired.any,24039528789,100.00,34386226487.0,Instructions
   915.926670649,39.00,Joules,power/energy-ram/,1001740907,100.00,,
   915.926670649,96.70,Joules,power/energy-pkg/,1001740310,100.00,,
   915.926670649,11881539,,mem_load_retired.l3_hit,24038025176,100.00,,
   915.926670649,41797172,,mem_load_retired.l3_miss,24037792295,100.00,,
   915.926670649,234685774,,cpu/cache-references/,24037596413,100.00,,
   915.926670649,202589260,,cpu/cache-misses/,24037414037,100.00,,
   916.928346332,42442540622,,inst_retired.any,24035877080,100.00,42442540622.0,Instructions
   916.928346332,37.78,Joules,power/energy-ram/,1001558143,100.00,,
   916.928346332,98.58,Joules,power/energy-pkg/,1001558032,100.00,,
   916.928346332,8276607,,mem_load_retired.l3_hit,24034042476,100.00,,
   916.928346332,27565821,,mem_load_retired.l3_miss,24033502625,100.00,,
   916.928346332,177611065,,cpu/cache-references/,24032954518,100.00,,
   916.928346332,149797918,,cpu/cache-misses/,24032406494,100.00,,
   917.929824934,71543851908,,inst_retired.any,24025907778,100.00,71543851908.0,Instructions
   917.929824934,37.17,Joules,power/energy-ram/,1001407440,100.00,,
   917.929824934,122.89,Joules,power/energy-pkg/,1001408364,100.00,,
   917.929824934,12518416,,mem_load_retired.l3_hit,24025977420,100.00,,
   917.929824934,17733617,,mem_load_retired.l3_miss,24026526258,100.00,,
   917.929824934,185127661,,cpu/cache-references/,24027077918,100.00,,
   917.929824934,123250679,,cpu/cache-misses/,24027641770,100.00,,
   918.931374619,63204889218,,inst_retired.any,24033611461,100.00,63204889218.0,Instructions
   918.931374619,38.14,Joules,power/energy-ram/,1001591670,100.00,,
   918.931374619,121.31,Joules,power/energy-pkg/,1001592225,100.00,,
   918.931374619,13698120,,mem_load_retired.l3_hit,24035393730,100.00,,
   918.931374619,33184764,,mem_load_retired.l3_miss,24035545504,100.00,,
   918.931374619,226442686,,cpu/cache-references/,24035650872,100.00,,
   918.931374619,173698751,,cpu/cache-misses/,24035738130,100.00,,
   919.932977746,42072766013,,inst_retired.any,24039633494,100.00,42072766013.0,Instructions
   919.932977746,39.46,Joules,power/energy-ram/,1001910180,100.00,,
   919.932977746,103.36,Joules,power/energy-pkg/,1001909506,100.00,,
   919.932977746,11103056,,mem_load_retired.l3_hit,24042586745,100.00,,
   919.932977746,39401453,,mem_load_retired.l3_miss,24042621767,100.00,,
   919.932977746,241362725,,cpu/cache-references/,24042732412,100.00,,
   919.932977746,209837285,,cpu/cache-misses/,24043145042,100.00,,
   920.934918788,34657928105,,inst_retired.any,24036518679,100.00,34657928105.0,Instructions
   920.934918788,37.85,Joules,power/energy-ram/,1001705670,100.00,,
   920.934918788,93.52,Joules,power/energy-pkg/,1001705646,100.00,,
   920.934918788,10866002,,mem_load_retired.l3_hit,24034546781,100.00,,
   920.934918788,27262161,,mem_load_retired.l3_miss,24034521476,100.00,,
   920.934918788,197116937,,cpu/cache-references/,24034459379,100.00,,
   920.934918788,153546937,,cpu/cache-misses/,24034100439,100.00,,
   921.936610536,63879384462,,inst_retired.any,24034879326,100.00,63879384462.0,Instructions
   921.936610536,38.77,Joules,power/energy-ram/,1001544002,100.00,,
   921.936610536,118.72,Joules,power/energy-pkg/,1001544298,100.00,,
   921.936610536,8506617,,mem_load_retired.l3_hit,24032062551,100.00,,
   921.936610536,28483614,,mem_load_retired.l3_miss,24031967980,100.00,,
   921.936610536,215478688,,cpu/cache-references/,24031906074,100.00,,
   921.936610536,181233613,,cpu/cache-misses/,24031825433,100.00,,
   922.938139956,79457580283,,inst_retired.any,24035193324,100.00,79457580283.0,Instructions
   922.938139956,37.87,Joules,power/energy-ram/,1001512690,100.00,,
   922.938139956,129.65,Joules,power/energy-pkg/,1001511985,100.00,,
   922.938139956,13077170,,mem_load_retired.l3_hit,24032751887,100.00,,
   922.938139956,29043323,,mem_load_retired.l3_miss,24032486836,100.00,,
   922.938139956,206148996,,cpu/cache-references/,24032169823,100.00,,
   922.938139956,158497166,,cpu/cache-misses/,24031890197,100.00,,
   923.939617231,55297962644,,inst_retired.any,24033343673,100.00,55297962644.0,Instructions
   923.939617231,38.33,Joules,power/energy-ram/,1001671054,100.00,,
   923.939617231,115.21,Joules,power/energy-pkg/,1001671157,100.00,,
   923.939617231,15351531,,mem_load_retired.l3_hit,24035910404,100.00,,
   923.939617231,35065300,,mem_load_retired.l3_miss,24036267940,100.00,,
   923.939617231,239983587,,cpu/cache-references/,24036593819,100.00,,
   923.939617231,176844784,,cpu/cache-misses/,24036922331,100.00,,
   924.941353332,28797281653,,inst_retired.any,24035749307,100.00,28797281653.0,Instructions
   924.941353332,38.98,Joules,power/energy-ram/,1001763530,100.00,,
   924.941353332,93.87,Joules,power/energy-pkg/,1001763550,100.00,,
   924.941353332,13041930,,mem_load_retired.l3_hit,24037362933,100.00,,
   924.941353332,39371453,,mem_load_retired.l3_miss,24037596561,100.00,,
   924.941353332,234649990,,cpu/cache-references/,24037833958,100.00,,
   924.941353332,193669296,,cpu/cache-misses/,24037898378,100.00,,
   925.943093034,31206893139,,inst_retired.any,24038216586,100.00,31206893139.0,Instructions
   925.943093034,38.68,Joules,power/energy-ram/,1001779880,100.00,,
   925.943093034,93.27,Joules,power/energy-pkg/,1001780690,100.00,,
   925.943093034,12927245,,mem_load_retired.l3_hit,24039662147,100.00,,
   925.943093034,33597500,,mem_load_retired.l3_miss,24039509350,100.00,,
   925.943093034,233562906,,cpu/cache-references/,24039431744,100.00,,
   925.943093034,185207020,,cpu/cache-misses/,24039492835,100.00,,
   926.944965860,36705657653,,inst_retired.any,24041249867,100.00,36705657653.0,Instructions
   926.944965860,39.09,Joules,power/energy-ram/,1001787810,100.00,,
   926.944965860,98.80,Joules,power/energy-pkg/,1001787078,100.00,,
   926.944965860,14473597,,mem_load_retired.l3_hit,24039312385,100.00,,
   926.944965860,38630327,,mem_load_retired.l3_miss,24039242413,100.00,,
   926.944965860,248329946,,cpu/cache-references/,24039159856,100.00,,
   926.944965860,196944008,,cpu/cache-misses/,24039084412,100.00,,
   927.946741494,45274088368,,inst_retired.any,24035054485,100.00,45274088368.0,Instructions
   927.946741494,40.25,Joules,power/energy-ram/,1001587274,100.00,,
   927.946741494,110.94,Joules,power/energy-pkg/,1001588038,100.00,,
   927.946741494,10757718,,mem_load_retired.l3_hit,24033396417,100.00,,
   927.946741494,42610281,,mem_load_retired.l3_miss,24033394728,100.00,,
   927.946741494,266069919,,cpu/cache-references/,24033412294,100.00,,
   927.946741494,234385227,,cpu/cache-misses/,24033477214,100.00,,
   928.948330777,67916788378,,inst_retired.any,24030844274,100.00,67916788378.0,Instructions
   928.948330777,40.09,Joules,power/energy-ram/,1001495363,100.00,,
   928.948330777,124.36,Joules,power/energy-pkg/,1001494889,100.00,,
   928.948330777,13025508,,mem_load_retired.l3_hit,24028638457,100.00,,
   928.948330777,44301388,,mem_load_retired.l3_miss,24028417507,100.00,,
   928.948330777,269709434,,cpu/cache-references/,24028145426,100.00,,
   928.948330777,229950317,,cpu/cache-misses/,24027859692,100.00,,
   929.949780549,64789749113,,inst_retired.any,24034225888,100.00,64789749113.0,Instructions
   929.949780549,39.29,Joules,power/energy-ram/,1001613907,100.00,,
   929.949780549,123.25,Joules,power/energy-pkg/,1001614042,100.00,,
   929.949780549,13200414,,mem_load_retired.l3_hit,24036698594,100.00,,
   929.949780549,37187128,,mem_load_retired.l3_miss,24036816612,100.00,,
   929.949780549,255020551,,cpu/cache-references/,24036970038,100.00,,
   929.949780549,203988539,,cpu/cache-misses/,24037086470,100.00,,
   930.951419774,56778196352,,inst_retired.any,24031902208,100.00,56778196352.0,Instructions
   930.951419774,37.32,Joules,power/energy-ram/,1001671070,100.00,,
   930.951419774,111.23,Joules,power/energy-pkg/,1001670987,100.00,,
   930.951419774,13223299,,mem_load_retired.l3_hit,24031930180,100.00,,
   930.951419774,23386502,,mem_load_retired.l3_miss,24032016395,100.00,,
   930.951419774,193323307,,cpu/cache-references/,24032012442,100.00,,
   930.951419774,134738063,,cpu/cache-misses/,24032027514,100.00,,
   931.953042580,61459918098,,inst_retired.any,24027362346,100.00,61459918098.0,Instructions
   931.953042580,37.94,Joules,power/energy-ram/,1001484607,100.00,,
   931.953042580,119.88,Joules,power/energy-pkg/,1001484475,100.00,,
   931.953042580,18082910,,mem_load_retired.l3_hit,24026214281,100.00,,
   931.953042580,27871226,,mem_load_retired.l3_miss,24026977514,100.00,,
   931.953042580,245449558,,cpu/cache-references/,24026981316,100.00,,
   931.953042580,159112755,,cpu/cache-misses/,24026871372,100.00,,
   932.954700967,70749756851,,inst_retired.any,24030957104,100.00,70749756851.0,Instructions
   932.954700967,40.44,Joules,power/energy-ram/,1001555169,100.00,,
   932.954700967,129.35,Joules,power/energy-pkg/,1001555429,100.00,,
   932.954700967,19278722,,mem_load_retired.l3_hit,24030637818,100.00,,
   932.954700967,45686285,,mem_load_retired.l3_miss,24029714102,100.00,,
   932.954700967,324766250,,cpu/cache-references/,24029623729,100.00,,
   932.954700967,246220174,,cpu/cache-misses/,24029633176,100.00,,
   933.956143691,66743367138,,inst_retired.any,24027649707,100.00,66743367138.0,Instructions
   933.956143691,41.23,Joules,power/energy-ram/,1001472847,100.00,,
   933.956143691,127.47,Joules,power/energy-pkg/,1001473116,100.00,,
   933.956143691,15410385,,mem_load_retired.l3_hit,24029464219,100.00,,
   933.956143691,54116295,,mem_load_retired.l3_miss,24029506759,100.00,,
   933.956143691,331387294,,cpu/cache-references/,24029519944,100.00,,
   933.956143691,278670402,,cpu/cache-misses/,24029565195,100.00,,
   934.957653666,50748583979,,inst_retired.any,24037065800,100.00,50748583979.0,Instructions
   934.957653666,41.63,Joules,power/energy-ram/,1001678628,100.00,,
   934.957653666,117.45,Joules,power/energy-pkg/,1001678051,100.00,,
   934.957653666,13749752,,mem_load_retired.l3_hit,24038707782,100.00,,
   934.957653666,54697995,,mem_load_retired.l3_miss,24038963013,100.00,,
   934.957653666,316323367,,cpu/cache-references/,24039264711,100.00,,
   934.957653666,281783545,,cpu/cache-misses/,24039510440,100.00,,
   935.959368802,48628231916,,inst_retired.any,24025251636,100.00,48628231916.0,Instructions
   935.959368802,41.54,Joules,power/energy-ram/,1001345781,100.00,,
