# started on Mon Aug 28 19:26:52 2023

    56.398682941,2982044,,cpu/cache-references/,24166759358,100.00,,
    56.398682941,95996,,cpu/cache-misses/,24167788660,100.00,,
    57.405740829,196349379,,inst_retired.any,24170193402,100.00,196349379.0,Instructions
    57.405740829,8.27,Joules,power/energy-ram/,1007158963,100.00,,
    57.405740829,20.17,Joules,power/energy-pkg/,1007159402,100.00,,
    57.405740829,372045,,mem_load_retired.l3_hit,24172041634,100.00,,
    57.405740829,33047,,mem_load_retired.l3_miss,24173164824,100.00,,
    57.405740829,3160214,,cpu/cache-references/,24176252840,100.00,,
    57.405740829,136019,,cpu/cache-misses/,24179150091,100.00,,
    58.413228495,194812683,,inst_retired.any,24179536051,100.00,194812683.0,Instructions
    58.413228495,8.03,Joules,power/energy-ram/,1007466631,100.00,,
    58.413228495,20.22,Joules,power/energy-pkg/,1007466715,100.00,,
    58.413228495,359919,,mem_load_retired.l3_hit,24179277253,100.00,,
    58.413228495,31384,,mem_load_retired.l3_miss,24178430382,100.00,,
    58.413228495,3111711,,cpu/cache-references/,24176690341,100.00,,
    58.413228495,127334,,cpu/cache-misses/,24174495345,100.00,,
    59.420563465,126854017,,inst_retired.any,24175395868,100.00,126854017.0,Instructions
    59.420563465,7.23,Joules,power/energy-ram/,1007304276,100.00,,
    59.420563465,19.84,Joules,power/energy-pkg/,1007304012,100.00,,
    59.420563465,256564,,mem_load_retired.l3_hit,24175319345,100.00,,
    59.420563465,14996,,mem_load_retired.l3_miss,24175280036,100.00,,
    59.420563465,2742371,,cpu/cache-references/,24175638481,100.00,,
    59.420563465,84421,,cpu/cache-misses/,24175785974,100.00,,
    60.427812196,195344252,,inst_retired.any,24172858075,100.00,195344252.0,Instructions
    60.427812196,7.70,Joules,power/energy-ram/,1007156008,100.00,,
    60.427812196,20.06,Joules,power/energy-pkg/,1007156068,100.00,,
    60.427812196,371732,,mem_load_retired.l3_hit,24172680936,100.00,,
    60.427812196,31103,,mem_load_retired.l3_miss,24173454219,100.00,,
    60.427812196,3276134,,cpu/cache-references/,24171815681,100.00,,
    60.427812196,131784,,cpu/cache-misses/,24170922754,100.00,,
    61.434964841,197335685,,inst_retired.any,24172933293,100.00,197335685.0,Instructions
    61.434964841,9.35,Joules,power/energy-ram/,1007251089,100.00,,
    61.434964841,20.49,Joules,power/energy-pkg/,1007250934,100.00,,
    61.434964841,391004,,mem_load_retired.l3_hit,24172483297,100.00,,
    61.434964841,35498,,mem_load_retired.l3_miss,24171086765,100.00,,
    61.434964841,3626227,,cpu/cache-references/,24172337075,100.00,,
    61.434964841,146440,,cpu/cache-misses/,24172481771,100.00,,
    62.442097705,285852336,,inst_retired.any,24169297953,100.00,285852336.0,Instructions
    62.442097705,8.14,Joules,power/energy-ram/,1007011353,100.00,,
    62.442097705,20.17,Joules,power/energy-pkg/,1007011642,100.00,,
    62.442097705,283714,,mem_load_retired.l3_hit,24168250514,100.00,,
    62.442097705,60025,,mem_load_retired.l3_miss,24167561199,100.00,,
    62.442097705,3308803,,cpu/cache-references/,24164850447,100.00,,
    62.442097705,303693,,cpu/cache-misses/,24163305714,100.00,,
    63.448916920,238040864,,inst_retired.any,24164167753,100.00,238040864.0,Instructions
    63.448916920,9.35,Joules,power/energy-ram/,1006828928,100.00,,
    63.448916920,20.59,Joules,power/energy-pkg/,1006829234,100.00,,
    63.448916920,361508,,mem_load_retired.l3_hit,24164793139,100.00,,
    63.448916920,114323,,mem_load_retired.l3_miss,24167766116,100.00,,
    63.448916920,4170811,,cpu/cache-references/,24170182599,100.00,,
    63.448916920,404756,,cpu/cache-misses/,24171513696,100.00,,
    64.456118726,194039965,,inst_retired.any,24173621185,100.00,194039965.0,Instructions
    64.456118726,8.18,Joules,power/energy-ram/,1007332512,100.00,,
    64.456118726,20.23,Joules,power/energy-pkg/,1007332050,100.00,,
    64.456118726,327046,,mem_load_retired.l3_hit,24176462128,100.00,,
    64.456118726,57652,,mem_load_retired.l3_miss,24175647494,100.00,,
    64.456118726,3031361,,cpu/cache-references/,24175775135,100.00,,
    64.456118726,197161,,cpu/cache-misses/,24173725162,100.00,,
    65.463337324,757778975,,inst_retired.any,24168497551,100.00,757778975.0,Instructions
    65.463337324,13.04,Joules,power/energy-ram/,1006884558,100.00,,
    65.463337324,23.05,Joules,power/energy-pkg/,1006885100,100.00,,
    65.463337324,938797,,mem_load_retired.l3_hit,24164175573,100.00,,
    65.463337324,99948,,mem_load_retired.l3_miss,24154695945,100.00,,
    65.463337324,14807389,,cpu/cache-references/,24150107358,100.00,,
    65.463337324,1017401,,cpu/cache-misses/,24151271408,100.00,,
    66.469572855,466333039,,inst_retired.any,24153091956,100.00,466333039.0,Instructions
    66.469572855,19.30,Joules,power/energy-ram/,1006484431,100.00,,
    66.469572855,25.62,Joules,power/energy-pkg/,1006484246,100.00,,
    66.469572855,1256828,,mem_load_retired.l3_hit,24153148661,100.00,,
    66.469572855,235308,,mem_load_retired.l3_miss,24160113009,100.00,,
    66.469572855,18149155,,cpu/cache-references/,24161523715,100.00,,
    66.469572855,987166,,cpu/cache-misses/,24161289854,100.00,,
    67.476288379,393931146,,inst_retired.any,24160758761,100.00,393931146.0,Instructions
    67.476288379,19.47,Joules,power/energy-ram/,1006611080,100.00,,
    67.476288379,25.46,Joules,power/energy-pkg/,1006610894,100.00,,
    67.476288379,1068463,,mem_load_retired.l3_hit,24159947734,100.00,,
    67.476288379,167516,,mem_load_retired.l3_miss,24160738233,100.00,,
    67.476288379,14777494,,cpu/cache-references/,24161543172,100.00,,
    67.476288379,693773,,cpu/cache-misses/,24159184241,100.00,,
    68.483009170,350950822,,inst_retired.any,24160771403,100.00,350950822.0,Instructions
    68.483009170,20.84,Joules,power/energy-ram/,1006707969,100.00,,
    68.483009170,26.04,Joules,power/energy-pkg/,1006708360,100.00,,
    68.483009170,1150682,,mem_load_retired.l3_hit,24160933112,100.00,,
    68.483009170,109934,,mem_load_retired.l3_miss,24151513682,100.00,,
    68.483009170,15906528,,cpu/cache-references/,24149009615,100.00,,
    68.483009170,584438,,cpu/cache-misses/,24149739864,100.00,,
    69.489071549,797201995,,inst_retired.any,24145410537,100.00,797201995.0,Instructions
    69.489071549,19.01,Joules,power/energy-ram/,1006066771,100.00,,
    69.489071549,25.37,Joules,power/energy-pkg/,1006066762,100.00,,
    69.489071549,1087261,,mem_load_retired.l3_hit,24147742671,100.00,,
    69.489071549,161551,,mem_load_retired.l3_miss,24155835854,100.00,,
    69.489071549,14368662,,cpu/cache-references/,24159071111,100.00,,
    69.489071549,684009,,cpu/cache-misses/,24160914274,100.00,,
    70.495935336,1022245079,,inst_retired.any,24163571605,100.00,1022245079.0,Instructions
    70.495935336,14.96,Joules,power/energy-ram/,1006804422,100.00,,
    70.495935336,23.83,Joules,power/energy-pkg/,1006804191,100.00,,
    70.495935336,926473,,mem_load_retired.l3_hit,24161888635,100.00,,
    70.495935336,174134,,mem_load_retired.l3_miss,24165484395,100.00,,
    70.495935336,13892619,,cpu/cache-references/,24167203438,100.00,,
    70.495935336,823174,,cpu/cache-misses/,24166658683,100.00,,
    71.502905124,2556160779,,inst_retired.any,24161689979,100.00,2556160779.0,Instructions
    71.502905124,27.41,Joules,power/energy-ram/,1006885527,100.00,,
    71.502905124,42.49,Joules,power/energy-pkg/,1006886202,100.00,,
    71.502905124,2952309,,mem_load_retired.l3_hit,24160249937,100.00,,
    71.502905124,629657,,mem_load_retired.l3_miss,24148339978,100.00,,
    71.502905124,32060543,,cpu/cache-references/,24118347769,100.00,,
    71.502905124,3588179,,cpu/cache-misses/,24090366327,100.00,,
    72.506264829,5324709607,,inst_retired.any,24061746458,100.00,5324709607.0,Instructions
    72.506264829,32.32,Joules,power/energy-ram/,1002394306,100.00,,
    72.506264829,58.94,Joules,power/energy-pkg/,1002393662,100.00,,
    72.506264829,4384823,,mem_load_retired.l3_hit,24036826631,100.00,,
    72.506264829,1380814,,mem_load_retired.l3_miss,24017870603,100.00,,
    72.506264829,62883401,,cpu/cache-references/,24017198485,100.00,,
    72.506264829,12686251,,cpu/cache-misses/,24017293867,100.00,,
    73.507311589,11602885982,,inst_retired.any,24037373706,100.00,11602885982.0,Instructions
    73.507311589,33.94,Joules,power/energy-ram/,1002028434,100.00,,
    73.507311589,66.56,Joules,power/energy-pkg/,1002028843,100.00,,
    73.507311589,2385432,,mem_load_retired.l3_hit,24060068732,100.00,,
    73.507311589,1121102,,mem_load_retired.l3_miss,24068720809,100.00,,
    73.507311589,70379655,,cpu/cache-references/,24069138644,100.00,,
    73.507311589,17399322,,cpu/cache-misses/,24069077959,100.00,,
    74.510163597,9784340139,,inst_retired.any,24054707431,100.00,9784340139.0,Instructions
    74.510163597,33.44,Joules,power/energy-ram/,1001855377,100.00,,
    74.510163597,62.82,Joules,power/energy-pkg/,1001856461,100.00,,
    74.510163597,1570500,,mem_load_retired.l3_hit,24032036669,100.00,,
    74.510163597,1223918,,mem_load_retired.l3_miss,24023408229,100.00,,
    74.510163597,52503497,,cpu/cache-references/,24022987459,100.00,,
    74.510163597,13949665,,cpu/cache-misses/,24023055135,100.00,,
    75.511178600,2589933489,,inst_retired.any,24021824042,100.00,2589933489.0,Instructions
    75.511178600,31.63,Joules,power/energy-ram/,1000994829,100.00,,
    75.511178600,55.32,Joules,power/energy-pkg/,1000993125,100.00,,
    75.511178600,1513701,,mem_load_retired.l3_hit,24021604487,100.00,,
    75.511178600,680960,,mem_load_retired.l3_miss,24021435517,100.00,,
    75.511178600,43582215,,cpu/cache-references/,24021222124,100.00,,
    75.511178600,5780792,,cpu/cache-misses/,24020868247,100.00,,
    76.512152305,10640679790,,inst_retired.any,24035766162,100.00,10640679790.0,Instructions
    76.512152305,33.99,Joules,power/energy-ram/,1001927275,100.00,,
    76.512152305,66.15,Joules,power/energy-pkg/,1001928351,100.00,,
    76.512152305,1961728,,mem_load_retired.l3_hit,24049906528,100.00,,
    76.512152305,1283381,,mem_load_retired.l3_miss,24050528035,100.00,,
    76.512152305,68342270,,cpu/cache-references/,24050738037,100.00,,
    76.512152305,19683898,,cpu/cache-misses/,24050938791,100.00,,
    77.514297730,11243793986,,inst_retired.any,24039135159,100.00,11243793986.0,Instructions
    77.514297730,33.09,Joules,power/energy-ram/,1001639911,100.00,,
    77.514297730,63.17,Joules,power/energy-pkg/,1001638926,100.00,,
    77.514297730,2669574,,mem_load_retired.l3_hit,24030968335,100.00,,
    77.514297730,937581,,mem_load_retired.l3_miss,24030242344,100.00,,
    77.514297730,46697581,,cpu/cache-references/,24030010859,100.00,,
    77.514297730,12342534,,cpu/cache-misses/,24029821842,100.00,,
    78.515675582,13947959818,,inst_retired.any,24020475258,100.00,13947959818.0,Instructions
    78.515675582,33.79,Joules,power/energy-ram/,1001322271,100.00,,
    78.515675582,68.44,Joules,power/energy-pkg/,1001322732,100.00,,
    78.515675582,6170093,,mem_load_retired.l3_hit,24019475243,100.00,,
    78.515675582,3003335,,mem_load_retired.l3_miss,24019417544,100.00,,
    78.515675582,94079193,,cpu/cache-references/,24019326481,100.00,,
    78.515675582,19736197,,cpu/cache-misses/,24019319098,100.00,,
    79.517070356,26631505089,,inst_retired.any,24011993279,100.00,26631505089.0,Instructions
    79.517070356,35.48,Joules,power/energy-ram/,1001132236,100.00,,
    79.517070356,81.72,Joules,power/energy-pkg/,1001132319,100.00,,
    79.517070356,6213919,,mem_load_retired.l3_hit,24009929713,100.00,,
    79.517070356,3822174,,mem_load_retired.l3_miss,24010194286,100.00,,
    79.517070356,139455895,,cpu/cache-references/,24010313121,100.00,,
    79.517070356,45237122,,cpu/cache-misses/,24010195029,100.00,,
    80.518150243,36636157580,,inst_retired.any,24011476698,100.00,36636157580.0,Instructions
    80.518150243,36.11,Joules,power/energy-ram/,1000909446,100.00,,
    80.518150243,89.17,Joules,power/energy-pkg/,1000909269,100.00,,
    80.518150243,7583529,,mem_load_retired.l3_hit,24008472679,100.00,,
    80.518150243,5088592,,mem_load_retired.l3_miss,24008230521,100.00,,
    80.518150243,177186762,,cpu/cache-references/,24008163027,100.00,,
    80.518150243,49290583,,cpu/cache-misses/,24008246245,100.00,,
    81.519102362,49746616583,,inst_retired.any,24015429509,100.00,49746616583.0,Instructions
    81.519102362,34.48,Joules,power/energy-ram/,1001437294,100.00,,
    81.519102362,95.61,Joules,power/energy-pkg/,1001435224,100.00,,
    81.519102362,8882715,,mem_load_retired.l3_hit,24019622299,100.00,,
    81.519102362,5411030,,mem_load_retired.l3_miss,24018512832,100.00,,
    81.519102362,121838732,,cpu/cache-references/,24017420150,100.00,,
    81.519102362,46866956,,cpu/cache-misses/,24016344376,100.00,,
    82.520328550,58750210789,,inst_retired.any,24018040866,100.00,58750210789.0,Instructions
    82.520328550,34.28,Joules,power/energy-ram/,1001283339,100.00,,
    82.520328550,99.72,Joules,power/energy-pkg/,1001283920,100.00,,
    82.520328550,8545881,,mem_load_retired.l3_hit,24019551184,100.00,,
    82.520328550,4614223,,mem_load_retired.l3_miss,24019957535,100.00,,
    82.520328550,117066093,,cpu/cache-references/,24020296420,100.00,,
    82.520328550,32833852,,cpu/cache-misses/,24020729664,100.00,,
    83.521687001,59261530892,,inst_retired.any,24006737900,100.00,59261530892.0,Instructions
    83.521687001,34.48,Joules,power/energy-ram/,1000786539,100.00,,
    83.521687001,104.63,Joules,power/energy-pkg/,1000787866,100.00,,
    83.521687001,8783747,,mem_load_retired.l3_hit,24000911759,100.00,,
    83.521687001,3761551,,mem_load_retired.l3_miss,24001559156,100.00,,
    83.521687001,122078899,,cpu/cache-references/,24002245781,100.00,,
    83.521687001,27760038,,cpu/cache-misses/,24002980356,100.00,,
    84.522596190,49245457129,,inst_retired.any,24002289476,100.00,49245457129.0,Instructions
    84.522596190,35.88,Joules,power/energy-ram/,1001116064,100.00,,
    84.522596190,99.41,Joules,power/energy-pkg/,1001116340,100.00,,
    84.522596190,11657085,,mem_load_retired.l3_hit,24004621137,100.00,,
    84.522596190,6860859,,mem_load_retired.l3_miss,24004495040,100.00,,
    84.522596190,171287729,,cpu/cache-references/,24004293895,100.00,,
    84.522596190,47031859,,cpu/cache-misses/,24004034649,100.00,,
    85.523738728,62013714238,,inst_retired.any,24010283026,100.00,62013714238.0,Instructions
    85.523738728,37.99,Joules,power/energy-ram/,1001294572,100.00,,
    85.523738728,114.94,Joules,power/energy-pkg/,1001293711,100.00,,
    85.523738728,15291043,,mem_load_retired.l3_hit,24010893230,100.00,,
    85.523738728,10607374,,mem_load_retired.l3_miss,24010155589,100.00,,
    85.523738728,269444228,,cpu/cache-references/,24009558220,100.00,,
    85.523738728,84894698,,cpu/cache-misses/,24008969548,100.00,,
    86.524857281,80645514012,,inst_retired.any,24002500149,100.00,80645514012.0,Instructions
    86.524857281,36.19,Joules,power/energy-ram/,1000740925,100.00,,
    86.524857281,121.79,Joules,power/energy-pkg/,1000740015,100.00,,
    86.524857281,14523384,,mem_load_retired.l3_hit,23998505647,100.00,,
    86.524857281,8960725,,mem_load_retired.l3_miss,23998322261,100.00,,
    86.524857281,202692991,,cpu/cache-references/,23998019729,100.00,,
    86.524857281,64918547,,cpu/cache-misses/,23997711922,100.00,,
    87.525622990,76945380284,,inst_retired.any,23993874519,100.00,76945380284.0,Instructions
    87.525622990,36.81,Joules,power/energy-ram/,1000736616,100.00,,
    87.525622990,123.81,Joules,power/energy-pkg/,1000737119,100.00,,
    87.525622990,18316344,,mem_load_retired.l3_hit,23994019786,100.00,,
    87.525622990,5912747,,mem_load_retired.l3_miss,23994229714,100.00,,
    87.525622990,251374464,,cpu/cache-references/,23994471861,100.00,,
    87.525622990,62698941,,cpu/cache-misses/,23994719105,100.00,,
    88.526344701,78714973485,,inst_retired.any,23983864600,100.00,78714973485.0,Instructions
    88.526344701,38.03,Joules,power/energy-ram/,1000686218,100.00,,
    88.526344701,126.18,Joules,power/energy-pkg/,1000687409,100.00,,
    88.526344701,13184331,,mem_load_retired.l3_hit,23983748997,100.00,,
    88.526344701,8722644,,mem_load_retired.l3_miss,23983649470,100.00,,
    88.526344701,247839389,,cpu/cache-references/,23983529195,100.00,,
    88.526344701,86944630,,cpu/cache-misses/,23983393324,100.00,,
    89.527016670,110892149300,,inst_retired.any,23985068989,100.00,110892149300.0,Instructions
    89.527016670,37.04,Joules,power/energy-ram/,1000630944,100.00,,
    89.527016670,140.69,Joules,power/energy-pkg/,1000628563,100.00,,
    89.527016670,10367619,,mem_load_retired.l3_hit,23984237148,100.00,,
    89.527016670,7508850,,mem_load_retired.l3_miss,23983583197,100.00,,
    89.527016670,200650894,,cpu/cache-references/,23982902247,100.00,,
    89.527016670,73422919,,cpu/cache-misses/,23982200081,100.00,,
    90.527515286,115717924422,,inst_retired.any,23960271871,100.00,115717924422.0,Instructions
    90.527515286,36.25,Joules,power/energy-ram/,1000568537,100.00,,
    90.527515286,140.93,Joules,power/energy-pkg/,1000570845,100.00,,
    90.527515286,11018856,,mem_load_retired.l3_hit,23976400516,100.00,,
    90.527515286,9124186,,mem_load_retired.l3_miss,23980853254,100.00,,
    90.527515286,176352190,,cpu/cache-references/,23980918383,100.00,,
    90.527515286,76318763,,cpu/cache-misses/,23981084260,100.00,,
    91.529652084,115114064968,,inst_retired.any,24000163852,100.00,115114064968.0,Instructions
