,timestamp,target,perf_rapl,minutes
330,2023-08-18 20:41:17.239,image_processing-0-0.0.1,-0.0002657949952677173,1241
331,2023-08-18 20:41:17.239,pyaes-0-0.0.1,-0.0002874001261483536,1241
332,2023-08-18 20:41:17.239,video_processing-0-0.0.1,16.97398483053921,1241
333,2023-08-18 20:41:18.239,dd-0-0.0.1,-0.0002842161677723828,1241
334,2023-08-18 20:41:18.239,image_processing-0-0.0.1,-0.0002830319169507589,1241
335,2023-08-18 20:41:18.239,pyaes-0-0.0.1,-0.00026869343964465903,1241
336,2023-08-18 20:41:18.239,video_processing-0-0.0.1,19.02805151608331,1241
337,2023-08-18 20:41:19.239,dd-0-0.0.1,-0.0002768250566188496,1241
338,2023-08-18 20:41:19.239,image_processing-0-0.0.1,-0.00030065928250760823,1241
339,2023-08-18 20:41:19.239,pyaes-0-0.0.1,-0.00025804244815409505,1241
340,2023-08-18 20:41:19.239,video_processing-0-0.0.1,19.710448759197437,1241
341,2023-08-18 20:41:20.239,dd-0-0.0.1,-0.00025934471269796087,1241
342,2023-08-18 20:41:20.239,image_processing-0-0.0.1,-0.0002910071477947654,1241
343,2023-08-18 20:41:20.239,pyaes-0-0.0.1,-0.0002506628470961511,1241
344,2023-08-18 20:41:20.239,video_processing-0-0.0.1,19.496621498252217,1241
345,2023-08-18 20:41:22.240,dd-0-0.0.1,-0.00015885421363511762,1241
346,2023-08-18 20:41:22.240,image_processing-0-0.0.1,-0.00013745864598113097,1241
347,2023-08-18 20:41:22.240,pyaes-0-0.0.1,-0.0019764739482830774,1241
348,2023-08-18 20:41:22.240,video_processing-0-0.0.1,-0.0002808663742438607,1241
349,2023-08-18 20:41:23.240,dd-0-0.0.1,8.485335097592738,1241
350,2023-08-18 20:41:23.240,image_processing-0-0.0.1,-0.00019353521533507816,1241
351,2023-08-18 20:41:23.240,pyaes-0-0.0.1,-0.00017422386780679636,1241
352,2023-08-18 20:41:23.240,video_processing-0-0.0.1,-0.0003783664824793078,1241
353,2023-08-18 20:41:24.241,image_processing-0-0.0.1,7.131536692133231,1241
354,2023-08-18 20:41:24.241,pyaes-0-0.0.1,-0.00018324663982892907,1241
355,2023-08-18 20:41:24.241,video_processing-0-0.0.1,14.266066199944541,1241
356,2023-08-18 20:41:25.241,dd-0-0.0.1,-0.0003785025074887039,1241
357,2023-08-18 20:41:25.241,image_processing-0-0.0.1,10.458353001291819,1241
358,2023-08-18 20:41:25.241,pyaes-0-0.0.1,9.03249440688813,1241
359,2023-08-18 20:41:25.241,video_processing-0-0.0.1,13.618752797551565,1241
360,2023-08-18 20:41:26.242,dd-0-0.0.1,-0.00013435312474212736,1241
361,2023-08-18 20:41:26.242,image_processing-0-0.0.1,6.827438809943025,1241
362,2023-08-18 20:41:26.242,pyaes-0-0.0.1,12.39625899349258,1241
363,2023-08-18 20:41:26.242,video_processing-0-0.0.1,13.651618260560245,1241
364,2023-08-18 20:41:28.242,dd-0-0.0.1,-6.759749643067116e-05,1241
365,2023-08-18 20:41:28.242,image_processing-0-0.0.1,-6.389749063404906e-05,1241
366,2023-08-18 20:41:28.242,pyaes-0-0.0.1,-0.00014659199424820943,1241
367,2023-08-18 20:41:28.242,video_processing-0-0.0.1,13.789605418262807,1241
368,2023-08-18 20:41:29.243,dd-0-0.0.1,-7.754216837270362e-05,1241
369,2023-08-18 20:41:29.243,image_processing-0-0.0.1,-6.669854110202581e-05,1241
370,2023-08-18 20:41:29.243,pyaes-0-0.0.1,-0.00013829268417802414,1241
371,2023-08-18 20:41:29.243,video_processing-0-0.0.1,13.745889733224962,1241
372,2023-08-18 20:41:30.243,dd-0-0.0.1,-0.0002547825040013896,1241
373,2023-08-18 20:41:30.243,image_processing-0-0.0.1,-0.00012314423008435332,1241
374,2023-08-18 20:41:30.243,pyaes-0-0.0.1,-0.0002259268766617787,1241
375,2023-08-18 20:41:30.243,video_processing-0-0.0.1,17.4163026483031,1241
376,2023-08-18 20:41:31.243,dd-0-0.0.1,-9.730529717574376e-05,1241
377,2023-08-18 20:41:31.243,image_processing-0-0.0.1,-0.0002715327811073245,1241
378,2023-08-18 20:41:31.243,pyaes-0-0.0.1,-0.00019280819583341764,1241
379,2023-08-18 20:41:31.243,video_processing-0-0.0.1,17.422103468299127,1241
380,2023-08-18 20:41:32.244,dd-0-0.0.1,-9.14989658902897e-05,1241
381,2023-08-18 20:41:32.244,image_processing-0-0.0.1,-6.917877992934801e-05,1241
382,2023-08-18 20:41:32.244,pyaes-0-0.0.1,-0.0012333317881483578,1241
383,2023-08-18 20:41:32.244,video_processing-0-0.0.1,13.738190422115895,1241
384,2023-08-18 20:41:33.244,dd-0-0.0.1,-8.758323063055548e-05,1241
385,2023-08-18 20:41:33.244,image_processing-0-0.0.1,-8.833529783686318e-05,1241
386,2023-08-18 20:41:33.244,pyaes-0-0.0.1,-0.00123592457138207,1241
387,2023-08-18 20:41:33.244,video_processing-0-0.0.1,-8.488308931480335e-05,1241
388,2023-08-18 20:41:34.245,dd-0-0.0.1,7.329994731577003,1241
389,2023-08-18 20:41:34.245,image_processing-0-0.0.1,-0.00012368732708213211,1241
390,2023-08-18 20:41:34.245,pyaes-0-0.0.1,-0.00016834652441059784,1241
391,2023-08-18 20:41:34.245,video_processing-0-0.0.1,-0.00011173847127296624,1241
392,2023-08-18 20:41:35.245,image_processing-0-0.0.1,6.732051422361728,1241
393,2023-08-18 20:41:35.245,pyaes-0-0.0.1,7.788621000985376,1241
394,2023-08-18 20:41:35.245,video_processing-0-0.0.1,6.668556863396525,1241
395,2023-08-18 20:41:36.245,dd-0-0.0.1,-0.0001697444868780047,1241
396,2023-08-18 20:41:36.245,image_processing-0-0.0.1,8.359685914652335,1241
397,2023-08-18 20:41:36.245,pyaes-0-0.0.1,16.523371379598288,1241
398,2023-08-18 20:41:36.245,video_processing-0-0.0.1,6.427290410740811,1241
399,2023-08-18 20:41:37.246,dd-0-0.0.1,-0.00022632952254527516,1241
400,2023-08-18 20:41:37.246,image_processing-0-0.0.1,6.295462921174186,1241
401,2023-08-18 20:41:37.246,pyaes-0-0.0.1,23.63179379796877,1241
402,2023-08-18 20:41:37.246,video_processing-0-0.0.1,6.294660703896536,1241
403,2023-08-18 20:41:40.247,dd-0-0.0.1,-0.0003209609280418331,1241
404,2023-08-18 20:41:40.247,image_processing-0-0.0.1,-0.00033828636265486364,1241
405,2023-08-18 20:41:40.247,pyaes-0-0.0.1,-0.00014609181190001932,1241
406,2023-08-18 20:41:40.247,video_processing-0-0.0.1,7.47436912000434,1241
407,2023-08-18 20:41:41.247,dd-0-0.0.1,-0.0003476820810571324,1241
408,2023-08-18 20:41:41.247,image_processing-0-0.0.1,-0.00035103781118720796,1241
409,2023-08-18 20:41:41.247,pyaes-0-0.0.1,-0.00020632567940239934,1241
410,2023-08-18 20:41:41.247,video_processing-0-0.0.1,10.684253019652859,1241
411,2023-08-18 20:41:42.248,dd-0-0.0.1,-0.0003941460443428523,1241
412,2023-08-18 20:41:42.248,image_processing-0-0.0.1,-0.0004503144410179656,1241
413,2023-08-18 20:41:42.248,pyaes-0-0.0.1,-0.00019914393265429173,1241
414,2023-08-18 20:41:42.248,video_processing-0-0.0.1,10.436955647046739,1241
415,2023-08-18 20:41:43.248,dd-0-0.0.1,-0.0003467421871036202,1241
416,2023-08-18 20:41:43.248,image_processing-0-0.0.1,-0.00032390203935625604,1241
417,2023-08-18 20:41:43.248,pyaes-0-0.0.1,-0.002029913136217588,1241
418,2023-08-18 20:41:44.248,dd-0-0.0.1,-0.0003330240508615375,1241
419,2023-08-18 20:41:44.248,image_processing-0-0.0.1,-0.00031581437361737964,1241
420,2023-08-18 20:41:44.248,pyaes-0-0.0.1,-0.00017615149583997193,1241
421,2023-08-18 20:41:45.249,dd-0-0.0.1,7.575036352791789,1241
422,2023-08-18 20:41:45.249,image_processing-0-0.0.1,-0.00033578922493090926,1241
423,2023-08-18 20:41:45.249,pyaes-0-0.0.1,-0.0001765209717608474,1241
424,2023-08-18 20:41:46.249,dd-0-0.0.1,19.985404396470564,1241
425,2023-08-18 20:41:46.249,image_processing-0-0.0.1,6.713651361757201,1241
426,2023-08-18 20:41:46.249,pyaes-0-0.0.1,7.899397536577601,1241
427,2023-08-18 20:41:47.250,dd-0-0.0.1,19.426434247953207,1241
428,2023-08-18 20:41:47.250,image_processing-0-0.0.1,16.206237791430766,1241
429,2023-08-18 20:41:47.250,pyaes-0-0.0.1,9.0496767841042,1241
430,2023-08-18 20:41:49.251,image_processing-0-0.0.1,6.157283770019836,1241
431,2023-08-18 20:41:49.251,pyaes-0-0.0.1,0.0001969722449502039,1241
432,2023-08-18 20:41:50.251,image_processing-0-0.0.1,0.0002974773454830842,1241
433,2023-08-18 20:41:50.251,pyaes-0-0.0.1,0.0002167027921027383,1241
434,2023-08-18 20:41:51.251,image_processing-0-0.0.1,0.00030726299003970846,1241
435,2023-08-18 20:41:51.251,pyaes-0-0.0.1,0.00019712584148771543,1241
436,2023-08-18 20:41:52.251,image_processing-0-0.0.1,0.00030642477432333057,1241
437,2023-08-18 20:41:52.251,pyaes-0-0.0.1,0.00019490665273671026,1241
438,2023-08-18 20:41:53.252,image_processing-0-0.0.1,0.00030524654772808707,1241
439,2023-08-18 20:41:53.252,pyaes-0-0.0.1,0.0023719078969741715,1241
440,2023-08-18 20:41:54.252,image_processing-0-0.0.1,0.0003060984055116561,1241
441,2023-08-18 20:41:54.252,pyaes-0-0.0.1,0.0020102843037888007,1241
442,2023-08-18 20:41:55.252,image_processing-0-0.0.1,0.00030148808142588257,1241
443,2023-08-18 20:41:55.252,pyaes-0-0.0.1,0.0001994277850936919,1241
444,2023-08-18 20:41:56.252,image_processing-0-0.0.1,0.000296420490821622,1241
445,2023-08-18 20:41:56.252,pyaes-0-0.0.1,0.3012600292867366,1241
446,2023-08-18 20:41:57.253,image_processing-0-0.0.1,11.46826846998292,1241
447,2023-08-18 20:41:57.253,pyaes-0-0.0.1,13.56943346871617,1241
448,2023-08-18 20:41:58.253,image_processing-0-0.0.1,20.053380701300895,1241
449,2023-08-18 20:41:58.253,pyaes-0-0.0.1,12.613830246547773,1241
450,2023-08-18 20:42:01.255,image_processing-0-0.0.1,4.785909638880807,1242
451,2023-08-18 20:42:01.255,pyaes-0-0.0.1,0.0006287035837055459,1242
452,2023-08-18 20:42:01.255,video_processing-0-0.0.1,0.0006348753299131222,1242
453,2023-08-18 20:42:03.255,image_processing-0-0.0.1,0.0003380661813605039,1242
454,2023-08-18 20:42:03.255,pyaes-0-0.0.1,0.0006216791303513685,1242
455,2023-08-18 20:42:03.255,video_processing-0-0.0.1,0.0006589287614461681,1242
456,2023-08-18 20:42:04.255,image_processing-0-0.0.1,0.0003625467243276305,1242
457,2023-08-18 20:42:04.255,pyaes-0-0.0.1,0.006359283526656109,1242
458,2023-08-18 20:42:04.255,video_processing-0-0.0.1,0.0007828427584276709,1242
459,2023-08-18 20:42:05.256,image_processing-0-0.0.1,0.0003032322172212415,1242
460,2023-08-18 20:42:05.256,pyaes-0-0.0.1,0.007599339022006149,1242
461,2023-08-18 20:42:05.256,video_processing-0-0.0.1,0.0006436175572686993,1242
462,2023-08-18 20:42:06.256,image_processing-0-0.0.1,0.0003072337609492505,1242
463,2023-08-18 20:42:06.256,pyaes-0-0.0.1,0.0006429360558560988,1242
464,2023-08-18 20:42:06.256,video_processing-0-0.0.1,0.000627892423540259,1242
465,2023-08-18 20:42:07.256,image_processing-0-0.0.1,0.0003006848840054093,1242
466,2023-08-18 20:42:07.256,pyaes-0-0.0.1,4.519870213243843,1242
467,2023-08-18 20:42:07.256,video_processing-0-0.0.1,0.0005919026270591047,1242
468,2023-08-18 20:42:08.256,image_processing-0-0.0.1,4.778641465423079,1242
469,2023-08-18 20:42:08.256,pyaes-0-0.0.1,9.946628455036983,1242
470,2023-08-18 20:42:08.256,video_processing-0-0.0.1,4.408990499053071,1242
471,2023-08-18 20:42:09.257,image_processing-0-0.0.1,5.980344402267762,1242
472,2023-08-18 20:42:09.257,pyaes-0-0.0.1,16.225948334600456,1242
473,2023-08-18 20:42:09.257,video_processing-0-0.0.1,8.362126821434893,1242
474,2023-08-18 20:42:11.258,dd-0-0.0.1,0.0014065994371675234,1242
475,2023-08-18 20:42:11.258,image_processing-0-0.0.1,0.0004634517943516136,1242
476,2023-08-18 20:42:11.258,video_processing-0-0.0.1,9.71211186609673,1242
477,2023-08-18 20:42:13.259,dd-0-0.0.1,0.0005987187102012269,1242
478,2023-08-18 20:42:13.259,image_processing-0-0.0.1,0.00032517267007940156,1242
479,2023-08-18 20:42:13.259,video_processing-0-0.0.1,9.386959867158328,1242
480,2023-08-18 20:42:14.259,dd-0-0.0.1,0.0006400170384513343,1242
481,2023-08-18 20:42:14.259,image_processing-0-0.0.1,0.0003378043255830368,1242
482,2023-08-18 20:42:14.259,video_processing-0-0.0.1,11.088279794745862,1242
483,2023-08-18 20:42:15.259,dd-0-0.0.1,0.0009564290693411057,1242
484,2023-08-18 20:42:15.259,image_processing-0-0.0.1,0.00035063290057885826,1242
485,2023-08-18 20:42:15.259,video_processing-0-0.0.1,13.67224982177086,1242
486,2023-08-18 20:42:16.260,dd-0-0.0.1,0.000607643941350936,1242
487,2023-08-18 20:42:16.260,image_processing-0-0.0.1,0.00030054518535749063,1242
488,2023-08-18 20:42:16.260,video_processing-0-0.0.1,11.695008524714591,1242
489,2023-08-18 20:42:18.260,dd-0-0.0.1,0.00018298840039647236,1242
490,2023-08-18 20:42:18.260,image_processing-0-0.0.1,9.099248658229148e-05,1242
491,2023-08-18 20:42:18.260,video_processing-0-0.0.1,6.251587374898503,1242
492,2023-08-18 20:42:19.261,dd-0-0.0.1,6.517744938055197,1242
493,2023-08-18 20:42:19.261,image_processing-0-0.0.1,5.881418641376713,1242
494,2023-08-18 20:42:19.261,video_processing-0-0.0.1,11.47642276180739,1242
495,2023-08-18 20:42:20.261,dd-0-0.0.1,19.340074260936348,1242
496,2023-08-18 20:42:20.261,image_processing-0-0.0.1,8.015791595384243,1242
497,2023-08-18 20:42:20.261,video_processing-0-0.0.1,10.88100687937565,1242
498,2023-08-18 20:42:23.263,dd-0-0.0.1,0.0003187524193083986,1242
499,2023-08-18 20:42:23.263,image_processing-0-0.0.1,4.485650246394938,1242
500,2023-08-18 20:42:23.263,pyaes-0-0.0.1,0.00025636800171247585,1242
501,2023-08-18 20:42:23.263,video_processing-0-0.0.1,8.988902410070729,1242
502,2023-08-18 20:42:24.263,dd-0-0.0.1,0.00028773534945713023,1242
503,2023-08-18 20:42:24.263,image_processing-0-0.0.1,0.0006671404036462829,1242
504,2023-08-18 20:42:24.263,pyaes-0-0.0.1,0.0002980690767524514,1242
505,2023-08-18 20:42:24.263,video_processing-0-0.0.1,12.512846267504326,1242
506,2023-08-18 20:42:25.264,dd-0-0.0.1,0.0004205737813110222,1242
507,2023-08-18 20:42:25.264,image_processing-0-0.0.1,0.000658957554959087,1242
508,2023-08-18 20:42:25.264,pyaes-0-0.0.1,0.0003077219802731841,1242
509,2023-08-18 20:42:25.264,video_processing-0-0.0.1,16.86519017568024,1242
510,2023-08-18 20:42:26.264,dd-0-0.0.1,0.00039096554892296357,1242
511,2023-08-18 20:42:26.264,image_processing-0-0.0.1,0.0006442096949715671,1242
512,2023-08-18 20:42:26.264,pyaes-0-0.0.1,0.00029460762659262605,1242
513,2023-08-18 20:42:26.264,video_processing-0-0.0.1,12.575210817184661,1242
514,2023-08-18 20:42:27.265,dd-0-0.0.1,0.00027208014592732725,1242
515,2023-08-18 20:42:27.265,image_processing-0-0.0.1,0.0005456955592815105,1242
516,2023-08-18 20:42:27.265,pyaes-0-0.0.1,0.000261501572113266,1242
517,2023-08-18 20:42:27.265,video_processing-0-0.0.1,4.632699382839482,1242
518,2023-08-18 20:42:28.265,dd-0-0.0.1,0.0002852104186540494,1242
519,2023-08-18 20:42:28.265,image_processing-0-0.0.1,0.0005784877051759371,1242
520,2023-08-18 20:42:28.265,pyaes-0-0.0.1,0.005528367548071573,1242
521,2023-08-18 20:42:28.265,video_processing-0-0.0.1,0.00027439568075263106,1242
522,2023-08-18 20:42:29.265,dd-0-0.0.1,0.0002737300794141554,1242
523,2023-08-18 20:42:29.265,image_processing-0-0.0.1,0.0005749776762104441,1242
524,2023-08-18 20:42:29.265,pyaes-0-0.0.1,0.0003618552216384641,1242
525,2023-08-18 20:42:29.265,video_processing-0-0.0.1,4.674508547793452,1242
526,2023-08-18 20:42:30.265,dd-0-0.0.1,6.356462536257087,1242
527,2023-08-18 20:42:30.265,image_processing-0-0.0.1,9.1088296636012,1242
528,2023-08-18 20:42:30.265,pyaes-0-0.0.1,0.00027492642945754265,1242
529,2023-08-18 20:42:30.265,video_processing-0-0.0.1,4.37372507248229,1242
530,2023-08-18 20:42:31.267,dd-0-0.0.1,12.083161020146001,1242
531,2023-08-18 20:42:31.267,image_processing-0-0.0.1,14.45848877328252,1242
532,2023-08-18 20:42:31.267,pyaes-0-0.0.1,5.67418662686241,1242
533,2023-08-18 20:42:31.267,video_processing-0-0.0.1,4.051687262651753,1242
534,2023-08-18 20:42:32.267,dd-0-0.0.1,15.765774019802134,1242
535,2023-08-18 20:42:32.267,image_processing-0-0.0.1,20.03854002268627,1242
536,2023-08-18 20:42:32.267,pyaes-0-0.0.1,6.950834337477875,1242
537,2023-08-18 20:42:32.267,video_processing-0-0.0.1,4.170963314118441,1242
538,2023-08-18 20:42:33.268,dd-0-0.0.1,4.104332820114143,1242
539,2023-08-18 20:42:33.268,image_processing-0-0.0.1,14.409120039708782,1242
540,2023-08-18 20:42:33.268,pyaes-0-0.0.1,11.26624150888176,1242
541,2023-08-18 20:42:33.268,video_processing-0-0.0.1,4.10832135910303,1242
542,2023-08-18 20:42:35.269,dd-0-0.0.1,0.0005007063524046671,1242
543,2023-08-18 20:42:35.269,image_processing-0-0.0.1,0.0003204512622546851,1242
544,2023-08-18 20:42:35.269,pyaes-0-0.0.1,5.0498065868793995,1242
545,2023-08-18 20:42:35.269,video_processing-0-0.0.1,5.707793421221945,1242
546,2023-08-18 20:42:36.269,dd-0-0.0.1,0.0006040525486470735,1242
547,2023-08-18 20:42:36.269,image_processing-0-0.0.1,0.0002948705790534361,1242
548,2023-08-18 20:42:36.269,pyaes-0-0.0.1,0.000270877646453196,1242
549,2023-08-18 20:42:36.269,video_processing-0-0.0.1,6.824117252740077,1242
550,2023-08-18 20:42:37.270,dd-0-0.0.1,0.0005858317174986462,1242
551,2023-08-18 20:42:37.270,image_processing-0-0.0.1,0.00028653492375440377,1242
552,2023-08-18 20:42:37.270,pyaes-0-0.0.1,0.00027902719292714295,1242
553,2023-08-18 20:42:37.270,video_processing-0-0.0.1,5.145820739075436,1242
554,2023-08-18 20:42:38.270,dd-0-0.0.1,0.0005058301192827274,1242
555,2023-08-18 20:42:38.270,image_processing-0-0.0.1,0.0002548074491465604,1242
556,2023-08-18 20:42:38.270,pyaes-0-0.0.1,0.004617128244698559,1242
557,2023-08-18 20:42:38.270,video_processing-0-0.0.1,5.166126378217884,1242
558,2023-08-18 20:42:39.270,dd-0-0.0.1,0.0005190548468437247,1242
559,2023-08-18 20:42:39.270,image_processing-0-0.0.1,0.00025076734424681545,1242
560,2023-08-18 20:42:39.270,pyaes-0-0.0.1,0.0002687663101311927,1242
561,2023-08-18 20:42:39.270,video_processing-0-0.0.1,0.00026409632813345374,1242
562,2023-08-18 20:42:40.271,dd-0-0.0.1,6.856728493385623,1242
563,2023-08-18 20:42:40.271,image_processing-0-0.0.1,0.0002974647121949402,1242
564,2023-08-18 20:42:40.271,pyaes-0-0.0.1,0.0002858542188473916,1242
565,2023-08-18 20:42:40.271,video_processing-0-0.0.1,0.00033506385881052094,1242
566,2023-08-18 20:42:41.271,dd-0-0.0.1,10.008613826422394,1242
567,2023-08-18 20:42:41.271,image_processing-0-0.0.1,0.061637730066136834,1242
568,2023-08-18 20:42:41.271,pyaes-0-0.0.1,0.025043178658844735,1242
569,2023-08-18 20:42:41.271,video_processing-0-0.0.1,0.02421771573154073,1242
570,2023-08-18 20:42:42.271,dd-0-0.0.1,5.815986345548722,1242
571,2023-08-18 20:42:42.271,image_processing-0-0.0.1,6.166719650620451,1242
572,2023-08-18 20:42:42.271,pyaes-0-0.0.1,6.101446139052108,1242
573,2023-08-18 20:42:42.271,video_processing-0-0.0.1,4.759866612592414,1242
574,2023-08-18 20:42:43.272,dd-0-0.0.1,12.277897266394383,1242
575,2023-08-18 20:42:43.272,image_processing-0-0.0.1,4.684369003775725,1242
576,2023-08-18 20:42:43.272,pyaes-0-0.0.1,4.685021402835941,1242
577,2023-08-18 20:42:43.272,video_processing-0-0.0.1,4.690021940294667,1242
578,2023-08-18 20:42:45.273,dd-0-0.0.1,0.0003009229244227629,1242
579,2023-08-18 20:42:45.273,image_processing-0-0.0.1,0.0003119234363398094,1242
580,2023-08-18 20:42:45.273,pyaes-0-0.0.1,0.00031987974897073707,1242
581,2023-08-18 20:42:45.273,video_processing-0-0.0.1,5.015595426390912,1242
582,2023-08-18 20:42:47.273,dd-0-0.0.1,0.0003763916713710092,1242
583,2023-08-18 20:42:47.273,image_processing-0-0.0.1,0.0004179245844709386,1242
584,2023-08-18 20:42:47.273,pyaes-0-0.0.1,0.000381733388054057,1242
585,2023-08-18 20:42:47.273,video_processing-0-0.0.1,4.513858099573388,1242
586,2023-08-18 20:42:48.274,dd-0-0.0.1,0.0004636365046719974,1242
587,2023-08-18 20:42:48.274,image_processing-0-0.0.1,0.0004501279160297126,1242
588,2023-08-18 20:42:48.274,pyaes-0-0.0.1,0.0004403603442683713,1242
589,2023-08-18 20:42:48.274,video_processing-0-0.0.1,1.674953170669651,1242
590,2023-08-18 20:42:49.274,dd-0-0.0.1,0.0004163453280658855,1242
591,2023-08-18 20:42:49.274,image_processing-0-0.0.1,0.0004314566683736713,1242
592,2023-08-18 20:42:49.274,pyaes-0-0.0.1,0.00907125897028725,1242
593,2023-08-18 20:42:49.274,video_processing-0-0.0.1,4.785030412469468,1242
594,2023-08-18 20:42:50.274,dd-0-0.0.1,0.00038459443027267864,1242
595,2023-08-18 20:42:50.274,image_processing-0-0.0.1,0.0003679284182929733,1242
596,2023-08-18 20:42:50.274,pyaes-0-0.0.1,0.00037459281778856493,1242
597,2023-08-18 20:42:50.274,video_processing-0-0.0.1,4.767671580893337,1242
598,2023-08-18 20:42:51.274,dd-0-0.0.1,0.000395445403381856,1242
599,2023-08-18 20:42:51.274,image_processing-0-0.0.1,4.849482107473562,1242
600,2023-08-18 20:42:51.274,pyaes-0-0.0.1,0.0004140370698084436,1242
601,2023-08-18 20:42:51.274,video_processing-0-0.0.1,0.0007937102797691434,1242
602,2023-08-18 20:42:52.275,dd-0-0.0.1,5.593454963185571,1242
603,2023-08-18 20:42:52.275,image_processing-0-0.0.1,0.623860282466017,1242
604,2023-08-18 20:42:52.275,pyaes-0-0.0.1,2.243906106287607,1242
605,2023-08-18 20:42:52.275,video_processing-0-0.0.1,4.624233963144,1242
606,2023-08-18 20:42:53.275,dd-0-0.0.1,10.611305592982678,1242
607,2023-08-18 20:42:53.275,image_processing-0-0.0.1,4.333904171398182,1242
608,2023-08-18 20:42:53.275,pyaes-0-0.0.1,1.5237565260060726,1242
609,2023-08-18 20:42:53.275,video_processing-0-0.0.1,8.73494976604819,1242
610,2023-08-18 20:42:55.276,dd-0-0.0.1,0.0005771940868975183,1242
611,2023-08-18 20:42:55.276,image_processing-0-0.0.1,0.0002841769785682318,1242
612,2023-08-18 20:42:55.276,pyaes-0-0.0.1,2.743397338255761,1242
613,2023-08-18 20:42:55.276,video_processing-0-0.0.1,9.380066133759755,1242
614,2023-08-18 20:42:57.277,dd-0-0.0.1,0.0002232831016131637,1242
615,2023-08-18 20:42:57.277,image_processing-0-0.0.1,0.00019046504233821669,1242
616,2023-08-18 20:42:57.277,pyaes-0-0.0.1,0.0002173741428309756,1242
617,2023-08-18 20:42:57.277,video_processing-0-0.0.1,10.471672874477182,1242
