timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231918430,sensor,all,0,5,570357,1743043,16979106298,16979106298
1681231918430,sensor,all,0,23,106774,463441,16979098487,16979098487
1681231918430,sensor,all,0,20,99101019,84566281,16979118377,16979118377
1681231918430,sensor,all,0,6,4527568,12770127,16979114891,16979114891
1681231918430,sensor,all,0,7,1446529,6907658,16979056029,16979056029
1681231918430,sensor,all,0,21,401894,1932530,16979062222,16979062222
1681231918430,sensor,all,0,8,376699,997730,16979063465,16979063465
1681231918430,sensor,all,0,9,91628,391220,16979073033,16979073033
1681231918430,sensor,all,0,11,7195534,9797619,16979063439,16979063439
1681231918430,sensor,all,0,10,292689,1228227,16979084120,16979084120
1681231919431,sensor,all,0,13,1880774,6772725,17979533796,17979533796
1681231919431,sensor,all,0,12,222421,649157,17979493828,17979493828
1681231919431,sensor,all,0,15,751383,1738435,17979492626,17979492626
1681231919431,sensor,all,0,14,1816515,8727772,17979471823,17979471823
1681231919431,sensor,all,0,17,109934,698434,17979479864,17979479864
1681231919431,sensor,all,0,0,1625172,2146792,17979528279,17979528279
1681231919431,sensor,all,0,16,49224,208729,17979526031,17979526031
1681231919431,sensor,all,0,1,2355013,2255276,17979531957,17979531957
1681231919431,sensor,all,0,19,884488,2027372,17979526763,17979526763
1681231919431,sensor,all,0,2,1093276,3092309,17979518798,17979518798
1681231919431,sensor,all,0,18,200528,708609,17979514085,17979514085
1681231919431,sensor,all,0,3,1436968,3231070,17979520146,17979520146
1681231919431,sensor,all,0,22,37186,332529,17979466640,17979466640
1681231919431,sensor,all,0,4,1344908,2581879,17979481435,17979481435
1681231919431,sensor,all,0,5,1631742,2832256,17979469623,17979469623
1681231919431,sensor,all,0,23,168247,620943,17979466516,17979466516
1681231919431,sensor,all,0,20,99110574,84424583,17979475237,17979475237
1681231919431,sensor,all,0,6,3246314,11005819,17979471854,17979471854
1681231919431,sensor,all,0,7,1450907,6989612,17979412586,17979412586
1681231919431,sensor,all,0,21,405352,1905325,17979418452,17979418452
1681231919431,sensor,all,0,8,268548,623892,17979419597,17979419597
1681231919431,sensor,all,0,9,60917,237102,17979429102,17979429102
1681231919431,sensor,all,0,11,7154274,9894254,17979427745,17979427745
1681231919431,sensor,all,0,10,297966,1201953,17979456261,17979456261
1681231920431,sensor,all,0,13,1511569,5508662,18979945859,18979945859
1681231920431,sensor,all,0,12,222143,739483,18979910572,18979910572
1681231920431,sensor,all,0,15,1376272,2899645,18979909230,18979909230
1681231920431,sensor,all,0,14,2605783,10144778,18979843495,18979843495
1681231920431,sensor,all,0,17,149860,784203,18979850818,18979850818
1681231920431,sensor,all,0,0,1663621,2202807,18979899615,18979899615
1681231920431,sensor,all,0,16,72232938,97089396,18979898571,18979898571
1681231920431,sensor,all,0,1,2471941,2757786,18979850487,18979850487
1681231920431,sensor,all,0,19,1125857,2224704,18979850387,18979850387
1681231920431,sensor,all,0,2,783419,2238822,18979837043,18979837043
1681231920431,sensor,all,0,18,77291,341520,18979841435,18979841435
1681231920431,sensor,all,0,3,1742587,4064762,18979870201,18979870201
1681231920431,sensor,all,0,22,48485,352377,18979819188,18979819188
1681231920431,sensor,all,0,4,1464933,3148278,18979832597,18979832597
1681231920431,sensor,all,0,5,1748218,2967573,18979845951,18979845951
1681231920431,sensor,all,0,23,111104,436944,18979826597,18979826597
1681231920431,sensor,all,0,20,99042924,84681691,18979853681,18979853681
1681231920431,sensor,all,0,6,3250772,11269449,18979849558,18979849558
1681231920431,sensor,all,0,7,1461982,7024408,18979867809,18979867809
1681231920431,sensor,all,0,21,335682,949495,18979844338,18979844338
1681231920431,sensor,all,0,8,592360,2043970,18979876037,18979876037
1681231920431,sensor,all,0,9,92738,397809,18979895722,18979895722
1681231920431,sensor,all,0,11,7155343,9234281,18979888119,18979888119
1681231920431,sensor,all,0,10,249849,970633,18979908549,18979908549
1681231921431,sensor,all,0,13,1802477,6595336,19980330470,19980330470
1681231921431,sensor,all,0,12,213527,736491,19980294332,19980294332
1681231921431,sensor,all,0,15,110991,397611,19980292695,19980292695
1681231921431,sensor,all,0,14,1843416,8655684,19980272937,19980272937
1681231921431,sensor,all,0,17,141332,689559,19980281300,19980281300
1681231921431,sensor,all,0,0,1871423,2485176,19980366947,19980366947
1681231921431,sensor,all,0,16,72124968,96332124,19980366026,19980366026
1681231921431,sensor,all,0,1,2433016,2358019,19980387481,19980387481
1681231921431,sensor,all,0,19,489371,1046502,19980377871,19980377871
1681231921431,sensor,all,0,2,812977,2644036,19980373279,19980373279
1681231921431,sensor,all,0,18,13270,97925,19980389401,19980389401
1681231921431,sensor,all,0,3,1666326,3733087,19980418678,19980418678
1681231921431,sensor,all,0,22,46126,358961,19980368186,19980368186
1681231921431,sensor,all,0,4,1351595,2672993,19980382901,19980382901
1681231921431,sensor,all,0,5,1641428,2775614,19980390678,19980390678
1681231921431,sensor,all,0,23,192083,716404,19980387523,19980387523
1681231921431,sensor,all,0,20,99133093,84282661,19980394801,19980394801
1681231921431,sensor,all,0,6,3195292,10972655,19980392314,19980392314
1681231921431,sensor,all,0,7,1507783,7113245,19980332706,19980332706
1681231921431,sensor,all,0,21,327306,1620770,19980337938,19980337938
1681231921431,sensor,all,0,8,324257,784906,19980343613,19980343613
1681231921431,sensor,all,0,9,60066,237808,19980352637,19980352637
1681231921431,sensor,all,0,11,7180744,9378734,19980343636,19980343636
1681231921431,sensor,all,0,10,265641,1060919,19980353931,19980353931
1681231922432,sensor,all,0,13,650581,2546058,20980671522,20980671522
1681231922432,sensor,all,0,12,231799,765130,20980635574,20980635574
1681231922432,sensor,all,0,15,1425494,3109873,20980633472,20980633472
1681231922432,sensor,all,0,14,2571885,10176258,20980614119,20980614119
1681231922432,sensor,all,0,17,103197,643869,20980622633,20980622633
1681231922432,sensor,all,0,0,1829743,2447089,20980672405,20980672405
1681231922432,sensor,all,0,16,701684,2596077,20980671167,20980671167
1681231922432,sensor,all,0,1,2511140,2887284,20980678685,20980678685
1681231922432,sensor,all,0,19,796442,1511790,20980674479,20980674479
1681231922432,sensor,all,0,2,478607,1768508,20980665989,20980665989
1681231922432,sensor,all,0,18,69936,293173,20980661283,20980661283
1681231922432,sensor,all,0,3,707348,2139714,20980667634,20980667634
1681231922432,sensor,all,0,22,47244,347810,20980620490,20980620490
1681231922432,sensor,all,0,4,1476403,3316482,20980629957,20980629957
1681231922432,sensor,all,0,5,1434992,2787807,20980627703,20980627703
1681231922432,sensor,all,0,23,120352,496265,20980622757,20980622757
1681231922432,sensor,all,0,20,99112722,84383869,20980583723,20980583723
1681231922432,sensor,all,0,6,4695308,13425253,20980583788,20980583788
1681231922432,sensor,all,0,7,1514396,7136793,20980524457,20980524457
1681231922432,sensor,all,0,21,387995,1838010,20980527518,20980527518
1681231922432,sensor,all,0,8,303322,797584,20980530702,20980530702
1681231922432,sensor,all,0,9,129710,532493,20980539487,20980539487
1681231922432,sensor,all,0,11,7190445,9774452,20980532734,20980532734
1681231922432,sensor,all,0,10,331813,1395052,20980542489,20980542489
1681231923432,sensor,all,0,13,4143570,10383074,21980983024,21980983024
1681231923432,sensor,all,0,12,225507,798962,21980938242,21980938242
1681231923432,sensor,all,0,15,16700,107422,21980934212,21980934212
1681231923432,sensor,all,0,14,1923937,8940992,21980911917,21980911917
1681231923432,sensor,all,0,17,68916,501484,21980918160,21980918160
1681231923432,sensor,all,0,0,6883544,10708696,21980918399,21980918399
1681231923432,sensor,all,0,16,73214228,100344150,21980908488,21980908488
1681231923432,sensor,all,0,1,2423443,2071308,21980911039,21980911039
1681231923432,sensor,all,0,19,826439,1652241,21980904491,21980904491
1681231923432,sensor,all,0,2,494641,1758633,21980894379,21980894379
1681231923432,sensor,all,0,18,13293,97913,21980890521,21980890521
1681231923432,sensor,all,0,3,592865,1648385,21980893046,21980893046
1681231923432,sensor,all,0,22,37578,332721,21980838060,21980838060
1681231923432,sensor,all,0,4,1552591,3618503,21980851747,21980851747
1681231923432,sensor,all,0,5,1481738,2909977,21980838211,21980838211
1681231923432,sensor,all,0,23,147270,555047,21980837627,21980837627
1681231923432,sensor,all,0,20,99074909,86189170,21980838204,21980838204
1681231923432,sensor,all,0,6,4663797,13296890,21980838524,21980838524
1681231923432,sensor,all,0,7,1410093,6815116,21980767231,21980767231
1681231923432,sensor,all,0,21,389527,1819727,21980776774,21980776774
1681231923432,sensor,all,0,8,327653,829083,21980801387,21980801387
1681231923432,sensor,all,0,9,124630,572696,21980826395,21980826395
1681231923432,sensor,all,0,11,7130077,9361375,21980817079,21980817079
1681231923432,sensor,all,0,10,327846,1423633,21980829157,21980829157
1681231924432,sensor,all,0,13,3051444,8592636,22981411612,22981411612
1681231924432,sensor,all,0,12,299111,932422,22981375714,22981375714
1681231924432,sensor,all,0,15,1993200,3694142,22981374690,22981374690
1681231924432,sensor,all,0,14,2554621,10349868,22981355015,22981355015
1681231924432,sensor,all,0,17,239250,1181162,22981360515,22981360515
1681231924432,sensor,all,0,0,4736428,7272103,22981409105,22981409105
1681231924432,sensor,all,0,16,71965527,96443934,22981401786,22981401786
1681231924432,sensor,all,0,1,2500449,2766828,22981404107,22981404107
1681231924432,sensor,all,0,19,823894,1627448,22981395611,22981395611
1681231924432,sensor,all,0,2,778463,2603516,22981391143,22981391143
1681231924432,sensor,all,0,18,241349,852744,22981385663,22981385663
1681231924432,sensor,all,0,3,8146759,6725509,22981391886,22981391886
1681231924432,sensor,all,0,22,52765,367365,22981339820,22981339820
1681231924432,sensor,all,0,4,1744631,4134306,22981353893,22981353893
1681231924432,sensor,all,0,5,1454037,2774716,22981345271,22981345271
1681231924432,sensor,all,0,23,208379,949559,22981341861,22981341861
1681231924432,sensor,all,0,20,99222196,84752796,22981352913,22981352913
1681231924432,sensor,all,0,6,4635278,13170324,22981348526,22981348526
1681231924432,sensor,all,0,7,1599514,7697744,22981310328,22981310328
1681231924432,sensor,all,0,21,428226,2037091,22981296764,22981296764
1681231924432,sensor,all,0,8,329856,860151,22981318544,22981318544
1681231924432,sensor,all,0,9,83370,363490,22981330493,22981330493
1681231924432,sensor,all,0,11,7059876,9208760,22981322796,22981322796
1681231924432,sensor,all,0,10,346222,1642824,22981334291,22981334291
1681231925433,sensor,all,0,13,1664336,6042791,23981777836,23981777836
1681231925433,sensor,all,0,12,292022,877960,23981742892,23981742892
1681231925433,sensor,all,0,15,94812,372455,23981742162,23981742162
1681231925433,sensor,all,0,14,1926933,9067373,23981722545,23981722545
1681231925433,sensor,all,0,17,75433,518060,23981731466,23981731466
1681231925433,sensor,all,0,0,1796145,2230167,23981814314,23981814314
1681231925433,sensor,all,0,16,250061,564007,23981818344,23981818344
1681231925433,sensor,all,0,1,2373171,2438551,23981832631,23981832631
1681231925433,sensor,all,0,19,737307,1269370,23981826763,23981826763
1681231925433,sensor,all,0,2,667519,2196307,23981819445,23981819445
1681231925433,sensor,all,0,18,13302,97678,23981816081,23981816081
1681231925433,sensor,all,0,3,1715677,4021183,23981822058,23981822058
1681231925433,sensor,all,0,22,46880,362747,23981769900,23981769900
1681231925433,sensor,all,0,4,1383798,2763709,23981783475,23981783475
1681231925433,sensor,all,0,5,1740752,2874982,23981776100,23981776100
1681231925433,sensor,all,0,23,184674,710815,23981771197,23981771197
1681231925433,sensor,all,0,20,99107787,84550649,23981783281,23981783281
1681231925433,sensor,all,0,6,3136100,10854737,23981779774,23981779774
1681231925433,sensor,all,0,7,1393276,6775962,23981741208,23981741208
1681231925433,sensor,all,0,21,406337,1986376,23981727052,23981727052
1681231925433,sensor,all,0,8,287873,698772,23981749755,23981749755
1681231925433,sensor,all,0,9,59756,235837,23981786984,23981786984
1681231925433,sensor,all,0,11,7043378,8765003,23981780390,23981780390
1681231925433,sensor,all,0,10,401057,1826635,23981790299,23981790299
1681231926433,sensor,all,0,13,775392,3000034,24982135170,24982135170
1681231926433,sensor,all,0,12,382156,1145267,24982099336,24982099336
1681231926433,sensor,all,0,15,1233640,2596110,24982096666,24982096666
1681231926433,sensor,all,0,14,2553587,10001018,24982113443,24982113443
1681231926433,sensor,all,0,17,104918,640913,24982120054,24982120054
1681231926433,sensor,all,0,0,1846850,2563194,24982168913,24982168913
1681231926433,sensor,all,0,16,72938924,99283558,24982166811,24982166811
1681231926433,sensor,all,0,1,2429704,2561589,24982171161,24982171161
1681231926433,sensor,all,0,19,726898,1295284,24982166703,24982166703
1681231926433,sensor,all,0,2,672176,1987374,24982157640,24982157640
1681231926433,sensor,all,0,18,70184,293316,24982170923,24982170923
1681231926433,sensor,all,0,3,569775,1435736,24982177312,24982177312
1681231926433,sensor,all,0,22,121278,594033,24982123460,24982123460
1681231926433,sensor,all,0,4,1558288,3436317,24982137695,24982137695
1681231926433,sensor,all,0,5,1641693,2984356,24982174982,24982174982
1681231926433,sensor,all,0,23,187008,720161,24982121413,24982121413
1681231926433,sensor,all,0,20,99086332,84334069,24982182883,24982182883
1681231926433,sensor,all,0,6,4703210,13415352,24982178436,24982178436
1681231926433,sensor,all,0,7,1465741,7100617,24982120717,24982120717
1681231926433,sensor,all,0,21,508137,2337638,24982126522,24982126522
1681231926433,sensor,all,0,8,354517,949843,24982128517,24982128517
1681231926433,sensor,all,0,9,105832,408715,24982137693,24982137693
1681231926433,sensor,all,0,11,7090864,9680953,24982130704,24982130704
1681231926433,sensor,all,0,10,313793,1493658,24982152435,24982152435
1681231927434,sensor,all,0,13,160030,763941,25982503720,25982503720
1681231927434,sensor,all,0,12,309499,949082,25982468246,25982468246
1681231927434,sensor,all,0,15,19789,133823,25982466700,25982466700
1681231927434,sensor,all,0,14,1891001,8907941,25982446116,25982446116
1681231927434,sensor,all,0,17,71866,527034,25982454000,25982454000
1681231927434,sensor,all,0,0,1899572,2715853,25982501999,25982501999
1681231927434,sensor,all,0,16,1629086,5691412,25982501102,25982501102
1681231927434,sensor,all,0,1,2348285,2370865,25982508389,25982508389
1681231927434,sensor,all,0,19,765638,1318882,25982503671,25982503671
1681231927434,sensor,all,0,2,743131,2452147,25982495011,25982495011
1681231927434,sensor,all,0,18,16472,125938,25982498052,25982498052
1681231927434,sensor,all,0,3,1451153,3391427,25982519606,25982519606
1681231927434,sensor,all,0,22,69783,533147,25982470417,25982470417
1681231927434,sensor,all,0,4,1356913,2633159,25982480141,25982480141
1681231927434,sensor,all,0,5,1644716,2708791,25982482425,25982482425
1681231927434,sensor,all,0,23,192249,814868,25982471507,25982471507
1681231927434,sensor,all,0,20,99148044,84383440,25982510783,25982510783
1681231927434,sensor,all,0,6,3256111,11080953,25982506508,25982506508
1681231927434,sensor,all,0,7,1403166,6822225,25982449861,25982449861
1681231927434,sensor,all,0,21,411599,2004212,25982454562,25982454562
1681231927434,sensor,all,0,8,288336,679208,25982470595,25982470595
1681231927434,sensor,all,0,9,105373,417857,25982481153,25982481153
1681231927434,sensor,all,0,11,7063550,8834605,25982475392,25982475392
1681231927434,sensor,all,0,10,335032,1484577,25982484689,25982484689
1681231928434,sensor,all,0,13,1514350,5452064,26982889843,26982889843
1681231928434,sensor,all,0,12,307539,917646,26982852792,26982852792
1681231928434,sensor,all,0,15,1190258,2161858,26982863410,26982863410
1681231928434,sensor,all,0,14,2446579,9677455,26982844543,26982844543
1681231928434,sensor,all,0,17,114235,691535,26982854215,26982854215
1681231928434,sensor,all,0,0,2361849,3523862,26982904669,26982904669
1681231928434,sensor,all,0,16,72478369,97289501,26982902581,26982902581
1681231928434,sensor,all,0,1,2465387,2699131,26982910676,26982910676
1681231928434,sensor,all,0,19,778807,1501491,26982905318,26982905318
1681231928434,sensor,all,0,2,631030,2024979,26982897835,26982897835
1681231928434,sensor,all,0,18,77256,320948,26982892351,26982892351
1681231928434,sensor,all,0,3,1367972,3055259,26982897712,26982897712
1681231928434,sensor,all,0,22,52781,361517,26982845430,26982845430
1681231928434,sensor,all,0,4,1420289,3144817,26982857932,26982857932
1681231928434,sensor,all,0,5,1630435,2744545,26982905219,26982905219
1681231928434,sensor,all,0,23,99153,423593,26982883238,26982883238
1681231928434,sensor,all,0,20,99148961,84141405,26982917461,26982917461
