timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 18:35:58.816309339,4.21,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972277.0833333335,3552332,4100141,173387.93343850772,4100141,4087266,4091990,4100005,4100000,4066791,3747497,4060157,3552332,3782357,3944457,4034332
2023-02-07 18:36:00.824292871,4.21,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698349.0,1325161,4100082,811786.4593048265,4071697,4046172,3761403,1325161,4021771,4071899,4100000,4100000,4084793,4100082,2681731,4015479
2023-02-07 18:36:02.816276733,4.04,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988879.4166666665,3438536,4100000,177052.54597221428,4100000,3971190,4083722,4100000,4056546,3999228,4079659,3922786,4100000,3438536,4074367,3940519
2023-02-07 18:36:04.852307413,4.04,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007230.0,3352689,4105910,203141.38926742625,4100004,4084281,4080386,4083312,4099998,4100000,3930171,3352689,4034007,4105910,4023879,4092123
2023-02-07 18:36:06.860318216,4.04,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015492.5833333335,3466973,4101280,171190.61513580816,4095379,4051271,4022168,3466973,4101280,4100000,4033131,3947701,4081175,4086831,4100000,4100002
2023-02-07 18:36:08.840305609,4.03,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758094.8333333335,1674998,4100152,751769.3820526382,4100152,4100000,2584173,1674998,4089508,4083547,4070230,4032885,4082051,4088044,4091435,4100115
2023-02-07 18:36:10.828309328,4.03,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074415.0,4020077,4099755,23634.037932608975,4061965,4099755,4088112,4096399,4046192,4088459,4048444,4020077,4086269,4078229,4088720,4090359
2023-02-07 18:36:12.820273512,3.95,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241438.9166666665,945606,4100037,1066196.7982409452,2104515,945606,2872322,4039870,4085225,4100037,2166451,4020307,4079020,2283894,4100000,4100020
2023-02-07 18:36:14.828290432,3.95,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911310.6666666665,1998824,4100000,576748.0054947934,4100000,4100000,4057202,4083831,4089869,1998824,4092111,4093210,4080828,4081506,4072795,4085552
2023-02-07 18:36:16.824299144,3.95,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121465.3333333335,1591895,4100002,967504.6622383217,4100002,4099989,1591895,2655509,4092798,1934972,3847224,2101094,4078188,4096954,2522533,2336426
2023-02-07 18:36:18.828270998,4.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154494.5,1596645,4100002,978122.8453660187,1790008,1596645,1786350,4024038,4100000,4100002,2318791,4003271,3287909,2933381,3997266,3916273
2023-02-07 18:36:20.836357676,4.03,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022687.8333333335,3757630,4099939,93997.10750056207,4099939,4092270,4060473,4093719,4084173,4099720,3954302,4028310,3961300,4008295,3757630,4032123
2023-02-07 18:36:22.848286155,3.95,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017469.1666666665,3700217,4096130,111488.41535172563,4025845,4057803,4062309,3700217,4081501,4096130,3872889,4029570,4087917,4031830,4079208,4084411
2023-02-07 18:36:24.836368448,3.95,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042430.0833333335,3497013,4123211,164960.84808799243,4100000,4100002,4123211,4099807,4075065,3497013,4078682,4099979,4086226,4085541,4076908,4086727
2023-02-07 18:36:26.828357324,3.95,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083761.4166666665,4023012,4099255,19327.178438916588,4093808,4097136,4079132,4092801,4023012,4081369,4086827,4099255,4081193,4087642,4094032,4088930
2023-02-07 18:36:28.844297595,3.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2831823.75,904208,4100447,1307993.0891915502,2942687,4046195,1370969,1818048,1441482,3999948,4100447,3977913,1179983,904208,4100000,4100005
2023-02-07 18:36:30.844294228,3.96,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899889.3333333335,2637850,4100000,404686.59633192973,3736149,4056898,2637850,4041950,4094288,4079080,3688714,4099997,4100000,4100000,4080314,4083432
2023-02-07 18:36:32.840289048,3.88,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566242.4166666665,1004498,4100381,996963.5446782443,4100381,4085976,3341696,3967824,1827043,4070257,4086435,4086174,1004498,4043021,4081649,4099955
2023-02-07 18:36:34.86427871,3.88,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752851.4166666665,1146725,4100000,839136.1424556862,4094796,4100000,4080791,4080668,1146725,3018320,4073648,4099509,4049892,4090045,4099828,4099995
2023-02-07 18:36:36.840275376,3.88,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886768.25,966641,4100001,1260229.2676861172,1018651,966641,1480605,1288207,2968111,4024440,3946011,4056773,3655260,3036519,4100000,4100001
2023-02-07 18:36:38.852287845,3.73,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579573.9166666665,1847725,4100000,779209.3819938535,3704261,3959057,2258567,1847725,4084735,4100000,2731671,4064498,3954110,4091869,4079964,4078430
2023-02-07 18:36:40.836273752,3.73,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325906.25,1059751,4100000,1127995.7310368484,2818193,4066368,4091821,4089103,4100000,4096166,1794680,1059751,4100000,4100000,3993979,1600814
2023-02-07 18:36:42.868284224,3.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630969.0,1283321,4100000,825082.128117155,4098488,1283321,3840913,4100000,2823895,4027336,4000238,3020994,4100000,4099498,4089412,4087533
2023-02-07 18:36:44.836279776,3.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2867056.75,884982,4100030,1283187.7515847739,4093067,4100000,1602358,4051736,3952707,2565895,884982,930730,2386641,1636535,4100000,4100030
2023-02-07 18:36:46.844284611,3.67,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859885.8333333335,897048,4100123,1409728.9286772378,4081067,4100123,897048,932675,1855070,3970302,994144,3993800,4019373,4042726,1401349,4030953
2023-02-07 18:36:48.860288886,3.38,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543123.0,825006,4050520,1250844.0510332745,2293341,4050520,943989,4011122,1526984,2007030,825006,953004,3514670,3983525,2484577,3923708
2023-02-07 18:36:50.848396308,3.38,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055616.3333333335,3948966,4100000,54461.37374833245,4100000,4100000,4056867,3948966,3998988,4084319,4088810,4099997,3950710,4084918,4091122,4062699
2023-02-07 18:36:52.856285104,3.35,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590937.5,1709838,4100002,871333.0946130283,1868879,4058731,4084916,4100000,4100002,4010283,2869074,4077661,4083721,4087656,1709838,4040489
2023-02-07 18:36:54.85228543,3.35,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788025.4166666665,1004816,4076198,1175104.251643619,3965870,2013731,1004816,1078395,2079704,2586152,4003068,4036411,4076198,4041570,1521254,3049136
2023-02-07 18:36:56.848289308,3.35,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2839718.25,1239409,4060854,1118919.9303130172,1302882,1489376,4024538,3992534,2469563,3174937,2718186,3898031,1697948,4060854,1239409,4008361
2023-02-07 18:36:58.864288981,3.4,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412351.5833333335,1123673,4100000,946953.1424642456,4100000,4100000,3791735,3709609,3087546,2893762,4053386,4042795,1899632,1123673,4058534,4087547
2023-02-07 18:37:00.856306374,3.4,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973214.3333333335,952102,4100232,1323119.0446241873,4100002,4100000,4092904,4033532,1333546,952102,1489755,4012209,1967933,1396357,4100000,4100232
2023-02-07 18:37:02.852312877,3.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711831.0,1794849,4100000,820398.846317245,4093375,4093429,1964675,1794849,4097484,4100000,4059834,4043876,4089654,4021384,4100000,4083412
2023-02-07 18:37:04.844293498,3.29,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382176.3333333335,1439956,4079768,883498.4144196613,4043394,4079768,4029383,1439956,3245569,3986648,2543895,3990543,3603840,3678815,1894736,4049569
2023-02-07 18:37:06.860304144,3.29,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617962.25,2448142,4131329,643893.3122851338,3211782,2448142,2650983,2683015,4100000,4100000,3732631,4054597,4100000,4086745,4116323,4131329
2023-02-07 18:37:08.848278185,3.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488084.5,1211735,4100427,1019425.5646299456,2003512,4031083,4099997,4100427,2052304,1211735,3946804,4027773,4099384,4086165,4100247,4097583
2023-02-07 18:37:10.860314725,3.18,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790055.0,1232915,4100000,780296.546575403,3675759,1232915,4078151,4086909,4096007,4051476,4078764,4078616,4100000,4100000,3877971,4024092
2023-02-07 18:37:12.860441466,3.09,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471004.25,1107935,4100002,979891.1869584572,4060294,4044503,4100000,4100002,4083032,4100000,3593840,2625929,1906428,1107935,3832372,4097716
2023-02-07 18:37:14.848292109,3.09,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738763.6666666665,2459683,4100000,570781.8803269385,4081293,4072305,2882998,2459683,3883742,4055202,4100000,4100000,4100000,4099383,2981434,4049124
2023-02-07 18:37:16.852295899,3.09,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064510.25,3965764,4099989,40209.5124486006,4086828,4043438,4099989,4099611,4068611,4087658,4001846,3965764,4056690,4084712,4086215,4092761
2023-02-07 18:37:18.857013089,3.24,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930485.0,2297886,4100335,492612.2844173025,4100000,4098674,4080454,4096013,4100335,4086360,4064227,4068985,2297886,4038647,4051994,4082245
2023-02-07 18:37:20.880303506,3.24,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730052.5833333335,1746542,4097331,667235.4995137847,4075540,4078889,3314601,4064164,3217108,4070156,3896224,4035619,1746542,4074166,4090291,4097331
2023-02-07 18:37:22.872292847,2.98,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717877.1666666665,1911259,4100557,765387.0010837474,4021232,4064354,4100000,4095557,3933419,4057082,4100557,4091340,4026918,4100000,1911259,2112808
2023-02-07 18:37:24.888297174,2.98,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2022068.3333333333,854542,3973211,960025.321947754,3025512,1375677,1738034,3430770,1584352,1292455,1660169,3973211,1016370,854542,1658266,2655462
2023-02-07 18:37:26.864300693,2.98,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012263.75,3795462,4100000,97071.23789613224,3860695,4017773,3921601,4019870,3795462,4052498,4080644,4099326,4100000,4099981,4086582,4012733
2023-02-07 18:37:28.8603135,2.74,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829442.0833333335,2072694,4100000,550867.6879851244,3723408,2072694,4028714,3602967,4085686,4100000,4086817,4057923,4073794,4028939,4080008,4012355
2023-02-07 18:37:30.868315383,2.74,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083321.9166666665,4069262,4100000,9485.11179391448,4081403,4073879,4078228,4078321,4084287,4093240,4078070,4069262,4100000,4100000,4076642,4086531
2023-02-07 18:37:32.88030818,2.84,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854890.8333333335,3121235,4100000,338395.27320374746,3204803,3778859,3121235,3683631,3862604,4076754,4054801,4087565,4088587,4100000,4099854,4099997
2023-02-07 18:37:34.860280866,2.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700767.5833333335,1009630,4100003,1074105.5597493246,3268214,1862239,3107675,3478912,2014826,1216746,1872856,4036830,2341280,1009630,4100000,4100003
2023-02-07 18:37:36.888283957,2.84,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726486.5833333335,2049491,4100000,618370.3049835186,3793834,2049491,3203905,3025586,4100000,4071777,4070253,4030200,4078358,4094435,4100000,4100000
2023-02-07 18:37:38.860271987,2.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716438.25,2479533,4100002,604645.5718523766,4100000,4100002,3060703,3958955,2479533,4046181,2552474,4069710,3932711,4096990,4100000,4100000
2023-02-07 18:37:40.892310304,2.86,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306358.4166666665,866997,4100001,1190187.6384918233,866997,1028523,4100000,4100001,2130443,4020212,4047613,4064190,3953843,3229586,4071573,4063320
2023-02-07 18:37:42.892292093,2.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464737.0833333335,1288727,4099998,950384.6332678907,4055806,4086663,4087072,4086204,1288727,1782091,3991482,2792760,3296094,3909960,4099988,4099998
2023-02-07 18:37:44.876306789,2.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341853.0833333335,1026695,4096858,1132250.1680746514,4096858,4079517,3467487,4059722,3759783,1026695,1125419,2239003,4088472,4046778,4053484,4059019
2023-02-07 18:37:46.868323455,2.87,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085345.8333333335,4061304,4100002,10582.743570181705,4089989,4081312,4083730,4082193,4100002,4100000,4093702,4078681,4061304,4085775,4092851,4074611
2023-02-07 18:37:48.880300734,3.12,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032366.5,3799862,4089050,84751.9845927909,3799862,3969275,3970499,4083314,4087817,4073912,4086622,4081072,3977941,4089050,4085382,4083652
2023-02-07 18:37:50.896292189,3.12,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344982.9166666665,1035235,4088517,1069765.716455279,3889817,3917369,2099706,4053334,4054194,4034520,4080676,4088517,4058581,1035235,1575649,3252197
2023-02-07 18:37:52.876337729,3.27,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063445.9166666665,3909435,4096325,49656.598640829085,4085526,4086411,4089818,4086534,4031751,4062643,4094144,4096325,3909435,4061848,4086961,4069955
2023-02-07 18:37:54.884501453,3.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052684.1666666665,3830546,4099996,71896.57680056046,4085150,4002244,4040258,4075721,3830546,4064536,4074214,4087213,4088553,4090252,4099996,4093527
2023-02-07 18:37:56.90829715,3.27,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749246.8333333335,1135955,4098381,972552.0275324463,2906828,2534932,2518691,3623092,1752855,4056951,4098381,4089892,1135955,2183791,2382018,1707576
2023-02-07 18:37:58.884275701,3.33,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624373.5833333335,1279350,4100236,1001783.1612430288,4011017,1495710,4057284,4100236,4100000,4100000,1279350,4011178,4088974,4066818,4085089,4096827
2023-02-07 18:38:00.888327179,3.33,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086462.6666666665,4055776,4100000,12908.853630572918,4100000,4100000,4084892,4095961,4085075,4091903,4081412,4069369,4079911,4055776,4096748,4096505
2023-02-07 18:38:02.876309831,3.3,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783309.75,1337509,4099911,746661.4547587956,4084596,4013797,1337509,3664738,3986740,3911307,3984810,4099911,4091035,4046721,4078691,4099862
2023-02-07 18:38:04.888300714,3.3,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989711.25,3642152,4094398,146743.4590025083,3642152,4089168,4086332,4081217,3905053,4016654,4057369,4045779,3723353,4053853,4094398,4081207
2023-02-07 18:38:06.900280949,3.3,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868797.25,1229403,4094103,1162733.4878234223,4079180,4094103,3920470,1307320,4027140,2545707,1477429,2359519,1679808,1229403,3982621,3722867
2023-02-07 18:38:08.900281885,3.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572601.75,2027235,4099997,762835.1182201963,2554651,3551228,2282306,3980294,4064875,3989974,2027235,4043416,4093548,4083779,4099997,4099918
2023-02-07 18:38:10.880284579,3.04,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517467.6666666665,901918,4098100,1021949.1884292596,3468636,4046008,4091686,4090627,3625431,4037467,1705492,901918,4000476,4049710,4098100,4094061
2023-02-07 18:38:12.888329205,3.19,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086788.0,4066420,4100205,8385.265002769243,4088053,4080170,4094770,4087381,4084429,4091813,4093670,4100205,4090468,4080902,4083175,4066420
2023-02-07 18:38:14.884301845,3.19,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453959.25,895661,4100002,1321425.697690385,2011718,4052934,1177562,1008031,927967,895661,1628151,2085940,3388345,4071200,4100000,4100002
2023-02-07 18:38:16.872281722,3.19,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737019.1666666665,2113220,4100002,698381.7712679117,2113220,4008996,4089379,4099774,4047860,4057656,2260559,3800677,4100002,4097626,4089961,4078520
2023-02-07 18:38:18.8843397,3.42,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086173.5833333335,4071445,4098186,6809.225744756562,4071445,4090808,4098186,4089962,4089047,4080538,4089767,4079926,4089617,4081179,4082946,4090662
2023-02-07 18:38:20.904282898,3.42,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000170.4166666665,1161687,4094215,1111059.8395180656,1797542,1282135,3100456,4079426,3659888,4049656,4094215,4091262,2160567,1161687,2523053,4002158
2023-02-07 18:38:22.884287738,3.55,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750200.8333333335,1188940,4100000,793790.2042969575,3437944,1188940,4100000,4100000,4093118,4069111,3908436,3843449,3986890,4074522,4100000,4100000
2023-02-07 18:38:24.888296973,3.55,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151494.8333333335,1061697,4100002,1183457.3741993438,1992516,4022703,3934191,4084707,4100000,4100002,1230365,4030088,1826760,1061697,3404141,4030768
2023-02-07 18:38:26.880305229,3.55,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057805.9166666665,3879696,4098221,58836.50207206738,4024819,4079795,3879696,4022450,4075853,4069855,4098221,4088015,4098089,4081100,4089267,4086511
2023-02-07 18:38:28.892294715,3.82,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709941.25,1086203,4100000,898127.3298905641,4099397,4075628,4096020,4092928,4092550,4086880,4072220,4085384,4087832,4100000,2544253,1086203
2023-02-07 18:38:30.90429056,3.82,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011856.3333333335,1489300,4093000,852426.2877954446,3956415,4048002,3131940,4093000,2636104,2150161,2508401,2633523,3396635,4003631,2095164,1489300
2023-02-07 18:38:32.896293588,3.68,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211352.6666666665,1070214,4088644,1113275.722756896,4004506,4033505,4088644,4084478,3903283,2339826,4004117,4061406,1691180,1070214,1660814,3594259
2023-02-07 18:38:34.892299494,3.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085971.8333333335,4022490,4100002,21392.14194057144,4069546,4089422,4098812,4084046,4100002,4100000,4080755,4100000,4086602,4022490,4099987,4100000
2023-02-07 18:38:36.900331126,3.68,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082117.75,3965097,4100003,36044.56897861544,4082811,4085454,4076530,3965097,4089901,4094863,4099997,4100002,4095314,4095441,4100000,4100003
2023-02-07 18:38:38.896299417,4.02,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092144.0,4078165,4100000,7887.714276011778,4080041,4097660,4092203,4083587,4099996,4100000,4091509,4078165,4086167,4100000,4100000,4096400
2023-02-07 18:38:40.896289474,4.02,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991080.3333333335,3190839,4100000,255938.1135868374,4100000,4094445,4088910,4098690,4071453,4091119,4080303,4100000,4094162,4099853,3190839,3783190
2023-02-07 18:38:42.900278154,4.1,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555805.6666666665,1388932,4100642,920690.7241301078,4075929,4076080,4100000,4100125,1388932,2480696,2166272,4065756,4061179,4028768,4100642,4025289
2023-02-07 18:38:44.892292486,4.1,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334208.4166666665,884729,4100129,1043247.2780610276,2554349,4082740,4100000,4100000,4084163,4100129,3549098,884729,2149041,4043965,2295537,4066750
2023-02-07 18:38:46.908328204,4.1,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792626.5833333335,1242884,4100016,781599.5697870124,3568322,1242884,4079351,4076986,3991327,4068044,4100000,4100016,4081496,4036586,4080944,4085563
2023-02-07 18:38:48.896652243,4.25,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617587.8333333335,1246530,4092697,849350.9272940753,4084785,4087953,1246530,4032855,2417593,3639042,4020011,4083246,3605371,4011906,4092697,4089065
2023-02-07 18:38:50.900299415,4.25,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788972.5,1998048,4100000,642935.7511876673,4048365,3913387,2810223,1998048,4093442,4080756,4081987,4076379,4100000,4074306,4099739,4091038
2023-02-07 18:38:52.892304206,4.23,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849141.5833333335,2633120,4100009,438005.26963505405,4100009,4099997,3890633,4067503,2633120,4043703,3274633,3680101,4100000,4100000,4100000,4100000
2023-02-07 18:38:54.892283643,4.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516805.5833333335,1645305,4096388,855106.1954297897,4026862,4019206,4087576,4079396,4093750,4096388,3995594,1645305,3812534,3645515,1907542,2791999
2023-02-07 18:38:56.892344466,4.23,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941433.0833333335,2554410,4090865,418540.88412831275,4038709,4071485,4077343,4059903,4079129,4061772,4045201,2554410,4090865,4088751,4083710,4045919
2023-02-07 18:38:58.90829339,4.7,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049112.0,3724752,4100000,100608.4301661645,4089855,4078615,4056335,4084900,4015839,3724752,4058423,4099997,4086026,4094828,4099774,4100000
2023-02-07 18:39:00.904299269,4.7,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066407.6666666665,3946403,4100002,43719.153057390715,4084844,4019301,4079363,4086510,4078038,4085734,4095730,4100002,3946403,4031195,4099643,4090129
2023-02-07 18:39:02.912304689,4.96,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053354.1666666665,3636773,4100000,125766.05920904186,4098631,4088191,4099998,4100000,4084591,4084390,4079239,4091563,4094421,4087603,4094850,3636773
2023-02-07 18:39:04.904308093,4.96,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089510.9166666665,4064532,4100000,10780.001178558481,4099413,4086872,4100000,4080365,4100000,4100000,4093096,4064532,4085928,4100000,4083002,4080923
2023-02-07 18:39:06.912313999,4.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983258.9166666665,3530495,4100000,184548.17470670465,3636765,4073457,3530495,4074057,3977803,4077572,4100000,4092077,4081917,3973761,4090387,4090816
2023-02-07 18:39:08.916280006,4.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326137.5833333335,1128636,4100001,1060486.9440446103,2171057,4090731,4000007,4040666,2352607,4068323,4100000,4100001,4078002,3927234,1856387,1128636
2023-02-07 18:39:10.900277752,4.88,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274612.9166666665,1024064,4100000,1121693.019772898,1761137,1024064,1828575,4047538,4003199,4076556,4100000,4076217,2328668,4008710,3947557,4093134
2023-02-07 18:39:12.90430209,4.57,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506678.25,1180134,4100000,978686.711816923,4075602,1180134,4090513,4093751,4100000,4096067,2118007,2305715,3938386,4037138,3990178,4054648
2023-02-07 18:39:14.916316279,4.57,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068606.0,3880067,4100000,58447.022163950605,4100000,4099995,3880067,4086335,4090092,4073079,4077788,4084556,4095678,4049037,4094443,4092202
2023-02-07 18:39:16.920305865,4.57,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043825.4166666665,3752247,4092734,93707.74790668621,4092734,4086900,4083510,4088669,3752247,3985318,4015160,4083459,4084695,4084414,4091347,4077452
2023-02-07 18:39:18.916285916,4.61,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779188.4166666665,1537977,4100451,693031.3725988477,4083384,4062023,4086302,4100451,3530800,3972646,1537977,3831180,3997693,4023324,4084749,4039732
2023-02-07 18:39:20.916314324,4.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163505.3333333335,1001250,4100003,1075484.7064982944,4100000,4100003,3511592,2867981,2242847,1001250,2288867,4035852,1610999,4002696,4100000,4099977
2023-02-07 18:39:22.904273211,4.56,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569131.6666666665,1011890,4100572,1057779.7526092357,4100000,4100514,3990182,4063503,1011890,4005845,3797581,4066133,1424864,4068499,4100572,4099997
2023-02-07 18:39:24.92429331,4.56,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596407.0,1234442,4098592,1033111.7196390233,3985128,4095819,4064613,4074848,3990931,1341855,4080297,4068572,1234442,4039777,4098592,4082010
