# started on Mon Aug 28 17:55:47 2023

    57.405432420,190396065,,inst_retired.any,24169061840,100.00,190396065.0,Instructions
    57.405432420,8.45,Joules,power/energy-ram/,1007033751,100.00,,
    57.405432420,20.38,Joules,power/energy-pkg/,1007034138,100.00,,
    57.405432420,383970,,mem_load_retired.l3_hit,24167560756,100.00,,
    57.405432420,30278,,mem_load_retired.l3_miss,24168399158,100.00,,
    57.405432420,3473456,,cpu/cache-references/,24167594937,100.00,,
    57.405432420,130131,,cpu/cache-misses/,24165674494,100.00,,
    58.412287300,121495517,,inst_retired.any,24164296429,100.00,121495517.0,Instructions
    58.412287300,6.69,Joules,power/energy-ram/,1006888898,100.00,,
    58.412287300,19.76,Joules,power/energy-pkg/,1006888500,100.00,,
    58.412287300,242182,,mem_load_retired.l3_hit,24168640470,100.00,,
    58.412287300,12421,,mem_load_retired.l3_miss,24170611570,100.00,,
    58.412287300,2723244,,cpu/cache-references/,24170946761,100.00,,
    58.412287300,74552,,cpu/cache-misses/,24170886393,100.00,,
    59.419484410,190364641,,inst_retired.any,24172866239,100.00,190364641.0,Instructions
    59.419484410,8.00,Joules,power/energy-ram/,1007236340,100.00,,
    59.419484410,20.36,Joules,power/energy-pkg/,1007236424,100.00,,
    59.419484410,378966,,mem_load_retired.l3_hit,24172127556,100.00,,
    59.419484410,27563,,mem_load_retired.l3_miss,24171870224,100.00,,
    59.419484410,3450147,,cpu/cache-references/,24174910600,100.00,,
    59.419484410,124725,,cpu/cache-misses/,24175418972,100.00,,
    60.426774655,189416664,,inst_retired.any,24173719622,100.00,189416664.0,Instructions
    60.426774655,7.94,Joules,power/energy-ram/,1007165330,100.00,,
    60.426774655,20.20,Joules,power/energy-pkg/,1007165346,100.00,,
    60.426774655,369827,,mem_load_retired.l3_hit,24173165237,100.00,,
    60.426774655,27145,,mem_load_retired.l3_miss,24174017082,100.00,,
    60.426774655,3274486,,cpu/cache-references/,24171983533,100.00,,
    60.426774655,120198,,cpu/cache-misses/,24171022310,100.00,,
    61.433916532,132149992,,inst_retired.any,24172053087,100.00,132149992.0,Instructions
    61.433916532,7.12,Joules,power/energy-ram/,1007207247,100.00,,
    61.433916532,19.76,Joules,power/energy-pkg/,1007207241,100.00,,
    61.433916532,253085,,mem_load_retired.l3_hit,24171209938,100.00,,
    61.433916532,16483,,mem_load_retired.l3_miss,24168928100,100.00,,
    61.433916532,2763228,,cpu/cache-references/,24169811090,100.00,,
    61.433916532,94952,,cpu/cache-misses/,24171302932,100.00,,
    62.441123074,188758585,,inst_retired.any,24172727399,100.00,188758585.0,Instructions
    62.441123074,8.09,Joules,power/energy-ram/,1007204669,100.00,,
    62.441123074,20.00,Joules,power/energy-pkg/,1007204589,100.00,,
    62.441123074,372277,,mem_load_retired.l3_hit,24170837987,100.00,,
    62.441123074,30126,,mem_load_retired.l3_miss,24171653989,100.00,,
    62.441123074,3441007,,cpu/cache-references/,24169749063,100.00,,
    62.441123074,126924,,cpu/cache-misses/,24167530225,100.00,,
    63.448063397,383508320,,inst_retired.any,24166441740,100.00,383508320.0,Instructions
    63.448063397,10.17,Joules,power/energy-ram/,1006922071,100.00,,
    63.448063397,21.19,Joules,power/energy-pkg/,1006922790,100.00,,
    63.448063397,370142,,mem_load_retired.l3_hit,24168484882,100.00,,
    63.448063397,160975,,mem_load_retired.l3_miss,24169604679,100.00,,
    63.448063397,4494373,,cpu/cache-references/,24171098331,100.00,,
    63.448063397,624142,,cpu/cache-misses/,24172433259,100.00,,
    64.455290055,121772268,,inst_retired.any,24173182361,100.00,121772268.0,Instructions
    64.455290055,7.08,Joules,power/energy-ram/,1007224644,100.00,,
    64.455290055,19.92,Joules,power/energy-pkg/,1007224287,100.00,,
    64.455290055,233837,,mem_load_retired.l3_hit,24173240483,100.00,,
    64.455290055,30653,,mem_load_retired.l3_miss,24172516023,100.00,,
    64.455290055,2789720,,cpu/cache-references/,24171989345,100.00,,
    64.455290055,133267,,cpu/cache-misses/,24172971783,100.00,,
    65.462476832,637909190,,inst_retired.any,24170058126,100.00,637909190.0,Instructions
    65.462476832,12.76,Joules,power/energy-ram/,1007037596,100.00,,
    65.462476832,22.80,Joules,power/energy-pkg/,1007038720,100.00,,
    65.462476832,798075,,mem_load_retired.l3_hit,24169890895,100.00,,
    65.462476832,118871,,mem_load_retired.l3_miss,24166460842,100.00,,
    65.462476832,11219046,,cpu/cache-references/,24163718887,100.00,,
    65.462476832,1075260,,cpu/cache-misses/,24151506951,100.00,,
    66.468330522,454358886,,inst_retired.any,24142127631,100.00,454358886.0,Instructions
    66.468330522,19.90,Joules,power/energy-ram/,1005928634,100.00,,
    66.468330522,25.92,Joules,power/energy-pkg/,1005928587,100.00,,
    66.468330522,1265504,,mem_load_retired.l3_hit,24139362506,100.00,,
    66.468330522,236392,,mem_load_retired.l3_miss,24138150443,100.00,,
    66.468330522,18499092,,cpu/cache-references/,24137653248,100.00,,
    66.468330522,935632,,cpu/cache-misses/,24145139559,100.00,,
    67.474771361,278798861,,inst_retired.any,24154388884,100.00,278798861.0,Instructions
    67.474771361,18.92,Joules,power/energy-ram/,1006485579,100.00,,
    67.474771361,24.86,Joules,power/energy-pkg/,1006484419,100.00,,
    67.474771361,844120,,mem_load_retired.l3_hit,24156911589,100.00,,
    67.474771361,85154,,mem_load_retired.l3_miss,24157861269,100.00,,
    67.474771361,11871485,,cpu/cache-references/,24156590690,100.00,,
    67.474771361,458509,,cpu/cache-misses/,24159289623,100.00,,
    68.481463975,330099444,,inst_retired.any,24162091004,100.00,330099444.0,Instructions
    68.481463975,17.75,Joules,power/energy-ram/,1006753231,100.00,,
    68.481463975,24.60,Joules,power/energy-pkg/,1006753442,100.00,,
    68.481463975,938465,,mem_load_retired.l3_hit,24163067129,100.00,,
    68.481463975,137617,,mem_load_retired.l3_miss,24166436364,100.00,,
    68.481463975,12734308,,cpu/cache-references/,24170146557,100.00,,
    68.481463975,548186,,cpu/cache-misses/,24169893408,100.00,,
    69.488565281,941847642,,inst_retired.any,24167149440,100.00,941847642.0,Instructions
    69.488565281,18.71,Joules,power/energy-ram/,1006856340,100.00,,
    69.488565281,25.16,Joules,power/energy-pkg/,1006856622,100.00,,
    69.488565281,1115676,,mem_load_retired.l3_hit,24164630867,100.00,,
    69.488565281,208368,,mem_load_retired.l3_miss,24163543434,100.00,,
    69.488565281,15816796,,cpu/cache-references/,24162672934,100.00,,
    69.488565281,906648,,cpu/cache-misses/,24162124932,100.00,,
    70.495252021,3475864970,,inst_retired.any,24144560560,100.00,3475864970.0,Instructions
    70.495252021,29.93,Joules,power/energy-ram/,1006169957,100.00,,
    70.495252021,49.16,Joules,power/energy-pkg/,1006168103,100.00,,
    70.495252021,3841935,,mem_load_retired.l3_hit,24124699881,100.00,,
    70.495252021,964997,,mem_load_retired.l3_miss,24095730485,100.00,,
    70.495252021,43667832,,cpu/cache-references/,24066940290,100.00,,
    70.495252021,5492034,,cpu/cache-misses/,24037807374,100.00,,
    71.496553747,5182730754,,inst_retired.any,24035800103,100.00,5182730754.0,Instructions
    71.496553747,30.62,Joules,power/energy-ram/,1001753509,100.00,,
    71.496553747,55.54,Joules,power/energy-pkg/,1001755220,100.00,,
    71.496553747,5003673,,mem_load_retired.l3_hit,24040738263,100.00,,
    71.496553747,1566807,,mem_load_retired.l3_miss,24041757783,100.00,,
    71.496553747,43571087,,cpu/cache-references/,24042838832,100.00,,
    71.496553747,7798702,,cpu/cache-misses/,24044086909,100.00,,
    72.498529004,9929532577,,inst_retired.any,24023312002,100.00,9929532577.0,Instructions
    72.498529004,33.48,Joules,power/energy-ram/,1001018748,100.00,,
    72.498529004,66.73,Joules,power/energy-pkg/,1001018833,100.00,,
    72.498529004,8362143,,mem_load_retired.l3_hit,24011576619,100.00,,
    72.498529004,4044658,,mem_load_retired.l3_miss,24011532442,100.00,,
    72.498529004,109645761,,cpu/cache-references/,24011420446,100.00,,
    72.498529004,27147573,,cpu/cache-misses/,24011074586,100.00,,
    73.499495017,17853391077,,inst_retired.any,24017535145,100.00,17853391077.0,Instructions
    73.499495017,35.56,Joules,power/energy-ram/,1001708932,100.00,,
    73.499495017,75.19,Joules,power/energy-pkg/,1001709098,100.00,,
    73.499495017,9166975,,mem_load_retired.l3_hit,24025853195,100.00,,
    73.499495017,5721109,,mem_load_retired.l3_miss,24025746436,100.00,,
    73.499495017,161014814,,cpu/cache-references/,24025720311,100.00,,
    73.499495017,40243867,,cpu/cache-misses/,24025747480,100.00,,
    74.501241309,20927307539,,inst_retired.any,24026495405,100.00,20927307539.0,Instructions
    74.501241309,34.74,Joules,power/energy-ram/,1001561438,100.00,,
    74.501241309,76.44,Joules,power/energy-pkg/,1001560705,100.00,,
    74.501241309,8023868,,mem_load_retired.l3_hit,24023409802,100.00,,
    74.501241309,4853945,,mem_load_retired.l3_miss,24023115114,100.00,,
    74.501241309,116983684,,cpu/cache-references/,24022872127,100.00,,
    74.501241309,39883001,,cpu/cache-misses/,24022463106,100.00,,
    75.502730203,23458695093,,inst_retired.any,24009935635,100.00,23458695093.0,Instructions
    75.502730203,35.82,Joules,power/energy-ram/,1000901652,100.00,,
    75.502730203,82.49,Joules,power/energy-pkg/,1000902881,100.00,,
    75.502730203,13900713,,mem_load_retired.l3_hit,24004542336,100.00,,
    75.502730203,7013270,,mem_load_retired.l3_miss,24004750194,100.00,,
    75.502730203,179374972,,cpu/cache-references/,24004893100,100.00,,
    75.502730203,46821999,,cpu/cache-misses/,24005159220,100.00,,
    76.503711618,29576576055,,inst_retired.any,24013577338,100.00,29576576055.0,Instructions
    76.503711618,36.94,Joules,power/energy-ram/,1001520944,100.00,,
    76.503711618,95.36,Joules,power/energy-pkg/,1001520124,100.00,,
    76.503711618,13610301,,mem_load_retired.l3_hit,24019293712,100.00,,
    76.503711618,10739663,,mem_load_retired.l3_miss,24019225717,100.00,,
    76.503711618,227551270,,cpu/cache-references/,24019126493,100.00,,
    76.503711618,70001698,,cpu/cache-misses/,24019107887,100.00,,
    77.505171820,31408281850,,inst_retired.any,24004041260,100.00,31408281850.0,Instructions
    77.505171820,37.89,Joules,power/energy-ram/,1000948460,100.00,,
    77.505171820,96.31,Joules,power/energy-pkg/,1000946802,100.00,,
    77.505171820,13413054,,mem_load_retired.l3_hit,23998705654,100.00,,
    77.505171820,9418276,,mem_load_retired.l3_miss,23997779140,100.00,,
    77.505171820,267809277,,cpu/cache-references/,23996807217,100.00,,
    77.505171820,71162379,,cpu/cache-misses/,23995609222,100.00,,
    78.505985994,43331386740,,inst_retired.any,24001212502,100.00,43331386740.0,Instructions
    78.505985994,38.55,Joules,power/energy-ram/,1000951871,100.00,,
    78.505985994,108.65,Joules,power/energy-pkg/,1000952683,100.00,,
    78.505985994,21907867,,mem_load_retired.l3_hit,24001286697,100.00,,
    78.505985994,10399176,,mem_load_retired.l3_miss,24001468974,100.00,,
    78.505985994,325576985,,cpu/cache-references/,24001695031,100.00,,
    78.505985994,90122433,,cpu/cache-misses/,24002112714,100.00,,
    79.507010075,45008140306,,inst_retired.any,24013212915,100.00,45008140306.0,Instructions
    79.507010075,35.61,Joules,power/energy-ram/,1001449131,100.00,,
    79.507010075,99.95,Joules,power/energy-pkg/,1001450336,100.00,,
    79.507010075,16091263,,mem_load_retired.l3_hit,24018986912,100.00,,
    79.507010075,9225141,,mem_load_retired.l3_miss,24019844480,100.00,,
    79.507010075,183854707,,cpu/cache-references/,24020718772,100.00,,
    79.507010075,68441096,,cpu/cache-misses/,24021562914,100.00,,
    80.508568699,37678852430,,inst_retired.any,24027032282,100.00,37678852430.0,Instructions
    80.508568699,36.03,Joules,power/energy-ram/,1001749718,100.00,,
    80.508568699,99.70,Joules,power/energy-pkg/,1001749222,100.00,,
    80.508568699,22002777,,mem_load_retired.l3_hit,24031129084,100.00,,
    80.508568699,6986782,,mem_load_retired.l3_miss,24031114427,100.00,,
    80.508568699,228030426,,cpu/cache-references/,24031095946,100.00,,
    80.508568699,62327030,,cpu/cache-misses/,24031114286,100.00,,
    81.510318812,28929244805,,inst_retired.any,24028397693,100.00,28929244805.0,Instructions
    81.510318812,36.14,Joules,power/energy-ram/,1001431430,100.00,,
    81.510318812,91.13,Joules,power/energy-pkg/,1001432073,100.00,,
    81.510318812,14297498,,mem_load_retired.l3_hit,24023657250,100.00,,
    81.510318812,3040790,,mem_load_retired.l3_miss,24023782345,100.00,,
    81.510318812,187966097,,cpu/cache-references/,24023937704,100.00,,
    81.510318812,47899795,,cpu/cache-misses/,24024037194,100.00,,
    82.511842974,27044011284,,inst_retired.any,24031825082,100.00,27044011284.0,Instructions
    82.511842974,34.57,Joules,power/energy-ram/,1001854483,100.00,,
    82.511842974,79.20,Joules,power/energy-pkg/,1001853720,100.00,,
    82.511842974,7088698,,mem_load_retired.l3_hit,24036262654,100.00,,
    82.511842974,1809200,,mem_load_retired.l3_miss,24036220500,100.00,,
    82.511842974,94672873,,cpu/cache-references/,24036199842,100.00,,
    82.511842974,40764583,,cpu/cache-misses/,24036204613,100.00,,
    83.513704433,42471648003,,inst_retired.any,24035595052,100.00,42471648003.0,Instructions
    83.513704433,36.56,Joules,power/energy-ram/,1001508049,100.00,,
    83.513704433,93.12,Joules,power/energy-pkg/,1001508316,100.00,,
    83.513704433,6456422,,mem_load_retired.l3_hit,24029563711,100.00,,
    83.513704433,2662245,,mem_load_retired.l3_miss,24029532122,100.00,,
    83.513704433,150784973,,cpu/cache-references/,24029549517,100.00,,
    83.513704433,61534166,,cpu/cache-misses/,24029503400,100.00,,
    84.515215715,35505256732,,inst_retired.any,24034641737,100.00,35505256732.0,Instructions
    84.515215715,34.98,Joules,power/energy-ram/,1001860122,100.00,,
    84.515215715,82.39,Joules,power/energy-pkg/,1001860444,100.00,,
    84.515215715,7703969,,mem_load_retired.l3_hit,24053242249,100.00,,
    84.515215715,1729805,,mem_load_retired.l3_miss,24074580250,100.00,,
    84.515215715,115007008,,cpu/cache-references/,24079030271,100.00,,
    84.515215715,37246276,,cpu/cache-misses/,24079355758,100.00,,
    85.518672775,15075091739,,inst_retired.any,24076573651,100.00,15075091739.0,Instructions
    85.518672775,35.15,Joules,power/energy-ram/,1003340487,100.00,,
    85.518672775,73.77,Joules,power/energy-pkg/,1003340138,100.00,,
    85.518672775,16976504,,mem_load_retired.l3_hit,24063847256,100.00,,
    85.518672775,2912441,,mem_load_retired.l3_miss,24042655820,100.00,,
    85.518672775,162895054,,cpu/cache-references/,24038265950,100.00,,
    85.518672775,29182105,,cpu/cache-misses/,24038072370,100.00,,
    86.520457766,10066202144,,inst_retired.any,24039819127,100.00,10066202144.0,Instructions
    86.520457766,33.49,Joules,power/energy-ram/,1001860939,100.00,,
    86.520457766,59.08,Joules,power/energy-pkg/,1001860518,100.00,,
    86.520457766,2145860,,mem_load_retired.l3_hit,24040064899,100.00,,
    86.520457766,1030947,,mem_load_retired.l3_miss,24040099169,100.00,,
    86.520457766,37127152,,cpu/cache-references/,24040116789,100.00,,
    86.520457766,17154511,,cpu/cache-misses/,24040124709,100.00,,
    87.522303640,29917528710,,inst_retired.any,24032805098,100.00,29917528710.0,Instructions
    87.522303640,36.04,Joules,power/energy-ram/,1001449609,100.00,,
    87.522303640,84.06,Joules,power/energy-pkg/,1001449627,100.00,,
    87.522303640,7963670,,mem_load_retired.l3_hit,24028463539,100.00,,
    87.522303640,3929887,,mem_load_retired.l3_miss,24028088411,100.00,,
    87.522303640,148475818,,cpu/cache-references/,24027682221,100.00,,
    87.522303640,51383359,,cpu/cache-misses/,24027223000,100.00,,
    88.523679429,31075924626,,inst_retired.any,24035153849,100.00,31075924626.0,Instructions
    88.523679429,35.91,Joules,power/energy-ram/,1001937218,100.00,,
    88.523679429,86.21,Joules,power/energy-pkg/,1001937768,100.00,,
    88.523679429,14600908,,mem_load_retired.l3_hit,24053938322,100.00,,
    88.523679429,3717855,,mem_load_retired.l3_miss,24071926482,100.00,,
    88.523679429,178321641,,cpu/cache-references/,24073344114,100.00,,
    88.523679429,50353380,,cpu/cache-misses/,24073788928,100.00,,
    89.527011893,18713745805,,inst_retired.any,24071156544,100.00,18713745805.0,Instructions
    89.527011893,35.20,Joules,power/energy-ram/,1003031174,100.00,,
    89.527011893,71.74,Joules,power/energy-pkg/,1003031066,100.00,,
    89.527011893,3000427,,mem_load_retired.l3_hit,24056695833,100.00,,
    89.527011893,1897977,,mem_load_retired.l3_miss,24039028374,100.00,,
    89.527011893,90634517,,cpu/cache-references/,24037980837,100.00,,
    89.527011893,32665756,,cpu/cache-misses/,24037978869,100.00,,
    90.528755889,33515181983,,inst_retired.any,24040402153,100.00,33515181983.0,Instructions
    90.528755889,36.79,Joules,power/energy-ram/,1001915700,100.00,,
    90.528755889,87.40,Joules,power/energy-pkg/,1001915830,100.00,,
    90.528755889,2924921,,mem_load_retired.l3_hit,24041923810,100.00,,
    90.528755889,2207610,,mem_load_retired.l3_miss,24041935621,100.00,,
    90.528755889,153791487,,cpu/cache-references/,24042045785,100.00,,
    90.528755889,51061595,,cpu/cache-misses/,24042192231,100.00,,
