timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691285945238,sensor,all,0,10,8944819,266134,17995937,19744140,418154943208,418154943208
1691285945238,sensor,all,0,4,10176287,91206,11483851,14525628,418155249774,418155249774
1691285945238,sensor,all,0,5,3979484657,114092,989213474,794642862,418159389010,418159389010
1691285945238,sensor,all,0,6,8796092,180293,13777003,23204142,418154249339,418154249339
1691285945238,sensor,all,0,7,37672788,73487,13868335,28287636,418157388217,418157388217
1691285945238,sensor,all,0,8,8537176,164467,19504811,22144746,418151671688,418151671688
1691285945238,sensor,all,0,9,15707141,218920,16938977,25115142,418158138359,418158138359
1691285945238,sensor,all,0,0,5361798015,74163,1368907442,906576996,418153541845,418153541845
1691285945238,sensor,all,0,1,4676525,187821,17299579,24480378,418156604302,418156604302
1691285945238,sensor,all,0,2,8245465612,83495,2116405231,1690209534,418152669985,418152669985
1691285946238,sensor,all,0,3,3644985,32712,8708203,11522160,419159843556,419159843556
1691285946238,sensor,all,0,11,2395705,24515,9062879,10587096,419160575592,419160575592
1691285946238,sensor,all,0,10,8120887,96670,10472296,11302044,419155382577,419155382577
1691285946238,sensor,all,0,4,5858378338,45417,1442715654,1651945542,419155696286,419155696286
1691285946238,sensor,all,0,5,6543250783,26201,1611540329,1348299732,419159860406,419159860406
1691285946238,sensor,all,0,6,8894120453,101435,2267689894,2047987968,419154715315,419154715315
1691285946238,sensor,all,0,7,37912581,56345,19266881,14038908,419157852007,419157852007
1691285946238,sensor,all,0,8,58858685,343881,37462990,40051986,419152072101,419152072101
1691285946238,sensor,all,0,9,12767247,60778,10922855,12364716,419158601605,419158601605
1691285946238,sensor,all,0,0,8563406317,81960,2185440757,1995822348,419153985163,419153985163
1691285946238,sensor,all,0,1,6978697,92948,15397755,14965470,419157066854,419157066854
1691285946238,sensor,all,0,2,9080571250,84429,2319693350,2187390972,419153169493,419153169493
1691285947239,sensor,all,0,3,53797301,247349,28901383,26917098,420160123442,420160123442
1691285947239,sensor,all,0,11,1232292,16479,7871909,9448764,420160854774,420160854774
1691285947239,sensor,all,0,10,3646739,87253,9530959,12416196,420155615398,420155615398
1691285947239,sensor,all,0,4,4086671809,67899,1004120125,949669734,420155951118,420155951118
1691285947239,sensor,all,0,5,2229778060,55399,548703551,503226048,420160123343,420160123343
1691285947239,sensor,all,0,6,3498726712,25721,887161984,748289880,420154973933,420154973933
1691285947239,sensor,all,0,7,5065045561,54690,1279072216,1004487588,420158110370,420158110370
1691285947239,sensor,all,0,8,48249726,175987,37609923,46115862,420152288923,420152288923
1691285947239,sensor,all,0,9,13057751,70489,11798902,12961650,420158868291,420158868291
1691285947239,sensor,all,0,0,7897225652,102241,2010229569,1616782518,420154292194,420154292194
1691285947239,sensor,all,0,1,6632845173,95166,1688429369,1290150342,420157374584,420157374584
1691285947239,sensor,all,0,2,2614454,51581,5350938,7003386,420153495707,420153495707
1691285948239,sensor,all,0,3,54441875,246475,31285496,24158238,421160441525,421160441525
1691285948239,sensor,all,0,11,1547837,29901,7474186,7891104,421161174461,421161174461
1691285948239,sensor,all,0,10,1977715,36828,6762215,9706476,421155885140,421155885140
1691285948239,sensor,all,0,4,7159391420,18263,1746230829,1393307448,421156273343,421156273343
1691285948239,sensor,all,0,5,8310528250,14656,2029626711,1604528562,421160434217,421160434217
1691285948239,sensor,all,0,6,427063,24384,1904570,2589756,421155257883,421155257883
1691285948239,sensor,all,0,7,359652,16267,1304112,1425996,421158408332,421158408332
1691285948239,sensor,all,0,8,45900714,122450,32235499,36059166,421152571176,421152571176
1691285948239,sensor,all,0,9,11103799,52114,9416685,9038796,421159170364,421159170364
1691285948239,sensor,all,0,0,2097286,40025,7690286,11441898,421154514275,421154514275
1691285948239,sensor,all,0,1,737246,14805,2265305,4342260,421157621145,421157621145
1691285948239,sensor,all,0,2,3307038,37343,4773141,5969964,421153708823,421153708823
1691285949240,sensor,all,0,3,53565013,333264,27334202,40584570,422161681006,422161681006
1691285949240,sensor,all,0,11,1150877,98233,4565482,13219518,422162448588,422162448588
1691285949240,sensor,all,0,10,7597285,452601,16693522,49688964,422157133419,422157133419
1691285949240,sensor,all,0,4,1096691,66539,2611369,8410818,422157564988,422157564988
1691285949240,sensor,all,0,5,2118032841,31962,520845594,412980282,422161777505,422161777505
1691285949240,sensor,all,0,6,7219407,140860,7237883,25463256,422156569927,422156569927
1691285949240,sensor,all,0,7,566214,39153,1464864,4314102,422159770209,422159770209
1691285949240,sensor,all,0,8,45954177,469556,28474275,78996294,422153935368,422153935368
1691285949240,sensor,all,0,9,11347737,563864,16881150,57451212,422160589331,422160589331
1691285949240,sensor,all,0,0,2606989,239703,9683251,32427642,422155910644,422155910644
1691285949240,sensor,all,0,1,1354550,93649,4860439,16889418,422159102184,422159102184
1691285949240,sensor,all,0,2,938875,59409,3000021,10031346,422155212392,422155212392
1691285950241,sensor,all,0,3,55936217,315101,32856675,29277222,423162077412,423162077412
1691285950241,sensor,all,0,11,1470043,64908,6137521,12331020,423162810477,423162810477
1691285950241,sensor,all,0,10,4800411,109960,8490711,15290028,423157386670,423157386670
1691285950241,sensor,all,0,4,9664442690,29340,2381360906,1563127800,423157880142,423157880142
1691285950241,sensor,all,0,5,5723468586,58317,1409323440,936989586,423162039623,423162039623
1691285950241,sensor,all,0,6,2044358,52887,4103983,4865952,423156817862,423156817862
1691285950241,sensor,all,0,7,10892048730,68275,2771607578,2205248682,423159993943,423159993943
1691285950241,sensor,all,0,8,47082252,228343,31051779,41141256,423154121292,423154121292
1691285950241,sensor,all,0,9,21268867,234278,19983646,36506574,423160783924,423160783924
1691285950241,sensor,all,0,0,8157420,118411,17966061,38087244,423156065917,423156065917
1691285950241,sensor,all,0,1,45635642,370945,29815171,25336584,423159264810,423159264810
1691285950241,sensor,all,0,2,7351512,98436,9373823,18863286,423155352558,423155352558
1691285951241,sensor,all,0,3,54667057,259289,30686398,27832194,424162439613,424162439613
1691285951241,sensor,all,0,11,1967406,23712,6496753,6662916,424163169962,424163169962
1691285951241,sensor,all,0,10,10258984354,106879,2533147866,2034633354,424157701045,424157701045
1691285951241,sensor,all,0,4,7674148401,63597,1897007935,1284333882,424158216541,424158216541
1691285951241,sensor,all,0,5,445867,9537,1702027,1664676,424162397236,424162397236
1691285951241,sensor,all,0,6,14168506,83916,11147824,11677224,424157124905,424157124905
1691285951241,sensor,all,0,7,6562924845,48850,1663774717,1370899374,424160343308,424160343308
1691285951241,sensor,all,0,8,47873690,209480,35454881,34061352,424154443938,424154443938
1691285951241,sensor,all,0,9,13736515,72226,18794368,27268722,424161136710,424161136710
1691285951241,sensor,all,0,0,6229040598,68526,1593097989,1065336714,424156402349,424156402349
1691285951241,sensor,all,0,1,8892915417,80334,2272026569,1512616248,424159596704,424159596704
1691285951241,sensor,all,0,2,6469714,112169,13186937,13426842,424155691209,424155691209
1691285952242,sensor,all,0,3,1798117,122089,6253255,17072640,425163712076,425163712076
1691285952242,sensor,all,0,11,1458698,87485,5136533,11995932,425164490332,425164490332
1691285952242,sensor,all,0,10,6974121978,313450,1725407783,1392219582,425159060105,425159060105
1691285952242,sensor,all,0,4,1717633,59436,3839241,9353682,425159517520,425159517520
1691285952242,sensor,all,0,5,58381149,326900,30392659,34406814,425163769749,425163769749
1691285952242,sensor,all,0,6,1229555,61302,2919112,8250138,425158471544,425158471544
1691285952242,sensor,all,0,7,836727,14969,1263991,3882996,425161833851,425161833851
1691285952242,sensor,all,0,8,45888960,457972,32808414,63091080,425155923288,425155923288
1691285952242,sensor,all,0,9,13837459,227673,16230205,36752742,425162702531,425162702531
1691285952242,sensor,all,0,0,3082910,48659,5996123,8977410,425158010251,425158010251
1691285952242,sensor,all,0,1,7971890743,85168,2029737006,1335018750,425161216070,425161216070
1691285952242,sensor,all,0,2,3591374,128756,8707153,19059378,425157316704,425157316704
1691285953243,sensor,all,0,3,4590145,96474,11017658,18534204,426164081506,426164081506
1691285953243,sensor,all,0,11,1960907,61223,11699668,15469740,426164816206,426164816206
1691285953243,sensor,all,0,10,3656379,85364,12366078,24678654,426159323161,426159323161
1691285953243,sensor,all,0,4,3084309562,119251,762044585,608460996,426159767205,426159767205
1691285953243,sensor,all,0,5,61217639,358889,35859739,33133620,426164028799,426164028799
1691285953243,sensor,all,0,6,5759670,85959,8924301,13517244,426158600481,426158600481
1691285953243,sensor,all,0,7,9422041,61037,6320226,8033844,426161974808,426161974808
1691285953243,sensor,all,0,8,57847164,418453,46547038,55926390,426155962914,426155962914
1691285953243,sensor,all,0,9,23896014,334722,28907040,27949428,426162751117,426162751117
1691285953243,sensor,all,0,0,3342120525,70000,854972426,678469194,426158017543,426158017543
1691285953243,sensor,all,0,1,10448231852,72524,2659174890,2122052478,426161157507,426161157507
1691285953243,sensor,all,0,2,3281517,54429,7505937,12566034,426157273198,426157273198
1691285954243,sensor,all,0,3,1122256,23195,3651194,5686356,427164441365,427164441365
1691285954243,sensor,all,0,11,26757482,80224,15551880,14408706,427165181609,427165181609
1691285954243,sensor,all,0,10,3938763,36876,13142133,20967180,427159658011,427159658011
1691285954243,sensor,all,0,4,7352499808,22434,1800306101,1429599990,427160130977,427160130977
1691285954243,sensor,all,0,5,8090244817,18499,1982722930,1568561748,427164388327,427164388327
1691285954243,sensor,all,0,6,18969180,83211,10455964,10776402,427158906629,427158906629
1691285954243,sensor,all,0,7,52779323,234032,25213009,22356048,427162339972,427162339972
1691285954243,sensor,all,0,8,44474527,175410,26190944,23737350,427156286152,427156286152
1691285954243,sensor,all,0,9,9403449,52988,8741012,10369164,427163105005,427163105005
1691285954243,sensor,all,0,0,5450399,82909,11969439,13161720,427158379946,427158379946
1691285954243,sensor,all,0,1,9299102855,48127,2353979592,1868685078,427161510823,427161510823
1691285954243,sensor,all,0,2,24444880,65694,13322778,13980876,427157619622,427157619622
1691285955243,sensor,all,0,3,55145889,279179,29795429,40536288,428164774686,428164774686
1691285955243,sensor,all,0,11,2093443,94448,8819777,15296658,428165504565,428165504565
1691285955243,sensor,all,0,10,3751371992,618269,948786870,661866816,428159935317,428159935317
1691285955243,sensor,all,0,4,1142605,52663,3592370,6426576,428160439155,428160439155
1691285955243,sensor,all,0,5,4533051376,94175,1112872291,884046228,428164712865,428164712865
1691285955243,sensor,all,0,6,1954302,135239,6293139,13555698,428159136755,428159136755
1691285955243,sensor,all,0,7,607597,11825,1497132,2730468,428162668633,428162668633
1691285955243,sensor,all,0,8,47550621,384479,34700657,71492460,428156571546,428156571546
1691285955243,sensor,all,0,9,14349635,268996,18625967,33097272,428163421555,428163421555
1691285955243,sensor,all,0,0,4066530,272657,13155053,34614996,428158686318,428158686318
1691285955243,sensor,all,0,1,1538610,86020,3610792,9486672,428161842209,428161842209
1691285955243,sensor,all,0,2,5761488,119126,6994229,17774952,428157917522,428157917522
1691285956244,sensor,all,0,3,1755501,23722,5103091,5613426,429165184492,429165184492
1691285956244,sensor,all,0,11,1828031,33556,4956302,4927416,429165921689,429165921689
1691285956244,sensor,all,0,10,17211729925,91154,4247430476,2914530840,429160324358,429160324358
1691285956244,sensor,all,0,4,1297096,46277,4230139,5295810,429160826114,429160826114
1691285956244,sensor,all,0,5,397887,5266,1084550,1870206,429165133923,429165133923
1691285956244,sensor,all,0,6,2887160,95655,6145064,7911774,429159494595,429159494595
1691285956244,sensor,all,0,7,632201,27515,1922084,2609256,429163089962,429163089962
1691285956244,sensor,all,0,8,46766205,282420,35823566,40929954,429156950831,429156950831
1691285956244,sensor,all,0,9,11222239,64500,15741291,23847486,429163832723,429163832723
1691285956244,sensor,all,0,0,2668937,73497,7981551,11790012,429159079260,429159079260
1691285956244,sensor,all,0,1,3413553,47772,6620001,6789978,429162256282,429162256282
1691285956244,sensor,all,0,2,58464802,313294,35743508,28942134,429158317285,429158317285
1691285957244,sensor,all,0,3,54707112,243006,29813609,22909224,430165521514,430165521514
1691285957244,sensor,all,0,11,3739744,22728,6234415,5802030,430166265097,430166265097
1691285957244,sensor,all,0,10,13508127623,58862,3326898889,2638781730,430160661716,430160661716
1691285957244,sensor,all,0,4,2103045,42973,4038472,4989348,430161136588,430161136588
1691285957244,sensor,all,0,5,1448158,6752,1474317,1605708,430165474413,430165474413
1691285957244,sensor,all,0,6,10142207,126948,15059622,11032710,430159814595,430159814595
1691285957244,sensor,all,0,7,14248630999,79302,3610358318,2365233234,430163414934,430163414934
1691285957244,sensor,all,0,8,48790469,209463,34655084,32409702,430157254047,430157254047
1691285957244,sensor,all,0,9,13152454,50354,16902853,25417392,430164170938,430164170938
1691285957244,sensor,all,0,0,10109810,73393,14433034,28194270,430159409562,430159409562
1691285957244,sensor,all,0,1,5255044,63525,12648542,11732916,430162606391,430162606391
1691285957244,sensor,all,0,2,5952369,48396,8211989,9074988,430158657933,430158657933
1691285958244,sensor,all,0,3,53545861,273975,26429595,37382514,431165990721,431165990721
1691285958244,sensor,all,0,11,1134977,75138,4408412,12113712,431166723038,431166723038
1691285958244,sensor,all,0,10,3749257,491418,13758600,39207558,431161244280,431161244280
1691285958244,sensor,all,0,4,1035432,55815,3313343,8377512,431161651765,431161651765
1691285958244,sensor,all,0,5,4739226,61197,3696274,11315928,431166136012,431166136012
1691285958244,sensor,all,0,6,2410071,148714,6061763,12506676,431160365343,431160365343
1691285958244,sensor,all,0,7,4215949987,80680,1069362628,745710342,431164042330,431164042330
1691285958244,sensor,all,0,8,48750232,382580,26456090,69483414,431157918307,431157918307
1691285958244,sensor,all,0,9,9570887,251331,11301537,34294026,431164876739,431164876739
1691285958244,sensor,all,0,0,1963150,180505,7550964,24539502,431160095899,431160095899
1691285958244,sensor,all,0,1,2076660,148586,6166145,15692274,431163333609,431163333609
1691285958244,sensor,all,0,2,3160147,260221,9039056,28840110,431159445827,431159445827
1691285959245,sensor,all,0,3,53238875,224470,27993125,20635836,432166345895,432166345895
1691285959245,sensor,all,0,11,1048386,15103,3821840,3376620,432167076408,432167076408
1691285959245,sensor,all,0,10,8703838586,65950,2151433833,1415069838,432161428570,432161428570
1691285959245,sensor,all,0,4,970570,38916,3269030,4881318,432161885582,432161885582
1691285959245,sensor,all,0,5,1338195,58780,2978963,3329040,432166288444,432166288444
1691285959245,sensor,all,0,6,10872562997,46661,2743969314,2174414034,432160500891,432160500891
1691285959245,sensor,all,0,7,4109019089,42344,1043869715,824849298,432164177280,432164177280
1691285959245,sensor,all,0,8,44077432,158269,26784401,25716132,432157939380,432157939380
1691285959245,sensor,all,0,9,10303929,49780,11194150,15846168,432164946218,432164946218
1691285959245,sensor,all,0,0,4364706,65100,12061312,24358152,432160190253,432160190253
1691285959245,sensor,all,0,1,2883903,40455,6779354,7323654,432163456905,432163456905
1691285959245,sensor,all,0,2,3514972,68904,9619380,11411400,432159525817,432159525817
1691285960245,sensor,all,0,3,1085926,11960,3566190,4641468,433166707684,433166707684
1691285960245,sensor,all,0,11,2956346,29144,12087916,12121980,433167437908,433167437908
1691285960245,sensor,all,0,10,8527006166,49710,2098106970,1376004084,433161784827,433161784827
1691285960245,sensor,all,0,4,6503132438,46518,1594529513,1260726246,433162208486,433162208486
1691285960245,sensor,all,0,5,6173985284,60592,1512280578,1199940768,433166623882,433166623882
1691285960245,sensor,all,0,6,1469701342,120318,380407809,302885388,433160931962,433160931962
1691285960245,sensor,all,0,7,1149881,34516,3058595,3425448,433164605703,433164605703
1691285960245,sensor,all,0,8,45542090,190467,30064292,27956370,433158373993,433158373993
1691285960245,sensor,all,0,9,13918019,57438,17262467,25979070,433165425529,433165425529
1691285960245,sensor,all,0,0,4679768,70815,11438561,20369544,433160608534,433160608534
1691285960245,sensor,all,0,1,3247293,58386,9605620,10618686,433163899156,433163899156
1691285960245,sensor,all,0,2,56661608,307997,35188557,29228784,433159978972,433159978972
1691285961246,sensor,all,0,3,53564127,230071,29296819,22397310,434167067979,434167067979
1691285961246,sensor,all,0,11,2345044,25358,14491043,14283204,434167799606,434167799606
1691285961246,sensor,all,0,10,10072859273,68607,2489723156,1631223906,434162131291,434162131291
1691285961246,sensor,all,0,4,873986,28370,2263058,2640768,434162551893,434162551893
1691285961246,sensor,all,0,5,10377558736,74216,2542612605,2014541490,434166977241,434166977241
1691285961246,sensor,all,0,6,4895058,48020,6327003,7280520,434161261485,434161261485
1691285961246,sensor,all,0,7,661058,27952,2203338,3089112,434164936533,434164936533
1691285961246,sensor,all,0,8,46974767,172627,29987210,28254408,434158632712,434158632712
1691285961246,sensor,all,0,9,12359231,69476,15914904,22972560,434165723891,434165723891
1691285961246,sensor,all,0,0,3664228,65010,8730259,16197246,434160932505,434160932505
1691285961246,sensor,all,0,1,2698841,42090,10339058,10490376,434164258426,434164258426
1691285961246,sensor,all,0,2,3614071,83317,9403971,9469278,434160300892,434160300892
1691285962247,sensor,all,0,3,941197,43733,2990075,7713186,435168313514,435168313514
1691285962247,sensor,all,0,11,2072880,215112,11017220,30880434,435169079764,435169079764
1691285962247,sensor,all,0,10,7158578364,160654,1767055654,1167320622,435163550525,435163550525
1691285962247,sensor,all,0,4,53652474,279518,26962669,39910572,435163854317,435163854317
1691285962247,sensor,all,0,5,588127,19380,2134363,4820010,435168429179,435168429179
1691285962247,sensor,all,0,6,847848,34464,2154281,6743490,435162672039,435162672039
1691285962247,sensor,all,0,7,681474,90651,2067678,6932328,435166383030,435166383030
1691285962247,sensor,all,0,8,45302446,354404,29041572,53728038,435160123514,435160123514
1691285962247,sensor,all,0,9,11304968,415242,16683662,47448024,435167321328,435167321328
1691285962247,sensor,all,0,0,2888435,161559,7875862,25212096,435162470734,435162470734
1691285962247,sensor,all,0,1,2234297,144533,5138808,15940704,435165877820,435165877820
1691285962247,sensor,all,0,2,3743408,148041,7608713,19319118,435161892501,435161892501
1691285963247,sensor,all,0,3,150515413,958544,110441004,117990678,436168500239,436168500239
1691285963247,sensor,all,0,11,157510695,1401679,158382799,154224642,436169256860,436169256860
1691285963247,sensor,all,0,10,1879034836,846348,535455665,411291894,436163572181,436163572181
1691285963247,sensor,all,0,4,137340503,701100,128969462,119828280,436163927341,436163927341
1691285963247,sensor,all,0,5,3530289540,286374,925635094,693071652,436168385483,436168385483
1691285963247,sensor,all,0,6,63189479,589384,76224240,91429572,436162581354,436162581354
1691285963247,sensor,all,0,7,78234353,513380,76655854,74375652,436166237017,436166237017
1691285963247,sensor,all,0,8,191747791,836753,112208172,144250938,436159864189,436159864189
1691285963247,sensor,all,0,9,55320345,435936,60655906,70487820,436167082235,436167082235
1691285963247,sensor,all,0,0,86795357,718194,89923064,111843966,436162152526,436162152526
1691285963247,sensor,all,0,1,75287933,914842,95347268,110086236,436165600893,436165600893
1691285963247,sensor,all,0,2,41379731,636139,57308875,96797376,436161563604,436161563604
1691285964247,sensor,all,0,3,1741974,17326,5197046,6553482,437168856747,437168856747
1691285964247,sensor,all,0,11,1721992,21204,9028472,7503210,437169622408,437169622408
1691285964247,sensor,all,0,10,15416867231,56412,3796654395,2487919122,437163924452,437163924452
1691285964247,sensor,all,0,4,1355442,41617,4015023,2733354,437164264781,437164264781
1691285964247,sensor,all,0,5,18731017046,31568,4575359503,2996228196,437168741920,437168741920
1691285964247,sensor,all,0,6,6105981,77218,8269179,8998938,437162923572,437162923572
1691285964247,sensor,all,0,7,53833458,260882,28363467,23122086,437166585371,437166585371
1691285964247,sensor,all,0,8,43562879,176301,25694906,24286704,437160185896,437160185896
1691285964247,sensor,all,0,9,8999015,50098,8147143,10045386,437167440646,437167440646
1691285964247,sensor,all,0,0,3475347,63058,12070808,29620032,437162490332,437162490332
1691285964247,sensor,all,0,1,4415743,14997,4572617,5811000,437165970676,437165970676
1691285964247,sensor,all,0,2,4655717,35887,15275714,25578774,437161959884,437161959884
1691285965248,sensor,all,0,3,5959435,327051,10817390,37873992,438169273300,438169273300
1691285965248,sensor,all,0,11,3049977,260265,9613915,31697796,438170055817,438170055817
1691285965248,sensor,all,0,10,395517,21209,2021707,5573334,438164360751,438164360751
1691285965248,sensor,all,0,4,4472169,146558,7705706,24328356,438164663954,438164663954
1691285965248,sensor,all,0,5,908829340,242542,230141906,182630682,438169138643,438169138643
1691285965248,sensor,all,0,6,7113121,180060,10175365,31065060,438163330521,438163330521
1691285965248,sensor,all,0,7,53236754,292419,26040219,38023128,438166970992,438166970992
1691285965248,sensor,all,0,8,45086517,503441,29235624,80404818,438160539032,438160539032
1691285965248,sensor,all,0,9,10021693,217936,11522239,38609610,438167846660,438167846660
1691285965248,sensor,all,0,0,1515024,177965,6053483,20444658,438162899480,438162899480
1691285965248,sensor,all,0,1,6441784,196346,9437987,31564494,438166445006,438166445006
1691285965248,sensor,all,0,2,6545675,851783,23032527,80732964,438162416431,438162416431
1691285966248,sensor,all,0,3,2056688,35935,6280182,8009352,439169621281,439169621281
1691285966248,sensor,all,0,11,1653705,23495,8883473,7753746,439170416092,439170416092
1691285966248,sensor,all,0,10,11680983462,64321,2881464810,1888675308,439164706122,439164706122
1691285966248,sensor,all,0,4,2960050039,44024,729947006,579089004,439165004921,439165004921
1691285966248,sensor,all,0,5,12464292136,21725,3055654499,2421263832,439169484441,439169484441
1691285966248,sensor,all,0,6,778134,44779,3395220,4330716,439163673735,439163673735
1691285966248,sensor,all,0,7,52927316,245631,26153602,23781654,439167308220,439167308220
1691285966248,sensor,all,0,8,43244430,133230,24706456,22598316,439160868523,439160868523
1691285966248,sensor,all,0,9,11543291,56303,12745207,13688220,439168209341,439168209341
1691285966248,sensor,all,0,0,2558168,54412,9598595,24372894,439163200985,439163200985
1691285966248,sensor,all,0,1,3220872,41074,6344308,8474388,439166773184,439166773184
1691285966248,sensor,all,0,2,4922450,58157,15695949,23759034,439162767464,439162767464
1691285967249,sensor,all,0,3,2767757,132108,6571075,16821948,440171099231,440171099231
1691285967249,sensor,all,0,11,11677383,504169,15194095,46049562,440171972652,440171972652
1691285967249,sensor,all,0,10,5548467615,42982,1366552212,900441438,440166357476,440166357476
1691285967249,sensor,all,0,4,1865607060,79452,461114668,370036056,440166555858,440166555858
1691285967249,sensor,all,0,5,5653309009,20387,1388019634,1102913604,440171184010,440171184010
1691285967249,sensor,all,0,6,60272947,368515,33088661,43480242,440165352641,440165352641
1691285967249,sensor,all,0,7,405252,27095,1020748,3201042,440169001676,440169001676
1691285967249,sensor,all,0,8,44867227,356350,27126480,46246434,440162641940,440162641940
1691285967249,sensor,all,0,9,9253380,110319,8677351,20884968,440170047133,440170047133
1691285967249,sensor,all,0,0,3794499,145562,9524866,25994124,440165089573,440165089573
1691285967249,sensor,all,0,1,3809000,82108,4250328,11121084,440168732474,440168732474
1691285967249,sensor,all,0,2,5193139,160584,14115535,28691286,440164708186,440164708186
1691285968250,sensor,all,0,3,61624984,347532,37607668,32373198,441171097003,441171097003
1691285968250,sensor,all,0,11,4923900378,70701,1219486226,967513248,441171905467,441171905467
1691285968250,sensor,all,0,10,9662603282,54793,2380127759,1895606700,441166158054,441166158054
1691285968250,sensor,all,0,4,5734424,115480,9321646,12781470,441166428319,441166428319
1691285968250,sensor,all,0,5,457810,5074,1033058,2735772,441170986816,441170986816
1691285968250,sensor,all,0,6,8461698,207191,13230069,22072752,441165122329,441165122329
1691285968250,sensor,all,0,7,545878,25006,1656859,2024958,441168756740,441168756740
1691285968250,sensor,all,0,8,44089616,192469,24945655,29252496,441162295340,441162295340
1691285968250,sensor,all,0,9,9651835,80896,11220537,14938950,441169674282,441169674282
1691285968250,sensor,all,0,0,2198103,72842,8216848,12933180,441164670516,441164670516
1691285968250,sensor,all,0,1,7455087,77671,12390021,17484948,441168315841,441168315841
1691285968250,sensor,all,0,2,3240209,32849,10147437,18256602,441164248411,441164248411
1691285969251,sensor,all,0,3,710052,64520,2630465,7934550,442172347728,442172347728
1691285969251,sensor,all,0,11,2655480,385573,9348647,32196216,442173203833,442173203833
1691285969251,sensor,all,0,10,2646117911,59958,655442608,526290882,442167497856,442167497856
1691285969251,sensor,all,0,4,2245119,94398,4813528,14639352,442167704011,442167704011
1691285969251,sensor,all,0,5,55679131,234564,25614341,32867328,442172350237,442172350237
1691285969251,sensor,all,0,6,8776181,338101,13208587,41931006,442166457480,442166457480
1691285969251,sensor,all,0,7,410006,34203,1023575,3785028,442170135077,442170135077
1691285969251,sensor,all,0,8,41858498,256480,19569215,52040274,442163683699,442163683699
1691285969251,sensor,all,0,9,7887478,144910,6758378,23493522,442171099060,442171099060
1691285969251,sensor,all,0,0,2040331,218885,7894739,26694486,442166027537,442166027537
1691285969251,sensor,all,0,1,3394281,217824,9977609,28118220,442169771274,442169771274
1691285969251,sensor,all,0,2,3433404,428088,12799497,41962986,442165668985,442165668985
1691285970251,sensor,all,0,3,838252,75451,2807308,9993906,443172601880,443172601880
1691285970251,sensor,all,0,11,4547958,714088,18125062,62413884,443173460389,443173460389
1691285970251,sensor,all,0,10,1830512,71158,7729465,24929892,443167688484,443167688484
1691285970251,sensor,all,0,4,1466159316,187108,363116603,317229666,443167858743,443167858743
1691285970251,sensor,all,0,5,53144346,256285,25016172,35282910,443172530560,443172530560
1691285970251,sensor,all,0,6,17837271,603809,20891707,75754224,443166559797,443166559797
1691285970251,sensor,all,0,7,919776,98076,2664602,9296040,443170216873,443170216873
1691285970251,sensor,all,0,8,45734642,336867,22643821,61210500,443163721814,443163721814
1691285970251,sensor,all,0,9,9423976,174746,10287217,31518864,443171175425,443171175425
1691285970251,sensor,all,0,0,2844485,202235,9760569,32728566,443166031630,443166031630
1691285970251,sensor,all,0,1,10093471,362825,15011107,54506712,443169799202,443169799202
1691285970251,sensor,all,0,2,2726078,191111,8385526,29178240,443165653281,443165653281
1691285971252,sensor,all,0,3,53632445,252385,29373337,21160776,444172957228,444172957228
1691285971252,sensor,all,0,11,5751925,30805,13792720,21583302,444173819829,444173819829
1691285971252,sensor,all,0,10,1465994,31372,4977826,6522594,444168021114,444168021114
1691285971252,sensor,all,0,4,15494120652,20233,3789340604,2996218368,444168214381,444168214381
1691285971252,sensor,all,0,5,968137,11844,2437322,2024958,444172896522,444172896522
1691285971252,sensor,all,0,6,2707870,60692,7229993,10181652,444166890440,444166890440
1691285971252,sensor,all,0,7,794517,35797,2615152,3866850,444170558679,444170558679
1691285971252,sensor,all,0,8,42022770,120180,19476696,19386354,444164051566,444164051566
1691285971252,sensor,all,0,9,13934073,71967,12610364,16429530,444171527146,444171527146
1691285971252,sensor,all,0,0,3627344,65053,9092968,14227044,444166365950,444166365950
1691285971252,sensor,all,0,1,1963910,23457,4074265,5117034,444170164087,444170164087
1691285971252,sensor,all,0,2,1494045,18014,4878625,7464834,444166082447,444166082447
1691285972252,sensor,all,0,3,778240,14559,2680547,2505672,445173274690,445173274690
1691285972252,sensor,all,0,11,2289888782,56160,577051453,378254136,445174143857,445174143857
1691285972252,sensor,all,0,10,14948733083,100178,3703426312,2422882410,445168315155,445168315155
1691285972252,sensor,all,0,4,6093562286,44397,1494888114,1187533854,445168539188,445168539188
1691285972252,sensor,all,0,5,365577,8216,1456199,2064660,445173222958,445173222958
1691285972252,sensor,all,0,6,54506647,264618,30892386,29761992,445167185502,445167185502
1691285972252,sensor,all,0,7,729227,27006,2409673,3285750,445170864880,445170864880
1691285972252,sensor,all,0,8,42027373,128604,21237554,18937464,445164427863,445164427863
1691285972252,sensor,all,0,9,13397279,98337,14750561,15785016,445171928697,445171928697
1691285972252,sensor,all,0,0,4751628,62009,11561652,22065420,445166748072,445166748072
1691285972252,sensor,all,0,1,3181936,50145,6653991,6780540,445170576753,445170576753
1691285972252,sensor,all,0,2,4663427,92997,11108329,12147798,445166467655,445166467655
1691285973252,sensor,all,0,3,1807334,99906,5969545,19369428,446173585981,446173585981
1691285973252,sensor,all,0,11,2865456,186947,8837369,30278820,446174482154,446174482154
