timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:05:15.608939,56.58,,,85.27399794630855,121.58,0.68554,0.9793,0.0,63049514472.0,47113584.0,8.971000583333334,538.0,49.275348,4.49,82.0,1.5,00:00:08,28.693997946308556
2023-08-29 19:05:16.610062,54.59,,,90.66800640690867,121.53,0.76836,0.9791,0.0,63096628056.0,36428892.0,8.987672733333333,539.0,47.113584,4.49,82.0,1.5,00:00:08,36.07800640690867
2023-08-29 19:05:17.611207,44.4,,,84.45312473829878,121.61,0.64142,0.9769,0.0,63133056948.0,37610996.0,9.004344783333332,540.0,36.428892,4.53,38.0,1.5,00:00:08,40.053124738298784
2023-08-29 19:05:18.611725,49.87,,,81.74692194966555,121.62,0.61415,0.9708,0.0,63170667944.0,35419036.0,9.021027299999998,541.0,37.610996,4.53,38.0,1.5,00:00:08,31.87692194966555
2023-08-29 19:05:19.612866,42.44,,,76.57154626011472,121.62,0.63227,0.9763,0.0,63206086980.0,29035992.0,9.0376999,542.0,35.419036,4.53,19.0,1.5,00:00:08,34.13154626011472
2023-08-29 19:05:20.614099,53.78,,,78.67307035705355,121.66,0.56263,0.9748,0.0,63235122972.0,41197176.0,9.054376766666667,543.0,29.035992,4.53,19.0,1.5,00:00:08,24.893070357053546
2023-08-29 19:05:21.615216,38.32,,,75.93023599272856,121.54,0.71917,0.9736,0.0,63276320148.0,28994412.0,9.071048600000001,544.0,41.197176,4.53,27.0,1.5,00:00:08,37.610235992728555
2023-08-29 19:05:22.615733,58.07,,,85.81649066185413,121.56,0.67121,0.98,0.0,63305314560.0,39386460.0,9.087729466666667,545.0,28.994412,4.53,27.0,1.5,00:00:08,27.746490661854132
2023-08-29 19:05:23.616868,39.47,,,65.03060370791117,121.74,0.48531,0.9539,0.0,63344701020.0,32531184.0,9.10440085,546.0,39.38646,4.49,25.0,1.5,00:00:08,25.56060370791117
2023-08-29 19:05:24.618053,61.03,,,73.16812225026948,121.64,0.60687,0.975,0.0,63377232204.0,40827420.0,9.121075533333334,547.0,32.531184,4.49,25.0,1.5,00:00:08,12.138122250269475
2023-08-29 19:05:25.618421,53.95,,,67.67006915228971,121.55,0.61972,0.9772,0.0,63418059624.0,40239636.0,9.137746550000001,548.0,40.82742,4.49,39.0,1.5,00:00:08,13.72006915228971
2023-08-29 19:05:26.619642,58.84,,,84.00545940346477,121.43,0.76288,0.9836,0.0,63458299260.0,43966284.0,9.154418066666667,549.0,40.239636,4.49,39.0,1.5,00:00:08,25.165459403464766
2023-08-29 19:05:27.620735,50.37,,,69.64911640277188,121.63,0.54851,0.9745,0.0,63502265544.0,37781280.0,9.171088416666667,550.0,43.966284,4.37,43.0,1.5,00:00:08,19.279116402771884
2023-08-29 19:05:28.622024,49.72,,,53.75120114830552,121.79,0.36618,0.9108,0.0,63540046824.0,36717612.0,9.187758883333334,551.0,37.78128,4.37,43.0,1.5,00:00:08,4.03120114830552
2023-08-29 19:05:29.623160,51.35,,,61.93498289570815,121.67,0.51392,0.9565,0.0,63576764436.0,35682564.0,9.204431383333334,552.0,36.717612,4.37,30.0,1.5,00:00:08,10.584982895708151
2023-08-29 19:05:30.624788,45.38,,,62.52182889325953,121.7,0.50054,0.972,0.0,63612447000.0,37116768.0,9.221108466666667,553.0,35.682564,4.37,30.0,1.5,00:00:08,17.14182889325953
2023-08-29 19:05:31.625947,57.8,,,70.84255341727163,121.5,0.715,0.9793,0.0,63649563768.0,38025132.0,9.237781666666667,554.0,37.116768,4.37,29.0,1.5,00:00:08,13.042553417271634
2023-08-29 19:05:32.627137,46.29,,,46.6896659754869,121.93,0.23504,0.6658,0.0,63687588900.0,42105852.0,9.25445495,555.0,38.025132,4.37,29.0,1.5,00:00:08,0.3996659754869043
2023-08-29 19:05:33.627648,44.17,,,51.05888280071441,121.65,0.43789,0.9542,0.0,63729694752.0,26191020.0,9.271128183333333,556.0,42.105852,4.5,26.0,1.5,00:00:08,6.888882800714406
2023-08-29 19:05:34.628848,41.39,,,49.83535886045153,121.6,0.51378,0.9645,0.0,63755885772.0,36750480.0,9.287807149999999,557.0,26.19102,4.5,26.0,1.5,00:00:08,8.445358860451528
2023-08-29 19:05:35.629998,51.21,,,60.190030162394415,121.58,0.56288,0.9771,0.0,63792636252.0,29884668.0,9.30448825,558.0,36.75048,4.5,24.0,1.5,00:00:08,8.980030162394414
2023-08-29 19:05:36.631198,48.18,,,55.52963054199089,121.68,0.42197,0.9575,0.0,63822520920.0,41524872.0,9.32116065,559.0,29.884668,4.5,24.0,1.5,00:00:08,7.349630541990891
2023-08-29 19:05:37.632365,38.22,,,65.87257389313201,121.56,0.61365,0.9753,0.0,63864045792.0,30439812.0,9.337838633333332,560.0,41.524872,4.38,24.0,1.5,00:00:08,27.652573893132015
2023-08-29 19:05:38.633435,33.68,,,61.946530691740996,121.69,0.45568,0.9574,0.0,63894485604.0,20275488.0,9.354516316666666,561.0,30.439812,4.38,24.0,1.5,00:00:08,28.266530691740996
2023-08-29 19:05:39.634629,39.18,,,70.03945631908701,121.66,0.53355,0.9358,0.0,63914761092.0,30235773.0,9.371195366666665,562.0,20.275488,4.38,14.0,1.5,00:00:08,30.85945631908701
2023-08-29 19:05:40.635721,36.99,,,52.246177362212784,121.7,0.49414,0.9576,0.0,63944996865.0,26116747.0,9.387878166666667,563.0,30.235773,4.38,14.0,1.5,00:00:08,15.256177362212782
2023-08-29 19:05:41.636934,48.19,,,59.31805088466729,121.62,0.45056,0.9505,0.0,63971113612.0,36303032.0,9.404553683333335,564.0,26.116747,4.38,20.0,1.5,00:00:08,11.128050884667289
2023-08-29 19:05:42.638129,19.83,,,70.43306531740862,121.42,0.72508,0.9754,0.0,64007416644.0,17896152.0,9.42122865,565.0,36.303032,4.38,20.0,1.5,00:00:08,50.60306531740862
2023-08-29 19:05:43.639293,27.47,,,90.13886398270981,121.23,0.793,0.9813,0.0,64025312796.0,22905408.0,9.437913433333334,566.0,17.896152,4.27,11.0,1.5,00:00:08,62.66886398270981
2023-08-29 19:05:44.639732,34.15,,,99.46738184224863,121.19,0.95301,0.982,0.0,64048218204.0,19906482.0,9.454597933333334,567.0,22.905408,4.27,11.0,1.5,00:00:08,65.31738184224864
2023-08-29 19:05:45.640826,38.1,,,105.0763593803239,121.26,0.8469,0.9792,0.0,64068124686.0,30460014.0,9.47127985,568.0,19.906482,4.27,11.0,1.5,00:00:08,66.97635938032388
2023-08-29 19:05:46.641985,38.5,,,80.11921588721574,121.2,0.54709,0.9754,0.0,64098584700.0,23474796.0,9.487961733333332,569.0,30.460014,4.27,11.0,1.5,00:00:08,41.619215887215745
2023-08-29 19:05:47.643127,43.94,,,76.8240627345205,120.99,0.71678,0.9815,0.0,64122059496.0,33755220.0,9.504637800000001,570.0,23.474796,4.17,14.0,1.5,00:00:08,32.8840627345205
2023-08-29 19:05:48.643728,45.72,,,65.61060426255837,121.32,0.42739,0.9664,0.0,64155814716.0,31395936.0,9.52131155,571.0,33.75522,4.17,14.0,1.5,00:00:08,19.89060426255837
2023-08-29 19:05:49.645000,26.09,,,51.703498083440266,121.25,0.53418,0.9549,0.0,64187210652.0,25952748.0,9.537983050000001,572.0,31.395936,4.17,23.0,1.5,00:00:08,25.613498083440266
2023-08-29 19:05:50.646085,39.36,,,82.80023428983401,121.0,0.79398,0.9829,0.0,64213163400.0,23858292.0,9.554671416666668,573.0,25.952748,4.17,23.0,1.5,00:00:08,43.44023428983401
2023-08-29 19:05:51.647258,39.14,,,67.78741695298913,121.35,0.43266,0.9627,0.0,64237021692.0,28873104.0,9.57132795,574.0,23.858292,4.17,13.0,1.5,00:00:08,28.647416952989133
2023-08-29 19:05:52.647727,60.18,,,68.72536091041269,121.15,0.66512,0.9797,0.0,64265894796.0,38201892.0,9.588006133333332,575.0,28.873104,4.17,13.0,1.5,00:00:08,8.54536091041269
2023-08-29 19:05:53.648983,62.39,,,76.84536875459008,121.17,0.66583,0.9743,0.0,64304096688.0,46856544.0,9.604676683333334,576.0,38.201892,4.07,31.0,1.5,00:00:08,14.455368754590083
2023-08-29 19:05:54.650077,71.99,,,88.48645233797708,121.13,0.77905,0.9832,0.0,64350953232.0,50338296.0,9.6213488,577.0,46.856544,4.07,31.0,1.5,00:00:08,16.49645233797709
2023-08-29 19:05:55.651266,58.72,,,72.7864285063483,121.26,0.59898,0.9755,0.0,64401291528.0,50324784.0,9.638018483333333,578.0,50.338296,4.07,46.0,1.5,00:00:08,14.066428506348302
2023-08-29 19:05:56.651671,42.96,,,74.26464988437422,121.22,0.64793,0.9619,0.0,64451616312.0,31790196.0,9.65469695,579.0,50.324784,4.07,46.0,1.5,00:00:08,31.30464988437422
2023-08-29 19:05:57.652750,51.84,,,67.03215053723825,121.42,0.44176,0.9571,0.0,64483406508.0,37433400.0,9.671369499999999,580.0,31.790196,3.99,24.0,1.5,00:00:08,15.192150537238248
2023-08-29 19:05:58.653905,23.39,,,69.74330804399091,121.27,0.58926,0.9632,0.0,64520839908.0,26263560.0,9.688043050000001,581.0,37.4334,3.99,24.0,1.5,00:00:08,46.35330804399091
2023-08-29 19:05:59.654987,49.78,,,76.89053526136223,121.18,0.67798,0.978,0.0,64547103468.0,23227740.0,9.704722533333333,582.0,26.26356,3.99,13.0,1.5,00:00:08,27.11053526136223
2023-08-29 19:06:00.655729,55.98,,,78.96958271625309,121.2,0.70017,0.9809,0.0,64570331208.0,45552828.0,9.721393299999999,583.0,23.22774,3.99,13.0,1.5,00:00:08,22.98958271625309
2023-08-29 19:06:01.656875,32.3,,,83.72784281017236,121.15,0.75134,0.9832,0.0,64615884036.0,26038420.0,9.73806895,584.0,45.552828,3.99,29.0,1.5,00:00:08,51.427842810172365
2023-08-29 19:06:02.658029,51.54,,,67.81120155872239,121.33,0.53098,0.9635,0.0,64641922456.0,34141616.0,9.754750533333333,585.0,26.03842,3.99,29.0,1.5,00:00:08,16.27120155872239
2023-08-29 19:06:03.659185,57.36,,,69.50689199424926,121.18,0.64863,0.9752,0.0,64676064072.0,40040064.0,9.771424283333333,586.0,34.141616,3.91,22.0,1.5,00:00:08,12.146891994249259
2023-08-29 19:06:04.659747,47.66,,,80.50890766781924,121.2,0.66015,0.9748,0.0,64716104136.0,41030688.0,9.788095633333334,587.0,40.040064,3.91,22.0,1.5,00:00:08,32.84890766781925
2023-08-29 19:06:05.660877,44.98,,,67.47447493104339,121.28,0.56274,0.9753,0.0,64757134824.0,30454248.0,9.804780099999999,588.0,41.030688,3.91,30.0,1.5,00:00:08,22.494474931043392
2023-08-29 19:06:06.661990,49.63,,,85.85301433094351,121.03,0.82328,0.9793,0.0,64787589072.0,35870071.0,9.8214538,589.0,30.454248,3.91,30.0,1.5,00:00:08,36.223014330943506
2023-08-29 19:06:07.663075,40.38,,,87.13624774085953,121.22,0.62693,0.9744,0.0,64823459143.0,30930497.0,9.8381316,590.0,35.870071,3.91,22.0,1.5,00:00:08,46.75624774085953
2023-08-29 19:06:08.663679,49.62,,,74.93389758258037,121.23,0.64166,0.9697,0.0,64854389640.0,34709634.0,9.854809916666666,591.0,30.930497,3.91,22.0,1.5,00:00:08,25.313897582580374
2023-08-29 19:06:09.664513,48.95,,,72.15740100957754,121.33,0.49203,0.9575,0.0,64889099274.0,36761154.0,9.871488033333332,592.0,34.709634,3.91,22.0,1.5,00:00:08,23.207401009577538
2023-08-29 19:06:10.665052,52.31,,,62.75424728239956,121.24,0.58007,0.9725,0.0,64925860428.0,37108500.0,9.888161966666667,593.0,36.761154,3.91,22.0,1.5,00:00:08,10.444247282399559
2023-08-29 19:06:11.668773,47.26,,,66.59190087250414,121.31,0.52263,0.9721,0.0,64962968928.0,39474128.0,9.904839116666666,594.0,37.1085,3.91,29.0,1.5,00:00:08,19.331900872504143
2023-08-29 19:06:12.669855,38.9,,,59.64327929948825,121.37,0.46691,0.9584,0.0,65002443056.0,26601088.0,9.921519316666666,595.0,39.474128,3.91,29.0,1.5,00:00:08,20.74327929948825
2023-08-29 19:06:13.671018,54.98,,,71.20868745980712,121.21,0.62214,0.9725,0.0,65029044144.0,37228020.0,9.9382013,596.0,26.601088,3.76,18.0,1.5,00:00:08,16.228687459807126
2023-08-29 19:06:14.671738,41.91,,,60.31983935909969,121.52,0.41442,0.8185,0.0,65066272164.0,36723852.0,9.954870683333333,597.0,37.22802,3.76,18.0,1.5,00:00:09,18.409839359099692
2023-08-29 19:06:15.672834,50.0,,,55.77841383011984,121.37,0.50944,0.9465,0.0,65102996016.0,29961912.0,9.971551799999999,598.0,36.723852,3.76,25.0,1.5,00:00:09,5.778413830119838
2023-08-29 19:06:16.673993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:06:17.679251,43.38,,,66.14428549094289,121.7,0.53526,0.9681,0.0,65180151132.0,39943920.0,10.004898916666667,600.0,47.193204,4.98,57.0,1.5,00:00:09,22.76428549094289
2023-08-29 19:06:18.679740,52.92,,,85.79531864637539,121.4,0.87889,0.9802,0.0,65220095052.0,33734116.0,10.021577233333334,601.0,39.94392,4.98,57.0,1.5,00:00:09,32.87531864637539
2023-08-29 19:06:19.680870,32.18,,,95.27727700699474,121.34,0.84581,0.979,0.0,65253829168.0,29928812.0,10.03825225,602.0,33.734116,4.98,23.0,1.5,00:00:09,63.09727700699474
2023-08-29 19:06:20.682072,46.92,,,97.35994220937944,121.35,0.83463,0.9776,0.0,65283757980.0,30797916.0,10.054928183333335,603.0,29.928812,4.98,23.0,1.5,00:00:09,50.43994220937944
2023-08-29 19:06:21.683112,35.83,,,82.829072724472,121.49,0.67421,0.9793,0.0,65314555896.0,29920264.0,10.071599266666668,604.0,30.797916,4.98,18.0,1.5,00:00:09,46.999072724472
2023-08-29 19:06:22.683641,44.53,,,68.48975396114571,121.63,0.53699,0.974,0.0,65344476160.0,28045648.0,10.088283416666666,605.0,29.920264,4.98,18.0,1.4,00:00:09,23.959753961145708
2023-08-29 19:06:23.684740,46.07,,,65.49472532607108,121.66,0.56769,0.9753,0.0,65372521808.0,36618796.0,10.10496085,606.0,28.045648,4.82,18.0,1.4,00:00:09,19.424725326071076
2023-08-29 19:06:24.685832,27.79,,,51.40131175078967,121.85,0.40955,0.966,0.0,65409140604.0,23555520.0,10.121636066666667,607.0,36.618796,4.82,18.0,1.4,00:00:09,23.611311750789667
2023-08-29 19:06:25.686898,34.12,,,50.66857565136459,121.78,0.49176,0.9581,0.0,65432696124.0,22382280.0,10.138305449999999,608.0,23.55552,4.82,23.0,1.4,00:00:09,16.548575651364594
2023-08-29 19:06:26.687641,43.79,,,55.27558501389264,121.73,0.50886,0.9692,0.0,65455078404.0,30913164.0,10.154979233333334,609.0,22.38228,4.82,23.0,1.4,00:00:09,11.485585013892639
2023-08-29 19:06:27.688742,47.27,,,48.87841566183561,121.85,0.37171,0.8771,0.0,65485991568.0,32674548.0,10.171656533333334,610.0,30.913164,4.68,21.0,1.4,00:00:09,1.6084156618356076
2023-08-29 19:06:28.689226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:06:29.690378,64.91,,,77.00662367911765,121.53,0.73838,0.9768,0.0,65564096323.0,48094013.0,10.205007583333334,612.0,45.430207,4.68,45.0,1.4,00:00:09,12.096623679117656
2023-08-29 19:06:30.691399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:06:31.691730,45.09,,,66.2912481749,121.61,0.59246,0.9677,0.0,65656049988.0,36908948.0,10.2383526,614.0,43.859652,4.68,39.0,1.4,00:00:09,21.2012481749
2023-08-29 19:06:32.692807,37.69,,,71.40541338679348,121.6,0.69522,0.9787,0.0,65692958936.0,26981932.0,10.255025666666667,615.0,36.908948,4.68,39.0,1.4,00:00:09,33.715413386793486
2023-08-29 19:06:33.694016,31.66,,,68.4286702541691,121.71,0.49738,0.9756,0.0,65719940868.0,27262044.0,10.2716984,616.0,26.981932,4.54,17.0,1.4,00:00:09,36.76867025416911
2023-08-29 19:06:34.695086,25.76,,,66.532796328026,121.61,0.64723,0.9787,0.0,65747202912.0,18325620.0,10.288375316666666,617.0,27.262044,4.54,17.0,1.4,00:00:09,40.77279632802599
2023-08-29 19:06:35.695734,33.06,,,74.74150849835904,121.65,0.54746,0.9753,0.0,65765528532.0,23546760.0,10.305058633333335,618.0,18.32562,4.54,8.0,1.4,00:00:09,41.68150849835904
2023-08-29 19:06:36.696879,32.58,,,63.25059139045601,121.66,0.53627,0.9771,0.0,65789075292.0,24111486.0,10.321731583333333,619.0,23.54676,4.54,8.0,1.4,00:00:09,30.67059139045601
2023-08-29 19:06:37.698034,27.64,,,71.6226175928485,121.53,0.77084,0.9809,0.0,65813186778.0,20962794.0,10.338412883333332,620.0,24.111486,4.34,12.0,1.4,00:00:09,43.9826175928485
2023-08-29 19:06:38.699108,45.85,,,83.94689768404294,121.5,0.75673,0.9836,0.0,65834149572.0,25637340.0,10.355094150000001,621.0,20.962794,4.34,12.0,1.4,00:00:09,38.096897684042936
2023-08-29 19:06:39.700311,46.5,,,67.7936821339387,121.85,0.40704,0.9339,0.0,65859786912.0,40056540.0,10.371764616666667,622.0,25.63734,4.34,23.0,1.4,00:00:09,21.293682133938702
2023-08-29 19:06:40.701437,34.5,,,65.45215263035867,121.6,0.6857,0.9804,0.0,65899843452.0,22417884.0,10.388434233333333,623.0,40.05654,4.34,23.0,1.4,00:00:09,30.95215263035867
2023-08-29 19:06:41.702585,42.79,,,66.3401920465491,121.75,0.51147,0.9695,0.0,65922261336.0,33006340.0,10.405106033333334,624.0,22.417884,4.34,18.0,1.4,00:00:09,23.550192046549107
2023-08-29 19:06:42.703737,49.67,,,79.08788851037644,121.58,0.75728,0.9817,0.0,65955267676.0,34550168.0,10.421777816666667,625.0,33.00634,4.34,18.0,1.4,00:00:09,29.417888510376443
2023-08-29 19:06:43.704893,36.32,,,77.33057533134138,121.8,0.50124,0.9438,0.0,65989817844.0,30343080.0,10.438455833333334,626.0,34.550168,4.31,23.0,1.4,00:00:09,41.01057533134138
2023-08-29 19:06:44.712776,54.75,,,80.26176243705507,121.57,0.78792,0.9833,0.0,66020160924.0,33293400.0,10.455128633333334,627.0,30.34308,4.31,23.0,1.4,00:00:09,25.51176243705507
2023-08-29 19:06:45.713937,37.54,,,77.25040166113692,121.55,0.53032,0.9701,0.0,66053454324.0,35507436.0,10.4717994,628.0,33.2934,4.31,25.0,1.4,00:00:09,39.71040166113692
2023-08-29 19:06:46.715096,38.22,,,82.54338073883896,121.47,0.80564,0.9814,0.0,66088961760.0,25705752.0,10.488481283333334,629.0,35.507436,4.31,25.0,1.4,00:00:09,44.323380738838964
2023-08-29 19:06:47.715662,55.72,,,82.22864581539524,121.64,0.56774,0.9756,0.0,66114667512.0,36314892.0,10.50516,630.0,25.705752,4.29,19.0,1.4,00:00:09,26.50864581539524
2023-08-29 19:06:48.716925,53.91,,,81.50549646027638,121.56,0.74498,0.9819,0.0,66150982404.0,42695616.0,10.521829733333334,631.0,36.314892,4.29,19.0,1.4,00:00:09,27.59549646027638
2023-08-29 19:06:49.718009,24.94,,,80.97679250011235,121.65,0.67561,0.9666,0.0,66193678020.0,20662080.0,10.538499916666666,632.0,42.695616,4.29,29.0,1.4,00:00:09,56.036792500112355
2023-08-29 19:06:50.719171,48.61,,,73.30816567927697,121.68,0.51597,0.9665,0.0,66214340100.0,33909420.0,10.555187316666666,633.0,20.66208,4.29,29.0,1.4,00:00:09,24.69816567927697
2023-08-29 19:06:51.720000,44.33,,,69.7399936795944,121.68,0.61571,0.9759,0.0,66248249520.0,30147132.0,10.571845066666667,634.0,33.90942,4.29,21.0,1.4,00:00:09,25.409993679594407
2023-08-29 19:06:52.721132,58.86,,,75.05406888247062,121.69,0.63058,0.9772,0.0,66278396652.0,41252052.0,10.588516916666666,635.0,30.147132,4.29,21.0,1.4,00:00:09,16.194068882470617
2023-08-29 19:06:53.722327,41.65,,,70.6578006386812,121.77,0.56047,0.9514,0.0,66319648704.0,32973084.0,10.6051894,636.0,41.252052,4.5,36.0,1.4,00:00:09,29.007800638681196
2023-08-29 19:06:54.723413,58.16,,,75.69799293334736,121.82,0.53644,0.9309,0.0,66352621788.0,41090448.0,10.621870150000001,637.0,32.973084,4.5,36.0,1.4,00:00:09,17.53799293334737
2023-08-29 19:06:55.723646,45.36,,,70.67939040329671,121.72,0.61983,0.977,0.0,66393712236.0,35721492.0,10.638543216666667,638.0,41.090448,4.5,29.0,1.4,00:00:09,25.31939040329671
2023-08-29 19:06:56.724778,60.28,,,73.48974843583154,121.66,0.67553,0.978,0.0,66429433728.0,40847676.0,10.655216466666667,639.0,35.721492,4.5,29.0,1.4,00:00:09,13.209748435831543
2023-08-29 19:06:57.725969,47.93,,,87.63822639944316,121.55,0.78946,0.9792,0.0,66470281404.0,37905204.0,10.671886966666667,640.0,40.847676,4.54,40.0,1.4,00:00:09,39.708226399443156
2023-08-29 19:06:58.727094,55.87,,,57.88195135850629,121.94,0.44496,0.7756,0.0,66508186608.0,39951516.0,10.688558916666667,641.0,37.905204,4.54,40.0,1.4,00:00:09,2.0119513585062947
2023-08-29 19:06:59.727730,56.87,,,65.86914362117737,121.72,0.6104,0.9551,0.0,66548138124.0,40177368.0,10.705230966666667,642.0,39.951516,4.54,31.0,1.4,00:00:09,8.999143621177375
2023-08-29 19:07:00.728880,34.84,,,56.39705348344468,121.78,0.47934,0.9609,0.0,66588315492.0,33609852.0,10.721904233333333,643.0,40.177368,4.54,31.0,1.4,00:00:09,21.557053483444676
2023-08-29 19:07:01.730108,48.49,,,73.13282304137508,121.52,0.74842,0.9828,0.0,66621925344.0,30069684.0,10.738581083333335,644.0,33.609852,4.54,21.0,1.4,00:00:09,24.642823041375074
2023-08-29 19:07:02.731286,47.46,,,63.62557231223417,121.66,0.59494,0.964,0.0,66651995028.0,37942560.0,10.755252966666665,645.0,30.069684,4.54,21.0,1.4,00:00:09,16.16557231223417
2023-08-29 19:07:03.731646,52.27,,,92.56396481216743,121.45,0.90194,0.9818,0.0,66689937588.0,33377232.0,10.771927633333332,646.0,37.94256,4.5,25.0,1.4,00:00:09,40.293964812167424
2023-08-29 19:07:04.732340,41.07,,,92.3289649514014,121.56,0.72623,0.9759,0.0,66723314820.0,36820741.0,10.788598966666665,647.0,33.377232,4.5,25.0,1.4,00:00:09,51.2589649514014
2023-08-29 19:07:05.732701,43.85,,,95.10464198483149,121.59,0.73227,0.9712,0.0,66760135561.0,31848923.0,10.805284733333334,648.0,36.820741,4.5,27.0,1.4,00:00:09,51.25464198483149
2023-08-29 19:07:06.733806,54.4,,,85.01683324055803,121.55,0.7223,0.982,0.0,66791984484.0,33749628.0,10.821940916666668,649.0,31.848923,4.5,27.0,1.4,00:00:09,30.61683324055803
2023-08-29 19:07:07.734999,54.98,,,81.41086846105799,121.61,0.71244,0.976,0.0,66825734112.0,43831860.0,10.838612933333334,650.0,33.749628,4.54,31.0,1.4,00:00:09,26.43086846105799
2023-08-29 19:07:08.735755,30.87,,,77.40286251750001,121.71,0.54602,0.9737,0.0,66869565972.0,24643442.0,10.855285933333333,651.0,43.83186,4.54,31.0,1.4,00:00:09,46.53286251750001
2023-08-29 19:07:09.736898,40.88,,,82.43854169045177,121.61,0.69104,0.9683,0.0,66894209414.0,31519762.0,10.871962916666666,652.0,24.643442,4.54,19.0,1.4,00:00:09,41.55854169045177
2023-08-29 19:07:10.738083,32.93,,,68.44664635987746,121.83,0.4577,0.9462,0.0,66925729176.0,23530548.0,10.8886411,653.0,31.519762,4.54,19.0,1.4,00:00:09,35.51664635987746
2023-08-29 19:07:11.739236,52.47,,,61.59662659100658,121.69,0.61069,0.9777,0.0,66949259724.0,35778972.0,10.905319933333335,654.0,23.530548,4.54,15.0,1.4,00:00:09,9.126626591006584
2023-08-29 19:07:12.739641,44.21,,,87.22781894450068,121.51,0.81811,0.9828,0.0,66985038696.0,28554264.0,10.9219929,655.0,35.778972,4.54,15.0,1.4,00:00:09,43.01781894450068
2023-08-29 19:07:13.740748,67.58,,,80.4374538285746,121.65,0.6802,0.9683,0.0,67013592960.0,48653700.0,10.93867225,656.0,28.554264,4.34,29.0,1.4,00:00:09,12.857453828574606
2023-08-29 19:07:14.742150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:07:15.743320,55.2,,,78.13443863767422,121.39,0.79382,0.9803,0.0,67107268896.0,46285368.0,10.9720145,658.0,45.022236,4.34,56.0,1.4,00:00:09,22.93443863767422
2023-08-29 19:07:16.743647,54.57,,,68.54980941690557,121.78,0.4537,0.9562,0.0,67153554264.0,38490066.0,10.988685633333334,659.0,46.285368,4.34,56.0,1.4,00:00:09,13.979809416905574
2023-08-29 19:07:17.744743,53.06,,,83.24599034099904,121.49,0.76295,0.9812,0.0,67192044330.0,38482662.0,11.005357033333333,660.0,38.490066,4.23,29.0,1.4,00:00:09,30.18599034099904
2023-08-29 19:07:18.745881,49.59,,,65.70764428087388,121.71,0.53392,0.9706,0.0,67268213664.0,40147152.0,11.038700366666665,662.0,37.686672,4.23,29.0,1.4,00:00:09,16.117644280873876
2023-08-29 19:07:19.747244,52.74,,,86.12707889183784,121.47,0.76856,0.9826,0.0,67308360816.0,31076196.0,11.055372949999999,663.0,40.147152,4.23,33.0,1.4,00:00:09,33.38707889183784
2023-08-29 19:07:20.747753,30.6,,,79.22593864193027,121.57,0.62726,0.977,0.0,67339437012.0,24395412.0,11.07205385,664.0,31.076196,4.23,33.0,1.4,00:00:09,48.62593864193027
2023-08-29 19:07:21.748907,50.47,,,75.54559696792745,121.58,0.6806,0.9789,0.0,67363832424.0,46191690.0,11.088729383333334,665.0,24.395412,4.23,17.0,1.4,00:00:09,25.075596967927453
2023-08-29 19:07:22.750078,58.81,,,88.36979953199938,121.52,0.77196,0.9789,0.0,67410024114.0,37255746.0,11.105406666666665,666.0,46.19169,4.23,17.0,1.4,00:00:09,29.559799531999374
2023-08-29 19:07:23.751220,44.14,,,100.43495286763304,121.5,0.81788,0.9826,0.0,67447279860.0,21100501.0,11.122079399999999,667.0,37.255746,4.29,31.0,1.4,00:00:09,56.29495286763304
2023-08-29 19:07:24.751673,33.4,,,94.5280831835187,121.55,0.71601,0.9774,0.0,67468380361.0,39968375.0,11.138754366666666,668.0,21.100501,4.29,31.0,1.4,00:00:09,61.128083183518704
2023-08-29 19:07:25.752795,53.34,,,92.60674977236285,121.49,0.75913,0.9806,0.0,67508348736.0,32083164.0,11.155424033333333,669.0,39.968375,4.29,21.0,1.4,00:00:09,39.26674977236284
2023-08-29 19:07:26.754043,47.05,,,90.77559472034432,121.48,0.78176,0.9838,0.0,67540431900.0,41639808.0,11.172115216666667,670.0,32.083164,4.29,21.0,1.4,00:00:09,43.72559472034432
2023-08-29 19:07:27.755198,52.02,,,89.21019669235467,121.54,0.69015,0.9752,0.0,67582071708.0,28682808.0,11.18878675,671.0,41.639808,4.19,26.0,1.4,00:00:09,37.19019669235467
2023-08-29 19:07:28.755729,46.97,,,71.66501852583436,121.51,0.6448,0.9774,0.0,67610754516.0,44813952.0,11.205459616666667,672.0,28.682808,4.19,26.0,1.4,00:00:09,24.695018525834357
