,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
77,2023-09-05 18:24:29.190,0.0,198.0,10.279898066333333,7.4127e-05,2.5153244956666665,2.017636972,15545898647.0,15545898647.0,pyaes-0-0.0.1,3.0,56.5,0.0,0.0,63.32909722189354,121.28,0.62252,0.9777,0.0,3188101685.0,37329991.0,1.48398655,89.0,40.089989,2.17,23.0,1.8,00:00:01,6.829097221893541
78,2023-09-05 18:24:30.190,0.0,264.0,3.283630292,0.006347454333333333,1.0814560506666666,0.7442874660000001,21355540862.0,21355540862.0,image_processing-0-0.0.1,2.0,49.79,0.0,0.0,76.26977744297666,121.24,0.62229,0.9776,0.0,3225431676.0,29441288.0,1.5006639333333331,90.0,37.329991,2.17,23.0,1.8,00:00:01,26.479777442976662
79,2023-09-05 18:24:30.190,0.0,66.0,0.09924337500000391,0.0007720490000000003,0.12136270066666643,0.1090231479999999,3938796260.0,3938796260.0,os_cp,0.0,49.79,0.0,0.0,76.26977744297666,121.24,0.62229,0.9776,0.0,3225431676.0,29441288.0,1.5006639333333331,90.0,37.329991,2.17,23.0,1.8,00:00:01,26.479777442976662
80,2023-09-05 18:24:30.190,0.0,198.0,1.3606329806666666,0.010955897000000001,0.7182534706666667,0.50200774,10151867441.0,10151867441.0,dd-0-0.0.1,1.0,49.79,0.0,0.0,76.26977744297666,121.24,0.62229,0.9776,0.0,3225431676.0,29441288.0,1.5006639333333331,90.0,37.329991,2.17,23.0,1.8,00:00:01,26.479777442976662
81,2023-09-05 18:24:30.190,0.0,198.0,12.746511124,8.7945e-05,3.1233645573333333,2.438103356,17988001198.0,17988001198.0,pyaes-0-0.0.1,3.0,49.79,0.0,0.0,76.26977744297666,121.24,0.62229,0.9776,0.0,3225431676.0,29441288.0,1.5006639333333331,90.0,37.329991,2.17,23.0,1.8,00:00:01,26.479777442976662
82,2023-09-05 18:24:31.190,0.0,66.0,0.07862951133333596,0.0006321376666666642,0.10974896133333356,0.11187495800000002,5761866517.0,5761866517.0,os_cp,0.0,38.15,0.0,0.0,58.6020492640587,121.44,0.37993,0.9585,0.0,3254872964.0,25382596.0,1.5173393833333333,91.0,29.441288,2.17,23.0,1.8,00:00:01,20.4520492640587
83,2023-09-05 18:24:31.190,0.0,264.0,4.504927733,0.0032845553333333334,1.245163286,0.8417726200000001,22200543746.0,22200543746.0,image_processing-0-0.0.1,2.0,38.15,0.0,0.0,58.6020492640587,121.44,0.37993,0.9585,0.0,3254872964.0,25382596.0,1.5173393833333333,91.0,29.441288,2.17,23.0,1.8,00:00:01,20.4520492640587
84,2023-09-05 18:24:31.190,0.0,198.0,1.545615948,0.013305453333333333,0.8116628466666667,0.556761374,10709721304.0,10709721304.0,dd-0-0.0.1,2.0,38.15,0.0,0.0,58.6020492640587,121.44,0.37993,0.9585,0.0,3254872964.0,25382596.0,1.5173393833333333,91.0,29.441288,2.17,23.0,1.8,00:00:01,20.4520492640587
85,2023-09-05 18:24:31.190,0.0,198.0,6.034007459333333,3.750733333333334e-05,1.4790220026666665,0.999030474,18988677565.0,18988677565.0,pyaes-0-0.0.1,3.0,38.15,0.0,0.0,58.6020492640587,121.44,0.37993,0.9585,0.0,3254872964.0,25382596.0,1.5173393833333333,91.0,29.441288,2.17,23.0,1.8,00:00:01,20.4520492640587
86,2023-09-05 18:24:32.191,0.0,264.0,6.224113789,0.009639463,1.8382501463333334,1.214527964,23419058685.0,23419058685.0,image_processing-0-0.0.1,2.0,35.8,0.0,0.0,71.1760762283005,121.26,0.65497,0.9657,0.0,3280255560.0,32247684.0,1.5340189666666668,92.0,25.382596,2.17,23.0,1.8,00:00:01,35.376076228300505
87,2023-09-05 18:24:32.191,0.0,198.0,1.793458081,3.718166666666666e-05,0.43963788099999995,0.288016898,19277226097.0,19277226097.0,pyaes-0-0.0.1,1.0,35.8,0.0,0.0,71.1760762283005,121.26,0.65497,0.9657,0.0,3280255560.0,32247684.0,1.5340189666666668,92.0,25.382596,2.17,23.0,1.8,00:00:01,35.376076228300505
88,2023-09-05 18:24:32.191,0.0,66.0,0.1006363006666664,0.0006858316666666676,0.1089160920000003,0.09944846600000012,4406837660.5,4406837660.5,os_cp,0.0,35.8,0.0,0.0,71.1760762283005,121.26,0.65497,0.9657,0.0,3280255560.0,32247684.0,1.5340189666666668,92.0,25.382596,2.17,23.0,1.8,00:00:01,35.376076228300505
89,2023-09-05 18:24:32.191,0.0,198.0,3.162766666666667e-05,5.468333333333333e-06,0.00020472933333333333,0.000137592,10709904760.0,10709904760.0,dd-0-0.0.1,0.0,35.8,0.0,0.0,71.1760762283005,121.26,0.65497,0.9657,0.0,3280255560.0,32247684.0,1.5340189666666668,92.0,25.382596,2.17,23.0,1.8,00:00:01,35.376076228300505
90,2023-09-05 18:24:33.191,0.0,66.0,0.05162130066666748,0.000461453333333332,0.06292195366666631,0.07225823800000031,9244382737.0,9244382737.0,os_cp,0.0,42.77,0.0,0.0,95.29183750241496,121.01,0.87312,0.9798,0.0,3312503244.0,25270512.0,1.5507014000000001,93.0,32.247684,2.17,16.0,1.8,00:00:01,52.52183750241496
91,2023-09-05 18:24:33.191,0.0,264.0,3.5999936193333335,0.0020090633333333333,0.9603483993333334,0.635074466,24055192059.0,24055192059.0,image_processing-0-0.0.1,2.0,42.77,0.0,0.0,95.29183750241496,121.01,0.87312,0.9798,0.0,3312503244.0,25270512.0,1.5507014000000001,93.0,32.247684,2.17,16.0,1.8,00:00:01,52.52183750241496
92,2023-09-05 18:24:33.191,0.0,198.0,7.564949234,3.172566666666667e-05,1.8544164593333334,1.244027772,20523287436.0,20523287436.0,pyaes-0-0.0.1,2.0,42.77,0.0,0.0,95.29183750241496,121.01,0.87312,0.9798,0.0,3312503244.0,25270512.0,1.5507014000000001,93.0,32.247684,2.17,16.0,1.8,00:00:01,52.52183750241496
93,2023-09-05 18:24:33.191,0.0,198.0,1.3694646783333333,0.011287461666666667,0.7062114493333334,0.479726208,11190476912.0,11190476912.0,dd-0-0.0.1,1.0,42.77,0.0,0.0,95.29183750241496,121.01,0.87312,0.9798,0.0,3312503244.0,25270512.0,1.5507014000000001,93.0,32.247684,2.17,16.0,1.8,00:00:01,52.52183750241496
94,2023-09-05 18:24:34.191,0.0,198.0,0.08296508266666668,0.0009404476666666667,0.050747201,0.034788312,11225397320.0,11225397320.0,dd-0-0.0.1,1.0,35.41,0.0,0.0,85.73395828432983,121.19,0.67106,0.9759,0.0,3337773756.0,27239820.0,1.5673791166666668,94.0,25.270512,2.17,16.0,1.8,00:00:01,50.323958284329834
95,2023-09-05 18:24:34.191,0.0,198.0,9.516620290333334,4.3720333333333336e-05,2.332031623333333,1.530925968,22056723061.0,22056723061.0,pyaes-0-0.0.1,3.0,35.41,0.0,0.0,85.73395828432983,121.19,0.67106,0.9759,0.0,3337773756.0,27239820.0,1.5673791166666668,94.0,25.270512,2.17,16.0,1.8,00:00:01,50.323958284329834
96,2023-09-05 18:24:34.191,0.0,66.0,0.08764665466666699,0.00045055833333333337,0.07496644233333338,0.07887861799999984,6246856660.5,6246856660.5,os_cp,0.0,35.41,0.0,0.0,85.73395828432983,121.19,0.67106,0.9759,0.0,3337773756.0,27239820.0,1.5673791166666668,94.0,25.270512,2.17,16.0,1.8,00:00:01,50.323958284329834
97,2023-09-05 18:24:34.191,0.0,264.0,4.2284e-05,7.158e-06,0.00028935766666666666,0.000193388,24055412623.0,24055412623.0,image_processing-0-0.0.1,0.0,35.41,0.0,0.0,85.73395828432983,121.19,0.67106,0.9759,0.0,3337773756.0,27239820.0,1.5673791166666668,94.0,25.270512,2.17,16.0,1.8,00:00:01,50.323958284329834
98,2023-09-05 18:24:35.192,0.0,198.0,1.452205883,0.012186476,0.7681273486666667,0.517540712,11743889876.0,11743889876.0,dd-0-0.0.1,1.0,36.7,0.0,0.0,80.30434668406758,121.21,0.57488,0.9638,0.0,3365013576.0,31564764.0,1.5840598166666666,95.0,27.23982,2.16,12.0,1.8,00:00:01,43.60434668406758
99,2023-09-05 18:24:35.192,0.0,198.0,5.7798070453333334,3.401266666666667e-05,1.414092638,0.939083314,22997344828.0,22997344828.0,pyaes-0-0.0.1,2.0,36.7,0.0,0.0,80.30434668406758,121.21,0.57488,0.9638,0.0,3365013576.0,31564764.0,1.5840598166666666,95.0,27.23982,2.16,12.0,1.8,00:00:01,43.60434668406758
100,2023-09-05 18:24:35.192,0.0,66.0,0.10321569000000075,0.000704465333333331,0.11708407399999965,0.11285952599999982,4176832131.5,4176832131.5,os_cp,0.0,36.7,0.0,0.0,80.30434668406758,121.21,0.57488,0.9638,0.0,3365013576.0,31564764.0,1.5840598166666666,95.0,27.23982,2.16,12.0,1.8,00:00:01,43.60434668406758
101,2023-09-05 18:24:35.192,0.0,264.0,1.2012028483333332,0.004581470333333334,0.45873544000000005,0.306128004,24364132790.0,24364132790.0,image_processing-0-0.0.1,1.0,36.7,0.0,0.0,80.30434668406758,121.21,0.57488,0.9638,0.0,3365013576.0,31564764.0,1.5840598166666666,95.0,27.23982,2.16,12.0,1.8,00:00:01,43.60434668406758
102,2023-09-05 18:24:36.192,0.0,198.0,1.3942248346666668,0.011518023333333334,0.7296542913333333,0.49097916399999997,12235723245.0,12235723245.0,dd-0-0.0.1,1.0,43.16,0.0,0.0,64.09842553884462,121.35,0.52421,0.9657,0.0,3396578340.0,28025508.0,1.6007365500000001,96.0,31.564764,2.16,12.0,1.8,00:00:01,20.938425538844626
103,2023-09-05 18:24:36.192,0.0,198.0,0.5289866400000001,2.2503333333333332e-05,0.1308654006666667,0.089372114,23086911669.0,23086911669.0,pyaes-0-0.0.1,1.0,43.16,0.0,0.0,64.09842553884462,121.35,0.52421,0.9657,0.0,3396578340.0,28025508.0,1.6007365500000001,96.0,31.564764,2.16,12.0,1.8,00:00:01,20.938425538844626
104,2023-09-05 18:24:36.192,0.0,264.0,7.729592843333333,0.007117715333333333,2.170575107666667,1.456138684,25824555799.0,25824555799.0,image_processing-0-0.0.1,2.0,43.16,0.0,0.0,64.09842553884462,121.35,0.52421,0.9657,0.0,3396578340.0,28025508.0,1.6007365500000001,96.0,31.564764,2.16,12.0,1.8,00:00:01,20.938425538844626
105,2023-09-05 18:24:36.192,0.0,66.0,0.06822776033333255,0.0005878570000000007,0.09530299166666678,0.09162488400000024,6515088195.5,6515088195.5,os_cp,0.0,43.16,0.0,0.0,64.09842553884462,121.35,0.52421,0.9657,0.0,3396578340.0,28025508.0,1.6007365500000001,96.0,31.564764,2.16,12.0,1.8,00:00:01,20.938425538844626
106,2023-09-05 18:24:37.192,0.0,198.0,8.152628073333334,4.053066666666666e-05,1.994249313,1.3191576839999999,24408231113.0,24408231113.0,pyaes-0-0.0.1,2.0,37.06,0.0,0.0,67.97449637187658,121.27,0.63293,0.9721,0.0,3424603848.0,13571160.0,1.61741795,97.0,28.025508,2.16,18.0,1.8,00:00:01,30.91449637187658
107,2023-09-05 18:24:37.192,0.0,198.0,1.511541209,0.012770578999999999,0.784658906,0.5286220939999999,12765368090.0,12765368090.0,dd-0-0.0.1,2.0,37.06,0.0,0.0,67.97449637187658,121.27,0.63293,0.9721,0.0,3424603848.0,13571160.0,1.61741795,97.0,28.025508,2.16,18.0,1.8,00:00:01,30.91449637187658
108,2023-09-05 18:24:37.192,0.0,264.0,1.1689883496666666,0.0011446043333333334,0.31930204500000003,0.21880406600000002,26043743057.0,26043743057.0,image_processing-0-0.0.1,1.0,37.06,0.0,0.0,67.97449637187658,121.27,0.63293,0.9721,0.0,3424603848.0,13571160.0,1.61741795,97.0,28.025508,2.16,18.0,1.8,00:00:01,30.91449637187658
109,2023-09-05 18:24:37.192,0.0,66.0,0.0898827666666655,0.0006139990000000005,0.09006344933333343,0.1006225999999999,8651014968.5,8651014968.5,os_cp,0.0,37.06,0.0,0.0,67.97449637187658,121.27,0.63293,0.9721,0.0,3424603848.0,13571160.0,1.61741795,97.0,28.025508,2.16,18.0,1.8,00:00:01,30.91449637187658
110,2023-09-05 18:24:38.193,0.0,198.0,3.162466666666667e-05,5.547333333333334e-06,0.000210643,0.000141622,12765541960.0,12765541960.0,dd-0-0.0.1,0.0,16.34,0.0,0.0,79.38857287888759,121.25,0.64923,0.9779,0.0,3438175008.0,3375810.0,1.6341073333333334,98.0,13.57116,2.16,18.0,1.8,00:00:01,63.04857287888758
111,2023-09-05 18:24:38.193,0.0,198.0,6.673566176666666,3.6586666666666666e-05,1.6378144866666666,1.0851676160000001,25495186456.0,25495186456.0,pyaes-0-0.0.1,2.0,16.34,0.0,0.0,79.38857287888759,121.25,0.64923,0.9779,0.0,3438175008.0,3375810.0,1.6341073333333334,98.0,13.57116,2.16,18.0,1.8,00:00:01,63.04857287888758
112,2023-09-05 18:24:38.193,0.0,264.0,4.2322e-05,6.914e-06,0.0002644976666666667,0.000172562,26043936584.0,26043936584.0,image_processing-0-0.0.1,0.0,16.34,0.0,0.0,79.38857287888759,121.25,0.64923,0.9779,0.0,3438175008.0,3375810.0,1.6341073333333334,98.0,13.57116,2.16,18.0,1.8,00:00:01,63.04857287888758
113,2023-09-05 18:24:38.193,0.0,66.0,0.10252689700000062,0.000730993,0.08972123200000004,0.09400336399999998,2571000042.5,2571000042.5,os_cp,0.0,16.34,0.0,0.0,79.38857287888759,121.25,0.64923,0.9779,0.0,3438175008.0,3375810.0,1.6341073333333334,98.0,13.57116,2.16,18.0,1.8,00:00:01,63.04857287888758
114,2023-09-05 18:24:39.194,0.0,198.0,3.371533333333333e-05,6.2926666666666665e-06,0.00011172566666666666,0.000419146,25495675273.0,25495675273.0,pyaes-0-0.0.1,1.0,4.72,0.0,0.0,77.0413116482209,121.34,0.57983,0.9689,0.0,3441550818.0,30000318.0,1.65077725,99.0,3.37581,1.98,3.0,1.8,00:00:01,72.3213116482209
115,2023-09-05 18:24:39.194,0.0,66.0,0.049571087666666666,0.0012081843333333333,0.050710145,0.16219047,7097320633.5,7097320633.5,os_cp,0.0,4.72,0.0,0.0,77.0413116482209,121.34,0.57983,0.9689,0.0,3441550818.0,30000318.0,1.65077725,99.0,3.37581,1.98,3.0,1.8,00:00:01,72.3213116482209
116,2023-09-05 18:24:39.194,0.0,264.0,4.207133333333333e-05,7.874333333333334e-06,0.00014000466666666666,0.000525382,26044545128.0,26044545128.0,image_processing-0-0.0.1,0.0,4.72,0.0,0.0,77.0413116482209,121.34,0.57983,0.9689,0.0,3441550818.0,30000318.0,1.65077725,99.0,3.37581,1.98,3.0,1.8,00:00:01,72.3213116482209
117,2023-09-05 18:24:39.194,0.0,198.0,3.157333333333333e-05,6.515666666666667e-06,0.00010647533333333332,0.000399568,12766008033.0,12766008033.0,dd-0-0.0.1,0.0,4.72,0.0,0.0,77.0413116482209,121.34,0.57983,0.9689,0.0,3441550818.0,30000318.0,1.65077725,99.0,3.37581,1.98,3.0,1.8,00:00:01,72.3213116482209
118,2023-09-05 18:24:40.195,0.0,66.0,0.12248012400000086,0.0010535303333333336,0.14051027666666682,0.20379673600000014,6432861497.0,6432861497.0,os_cp,0.0,44.69,0.0,0.0,65.36058772673783,121.46,0.41932,0.9621,0.0,3471551136.0,39902288.0,1.6674356666666665,100.0,30.000318,1.98,3.0,1.8,00:00:01,20.670587726737836
119,2023-09-05 18:24:40.195,0.0,198.0,1.3250650976666667,0.010491748333333334,0.7539570616666667,0.522740582,13289730767.0,13289730767.0,dd-0-0.0.1,1.0,44.69,0.0,0.0,65.36058772673783,121.46,0.41932,0.9621,0.0,3471551136.0,39902288.0,1.6674356666666665,100.0,30.000318,1.98,3.0,1.8,00:00:01,20.670587726737836
120,2023-09-05 18:24:40.195,0.0,198.0,2.880635363666667,5.4358666666666665e-05,0.753337755,0.5160429299999999,26012598203.0,26012598203.0,pyaes-0-0.0.1,1.0,44.69,0.0,0.0,65.36058772673783,121.46,0.41932,0.9621,0.0,3471551136.0,39902288.0,1.6674356666666665,100.0,30.000318,1.98,3.0,1.8,00:00:01,20.670587726737836
121,2023-09-05 18:24:40.195,0.0,264.0,1.224432938,0.006262959666666666,0.6047250576666667,0.439015148,26488962093.0,26488962093.0,image_processing-0-0.0.1,2.0,44.69,0.0,0.0,65.36058772673783,121.46,0.41932,0.9621,0.0,3471551136.0,39902288.0,1.6674356666666665,100.0,30.000318,1.98,3.0,1.8,00:00:01,20.670587726737836
122,2023-09-05 18:24:41.195,0.0,198.0,7.207295847333333,8.672266666666667e-05,1.7786721153333334,1.315787096,27330622543.0,27330622543.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2023-09-05 18:24:41.195,0.0,198.0,1.043365925,0.007384072333333333,0.5535385869999999,0.393894566,13684348838.0,13684348838.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2023-09-05 18:24:41.195,0.0,66.0,0.09900422099999773,0.0008512369999999977,0.10768140533333348,0.09719075599999982,6384520967.5,6384520967.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2023-09-05 18:24:41.195,0.0,264.0,9.589509860666666,0.011220675999999999,2.7913905293333334,1.942737342,28437461284.0,28437461284.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2023-09-05 18:24:42.196,0.0,198.0,10.925333220333334,4.475833333333333e-05,2.673537600333333,1.997504496,29331399826.0,29331399826.0,pyaes-0-0.0.1,3.0,40.08,0.0,0.0,56.64773556079687,121.22,0.61262,0.9763,0.0,3542432784.0,29322192.0,1.70079625,102.0,30.97936,1.98,25.0,1.7,00:00:01,16.56773556079687
127,2023-09-05 18:24:42.196,0.0,66.0,0.05345432433333386,0.00037497199999999946,0.06784089466666643,0.07202421199999964,6884749979.5,6884749979.5,os_cp,0.0,40.08,0.0,0.0,56.64773556079687,121.22,0.61262,0.9763,0.0,3542432784.0,29322192.0,1.70079625,102.0,30.97936,1.98,25.0,1.7,00:00:01,16.56773556079687
128,2023-09-05 18:24:42.196,0.0,198.0,0.5386520643333333,0.005933713666666666,0.3229245993333333,0.223603536,13908404533.0,13908404533.0,dd-0-0.0.1,1.0,40.08,0.0,0.0,56.64773556079687,121.22,0.61262,0.9763,0.0,3542432784.0,29322192.0,1.70079625,102.0,30.97936,1.98,25.0,1.7,00:00:01,16.56773556079687
129,2023-09-05 18:24:42.196,0.0,264.0,4.347865100666667,0.0023813336666666666,1.147768021,0.787404072,29226320401.0,29226320401.0,image_processing-0-0.0.1,2.0,40.08,0.0,0.0,56.64773556079687,121.22,0.61262,0.9763,0.0,3542432784.0,29322192.0,1.70079625,102.0,30.97936,1.98,25.0,1.7,00:00:01,16.56773556079687
130,2023-09-05 18:24:43.196,0.0,264.0,3.901665037,0.005534354666666666,1.1799472403333333,0.792030434,30023064887.0,30023064887.0,image_processing-0-0.0.1,2.0,41.36,0.0,0.0,78.76494300814733,121.18,0.69991,0.9791,0.0,3571754976.0,44390952.0,1.7174669833333334,103.0,29.322192,1.98,20.0,1.8,00:00:01,37.40494300814733
131,2023-09-05 18:24:43.196,0.0,198.0,1.7577602796666665,0.011437567333333334,0.958814555,0.657543068,14567120888.0,14567120888.0,dd-0-0.0.1,2.0,41.36,0.0,0.0,78.76494300814733,121.18,0.69991,0.9791,0.0,3571754976.0,44390952.0,1.7174669833333334,103.0,29.322192,1.98,20.0,1.8,00:00:01,37.40494300814733
132,2023-09-05 18:24:43.196,0.0,198.0,2.0239064213333338,2.9631e-05,0.49548985,0.36565594,29697680021.0,29697680021.0,pyaes-0-0.0.1,2.0,41.36,0.0,0.0,78.76494300814733,121.18,0.69991,0.9791,0.0,3571754976.0,44390952.0,1.7174669833333334,103.0,29.322192,1.98,20.0,1.8,00:00:01,37.40494300814733
133,2023-09-05 18:24:43.196,0.0,66.0,0.11277094500000029,0.000815799999999995,0.14191553133333334,0.1271621260000002,7585621425.333334,7585621425.333334,os_cp,0.0,41.36,0.0,0.0,78.76494300814733,121.18,0.69991,0.9791,0.0,3571754976.0,44390952.0,1.7174669833333334,103.0,29.322192,1.98,20.0,1.8,00:00:01,37.40494300814733
134,2023-09-05 18:24:44.196,0.0,66.0,0.1295306446666693,0.0012095823333333339,0.22570259300000028,0.18575842999999992,10214279473.666668,10214279473.666668,os_cp,0.0,63.28,0.0,0.0,91.22293931625619,121.24,0.82132,0.9812,0.0,3616145928.0,42980544.0,1.7341361999999998,104.0,44.390952,1.98,20.0,1.8,00:00:01,27.942939316256187
135,2023-09-05 18:24:44.196,0.0,264.0,10.227805856666667,0.016277309333333333,3.2823736993333332,2.3278569080000002,32362239599.0,32362239599.0,image_processing-0-0.0.1,5.0,63.28,0.0,0.0,91.22293931625619,121.24,0.82132,0.9812,0.0,3616145928.0,42980544.0,1.7341361999999998,104.0,44.390952,1.98,20.0,1.8,00:00:01,27.942939316256187
136,2023-09-05 18:24:44.196,0.0,198.0,4.809666361,9.400566666666667e-05,1.2654448600000001,0.906993698,30606204551.0,30606204551.0,pyaes-0-0.0.1,1.0,63.28,0.0,0.0,91.22293931625619,121.24,0.82132,0.9812,0.0,3616145928.0,42980544.0,1.7341361999999998,104.0,44.390952,1.98,20.0,1.8,00:00:01,27.942939316256187
137,2023-09-05 18:24:44.196,0.0,198.0,1.8407986153333333,0.015235294,1.2931757116666667,0.91701194,15485787288.0,15485787288.0,dd-0-0.0.1,3.0,63.28,0.0,0.0,91.22293931625619,121.24,0.82132,0.9812,0.0,3616145928.0,42980544.0,1.7341361999999998,104.0,44.390952,1.98,20.0,1.8,00:00:01,27.942939316256187
138,2023-09-05 18:24:45.197,0.0,264.0,9.982630212,0.010354200333333332,3.382298358,2.459304588,34827653049.0,34827653049.0,image_processing-0-0.0.1,5.0,56.67,0.0,0.0,76.28062172983311,121.5,0.52425,0.9734,0.0,3659126472.0,40674360.0,1.750808,105.0,42.980544,2.14,42.0,1.8,00:00:01,19.610621729833113
139,2023-09-05 18:24:45.197,0.0,198.0,7.744117117333333,0.00019564400000000003,2.2319808086666666,1.617572736,32227972701.0,32227972701.0,pyaes-0-0.0.1,2.0,56.67,0.0,0.0,76.28062172983311,121.5,0.52425,0.9734,0.0,3659126472.0,40674360.0,1.750808,105.0,42.980544,2.14,42.0,1.8,00:00:01,19.610621729833113
140,2023-09-05 18:24:45.197,0.0,66.0,1.3120799590000018,0.00533093166666667,1.206412558666667,0.9008170079999998,13665876097.5,13665876097.5,os_cp,0.0,56.67,0.0,0.0,76.28062172983311,121.5,0.52425,0.9734,0.0,3659126472.0,40674360.0,1.750808,105.0,42.980544,2.14,42.0,1.8,00:00:01,19.610621729833113
141,2023-09-05 18:24:45.197,0.0,198.0,2.560219615,0.021119626333333332,1.5195902373333334,1.101279088,16590549861.0,16590549861.0,dd-0-0.0.1,2.0,56.67,0.0,0.0,76.28062172983311,121.5,0.52425,0.9734,0.0,3659126472.0,40674360.0,1.750808,105.0,42.980544,2.14,42.0,1.8,00:00:01,19.610621729833113
142,2023-09-05 18:24:46.197,0.0,66.0,0.11589325666666639,0.0009906663333333308,0.15392253800000066,0.135532306,13910729098.5,13910729098.5,os_cp,0.0,54.77,0.0,0.0,57.886210577332925,121.49,0.46214,0.9583,0.0,3699800832.0,28605180.0,1.7674802666666667,106.0,40.67436,2.14,42.0,1.8,00:00:01,3.1162105773329216
143,2023-09-05 18:24:46.197,0.0,330.0,8.442510796,0.011831885333333333,2.5102606186666665,1.748251414,36583227992.0,36583227992.0,image_processing-0-0.0.1,4.0,54.77,0.0,0.0,57.886210577332925,121.49,0.46214,0.9583,0.0,3699800832.0,28605180.0,1.7674802666666667,106.0,40.67436,2.14,42.0,1.8,00:00:01,3.1162105773329216
144,2023-09-05 18:24:46.197,0.0,198.0,2.0106279700000003,0.017484578333333334,1.1256663416666666,0.790613044,17382584579.0,17382584579.0,dd-0-0.0.1,3.0,54.77,0.0,0.0,57.886210577332925,121.49,0.46214,0.9583,0.0,3699800832.0,28605180.0,1.7674802666666667,106.0,40.67436,2.14,42.0,1.8,00:00:01,3.1162105773329216
145,2023-09-05 18:24:46.197,0.0,198.0,7.689759096666666,7.930533333333333e-05,1.9676094973333336,1.382789798,33613061406.0,33613061406.0,pyaes-0-0.0.1,2.0,54.77,0.0,0.0,57.886210577332925,121.49,0.46214,0.9583,0.0,3699800832.0,28605180.0,1.7674802666666667,106.0,40.67436,2.14,42.0,1.8,00:00:01,3.1162105773329216
146,2023-09-05 18:24:47.198,0.0,66.0,0.09841254100000008,0.0007019350000000008,0.09857322633333343,0.08988423599999962,11168777274.0,11168777274.0,os_cp,0.0,37.2,0.0,0.0,79.40229415961764,121.59,0.68051,0.9794,0.0,3728406012.0,29146908.0,1.7841583,107.0,28.60518,2.14,26.0,1.8,00:00:01,42.20229415961764
147,2023-09-05 18:24:47.198,0.0,198.0,0.5569953916666667,0.006139243666666666,0.40906422,0.28132051999999996,17664441708.0,17664441708.0,dd-0-0.0.1,1.0,37.2,0.0,0.0,79.40229415961764,121.59,0.68051,0.9794,0.0,3728406012.0,29146908.0,1.7841583,107.0,28.60518,2.14,26.0,1.8,00:00:01,42.20229415961764
148,2023-09-05 18:24:47.198,0.0,330.0,7.617153603666667,0.008472878666666666,2.251332351333333,1.521057746,38107657386.0,38107657386.0,image_processing-0-0.0.1,3.0,37.2,0.0,0.0,79.40229415961764,121.59,0.68051,0.9794,0.0,3728406012.0,29146908.0,1.7841583,107.0,28.60518,2.14,26.0,1.8,00:00:01,42.20229415961764
149,2023-09-05 18:24:47.198,0.0,198.0,5.811743932,5.228366666666667e-05,1.4277018799999999,0.956665658,34571317565.0,34571317565.0,pyaes-0-0.0.1,2.0,37.2,0.0,0.0,79.40229415961764,121.59,0.68051,0.9794,0.0,3728406012.0,29146908.0,1.7841583,107.0,28.60518,2.14,26.0,1.8,00:00:01,42.20229415961764
150,2023-09-05 18:24:48.198,0.0,330.0,3.0188342146666667,0.005576446333333334,0.917516683,0.607888476,38719220653.0,38719220653.0,image_processing-0-0.0.1,3.0,41.13,0.0,0.0,63.64228342772419,121.78,0.41596,0.8349,0.0,3757552920.0,41227428.0,1.8008384333333334,108.0,29.146908,2.14,26.0,1.8,00:00:01,22.512283427724185
