timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 18:24:22.594884,59.62973069990286,121.38,0.49879,0.95,0
2023-09-05 18:24:22.845405,58.530011489932,121.36,0.48434,0.9521,0
2023-09-05 18:24:23.095978,60.5706080429524,121.31,0.55159,0.9763,0
2023-09-05 18:24:23.346498,62.893325630066684,121.29,0.57766,0.975,0
2023-09-05 18:24:23.597018,59.14802794104668,121.39,0.43818,0.9477,0
2023-09-05 18:24:23.847548,57.62941955873268,121.33,0.46534,0.9579,0
2023-09-05 18:24:24.098083,60.08989369111287,121.25,0.5577,0.9735,0
2023-09-05 18:24:24.348660,60.785625583779,121.32,0.53045,0.9698,0
2023-09-05 18:24:24.599235,65.2338379086453,121.24,0.64007,0.9744,0
2023-09-05 18:24:24.849782,66.2583865360517,121.27,0.5811,0.9741,0
2023-09-05 18:24:25.100303,63.410370575236186,121.39,0.48838,0.9575,0
2023-09-05 18:24:25.350826,63.784359402665324,121.37,0.55029,0.9681,0
2023-09-05 18:24:25.601352,64.88825158186573,121.34,0.5691,0.977,0
2023-09-05 18:24:25.851878,60.58827610730601,121.47,0.43154,0.9645,0
2023-09-05 18:24:26.102404,57.01969327511421,121.48,0.41575,0.9641,0
2023-09-05 18:24:26.352924,54.02278529257994,121.44,0.40162,0.9642,0
2023-09-05 18:24:26.603452,42.90694970480595,121.66,0.24061,0.5798,0
2023-09-05 18:24:26.853980,32.715004793364166,121.69,0.17098,0.4294,0
2023-09-05 18:24:27.104505,27.431403355354913,121.47,0.2342,0.5309,0
2023-09-05 18:24:27.355040,23.694482348748434,121.56,0.2189,0.5627,0
2023-09-05 18:24:27.605559,20.366437644123902,121.65,0.19968,0.5188,0
2023-09-05 18:24:27.856082,17.09435635088673,121.69,0.17973,0.4325,0
2023-09-05 18:24:28.106602,25.911549445620714,121.44,0.505,0.758,0
2023-09-05 18:24:28.357122,39.84848461193451,121.26,0.6116,0.9758,0
2023-09-05 18:24:28.607638,52.770239228354164,121.2,0.69946,0.9782,0
2023-09-05 18:24:28.858159,58.835567459847915,121.26,0.61581,0.9775,0
2023-09-05 18:24:29.108691,63.32909722189354,121.28,0.62252,0.9777,0
2023-09-05 18:24:29.359216,71.77676805532549,121.16,0.7703,0.9803,0
2023-09-05 18:24:29.609739,76.64613763872784,121.18,0.73927,0.9824,0
2023-09-05 18:24:29.860260,77.3453963471095,121.22,0.66812,0.9752,0
2023-09-05 18:24:30.110781,76.26977744297666,121.24,0.62229,0.9776,0
2023-09-05 18:24:30.361300,74.73774421008366,121.26,0.60186,0.975,0
2023-09-05 18:24:30.611825,71.92712094705857,121.29,0.5514,0.9774,0
2023-09-05 18:24:30.862348,64.765784662941,121.44,0.42741,0.9259,0
2023-09-05 18:24:31.112870,58.6020492640587,121.44,0.37993,0.9585,0
2023-09-05 18:24:31.363389,60.77283448484109,121.31,0.56484,0.9608,0
2023-09-05 18:24:31.613911,64.38158413938878,121.28,0.61547,0.9753,0
2023-09-05 18:24:31.864445,68.80910889757216,121.25,0.6681,0.977,0
2023-09-05 18:24:32.114965,71.1760762283005,121.26,0.65497,0.9657,0
2023-09-05 18:24:32.365485,76.34445335981036,121.11,0.74301,0.9824,0
2023-09-05 18:24:32.616024,83.67211735186726,121.0,0.84861,0.9814,0
2023-09-05 18:24:32.866549,91.7654821463071,120.95,0.93067,0.983,0
2023-09-05 18:24:33.117069,95.29183750241496,121.01,0.87312,0.9798,0
2023-09-05 18:24:33.367589,91.04298625169046,121.18,0.6861,0.9758,0
2023-09-05 18:24:33.618117,87.65569037618333,121.17,0.67525,0.9747,0
2023-09-05 18:24:33.868650,88.46308326332833,121.11,0.75837,0.9836,0
2023-09-05 18:24:34.119168,85.73395828432983,121.19,0.67106,0.9759,0
2023-09-05 18:24:34.369702,85.53387079903088,121.15,0.71807,0.9778,0
2023-09-05 18:24:34.620223,86.93880955932161,121.12,0.75786,0.9829,0
2023-09-05 18:24:34.870745,85.93806669152514,121.1,0.70765,0.9756,0
2023-09-05 18:24:35.121264,80.30434668406758,121.21,0.57488,0.9638,0
2023-09-05 18:24:35.371784,75.7493426788473,121.22,0.5507,0.9755,0
2023-09-05 18:24:35.622309,71.62543987519311,121.26,0.52904,0.9666,0
2023-09-05 18:24:35.872849,65.24160791263517,121.4,0.42883,0.967,0
2023-09-05 18:24:36.123371,64.09842553884462,121.35,0.52421,0.9657,0
2023-09-05 18:24:36.373890,64.33469787719123,121.31,0.54937,0.9736,0
2023-09-05 18:24:36.624421,63.56678851403386,121.34,0.52235,0.9747,0
2023-09-05 18:24:36.875944,65.1298519598237,121.29,0.58335,0.9721,0
2023-09-05 18:24:37.126464,67.97449637187658,121.27,0.63293,0.9721,0
2023-09-05 18:24:37.376986,75.15724746031361,121.13,0.77182,0.9831,0
2023-09-05 18:24:37.627529,80.60337322221955,121.11,0.78253,0.9846,0
2023-09-05 18:24:37.878052,80.41996125555369,121.22,0.68041,0.9698,0
2023-09-05 18:24:38.128570,79.38857287888759,121.25,0.64923,0.9779,0
2023-09-05 18:24:38.379110,77.95110101522131,121.23,0.63164,0.9741,0
2023-09-05 18:24:38.629631,79.15437071065492,121.2,0.69328,0.9754,0
2023-09-05 18:24:38.880150,80.84415949745843,121.2,0.71341,0.9806,0
2023-09-05 18:24:39.130690,77.0413116482209,121.34,0.57983,0.9689,0
2023-09-05 18:24:39.381210,76.02751815375463,121.28,0.6223,0.976,0
2023-09-05 18:24:39.631735,76.39036270762824,121.26,0.6507,0.9789,0
2023-09-05 18:24:39.882260,72.37055389533977,121.38,0.55352,0.9375,0
2023-09-05 18:24:40.132780,65.36058772673783,121.46,0.41932,0.9621,0
2023-09-05 18:24:40.383303,55.66981140871648,121.56,0.342,0.7951,0
2023-09-05 18:24:40.633837,50.96976798610153,121.51,0.38407,0.8571,0
2023-09-05 18:24:40.884410,49.49593759027107,121.49,0.39423,0.9616,0
2023-09-05 18:24:41.134932,40.78845631318975,121.69,0.26103,0.6445,0
2023-09-05 18:24:41.385453,40.008319419232826,121.54,0.4403,0.7136,0
2023-09-05 18:24:41.635974,44.55562359346298,121.38,0.47707,0.9527,0
2023-09-05 18:24:41.886492,49.851336515424094,121.32,0.52693,0.9731,0
2023-09-05 18:24:42.137013,56.64773556079687,121.22,0.61262,0.9763,0
2023-09-05 18:24:42.387534,63.468314892557814,121.16,0.66991,0.978,0
2023-09-05 18:24:42.638060,71.43172042479047,121.11,0.7554,0.9839,0
2023-09-05 18:24:42.888582,76.93320429735333,121.14,0.75436,0.9823,0
2023-09-05 18:24:43.139114,78.76494300814733,121.18,0.69991,0.9791,0
2023-09-05 18:24:43.389634,81.78896010570314,121.17,0.74603,0.9829,0
2023-09-05 18:24:43.640153,83.6396720739922,121.18,0.74474,0.9746,0
2023-09-05 18:24:43.890672,88.44277045179456,121.19,0.83721,0.9821,0
2023-09-05 18:24:44.141197,91.22293931625619,121.24,0.82132,0.9812,0
2023-09-05 18:24:44.391714,88.10505752137934,121.35,0.68207,0.9766,0
2023-09-05 18:24:44.642238,83.81984026496553,121.43,0.62174,0.9778,0
2023-09-05 18:24:44.892762,82.40088818547588,121.4,0.66699,0.9767,0
2023-09-05 18:24:45.143280,76.28062172983311,121.5,0.52425,0.9734,0
2023-09-05 18:24:45.393801,66.45453521088317,121.61,0.37487,0.9548,0
2023-09-05 18:24:45.644326,60.316674647618214,121.62,0.3931,0.9621,0
2023-09-05 18:24:45.894849,59.63487225333275,121.53,0.49676,0.9615,0
2023-09-05 18:24:46.145372,57.886210577332925,121.49,0.46214,0.9583,0
2023-09-05 18:24:46.395891,65.51934740413304,121.24,0.70515,0.9747,0
2023-09-05 18:24:46.646414,74.72774318289314,121.14,0.81062,0.9798,0
2023-09-05 18:24:46.896939,78.7004202280252,121.41,0.73978,0.9794,0
2023-09-05 18:24:47.147461,79.40229415961764,121.59,0.68051,0.9794,0
2023-09-05 18:24:47.397980,78.61980591173236,121.59,0.64548,0.9785,0
2023-09-05 18:24:47.648499,76.99386413821264,121.58,0.61871,0.9731,0
2023-09-05 18:24:47.899039,72.79240489674885,121.56,0.53442,0.9696,0
2023-09-05 18:24:48.149559,63.64228342772419,121.78,0.41596,0.8349,0
2023-09-05 18:24:48.400079,58.729698399406935,121.79,0.40346,0.9619,0
2023-09-05 18:24:48.650604,45.42268887958485,122.08,0.21966,0.536,0
2023-09-05 18:24:48.901129,35.87348221570939,122.08,0.21018,0.5297,0
2023-09-05 18:24:49.151660,27.844977550996568,122.09,0.17515,0.4261,0
2023-09-05 18:24:49.402179,24.5296842856976,122.03,0.23729,0.58,0
2023-09-05 18:24:49.652704,29.012078999988322,121.88,0.3716,0.8715,0
2023-09-05 18:24:49.903228,37.238355299991824,121.74,0.48564,0.9545,0
2023-09-05 18:24:50.153747,45.90284870999429,121.65,0.5568,0.9762,0
2023-09-05 18:24:50.404266,52.305194096996004,121.68,0.56762,0.9736,0
2023-09-05 18:24:50.654787,60.5338358678972,121.6,0.67103,0.9771,0
2023-09-05 18:24:50.905321,66.87138510752804,121.59,0.68707,0.9775,0
2023-09-05 18:24:51.155843,65.81046957526964,121.72,0.53547,0.9717,0
2023-09-05 18:24:51.406360,64.12342870268876,121.72,0.50751,0.9743,0
2023-09-05 18:24:51.656879,59.863600091882134,121.82,0.43018,0.9527,0
2023-09-05 18:24:51.907396,55.74712006431749,121.85,0.39361,0.962,0
2023-09-05 18:24:52.157917,58.32558404502224,121.7,0.54408,0.9717,0
2023-09-05 18:24:52.408449,61.884608831515564,121.66,0.59062,0.9768,0
2023-09-05 18:24:52.658974,58.34742618206089,121.79,0.43684,0.9416,0
2023-09-05 18:24:52.909498,54.40499832744263,121.83,0.38606,0.9611,0
2023-09-05 18:24:53.160019,47.43479882920984,121.99,0.32389,0.7889,0
2023-09-05 18:24:53.410539,45.37415918044689,121.94,0.40768,0.816,0
2023-09-05 18:24:53.661064,45.90811142631282,121.89,0.40262,0.9609,0
2023-09-05 18:24:53.911589,39.14337799841898,122.08,0.27742,0.6897,0
2023-09-05 18:24:54.162121,31.21366459889328,122.13,0.19055,0.5462,0
2023-09-05 18:24:54.412653,31.145665219225297,122.03,0.40953,0.62,0
2023-09-05 18:24:54.663115,40.57476565345772,121.8,0.52967,0.97,0
2023-09-05 18:24:54.913632,48.602235957420405,121.73,0.56619,0.9769,0
2023-09-05 18:24:55.164151,53.61306517019429,121.78,0.55051,0.9741,0
2023-09-05 18:24:55.414671,56.912445619136,121.77,0.54295,0.9772,0
2023-09-05 18:24:55.665203,60.9827119333952,121.72,0.59457,0.9738,0
2023-09-05 18:24:55.915726,65.76989835337663,121.66,0.64657,0.9781,0
2023-09-05 18:24:56.166248,69.49862884736365,121.67,0.65837,0.9762,0
2023-09-05 18:24:56.416772,74.41784019315456,121.62,0.72011,0.9808,0
2023-09-05 18:24:56.667296,79.32168813520819,121.59,0.75972,0.9825,0
2023-09-05 18:24:56.917836,85.08808169464574,121.57,0.8316,0.9748,0
2023-09-05 18:24:57.168367,89.70865718625203,121.51,0.8452,0.9785,0
2023-09-05 18:24:57.418886,90.50586003037641,121.58,0.77221,0.9839,0
2023-09-05 18:24:57.669406,89.14810202126348,121.6,0.7241,0.9765,0
2023-09-05 18:24:57.919927,83.41777141488444,121.68,0.59858,0.9618,0
2023-09-05 18:24:58.170452,76.30783999041911,121.78,0.51218,0.9574,0
2023-09-05 18:24:58.421046,78.00648799329338,121.62,0.69431,0.9707,0
2023-09-05 18:24:58.671569,80.38054159530536,121.61,0.71987,0.9815,0
2023-09-05 18:24:58.922093,82.92227911671375,121.61,0.74334,0.9829,0
2023-09-05 18:24:59.172628,85.45869538169963,121.58,0.76536,0.982,0
2023-09-05 18:24:59.423151,92.29308676718973,121.36,0.90864,0.9816,0
2023-09-05 18:24:59.673671,97.03216073703281,121.45,0.90912,0.979,0
2023-09-05 18:24:59.924192,99.45851251592296,121.44,0.88199,0.9814,0
2023-09-05 18:25:00.174716,103.54195876114608,121.36,0.94683,0.9841,0
2023-09-05 18:25:00.425238,106.93737113280226,121.4,0.96243,0.9831,0
2023-09-05 18:25:00.675757,110.43915979296158,121.39,0.99228,0.9847,0
2023-09-05 18:25:00.926291,113.5144118550731,121.37,1.0094,0.9851,0
2023-09-05 18:25:01.176816,113.54608829855118,121.47,0.95158,0.983,0
2023-09-05 18:25:01.427363,111.31526180898584,121.54,0.88937,0.9816,0
2023-09-05 18:25:01.677953,105.58548326629008,121.61,0.77172,0.9826,0
2023-09-05 18:25:01.928510,100.26363828640305,121.65,0.74131,0.9741,0
2023-09-05 18:25:02.179067,86.40884680048212,121.91,0.48606,0.9127,0
2023-09-05 18:25:02.429609,74.93059276033749,121.96,0.41686,0.9471,0
2023-09-05 18:25:02.680130,66.45631493223624,121.96,0.39832,0.961,0
2023-09-05 18:25:02.930651,65.52052045256536,121.82,0.54079,0.9614,0
2023-09-05 18:25:03.181172,64.33206431679575,121.83,0.52244,0.9672,0
2023-09-05 18:25:03.431641,61.60774502175702,121.84,0.47189,0.961,0
2023-09-05 18:25:03.682166,64.76232151522991,121.69,0.6079,0.975,0
2023-09-05 18:25:03.932697,68.37932506066095,121.66,0.64541,0.9784,0
2023-09-05 18:25:04.183218,72.24892754246267,121.59,0.68949,0.9695,0
2023-09-05 18:25:04.433688,75.08634927972386,121.61,0.68869,0.9756,0
2023-09-05 18:25:04.684212,73.1155444958067,121.71,0.57747,0.9749,0
2023-09-05 18:25:04.934735,61.60348114706468,121.97,0.3391,0.84,0
2023-09-05 18:25:05.185257,57.37153680294528,121.9,0.40676,0.9579,0
2023-09-05 18:25:05.435783,53.61477576206169,121.88,0.38324,0.9602,0
2023-09-05 18:25:05.686307,51.607243033443176,121.89,0.39999,0.9624,0
2023-09-05 18:25:05.936829,50.041170123410225,121.94,0.39564,0.9615,0
2023-09-05 18:25:06.187353,50.35161908638716,121.92,0.43354,0.9663,0
2023-09-05 18:25:06.437826,43.112133360471006,122.09,0.3042,0.706,0
2023-09-05 18:25:06.688380,35.1863933523297,122.18,0.23512,0.5811,0
2023-09-05 18:25:06.938927,28.470775346630788,122.21,0.20492,0.5112,0
2023-09-05 18:25:07.189452,24.162542742641552,122.17,0.21215,0.5444,0
2023-09-05 18:25:07.439991,30.499879919849086,121.92,0.42735,0.8692,0
2023-09-05 18:25:07.690520,35.29091594389436,121.88,0.39644,0.9618,0
2023-09-05 18:25:07.941041,28.00394116072605,122.15,0.20251,0.4447,0
2023-09-05 18:25:08.191575,35.65815881250823,121.86,0.48455,0.9064,0
2023-09-05 18:25:08.442099,38.30351116875576,121.95,0.3802,0.9592,0
2023-09-05 18:25:08.692643,44.58505781812904,121.83,0.50408,0.9647,0
2023-09-05 18:25:08.943227,53.72544047269032,121.73,0.63025,0.9783,0
2023-09-05 18:25:09.193753,62.90650833088323,121.65,0.71118,0.9747,0
2023-09-05 18:25:09.444276,67.90795583161827,121.67,0.66927,0.9773,0
2023-09-05 18:25:09.694799,68.61146908213279,121.76,0.5912,0.9759,0
2023-09-05 18:25:09.945321,63.90672835749295,121.87,0.45246,0.9599,0
2023-09-05 18:25:10.195845,66.25910985024507,121.74,0.60455,0.9749,0
2023-09-05 18:25:10.446384,68.36237689517155,121.74,0.62121,0.9688,0
2023-09-05 18:25:10.696910,66.76566382662008,121.79,0.53039,0.9759,0
2023-09-05 18:25:10.947434,60.77116467863406,121.91,0.4017,0.9553,0
2023-09-05 18:25:11.197957,56.28461527504384,121.91,0.39043,0.9626,0
2023-09-05 18:25:11.448482,45.38753069253068,122.12,0.2542,0.643,0
2023-09-05 18:25:11.699007,35.719871484771474,122.16,0.20922,0.515,0
2023-09-05 18:25:11.949530,41.43311003934003,121.85,0.49472,0.9085,0
2023-09-05 18:25:12.200065,47.18587702753802,121.8,0.52085,0.9554,0
2023-09-05 18:25:12.450592,52.72391391927662,121.76,0.55395,0.9733,0
2023-09-05 18:25:12.701328,60.60133974349364,121.71,0.66441,0.9767,0
2023-09-05 18:25:12.951850,67.05243782044555,121.68,0.68855,0.98,0
2023-09-05 18:25:13.202375,72.9278064743119,121.65,0.72544,0.9817,0
2023-09-05 18:25:13.452900,72.58196453201833,121.74,0.60408,0.976,0
2023-09-05 18:25:13.703425,68.77227517241283,121.81,0.50995,0.964,0
2023-09-05 18:25:13.953946,62.90209262068898,121.91,0.41778,0.9661,0
2023-09-05 18:25:14.204468,63.10756483448229,121.82,0.53877,0.9688,0
2023-09-05 18:25:14.455008,66.3116953841376,121.75,0.62159,0.975,0
2023-09-05 18:25:14.705533,66.24248676889631,121.77,0.55897,0.9708,0
2023-09-05 18:25:14.956054,66.77124073822742,121.76,0.57285,0.9749,0
2023-09-05 18:25:15.206589,67.3714685167592,121.75,0.58128,0.9717,0
2023-09-05 18:25:15.457120,74.93642796173144,121.58,0.77561,0.9818,0
2023-09-05 18:25:15.707648,78.223399573212,121.64,0.72221,0.9777,0
2023-09-05 18:25:15.958121,82.8627797012484,121.59,0.78336,0.9836,0
2023-09-05 18:25:16.208707,86.08784579087389,121.59,0.78245,0.984,0
2023-09-05 18:25:16.459233,84.94129205361172,121.67,0.69244,0.9765,0
2023-09-05 18:25:16.709759,81.43420443752821,121.74,0.61955,0.9712,0
2023-09-05 18:25:16.960285,79.98034310626974,121.71,0.64411,0.9769,0
2023-09-05 18:25:17.210808,77.04594017438882,121.75,0.59177,0.9743,0
2023-09-05 18:25:17.461336,70.16635812207217,121.91,0.46658,0.9513,0
2023-09-05 18:25:17.711860,68.82045068545052,121.8,0.5522,0.9765,0
2023-09-05 18:25:17.962382,66.81091547981536,121.81,0.5272,0.9674,0
2023-09-05 18:25:18.212904,50.86324083587075,122.13,0.21428,0.5217,0
2023-09-05 18:25:18.463431,47.53406858510952,121.95,0.4216,0.7734,0
2023-09-05 18:25:18.713955,50.63214800957667,121.83,0.4933,0.9628,0
2023-09-05 18:25:18.964477,51.36770360670367,121.87,0.45534,0.9566,0
2023-09-05 18:25:19.215000,54.13229252469257,121.81,0.51602,0.9638,0
2023-09-05 18:25:19.465523,62.8808047672848,121.64,0.706,0.9699,0
2023-09-05 18:25:19.716053,71.30456333709935,121.58,0.76166,0.9822,0
2023-09-05 18:25:19.966571,77.66709433596957,121.55,0.77324,0.9843,0
2023-09-05 18:25:20.217096,81.00396603517869,121.52,0.74474,0.9811,0
2023-09-05 18:25:20.467618,76.9398762246251,121.67,0.58398,0.9494,0
2023-09-05 18:25:20.718144,64.62611335723757,121.95,0.36334,0.8101,0
2023-09-05 18:25:20.968676,59.0226793500663,121.89,0.39504,0.9542,0
2023-09-05 18:25:21.219193,59.56667554504641,121.77,0.51479,0.9705,0
2023-09-05 18:25:21.469743,61.61337288153248,121.72,0.55978,0.9744,0
2023-09-05 18:25:21.720268,62.21716101707273,121.72,0.53575,0.9757,0
2023-09-05 18:25:21.970789,63.577012711950914,121.67,0.56354,0.9735,0
2023-09-05 18:25:22.221312,69.81130889836565,121.55,0.70719,0.9814,0
2023-09-05 18:25:22.471833,72.03691622885596,121.61,0.65329,0.9721,0
2023-09-05 18:25:22.722359,70.11634136019917,121.71,0.55188,0.9772,0
2023-09-05 18:25:22.972878,68.93333895213942,121.69,0.55642,0.9773,0
2023-09-05 18:25:23.223401,67.73653726649759,121.72,0.55265,0.9654,0
2023-09-05 18:25:23.473927,61.419876086548314,121.83,0.39876,0.9609,0
2023-09-05 18:25:23.724449,62.886313260583826,121.69,0.56271,0.9684,0
2023-09-05 18:25:23.974970,64.47771928240869,121.65,0.5742,0.9762,0
2023-09-05 18:25:24.225496,74.30130349768609,121.4,0.81779,0.9792,0
2023-09-05 18:25:24.476028,81.11541244838025,121.44,0.81225,0.9835,0
2023-09-05 18:25:24.726553,85.72538871386618,121.43,0.80747,0.984,0
2023-09-05 18:25:24.977088,89.13147209970631,121.43,0.81292,0.9835,0
2023-09-05 18:25:25.227634,86.74003046979442,121.56,0.68261,0.9781,0
2023-09-05 18:25:25.478176,84.5410213288561,121.56,0.66737,0.9788,0
2023-09-05 18:25:25.728702,83.55791493019927,121.56,0.68734,0.9726,0
2023-09-05 18:25:25.979239,77.86994045113948,121.7,0.54377,0.9762,0
2023-09-05 18:25:26.229763,69.82605831579762,121.79,0.46532,0.9009,0
2023-09-05 18:25:26.480288,64.90304082105834,121.79,0.48161,0.9107,0
2023-09-05 18:25:26.730811,65.27022857474084,121.67,0.55704,0.9757,0
2023-09-05 18:25:26.981333,70.10106000231859,121.57,0.6831,0.9798,0
2023-09-05 18:25:27.231877,72.18004200162302,121.56,0.64998,0.9749,0
2023-09-05 18:25:27.482402,72.54722940113611,121.6,0.61735,0.9778,0
2023-09-05 18:25:27.732923,69.72866058079528,121.65,0.53302,0.974,0
2023-09-05 18:25:27.983445,65.1303624065567,121.75,0.47013,0.9504,0
2023-09-05 18:25:28.233965,67.53265368458969,121.63,0.61606,0.9761,0
2023-09-05 18:25:28.484494,67.89455757921279,121.7,0.57913,0.9753,0
2023-09-05 18:25:28.735044,64.73449030544894,121.8,0.4892,0.9627,0
2023-09-05 18:25:28.985567,64.28824321381425,121.74,0.53635,0.9686,0
2023-09-05 18:25:29.236086,64.50147024966998,121.76,0.54638,0.9771,0
2023-09-05 18:25:29.486614,58.36662917476898,121.9,0.37807,0.9558,0
2023-09-05 18:25:29.737139,54.68004042233829,121.87,0.39252,0.9632,0
2023-09-05 18:25:29.987658,48.97762829563679,121.95,0.42479,0.6886,0
2023-09-05 18:25:30.238192,48.42333980694575,121.85,0.40139,0.9636,0
2023-09-05 18:25:30.488732,39.317037864862016,122.06,0.24783,0.5973,0
2023-09-05 18:25:30.739257,32.88442650540341,122.05,0.25277,0.5794,0
2023-09-05 18:25:30.989778,35.87889855378239,121.87,0.396,0.8882,0
2023-09-05 18:25:31.240299,43.18392898764768,121.73,0.50922,0.9716,0
2023-09-05 18:25:31.490829,48.73125029135338,121.73,0.51833,0.9775,0
2023-09-05 18:25:31.741365,48.63697520394737,121.84,0.41664,0.9538,0
2023-09-05 18:25:31.991884,38.31188264276316,122.11,0.22366,0.5206,0
2023-09-05 18:25:32.242419,32.00321784993421,122.14,0.2401,0.5893,0
2023-09-05 18:25:32.492943,32.01935249495395,122.04,0.41638,0.6309,0
2023-09-05 18:25:32.743465,39.12504674646777,121.85,0.483,0.9465,0
2023-09-05 18:25:32.993989,47.75843272252744,121.77,0.57243,0.9742,0
2023-09-05 18:25:33.244514,54.96940290576921,121.81,0.60398,0.9759,0
2023-09-05 18:25:33.495071,62.51338203403845,121.75,0.6791,0.969,0
2023-09-05 18:25:33.745593,64.23316742382691,121.83,0.57472,0.9747,0
2023-09-05 18:25:33.996169,60.96881719667884,121.94,0.45507,0.9614,0
2023-09-05 18:25:34.246692,61.344472037675196,121.86,0.5263,0.9702,0
2023-09-05 18:25:34.497218,63.666030426372636,121.79,0.58227,0.9742,0
2023-09-05 18:25:34.747745,68.55212129846085,121.7,0.67761,0.9695,0
2023-09-05 18:25:34.998269,72.21328490892259,121.69,0.68229,0.9726,0
2023-09-05 18:25:35.248809,78.19759943624581,121.64,0.77008,0.9839,0
2023-09-05 18:25:35.499333,79.37731960537207,121.69,0.69658,0.9689,0
2023-09-05 18:25:35.749860,77.00362372376046,121.74,0.6013,0.9763,0
2023-09-05 18:25:36.000380,75.40233660663232,121.74,0.60685,0.9701,0
2023-09-05 18:25:36.250899,73.52573562464262,121.73,0.58161,0.9766,0
2023-09-05 18:25:36.501428,70.52881493724983,121.82,0.54027,0.9654,0
2023-09-05 18:25:36.751959,69.22447045607488,121.78,0.55603,0.9774,0
2023-09-05 18:25:37.002482,60.74932931925242,121.98,0.40577,0.8278,0
2023-09-05 18:25:37.253007,47.664130523476686,122.18,0.23799,0.5892,0
2023-09-05 18:25:37.503532,35.92530136643367,122.21,0.17062,0.4093,0
2023-09-05 18:25:37.754055,30.827610956503566,122.14,0.24849,0.6238,0
2023-09-05 18:25:38.004580,27.015027669552495,122.17,0.19103,0.7763,0
2023-09-05 18:25:38.255115,25.970119368686746,122.14,0.23024,0.8368,0
