timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:32:01.685728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:32:02.686925,68.04,,,71.47756531831726,122.08,0.58233,0.9631,0.0,17464246800.0,29418838.0,9.038035116666666,542.0,51.149122,3.82,40.0,1.6,00:00:09,3.4375653183172545
2023-09-05 18:32:03.688038,26.6,,,44.197884032927966,122.49,0.15258,0.6816,0.0,17493665638.0,28332794.0,9.054721966666667,543.0,29.418838,3.82,40.0,1.6,00:00:09,17.597884032927965
2023-09-05 18:32:04.688566,47.8,,,65.260088356306,121.91,0.73079,0.9767,0.0,17521998432.0,41728836.0,9.07137955,544.0,28.332794,3.76,18.0,1.6,00:00:09,17.460088356306002
2023-09-05 18:32:05.689654,60.95,,,72.29279041434908,122.01,0.59212,0.9716,0.0,17563727268.0,42328116.0,9.088053166666667,545.0,41.728836,3.76,18.0,1.6,00:00:09,11.342790414349082
2023-09-05 18:32:06.690896,45.12,,,76.01790237848523,121.97,0.62538,0.9775,0.0,17606055384.0,24627636.0,9.104730833333333,546.0,42.328116,3.76,27.0,1.6,00:00:09,30.897902378485234
2023-09-05 18:32:07.692052,32.72,,,60.025972261074294,122.19,0.39072,0.9624,0.0,17630683020.0,15888123.0,9.121405866666667,547.0,24.627636,3.76,27.0,1.6,00:00:09,27.305972261074295
2023-09-05 18:32:08.692572,20.33,,,76.29141223988394,121.94,0.67567,0.977,0.0,17646571143.0,21232677.0,9.138094283333334,548.0,15.888123,3.54,7.0,1.6,00:00:09,55.96141223988394
2023-09-05 18:32:09.693727,34.13,,,91.32777997879614,121.81,0.81283,0.9833,0.0,17667803820.0,22551240.0,9.154750066666667,549.0,21.232677,3.54,7.0,1.6,00:00:09,57.19777997879614
2023-09-05 18:32:10.694883,25.54,,,96.86090597290895,121.82,0.80067,0.9787,0.0,17690355060.0,20341224.0,9.1714325,550.0,22.55124,3.54,11.0,1.6,00:00:09,71.32090597290895
2023-09-05 18:32:11.696050,33.08,,,85.06504072409545,121.95,0.62287,0.9708,0.0,17710696284.0,26891880.0,9.188109800000001,551.0,20.341224,3.54,11.0,1.6,00:00:09,51.985040724095455
2023-09-05 18:32:12.696478,31.34,,,70.59384227785532,122.0,0.57792,0.9731,0.0,17737588164.0,30040479.0,9.204784466666666,552.0,26.89188,3.54,20.0,1.6,00:00:09,39.25384227785531
2023-09-05 18:32:13.697684,50.64,,,84.95740863091305,121.82,0.75518,0.9832,0.0,17767628643.0,30181413.0,9.221455583333332,553.0,30.040479,3.54,20.0,1.6,00:00:09,34.31740863091305
2023-09-05 18:32:14.698895,27.47,,,65.72557441228221,122.07,0.50606,0.9599,0.0,17797810056.0,15583176.0,9.238135466666668,554.0,30.181413,3.41,20.0,1.6,00:00:09,38.255574412282215
2023-09-05 18:32:15.700225,33.63,,,53.65228681638895,122.11,0.43741,0.9571,0.0,17813393232.0,37970580.0,9.2548087,555.0,15.583176,3.41,20.0,1.6,00:00:09,20.02228681638895
2023-09-05 18:32:16.700476,51.43,,,57.05504836461498,122.05,0.49678,0.9537,0.0,17851363812.0,37129788.0,9.271482133333334,556.0,37.97058,3.41,25.0,1.6,00:00:09,5.625048364614983
2023-09-05 18:32:17.701625,51.09,,,67.06692721234405,122.0,0.59271,0.9738,0.0,17888493600.0,33667548.0,9.288156233333332,557.0,37.129788,3.41,25.0,1.6,00:00:09,15.976927212344052
2023-09-05 18:32:18.702792,39.51,,,67.11819702368382,121.93,0.62774,0.9637,0.0,17922161148.0,28386156.0,9.304834683333333,558.0,33.667548,3.38,18.0,1.6,00:00:09,27.60819702368382
2023-09-05 18:32:19.703950,47.69,,,66.0624859053865,122.02,0.48388,0.9606,0.0,17950547304.0,42366600.0,9.321506566666667,559.0,28.386156,3.38,18.0,1.6,00:00:09,18.372485905386498
2023-09-05 18:32:20.704480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:32:21.705647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:32:22.706753,60.59,,,78.55386413765672,121.91,0.66579,0.9755,0.0,18089423028.0,34438476.0,9.371524083333332,562.0,47.9481,3.38,31.0,1.6,00:00:09,17.963864137656714
2023-09-05 18:32:23.707847,40.25,,,61.95059187945138,122.15,0.40603,0.9558,0.0,18123861504.0,33929496.0,9.388196766666665,563.0,34.438476,3.38,31.0,1.6,00:00:09,21.70059187945138
2023-09-05 18:32:24.708563,55.19,,,72.93794301025629,121.88,0.68792,0.9794,0.0,18157791000.0,39441144.0,9.40486755,564.0,33.929496,3.35,31.0,1.6,00:00:09,17.747943010256293
2023-09-05 18:32:25.709720,42.04,,,83.39805871676253,121.89,0.6904,0.9796,0.0,18197232144.0,23149704.0,9.421542749999999,565.0,39.441144,3.35,31.0,1.6,00:00:09,41.358058716762535
2023-09-05 18:32:26.710920,30.11,,,67.43234709789468,122.23,0.40477,0.7899,0.0,18220381848.0,23752720.0,9.438226049999999,566.0,23.149704,3.35,10.0,1.6,00:00:09,37.32234709789468
2023-09-05 18:32:27.712074,34.18,,,50.21057823820451,122.19,0.40143,0.961,0.0,18244134568.0,29323664.0,9.454905666666667,567.0,23.75272,3.35,10.0,1.6,00:00:09,16.030578238204512
2023-09-05 18:32:28.712561,45.4,,,54.854993834992904,121.96,0.63837,0.9783,0.0,18273458232.0,30632772.0,9.471580266666667,568.0,29.323664,3.24,16.0,1.6,00:00:09,9.454993834992905
2023-09-05 18:32:29.713753,39.59,,,90.78507931978179,121.65,0.92363,0.9829,0.0,18304091004.0,37061012.0,9.488257633333335,569.0,30.632772,3.24,16.0,1.6,00:00:09,51.19507931978178
2023-09-05 18:32:30.714912,47.84,,,78.9975030446796,121.86,0.72194,0.9668,0.0,18341152016.0,28186300.0,9.504935516666666,570.0,37.061012,3.24,20.0,1.6,00:00:09,31.1575030446796
2023-09-05 18:32:31.716017,34.47,,,84.55515628102758,121.8,0.79646,0.9831,0.0,18369338316.0,23020576.0,9.52160865,571.0,28.1863,3.24,20.0,1.6,00:00:09,50.08515628102758
2023-09-05 18:32:32.716547,38.82,,,84.42143822307472,121.89,0.71491,0.9736,0.0,18392358892.0,35286874.0,9.53829025,572.0,23.020576,3.24,18.0,1.6,00:00:09,45.601438223074716
2023-09-05 18:32:33.717702,53.78,,,92.73837451736024,121.76,0.83343,0.9818,0.0,18427645766.0,37767262.0,9.554965483333332,573.0,35.286874,3.24,18.0,1.6,00:00:09,38.95837451736024
2023-09-05 18:32:34.718876,40.16,,,100.6014847216182,121.81,0.78188,0.9822,0.0,18465413028.0,25242948.0,9.571645466666666,574.0,37.767262,3.14,19.0,1.6,00:00:09,60.44148472161821
2023-09-05 18:32:35.719983,42.43,,,85.83770178166053,121.74,0.69777,0.977,0.0,18490655976.0,39900144.0,9.588319666666667,575.0,25.242948,3.14,19.0,1.6,00:00:09,43.40770178166053
2023-09-05 18:32:36.720503,57.06,,,71.79905909777669,122.04,0.457,0.9519,0.0,18530556120.0,40131792.0,9.604990383333334,576.0,39.900144,3.14,38.0,1.6,00:00:09,14.739059097776689
2023-09-05 18:32:37.721835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:32:38.723053,21.59,,,34.01974939575922,122.1,0.42734,0.959,0.0,18593525568.0,13317756.0,9.63833945,578.0,22.837656,2.97,13.0,1.6,00:00:09,12.42974939575922
2023-09-05 18:32:39.724226,26.1,,,64.0925653299218,121.93,0.59898,0.9721,0.0,18606843324.0,36940848.0,9.655021166666668,579.0,13.317756,2.97,13.0,1.6,00:00:09,37.992565329921796
2023-09-05 18:32:40.724494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:32:41.725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:32:42.726868,53.22,,,64.1110928330408,121.86,0.69703,0.9693,0.0,18723835056.0,40695420.0,9.705041016666666,582.0,36.166452,2.97,28.0,1.6,00:00:09,10.891092833040801
2023-09-05 18:32:43.727252,55.48,,,72.82220988921308,122.0,0.52434,0.9573,0.0,18764530476.0,42575100.0,9.721711733333333,583.0,40.69542,2.97,28.0,1.6,00:00:09,17.342209889213088
2023-09-05 18:32:44.727954,60.84,,,74.57682149440006,121.95,0.61487,0.9767,0.0,18807105576.0,49598760.0,9.738382616666666,584.0,42.5751,3.13,38.0,1.6,00:00:09,13.736821494400061
2023-09-05 18:32:45.728565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:32:46.729778,52.08,,,52.23000568267739,122.13,0.39635,0.9612,0.0,18899975616.0,38846928.0,9.7717259,586.0,43.27128,3.13,42.0,1.6,00:00:09,0.15000568267738856
2023-09-05 18:32:47.730974,49.51,,,76.85719456441085,121.74,0.81873,0.9814,0.0,18938822544.0,21435168.0,9.788403283333334,587.0,38.846928,3.13,42.0,1.6,00:00:09,27.34719456441085
2023-09-05 18:32:48.731430,11.66,,,65.74980171491502,122.15,0.42864,0.6954,0.0,18960257712.0,3476328.0,9.805094266666666,588.0,21.435168,2.88,9.0,1.6,00:00:09,54.089801714915026
2023-09-05 18:32:49.732009,11.31,,,74.1250064917511,121.82,0.64911,0.9788,0.0,18963734040.0,23964144.0,9.821767083333333,589.0,3.476328,2.88,9.0,1.6,00:00:09,62.81500649175109
2023-09-05 18:32:50.732565,45.55,,,82.66510875866945,121.86,0.66961,0.9785,0.0,18987698184.0,22955012.0,9.838430616666667,590.0,23.964144,2.88,14.0,1.6,00:00:09,37.11510875866945
2023-09-05 18:32:51.733919,11.45,,,79.45751161295654,121.98,0.61182,0.9729,0.0,19010653196.0,16390084.0,9.855120016666666,591.0,22.955012,2.88,14.0,1.6,00:00:09,68.00751161295653
2023-09-05 18:32:52.735251,33.21,,,60.19110573827085,122.19,0.41179,0.9654,0.0,19027043280.0,23779584.0,9.871785116666667,592.0,16.390084,2.88,8.0,1.6,00:00:09,26.98110573827085
2023-09-05 18:32:53.736393,38.33,,,55.59981488775883,122.05,0.55298,0.9726,0.0,19050822864.0,39197772.0,9.888464716666666,593.0,23.779584,2.88,8.0,1.6,00:00:09,17.269814887758834
2023-09-05 18:32:54.737590,54.38,,,77.0794587545509,121.89,0.73699,0.9791,0.0,19090020636.0,33102528.0,9.905139116666668,594.0,39.197772,2.97,23.0,1.6,00:00:09,22.699458754550896
2023-09-05 18:32:55.738747,46.85,,,64.12536154696768,122.03,0.57904,0.9764,0.0,19123123164.0,37929720.0,9.9218097,595.0,33.102528,2.97,23.0,1.6,00:00:09,17.27536154696768
2023-09-05 18:32:56.739918,46.02,,,86.22371620742693,121.87,0.77852,0.9795,0.0,19161052884.0,22939488.0,9.938483249999999,596.0,37.92972,2.97,21.0,1.6,00:00:09,40.20371620742693
2023-09-05 18:32:57.740565,27.53,,,80.07957756140321,121.99,0.64197,0.9671,0.0,19183992372.0,26481240.0,9.955156616666667,597.0,22.939488,2.97,21.0,1.6,00:00:09,52.54957756140321
2023-09-05 18:32:58.741711,48.36,,,89.62799137249293,121.84,0.79865,0.9836,0.0,19210473612.0,44328324.0,9.97183175,598.0,26.48124,3.13,19.0,1.6,00:00:09,41.26799137249293
2023-09-05 18:32:59.742921,49.76,,,89.62575272853555,121.88,0.75612,0.9814,0.0,19254801936.0,28783020.0,9.988510516666667,599.0,44.328324,3.13,19.0,1.6,00:00:09,39.86575272853555
2023-09-05 18:33:00.744084,47.31,,,63.61298263012139,122.22,0.3926,0.9629,0.0,19283584956.0,42630912.0,10.0051828,600.0,28.78302,3.13,22.0,1.6,00:00:09,16.302982630121384
2023-09-05 18:33:01.744553,58.55,,,72.40234752949215,121.88,0.72716,0.9822,0.0,19326215868.0,41255532.0,10.021854316666666,601.0,42.630912,3.13,22.0,1.6,00:00:09,13.85234752949215
2023-09-05 18:33:02.745637,54.13,,,75.31221574183107,121.86,0.73802,0.9732,0.0,19367471400.0,34015044.0,10.03853185,602.0,41.255532,3.13,25.0,1.6,00:00:09,21.182215741831065
2023-09-05 18:33:03.746795,38.07,,,92.11016479961363,121.82,0.82151,0.9827,0.0,19401486444.0,17679544.0,10.055206833333333,603.0,34.015044,3.13,25.0,1.6,00:00:09,54.04016479961363
2023-09-05 18:33:04.747881,26.96,,,71.53035906838724,122.13,0.46674,0.9601,0.0,19419165988.0,33915812.0,10.071889133333334,604.0,17.679544,2.96,15.0,1.6,00:00:09,44.57035906838724
2023-09-05 18:33:05.748480,53.08,,,80.48490471231979,121.97,0.64262,0.9742,0.0,19453081800.0,34040856.0,10.0885631,605.0,33.915812,2.96,15.0,1.6,00:00:09,27.40490471231979
2023-09-05 18:33:06.749708,38.1,,,66.10293722142798,121.97,0.61232,0.9769,0.0,19487122656.0,33192828.0,10.1052477,606.0,34.040856,2.96,25.0,1.6,00:00:10,28.002937221427977
2023-09-05 18:33:07.750836,58.61,,,74.26280852686486,121.91,0.71215,0.967,0.0,19520315484.0,43753860.0,10.121902400000002,607.0,33.192828,2.96,25.0,1.6,00:00:10,15.65280852686486
2023-09-05 18:33:08.752003,51.86,,,67.32103622730025,122.19,0.42883,0.9664,0.0,19564069344.0,39896340.0,10.138581083333333,608.0,43.75386,3.29,37.0,1.6,00:00:10,15.461036227300255
2023-09-05 18:33:09.752481,59.98,,,70.7831058981748,121.89,0.5725,0.9722,0.0,19603965684.0,42709260.0,10.1552528,609.0,39.89634,3.29,37.0,1.6,00:00:10,10.803105898174799
2023-09-05 18:33:10.753584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:33:11.754753,39.95,,,42.48248124522904,122.18,0.46529,0.8319,0.0,19687232616.0,22106460.0,10.188605433333333,611.0,40.557672,3.29,34.0,1.6,00:00:10,2.532481245229036
2023-09-05 18:33:12.755830,41.49,,,60.84465384697949,122.05,0.55208,0.9766,0.0,19709339076.0,37773912.0,10.205277333333333,612.0,22.10646,3.29,20.0,1.6,00:00:10,19.354653846979488
2023-09-05 18:33:13.756544,47.92,,,66.20272128865977,122.05,0.54475,0.9716,0.0,19747112988.0,40297884.0,10.221950433333335,613.0,37.773912,3.29,20.0,1.6,00:00:10,18.282721288659772
2023-09-05 18:33:14.757650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:33:15.758775,47.55,,,86.07011578853587,121.84,0.8032,0.9839,0.0,19830177156.0,34359912.0,10.255300566666667,615.0,42.766284,3.26,30.0,1.6,00:00:10,38.520115788535875
2023-09-05 18:33:16.759930,53.52,,,92.37312290082747,121.85,0.77236,0.9823,0.0,19864537068.0,35275236.0,10.271971283333333,616.0,34.359912,3.26,23.0,1.6,00:00:10,38.853122900827465
2023-09-05 18:33:17.760494,37.64,,,58.97219410848867,122.04,0.56771,0.9737,0.0,19899812304.0,28984404.0,10.288659200000001,617.0,35.275236,3.26,23.0,1.6,00:00:10,21.33219410848867
2023-09-05 18:33:18.761621,48.47,,,75.55803680544813,121.96,0.68515,0.9787,0.0,19928796708.0,37428324.0,10.305320083333333,618.0,28.984404,3.24,21.0,1.6,00:00:10,27.088036805448127
2023-09-05 18:33:19.762788,45.57,,,64.15514503698809,122.11,0.52109,0.9619,0.0,19966225032.0,32280780.0,10.3219978,619.0,37.428324,3.24,21.0,1.6,00:00:10,18.585145036988088
2023-09-05 18:33:20.763938,46.19,,,58.03046972338084,122.18,0.48766,0.8967,0.0,19998505812.0,26821200.0,10.338675599999998,620.0,32.28078,3.24,19.0,1.6,00:00:10,11.840469723380842
2023-09-05 18:33:21.764571,20.77,,,81.65204978058374,121.87,0.77309,0.9838,0.0,20025327012.0,18152500.0,10.355362233333333,621.0,26.8212,3.24,19.0,1.6,00:00:10,60.88204978058374
2023-09-05 18:33:22.765783,24.94,,,72.83318675231814,122.12,0.49151,0.957,0.0,20043479512.0,18767096.0,10.372033649999999,622.0,18.1525,3.24,9.0,1.6,00:00:10,47.893186752318144
2023-09-05 18:33:23.766968,40.44,,,81.9849243392316,121.83,0.78443,0.9839,0.0,20062246608.0,31350384.0,10.388694883333333,623.0,18.767096,3.24,9.0,1.6,00:00:10,41.5449243392316
2023-09-05 18:33:24.768121,42.99,,,86.92891643384951,121.94,0.70671,0.9765,0.0,20093596992.0,33113874.0,10.405367716666666,624.0,31.350384,3.14,20.0,1.6,00:00:10,43.938916433849506
2023-09-05 18:33:25.769282,39.45,,,75.45445453576725,122.05,0.58731,0.9719,0.0,20126710866.0,34309458.0,10.422048666666665,625.0,33.113874,3.14,20.0,1.6,00:00:10,36.00445453576725
2023-09-05 18:33:26.770424,59.13,,,77.13154863403771,121.89,0.68186,0.9798,0.0,20161020324.0,46277736.0,10.438720516666667,626.0,34.309458,3.14,28.0,1.6,00:00:10,18.00154863403771
2023-09-05 18:33:27.771542,63.94,,,77.90459562703245,121.88,0.73036,0.9775,0.0,20207298060.0,36897681.0,10.4553923,627.0,46.277736,3.14,28.0,1.6,00:00:10,13.964595627032452
2023-09-05 18:33:28.772571,30.4,,,84.04491021005049,121.94,0.65788,0.9729,0.0,20244195741.0,26763939.0,10.47207775,628.0,36.897681,3.13,22.0,1.6,00:00:10,53.64491021005049
2023-09-05 18:33:29.773761,50.87,,,77.6467917414331,121.88,0.72717,0.9687,0.0,20270959680.0,36077222.0,10.488752183333334,629.0,26.763939,3.13,22.0,1.6,00:00:10,26.776791741433108
2023-09-05 18:33:30.774955,41.69,,,96.7516156971181,121.69,0.90595,0.9822,0.0,20307036902.0,24270514.0,10.505434116666667,630.0,36.077222,3.13,18.0,1.6,00:00:10,55.0616156971181
2023-09-05 18:33:31.776096,35.13,,,97.66963292887806,121.78,0.78542,0.9834,0.0,20331307416.0,26204388.0,10.522113083333332,631.0,24.270514,3.13,18.0,1.6,00:00:10,62.539632928878056
2023-09-05 18:33:32.776562,43.78,,,86.75919386622364,122.08,0.58432,0.9709,0.0,20357511804.0,42303808.0,10.538784533333335,632.0,26.204388,3.13,23.0,1.6,00:00:10,42.97919386622364
2023-09-05 18:33:33.777701,53.87,,,83.6276060472803,121.87,0.69888,0.9715,0.0,20399815612.0,32807372.0,10.555462366666665,633.0,42.303808,3.13,23.0,1.6,00:00:10,29.757606047280298
2023-09-05 18:33:34.778802,44.86,,,46.65962361195199,122.27,0.26269,0.5234,0.0,20432622984.0,42523296.0,10.572136433333332,634.0,32.807372,3.04,24.0,1.6,00:00:10,1.7996236119519935
2023-09-05 18:33:35.779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:33:36.780556,49.4,,,52.09150798243604,122.1,0.41291,0.9648,0.0,20515235772.0,36122856.0,10.605491616666665,636.0,40.089492,3.04,25.0,1.6,00:00:10,2.6915079824360433
2023-09-05 18:33:37.781689,50.22,,,63.2157420665829,122.0,0.52287,0.9732,0.0,20551358628.0,38528820.0,10.62216895,637.0,36.122856,3.04,25.0,1.6,00:00:10,12.995742066582899
2023-09-05 18:33:38.782777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:33:39.783941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:33:40.784569,45.44,,,58.048210042450414,122.0,0.53456,0.9733,0.0,20665770732.0,39213228.0,10.672184316666666,640.0,38.665272,3.44,29.0,1.6,00:00:10,12.608210042450416
2023-09-05 18:33:41.785690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:33:42.786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:33:43.788070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:33:44.788570,52.15,,,64.50062012125231,121.93,0.60798,0.9752,0.0,20842850097.0,35837962.0,10.7388713,644.0,40.353009,3.32,30.0,1.6,00:00:10,12.350620121252312
2023-09-05 18:33:45.789739,37.34,,,66.35070639111268,121.85,0.63224,0.9779,0.0,20878688059.0,12057443.0,10.755552633333334,645.0,35.837962,3.32,30.0,1.6,00:00:10,29.010706391112677
2023-09-05 18:33:46.790880,10.03,,,73.64635740450616,122.0,0.51268,0.9662,0.0,20890745502.0,21849750.0,10.772240616666666,646.0,12.057443,3.32,7.0,1.6,00:00:10,63.61635740450616
2023-09-05 18:33:47.792013,38.87,,,56.94059001282193,121.92,0.60056,0.9584,0.0,20912595252.0,25564740.0,10.788904066666667,647.0,21.84975,3.32,7.0,1.6,00:00:10,18.07059001282193
2023-09-05 18:33:48.792567,39.24,,,66.04375806207854,121.95,0.5565,0.9773,0.0,20938159992.0,28809251.0,10.805580916666665,648.0,25.56474,3.22,17.0,1.6,00:00:10,26.803758062078536
2023-09-05 18:33:49.793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:33:50.794838,31.69,,,47.25114297323027,122.03,0.52361,0.9771,0.0,20986098564.0,27208668.0,10.838943816666667,650.0,19.129321,3.22,10.0,1.6,00:00:10,15.561142973230272
2023-09-05 18:33:51.796026,34.93,,,60.0724529278726,122.04,0.53101,0.9697,0.0,21013307232.0,26908452.0,10.855621933333333,651.0,27.208668,3.22,10.0,1.6,00:00:10,25.142452927872597
2023-09-05 18:33:52.796483,30.33,,,80.4521968479822,121.87,0.67723,0.9783,0.0,21040215684.0,24976332.0,10.872296083333334,652.0,26.908452,3.22,14.0,1.6,00:00:10,50.122196847982195
2023-09-05 18:33:53.797721,40.32,,,79.53859136320052,122.02,0.5772,0.9734,0.0,21065192016.0,13865600.0,10.888973733333334,653.0,24.976332,3.22,14.0,1.6,00:00:10,39.218591363200524
2023-09-05 18:33:54.798840,14.87,,,60.53346238630445,122.06,0.53673,0.9681,0.0,21079057616.0,21426841.0,10.905657,654.0,13.8656,3.04,9.0,1.6,00:00:10,45.66346238630445
2023-09-05 18:33:55.799948,37.69,,,75.6368855189517,121.95,0.65318,0.9788,0.0,21100484457.0,30693423.0,10.922336383333334,655.0,21.426841,3.04,9.0,1.6,00:00:10,37.9468855189517
2023-09-05 18:33:56.800477,39.43,,,79.65001701310031,121.96,0.65072,0.9788,0.0,21131177880.0,32997144.0,10.939015483333332,656.0,30.693423,3.04,20.0,1.6,00:00:10,40.22001701310031
2023-09-05 18:33:57.801581,53.54,,,65.22988218484538,122.13,0.42159,0.9657,0.0,21164175024.0,33233684.0,10.955689266666667,657.0,32.997144,3.04,20.0,1.6,00:00:10,11.68988218484538
2023-09-05 18:33:58.802811,25.61,,,65.99910511258138,121.96,0.60527,0.9766,0.0,21197408708.0,23649184.0,10.972370116666667,658.0,33.233684,2.95,18.0,1.6,00:00:10,40.389105112581376
2023-09-05 18:33:59.803985,45.98,,,73.96878083753082,121.93,0.66601,0.9756,0.0,21221057892.0,25765032.0,10.989043149999999,659.0,23.649184,2.95,18.0,1.6,00:00:10,27.98878083753082
2023-09-05 18:34:00.805218,15.79,,,74.15075607909115,122.01,0.62383,0.9777,0.0,21246822924.0,5758712.0,11.005732733333334,660.0,25.765032,2.95,10.0,1.6,00:00:10,58.36075607909115
2023-09-05 18:34:01.806554,19.1,,,62.396957634589775,122.1,0.50136,0.9677,0.0,21252581636.0,25274116.0,11.022402916666666,661.0,5.758712,2.95,10.0,1.6,00:00:10,43.29695763458977
2023-09-05 18:34:02.807630,40.99,,,60.690317428065,122.11,0.53086,0.956,0.0,21277855752.0,33356192.0,11.039076516666666,662.0,25.274116,2.95,13.0,1.6,00:00:10,19.700317428065
2023-09-05 18:34:03.808478,53.49,,,65.43392611447842,122.06,0.54377,0.9664,0.0,21311211944.0,43155556.0,11.055748333333334,663.0,33.356192,2.95,13.0,1.6,00:00:10,11.943926114478423
2023-09-05 18:34:04.809653,56.65,,,62.08689336008627,122.04,0.54098,0.9738,0.0,21354367500.0,33646272.0,11.07241885,664.0,43.155556,3.12,34.0,1.6,00:00:10,5.436893360086273
2023-09-05 18:34:05.810861,33.48,,,67.61317179575671,121.85,0.64035,0.9713,0.0,21388013772.0,28636968.0,11.089101333333334,665.0,33.646272,3.12,34.0,1.6,00:00:10,34.13317179575672
2023-09-05 18:34:06.812013,49.74,,,77.22383074816119,121.94,0.64094,0.974,0.0,21416650740.0,39954120.0,11.105775483333334,666.0,28.636968,3.12,19.0,1.6,00:00:10,27.48383074816119
2023-09-05 18:34:07.812507,54.63,,,69.3202295626335,121.9,0.67647,0.976,0.0,21456604860.0,36777684.0,11.12244855,667.0,39.95412,3.12,19.0,1.6,00:00:10,14.690229562633498
2023-09-05 18:34:08.813708,45.47,,,90.3013045179883,121.78,0.7944,0.9838,0.0,21493382544.0,27752076.0,11.139124533333334,668.0,36.777684,2.95,21.0,1.6,00:00:10,44.8313045179883
2023-09-05 18:34:09.814811,36.08,,,66.61368691476898,122.15,0.51694,0.7227,0.0,21521134620.0,32910976.0,11.155797166666668,669.0,27.752076,2.95,21.0,1.6,00:00:10,30.53368691476898
2023-09-05 18:34:10.815897,48.08,,,54.96380402823603,122.14,0.41766,0.9661,0.0,21554045596.0,36022520.0,11.172470066666667,670.0,32.910976,2.95,23.0,1.6,00:00:10,6.883804028236028
2023-09-05 18:34:11.816573,48.48,,,63.453196347179464,121.95,0.55563,0.9773,0.0,21590068116.0,34997172.0,11.189142183333333,671.0,36.02252,2.95,23.0,1.6,00:00:10,14.973196347179467
2023-09-05 18:34:12.817065,40.98,,,61.33683514295779,121.98,0.57815,0.9726,0.0,21625065288.0,24608112.0,11.20581825,672.0,34.997172,2.95,23.0,1.6,00:00:10,20.35683514295779
2023-09-05 18:34:13.818298,36.22,,,60.47901561782416,122.11,0.41559,0.9659,0.0,21649673400.0,29383544.0,11.222492416666666,673.0,24.608112,2.95,23.0,1.6,00:00:10,24.25901561782416
2023-09-05 18:34:14.819365,43.5,,,67.76208184983959,121.97,0.61437,0.9756,0.0,21679056944.0,29925928.0,11.23917155,674.0,29.383544,2.87,15.0,1.6,00:00:10,24.26208184983959
2023-09-05 18:34:15.820506,37.06,,,66.71783755214648,122.2,0.39356,0.9602,0.0,21708982872.0,28282308.0,11.255853366666665,675.0,29.925928,2.87,15.0,1.6,00:00:10,29.657837552146475
2023-09-05 18:34:16.821624,40.66,,,56.74987359627037,122.09,0.51069,0.9748,0.0,21737265180.0,33344940.0,11.272529283333334,676.0,28.282308,2.87,18.0,1.6,00:00:10,16.089873596270373
