,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-28 19:28:26.157,0.0,2208.0,4.912033064285714,4.605317844285715,28991323054.0,28991323054.0,cnn_image_classification-0-0.0.1,5.0,126.34,35.87,74699748698.0,304.0,177108598302.0,183053400.0,1.6853885499999999,101.0,203.084838,6.28,60.0,4.2,00:00:04,177.66
96,2023-08-28 19:28:27.161,0.0,2208.0,5.778770925714285,4.8703321695238095,32509493340.0,32509493340.0,cnn_image_classification-0-0.0.1,5.0,110.6,34.81,59622921667.0,277.0,177291651702.0,161173728.0,1.7020744666666665,102.0,183.0534,6.28,60.0,4.2,00:00:04,166.4
97,2023-08-28 19:28:27.161,0.0,276.0,0.3545527095238086,1.6986040195238097,7796148485.5,7796148485.5,os_cp,0.0,110.6,34.81,59622921667.0,277.0,177291651702.0,161173728.0,1.7020744666666665,102.0,183.0534,6.28,60.0,4.2,00:00:04,166.4
98,2023-08-28 19:28:27.161,0.0,3312.0,13.863532234285714,5.132458644761905,87889785791.0,87889785791.0,pyaes-0-0.0.1,5.0,110.6,34.81,59622921667.0,277.0,177291651702.0,161173728.0,1.7020744666666665,102.0,183.0534,6.28,60.0,4.2,00:00:04,166.4
99,2023-08-28 19:28:27.161,0.0,1932.0,0.00011566,0.000518842380952381,28743187838.0,28743187838.0,dd-0-0.0.1,0.0,110.6,34.81,59622921667.0,277.0,177291651702.0,161173728.0,1.7020744666666665,102.0,183.0534,6.28,60.0,4.2,00:00:04,166.4
100,2023-08-28 19:28:27.161,0.0,2208.0,16.389769167619047,7.060791150952381,52911638803.0,52911638803.0,image_processing-0-0.0.1,9.0,110.6,34.81,59622921667.0,277.0,177291651702.0,161173728.0,1.7020744666666665,102.0,183.0534,6.28,60.0,4.2,00:00:04,166.4
101,2023-08-28 19:28:28.164,0.0,276.0,0.32940330904761694,1.6673279761904762,2651465681.0,2651465681.0,os_cp,0.0,105.63,36.75,47100847156.0,269.0,177452825430.0,155113425.0,1.7187444166666666,103.0,161.173728,6.28,41.0,4.3,00:00:04,163.37
102,2023-08-28 19:28:28.164,0.0,3312.0,5.275026505238095,1.9641921033333334,89169188776.0,89169188776.0,pyaes-0-0.0.1,4.0,105.63,36.75,47100847156.0,269.0,177452825430.0,155113425.0,1.7187444166666666,103.0,161.173728,6.28,41.0,4.3,00:00:04,163.37
103,2023-08-28 19:28:28.164,0.0,1932.0,0.5386401928571428,0.35901482904761906,29097926408.0,29097926408.0,dd-0-0.0.1,1.0,105.63,36.75,47100847156.0,269.0,177452825430.0,155113425.0,1.7187444166666666,103.0,161.173728,6.28,41.0,4.3,00:00:04,163.37
104,2023-08-28 19:28:28.164,0.0,2208.0,4.5601965785714285,3.9612511757142856,35432087847.0,35432087847.0,cnn_image_classification-0-0.0.1,6.0,105.63,36.75,47100847156.0,269.0,177452825430.0,155113425.0,1.7187444166666666,103.0,161.173728,6.28,41.0,4.3,00:00:04,163.37
105,2023-08-28 19:28:28.164,0.0,2208.0,18.63175295,7.092909443333333,57509143487.0,57509143487.0,image_processing-0-0.0.1,5.0,105.63,36.75,47100847156.0,269.0,177452825430.0,155113425.0,1.7187444166666666,103.0,161.173728,6.28,41.0,4.3,00:00:04,163.37
106,2023-08-28 19:28:29.168,0.0,2208.0,4.4429957233333335,3.243887839047619,37724350983.0,37724350983.0,cnn_image_classification-0-0.0.1,4.0,108.7,36.08,59141815882.0,261.0,177607938855.0,161606163.0,1.7354136500000001,104.0,155.113425,6.28,41.0,4.3,00:00:04,152.3
107,2023-08-28 19:28:29.168,0.0,276.0,0.5706142585714282,2.1387091161904763,3489648195.5,3489648195.5,os_cp,0.0,108.7,36.08,59141815882.0,261.0,177607938855.0,161606163.0,1.7354136500000001,104.0,155.113425,6.28,41.0,4.3,00:00:04,152.3
108,2023-08-28 19:28:29.168,0.0,3312.0,5.663556364761905,2.0980809495238097,90601852601.0,90601852601.0,pyaes-0-0.0.1,2.0,108.7,36.08,59141815882.0,261.0,177607938855.0,161606163.0,1.7354136500000001,104.0,155.113425,6.28,41.0,4.3,00:00:04,152.3
109,2023-08-28 19:28:29.168,0.0,2208.0,9.481650091428572,4.109815659523809,60392894745.0,60392894745.0,image_processing-0-0.0.1,8.0,108.7,36.08,59141815882.0,261.0,177607938855.0,161606163.0,1.7354136500000001,104.0,155.113425,6.28,41.0,4.3,00:00:04,152.3
110,2023-08-28 19:28:29.168,0.0,1932.0,2.711382198095238,2.4764965180952383,30868830691.0,30868830691.0,dd-0-0.0.1,3.0,108.7,36.08,59141815882.0,261.0,177607938855.0,161606163.0,1.7354136500000001,104.0,155.113425,6.28,41.0,4.3,00:00:04,152.3
111,2023-08-28 19:28:30.171,0.0,3312.0,7.999461550000001,2.965804959523809,92611000522.0,92611000522.0,pyaes-0-0.0.1,2.0,111.01,37.03,57857186265.0,254.0,177769545018.0,160428398.0,1.7520815833333332,105.0,161.606163,6.28,41.0,4.3,00:00:04,142.99
112,2023-08-28 19:28:30.171,0.0,2208.0,15.789336458095239,6.3463634861904765,64610575403.0,64610575403.0,image_processing-0-0.0.1,6.0,111.01,37.03,57857186265.0,254.0,177769545018.0,160428398.0,1.7520815833333332,105.0,161.606163,6.28,41.0,4.3,00:00:04,142.99
113,2023-08-28 19:28:30.171,0.0,276.0,0.3454800219047627,1.5848904166666653,7619868684.5,7619868684.5,os_cp,0.0,111.01,37.03,57857186265.0,254.0,177769545018.0,160428398.0,1.7520815833333332,105.0,161.606163,6.28,41.0,4.3,00:00:04,142.99
114,2023-08-28 19:28:30.171,0.0,2208.0,0.012241919523809526,0.013273773809523808,37747377786.0,37747377786.0,cnn_image_classification-0-0.0.1,2.0,111.01,37.03,57857186265.0,254.0,177769545018.0,160428398.0,1.7520815833333332,105.0,161.606163,6.28,41.0,4.3,00:00:04,142.99
115,2023-08-28 19:28:30.171,0.0,1932.0,3.219635703333333,2.9750265104761904,32996721938.0,32996721938.0,dd-0-0.0.1,5.0,111.01,37.03,57857186265.0,254.0,177769545018.0,160428398.0,1.7520815833333332,105.0,161.606163,6.28,41.0,4.3,00:00:04,142.99
116,2023-08-28 19:28:31.175,0.0,1932.0,4.078762584285714,4.059134328571428,35794972811.0,35794972811.0,dd-0-0.0.1,4.0,83.96,34.37,31813779652.0,263.0,177929973416.0,120921936.0,1.7687670500000001,106.0,160.428398,6.28,41.0,4.3,00:00:04,179.04000000000002
117,2023-08-28 19:28:31.175,0.0,3312.0,9.07093510952381,3.368312119047619,94965908713.0,94965908713.0,pyaes-0-0.0.1,3.0,83.96,34.37,31813779652.0,263.0,177929973416.0,120921936.0,1.7687670500000001,106.0,160.428398,6.28,41.0,4.3,00:00:04,179.04000000000002
118,2023-08-28 19:28:31.175,0.0,2208.0,0.0001277442857142857,0.0005056557142857143,37748811644.0,37748811644.0,cnn_image_classification-0-0.0.1,0.0,83.96,34.37,31813779652.0,263.0,177929973416.0,120921936.0,1.7687670500000001,106.0,160.428398,6.28,41.0,4.3,00:00:04,179.04000000000002
119,2023-08-28 19:28:31.175,0.0,2208.0,15.22718137047619,6.190790984761905,68702971666.0,68702971666.0,image_processing-0-0.0.1,6.0,83.96,34.37,31813779652.0,263.0,177929973416.0,120921936.0,1.7687670500000001,106.0,160.428398,6.28,41.0,4.3,00:00:04,179.04000000000002
120,2023-08-28 19:28:31.175,0.0,276.0,0.3061022180952371,1.6273194642857156,13299996683.5,13299996683.5,os_cp,0.0,83.96,34.37,31813779652.0,263.0,177929973416.0,120921936.0,1.7687670500000001,106.0,160.428398,6.28,41.0,4.3,00:00:04,179.04000000000002
121,2023-08-28 19:28:32.178,0.0,3312.0,6.067565021428572,2.2505015038095237,96434402945.0,96434402945.0,pyaes-0-0.0.1,2.0,76.21,33.57,24288605840.0,252.0,178050895352.0,112643524.0,1.7854543833333334,107.0,120.921936,6.5,19.0,4.3,00:00:04,175.79000000000002
122,2023-08-28 19:28:32.178,0.0,276.0,0.3341576395238093,1.7168241638095223,2652153451.0,2652153451.0,os_cp,0.0,76.21,33.57,24288605840.0,252.0,178050895352.0,112643524.0,1.7854543833333334,107.0,120.921936,6.5,19.0,4.3,00:00:04,175.79000000000002
123,2023-08-28 19:28:32.178,0.0,1932.0,1.8826802476190476,1.88205583,37011304516.0,37011304516.0,dd-0-0.0.1,4.0,76.21,33.57,24288605840.0,252.0,178050895352.0,112643524.0,1.7854543833333334,107.0,120.921936,6.5,19.0,4.3,00:00:04,175.79000000000002
124,2023-08-28 19:28:32.178,0.0,2208.0,0.0001237990476190476,0.0004819609523809524,37750179434.0,37750179434.0,cnn_image_classification-0-0.0.1,0.0,76.21,33.57,24288605840.0,252.0,178050895352.0,112643524.0,1.7854543833333334,107.0,120.921936,6.5,19.0,4.3,00:00:04,175.79000000000002
125,2023-08-28 19:28:32.178,0.0,2208.0,7.678201874761903,2.804614767619048,70492369932.0,70492369932.0,image_processing-0-0.0.1,3.0,76.21,33.57,24288605840.0,252.0,178050895352.0,112643524.0,1.7854543833333334,107.0,120.921936,6.5,19.0,4.3,00:00:04,175.79000000000002
126,2023-08-28 19:28:33.182,0.0,3312.0,7.187022392857142,2.6719073104761906,98094296132.0,98094296132.0,pyaes-0-0.0.1,2.0,82.98,34.78,26790746798.0,229.0,178163538876.0,122031180.0,1.8021226166666666,108.0,112.643524,6.5,19.0,4.3,00:00:04,146.01999999999998
127,2023-08-28 19:28:33.182,0.0,2208.0,3.458948793809524,1.5700430257142857,71489442012.0,71489442012.0,image_processing-0-0.0.1,3.0,82.98,34.78,26790746798.0,229.0,178163538876.0,122031180.0,1.8021226166666666,108.0,112.643524,6.5,19.0,4.3,00:00:04,146.01999999999998
128,2023-08-28 19:28:33.182,0.0,1932.0,0.6307912814285714,0.4885814514285714,37325890897.0,37325890897.0,dd-0-0.0.1,2.0,82.98,34.78,26790746798.0,229.0,178163538876.0,122031180.0,1.8021226166666666,108.0,112.643524,6.5,19.0,4.3,00:00:04,146.01999999999998
129,2023-08-28 19:28:33.182,0.0,2208.0,0.014293251428571428,0.00910738380952381,37768650837.0,37768650837.0,cnn_image_classification-0-0.0.1,0.0,82.98,34.78,26790746798.0,229.0,178163538876.0,122031180.0,1.8021226166666666,108.0,112.643524,6.5,19.0,4.3,00:00:04,146.01999999999998
130,2023-08-28 19:28:33.182,0.0,276.0,0.329204460952381,1.5479182128571427,6334089275.0,6334089275.0,os_cp,0.0,82.98,34.78,26790746798.0,229.0,178163538876.0,122031180.0,1.8021226166666666,108.0,112.643524,6.5,19.0,4.3,00:00:04,146.01999999999998
131,2023-08-28 19:28:34.185,0.0,3312.0,4.203408751428572,1.567687602857143,99099619314.0,99099619314.0,pyaes-0-0.0.1,1.0,88.48,35.64,32487251501.0,222.0,178285570056.0,132156468.0,1.8188104666666667,109.0,122.03118,6.5,26.0,4.3,00:00:04,133.51999999999998
132,2023-08-28 19:28:34.185,0.0,2208.0,1.67305612,1.334348956190476,38668515060.0,38668515060.0,cnn_image_classification-0-0.0.1,1.0,88.48,35.64,32487251501.0,222.0,178285570056.0,132156468.0,1.8188104666666667,109.0,122.03118,6.5,26.0,4.3,00:00:04,133.51999999999998
133,2023-08-28 19:28:34.185,0.0,276.0,0.33968953666666657,1.6384303490476189,6142367149.5,6142367149.5,os_cp,0.0,88.48,35.64,32487251501.0,222.0,178285570056.0,132156468.0,1.8188104666666667,109.0,122.03118,6.5,26.0,4.3,00:00:04,133.51999999999998
134,2023-08-28 19:28:34.185,0.0,1932.0,2.052306,2.006407862857143,38681683938.0,38681683938.0,dd-0-0.0.1,2.0,88.48,35.64,32487251501.0,222.0,178285570056.0,132156468.0,1.8188104666666667,109.0,122.03118,6.5,26.0,4.3,00:00:04,133.51999999999998
135,2023-08-28 19:28:34.185,0.0,2208.0,4.39947453952381,1.6686587228571428,72692898435.0,72692898435.0,image_processing-0-0.0.1,2.0,88.48,35.64,32487251501.0,222.0,178285570056.0,132156468.0,1.8188104666666667,109.0,122.03118,6.5,26.0,4.3,00:00:04,133.51999999999998
136,2023-08-28 19:28:35.191,0.0,2208.0,0.4329286180952381,0.4367323338095238,38989065189.0,38989065189.0,cnn_image_classification-0-0.0.1,2.0,106.48,35.66,52589601237.0,229.0,178417726524.0,157756668.0,1.8354799833333333,110.0,132.156468,6.5,26.0,4.4,00:00:04,122.52
137,2023-08-28 19:28:35.191,0.0,2208.0,9.822996292857143,4.562142606190476,75947881635.0,75947881635.0,image_processing-0-0.0.1,5.0,106.48,35.66,52589601237.0,229.0,178417726524.0,157756668.0,1.8354799833333333,110.0,132.156468,6.5,26.0,4.4,00:00:04,122.52
138,2023-08-28 19:28:35.191,0.0,1932.0,1.8524740847619048,1.8019566847619048,39921125068.0,39921125068.0,dd-0-0.0.1,3.0,106.48,35.66,52589601237.0,229.0,178417726524.0,157756668.0,1.8354799833333333,110.0,132.156468,6.5,26.0,4.4,00:00:04,122.52
139,2023-08-28 19:28:35.191,0.0,3312.0,2.5544504885714283,0.9531076619047619,99714122703.0,99714122703.0,pyaes-0-0.0.1,1.0,106.48,35.66,52589601237.0,229.0,178417726524.0,157756668.0,1.8354799833333333,110.0,132.156468,6.5,26.0,4.4,00:00:04,122.52
140,2023-08-28 19:28:35.191,0.0,276.0,0.3667815223809523,1.6770949990476192,8564291670.5,8564291670.5,os_cp,0.0,106.48,35.66,52589601237.0,229.0,178417726524.0,157756668.0,1.8354799833333333,110.0,132.156468,6.5,26.0,4.4,00:00:04,122.52
141,2023-08-28 19:28:36.198,0.0,276.0,0.3499488509523836,1.5665381061904764,4658458146.0,4658458146.0,os_cp,0.0,96.98,34.16,48430881916.0,230.0,178575483192.0,141831619.0,1.8521508500000001,111.0,157.756668,6.86,35.0,4.4,00:00:04,133.01999999999998
142,2023-08-28 19:28:36.198,0.0,3312.0,1.9828162233333333,0.7399836709523809,100196744979.0,100196744979.0,pyaes-0-0.0.1,1.0,96.98,34.16,48430881916.0,230.0,178575483192.0,141831619.0,1.8521508500000001,111.0,157.756668,6.86,35.0,4.4,00:00:04,133.01999999999998
143,2023-08-28 19:28:36.198,0.0,2208.0,5.198459348571428,4.332680647142857,42092279942.0,42092279942.0,cnn_image_classification-0-0.0.1,4.0,96.98,34.16,48430881916.0,230.0,178575483192.0,141831619.0,1.8521508500000001,111.0,157.756668,6.86,35.0,4.4,00:00:04,133.01999999999998
144,2023-08-28 19:28:36.198,0.0,2208.0,16.36695240761905,6.356640235238095,80240802292.0,80240802292.0,image_processing-0-0.0.1,6.0,96.98,34.16,48430881916.0,230.0,178575483192.0,141831619.0,1.8521508500000001,111.0,157.756668,6.86,35.0,4.4,00:00:04,133.01999999999998
145,2023-08-28 19:28:36.198,0.0,1932.0,0.7910791666666667,0.8374515376190476,40468942302.0,40468942302.0,dd-0-0.0.1,1.0,96.98,34.16,48430881916.0,230.0,178575483192.0,141831619.0,1.8521508500000001,111.0,157.756668,6.86,35.0,4.4,00:00:04,133.01999999999998
146,2023-08-28 19:28:37.201,0.0,276.0,0.3130832342857133,1.6067630076190476,4531623484.5,4531623484.5,os_cp,0.0,124.07,35.17,77046158592.0,258.0,178717314811.0,184661693.0,1.86881905,112.0,141.831619,6.86,35.0,4.4,00:00:05,133.93
147,2023-08-28 19:28:37.201,0.0,2208.0,12.56659558857143,5.029746626666666,83456363368.0,83456363368.0,image_processing-0-0.0.1,7.0,124.07,35.17,77046158592.0,258.0,178717314811.0,184661693.0,1.86881905,112.0,141.831619,6.86,35.0,4.4,00:00:05,133.93
148,2023-08-28 19:28:37.201,0.0,2208.0,1.8493262895238096,1.2322993176190475,42930294947.0,42930294947.0,cnn_image_classification-0-0.0.1,3.0,124.07,35.17,77046158592.0,258.0,178717314811.0,184661693.0,1.86881905,112.0,141.831619,6.86,35.0,4.4,00:00:05,133.93
149,2023-08-28 19:28:37.201,0.0,3312.0,8.273735766666666,3.073833822857143,102136580564.0,102136580564.0,pyaes-0-0.0.1,2.0,124.07,35.17,77046158592.0,258.0,178717314811.0,184661693.0,1.86881905,112.0,141.831619,6.86,35.0,4.4,00:00:05,133.93
150,2023-08-28 19:28:37.201,0.0,1932.0,0.06420385952380953,0.04790477428571428,40510561545.0,40510561545.0,dd-0-0.0.1,0.0,124.07,35.17,77046158592.0,258.0,178717314811.0,184661693.0,1.86881905,112.0,141.831619,6.86,35.0,4.4,00:00:05,133.93
151,2023-08-28 19:28:38.204,0.0,3312.0,22.048157036190474,8.14252320952381,107583965351.0,107583965351.0,pyaes-0-0.0.1,6.0,118.01,36.47,66438832336.0,244.0,178901976504.0,172355304.0,1.8855029166666666,113.0,184.661693,6.86,44.0,4.4,00:00:05,125.99
152,2023-08-28 19:28:38.204,0.0,2208.0,1.5293541404761906,1.2323923085714286,43783029701.0,43783029701.0,cnn_image_classification-0-0.0.1,1.0,118.01,36.47,66438832336.0,244.0,178901976504.0,172355304.0,1.8855029166666666,113.0,184.661693,6.86,44.0,4.4,00:00:05,125.99
153,2023-08-28 19:28:38.204,0.0,276.0,0.278079359523808,1.6186869247619065,14846501556.5,14846501556.5,os_cp,0.0,118.01,36.47,66438832336.0,244.0,178901976504.0,172355304.0,1.8855029166666666,113.0,184.661693,6.86,44.0,4.4,00:00:05,125.99
154,2023-08-28 19:28:38.204,0.0,1932.0,2.0567866214285715,1.8553343342857143,41767046343.0,41767046343.0,dd-0-0.0.1,1.0,118.01,36.47,66438832336.0,244.0,178901976504.0,172355304.0,1.8855029166666666,113.0,184.661693,6.86,44.0,4.4,00:00:05,125.99
155,2023-08-28 19:28:38.204,0.0,2208.0,9.907825408095238,3.8412455504761907,85988557821.0,85988557821.0,image_processing-0-0.0.1,4.0,118.01,36.47,66438832336.0,244.0,178901976504.0,172355304.0,1.8855029166666666,113.0,184.661693,6.86,44.0,4.4,00:00:05,125.99
156,2023-08-28 19:28:39.208,0.0,3312.0,20.48373698857143,7.546493284761905,112479949530.0,112479949530.0,pyaes-0-0.0.1,6.0,98.67,35.17,46872179422.0,270.0,179074331808.0,140255804.0,1.9021841833333333,114.0,172.355304,6.86,44.0,4.4,00:00:05,171.32999999999998
157,2023-08-28 19:28:39.208,0.0,2208.0,1.0976035666666666,1.129389885714286,44676115529.0,44676115529.0,cnn_image_classification-0-0.0.1,3.0,98.67,35.17,46872179422.0,270.0,179074331808.0,140255804.0,1.9021841833333333,114.0,172.355304,6.86,44.0,4.4,00:00:05,171.32999999999998
158,2023-08-28 19:28:39.208,0.0,276.0,0.3840002842857082,0.30113102714285667,12003539711.5,12003539711.5,os_cp,0.0,98.67,35.17,46872179422.0,270.0,179074331808.0,140255804.0,1.9021841833333333,114.0,172.355304,6.86,44.0,4.4,00:00:05,171.32999999999998
159,2023-08-28 19:28:39.208,0.0,1932.0,4.002112222857143,3.981022528095238,44428776762.0,44428776762.0,dd-0-0.0.1,4.0,98.67,35.17,46872179422.0,270.0,179074331808.0,140255804.0,1.9021841833333333,114.0,172.355304,6.86,44.0,4.4,00:00:05,171.32999999999998
160,2023-08-28 19:28:39.208,0.0,2208.0,6.407340226190476,2.5866203299999997,87679707760.0,87679707760.0,image_processing-0-0.0.1,3.0,98.67,35.17,46872179422.0,270.0,179074331808.0,140255804.0,1.9021841833333333,114.0,172.355304,6.86,44.0,4.4,00:00:05,171.32999999999998
161,2023-08-28 19:28:40.211,0.0,2208.0,3.9610153676190474,3.028191929047619,46779908313.0,46779908313.0,cnn_image_classification-0-0.0.1,3.0,85.65,35.56,33661884088.0,263.0,179214587612.0,129188726.0,1.9188777,115.0,140.255804,6.86,26.0,4.4,00:00:05,177.35
162,2023-08-28 19:28:40.211,0.0,3312.0,12.976139116666667,4.77567655904762,115536350360.0,115536350360.0,pyaes-0-0.0.1,5.0,85.65,35.56,33661884088.0,263.0,179214587612.0,129188726.0,1.9188777,115.0,140.255804,6.86,26.0,4.4,00:00:05,177.35
163,2023-08-28 19:28:40.211,0.0,2208.0,5.037881376666666,2.2100215952380955,89102921473.0,89102921473.0,image_processing-0-0.0.1,2.0,85.65,35.56,33661884088.0,263.0,179214587612.0,129188726.0,1.9188777,115.0,140.255804,6.86,26.0,4.4,00:00:05,177.35
164,2023-08-28 19:28:40.211,0.0,1932.0,1.621868940952381,1.499964059047619,45457716767.0,45457716767.0,dd-0-0.0.1,4.0,85.65,35.56,33661884088.0,263.0,179214587612.0,129188726.0,1.9188777,115.0,140.255804,6.86,26.0,4.4,00:00:05,177.35
165,2023-08-28 19:28:40.211,0.0,276.0,0.1401460419047602,0.2120841947619052,11418391049.0,11418391049.0,os_cp,0.0,85.65,35.56,33661884088.0,263.0,179214587612.0,129188726.0,1.9188777,115.0,140.255804,6.86,26.0,4.4,00:00:05,177.35
166,2023-08-28 19:28:41.214,0.0,3312.0,3.765671456190476,1.3962297157142858,116430461439.0,116430461439.0,pyaes-0-0.0.1,4.0,113.85,36.8,60288974022.0,236.0,179343776338.0,169029478.0,1.9355497333333331,116.0,129.188726,6.86,26.0,4.5,00:00:05,122.15
167,2023-08-28 19:28:41.214,0.0,1932.0,2.2459676157142856,2.048018653333333,46815828677.0,46815828677.0,dd-0-0.0.1,2.0,113.85,36.8,60288974022.0,236.0,179343776338.0,169029478.0,1.9355497333333331,116.0,129.188726,6.86,26.0,4.5,00:00:05,122.15
168,2023-08-28 19:28:41.214,0.0,2208.0,7.178798983333333,3.1620972614285714,91245203025.0,91245203025.0,image_processing-0-0.0.1,4.0,113.85,36.8,60288974022.0,236.0,179343776338.0,169029478.0,1.9355497333333331,116.0,129.188726,6.86,26.0,4.5,00:00:05,122.15
169,2023-08-28 19:28:41.214,0.0,276.0,0.15733263333333447,0.22452799619047692,10655976936.5,10655976936.5,os_cp,0.0,113.85,36.8,60288974022.0,236.0,179343776338.0,169029478.0,1.9355497333333331,116.0,129.188726,6.86,26.0,4.5,00:00:05,122.15
170,2023-08-28 19:28:41.214,0.0,2208.0,1.5232325866666667,1.113477448095238,47557783245.0,47557783245.0,cnn_image_classification-0-0.0.1,4.0,113.85,36.8,60288974022.0,236.0,179343776338.0,169029478.0,1.9355497333333331,116.0,129.188726,6.86,26.0,4.5,00:00:05,122.15
171,2023-08-28 19:28:42.218,0.0,3312.0,11.83815014142857,4.3555025842857145,119270047656.0,119270047656.0,pyaes-0-0.0.1,3.0,105.78,34.55,62690463535.0,242.0,179512805816.0,153799456.0,1.9522145666666666,117.0,169.029478,7.19,36.0,4.5,00:00:05,136.22
172,2023-08-28 19:28:42.218,0.0,2208.0,10.055659842380951,3.934481307142857,93829651827.0,93829651827.0,image_processing-0-0.0.1,4.0,105.78,34.55,62690463535.0,242.0,179512805816.0,153799456.0,1.9522145666666666,117.0,169.029478,7.19,36.0,4.5,00:00:05,136.22
173,2023-08-28 19:28:42.218,0.0,276.0,0.0953202647619058,0.15203928238095266,3785459286.6666665,3785459286.6666665,os_cp,0.0,105.78,34.55,62690463535.0,242.0,179512805816.0,153799456.0,1.9522145666666666,117.0,169.029478,7.19,36.0,4.5,00:00:05,136.22
174,2023-08-28 19:28:42.218,0.0,1932.0,3.5404048190476187,3.6047415890476193,49209199305.0,49209199305.0,dd-0-0.0.1,4.0,105.78,34.55,62690463535.0,242.0,179512805816.0,153799456.0,1.9522145666666666,117.0,169.029478,7.19,36.0,4.5,00:00:05,136.22
175,2023-08-28 19:28:42.218,0.0,2208.0,2.6035422538095236,2.342665445238095,49247675441.0,49247675441.0,cnn_image_classification-0-0.0.1,2.0,105.78,34.55,62690463535.0,242.0,179512805816.0,153799456.0,1.9522145666666666,117.0,169.029478,7.19,36.0,4.5,00:00:05,136.22
176,2023-08-28 19:28:43.221,0.0,1932.0,1.0704782580952381,0.936056089047619,49825981514.0,49825981514.0,dd-0-0.0.1,3.0,107.26,34.97,62619033149.0,257.0,179666605272.0,157507300.0,1.9689003666666667,118.0,153.799456,7.19,36.0,4.5,00:00:05,149.74
177,2023-08-28 19:28:43.221,0.0,3312.0,16.918634429047618,6.217400516190477,123258945416.0,123258945416.0,pyaes-0-0.0.1,4.0,107.26,34.97,62619033149.0,257.0,179666605272.0,157507300.0,1.9689003666666667,118.0,153.799456,7.19,36.0,4.5,00:00:05,149.74
178,2023-08-28 19:28:43.221,0.0,276.0,0.1393959561904765,0.19532894285714342,3785512259.3333335,3785512259.3333335,os_cp,0.0,107.26,34.97,62619033149.0,257.0,179666605272.0,157507300.0,1.9689003666666667,118.0,153.799456,7.19,36.0,4.5,00:00:05,149.74
179,2023-08-28 19:28:43.221,0.0,2208.0,1.6402315895238095,1.0908984985714285,49999446817.0,49999446817.0,cnn_image_classification-0-0.0.1,2.0,107.26,34.97,62619033149.0,257.0,179666605272.0,157507300.0,1.9689003666666667,118.0,153.799456,7.19,36.0,4.5,00:00:05,149.74
