timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691257289554,sensor,all,0,4,10729533,105800,22216698,21277152,395131644539,395131644539
1691257289554,sensor,all,0,5,12711202112,99345,3123204557,2506816338,395136269292,395136269292
1691257289554,sensor,all,0,6,53137547,265977,45049498,46145736,395130688064,395130688064
1691257289554,sensor,all,0,7,824738295,121154,223595361,159278964,395134501478,395134501478
1691257289554,sensor,all,0,8,4699304315,128930,1158333784,887190720,395130180255,395130180255
1691257289554,sensor,all,0,9,60405607,314517,38745054,28363218,395134833710,395134833710
1691257289554,sensor,all,0,0,12484178,112258,25421335,37175346,395127370541,395127370541
1691257289554,sensor,all,0,1,226851581,122454,79289265,65236860,395134497354,395134497354
1691257289554,sensor,all,0,2,4064475968,110901,1011818415,680607330,395130057434,395130057434
1691257290555,sensor,all,0,3,5765017027,196962,1656811537,1184226186,396137555280,396137555280
1691257290555,sensor,all,0,11,73396508,422996,82510347,62296650,396135458092,396135458092
1691257290555,sensor,all,0,10,13218301797,83782,3356633883,2459831634,396131982119,396131982119
1691257290555,sensor,all,0,4,5959006674,142467,1929829956,1542534942,396132351895,396132351895
1691257290555,sensor,all,0,5,7583314621,106783,2326525519,2023353618,396136987930,396136987930
1691257290555,sensor,all,0,6,1756534263,268932,990255751,724828026,396131379823,396131379823
1691257290555,sensor,all,0,7,14167032622,78084,4145457376,2997367698,396135233952,396135233952
1691257290555,sensor,all,0,8,8962576371,179417,2590979705,1889425902,396130836635,396130836635
1691257290555,sensor,all,0,9,2882369816,169113,1098630103,804920142,396135549023,396135549023
1691257290555,sensor,all,0,0,7237461336,189020,3063201052,2236560066,396128102085,396128102085
1691257290555,sensor,all,0,1,5809031757,168271,2718695287,1992853044,396135265249,396135265249
1691257290555,sensor,all,0,2,9524229969,140629,2575663328,1867808592,396130823646,396130823646
1691257291555,sensor,all,0,3,1267653066,170706,340664593,263035734,397137781268,397137781268
1691257291555,sensor,all,0,11,85161597,578665,88190409,84663852,397135653521,397135653521
1691257291555,sensor,all,0,10,6944925619,186110,1740634635,1244508954,397132178218,397132178218
1691257291555,sensor,all,0,4,6532826620,175327,1614698317,1387819836,397132564863,397132564863
1691257291555,sensor,all,0,5,14396275,210934,29644459,37071996,397137214716,397137214716
1691257291555,sensor,all,0,6,6261806288,201746,1702452239,1451822970,397131538416,397131538416
1691257291555,sensor,all,0,7,2329313679,56269,735075064,516469200,397135459389,397135459389
1691257291555,sensor,all,0,8,8746571434,204366,2367235940,1936061712,397131033786,397131033786
1691257291555,sensor,all,0,9,853303574,183574,425787944,381364152,397135784993,397135784993
1691257291555,sensor,all,0,0,5721091112,301668,1780978617,1396904808,397128195385,397128195385
1691257291555,sensor,all,0,1,5281358746,99020,1662828412,1442710308,397135435309,397135435309
1691257291555,sensor,all,0,2,3747145134,384557,956291526,711167652,397130936462,397130936462
1691257292556,sensor,all,0,3,2496411972,128404,632779242,437988486,398138288751,398138288751
1691257292556,sensor,all,0,11,18520074,245821,38015132,35428692,398136146552,398136146552
1691257292556,sensor,all,0,10,14080387793,158909,3491731562,2561352768,398132654902,398132654902
1691257292556,sensor,all,0,4,5019882,151277,19024618,35354982,398133067885,398133067885
1691257292556,sensor,all,0,5,17343271,276749,38297960,54579486,398137727168,398137727168
1691257292556,sensor,all,0,6,7725023173,184852,1907425142,1548856686,398131944667,398131944667
1691257292556,sensor,all,0,7,3044262,51324,7501660,12060048,398135988049,398135988049
1691257292556,sensor,all,0,8,35864334,55232,11709026,11282466,398131555764,398131555764
1691257292556,sensor,all,0,9,4883427560,327975,1211812666,1012892478,398136302136,398136302136
1691257292556,sensor,all,0,0,283877866,236839,172675717,169264212,398128774559,398128774559
1691257292556,sensor,all,0,1,523287709,38411,209366510,176146542,398136020690,398136020690
1691257292556,sensor,all,0,2,14885509,166937,27080823,37488438,398131475380,398131475380
1691257293556,sensor,all,0,3,2007415915,125038,723314264,494098176,399138712672,399138712672
1691257293556,sensor,all,0,11,21199532,265307,48493804,42662100,399136548965,399136548965
1691257293556,sensor,all,0,10,11176057234,120867,2822845130,1961808810,399133088746,399133088746
1691257293556,sensor,all,0,4,5769137646,176888,1467961135,1272369540,399133458533,399133458533
1691257293556,sensor,all,0,5,72421789,479209,76513996,77260560,399138156843,399138156843
1691257293556,sensor,all,0,6,9857518,88854,13908277,11367642,399132351958,399132351958
1691257293556,sensor,all,0,7,12099265861,94510,3101529550,2541400680,399136406936,399136406936
1691257293556,sensor,all,0,8,1047748584,153337,265912362,185752086,399131957037,399131957037
1691257293556,sensor,all,0,9,9759914672,162239,2400600018,1789358766,399136710038,399136710038
1691257293556,sensor,all,0,0,306527624,149849,98492479,85962162,399129159400,399129159400
1691257293556,sensor,all,0,1,5806298831,191335,1439886560,1033863870,399136383238,399136383238
1691257293556,sensor,all,0,2,8743467823,177042,2378104943,1678522482,399131804677,399131804677
1691257294557,sensor,all,0,3,3285941689,113016,828563217,571980552,400139078527,400139078527
1691257294557,sensor,all,0,11,9690923211,135469,2450358551,1651353366,400136934532,400136934532
1691257294557,sensor,all,0,10,5266798301,112912,1337860310,919704162,400133457280,400133457280
1691257294557,sensor,all,0,4,8781003943,209659,2199996653,1717060410,400133817758,400133817758
1691257294557,sensor,all,0,5,15636012,209283,35563830,36528882,400138539156,400138539156
1691257294557,sensor,all,0,6,69235937,454864,61064826,50866374,400132668725,400132668725
1691257294557,sensor,all,0,7,5212078506,55796,1334927090,911571024,400136794524,400136794524
1691257294557,sensor,all,0,8,46003282,145906,29725378,29254056,400132298469,400132298469
1691257294557,sensor,all,0,9,5516160524,150909,1361366789,932611758,400137082103,400137082103
1691257294557,sensor,all,0,0,12298778813,131251,3031695260,2075531172,400129533239,400129533239
1691257294557,sensor,all,0,1,1900622143,69951,475763363,312780624,400136789272,400136789272
1691257294557,sensor,all,0,2,1440618099,125637,373572184,263911596,400132179641,400132179641
1691257295557,sensor,all,0,3,3446666498,103394,1244495844,906302280,401139972220,401139972220
1691257295557,sensor,all,0,11,10888116469,189365,3306334449,2326102740,401137832174,401137832174
1691257295557,sensor,all,0,10,1972784181,172396,1077956830,773778642,401134344246,401134344246
1691257295557,sensor,all,0,4,11835932705,155234,3411561418,2398491576,401134711976,401134711976
1691257295557,sensor,all,0,5,1594546136,227220,886904949,645691098,401139445230,401139445230
1691257295557,sensor,all,0,6,1950909204,312500,1076692943,780534924,401133547844,401133547844
1691257295557,sensor,all,0,7,12527539732,131839,3760140484,2636847564,401137691209,401137691209
1691257295557,sensor,all,0,8,6378364070,238922,1828502183,1270846824,401133174337,401133174337
1691257295557,sensor,all,0,9,6874695068,240834,1943177191,1365619242,401137976298,401137976298
1691257295557,sensor,all,0,0,7365498292,144867,1838438596,1321396752,401130417213,401130417213
1691257295557,sensor,all,0,1,5812363353,193436,1460963982,1008156630,401137674892,401137674892
1691257295557,sensor,all,0,2,1387050211,390068,763118297,563395404,401133041394,401133041394
1691257296557,sensor,all,0,3,7423627931,51554,1830771843,1325192388,402139915351,402139915351
1691257296557,sensor,all,0,11,3842720460,84025,968009418,690253746,402137774119,402137774119
1691257296557,sensor,all,0,10,4861417409,65412,1228090398,889108584,402134294272,402134294272
1691257296557,sensor,all,0,4,1497258116,162372,670763372,501285954,402134682323,402134682323
1691257296557,sensor,all,0,5,3667360041,88122,1202292097,887589924,402139395999,402139395999
1691257296557,sensor,all,0,6,4859123618,185092,1508595209,1071874518,402133457562,402133457562
1691257296557,sensor,all,0,7,3825772686,64226,1263661354,926155854,402137652173,402137652173
1691257296557,sensor,all,0,8,10322942295,142258,2548770735,1740112140,402133090096,402133090096
1691257296557,sensor,all,0,9,3140680397,180165,799186955,587261766,402137937570,402137937570
1691257296557,sensor,all,0,0,2201568548,271191,585424129,442579332,402130369643,402130369643
1691257296557,sensor,all,0,1,6552523862,272059,1662992018,1159020642,402137626475,402137626475
1691257296557,sensor,all,0,2,6040416861,393410,1508124151,1007314854,402132999725,402132999725
1691257297558,sensor,all,0,3,3998408,30604,4095273,3344718,403140368945,403140368945
1691257297558,sensor,all,0,11,4947879,101911,14285063,15023268,403138227278,403138227278
1691257297558,sensor,all,0,10,5838106832,163573,1451521729,1020299670,403134715834,403134715834
1691257297558,sensor,all,0,4,9787902,149367,24367633,26987844,403135119987,403135119987
1691257297558,sensor,all,0,5,5766390241,114469,1446296456,1229302386,403139918564,403139918564
1691257297558,sensor,all,0,6,2974072937,442107,763040465,629061888,403133962956,403133962956
1691257297558,sensor,all,0,7,3886616,73246,8601744,11115780,403138232773,403138232773
1691257297558,sensor,all,0,8,730379190,223966,359646421,250990272,403133646090,403133646090
1691257297558,sensor,all,0,9,7079719743,215834,1911316280,1322917362,403138502015,403138502015
1691257297558,sensor,all,0,0,1313710105,279895,357386571,262242396,403130910269,403130910269
1691257297558,sensor,all,0,1,4506151018,132119,1126871786,801994908,403138179989,403138179989
1691257297558,sensor,all,0,2,8596890238,200742,2137165578,1448744232,403133562690,403133562690
1691257298558,sensor,all,0,3,18138323,117145,30014087,30797988,404141191521,404141191521
1691257298558,sensor,all,0,11,6991913064,429434,1784258276,1218773946,404139043656,404139043656
1691257298558,sensor,all,0,10,9302282469,65819,2342747337,1655314284,404135558117,404135558117
1691257298558,sensor,all,0,4,2146034387,177242,833376816,616542888,404135935131,404135935131
1691257298558,sensor,all,0,5,7346909233,88976,2091451955,1471939404,404140675948,404140675948
1691257298558,sensor,all,0,6,3958158284,236817,1240258635,863668182,404134642868,404134642868
1691257298558,sensor,all,0,7,9230205885,100149,2605843964,1839461598,404138955184,404138955184
1691257298558,sensor,all,0,8,114692232,416754,74900532,59421492,404134334920,404134334920
1691257298558,sensor,all,0,9,10872589682,230049,2690742457,1865423664,404139216667,404139216667
1691257298558,sensor,all,0,0,2468800096,338318,914296394,650155350,404131578799,404131578799
1691257298558,sensor,all,0,1,5828815947,195725,1729512802,1220813334,404138880644,404138880644
1691257298558,sensor,all,0,2,5338998494,217789,1350945756,966256668,404134232070,404134232070
1691257299559,sensor,all,0,3,20410992,207134,44570697,40842828,405141255465,405141255465
1691257299559,sensor,all,0,11,7506385892,221405,2023314940,1494968436,405139075954,405139075954
1691257299559,sensor,all,0,10,2989686361,157602,891025015,689122278,405135568686,405135568686
1691257299559,sensor,all,0,4,1344487151,322487,762051076,559960830,405135990777,405135990777
1691257299559,sensor,all,0,5,6449148840,97652,1983416852,1409943132,405140748594,405140748594
1691257299559,sensor,all,0,6,8259358,91358,16970001,17867772,405134676748,405134676748
1691257299559,sensor,all,0,7,8081855959,60335,2065338487,1485044886,405139029731,405139029731
1691257299559,sensor,all,0,8,44019188,202461,41630629,36941970,405134402677,405134402677
1691257299559,sensor,all,0,9,13331945127,233220,3323210772,2398066788,405139221773,405139221773
1691257299559,sensor,all,0,0,2716828661,412936,713981928,509949804,405131644204,405131644204
1691257299559,sensor,all,0,1,6868082983,66396,1703913304,1231980360,405138972129,405138972129
1691257299559,sensor,all,0,2,12828224031,182972,3166314871,2221545612,405134293541,405134293541
1691257300559,sensor,all,0,3,13713938,106883,26244573,25222548,406141630074,406141630074
1691257300559,sensor,all,0,11,7738277430,200645,1931121458,1424332416,406139403525,406139403525
1691257300559,sensor,all,0,10,3784833,44539,9654088,10755810,406135932062,406135932062
1691257300559,sensor,all,0,4,16849055,222485,41952740,46237152,406136364149,406136364149
1691257300559,sensor,all,0,5,3601385273,41878,901002857,616335252,406141130164,406141130164
1691257300559,sensor,all,0,6,62191486,345100,42450115,35887254,406134992989,406134992989
1691257300559,sensor,all,0,7,683925,13348,1691047,1726764,406139409919,406139409919
1691257300559,sensor,all,0,8,41515267,105403,29420339,41579850,406134767145,406134767145
1691257300559,sensor,all,0,9,561444866,28935,140346227,118246518,406139589725,406139589725
1691257300559,sensor,all,0,0,307889729,123075,98981974,77792208,406132006577,406132006577
1691257300559,sensor,all,0,1,9298581301,131953,2283295615,1516792056,406139336240,406139336240
1691257300559,sensor,all,0,2,11528490558,124869,2840506616,1875758274,406134655884,406134655884
1691257301560,sensor,all,0,3,424062677,204064,254910379,198226626,407141974766,407141974766
1691257301560,sensor,all,0,11,10591539465,247726,2729489377,2206421724,407139706005,407139706005
1691257301560,sensor,all,0,10,1357661197,120158,447055147,379728336,407136259190,407136259190
1691257301560,sensor,all,0,4,2175697078,419566,587911428,443530932,407136704014,407136704014
1691257301560,sensor,all,0,5,1732334,15273,4523617,7902648,407141488060,407141488060
1691257301560,sensor,all,0,6,9454352,142218,20679723,16657212,407135302704,407135302704
1691257301560,sensor,all,0,7,12325769422,90574,3151312767,2176007106,407139757388,407139757388
1691257301560,sensor,all,0,8,96048834,376441,51871105,51226344,407135111856,407135111856
1691257301560,sensor,all,0,9,2698764727,73825,672300856,591134934,407139927396,407139927396
1691257301560,sensor,all,0,0,630765226,382267,244197473,191720490,407132333348,407132333348
1691257301560,sensor,all,0,1,8156236772,164240,2057321697,1429332294,407139668985,407139668985
1691257301560,sensor,all,0,2,8927607662,87239,2317788447,1612410930,407134998506,407134998506
1691257302560,sensor,all,0,3,11118061354,248350,3007115195,2054753610,408142495168,408142495168
1691257302560,sensor,all,0,11,87521110,59937,36891690,35815416,408140246473,408140246473
1691257302560,sensor,all,0,10,5995928078,402392,1501279763,1038491922,408136763262,408136763262
1691257302560,sensor,all,0,4,7785523921,87897,1957636331,1349908716,408137260554,408137260554
1691257302560,sensor,all,0,5,5365531708,73831,1348561990,890360250,408142041074,408142041074
1691257302560,sensor,all,0,6,16748235,157740,33523880,37259976,408135810836,408135810836
1691257302560,sensor,all,0,7,4985148968,53296,1275369013,896443782,408140320044,408140320044
1691257302560,sensor,all,0,8,46990625,138985,47936607,47962122,408135698019,408135698019
1691257302560,sensor,all,0,9,3060086482,97251,770493209,655558800,408140515423,408140515423
1691257302560,sensor,all,0,0,19784643,286038,44330777,42531060,408132939334,408132939334
1691257302560,sensor,all,0,1,9140608460,115479,2260767863,1548181128,408140276745,408140276745
1691257302560,sensor,all,0,2,867285877,117190,487137466,340034214,408135612086,408135612086
1691257303561,sensor,all,0,3,8215700028,290175,2037718848,1370399004,409142762736,409142762736
1691257303561,sensor,all,0,11,2047080,44682,11282360,11962626,409140520466,409140520466
1691257303561,sensor,all,0,10,7336085860,78283,1808237632,1192773036,409137031218,409137031218
1691257303561,sensor,all,0,4,19897007,276934,44208873,33334548,409137565373,409137565373
1691257303561,sensor,all,0,5,11612557618,124760,2920415583,1968219552,409142330375,409142330375
1691257303561,sensor,all,0,6,5770760150,188859,1456411008,1002541020,409136053647,409136053647
1691257303561,sensor,all,0,7,10143053,53140,22592871,27726270,409140628344,409140628344
1691257303561,sensor,all,0,8,3025606460,374927,776652183,542346168,409135952424,409135952424
1691257303561,sensor,all,0,9,753522,12205,1413297,1533168,409140768400,409140768400
1691257303561,sensor,all,0,0,1090252980,245993,287598295,211046004,409133180041,409133180041
1691257303561,sensor,all,0,1,4952627850,143085,1225807577,833394900,409140510340,409140510340
1691257303561,sensor,all,0,2,7831067,147450,21860287,20329608,409135862748,409135862748
1691257304561,sensor,all,0,3,4643518397,216391,1158028839,829348338,410143158972,410143158972
1691257304561,sensor,all,0,11,7735061,89203,20348933,18457686,410140919945,410140919945
1691257304561,sensor,all,0,10,11527907039,122933,2840081581,1988246364,410137450033,410137450033
1691257304561,sensor,all,0,4,16224570,221343,36113460,32930196,410137976732,410137976732
1691257304561,sensor,all,0,5,6596359185,101336,1663565874,1182681396,410142756097,410142756097
1691257304561,sensor,all,0,6,2203015089,155351,918008442,665372604,410136460889,410136460889
1691257304561,sensor,all,0,7,13397378251,106425,3783545709,2594049276,410141065773,410141065773
1691257304561,sensor,all,0,8,5508600836,137878,1554864181,1079171574,410136355898,410136355898
1691257304561,sensor,all,0,9,2893929481,143946,908958586,652848534,410141202513,410141202513
1691257304561,sensor,all,0,0,3253674976,153185,973525040,678200172,410133582282,410133582282
1691257304561,sensor,all,0,1,9342286637,144678,2452028609,1687798788,410140933345,410140933345
1691257304561,sensor,all,0,2,67959207,409371,59212145,51732252,410136277301,410136277301
1691257305562,sensor,all,0,3,4443673240,150169,1100461417,799070688,411144698401,411144698401
1691257305562,sensor,all,0,11,2894608869,228276,855502791,617262906,411142466611,411142466611
1691257305562,sensor,all,0,10,5702495164,132355,1518828420,1097137314,411139040803,411139040803
1691257305562,sensor,all,0,4,13357227,201358,35016690,26936988,411139579496,411139579496
1691257305562,sensor,all,0,5,16303456276,104286,4077678764,2864557722,411144404182,411144404182
1691257305562,sensor,all,0,6,5944616468,209292,1623036104,1135281654,411138117070,411138117070
1691257305562,sensor,all,0,7,3921800422,162530,1159551466,832193076,411142835977,411142835977
1691257305562,sensor,all,0,8,5263728224,175018,1334067816,953011878,411138158095,411138158095
1691257305562,sensor,all,0,9,9158549635,213526,2294174603,1622347194,411143043667,411143043667
1691257305562,sensor,all,0,0,4660693936,138948,1161529548,849162366,411135469014,411135469014
1691257305562,sensor,all,0,1,6962783122,74622,1717123574,1220110632,411142870309,411142870309
1691257305562,sensor,all,0,2,74929049,479777,58196415,56336124,411138205996,411138205996
1691257306563,sensor,all,0,3,3713328,50148,8430776,15266862,412144994745,412144994745
1691257306563,sensor,all,0,11,1662244862,98414,417634115,335980476,412142688556,412142688556
1691257306563,sensor,all,0,10,1221430542,118439,311518647,269029332,412139225330,412139225330
1691257306563,sensor,all,0,4,7452792,186913,19731962,24390210,412139825102,412139825102
1691257306563,sensor,all,0,5,15521490741,75903,3872795530,2557108008,412144572041,412144572041
1691257306563,sensor,all,0,6,742213837,161879,193197821,167864580,412138223379,412138223379
1691257306563,sensor,all,0,7,7825227665,225324,1964304286,1573635414,412142909437,412142909437
1691257306563,sensor,all,0,8,8470591,225097,25093427,45499584,412138187572,412138187572
1691257306563,sensor,all,0,9,2982934,17773,7327518,6277128,412143043847,412143043847
1691257306563,sensor,all,0,0,64497972,409221,46425510,56180046,412135393673,412135393673
1691257306563,sensor,all,0,1,4977449,10673,3129329,7373262,412142782650,412142782650
1691257306563,sensor,all,0,2,5017167,174213,15971851,25640940,412138012979,412138012979
1691257307563,sensor,all,0,3,2884185105,111647,720124259,504373350,413145425452,413145425452
1691257307563,sensor,all,0,11,11068866,154943,27545522,21604596,413143103787,413143103787
1691257307563,sensor,all,0,10,6870649473,418439,1737577665,1196428038,413139634670,413139634670
1691257307563,sensor,all,0,4,17369863,196297,33393662,34472880,413140245655,413140245655
1691257307563,sensor,all,0,5,1734575944,62963,439097247,295007700,413145012738,413145012738
1691257307563,sensor,all,0,6,9702049941,158616,2486821800,1689977172,413138641573,413138641573
1691257307563,sensor,all,0,7,4934466757,134561,1286359020,1046290830,413143347277,413143347277
1691257307563,sensor,all,0,8,15059858,110280,36666930,39319254,413138643348,413138643348
1691257307563,sensor,all,0,9,8644615771,184782,2164532619,1476984132,413143503842,413143503842
1691257307563,sensor,all,0,0,10668878782,245903,3009098909,2051804898,413135781905,413135781905
1691257307563,sensor,all,0,1,3230198138,88137,1173528097,797153292,413143246020,413143246020
1691257307563,sensor,all,0,2,1865070644,207693,484304238,344127888,413138417714,413138417714
1691257308564,sensor,all,0,3,2115698193,93845,530430111,361363158,414145804753,414145804753
1691257308564,sensor,all,0,11,60985584,323757,51567588,52235352,414143487314,414143487314
1691257308564,sensor,all,0,10,7597689111,185361,1918881045,1273785318,414139994484,414139994484
1691257308564,sensor,all,0,4,2648919161,263231,685804610,478179390,414140614936,414140614936
1691257308564,sensor,all,0,5,10726390,214736,21628434,21426132,414145416846,414145416846
1691257308564,sensor,all,0,6,44971352,161121,31266067,36002304,414139093038,414139093038
1691257308564,sensor,all,0,7,6068911,113082,15170291,13818480,414143801007,414143801007
1691257308564,sensor,all,0,8,11364637,126477,28253263,41856438,414139049181,414139049181
1691257308564,sensor,all,0,9,1574829,13228,1773917,2267928,414143928609,414143928609
1691257308564,sensor,all,0,0,6602017,73384,12932567,18422742,414136199119,414136199119
1691257308564,sensor,all,0,1,10200541582,237420,2504384249,1650726168,414143665350,414143665350
1691257308564,sensor,all,0,2,5878327436,207419,1474467399,973294608,414138808947,414138808947
1691257309564,sensor,all,0,3,800597235,136839,205011002,155509146,415146051973,415146051973
1691257309564,sensor,all,0,11,6733480,151979,15983152,22686690,415143788062,415143788062
1691257309564,sensor,all,0,10,5802709860,131288,1436439088,964526082,415140314890,415140314890
1691257309564,sensor,all,0,4,962017976,223406,252040308,187396170,415140906125,415140906125
1691257309564,sensor,all,0,5,5546741,121735,9931187,18424536,415145737722,415145737722
1691257309564,sensor,all,0,6,43584292,431932,29924737,78049140,415139330085,415139330085
1691257309564,sensor,all,0,7,56999542,276322,31296160,32453772,415144061913,415144061913
1691257309564,sensor,all,0,8,9184115,305521,23618403,50131692,415139276972,415139276972
1691257309564,sensor,all,0,9,5767512341,91454,1441139067,1163055504,415144191002,415144191002
1691257309564,sensor,all,0,0,7777198,203015,19066857,40869504,415136464937,415136464937
1691257309564,sensor,all,0,1,572429,8616,1293077,2079792,415143957733,415143957733
1691257309564,sensor,all,0,2,4014791949,436976,1007207811,866381724,415139043553,415139043553
1691257310565,sensor,all,0,3,3346376,60159,7857765,11211330,416146452144,416146452144
1691257310565,sensor,all,0,11,10917374,171541,28736050,28854930,416144201962,416144201962
1691257310565,sensor,all,0,10,5423741142,122350,1342947346,915623748,416140723703,416140723703
1691257310565,sensor,all,0,4,5052601664,189568,1271432511,960653694,416141312497,416141312497
1691257310565,sensor,all,0,5,8381785,109678,15333631,12420798,416146167959,416146167959
1691257310565,sensor,all,0,6,100408398,404639,65267212,64045956,416139723873,416139723873
1691257310565,sensor,all,0,7,9782140,85173,14768727,14042028,416144488703,416144488703
1691257310565,sensor,all,0,8,4861083915,190702,1313179198,890410950,416139664224,416139664224
1691257310565,sensor,all,0,9,3287892819,143437,914471309,627385434,416144586500,416144586500
1691257310565,sensor,all,0,0,5104446430,163279,1269058560,868423530,416136863095,416136863095
1691257310565,sensor,all,0,1,6518878847,90794,1605787120,1079861718,416144341762,416144341762
1691257310565,sensor,all,0,2,4609724789,157013,1148019180,954091866,416139426242,416139426242
1691257311565,sensor,all,0,3,5618107,79170,10916408,12125178,417147024608,417147024608
1691257311565,sensor,all,0,11,5366066398,192648,1333272938,921521796,417144744378,417144744378
1691257311565,sensor,all,0,10,393958659,108466,107532258,80824536,417141314890,417141314890
1691257311565,sensor,all,0,4,18029204,251574,40493236,53954004,417141895850,417141895850
1691257311565,sensor,all,0,5,17428532,304075,31363492,35229948,417146753054,417146753054
1691257311565,sensor,all,0,6,47942076,280276,42886710,51365808,417140300834,417140300834
1691257311565,sensor,all,0,7,62807991,402040,46835502,44425680,417145090784,417145090784
1691257311565,sensor,all,0,8,2161417110,257404,797890186,650629980,417140302563,417140302563
1691257311565,sensor,all,0,9,5765482387,100069,1677761086,1369885140,417145254470,417145254470
1691257311565,sensor,all,0,0,8234275962,248128,2054802363,1440475296,417137475643,417137475643
1691257311565,sensor,all,0,1,9168133,131585,17615502,14794494,417145034959,417145034959
1691257311565,sensor,all,0,2,5766384754,212167,1438694929,1098810726,417140141102,417140141102
1691257312566,sensor,all,0,3,4861237,108597,9316917,22834188,418147439910,418147439910
1691257312566,sensor,all,0,11,5132384,148458,12020078,21985626,418145164948,418145164948
1691257312566,sensor,all,0,10,60303772,320220,35935592,37408800,418141809539,418141809539
1691257312566,sensor,all,0,4,9262844,292161,26017743,52735254,418142391038,418142391038
1691257312566,sensor,all,0,5,4163637,89750,7379188,8259888,418147333088,418147333088
1691257312566,sensor,all,0,6,44908138,407424,35403704,94135002,418140809390,418140809390
1691257312566,sensor,all,0,7,3348767,62930,8134614,11109696,418145668428,418145668428
1691257312566,sensor,all,0,8,7286671,149081,21096594,42845634,418140822256,418140822256
1691257312566,sensor,all,0,9,1482696457,50351,371457046,295271184,418145735227,418145735227
1691257312566,sensor,all,0,0,9362447225,98992,2305477222,1841843718,418137936977,418137936977
1691257312566,sensor,all,0,1,1446866052,16157,358902971,285401376,418145549974,418145549974
1691257312566,sensor,all,0,2,2879636042,149072,719284892,583230648,418140573350,418140573350
1691257313566,sensor,all,0,3,16074168,194779,24722254,30295434,419147881856,419147881856
1691257313566,sensor,all,0,11,10999319,231058,29603639,32259474,419145610888,419145610888
1691257313566,sensor,all,0,10,5806188834,167823,1442054094,998340096,419142193814,419142193814
1691257313566,sensor,all,0,4,16475653,282865,40709603,49141716,419142782539,419142782539
1691257313566,sensor,all,0,5,8347120,140525,15350399,15375360,419147647404,419147647404
1691257313566,sensor,all,0,6,49645971,272975,40311251,57025722,419141083717,419141083717
1691257313566,sensor,all,0,7,9695304,144621,20256797,24092328,419145992794,419145992794
1691257313566,sensor,all,0,8,23251486,270520,40415459,40575756,419141154042,419141154042
1691257313566,sensor,all,0,9,13634800821,169015,3414861778,2785376958,419146022271,419146022271
1691257313566,sensor,all,0,0,62171540,313593,40253174,48218898,419138319538,419138319538
1691257313566,sensor,all,0,1,2769005697,139600,689957431,551307666,419145935816,419145935816
1691257313566,sensor,all,0,2,5759343524,187114,1436044175,1195020138,419140850090,419140850090
1691257314567,sensor,all,0,3,46106791,256636,48666843,52395798,420148252447,420148252447
1691257314567,sensor,all,0,11,2967386315,480999,930827031,658593312,420146012256,420146012256
1691257314567,sensor,all,0,10,1291004529,216187,500632031,354310944,420142588127,420142588127
1691257314567,sensor,all,0,4,69446060,547053,73953880,100630530,420143189215,420143189215
1691257314567,sensor,all,0,5,13016412,333415,19374275,26589966,420148054218,420148054218
1691257314567,sensor,all,0,6,5951458617,913255,1516877019,1076769408,420141411296,420141411296
1691257314567,sensor,all,0,7,13720926,260923,36243844,40369836,420146410696,420146410696
1691257314567,sensor,all,0,8,93595377,541303,81691908,102395514,420141574513,420141574513
1691257314567,sensor,all,0,9,7940971028,149258,2004960941,1654279146,420146406190,420146406190
1691257314567,sensor,all,0,0,1700797536,426139,442154640,391519596,420138659403,420138659403
1691257314567,sensor,all,0,1,252775268,193204,89409369,90884274,420146284448,420146284448
1691257314567,sensor,all,0,2,2957028811,406180,782030850,665570802,420141141903,420141141903
1691257315567,sensor,all,0,3,3908168307,126484,971815004,816555324,421148657730,421148657730
1691257315567,sensor,all,0,11,5750034597,174935,1503348039,1232222472,421146430047,421146430047
1691257315567,sensor,all,0,10,301551599,120524,170273829,146956992,421143006035,421143006035
1691257315567,sensor,all,0,4,5510187895,124601,1377860745,953565132,421143615998,421143615998
1691257315567,sensor,all,0,5,8652672,116163,17674227,15088164,421148494951,421148494951
1691257315567,sensor,all,0,6,11675048751,155228,2999048922,2035522086,421141839163,421141839163
1691257315567,sensor,all,0,7,10233536,150039,25308683,20188740,421146866355,421146866355
1691257315567,sensor,all,0,8,10210191,72226,25653955,37616124,421141999594,421141999594
1691257315567,sensor,all,0,9,3533100692,69344,882114646,726059646,421146853513,421146853513
1691257315567,sensor,all,0,0,1050864014,134519,274707393,226213104,421139092652,421139092652
1691257315567,sensor,all,0,1,10386135764,63712,2562853245,2087305350,421146716841,421146716841
1691257315567,sensor,all,0,2,65526140,374618,47811067,51312924,421141557352,421141557352
1691257316567,sensor,all,0,3,4821875770,339922,1339909700,1130417106,422149056578,422149056578
1691257316567,sensor,all,0,11,9118303166,230535,2500046584,1770437604,422146837561,422146837561
1691257316567,sensor,all,0,10,1553643356,236873,740530236,534129180,422143423106,422143423106
1691257316567,sensor,all,0,4,3885116316,340657,1376039512,984439170,422144027256,422144027256
1691257316567,sensor,all,0,5,4956785376,202864,1598198107,1132206114,422148900339,422148900339
1691257316567,sensor,all,0,6,10715265813,194492,2769673881,1930350708,422142237898,422142237898
1691257316567,sensor,all,0,7,101264243,639102,150362645,111206706,422147299098,422147299098
