# started on Wed Aug 23 16:37:38 2023

    56.444778116,68.74,Joules,power/energy-ram/,2021003837,100.00,,
    56.444778116,135.39,Joules,power/energy-pkg/,2021004264,100.00,,
    56.444778116,13699053,,mem_load_retired.l3_hit,48470374953,100.00,,
    56.444778116,3030625,,mem_load_retired.l3_miss,48482345888,100.00,,
    56.444778116,231265557,,cpu/cache-references/,48503552470,100.00,,
    56.444778116,58854243,,cpu/cache-misses/,48519520606,100.00,,
    57.456608881,36148191411,,inst_retired.any,48547284574,100.00,36148191411.0,Instructions
    57.456608881,67.84,Joules,power/energy-ram/,2023459067,100.00,,
    57.456608881,129.05,Joules,power/energy-pkg/,2023456919,100.00,,
    57.456608881,12456136,,mem_load_retired.l3_hit,48547178661,100.00,,
    57.456608881,3542371,,mem_load_retired.l3_miss,48553421496,100.00,,
    57.456608881,199199852,,cpu/cache-references/,48562152913,100.00,,
    57.456608881,57766296,,cpu/cache-misses/,48569253085,100.00,,
    58.468949350,30692569581,,inst_retired.any,48587039516,100.00,30692569581.0,Instructions
    58.468949350,66.74,Joules,power/energy-ram/,2024637030,100.00,,
    58.468949350,121.59,Joules,power/energy-pkg/,2024634352,100.00,,
    58.468949350,13906620,,mem_load_retired.l3_hit,48590691579,100.00,,
    58.468949350,2819572,,mem_load_retired.l3_miss,48592378831,100.00,,
    58.468949350,172276535,,cpu/cache-references/,48587854658,100.00,,
    58.468949350,46262557,,cpu/cache-misses/,48587334984,100.00,,
    59.481221374,45641985829,,inst_retired.any,48553132195,100.00,45641985829.0,Instructions
    59.481221374,66.83,Joules,power/energy-ram/,2023859756,100.00,,
    59.481221374,133.32,Joules,power/energy-pkg/,2023851593,100.00,,
    59.481221374,14329226,,mem_load_retired.l3_hit,48526656517,100.00,,
    59.481221374,3124334,,mem_load_retired.l3_miss,48508958781,100.00,,
    59.481221374,182868437,,cpu/cache-references/,48488847955,100.00,,
    59.481221374,44453924,,cpu/cache-misses/,48470261166,100.00,,
    60.491534395,49042632876,,inst_retired.any,48468085543,100.00,49042632876.0,Instructions
    60.491534395,67.77,Joules,power/energy-ram/,2020352269,100.00,,
    60.491534395,135.60,Joules,power/energy-pkg/,2020361683,100.00,,
    60.491534395,13048970,,mem_load_retired.l3_hit,48480112665,100.00,,
    60.491534395,3514697,,mem_load_retired.l3_miss,48479592064,100.00,,
    60.491534395,190808850,,cpu/cache-references/,48483503718,100.00,,
    60.491534395,60822111,,cpu/cache-misses/,48479871213,100.00,,
    61.501961632,47290611936,,inst_retired.any,48475008827,100.00,47290611936.0,Instructions
    61.501961632,68.30,Joules,power/energy-ram/,2020884651,100.00,,
    61.501961632,136.81,Joules,power/energy-pkg/,2020884705,100.00,,
    61.501961632,13476052,,mem_load_retired.l3_hit,48464549881,100.00,,
    61.501961632,3605517,,mem_load_retired.l3_miss,48473511746,100.00,,
    61.501961632,203118414,,cpu/cache-references/,48474413875,100.00,,
    61.501961632,61650873,,cpu/cache-misses/,48486965236,100.00,,
    62.512599905,49837353453,,inst_retired.any,48482084737,100.00,49837353453.0,Instructions
    62.512599905,69.15,Joules,power/energy-ram/,2021469475,100.00,,
    62.512599905,139.06,Joules,power/energy-pkg/,2021464795,100.00,,
    62.512599905,4995239,,mem_load_retired.l3_hit,48494096140,100.00,,
    62.512599905,5479654,,mem_load_retired.l3_miss,48491838241,100.00,,
    62.512599905,153793054,,cpu/cache-references/,48496686475,100.00,,
    62.512599905,76276303,,cpu/cache-misses/,48499575286,100.00,,
    63.523820544,50561631062,,inst_retired.any,48533085097,100.00,50561631062.0,Instructions
    63.523820544,67.18,Joules,power/energy-ram/,2022781056,100.00,,
    63.523820544,129.83,Joules,power/energy-pkg/,2022789500,100.00,,
    63.523820544,2684264,,mem_load_retired.l3_hit,48536979093,100.00,,
    63.523820544,2963351,,mem_load_retired.l3_miss,48538001939,100.00,,
    63.523820544,90605489,,cpu/cache-references/,48544136256,100.00,,
    63.523820544,53826224,,cpu/cache-misses/,48544172423,100.00,,
    64.535373744,57398533174,,inst_retired.any,48518505215,100.00,57398533174.0,Instructions
    64.535373744,66.25,Joules,power/energy-ram/,2021481860,100.00,,
    64.535373744,134.02,Joules,power/energy-pkg/,2021481791,100.00,,
    64.535373744,3098972,,mem_load_retired.l3_hit,48489970202,100.00,,
    64.535373744,3834112,,mem_load_retired.l3_miss,48479334045,100.00,,
    64.535373744,128613337,,cpu/cache-references/,48442589853,100.00,,
    64.535373744,82749909,,cpu/cache-misses/,48419886850,100.00,,
    65.544208090,76310829277,,inst_retired.any,48413311861,100.00,76310829277.0,Instructions
    65.544208090,68.99,Joules,power/energy-ram/,2019125195,100.00,,
    65.544208090,156.32,Joules,power/energy-pkg/,2019122177,100.00,,
    65.544208090,3543420,,mem_load_retired.l3_hit,48432310388,100.00,,
    65.544208090,3579589,,mem_load_retired.l3_miss,48422984414,100.00,,
    65.544208090,145118513,,cpu/cache-references/,48447003688,100.00,,
    65.544208090,76050282,,cpu/cache-misses/,48451229114,100.00,,
    66.554285612,91309601664,,inst_retired.any,48464301913,100.00,91309601664.0,Instructions
    66.554285612,68.60,Joules,power/energy-ram/,2019168108,100.00,,
    66.554285612,166.54,Joules,power/energy-pkg/,2019174635,100.00,,
    66.554285612,2924111,,mem_load_retired.l3_hit,48436218637,100.00,,
    66.554285612,3433334,,mem_load_retired.l3_miss,48436965244,100.00,,
    66.554285612,129210441,,cpu/cache-references/,48423668784,100.00,,
    66.554285612,75549123,,cpu/cache-misses/,48419768089,100.00,,
    67.563190475,87261082157,,inst_retired.any,48428490814,100.00,87261082157.0,Instructions
    67.563190475,69.15,Joules,power/energy-ram/,2018689819,100.00,,
    67.563190475,166.53,Joules,power/energy-pkg/,2018696386,100.00,,
    67.563190475,4026418,,mem_load_retired.l3_hit,48462618226,100.00,,
    67.563190475,3092727,,mem_load_retired.l3_miss,48481157663,100.00,,
    67.563190475,155785593,,cpu/cache-references/,48501504215,100.00,,
    67.563190475,74403503,,cpu/cache-misses/,48513890702,100.00,,
    68.574195577,60575810858,,inst_retired.any,48505272287,100.00,60575810858.0,Instructions
    68.574195577,65.74,Joules,power/energy-ram/,2021809891,100.00,,
    68.574195577,139.44,Joules,power/energy-pkg/,2021794428,100.00,,
    68.574195577,3030240,,mem_load_retired.l3_hit,48499281216,100.00,,
    68.574195577,1757515,,mem_load_retired.l3_miss,48492999918,100.00,,
    68.574195577,69473814,,cpu/cache-references/,48485142078,100.00,,
    68.574195577,22808935,,cpu/cache-misses/,48480410554,100.00,,
    69.584568609,41279534040,,inst_retired.any,48483509772,100.00,41279534040.0,Instructions
    69.584568609,64.91,Joules,power/energy-ram/,2021062587,100.00,,
    69.584568609,127.15,Joules,power/energy-pkg/,2021067890,100.00,,
    69.584568609,2314819,,mem_load_retired.l3_hit,48486981344,100.00,,
    69.584568609,1785954,,mem_load_retired.l3_miss,48470408302,100.00,,
    69.584568609,67201595,,cpu/cache-references/,48475450621,100.00,,
    69.584568609,32226670,,cpu/cache-misses/,48474761403,100.00,,
    70.594832045,46373594776,,inst_retired.any,48452492978,100.00,46373594776.0,Instructions
    70.594832045,68.83,Joules,power/energy-ram/,2019264257,100.00,,
    70.594832045,139.04,Joules,power/energy-pkg/,2019257329,100.00,,
    70.594832045,3526275,,mem_load_retired.l3_hit,48424826363,100.00,,
    70.594832045,2754314,,mem_load_retired.l3_miss,48432093804,100.00,,
    70.594832045,170577080,,cpu/cache-references/,48405613965,100.00,,
    70.594832045,53131614,,cpu/cache-misses/,48399175778,100.00,,
    71.603676048,52801134137,,inst_retired.any,48394506818,100.00,52801134137.0,Instructions
    71.603676048,67.97,Joules,power/energy-ram/,2017794568,100.00,,
    71.603676048,134.81,Joules,power/energy-pkg/,2017808891,100.00,,
    71.603676048,3137750,,mem_load_retired.l3_hit,48409748653,100.00,,
    71.603676048,3312211,,mem_load_retired.l3_miss,48413205168,100.00,,
    71.603676048,122791874,,cpu/cache-references/,48425289602,100.00,,
    71.603676048,60402804,,cpu/cache-misses/,48423420013,100.00,,
    72.612850796,58697800599,,inst_retired.any,48441708139,100.00,58697800599.0,Instructions
    72.612850796,68.08,Joules,power/energy-ram/,2019140398,100.00,,
    72.612850796,140.23,Joules,power/energy-pkg/,2019132949,100.00,,
    72.612850796,3446858,,mem_load_retired.l3_hit,48453266056,100.00,,
    72.612850796,3265843,,mem_load_retired.l3_miss,48462380679,100.00,,
    72.612850796,123085577,,cpu/cache-references/,48472275967,100.00,,
    72.612850796,63433646,,cpu/cache-misses/,48484812508,100.00,,
    73.623474440,68233392566,,inst_retired.any,48483999612,100.00,68233392566.0,Instructions
    73.623474440,69.33,Joules,power/energy-ram/,2020845542,100.00,,
    73.623474440,150.34,Joules,power/energy-pkg/,2020845231,100.00,,
    73.623474440,3815744,,mem_load_retired.l3_hit,48477743759,100.00,,
    73.623474440,4428807,,mem_load_retired.l3_miss,48469762453,100.00,,
    73.623474440,156546227,,cpu/cache-references/,48467700279,100.00,,
    73.623474440,82506184,,cpu/cache-misses/,48454636169,100.00,,
    74.632989943,68589698566,,inst_retired.any,48422330939,100.00,68589698566.0,Instructions
    74.632989943,70.12,Joules,power/energy-ram/,2018565189,100.00,,
    74.632989943,152.23,Joules,power/energy-pkg/,2018558749,100.00,,
    74.632989943,4298367,,mem_load_retired.l3_hit,48411349947,100.00,,
    74.632989943,4689371,,mem_load_retired.l3_miss,48394877730,100.00,,
    74.632989943,179706087,,cpu/cache-references/,48388105062,100.00,,
    74.632989943,89097218,,cpu/cache-misses/,48372471416,100.00,,
    75.641518071,72088674112,,inst_retired.any,48395060674,100.00,72088674112.0,Instructions
    75.641518071,71.88,Joules,power/energy-ram/,2017418849,100.00,,
    75.641518071,161.30,Joules,power/energy-pkg/,2017424778,100.00,,
    75.641518071,6126933,,mem_load_retired.l3_hit,48384715156,100.00,,
    75.641518071,5575822,,mem_load_retired.l3_miss,48333003600,100.00,,
    75.641518071,262885030,,cpu/cache-references/,48260594748,100.00,,
    75.641518071,101123123,,cpu/cache-misses/,48205312062,100.00,,
    76.645674483,63996649669,,inst_retired.any,48168811518,100.00,63996649669.0,Instructions
    76.645674483,69.29,Joules,power/energy-ram/,2008344071,100.00,,
    76.645674483,147.67,Joules,power/energy-pkg/,2008340665,100.00,,
    76.645674483,4252045,,mem_load_retired.l3_hit,48181156786,100.00,,
    76.645674483,4743990,,mem_load_retired.l3_miss,48242440965,100.00,,
    76.645674483,175933087,,cpu/cache-references/,48313349785,100.00,,
    76.645674483,86037623,,cpu/cache-misses/,48383876678,100.00,,
    77.654935733,101065867262,,inst_retired.any,48429484691,100.00,101065867262.0,Instructions
    77.654935733,70.28,Joules,power/energy-ram/,2017878972,100.00,,
    77.654935733,180.14,Joules,power/energy-pkg/,2017883821,100.00,,
    77.654935733,4754967,,mem_load_retired.l3_hit,48420649194,100.00,,
    77.654935733,4259319,,mem_load_retired.l3_miss,48421369505,100.00,,
    77.654935733,191656778,,cpu/cache-references/,48407408005,100.00,,
    77.654935733,84175837,,cpu/cache-misses/,48403248273,100.00,,
    78.663537294,92842561330,,inst_retired.any,48392434178,100.00,92842561330.0,Instructions
    78.663537294,69.15,Joules,power/energy-ram/,2016729316,100.00,,
    78.663537294,172.29,Joules,power/energy-pkg/,2016725941,100.00,,
    78.663537294,4247572,,mem_load_retired.l3_hit,48392444553,100.00,,
    78.663537294,4004314,,mem_load_retired.l3_miss,48390691212,100.00,,
    78.663537294,192614051,,cpu/cache-references/,48395984363,100.00,,
    78.663537294,75126315,,cpu/cache-misses/,48404248607,100.00,,
    79.672197577,86795742877,,inst_retired.any,48365986257,100.00,86795742877.0,Instructions
    79.672197577,69.50,Joules,power/energy-ram/,2018230073,100.00,,
    79.672197577,165.81,Joules,power/energy-pkg/,2018226198,100.00,,
    79.672197577,4342944,,mem_load_retired.l3_hit,48374014901,100.00,,
    79.672197577,4725976,,mem_load_retired.l3_miss,48368208882,100.00,,
    79.672197577,176026788,,cpu/cache-references/,48373602650,100.00,,
    79.672197577,80992356,,cpu/cache-misses/,48365841391,100.00,,
    80.681009863,74368979067,,inst_retired.any,48409639687,100.00,74368979067.0,Instructions
    80.681009863,69.94,Joules,power/energy-ram/,2017875061,100.00,,
    80.681009863,158.02,Joules,power/energy-pkg/,2017881369,100.00,,
    80.681009863,4402224,,mem_load_retired.l3_hit,48414698255,100.00,,
    80.681009863,3797998,,mem_load_retired.l3_miss,48422235036,100.00,,
    80.681009863,192464843,,cpu/cache-references/,48431647289,100.00,,
    80.681009863,78355382,,cpu/cache-misses/,48438574246,100.00,,
    81.690590581,81567109503,,inst_retired.any,48437465438,100.00,81567109503.0,Instructions
    81.690590581,68.04,Joules,power/energy-ram/,2018804728,100.00,,
    81.690590581,156.58,Joules,power/energy-pkg/,2018800863,100.00,,
    81.690590581,2740198,,mem_load_retired.l3_hit,48428353787,100.00,,
    81.690590581,3479937,,mem_load_retired.l3_miss,48430768908,100.00,,
    81.690590581,116897955,,cpu/cache-references/,48421791247,100.00,,
    81.690590581,75897537,,cpu/cache-misses/,48416503678,100.00,,
    82.699618599,82360306451,,inst_retired.any,48379053931,100.00,82360306451.0,Instructions
    82.699618599,69.37,Joules,power/energy-ram/,2016830819,100.00,,
    82.699618599,159.93,Joules,power/energy-pkg/,2016833902,100.00,,
    82.699618599,4189726,,mem_load_retired.l3_hit,48326733664,100.00,,
    82.699618599,4670494,,mem_load_retired.l3_miss,48252669676,100.00,,
    82.699618599,171902078,,cpu/cache-references/,48185139593,100.00,,
    82.699618599,94626549,,cpu/cache-misses/,48117095393,100.00,,
    83.702390826,73910141536,,inst_retired.any,48118558803,100.00,73910141536.0,Instructions
    83.702390826,70.10,Joules,power/energy-ram/,2006772053,100.00,,
    83.702390826,154.46,Joules,power/energy-pkg/,2006762906,100.00,,
    83.702390826,4838955,,mem_load_retired.l3_hit,48163000618,100.00,,
    83.702390826,5796690,,mem_load_retired.l3_miss,48232378225,100.00,,
    83.702390826,202238511,,cpu/cache-references/,48296405918,100.00,,
    83.702390826,122189334,,cpu/cache-misses/,48361439773,100.00,,
    84.711082247,83649099824,,inst_retired.any,48406337447,100.00,83649099824.0,Instructions
    84.711082247,70.04,Joules,power/energy-ram/,2017956193,100.00,,
    84.711082247,162.86,Joules,power/energy-pkg/,2017972403,100.00,,
    84.711082247,5007430,,mem_load_retired.l3_hit,48432854526,100.00,,
    84.711082247,5156740,,mem_load_retired.l3_miss,48448094144,100.00,,
    84.711082247,189112884,,cpu/cache-references/,48466162771,100.00,,
    84.711082247,96375451,,cpu/cache-misses/,48482277316,100.00,,
    85.721608283,59084694177,,inst_retired.any,48473581509,100.00,59084694177.0,Instructions
    85.721608283,68.74,Joules,power/energy-ram/,2021067169,100.00,,
    85.721608283,141.45,Joules,power/energy-pkg/,2021061011,100.00,,
    85.721608283,4130864,,mem_load_retired.l3_hit,48463549845,100.00,,
    85.721608283,3934223,,mem_load_retired.l3_miss,48455175037,100.00,,
    85.721608283,149405141,,cpu/cache-references/,48447879953,100.00,,
    85.721608283,85131394,,cpu/cache-misses/,48443195261,100.00,,
    86.731351989,72191077510,,inst_retired.any,48429408050,100.00,72191077510.0,Instructions
    86.731351989,69.56,Joules,power/energy-ram/,2017591552,100.00,,
    86.731351989,152.94,Joules,power/energy-pkg/,2017590817,100.00,,
    86.731351989,3988958,,mem_load_retired.l3_hit,48402951237,100.00,,
    86.731351989,4598957,,mem_load_retired.l3_miss,48395338499,100.00,,
    86.731351989,162465607,,cpu/cache-references/,48378428741,100.00,,
    86.731351989,94341909,,cpu/cache-misses/,48369850760,100.00,,
    87.739571477,75228326676,,inst_retired.any,48376060135,100.00,75228326676.0,Instructions
    87.739571477,69.57,Joules,power/energy-ram/,2017842602,100.00,,
    87.739571477,152.73,Joules,power/energy-pkg/,2017840001,100.00,,
    87.739571477,4210915,,mem_load_retired.l3_hit,48407116713,100.00,,
    87.739571477,4674044,,mem_load_retired.l3_miss,48418525518,100.00,,
    87.739571477,166219709,,cpu/cache-references/,48442559431,100.00,,
    87.739571477,98944694,,cpu/cache-misses/,48451919603,100.00,,
    88.749651391,76167811807,,inst_retired.any,48453043621,100.00,76167811807.0,Instructions
    88.749651391,70.66,Joules,power/energy-ram/,2020169721,100.00,,
    88.749651391,159.86,Joules,power/energy-pkg/,2020168620,100.00,,
    88.749651391,4794451,,mem_load_retired.l3_hit,48436863099,100.00,,
    88.749651391,4943093,,mem_load_retired.l3_miss,48408340378,100.00,,
    88.749651391,198016264,,cpu/cache-references/,48398053714,100.00,,
    88.749651391,98836323,,cpu/cache-misses/,48368768528,100.00,,
    89.757815128,67929126173,,inst_retired.any,48359458102,100.00,67929126173.0,Instructions
    89.757815128,69.85,Joules,power/energy-ram/,2016367500,100.00,,
    89.757815128,151.41,Joules,power/energy-pkg/,2016368346,100.00,,
    89.757815128,4723167,,mem_load_retired.l3_hit,48366657437,100.00,,
