timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680907472078,sensor,all,0,7,1404783269,7788798,1400301668,1044137250,412633580439,412633580439
1680907472078,sensor,all,0,8,8748501214,17819666,3636870200,2671497192,412616279755,412616279755
1680907472078,sensor,all,0,9,2147970939,5514021,1693105338,1244021844,412669601921,412669601921
1680907472078,sensor,all,0,0,1546879238,6497035,1455920238,1077379212,412430857633,412430857633
1680907472078,sensor,all,0,1,5752444170,13782511,2695168309,1991471898,412563610229,412563610229
1680907472078,sensor,all,0,2,753294529,3622520,1233445330,914754438,412563797544,412563797544
1680907473080,sensor,all,0,3,8768927273,18310788,3743973830,2752893468,413570035933,413570035933
1680907473080,sensor,all,0,11,1275449372,6064580,1253272825,935191374,413468073838,413468073838
1680907473080,sensor,all,0,10,1366085280,6280899,1304403925,973185408,413599745612,413599745612
1680907473080,sensor,all,0,4,2317837046,16031012,2611124805,1935392706,413577013550,413577013550
1680907473080,sensor,all,0,5,440654684,2267086,1047877660,787273188,413630344032,413630344032
1680907473080,sensor,all,0,6,2707341736,10394232,2210705363,1633795098,413616272246,413616272246
1680907473080,sensor,all,0,7,1483498537,6291017,1550213115,1153480536,413635589119,413635589119
1680907473080,sensor,all,0,8,7247580569,16792442,3841097214,2824059654,413618196785,413618196785
1680907473080,sensor,all,0,9,1527997678,13065709,2518025398,1848738528,413668009822,413668009822
1680907473080,sensor,all,0,0,1507321699,13637999,2711212428,1997480472,413429839653,413429839653
1680907473080,sensor,all,0,1,3904534360,18342051,3319243295,2445294072,413563081848,413563081848
1680907473080,sensor,all,0,2,773629069,4016589,1020785906,752967462,413564585311,413564585311
1680907474081,sensor,all,0,3,4526530053,12977212,3370533342,2476727214,414570461989,414570461989
1680907474081,sensor,all,0,11,1921004965,10085271,2513001993,1848911688,414467849152,414467849152
1680907474081,sensor,all,0,10,1609651011,8264396,2110614097,1553105580,414598831381,414598831381
1680907474081,sensor,all,0,4,1999323276,15954371,3160643158,2322679554,414573381859,414573381859
1680907474081,sensor,all,0,5,2614769701,15679121,3159442304,2321635602,414629222871,414629222871
1680907474081,sensor,all,0,6,1349831404,6128395,1642839035,1218196200,414615143009,414615143009
1680907474081,sensor,all,0,7,4095352970,9438555,2618783120,1933930596,414636796755,414636796755
1680907474081,sensor,all,0,8,6350110885,15099251,3992826127,2931946914,414619433136,414619433136
1680907474081,sensor,all,0,9,1881894372,16437208,3022738033,2220091536,414664725496,414664725496
1680907474081,sensor,all,0,0,758716039,5809253,1461199016,1074963552,414427681438,414427681438
1680907474081,sensor,all,0,1,2959339423,22025641,3795781412,2790893352,414560356902,414560356902
1680907474081,sensor,all,0,2,1592003562,12620178,2618047093,1924779324,414561225509,414561225509
1680907475081,sensor,all,0,3,2905696754,7173562,2323550827,1709316102,415568721546,415568721546
1680907475081,sensor,all,0,11,3195648077,18503232,3282074169,2409377412,415463792968,415463792968
1680907475081,sensor,all,0,10,3230256133,22530406,3878846652,2847703482,415594882758,415594882758
1680907475081,sensor,all,0,4,2561476015,11735892,2853378147,2093926770,415570953672,415570953672
1680907475081,sensor,all,0,5,10084728827,7049890,4084721409,2996210022,415629632909,415629632909
1680907475081,sensor,all,0,6,10189015928,12103466,4083648509,2996284200,415615568371,415615568371
1680907475081,sensor,all,0,7,2268803911,6785201,2379550694,1746822324,415636289713,415636289713
1680907475081,sensor,all,0,8,5773334711,12983924,3444132148,2530829418,415619195399,415619195399
1680907475081,sensor,all,0,9,2937697284,12502283,2844780147,2090927670,415662126374,415662126374
1680907475081,sensor,all,0,0,2600223980,18085267,3022598013,2223106704,415423880205,415423880205
1680907475081,sensor,all,0,1,2721609497,10311234,2531681271,1861079142,415558608359,415558608359
1680907475081,sensor,all,0,2,5086849632,12553968,3384297469,2485972866,415559351618,415559351618
1680907476082,sensor,all,0,3,5328850841,12438970,3147056438,2313242256,416567517450,416567517450
1680907476082,sensor,all,0,11,4894946990,2562771,2409109608,1767307776,416460831424,416460831424
1680907476082,sensor,all,0,10,9204255565,8405234,3576924296,2622817938,416592879723,416592879723
1680907476082,sensor,all,0,4,2679650266,24869909,3341739008,2453330880,416569417126,416569417126
1680907476082,sensor,all,0,5,7343913458,18173294,3955489841,2903139174,416630232537,416630232537
1680907476082,sensor,all,0,6,5371680307,10222854,2476369856,1820737308,416615648506,416615648506
1680907476082,sensor,all,0,7,2551549836,11036247,2362575771,1738031958,416635581269,416635581269
1680907476082,sensor,all,0,8,6499934781,14585810,3355435528,2466941568,416619444131,416619444131
1680907476082,sensor,all,0,9,2479357877,7489030,1822054353,1340397084,416660468952,416660468952
1680907476082,sensor,all,0,0,2694009323,13778324,2419566723,1776950682,416418748713,416418748713
1680907476082,sensor,all,0,1,7081447425,16536363,3707962853,2723216574,416558420487,416558420487
1680907476082,sensor,all,0,2,4258524762,14110631,2847126048,2093640978,416555399255,416555399255
1680907477083,sensor,all,0,3,7552691529,16079047,3858625539,2835698736,417568397009,417568397009
1680907477083,sensor,all,0,11,1290324327,7073278,2005384125,1473993300,417460252666,417460252666
1680907477083,sensor,all,0,10,4778303608,28681867,3939172981,2895190974,417588413878,417588413878
1680907477083,sensor,all,0,4,4809173844,15129692,3262313021,2392577226,417569883589,417569883589
1680907477083,sensor,all,0,5,10089034264,4185407,4088366464,2997694752,417631171323,417631171323
1680907477083,sensor,all,0,6,9152564611,7904196,3203687668,2349627150,417616047706,417616047706
1680907477083,sensor,all,0,7,4891762258,6441137,2255828737,1655152434,417635966898,417635966898
1680907477083,sensor,all,0,8,6513426616,18656905,3499043131,2570675640,417620119479,417620119479
1680907477083,sensor,all,0,9,1115858620,5508618,1557527920,1148838132,417660442687,417660442687
1680907477083,sensor,all,0,0,6363230396,14423173,3432912894,2520792690,417418700888,417418700888
1680907477083,sensor,all,0,1,2738282199,18512841,2936806524,2157228762,417557283437,417557283437
1680907477083,sensor,all,0,2,6011203333,4356995,2993051354,2199329730,417554834494,417554834494
1680907478084,sensor,all,0,3,3429683355,10155911,2707069138,1993181502,418568615488,418568615488
1680907478084,sensor,all,0,11,2200492327,10789178,2314548928,1700301486,418460335298,418460335298
1680907478084,sensor,all,0,10,5068757167,10776501,2450667177,1798572516,418587411909,418587411909
1680907478084,sensor,all,0,4,3593439198,17220656,3219496387,2366726778,418569328993,418569328993
1680907478084,sensor,all,0,5,5198636384,12078538,3021285585,2220370386,418631829620,418631829620
1680907478084,sensor,all,0,6,4984140558,13726482,2623868395,1928189640,418615898827,418615898827
1680907478084,sensor,all,0,7,2976677494,10610159,2526473857,1857275160,418635827938,418635827938
1680907478084,sensor,all,0,8,7163409777,15248251,3239902231,2383631094,418620842643,418620842643
1680907478084,sensor,all,0,9,2899951799,7341530,1853081869,1363575720,418659963694,418659963694
1680907478084,sensor,all,0,0,2487330716,9686512,1929150027,1416506754,418413255238,418413255238
1680907478084,sensor,all,0,1,4037286088,22653665,3339942796,2452347768,418552438795,418552438795
1680907478084,sensor,all,0,2,3692457153,9952990,2765893872,2037012588,418554715000,418554715000
1680907479085,sensor,all,0,3,1559211772,2993902,1610351606,1181115312,419564955036,419564955036
1680907479085,sensor,all,0,11,5894423713,14049610,3718445653,2729723334,419459758102,419459758102
1680907479085,sensor,all,0,10,7351069277,19806142,3960837796,2907051576,419586574241,419586574241
1680907479085,sensor,all,0,4,3722244464,22208746,3205627008,2354740128,419565240288,419565240288
1680907479085,sensor,all,0,5,2758782318,11267611,2384712389,1751374716,419629047193,419629047193
1680907479085,sensor,all,0,6,12479915982,7608462,3861723176,2834075478,419615493357,419615493357
1680907479085,sensor,all,0,7,584827523,2546802,1497443982,1100394906,419634114626,419634114626
1680907479085,sensor,all,0,8,6391273345,14374826,3501103776,2571826296,419620345926,419620345926
1680907479085,sensor,all,0,9,7208897745,5834800,3330455845,2445839760,419658366950,419658366950
1680907479085,sensor,all,0,0,2961504145,13843784,2402807884,1768132860,419410948734,419410948734
1680907479085,sensor,all,0,1,2655485272,13258210,2233894185,1646035326,419548026899,419548026899
1680907479085,sensor,all,0,2,11671919826,12162545,4082415456,2994225156,419554410400,419554410400
1680907480086,sensor,all,0,3,4911800196,14957964,2636014935,1940844984,420564045850,420564045850
1680907480086,sensor,all,0,11,2618842769,7913523,2438160496,1789798530,420458651466,420458651466
1680907480086,sensor,all,0,10,9884887978,8137777,3745886510,2747937114,420587678419,420587678419
1680907480086,sensor,all,0,4,1703040994,10832710,1823066524,1338880374,420564125720,420564125720
1680907480086,sensor,all,0,5,10122269946,15838811,3917055197,2874667926,420630097173,420630097173
1680907480086,sensor,all,0,6,5611308816,8433254,2777096403,2037565764,420616189468,420616189468
1680907480086,sensor,all,0,7,2683102687,22463276,3041198543,2232218820,420633107042,420633107042
1680907480086,sensor,all,0,8,5041336217,11321778,2430022442,1786963776,420620295863,420620295863
1680907480086,sensor,all,0,9,4628349777,11682743,2530383550,1860363648,420657865967,420657865967
1680907480086,sensor,all,0,0,4806702857,20241483,2967901820,2180777430,420411130543,420411130543
1680907480086,sensor,all,0,1,3123403808,11374018,2318601394,1705299024,420548155522,420548155522
1680907480086,sensor,all,0,2,3396413407,8691478,1998713162,1472275662,420553912772,420553912772
1680907481087,sensor,all,0,3,5227134784,13153549,3879653231,2849180490,421565171259,421565171259
1680907481087,sensor,all,0,11,2334668998,10220929,2693659912,1980883632,421459387683,421459387683
1680907481087,sensor,all,0,10,2141424819,7610337,2019332784,1488409182,421586969895,421586969895
1680907481087,sensor,all,0,4,1385428826,9534992,2155119710,1588326636,421561059968,421561059968
1680907481087,sensor,all,0,5,5959773439,8052829,2831545080,2082263976,421630505607,421630505607
1680907481087,sensor,all,0,6,2505101214,19927378,3495528942,2566074810,421611245597,421611245597
1680907481087,sensor,all,0,7,1366896629,16521962,3015791057,2214184362,421632180696,421632180696
1680907481087,sensor,all,0,8,7003519964,13529225,4017724848,2949371646,421621802282,421621802282
1680907481087,sensor,all,0,9,4311224242,14634922,3561536201,2614543152,421656532066,421656532066
1680907481087,sensor,all,0,0,11083667516,4895831,4087989943,2999241492,421412629129,421412629129
1680907481087,sensor,all,0,1,2058276886,13667912,3055371026,2242322394,421547801354,421547801354
1680907481087,sensor,all,0,2,2538605969,23233121,3784086011,2779281180,421550248145,421550248145
1680907482088,sensor,all,0,3,2925205910,19644409,3916841083,2879206200,422559716726,422559716726
1680907482088,sensor,all,0,11,2270664737,6782755,2444925811,1796547948,422456985379,422456985379
1680907482088,sensor,all,0,10,6063793725,13792116,3897169667,2862150798,422586260076,422586260076
1680907482088,sensor,all,0,4,2052018655,18585019,3974799594,2917375812,422554754347,422554754347
1680907482088,sensor,all,0,5,1760106116,19292231,4050813573,2973287928,422628836653,422628836653
1680907482088,sensor,all,0,6,2131087828,18521487,4022620677,2951970216,422605189231,422605189231
1680907482088,sensor,all,0,7,2083988864,16710870,3977601079,2919073248,422627765256,422627765256
1680907482088,sensor,all,0,8,9081949941,5153950,4016536997,2947860474,422621371390,422621371390
1680907482088,sensor,all,0,9,4620556451,9994208,3617602909,2655663738,422653989101,422653989101
1680907482088,sensor,all,0,0,2439813163,8516344,2602788977,1913241876,422410565299,422410565299
1680907482088,sensor,all,0,1,4026759061,10191120,3042581439,2235280242,422545988804,422545988804
1680907482088,sensor,all,0,2,875778531,3897849,1759942504,1295179626,422546467983,422546467983
1680907483088,sensor,all,0,3,3776423705,10396522,3655798039,2685837648,423561095340,423561095340
1680907483088,sensor,all,0,11,4282301264,10657170,3516301719,2585037078,423457091585,423457091585
1680907483088,sensor,all,0,10,3910545517,13153967,3717598036,2733315234,423586919375,423586919375
1680907483088,sensor,all,0,4,1907759479,18384292,3824145684,2807248938,423554477008,423554477008
1680907483088,sensor,all,0,5,3356632745,11774591,3739750460,2745284412,423628422276,423628422276
1680907483088,sensor,all,0,6,1639036916,12108721,3047279889,2238010008,423604000632,423604000632
1680907483088,sensor,all,0,7,3580791268,13259814,3648428458,2680307214,423627773188,423627773188
1680907483088,sensor,all,0,8,4157365076,14447572,3614873355,2655418194,423621831000,423621831000
1680907483088,sensor,all,0,9,2541995695,9455822,3234363725,2376602904,423651452457,423651452457
1680907483088,sensor,all,0,0,2586584544,8979407,2906635291,2134957188,423409603671,423409603671
1680907483088,sensor,all,0,1,2970818760,9886758,3068215946,2254769478,423546516742,423546516742
1680907483088,sensor,all,0,2,2255684812,17182705,3687144921,2708047524,423543803117,423543803117
1680907484089,sensor,all,0,3,1802683932,5367101,2065339871,1523020200,424558722363,424558722363
1680907484089,sensor,all,0,11,4750529720,11809562,3531550827,2594674290,424456380307,424456380307
1680907484089,sensor,all,0,10,3025907188,18679569,3702160360,2721043962,424583423740,424583423740
1680907484089,sensor,all,0,4,2299668785,7789547,2532277176,1859747682,424552432082,424552432082
1680907484089,sensor,all,0,5,4811890956,12846013,3543362805,2601778530,424627456254,424627456254
1680907484089,sensor,all,0,6,2848234732,12701583,3055852893,2245328046,424601497759,424601497759
1680907484089,sensor,all,0,7,3896575707,11702964,3196983041,2349297990,424626910666,424626910666
1680907484089,sensor,all,0,8,4128025337,16930581,3667117534,2694577158,424619359603,424619359603
1680907484089,sensor,all,0,9,1968525223,12573609,2713527906,1993451616,424646376861,424646376861
1680907484089,sensor,all,0,0,2252823063,11203108,2370566362,1742482170,424406194560,424406194560
1680907484089,sensor,all,0,1,2166500700,11281414,2860583450,2104087440,424544529889,424544529889
1680907484089,sensor,all,0,2,6012072452,15051457,3531308155,2596206756,424542874415,424542874415
1680907485090,sensor,all,0,3,1241723200,4831484,1223106415,904481604,425554948439,425554948439
1680907485090,sensor,all,0,11,2252410891,18070024,3239342602,2379977106,425453427949,425453427949
1680907485090,sensor,all,0,10,6052803908,12513483,3574870332,2625879048,425582810400,425582810400
1680907485090,sensor,all,0,4,6640051353,14299566,3809794032,2798607162,425551690162,425551690162
1680907485090,sensor,all,0,5,4024736951,10185514,2820665400,2072401812,425624989249,425624989249
1680907485090,sensor,all,0,6,2375832234,12665821,2359799484,1736520942,425597242668,425597242668
1680907485090,sensor,all,0,7,2983503777,9513082,2727104587,2006805684,425624457361,425624457361
1680907485090,sensor,all,0,8,2576095548,15223603,2886104426,2121652104,425615415339,425615415339
1680907485090,sensor,all,0,9,2223059161,5729761,2198993998,1616598282,425644010362,425644010362
1680907485090,sensor,all,0,0,4059468879,23591227,3645801930,2676446994,425403039690,425403039690
1680907485090,sensor,all,0,1,2018457498,13083061,2502224647,1837636008,425538024963,425538024963
1680907485090,sensor,all,0,2,7559453745,16411477,3624594678,2665358436,425542385015,425542385015
1680907486091,sensor,all,0,3,3812081026,12624141,2259779370,1664349102,426553393827,426553393827
1680907486091,sensor,all,0,11,2127594454,14755005,2890632738,2123279808,426450644637,426450644637
1680907486091,sensor,all,0,10,4962295287,19918089,3450132704,2534162280,426579830545,426579830545
1680907486091,sensor,all,0,4,2467648262,13864593,2593725003,1903068726,426551380577,426551380577
1680907486091,sensor,all,0,5,9172715366,15779658,3880670923,2845904100,426624537516,426624537516
1680907486091,sensor,all,0,6,2158998538,7880584,1940732217,1425986874,426596284967,426596284967
1680907486091,sensor,all,0,7,9679228716,16257711,3791975189,2783867190,426622922131,426622922131
1680907486091,sensor,all,0,8,6449895812,14654819,3044032958,2239990428,426615289380,426615289380
1680907486091,sensor,all,0,9,1590800843,6618950,1633494040,1204421868,426643491949,426643491949
1680907486091,sensor,all,0,0,2231842923,2406504,1227736143,900951246,426402247861,426402247861
1680907486091,sensor,all,0,1,11116166739,8903411,3541121040,2595318648,426537956140,426537956140
1680907486091,sensor,all,0,2,3727171001,11148860,2056607848,1516805550,426541418357,426541418357
1680907487092,sensor,all,0,3,2044777540,11249331,2116150547,1556113026,427549837739,427549837739
1680907487092,sensor,all,0,11,6491804129,14788798,3586440620,2631667740,427448659212,427448659212
1680907487092,sensor,all,0,10,2671231368,18597321,3124054766,2292844632,427576365794,427576365794
1680907487092,sensor,all,0,4,581891658,2792896,1359044030,999741366,427550429680,427550429680
1680907487092,sensor,all,0,5,7135007050,19701674,3591463348,2636766054,427623464134,427623464134
1680907487092,sensor,all,0,6,964482791,4379474,1239775657,912994680,427595556699,427595556699
1680907487092,sensor,all,0,7,7518326512,13586668,3447510735,2531412312,427622950584,427622950584
1680907487092,sensor,all,0,8,7662650048,15315779,3475613735,2556993114,427615032058,427615032058
1680907487092,sensor,all,0,9,1758989324,5386158,1198960091,884874822,427642381899,427642381899
1680907487092,sensor,all,0,0,4018126849,11316997,2639683223,1937981136,427400190639,427400190639
1680907487092,sensor,all,0,1,5397944173,12591082,2867432018,2105555556,427536642589,427536642589
1680907487092,sensor,all,0,2,3081858291,19941900,2697334456,1981362240,427538240052,427538240052
1680907488092,sensor,all,0,3,3073528616,10652244,1706235026,1266535062,428547783000,428547783000
1680907488092,sensor,all,0,11,8794149542,6641330,2738827441,2009990502,428448751279,428448751279
1680907488092,sensor,all,0,10,146530767,1052063,1321113062,981169644,428576789354,428576789354
1680907488092,sensor,all,0,4,702949624,4259784,622175699,457432014,428549269077,428549269077
1680907488092,sensor,all,0,5,6347430834,28561062,3732135216,2740352238,428620020011,428620020011
1680907488092,sensor,all,0,6,1041248401,4537522,829703103,626440542,428594925141,428594925141
1680907488092,sensor,all,0,7,2112143922,8270774,1190942954,891320040,428622990867,428622990867
1680907488092,sensor,all,0,8,976067239,4203547,945128710,707166876,428615247625,428615247625
1680907488092,sensor,all,0,9,1984387532,7899350,1278275257,954163860,428642673737,428642673737
1680907488092,sensor,all,0,0,9522002308,18963165,3502817560,2580086184,428400581478,428400581478
1680907488092,sensor,all,0,1,467011411,2265715,492098816,368569500,428535616423,428535616423
1680907488092,sensor,all,0,2,1188872332,6935509,1159044040,868412532,428537742718,428537742718
1680907489093,sensor,all,0,3,2329450601,9607025,1606397925,1191268026,429547818585,429547818585
1680907489093,sensor,all,0,11,1450045358,6309347,1121032620,830315850,429447727645,429447727645
1680907489093,sensor,all,0,10,3508210180,9057835,2107481901,1554022470,429576824937,429576824937
1680907489093,sensor,all,0,4,416381841,1794600,1059375747,779030850,429548476300,429548476300
1680907489093,sensor,all,0,5,10122269943,16769430,3475277140,2548741416,429618731882,429618731882
1680907489093,sensor,all,0,6,3635852027,20146839,2564485157,1886442558,429591977845,429591977845
1680907489093,sensor,all,0,7,1735978421,14892665,1985112666,1459113318,429622190736,429622190736
1680907489093,sensor,all,0,8,3345341305,8095969,1578744986,1178470956,429614860889,429614860889
1680907489093,sensor,all,0,9,745465790,2963731,495678886,377596596,429642924048,429642924048
1680907489093,sensor,all,0,0,10189914717,20753893,4027002789,2961729732,429401247886,429401247886
1680907489093,sensor,all,0,1,1317145828,3870996,1024867199,754681122,429534782417,429534782417
1680907489093,sensor,all,0,2,1536036586,6453882,1056710490,790123776,429537828489,429537828489
1680907490094,sensor,all,0,3,3670562295,11923325,2624092561,1934020218,430547362942,430547362942
1680907490094,sensor,all,0,11,1312845963,5971532,1433877481,1055199834,430447459315,430447459315
1680907490094,sensor,all,0,10,6667359767,15214742,3094089466,2274006228,430577165660,430577165660
1680907490094,sensor,all,0,4,644763233,2264915,1038554147,763756812,430547908011,430547908011
1680907490094,sensor,all,0,5,7215499089,23066853,3821409818,2805398232,430617575072,430617575072
1680907490094,sensor,all,0,6,2693142478,11135824,1794370534,1318022004,430588996030,430588996030
1680907490094,sensor,all,0,7,2840249539,22901663,2740511701,2012822682,430620433340,430620433340
1680907490094,sensor,all,0,8,2461537652,5822376,1536752931,1133153658,430614602586,430614602586
1680907490094,sensor,all,0,9,5582321042,13140054,2698070167,1983746778,430643351344,430643351344
1680907490094,sensor,all,0,0,6114206838,12614667,3151120143,2319830526,430401266917,430401266917
1680907490094,sensor,all,0,1,2905120419,6899584,1560210339,1148388774,430533686496,430533686496
1680907490094,sensor,all,0,2,1458107178,5809837,1055649571,781787604,430537119888,430537119888
1680907491095,sensor,all,0,3,6465401889,14131647,3606621875,2649713664,431549868463,431549868463
1680907491095,sensor,all,0,11,2303537991,6712822,1800727151,1325657268,431447581503,431447581503
1680907491095,sensor,all,0,10,5617994948,11894587,2815967553,2072499390,431579291997,431579291997
1680907491095,sensor,all,0,4,2025115650,12802009,2174408360,1597454118,431547097414,431547097414
1680907491095,sensor,all,0,5,3123839362,20384602,3139315320,2306518890,431616485054,431616485054
1680907491095,sensor,all,0,6,3605171331,25606607,3526241007,2590403868,431586681902,431586681902
1680907491095,sensor,all,0,7,1204937566,6375161,1530246617,1124689566,431620689304,431620689304
1680907491095,sensor,all,0,8,1938597839,8213581,1976085364,1456618176,431615891863,431615891863
1680907491095,sensor,all,0,9,2349048227,9921927,2232073569,1641889938,431645149576,431645149576
1680907491095,sensor,all,0,0,3099538510,8004707,1971921589,1453364874,431401288870,431401288870
1680907491095,sensor,all,0,1,3955004489,10004942,2256067767,1660154340,431533360315,431533360315
1680907491095,sensor,all,0,2,4844606198,11173197,2976614381,2187012594,431539023595,431539023595
1680907492096,sensor,all,0,3,4917874581,10986362,3157269172,2322066864,432550379037,432550379037
1680907492096,sensor,all,0,11,3732145909,20020434,2898625268,2129496720,432447018547,432447018547
1680907492096,sensor,all,0,10,5194520443,11763851,2694888646,1980057690,432579854548,432579854548
1680907492096,sensor,all,0,4,4848631712,11443121,3172952893,2334228468,432547535120,432547535120
1680907492096,sensor,all,0,5,3858052295,18642187,3482587014,2559592542,432613157620,432613157620
1680907492096,sensor,all,0,6,2900794532,8418857,2062104438,1517766588,432586433078,432586433078
1680907492096,sensor,all,0,7,2815810222,14808503,2536192713,1865626698,432619168014,432619168014
1680907492096,sensor,all,0,8,4628476066,12101662,2538109871,1869729888,432616008094,432616008094
1680907492096,sensor,all,0,9,1934661141,7936047,1951160543,1434684498,432645039872,432645039872
1680907492096,sensor,all,0,0,4233562914,4129791,2130808733,1564585776,432399994130,432399994130
1680907492096,sensor,all,0,1,7271468492,13654008,3053076452,2240799522,432533753816,432533753816
1680907492096,sensor,all,0,2,5945223164,13150978,3475568987,2553467748,432539350640,432539350640
1680907493097,sensor,all,0,3,1547573039,7748738,1832794772,1344252468,433548623754,433548623754
1680907493097,sensor,all,0,11,2681868465,21201127,3679757761,2703014028,433443344255,433443344255
1680907493097,sensor,all,0,10,5259079045,16583662,3964319622,2912388960,433580224585,433580224585
1680907493097,sensor,all,0,4,2776618676,8534330,2313696392,1700091978,433547365460,433547365460
1680907493097,sensor,all,0,5,4948049279,15630374,3243539013,2381344758,433614015641,433614015641
1680907493097,sensor,all,0,6,2023388359,6772565,2024495433,1487124756,433585613192,433585613192
1680907493097,sensor,all,0,7,7077133535,16241792,3771155885,2769224406,433620377629,433620377629
1680907493097,sensor,all,0,8,6901323409,15049747,3553461771,2610331074,433616778785,433616778785
1680907493097,sensor,all,0,9,2135708497,10725955,2260824727,1660822020,433645237808,433645237808
1680907493097,sensor,all,0,0,7267992874,11805557,3239778498,2378009400,433397960788,433397960788
1680907493097,sensor,all,0,1,3403121666,8152361,2222374491,1632851142,433533393296,433533393296
1680907493097,sensor,all,0,2,7976098658,19301131,3961961395,2905608420,433540960992,433540960992
1680907494098,sensor,all,0,3,2826630954,8901955,2812433827,2064439494,434545758717,434545758717
1680907494098,sensor,all,0,11,3493246157,24599798,3897914268,2862509988,434438459671,434438459671
1680907494098,sensor,all,0,10,4086217949,12937260,3333665632,2447920722,434579137047,434579137047
1680907494098,sensor,all,0,4,10823418892,4353511,3977104358,2918712576,434547025636,434547025636
1680907494098,sensor,all,0,5,4078936812,9721052,3221150163,2364658998,434612982387,434612982387
1680907494098,sensor,all,0,6,5078568810,12074033,3417986975,2512268772,434584210823,434584210823
1680907494098,sensor,all,0,7,6134578358,14833098,3829855750,2814308250,434619992009,434619992009
1680907494098,sensor,all,0,8,4303723450,11495334,3391267405,2491801338,434615523858,434615523858
1680907494098,sensor,all,0,9,9595072971,8261164,4076625838,2994384666,434645186888,434645186888
1680907494098,sensor,all,0,0,5147603286,12479190,3341981834,2454300342,434396652892,434396652892
1680907494098,sensor,all,0,1,5839850054,13306087,3538961499,2599262172,434532314110,434532314110
1680907494098,sensor,all,0,2,7902804551,17342140,4049410389,2970458712,434540777917,434540777917
1680907495100,sensor,all,0,3,5316434884,13151069,3476583074,2552696640,435549549960,435549549960
1680907495100,sensor,all,0,11,2064193049,7414829,2453132151,1803328800,435439741125,435439741125
1680907495100,sensor,all,0,10,3369944870,12499549,3016030131,2215435014,435580352258,435580352258
1680907495100,sensor,all,0,4,4661067118,14963145,3290285471,2418752232,435549400930,435549400930
1680907495100,sensor,all,0,5,3489340380,9434309,2524116145,1855597458,435614488576,435614488576
1680907495100,sensor,all,0,6,5596242540,12974991,3813348467,2802289620,435588296701,435588296701
1680907495100,sensor,all,0,7,5476772769,12687082,3805893907,2796558414,435623864234,435623864234
1680907495100,sensor,all,0,8,3639519179,19977293,3813696107,2801517420,435617700672,435617700672
1680907495100,sensor,all,0,9,5232199755,12403335,3651029625,2682180072,435649427531,435649427531
1680907495100,sensor,all,0,0,7003129016,18486015,3886986817,2851526496,435400455273,435400455273
1680907495100,sensor,all,0,1,2033762899,6587584,2250564099,1652357928,435532097141,435532097141
1680907495100,sensor,all,0,2,3046174488,18880327,3507275700,2576444754,435543476406,435543476406
1680907496101,sensor,all,0,3,2248406406,8210980,2616187361,1927261674,436547674434,436547674434
1680907496101,sensor,all,0,11,4108847267,12137440,3250705781,2387342958,436437562230,436437562230
1680907496101,sensor,all,0,10,3230120208,24421557,3949105591,2900208480,436574937673,436574937673
1680907496101,sensor,all,0,4,8534712237,9287292,4077497782,2992679508,436548905175,436548905175
1680907496101,sensor,all,0,5,5560043480,12666485,3713963909,2726452794,436613727868,436613727868
1680907496101,sensor,all,0,6,3795824400,9149578,2616641954,1922857872,436587239018,436587239018
1680907496101,sensor,all,0,7,3244192630,18694915,3325223821,2443777206,436622282143,436622282143
1680907496101,sensor,all,0,8,4472530664,20794124,3757564156,2760222192,436614137061,436614137061
1680907496101,sensor,all,0,9,1702347642,12421309,2439119453,1791657192,436646234456,436646234456
1680907496101,sensor,all,0,0,5877033430,5481480,2988724820,2193113364,436398298409,436398298409
1680907496101,sensor,all,0,1,9220640952,7609727,3702090061,2716720890,436531345030,436531345030
1680907496101,sensor,all,0,2,4832594837,12589687,2921057797,2149519944,436541647500,436541647500
1680907497103,sensor,all,0,3,2067386152,13235306,2842142067,2087439120,437546451766,437546451766
1680907497103,sensor,all,0,11,5488543043,12960574,3803937914,2793484434,437439083814,437439083814
1680907497103,sensor,all,0,10,2419205481,19963333,3702859910,2719381704,437571907370,437571907370
1680907497103,sensor,all,0,4,8968148650,6426128,3730063973,2741119524,437550745908,437550745908
1680907497103,sensor,all,0,5,4250311098,9269608,3036185275,2231997144,437614366236,437614366236
1680907497103,sensor,all,0,6,4057095380,14566763,3432467377,2519830326,437588517739,437588517739
1680907497103,sensor,all,0,7,2652231877,20135716,3677740237,2700784710,437619031904,437619031904
1680907497103,sensor,all,0,8,1446574739,7899149,1892072292,1399086390,437613301398,437613301398
1680907497103,sensor,all,0,9,1550821371,7993954,2105621753,1556365980,437647013868,437647013868
1680907497103,sensor,all,0,0,1053387390,8354253,1975442610,1457378910,437397693631,437397693631
1680907497103,sensor,all,0,1,2873571648,11525285,2364890952,1740410100,437531732934,437531732934
1680907497103,sensor,all,0,2,2188095603,16791355,3077449805,2260280568,437539525885,437539525885
1680907498104,sensor,all,0,3,2422116370,18402788,3474947469,2551441074,438542686837,438542686837
1680907498104,sensor,all,0,11,3762746202,10886198,3024175659,2224345578,438437562025,438437562025
1680907498104,sensor,all,0,10,2802028240,13672428,2845357255,2092712232,438569351529,438569351529
1680907498104,sensor,all,0,4,8202602340,7483173,3224931144,2365830012,438550941018,438550941018
