,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
38,2023-04-07 18:08:16.493,0.0,66.0,1.9921205043333323,0.008769673333333332,2.4297983646666665,1.7819678760000013,3991488720.5,3991488720.5,os_cp,0.0,76.7,0.0,0.0,115.39982449707387,122.45,1.0066,0.9869,0.0,96566449068.0,55452.0,1.2666850833333332,76.0,54.713388,1.65,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089540.9166666665,4072965.0,4100000.0,8087.381523689989,4100000.0,4099999.0,4084035.0,4072965.0,4090277.0,4087938.0,4084126.0,4083587.0,4086803.0,4086803.0,4098979.0,4098979.0,4.6,00:00:03,38.69982449707386
39,2023-04-07 18:08:16.493,0.0,396.0,5.437732030666667,0.012422685666666666,2.882619408,2.1166798900000003,12608312937.0,12608312937.0,video_processing-0-0.0.1,5.0,76.7,0.0,0.0,115.39982449707387,122.45,1.0066,0.9869,0.0,96566449068.0,55452.0,1.2666850833333332,76.0,54.713388,1.65,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089540.9166666665,4072965.0,4100000.0,8087.381523689989,4100000.0,4099999.0,4084035.0,4072965.0,4090277.0,4087938.0,4084126.0,4083587.0,4086803.0,4086803.0,4098979.0,4098979.0,4.6,00:00:03,38.69982449707386
40,2023-04-07 18:08:16.493,0.0,198.0,6.097662595666666,0.006831962333333334,2.694500175,1.977703156,11342569648.0,11342569648.0,image_processing-0-0.0.1,2.0,76.7,0.0,0.0,115.39982449707387,122.45,1.0066,0.9869,0.0,96566449068.0,55452.0,1.2666850833333332,76.0,54.713388,1.65,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089540.9166666665,4072965.0,4100000.0,8087.381523689989,4100000.0,4099999.0,4084035.0,4072965.0,4090277.0,4087938.0,4084126.0,4083587.0,4086803.0,4086803.0,4098979.0,4098979.0,4.6,00:00:03,38.69982449707386
41,2023-04-07 18:08:17.494,0.0,66.0,2.2593765539999993,0.010141676666666669,2.948911177666668,2.164774403999999,3126061853.0,3126061853.0,os_cp,0.0,69.47,0.0,0.0,115.39168086174745,122.53,0.93416,0.9838,0.0,96623019696.0,50652.0,1.2833491666666668,77.0,56.570628,1.65,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089540.9166666665,4072965.0,4100000.0,8087.381523689989,4100000.0,4099999.0,4084035.0,4072965.0,4090277.0,4087938.0,4084126.0,4083587.0,4086803.0,4086803.0,4098979.0,4098979.0,4.6,00:00:03,45.92168086174745
42,2023-04-07 18:08:17.494,0.0,396.0,7.078733500999999,0.017589187666666665,4.534021836333333,3.327600588,15957761548.0,15957761548.0,video_processing-0-0.0.1,6.0,69.47,0.0,0.0,115.39168086174745,122.53,0.93416,0.9838,0.0,96623019696.0,50652.0,1.2833491666666668,77.0,56.570628,1.65,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089540.9166666665,4072965.0,4100000.0,8087.381523689989,4100000.0,4099999.0,4084035.0,4072965.0,4090277.0,4087938.0,4084126.0,4083587.0,4086803.0,4086803.0,4098979.0,4098979.0,4.6,00:00:03,45.92168086174745
43,2023-04-07 18:08:17.494,0.0,198.0,3.5146358273333336,0.004289250666666667,1.746647983,1.281149428,12629610567.0,12629610567.0,image_processing-0-0.0.1,3.0,69.47,0.0,0.0,115.39168086174745,122.53,0.93416,0.9838,0.0,96623019696.0,50652.0,1.2833491666666668,77.0,56.570628,1.65,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089540.9166666665,4072965.0,4100000.0,8087.381523689989,4100000.0,4099999.0,4084035.0,4072965.0,4090277.0,4087938.0,4084126.0,4083587.0,4086803.0,4086803.0,4098979.0,4098979.0,4.6,00:00:03,45.92168086174745
44,2023-04-07 18:08:17.494,0.0,264.0,5.916387422333333,0.000779042,2.581210840333333,1.89137078,16728803799.0,16728803799.0,pyaes-0-0.0.1,3.0,69.47,0.0,0.0,115.39168086174745,122.53,0.93416,0.9838,0.0,96623019696.0,50652.0,1.2833491666666668,77.0,56.570628,1.65,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089540.9166666665,4072965.0,4100000.0,8087.381523689989,4100000.0,4099999.0,4084035.0,4072965.0,4090277.0,4087938.0,4084126.0,4083587.0,4086803.0,4086803.0,4098979.0,4098979.0,4.6,00:00:03,45.92168086174745
45,2023-04-07 18:08:17.494,0.0,264.0,2.2294841586666667,0.018071338,2.393197579333333,1.75619834,14126392034.0,14126392034.0,dd-0-0.0.1,2.0,69.47,0.0,0.0,115.39168086174745,122.53,0.93416,0.9838,0.0,96623019696.0,50652.0,1.2833491666666668,77.0,56.570628,1.65,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089540.9166666665,4072965.0,4100000.0,8087.381523689989,4100000.0,4099999.0,4084035.0,4072965.0,4090277.0,4087938.0,4084126.0,4083587.0,4086803.0,4086803.0,4098979.0,4098979.0,4.6,00:00:03,45.92168086174745
46,2023-04-07 18:08:18.494,0.0,66.0,1.3020548056666676,0.0061848370000000055,2.1132101873333333,1.552759545999999,4947778427.5,4947778427.5,os_cp,0.0,69.4,0.0,0.0,109.33910057490557,122.59,0.8735,0.9836,0.0,96674759688.0,41256.0,1.3000002666666668,78.0,51.739992,2.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090122.3333333335,4082184.0,4100000.0,7087.940172496442,4100000.0,4100000.0,4085103.0,4085085.0,4099624.0,4100000.0,4087062.0,4086565.0,4082184.0,4082229.0,4086804.0,4086812.0,4.7,00:00:03,39.93910057490557
47,2023-04-07 18:08:18.494,0.0,198.0,3.7195643093333333,0.007579864666666667,1.891103004,1.386053058,14021847656.0,14021847656.0,image_processing-0-0.0.1,2.0,69.4,0.0,0.0,109.33910057490557,122.59,0.8735,0.9836,0.0,96674759688.0,41256.0,1.3000002666666668,78.0,51.739992,2.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090122.3333333335,4082184.0,4100000.0,7087.940172496442,4100000.0,4100000.0,4085103.0,4085085.0,4099624.0,4100000.0,4087062.0,4086565.0,4082184.0,4082229.0,4086804.0,4086812.0,4.7,00:00:03,39.93910057490557
48,2023-04-07 18:08:18.494,0.0,264.0,2.5794160733333333,0.01660962566666667,2.797761972,2.051857392,16188650913.0,16188650913.0,dd-0-0.0.1,2.0,69.4,0.0,0.0,109.33910057490557,122.59,0.8735,0.9836,0.0,96674759688.0,41256.0,1.3000002666666668,78.0,51.739992,2.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090122.3333333335,4082184.0,4100000.0,7087.940172496442,4100000.0,4100000.0,4085103.0,4085085.0,4099624.0,4100000.0,4087062.0,4086565.0,4082184.0,4082229.0,4086804.0,4086812.0,4.7,00:00:03,39.93910057490557
49,2023-04-07 18:08:18.494,0.0,264.0,2.7890071919999997,0.00042393666666666667,1.4071990810000001,1.030601494,17761944700.0,17761944700.0,pyaes-0-0.0.1,2.0,69.4,0.0,0.0,109.33910057490557,122.59,0.8735,0.9836,0.0,96674759688.0,41256.0,1.3000002666666668,78.0,51.739992,2.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090122.3333333335,4082184.0,4100000.0,7087.940172496442,4100000.0,4100000.0,4085103.0,4085085.0,4099624.0,4100000.0,4087062.0,4086565.0,4082184.0,4082229.0,4086804.0,4086812.0,4.7,00:00:03,39.93910057490557
50,2023-04-07 18:08:18.494,0.0,462.0,9.325943177666666,0.021987042999999998,6.365670931666667,4.674645014,20650288717.0,20650288717.0,video_processing-0-0.0.1,7.0,69.4,0.0,0.0,109.33910057490557,122.59,0.8735,0.9836,0.0,96674759688.0,41256.0,1.3000002666666668,78.0,51.739992,2.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090122.3333333335,4082184.0,4100000.0,7087.940172496442,4100000.0,4100000.0,4085103.0,4085085.0,4099624.0,4100000.0,4087062.0,4086565.0,4082184.0,4082229.0,4086804.0,4086812.0,4.7,00:00:03,39.93910057490557
51,2023-04-07 18:08:19.495,0.0,198.0,5.1995950980000005,0.004968425,2.2290351079999997,1.634901424,15663603268.0,15663603268.0,image_processing-0-0.0.1,3.0,69.38,0.0,0.0,106.5628160480348,122.52,0.87563,0.983,0.0,96725499432.0,49608.0,1.3166674,79.0,50.739744,2.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090122.3333333335,4082184.0,4100000.0,7087.940172496442,4100000.0,4100000.0,4085103.0,4085085.0,4099624.0,4100000.0,4087062.0,4086565.0,4082184.0,4082229.0,4086804.0,4086812.0,4.7,00:00:03,37.18281604803481
52,2023-04-07 18:08:19.495,0.0,66.0,3.319623084333333,0.012275886,3.9591470073333337,2.906428043999999,6300860282.0,6300860282.0,os_cp,0.0,69.38,0.0,0.0,106.5628160480348,122.52,0.87563,0.983,0.0,96725499432.0,49608.0,1.3166674,79.0,50.739744,2.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090122.3333333335,4082184.0,4100000.0,7087.940172496442,4100000.0,4100000.0,4085103.0,4085085.0,4099624.0,4100000.0,4087062.0,4086565.0,4082184.0,4082229.0,4086804.0,4086812.0,4.7,00:00:03,37.18281604803481
53,2023-04-07 18:08:19.495,0.0,264.0,2.3849507263333334,0.00029726666666666666,1.0365494709999998,0.7589262200000001,18524081890.0,18524081890.0,pyaes-0-0.0.1,2.0,69.38,0.0,0.0,106.5628160480348,122.52,0.87563,0.983,0.0,96725499432.0,49608.0,1.3166674,79.0,50.739744,2.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090122.3333333335,4082184.0,4100000.0,7087.940172496442,4100000.0,4100000.0,4085103.0,4085085.0,4099624.0,4100000.0,4087062.0,4086565.0,4082184.0,4082229.0,4086804.0,4086812.0,4.7,00:00:03,37.18281604803481
54,2023-04-07 18:08:19.495,0.0,462.0,8.007837491,0.018425519,4.250706794333333,3.1219677839999997,23786954421.0,23786954421.0,video_processing-0-0.0.1,8.0,69.38,0.0,0.0,106.5628160480348,122.52,0.87563,0.983,0.0,96725499432.0,49608.0,1.3166674,79.0,50.739744,2.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090122.3333333335,4082184.0,4100000.0,7087.940172496442,4100000.0,4100000.0,4085103.0,4085085.0,4099624.0,4100000.0,4087062.0,4086565.0,4082184.0,4082229.0,4086804.0,4086812.0,4.7,00:00:03,37.18281604803481
55,2023-04-07 18:08:19.495,0.0,264.0,2.1278697766666665,0.013095501,1.947115373,1.42743341,17625935693.0,17625935693.0,dd-0-0.0.1,3.0,69.38,0.0,0.0,106.5628160480348,122.52,0.87563,0.983,0.0,96725499432.0,49608.0,1.3166674,79.0,50.739744,2.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090122.3333333335,4082184.0,4100000.0,7087.940172496442,4100000.0,4100000.0,4085103.0,4085085.0,4099624.0,4100000.0,4087062.0,4086565.0,4082184.0,4082229.0,4086804.0,4086812.0,4.7,00:00:03,37.18281604803481
56,2023-04-07 18:08:20.496,0.0,528.0,9.868083986333334,0.022984149,5.5789988883333335,4.096471938,27897191533.0,27897191533.0,video_processing-0-0.0.1,8.0,66.66,0.0,0.0,106.15293713313314,122.58,0.86137,0.9841,0.0,96777075300.0,54780.0,1.3333344166666667,80.0,51.575868,2.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090963.0833333335,4081446.0,4100002.0,7095.243177161411,4100002.0,4090543.0,4100000.0,4091342.0,4081446.0,4084047.0,4100000.0,4082400.0,4088006.0,4099750.0,4083149.0,4090872.0,4.8,00:00:03,39.49293713313314
57,2023-04-07 18:08:20.496,0.0,66.0,1.5891645913333328,0.007197583333333334,2.248596639333334,1.6568343220000008,2843017533.0,2843017533.0,os_cp,0.0,66.66,0.0,0.0,106.15293713313314,122.58,0.86137,0.9841,0.0,96777075300.0,54780.0,1.3333344166666667,80.0,51.575868,2.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090963.0833333335,4081446.0,4100002.0,7095.243177161411,4100002.0,4090543.0,4100000.0,4091342.0,4081446.0,4084047.0,4100000.0,4082400.0,4088006.0,4099750.0,4083149.0,4090872.0,4.8,00:00:03,39.49293713313314
58,2023-04-07 18:08:20.496,0.0,264.0,2.748235461,0.000463186,1.3648833593333332,0.999234808,19525040634.0,19525040634.0,pyaes-0-0.0.1,1.0,66.66,0.0,0.0,106.15293713313314,122.58,0.86137,0.9841,0.0,96777075300.0,54780.0,1.3333344166666667,80.0,51.575868,2.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090963.0833333335,4081446.0,4100002.0,7095.243177161411,4100002.0,4090543.0,4100000.0,4091342.0,4081446.0,4084047.0,4100000.0,4082400.0,4088006.0,4099750.0,4083149.0,4090872.0,4.8,00:00:03,39.49293713313314
59,2023-04-07 18:08:20.496,0.0,264.0,1.8275964096666668,0.013029076666666667,1.9351910093333333,1.4176174480000001,19049827124.0,19049827124.0,dd-0-0.0.1,2.0,66.66,0.0,0.0,106.15293713313314,122.58,0.86137,0.9841,0.0,96777075300.0,54780.0,1.3333344166666667,80.0,51.575868,2.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090963.0833333335,4081446.0,4100002.0,7095.243177161411,4100002.0,4090543.0,4100000.0,4091342.0,4081446.0,4084047.0,4100000.0,4082400.0,4088006.0,4099750.0,4083149.0,4090872.0,4.8,00:00:03,39.49293713313314
60,2023-04-07 18:08:20.496,0.0,198.0,4.365023236,0.005448878666666666,1.9507595403333333,1.43139386,17097593270.0,17097593270.0,image_processing-0-0.0.1,2.0,66.66,0.0,0.0,106.15293713313314,122.58,0.86137,0.9841,0.0,96777075300.0,54780.0,1.3333344166666667,80.0,51.575868,2.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090963.0833333335,4081446.0,4100002.0,7095.243177161411,4100002.0,4090543.0,4100000.0,4091342.0,4081446.0,4084047.0,4100000.0,4082400.0,4088006.0,4099750.0,4083149.0,4090872.0,4.8,00:00:03,39.49293713313314
61,2023-04-07 18:08:21.496,0.0,264.0,3.8911586346666667,0.000328331,1.4398189703333333,1.055399982,20582514795.0,20582514795.0,pyaes-0-0.0.1,2.0,68.94,0.0,0.0,104.32001580566525,122.57,0.86536,0.9839,0.0,96826184868.0,74916.0,1.3500081333333334,81.0,49.109568,2.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090963.0833333335,4081446.0,4100002.0,7095.243177161411,4100002.0,4090543.0,4100000.0,4091342.0,4081446.0,4084047.0,4100000.0,4082400.0,4088006.0,4099750.0,4083149.0,4090872.0,4.8,00:00:04,35.38001580566525
62,2023-04-07 18:08:21.496,0.0,198.0,3.5513575893333336,0.008907015,2.1174745133333333,1.554076654,18660352213.0,18660352213.0,image_processing-0-0.0.1,3.0,68.94,0.0,0.0,104.32001580566525,122.57,0.86536,0.9839,0.0,96826184868.0,74916.0,1.3500081333333334,81.0,49.109568,2.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090963.0833333335,4081446.0,4100002.0,7095.243177161411,4100002.0,4090543.0,4100000.0,4091342.0,4081446.0,4084047.0,4100000.0,4082400.0,4088006.0,4099750.0,4083149.0,4090872.0,4.8,00:00:04,35.38001580566525
63,2023-04-07 18:08:21.496,0.0,66.0,1.5927083043333319,0.0071661443333333325,2.2967805533333348,1.6877450980000006,7623605916.0,7623605916.0,os_cp,0.0,68.94,0.0,0.0,104.32001580566525,122.57,0.86536,0.9839,0.0,96826184868.0,74916.0,1.3500081333333334,81.0,49.109568,2.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090963.0833333335,4081446.0,4100002.0,7095.243177161411,4100002.0,4090543.0,4100000.0,4091342.0,4081446.0,4084047.0,4100000.0,4082400.0,4088006.0,4099750.0,4083149.0,4090872.0,4.8,00:00:04,35.38001580566525
64,2023-04-07 18:08:21.496,0.0,528.0,9.078465217,0.021160866666666667,5.198502912,3.816086716,31730105914.0,31730105914.0,video_processing-0-0.0.1,9.0,68.94,0.0,0.0,104.32001580566525,122.57,0.86536,0.9839,0.0,96826184868.0,74916.0,1.3500081333333334,81.0,49.109568,2.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090963.0833333335,4081446.0,4100002.0,7095.243177161411,4100002.0,4090543.0,4100000.0,4091342.0,4081446.0,4084047.0,4100000.0,4082400.0,4088006.0,4099750.0,4083149.0,4090872.0,4.8,00:00:04,35.38001580566525
65,2023-04-07 18:08:21.496,0.0,264.0,1.6336106463333333,0.011860856,1.7498325606666665,1.28255582,20340335170.0,20340335170.0,dd-0-0.0.1,2.0,68.94,0.0,0.0,104.32001580566525,122.57,0.86536,0.9839,0.0,96826184868.0,74916.0,1.3500081333333334,81.0,49.109568,2.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090963.0833333335,4081446.0,4100002.0,7095.243177161411,4100002.0,4090543.0,4100000.0,4091342.0,4081446.0,4084047.0,4100000.0,4082400.0,4088006.0,4099750.0,4083149.0,4090872.0,4.8,00:00:04,35.38001580566525
66,2023-04-07 18:08:22.497,0.0,264.0,3.3194909393333334,0.0003440533333333333,1.3536724163333334,0.9925766239999999,21577315038.0,21577315038.0,pyaes-0-0.0.1,1.0,73.02,0.0,0.0,105.76720379494023,122.51,0.90853,0.9829,0.0,96876138108.0,63888.0,1.36668235,82.0,49.95324,2.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091387.9166666665,4083508.0,4100000.0,5645.758636037223,4100000.0,4100000.0,4090366.0,4089351.0,4083643.0,4083508.0,4091548.0,4091760.0,4087756.0,4087000.0,4091723.0,4100000.0,4.8,00:00:04,32.74720379494023
67,2023-04-07 18:08:22.497,0.0,66.0,1.4364897369999987,0.006738303333333334,2.256593271333333,1.6548855959999997,5090629029.5,5090629029.5,os_cp,0.0,73.02,0.0,0.0,105.76720379494023,122.51,0.90853,0.9829,0.0,96876138108.0,63888.0,1.36668235,82.0,49.95324,2.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091387.9166666665,4083508.0,4100000.0,5645.758636037223,4100000.0,4100000.0,4090366.0,4089351.0,4083643.0,4083508.0,4091548.0,4091760.0,4087756.0,4087000.0,4091723.0,4100000.0,4.8,00:00:04,32.74720379494023
68,2023-04-07 18:08:22.497,0.0,198.0,6.880790582333333,0.0041421209999999995,2.7268923283333333,1.998927944,20664258491.0,20664258491.0,image_processing-0-0.0.1,2.0,73.02,0.0,0.0,105.76720379494023,122.51,0.90853,0.9829,0.0,96876138108.0,63888.0,1.36668235,82.0,49.95324,2.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091387.9166666665,4083508.0,4100000.0,5645.758636037223,4100000.0,4100000.0,4090366.0,4089351.0,4083643.0,4083508.0,4091548.0,4091760.0,4087756.0,4087000.0,4091723.0,4100000.0,4.8,00:00:04,32.74720379494023
69,2023-04-07 18:08:22.497,0.0,264.0,2.2943988846666667,0.013331709666666667,2.165436768,1.5895176960000001,21938304647.0,21938304647.0,dd-0-0.0.1,2.0,73.02,0.0,0.0,105.76720379494023,122.51,0.90853,0.9829,0.0,96876138108.0,63888.0,1.36668235,82.0,49.95324,2.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091387.9166666665,4083508.0,4100000.0,5645.758636037223,4100000.0,4100000.0,4090366.0,4089351.0,4083643.0,4083508.0,4091548.0,4091760.0,4087756.0,4087000.0,4091723.0,4100000.0,4.8,00:00:04,32.74720379494023
70,2023-04-07 18:08:22.497,0.0,528.0,10.272191173,0.024684105,6.412128579333333,4.707014364,36459779113.0,36459779113.0,video_processing-0-0.0.1,7.0,73.02,0.0,0.0,105.76720379494023,122.51,0.90853,0.9829,0.0,96876138108.0,63888.0,1.36668235,82.0,49.95324,2.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091387.9166666665,4083508.0,4100000.0,5645.758636037223,4100000.0,4100000.0,4090366.0,4089351.0,4083643.0,4083508.0,4091548.0,4091760.0,4087756.0,4087000.0,4091723.0,4100000.0,4.8,00:00:04,32.74720379494023
71,2023-04-07 18:08:23.499,0.0,264.0,1.6625178833333334,0.015172775666666666,2.3614856486666667,1.7317874340000001,23680604913.0,23680604913.0,dd-0-0.0.1,2.0,72.34,0.0,0.0,109.86293363116515,122.53,0.9004,0.9832,0.0,96930062941.0,141767.0,1.3834165166666668,83.0,53.924833,2.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091387.9166666665,4083508.0,4100000.0,5645.758636037223,4100000.0,4100000.0,4090366.0,4089351.0,4083643.0,4083508.0,4091548.0,4091760.0,4087756.0,4087000.0,4091723.0,4100000.0,4.9,00:00:04,37.522933631165145
72,2023-04-07 18:08:23.499,0.0,528.0,9.303262944666667,0.02212374,6.087012100666667,4.468612589999999,40949197313.0,40949197313.0,video_processing-0-0.0.1,8.0,72.34,0.0,0.0,109.86293363116515,122.53,0.9004,0.9832,0.0,96930062941.0,141767.0,1.3834165166666668,83.0,53.924833,2.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091387.9166666665,4083508.0,4100000.0,5645.758636037223,4100000.0,4100000.0,4090366.0,4089351.0,4083643.0,4083508.0,4091548.0,4091760.0,4087756.0,4087000.0,4091723.0,4100000.0,4.9,00:00:04,37.522933631165145
73,2023-04-07 18:08:23.499,0.0,264.0,4.265510967666667,0.00065282,2.0293342706666664,1.488420466,23071075856.0,23071075856.0,pyaes-0-0.0.1,2.0,72.34,0.0,0.0,109.86293363116515,122.53,0.9004,0.9832,0.0,96930062941.0,141767.0,1.3834165166666668,83.0,53.924833,2.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091387.9166666665,4083508.0,4100000.0,5645.758636037223,4100000.0,4100000.0,4090366.0,4089351.0,4083643.0,4083508.0,4091548.0,4091760.0,4087756.0,4087000.0,4091723.0,4100000.0,4.9,00:00:04,37.522933631165145
74,2023-04-07 18:08:23.499,0.0,66.0,1.9966225459999976,0.009167822666666665,3.0359832363333332,2.2278968920000004,6454332228.5,6454332228.5,os_cp,0.0,72.34,0.0,0.0,109.86293363116515,122.53,0.9004,0.9832,0.0,96930062941.0,141767.0,1.3834165166666668,83.0,53.924833,2.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091387.9166666665,4083508.0,4100000.0,5645.758636037223,4100000.0,4100000.0,4090366.0,4089351.0,4083643.0,4083508.0,4091548.0,4091760.0,4087756.0,4087000.0,4091723.0,4100000.0,4.9,00:00:04,37.522933631165145
75,2023-04-07 18:08:23.499,0.0,264.0,3.6115755063333337,0.006860056333333333,1.9362110743333334,1.419290964,22089502196.0,22089502196.0,image_processing-0-0.0.1,4.0,72.34,0.0,0.0,109.86293363116515,122.53,0.9004,0.9832,0.0,96930062941.0,141767.0,1.3834165166666668,83.0,53.924833,2.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091387.9166666665,4083508.0,4100000.0,5645.758636037223,4100000.0,4100000.0,4090366.0,4089351.0,4083643.0,4083508.0,4091548.0,4091760.0,4087756.0,4087000.0,4091723.0,4100000.0,4.9,00:00:04,37.522933631165145
76,2023-04-07 18:08:24.499,0.0,66.0,1.158949612666671,0.005644394000000004,1.9075062089999992,1.3996293739999999,2458035406.5,2458035406.5,os_cp,0.0,71.95,0.0,0.0,111.16782536484277,122.49,0.93063,0.9835,0.0,96983087400.0,92444.0,1.4000073833333333,84.0,53.024459,3.57,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090835.3333333335,4079959.0,4100002.0,6831.467440373912,4083893.0,4096216.0,4089405.0,4088871.0,4092872.0,4099998.0,4100002.0,4100000.0,4079959.0,4089624.0,4087993.0,4081191.0,4.9,00:00:04,39.21782536484277
