timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:52:02.895761,66.45551280595494,122.69,0.41716,0.953,0
2023-08-05 20:52:03.146292,59.741358964168455,122.68,0.37453,0.9592,0
2023-08-05 20:52:03.396819,55.242151274917916,122.64,0.37994,0.9603,0
2023-08-05 20:52:03.647341,52.339005892442536,122.67,0.38657,0.9608,0
2023-08-05 20:52:03.897865,50.01850412470978,122.68,0.37862,0.9603,0
2023-08-05 20:52:04.148402,48.311052887296846,122.7,0.37659,0.9593,0
2023-08-05 20:52:04.398929,47.50553702110779,122.67,0.38699,0.9611,0
2023-08-05 20:52:04.649459,46.680675914775456,122.67,0.38003,0.96,0
2023-08-05 20:52:04.899984,35.212493140342815,122.92,0.16678,0.4123,0
2023-08-05 20:52:05.150506,27.51932519823997,122.91,0.17083,0.4557,0
2023-08-05 20:52:05.401043,22.74682763876798,122.89,0.19733,0.4788,0
2023-08-05 20:52:05.651587,20.95647934713758,122.86,0.23416,0.5833,0
2023-08-05 20:52:05.902165,17.018775542996305,122.93,0.15804,0.4031,0
2023-08-05 20:52:06.152695,23.854042880097413,122.7,0.47438,0.6838,0
2023-08-05 20:52:06.403218,34.530430016068195,122.57,0.49873,0.9724,0
2023-08-05 20:52:06.653745,43.49190101124774,122.57,0.53712,0.9782,0
2023-08-05 20:52:06.904266,49.59903070787342,122.56,0.53261,0.9781,0
2023-08-05 20:52:07.154791,54.4446214955114,122.57,0.54844,0.9781,0
2023-08-05 20:52:07.405313,57.618735046857985,122.59,0.5419,0.9788,0
2023-08-05 20:52:07.655832,48.52251453280059,122.84,0.30202,0.7358,0
2023-08-05 20:52:07.906355,39.58116017296041,122.9,0.24998,0.6092,0
2023-08-05 20:52:08.156883,42.40201212107229,122.7,0.41457,0.963,0
2023-08-05 20:52:08.407409,43.870808484750604,122.69,0.39967,0.9645,0
2023-08-05 20:52:08.657930,45.14556593932543,122.66,0.40685,0.9643,0
2023-08-05 20:52:08.908453,46.128196157527796,122.67,0.40845,0.9663,0
2023-08-05 20:52:09.158981,49.57453731026946,122.57,0.49038,0.9586,0
2023-08-05 20:52:09.409508,48.59277611718862,122.66,0.39477,0.9562,0
2023-08-05 20:52:09.660027,47.70364328203203,122.66,0.3871,0.961,0
2023-08-05 20:52:09.910553,56.093550297422425,122.49,0.63525,0.9725,0
2023-08-05 20:52:10.161093,65.5634852081957,122.4,0.73548,0.9738,0
2023-08-05 20:52:10.411619,74.886139645737,122.35,0.80137,0.9856,0
2023-08-05 20:52:10.662143,81.8142977520159,122.35,0.81339,0.9846,0
2023-08-05 20:52:10.912667,86.57910842641114,122.36,0.81094,0.9846,0
2023-08-05 20:52:11.163192,88.54587589848781,122.4,0.7783,0.9777,0
2023-08-05 20:52:11.413721,82.92031312894146,122.56,0.58324,0.9764,0
2023-08-05 20:52:11.664246,65.88141919025901,122.84,0.30165,0.705,0
2023-08-05 20:52:11.914769,51.1293934331813,122.88,0.23221,0.5856,0
2023-08-05 20:52:12.165294,44.01057540322691,122.8,0.34017,0.656,0
2023-08-05 20:52:12.415817,43.718202782258835,122.7,0.3677,0.9539,0
2023-08-05 20:52:12.666338,44.22694194758119,122.7,0.38523,0.9608,0
2023-08-05 20:52:12.916865,47.93495936330683,122.62,0.48153,0.9583,0
2023-08-05 20:52:13.167393,53.933171554314775,122.53,0.56774,0.9765,0
2023-08-05 20:52:13.417918,60.64322008802034,122.45,0.63972,0.9741,0
2023-08-05 20:52:13.668437,64.47475406161423,122.49,0.61268,0.9783,0
2023-08-05 20:52:13.918960,67.24172784312995,122.5,0.61475,0.9786,0
2023-08-05 20:52:14.169485,70.07800949019096,122.49,0.64211,0.9751,0
2023-08-05 20:52:14.420007,75.75940664313369,122.41,0.74221,0.9798,0
2023-08-05 20:52:14.670526,81.85408465019358,122.36,0.79898,0.9827,0
2023-08-05 20:52:14.921060,85.94395925513551,122.36,0.79209,0.9852,0
2023-08-05 20:52:15.171584,88.88007147859486,122.36,0.79419,0.9851,0
2023-08-05 20:52:15.422121,83.84485003501639,122.53,0.60432,0.9736,0
2023-08-05 20:52:15.672644,67.73639502451147,122.82,0.40399,0.6076,0
2023-08-05 20:52:15.923177,61.674176517158024,122.73,0.40359,0.9596,0
2023-08-05 20:52:16.173698,57.63042356201061,122.72,0.40693,0.9651,0
2023-08-05 20:52:16.424219,54.72089649340744,122.7,0.405,0.9646,0
2023-08-05 20:52:16.674737,48.373227545385205,122.79,0.39001,0.7008,0
2023-08-05 20:52:16.925253,52.25635928176965,122.61,0.52088,0.9601,0
2023-08-05 20:52:17.175720,56.345851497238755,122.58,0.54947,0.9782,0
2023-08-05 20:52:17.426245,60.50719604806713,122.55,0.58809,0.9743,0
2023-08-05 20:52:17.676729,65.10313723364699,122.52,0.63232,0.9787,0
2023-08-05 20:52:17.927207,69.7752960635529,122.49,0.67427,0.9769,0
2023-08-05 20:52:18.177740,74.18100724448703,122.47,0.70746,0.9748,0
2023-08-05 20:52:18.428282,72.76890507114092,122.57,0.58015,0.977,0
2023-08-05 20:52:18.678750,71.01993354979864,122.57,0.55952,0.9761,0
2023-08-05 20:52:18.929297,64.81445348485904,122.69,0.43029,0.9535,0
2023-08-05 20:52:19.179850,65.27241743940132,122.59,0.55626,0.9728,0
2023-08-05 20:52:19.430377,65.64129220758093,122.6,0.55926,0.9699,0
2023-08-05 20:52:19.680903,66.04320454530665,122.6,0.55921,0.977,0
2023-08-05 20:52:19.931371,66.77544318171466,122.57,0.57091,0.9787,0
2023-08-05 20:52:20.181897,67.27991022720026,122.55,0.57087,0.9785,0
2023-08-05 20:52:20.432421,61.17283715904018,122.69,0.39756,0.962,0
2023-08-05 20:52:20.682956,48.632586011328115,122.9,0.25807,0.6108,0
2023-08-05 20:52:20.933479,36.72232020792968,122.96,0.17431,0.4167,0
2023-08-05 20:52:21.184003,35.97642414555077,122.8,0.42132,0.6617,0
2023-08-05 20:52:21.434528,38.01299690188554,122.75,0.3695,0.9429,0
2023-08-05 20:52:21.685060,40.09139783131988,122.72,0.38123,0.9606,0
2023-08-05 20:52:21.935582,41.66177848192392,122.71,0.3845,0.9606,0
2023-08-05 20:52:22.186113,42.38574493734674,122.74,0.37433,0.9593,0
2023-08-05 20:52:22.436648,43.53482145614272,122.71,0.39148,0.9621,0
2023-08-05 20:52:22.687169,42.12067501929991,122.76,0.35499,0.8908,0
2023-08-05 20:52:22.937692,31.99238251350993,122.95,0.16692,0.4073,0
2023-08-05 20:52:23.188221,27.03656775945695,122.92,0.22158,0.5681,0
2023-08-05 20:52:23.438744,31.36389743161987,122.75,0.42183,0.8007,0
2023-08-05 20:52:23.689338,38.50902820213391,122.66,0.47334,0.9504,0
2023-08-05 20:52:23.939886,47.19461974149374,122.59,0.56244,0.9784,0
2023-08-05 20:52:24.190406,53.47433381904562,122.58,0.56793,0.9786,0
2023-08-05 20:52:24.440926,57.781933673331935,122.57,0.56546,0.9787,0
2023-08-05 20:52:24.691445,59.01765357133236,122.63,0.52513,0.9613,0
2023-08-05 20:52:24.941963,53.50375749993265,122.78,0.37715,0.8776,0
2023-08-05 20:52:25.192489,51.525630249952854,122.72,0.46318,0.8252,0
2023-08-05 20:52:25.443015,50.846541174966994,122.71,0.41613,0.9647,0
2023-08-05 20:52:25.693543,50.140778822476896,122.73,0.40916,0.9657,0
2023-08-05 20:52:25.944064,54.86164517573383,122.61,0.55672,0.9651,0
2023-08-05 20:52:26.194605,58.76445162301368,122.58,0.56572,0.9787,0
2023-08-05 20:52:26.445127,62.706616136109574,122.56,0.60184,0.9748,0
2023-08-05 20:52:26.695594,64.1302312952767,122.59,0.56242,0.9783,0
2023-08-05 20:52:26.946117,68.60466190669369,122.51,0.65846,0.9799,0
2023-08-05 20:52:27.196645,69.53386333468559,122.57,0.59993,0.9751,0
2023-08-05 20:52:27.447113,69.42320433427992,122.59,0.5763,0.979,0
2023-08-05 20:52:27.697639,62.74784303399594,122.72,0.39959,0.9619,0
2023-08-05 20:52:27.948155,64.09669012379716,122.6,0.57682,0.9508,0
2023-08-05 20:52:28.198680,68.197783086658,122.54,0.65196,0.9734,0
2023-08-05 20:52:28.449205,77.6949481606606,122.4,0.82899,0.9841,0
2023-08-05 20:52:28.699728,84.08886371246243,122.4,0.82169,0.9844,0
2023-08-05 20:52:28.950254,88.7104045987237,122.4,0.82618,0.9839,0
2023-08-05 20:52:29.200782,91.45468321910658,122.41,0.81276,0.9836,0
2023-08-05 20:52:29.451305,92.71297825337462,122.44,0.80187,0.9742,0
2023-08-05 20:52:29.701833,87.59348477736222,122.57,0.64028,0.9639,0
2023-08-05 20:52:29.952299,75.78563934415355,122.75,0.40781,0.9636,0
2023-08-05 20:52:30.202826,67.58194754090748,122.74,0.40853,0.966,0
2023-08-05 20:52:30.453292,49.74351327863523,123.0,0.16245,0.4064,0
2023-08-05 20:52:30.703818,45.67565929504465,122.78,0.40213,0.7328,0
2023-08-05 20:52:30.954287,45.22696150653126,122.74,0.37755,0.9534,0
2023-08-05 20:52:31.204810,47.63507305457188,122.68,0.45676,0.9503,0
2023-08-05 20:52:31.455334,55.63125113820032,122.55,0.61939,0.9787,0
2023-08-05 20:52:31.705863,61.07077579674023,122.56,0.61507,0.9785,0
2023-08-05 20:52:31.956334,63.25784305771816,122.59,0.57074,0.977,0
2023-08-05 20:52:32.206858,64.6648901404027,122.59,0.56704,0.9775,0
2023-08-05 20:52:32.457437,68.4134230982819,122.53,0.64306,0.9792,0
2023-08-05 20:52:32.707965,68.04009616879732,122.6,0.56313,0.9729,0
2023-08-05 20:52:32.958499,65.43756731815813,122.65,0.51014,0.9488,0
2023-08-05 20:52:33.209036,66.1948971227107,122.6,0.56672,0.9782,0
2023-08-05 20:52:33.459561,69.4112279858975,122.54,0.64197,0.9778,0
2023-08-05 20:52:33.710096,68.80215959012826,122.6,0.56178,0.9783,0
2023-08-05 20:52:33.960621,64.52801171308978,122.69,0.46467,0.9569,0
2023-08-05 20:52:34.211158,62.31040819916284,122.66,0.49147,0.9478,0
2023-08-05 20:52:34.461686,57.818685739413986,122.73,0.40129,0.9612,0
2023-08-05 20:52:34.712211,55.41938001758979,122.71,0.4206,0.9653,0
2023-08-05 20:52:34.962736,53.352566012312856,122.72,0.40939,0.966,0
2023-08-05 20:52:35.213261,57.251796208619,122.61,0.55813,0.9696,0
2023-08-05 20:52:35.463722,57.8335573460333,122.67,0.50515,0.9552,0
2023-08-05 20:52:35.714260,55.288790142223306,122.73,0.41648,0.9655,0
2023-08-05 20:52:35.964781,53.22185309955631,122.73,0.40864,0.9651,0
2023-08-05 20:52:36.215307,51.609997169689414,122.74,0.40403,0.9649,0
2023-08-05 20:52:36.465832,52.12239801878259,122.69,0.45964,0.9455,0
2023-08-05 20:52:36.716358,53.09667861314781,122.69,0.47477,0.9506,0
2023-08-05 20:52:36.966717,57.431775029203465,122.61,0.56327,0.9781,0
2023-08-05 20:52:37.217258,60.81344252044242,122.58,0.57327,0.9777,0
2023-08-05 20:52:37.467794,63.774609764309695,122.56,0.5899,0.9777,0
2023-08-05 20:52:37.718323,68.81082683501678,122.49,0.67116,0.9799,0
2023-08-05 20:52:37.968848,72.10367878451176,122.51,0.66451,0.9801,0
2023-08-05 20:52:38.219372,72.36417514915823,122.53,0.61068,0.9752,0
2023-08-05 20:52:38.469900,73.25452260441077,122.51,0.62973,0.9764,0
2023-08-05 20:52:38.720425,66.24666582308754,122.68,0.42311,0.9612,0
2023-08-05 20:52:38.970961,60.81586607616128,122.71,0.40644,0.9653,0
2023-08-05 20:52:39.221505,54.21260625331289,122.78,0.44466,0.7108,0
2023-08-05 20:52:39.472034,52.149024377319016,122.75,0.40536,0.9513,0
2023-08-05 20:52:39.722573,51.421217064123304,122.74,0.4196,0.9655,0
2023-08-05 20:52:39.973107,50.539151944886314,122.74,0.40903,0.9657,0
2023-08-05 20:52:40.223633,49.81550636142042,122.74,0.40605,0.9657,0
2023-08-05 20:52:40.474167,43.08155445299429,122.87,0.30771,0.7239,0
2023-08-05 20:52:40.724691,43.779788117096004,122.73,0.41432,0.893,0
2023-08-05 20:52:40.975217,45.36715168196721,122.74,0.41412,0.9654,0
2023-08-05 20:52:41.225744,46.13600617737705,122.75,0.40458,0.9651,0
2023-08-05 20:52:41.476338,46.81640432416394,122.74,0.40858,0.9652,0
2023-08-05 20:52:41.726868,34.897073026914754,123.01,0.12286,0.4688,0
2023-08-05 20:52:41.977394,35.603251118840326,122.82,0.43833,0.6919,0
2023-08-05 20:52:42.227921,39.17617578318823,122.72,0.40268,0.9614,0
2023-08-05 20:52:42.478445,41.99522304823176,122.71,0.40977,0.966,0
2023-08-05 20:52:42.728984,44.33395613376223,122.71,0.42083,0.9642,0
2023-08-05 20:52:42.979506,46.516769293633565,122.71,0.43945,0.9571,0
2023-08-05 20:52:43.230030,53.51793850554349,122.63,0.58321,0.9767,0
2023-08-05 20:52:43.480556,58.05905695388045,122.63,0.57244,0.978,0
2023-08-05 20:52:43.731085,60.90993986771631,122.66,0.56283,0.9787,0
2023-08-05 20:52:43.981612,63.06185790740142,122.65,0.56796,0.9774,0
2023-08-05 20:52:44.232137,62.99560053518099,122.67,0.5366,0.9546,0
2023-08-05 20:52:44.482676,58.31632037462669,122.76,0.40213,0.9601,0
2023-08-05 20:52:44.733205,55.60062426223868,122.72,0.41551,0.9661,0
2023-08-05 20:52:44.983730,53.40563698356707,122.76,0.40731,0.9656,0
2023-08-05 20:52:45.234257,51.94894588849695,122.77,0.40956,0.9656,0
2023-08-05 20:52:45.484779,52.453862121947864,122.73,0.54865,0.7965,0
2023-08-05 20:52:45.735306,57.24130348536352,122.63,0.57162,0.9759,0
2023-08-05 20:52:45.985831,60.580512439754465,122.63,0.56987,0.9784,0
2023-08-05 20:52:46.236356,63.08895870782812,122.63,0.57452,0.9786,0
2023-08-05 20:52:46.486877,70.55537109547969,122.5,0.73732,0.9741,0
2023-08-05 20:52:46.737404,74.92445976683578,122.53,0.71901,0.9662,0
2023-08-05 20:52:46.987932,73.14802183678505,122.64,0.57551,0.9777,0
2023-08-05 20:52:47.238459,70.75761528574954,122.66,0.54742,0.9707,0
2023-08-05 20:52:47.489005,58.044330700024666,122.9,0.31675,0.729,0
2023-08-05 20:52:47.739529,45.91703149001726,122.95,0.2419,0.5924,0
2023-08-05 20:52:47.990059,34.62454204301208,123.03,0.16393,0.4103,0
2023-08-05 20:52:48.240583,29.066879430108454,122.98,0.22451,0.5831,0
2023-08-05 20:52:48.491107,23.164175601075915,123.03,0.16471,0.4634,0
2023-08-05 20:52:48.741630,29.89372292075314,122.76,0.42578,0.8723,0
2023-08-05 20:52:48.992154,34.728606044527204,122.77,0.39103,0.9584,0
2023-08-05 20:52:49.242678,43.02162423116904,122.68,0.52044,0.9769,0
2023-08-05 20:52:49.493205,51.151436961818334,122.63,0.58717,0.9738,0
2023-08-05 20:52:49.743730,58.14340587327283,122.6,0.62046,0.9788,0
2023-08-05 20:52:49.994255,62.786384111290985,122.58,0.61377,0.9785,0
2023-08-05 20:52:50.244777,64.3459688779037,122.62,0.56782,0.9764,0
2023-08-05 20:52:50.495301,64.55267821453259,122.64,0.54194,0.9785,0
2023-08-05 20:52:50.745839,54.25617475017281,122.88,0.34461,0.7139,0
2023-08-05 20:52:50.996370,43.53712232512096,122.95,0.26695,0.5644,0
2023-08-05 20:52:51.246898,48.75198562758467,122.65,0.51132,0.9714,0
2023-08-05 20:52:51.497425,52.41708993930927,122.65,0.50875,0.9771,0
2023-08-05 20:52:51.747956,59.56426295751649,122.54,0.63609,0.9781,0
2023-08-05 20:52:51.998481,69.96518407026154,122.43,0.78233,0.9839,0
2023-08-05 20:52:52.249032,79.24862884918308,122.4,0.83956,0.9819,0
2023-08-05 20:52:52.499558,88.30904019442816,122.33,0.9107,0.9825,0
2023-08-05 20:52:52.750082,91.20522813609972,122.39,0.81505,0.982,0
2023-08-05 20:52:53.000607,92.59865969526979,122.39,0.79494,0.9851,0
2023-08-05 20:52:53.251138,93.18526178668884,122.4,0.78536,0.9836,0
2023-08-05 20:52:53.501663,88.16858325068219,122.54,0.64104,0.9734,0
2023-08-05 20:52:53.752199,80.27660827547753,122.62,0.52023,0.9697,0
2023-08-05 20:52:54.002742,70.53362579283427,122.73,0.40397,0.9641,0
2023-08-05 20:52:54.253266,62.395038054983985,122.77,0.38703,0.9135,0
2023-08-05 20:52:54.503790,46.44129663848879,122.98,0.16594,0.4516,0
2023-08-05 20:52:54.754319,36.39630764694215,122.95,0.21354,0.4936,0
2023-08-05 20:52:55.004846,30.534215352859498,122.91,0.23309,0.5884,0
2023-08-05 20:52:55.255371,23.967330747001643,122.95,0.17047,0.4124,0
2023-08-05 20:52:55.505908,20.77313152290115,122.96,0.19397,0.5585,0
2023-08-05 20:52:55.756435,18.659592066030804,122.95,0.21973,0.5082,0
2023-08-05 20:52:56.006963,16.047974446221563,122.98,0.17215,0.4702,0
2023-08-05 20:52:56.257487,27.282082112355095,122.69,0.4612,0.9454,0
2023-08-05 20:52:56.508017,33.45785747864857,122.75,0.40439,0.9644,0
2023-08-05 20:52:56.758545,38.084200235054006,122.74,0.41229,0.9659,0
2023-08-05 20:52:57.009098,43.392340164537806,122.71,0.47491,0.9571,0
2023-08-05 20:52:57.259625,49.78883811517647,122.63,0.53993,0.9774,0
2023-08-05 20:52:57.510148,51.41188668062353,122.67,0.47612,0.9451,0
2023-08-05 20:52:57.760694,55.422020676436475,122.63,0.53996,0.9783,0
2023-08-05 20:52:58.011221,58.02721447350554,122.64,0.53443,0.9781,0
2023-08-05 20:52:58.261744,60.06295013145388,122.64,0.54016,0.9784,0
2023-08-05 20:52:58.512283,60.34016509201771,122.68,0.51371,0.9677,0
2023-08-05 20:52:58.762804,54.06201556441239,122.8,0.36873,0.8704,0
2023-08-05 20:52:59.013400,40.34187089508867,123.02,0.16424,0.4122,0
2023-08-05 20:52:59.263927,33.45270962656207,122.96,0.25342,0.5577,0
2023-08-05 20:52:59.514457,28.605096738593446,122.97,0.23968,0.5868,0
2023-08-05 20:52:59.764993,34.233067717015416,122.76,0.46816,0.8242,0
2023-08-05 20:53:00.015520,38.28934740191079,122.77,0.40403,0.9628,0
2023-08-05 20:53:00.266052,41.70264318133755,122.76,0.41837,0.9671,0
2023-08-05 20:53:00.516581,43.81325022693628,122.76,0.41128,0.9653,0
2023-08-05 20:53:00.767110,45.2444751588554,122.78,0.40956,0.9661,0
2023-08-05 20:53:01.017636,44.348232611198775,122.83,0.44047,0.7811,0
2023-08-05 20:53:01.268166,48.783062827839146,122.71,0.50801,0.9486,0
2023-08-05 20:53:01.518705,53.708143979487396,122.66,0.54317,0.9786,0
2023-08-05 20:53:01.769233,57.03150078564118,122.63,0.53983,0.9787,0
2023-08-05 20:53:02.019764,59.50665054994883,122.63,0.54375,0.9791,0
2023-08-05 20:53:02.270233,58.94215538496418,122.68,0.49153,0.9556,0
2023-08-05 20:53:02.520685,58.30430876947493,122.71,0.48342,0.9578,0
2023-08-05 20:53:02.771149,57.045116138632444,122.71,0.46107,0.9563,0
2023-08-05 20:53:03.021718,58.30928129704271,122.69,0.5215,0.9574,0
2023-08-05 20:53:03.272269,61.4318969079299,122.65,0.57241,0.9788,0
2023-08-05 20:53:03.522798,63.45632783555093,122.65,0.56814,0.9785,0
2023-08-05 20:53:03.773326,67.12132948488565,122.59,0.63242,0.9761,0
2023-08-05 20:53:04.023851,62.793730639419955,122.73,0.45207,0.9498,0
2023-08-05 20:53:04.274381,58.33911144759397,122.77,0.40466,0.9651,0
2023-08-05 20:53:04.524908,52.46777801331578,122.82,0.36833,0.857,0
2023-08-05 20:53:04.775433,53.02284460932105,122.68,0.47916,0.924,0
2023-08-05 20:53:05.025960,51.419091226524735,122.76,0.40309,0.9635,0
2023-08-05 20:53:05.276493,54.14786385856731,122.7,0.51593,0.9559,0
2023-08-05 20:53:05.527020,58.71660470099712,122.63,0.57831,0.9783,0
2023-08-05 20:53:05.777546,69.87672329069798,122.46,0.79679,0.983,0
2023-08-05 20:53:06.028075,77.72360630348858,122.45,0.79592,0.9853,0
2023-08-05 20:53:06.278612,82.957524412442,122.47,0.78924,0.9846,0
2023-08-05 20:53:06.529140,85.3069670887094,122.51,0.75646,0.9796,0
2023-08-05 20:53:06.779667,84.78227696209659,122.55,0.70149,0.9719,0
2023-08-05 20:53:07.030197,78.8796938734676,122.67,0.54568,0.9726,0
2023-08-05 20:53:07.280741,73.97148571142732,122.7,0.52053,0.9789,0
2023-08-05 20:53:07.531269,67.58163999799912,122.74,0.45,0.9536,0
2023-08-05 20:53:07.781791,53.15234799859938,122.95,0.25075,0.632,0
2023-08-05 20:53:08.032321,48.67894359901956,122.82,0.43521,0.7154,0
2023-08-05 20:53:08.282841,48.62706051931369,122.76,0.41035,0.9629,0
2023-08-05 20:53:08.533369,48.49204236351958,122.77,0.40685,0.9645,0
2023-08-05 20:53:08.783907,49.0458296544637,122.75,0.42451,0.9661,0
2023-08-05 20:53:09.034435,48.517280758124585,122.78,0.39968,0.9635,0
2023-08-05 20:53:09.284899,44.528696530687206,122.86,0.32885,0.8718,0
2023-08-05 20:53:09.535362,44.47568757148104,122.8,0.38975,0.9267,0
2023-08-05 20:53:09.785822,49.322881300036734,122.68,0.51459,0.9604,0
2023-08-05 20:53:10.036349,54.11871691002572,122.62,0.54445,0.9782,0
2023-08-05 20:53:10.286725,59.580301837018006,122.53,0.60825,0.9704,0
2023-08-05 20:53:10.537248,67.9010112859126,122.41,0.72982,0.9773,0
2023-08-05 20:53:10.787718,67.78220790013881,122.55,0.56505,0.9748,0
2023-08-05 20:53:11.038239,66.75614553009717,122.6,0.53682,0.978,0
2023-08-05 20:53:11.288759,66.22990187106802,122.61,0.54191,0.9783,0
2023-08-05 20:53:11.539237,64.22233130974762,122.65,0.51043,0.951,0
2023-08-05 20:53:11.789761,59.17863191682333,122.76,0.4029,0.9586,0
2023-08-05 20:53:12.040294,55.84994234177633,122.77,0.40582,0.9651,0
2023-08-05 20:53:12.290816,53.48385963924343,122.76,0.40518,0.9642,0
2023-08-05 20:53:12.541347,52.056801747470395,122.77,0.41123,0.9652,0
2023-08-05 20:53:12.791872,48.09566122322927,122.83,0.36878,0.8577,0
2023-08-05 20:53:13.042398,36.63969285626048,123.0,0.1752,0.4598,0
2023-08-05 20:53:13.292923,29.282284999382334,123.0,0.20249,0.4864,0
2023-08-05 20:53:13.543406,25.294299499567632,122.98,0.22908,0.5675,0
2023-08-05 20:53:13.793934,20.19462964969734,123.04,0.16583,0.4066,0
2023-08-05 20:53:14.044460,18.866640754788136,122.98,0.22636,0.5664,0
2023-08-05 20:53:14.294721,32.424048528351705,122.65,0.56588,0.9229,0
2023-08-05 20:53:14.545249,42.6318339698462,122.61,0.55423,0.9778,0
2023-08-05 20:53:14.795776,49.62998377889234,122.63,0.54948,0.9789,0
2023-08-05 20:53:15.046325,54.547588645224636,122.64,0.55034,0.9782,0
2023-08-05 20:53:15.296855,63.42741205165725,122.51,0.70499,0.9743,0
2023-08-05 20:53:15.547383,64.38098843616007,122.62,0.55565,0.9776,0
2023-08-05 20:53:15.797910,64.74279190531206,122.63,0.54645,0.9787,0
2023-08-05 20:53:16.048437,64.62795433371844,122.64,0.53666,0.9779,0
2023-08-05 20:53:16.298718,64.4746680336029,122.64,0.53476,0.9776,0
2023-08-05 20:53:16.549241,50.51336762352202,122.96,0.26454,0.5514,0
2023-08-05 20:53:16.799833,39.48765733646542,122.99,0.20739,0.5395,0
2023-08-05 20:53:17.050360,35.065160135525794,122.94,0.3262,0.6171,0
2023-08-05 20:53:17.300886,38.709812094868056,122.79,0.40478,0.9499,0
2023-08-05 20:53:17.551415,41.682268466407635,122.78,0.41035,0.9649,0
2023-08-05 20:53:17.801960,46.69398792648534,122.72,0.49886,0.9537,0
2023-08-05 20:53:18.052491,53.22229154853974,122.66,0.57012,0.9789,0
2023-08-05 20:53:18.303011,57.56140408397782,122.66,0.56411,0.9782,0
2023-08-05 20:53:18.553554,54.70708285878447,122.78,0.40682,0.9619,0
2023-08-05 20:53:18.804083,52.918458001149126,122.78,0.41089,0.9662,0
2023-08-05 20:53:19.054626,46.74402060080439,122.89,0.33124,0.7944,0
2023-08-05 20:53:19.305154,38.025414420563074,123.0,0.24277,0.5921,0
2023-08-05 20:53:19.555676,29.35703009439415,123.03,0.17543,0.4231,0
2023-08-05 20:53:19.806204,31.618121066075904,122.85,0.42922,0.6997,0
2023-08-05 20:53:20.056732,35.571484746253134,122.8,0.38164,0.9558,0
2023-08-05 20:53:20.307257,38.19633932237719,122.8,0.37615,0.9595,0
2023-08-05 20:53:20.557781,40.38233752566403,122.78,0.38543,0.9611,0
2023-08-05 20:53:20.808305,45.24733626796482,122.71,0.48148,0.9579,0
2023-08-05 20:53:21.058829,44.98323538757537,122.8,0.37761,0.9568,0
2023-08-05 20:53:21.309359,49.26116477130276,122.68,0.49996,0.9659,0
2023-08-05 20:53:21.559887,53.023415339911935,122.67,0.51497,0.9783,0
2023-08-05 20:53:21.810411,55.096290737938354,122.69,0.50119,0.9747,0
2023-08-05 20:53:22.060940,51.74370351655685,122.8,0.37329,0.9582,0
2023-08-05 20:53:22.311467,44.721392461589794,122.9,0.29979,0.769,0
2023-08-05 20:53:22.561994,36.03057472311285,122.99,0.22748,0.563,0
2023-08-05 20:53:22.812521,27.709362306178992,123.01,0.16446,0.4099,0
2023-08-05 20:53:23.063051,33.9570536143253,122.77,0.45047,0.8776,0
2023-08-05 20:53:23.313578,39.13773753002771,122.76,0.44258,0.9429,0
2023-08-05 20:53:23.564101,45.376016271019395,122.71,0.51158,0.9547,0
2023-08-05 20:53:23.814648,52.19321138971358,122.64,0.56732,0.9788,0
2023-08-05 20:53:24.065175,51.964847972799504,122.74,0.43867,0.9552,0
2023-08-05 20:53:24.315730,56.82189358095965,122.66,0.57277,0.9701,0
2023-08-05 20:53:24.566285,55.37592550667176,122.76,0.44223,0.9579,0
2023-08-05 20:53:24.816816,53.318547854670236,122.78,0.40922,0.9657,0
2023-08-05 20:53:25.067352,51.88108349826916,122.77,0.40929,0.9657,0
2023-08-05 20:53:25.317879,50.74075844878841,122.77,0.40614,0.9642,0
2023-08-05 20:53:25.568408,50.13783091415189,122.79,0.411,0.9656,0
2023-08-05 20:53:25.818935,49.62698163990632,122.77,0.40845,0.9659,0
2023-08-05 20:53:26.069467,49.24268714793442,122.78,0.40776,0.9657,0
2023-08-05 20:53:26.319938,47.110981003554095,122.82,0.3788,0.9057,0
2023-08-05 20:53:26.570467,35.50674670248786,123.03,0.1688,0.4059,0
2023-08-05 20:53:26.821010,29.576722691741498,122.99,0.23141,0.553,0
2023-08-05 20:53:27.071550,25.492905884219045,122.98,0.22939,0.5659,0
2023-08-05 20:53:27.322083,21.89023411895333,123.01,0.1935,0.5665,0
2023-08-05 20:53:27.572611,18.08202388326733,123.03,0.17969,0.416,0
2023-08-05 20:53:27.823139,25.029116718287135,122.82,0.41445,0.8101,0
2023-08-05 20:53:28.073667,36.161181702800995,122.67,0.52118,0.9719,0
2023-08-05 20:53:28.324197,43.3665271919607,122.69,0.50191,0.9772,0
2023-08-05 20:53:28.574777,49.13116903437249,122.66,0.52128,0.9788,0
2023-08-05 20:53:28.825309,52.95851832406074,122.67,0.51562,0.9785,0
2023-08-05 20:53:29.075835,52.65086282684252,122.74,0.44326,0.9546,0
2023-08-05 20:53:29.326374,47.66820397878976,122.84,0.33104,0.8863,0
2023-08-05 20:53:29.576918,38.01804278515283,122.98,0.15563,0.8099,0
2023-08-05 20:53:29.827456,31.450429949606978,122.98,0.15811,0.8294,0
2023-08-05 20:53:30.077999,32.97490096472489,122.78,0.35589,0.836,0
2023-08-05 20:53:30.328547,37.71193067530742,122.71,0.41319,0.9617,0
