,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
429,2023-08-23 17:25:25.163,0.0,1932.0,5.399509833809524,2.5097801619047617,164625745500.0,164625745500.0,image_processing-0-0.0.1,4.0,143.0,38.13,115460414689.0,281.0,8519250964.0,207969740.0,1.8185165333333333,109.0,203.65798,13.0,71.0,6.3,00:00:07,138.0
430,2023-08-23 17:25:25.163,0.0,4140.0,22.1468737,10.036621510952381,357986962323.0,357986962323.0,video_processing-0-0.0.1,12.0,143.0,38.13,115460414689.0,281.0,8519250964.0,207969740.0,1.8185165333333333,109.0,203.65798,13.0,71.0,6.3,00:00:07,138.0
431,2023-08-23 17:25:25.163,0.0,1104.0,1.0979531323809524,1.1064348347619049,102018084787.0,102018084787.0,dd-0-0.0.1,1.0,143.0,38.13,115460414689.0,281.0,8519250964.0,207969740.0,1.8185165333333333,109.0,203.65798,13.0,71.0,6.3,00:00:07,138.0
432,2023-08-23 17:25:25.163,0.0,276.0,1.6979829661904802,1.180586943809523,20071652976.0,20071652976.0,os_cp,0.0,143.0,38.13,115460414689.0,281.0,8519250964.0,207969740.0,1.8185165333333333,109.0,203.65798,13.0,71.0,6.3,00:00:07,138.0
433,2023-08-23 17:25:26.165,0.0,1932.0,7.26985915952381,2.759864859047619,166679847063.0,166679847063.0,image_processing-0-0.0.1,3.0,135.77,37.8,104361295486.0,277.0,8727220704.0,193691344.0,1.8351896333333333,110.0,207.96974,13.0,71.0,6.3,00:00:07,141.23
434,2023-08-23 17:25:26.165,0.0,276.0,2.3529513114285763,1.5472267857142867,19806677615.0,19806677615.0,os_cp,0.0,135.77,37.8,104361295486.0,277.0,8727220704.0,193691344.0,1.8351896333333333,110.0,207.96974,13.0,71.0,6.3,00:00:07,141.23
435,2023-08-23 17:25:26.165,0.0,4140.0,17.54240785,7.785796565238095,364044963469.0,364044963469.0,video_processing-0-0.0.1,11.0,135.77,37.8,104361295486.0,277.0,8727220704.0,193691344.0,1.8351896333333333,110.0,207.96974,13.0,71.0,6.3,00:00:07,141.23
436,2023-08-23 17:25:26.165,0.0,1104.0,1.310111391904762,1.1879685061904761,102868582020.0,102868582020.0,dd-0-0.0.1,1.0,135.77,37.8,104361295486.0,277.0,8727220704.0,193691344.0,1.8351896333333333,110.0,207.96974,13.0,71.0,6.3,00:00:07,141.23
437,2023-08-23 17:25:26.165,0.0,3036.0,25.329317033809524,9.35720327,272693927204.0,272693927204.0,pyaes-0-0.0.1,8.0,135.77,37.8,104361295486.0,277.0,8727220704.0,193691344.0,1.8351896333333333,110.0,207.96974,13.0,71.0,6.3,00:00:07,141.23
438,2023-08-23 17:25:27.168,0.0,1104.0,0.4652637919047619,0.46421666523809524,103191794909.0,103191794909.0,dd-0-0.0.1,1.0,125.2,36.96,89311824477.0,276.0,8920912048.0,181909652.0,1.8518726333333333,111.0,193.691344,13.0,58.0,6.3,00:00:07,150.8
439,2023-08-23 17:25:27.168,0.0,3036.0,21.294381340476193,7.868453982380952,278164531065.0,278164531065.0,pyaes-0-0.0.1,7.0,125.2,36.96,89311824477.0,276.0,8920912048.0,181909652.0,1.8518726333333333,111.0,193.691344,13.0,58.0,6.3,00:00:07,150.8
440,2023-08-23 17:25:27.168,0.0,1932.0,8.874200122857143,3.768634864285714,169515239199.0,169515239199.0,image_processing-0-0.0.1,5.0,125.2,36.96,89311824477.0,276.0,8920912048.0,181909652.0,1.8518726333333333,111.0,193.691344,13.0,58.0,6.3,00:00:07,150.8
441,2023-08-23 17:25:27.168,0.0,276.0,0.6111874976190421,0.5854879238095272,8837027404.0,8837027404.0,os_cp,0.0,125.2,36.96,89311824477.0,276.0,8920912048.0,181909652.0,1.8518726333333333,111.0,193.691344,13.0,58.0,6.3,00:00:07,150.8
442,2023-08-23 17:25:27.168,0.0,4140.0,16.229638509047618,7.313905614285714,369834796047.0,369834796047.0,video_processing-0-0.0.1,11.0,125.2,36.96,89311824477.0,276.0,8920912048.0,181909652.0,1.8518726333333333,111.0,193.691344,13.0,58.0,6.3,00:00:07,150.8
443,2023-08-23 17:25:28.171,0.0,276.0,1.824972320476192,1.2108917080952395,25860274405.0,25860274405.0,os_cp,0.0,123.44,37.58,82452787283.0,269.0,9102821700.0,176490828.0,1.8685520666666666,112.0,181.909652,13.0,58.0,6.3,00:00:07,145.56
444,2023-08-23 17:25:28.171,0.0,1104.0,1.2593145495238094,1.182029321904762,104001850757.0,104001850757.0,dd-0-0.0.1,1.0,123.44,37.58,82452787283.0,269.0,9102821700.0,176490828.0,1.8685520666666666,112.0,181.909652,13.0,58.0,6.3,00:00:07,145.56
445,2023-08-23 17:25:28.171,0.0,4140.0,12.999074096666666,5.91346381952381,374696675459.0,374696675459.0,video_processing-0-0.0.1,10.0,123.44,37.58,82452787283.0,269.0,9102821700.0,176490828.0,1.8685520666666666,112.0,181.909652,13.0,58.0,6.3,00:00:07,145.56
446,2023-08-23 17:25:28.171,0.0,1932.0,11.294415741904762,4.409844086190476,172588567607.0,172588567607.0,image_processing-0-0.0.1,4.0,123.44,37.58,82452787283.0,269.0,9102821700.0,176490828.0,1.8685520666666666,112.0,181.909652,13.0,58.0,6.3,00:00:07,145.56
447,2023-08-23 17:25:28.171,0.0,3036.0,13.361366533333333,4.94778219,281485217865.0,281485217865.0,pyaes-0-0.0.1,5.0,123.44,37.58,82452787283.0,269.0,9102821700.0,176490828.0,1.8685520666666666,112.0,181.909652,13.0,58.0,6.3,00:00:07,145.56
448,2023-08-23 17:25:29.174,0.0,1932.0,11.659329387142858,5.166922955238095,176160211645.0,176160211645.0,image_processing-0-0.0.1,6.0,111.67,37.86,67572262365.0,265.0,9279312528.0,162738543.0,1.8852319166666667,113.0,176.490828,13.0,48.0,6.3,00:00:07,153.32999999999998
449,2023-08-23 17:25:29.174,0.0,276.0,2.5747130952380957,1.7595355085714282,38228505540.5,38228505540.5,os_cp,0.0,111.67,37.86,67572262365.0,265.0,9279312528.0,162738543.0,1.8852319166666667,113.0,176.490828,13.0,48.0,6.3,00:00:07,153.32999999999998
450,2023-08-23 17:25:29.174,0.0,1104.0,1.461129872857143,1.37692376,104937986561.0,104937986561.0,dd-0-0.0.1,2.0,111.67,37.86,67572262365.0,265.0,9279312528.0,162738543.0,1.8852319166666667,113.0,176.490828,13.0,48.0,6.3,00:00:07,153.32999999999998
451,2023-08-23 17:25:29.174,0.0,3036.0,6.446162129047619,2.3754367004761905,283112108666.0,283112108666.0,pyaes-0-0.0.1,3.0,111.67,37.86,67572262365.0,265.0,9279312528.0,162738543.0,1.8852319166666667,113.0,176.490828,13.0,48.0,6.3,00:00:07,153.32999999999998
452,2023-08-23 17:25:29.174,0.0,4140.0,13.96226482952381,6.309357662857143,379502774983.0,379502774983.0,video_processing-0-0.0.1,10.0,111.67,37.86,67572262365.0,265.0,9279312528.0,162738543.0,1.8852319166666667,113.0,176.490828,13.0,48.0,6.3,00:00:07,153.32999999999998
453,2023-08-23 17:25:30.176,0.0,276.0,0.3498580709523793,0.3805818838095245,41133232226.5,41133232226.5,os_cp,0.0,116.96,38.04,76480847131.0,273.0,9442051071.0,175099257.0,1.9019387166666666,114.0,162.738543,13.0,48.0,6.3,00:00:07,156.04000000000002
454,2023-08-23 17:25:30.176,0.0,1932.0,12.84362612142857,5.155780854285714,179589718396.0,179589718396.0,image_processing-0-0.0.1,5.0,116.96,38.04,76480847131.0,273.0,9442051071.0,175099257.0,1.9019387166666666,114.0,162.738543,13.0,48.0,6.3,00:00:07,156.04000000000002
455,2023-08-23 17:25:30.176,0.0,3036.0,3.702501164761905,1.36768576,284115084718.0,284115084718.0,pyaes-0-0.0.1,1.0,116.96,38.04,76480847131.0,273.0,9442051071.0,175099257.0,1.9019387166666666,114.0,162.738543,13.0,48.0,6.3,00:00:07,156.04000000000002
456,2023-08-23 17:25:30.176,0.0,1104.0,1.0989987042857143,1.0231671376190477,105685934339.0,105685934339.0,dd-0-0.0.1,2.0,116.96,38.04,76480847131.0,273.0,9442051071.0,175099257.0,1.9019387166666666,114.0,162.738543,13.0,48.0,6.3,00:00:07,156.04000000000002
457,2023-08-23 17:25:30.176,0.0,4140.0,14.875368211904762,6.766263844285715,384937057979.0,384937057979.0,video_processing-0-0.0.1,13.0,116.96,38.04,76480847131.0,273.0,9442051071.0,175099257.0,1.9019387166666666,114.0,162.738543,13.0,48.0,6.3,00:00:07,156.04000000000002
458,2023-08-23 17:25:31.179,0.0,276.0,2.3786119347619064,1.5533471714285714,24863581172.5,24863581172.5,os_cp,0.0,120.4,38.85,76215530428.0,265.0,9617150328.0,174533136.0,1.91858445,115.0,175.099257,13.0,52.0,6.3,00:00:07,144.6
459,2023-08-23 17:25:31.179,0.0,3036.0,4.013144575238095,1.4816123876190477,285121349262.0,285121349262.0,pyaes-0-0.0.1,1.0,120.4,38.85,76215530428.0,265.0,9617150328.0,174533136.0,1.91858445,115.0,175.099257,13.0,52.0,6.3,00:00:07,144.6
460,2023-08-23 17:25:31.179,0.0,1104.0,2.566204048095238,2.466592482857143,107447385153.0,107447385153.0,dd-0-0.0.1,2.0,120.4,38.85,76215530428.0,265.0,9617150328.0,174533136.0,1.91858445,115.0,175.099257,13.0,52.0,6.3,00:00:07,144.6
461,2023-08-23 17:25:31.179,0.0,4140.0,16.241894233809525,7.469051214285714,390906700216.0,390906700216.0,video_processing-0-0.0.1,15.0,120.4,38.85,76215530428.0,265.0,9617150328.0,174533136.0,1.91858445,115.0,175.099257,13.0,52.0,6.3,00:00:07,144.6
462,2023-08-23 17:25:31.179,0.0,1932.0,10.778497207619047,4.298368139523809,182647299861.0,182647299861.0,image_processing-0-0.0.1,5.0,120.4,38.85,76215530428.0,265.0,9617150328.0,174533136.0,1.91858445,115.0,175.099257,13.0,52.0,6.3,00:00:07,144.6
463,2023-08-23 17:25:32.182,0.0,1104.0,0.7182953152380952,0.7347662495238095,107953279321.0,107953279321.0,dd-0-0.0.1,2.0,111.22,36.98,70266115101.0,271.0,9791683464.0,166596008.0,1.9352604833333333,116.0,174.533136,13.0,52.0,6.3,00:00:07,159.78
464,2023-08-23 17:25:32.182,0.0,3036.0,5.358196681904762,1.977031376190476,286582295559.0,286582295559.0,pyaes-0-0.0.1,2.0,111.22,36.98,70266115101.0,271.0,9791683464.0,166596008.0,1.9352604833333333,116.0,174.533136,13.0,52.0,6.3,00:00:07,159.78
465,2023-08-23 17:25:32.182,0.0,4140.0,17.65549550142857,8.007158952857143,397139193681.0,397139193681.0,video_processing-0-0.0.1,14.0,111.22,36.98,70266115101.0,271.0,9791683464.0,166596008.0,1.9352604833333333,116.0,174.533136,13.0,52.0,6.3,00:00:07,159.78
466,2023-08-23 17:25:32.182,0.0,1932.0,10.417214733333333,4.369114977619048,185588564510.0,185588564510.0,image_processing-0-0.0.1,4.0,111.22,36.98,70266115101.0,271.0,9791683464.0,166596008.0,1.9352604833333333,116.0,174.533136,13.0,52.0,6.3,00:00:07,159.78
467,2023-08-23 17:25:32.182,0.0,276.0,2.1666720952380984,1.5343950800000012,8543411434.0,8543411434.0,os_cp,0.0,111.22,36.98,70266115101.0,271.0,9791683464.0,166596008.0,1.9352604833333333,116.0,174.533136,13.0,52.0,6.3,00:00:07,159.78
468,2023-08-23 17:25:33.185,0.0,1932.0,9.426609838571428,3.6002046842857145,188108757346.0,188108757346.0,image_processing-0-0.0.1,4.0,119.81,39.45,80723911547.0,268.0,9958279472.0,181327672.0,1.9519392833333333,117.0,166.596008,13.0,54.0,6.3,00:00:07,148.19
469,2023-08-23 17:25:33.185,0.0,1104.0,1.0263897723809525,0.9106507557142858,108596275891.0,108596275891.0,dd-0-0.0.1,1.0,119.81,39.45,80723911547.0,268.0,9958279472.0,181327672.0,1.9519392833333333,117.0,166.596008,13.0,54.0,6.3,00:00:07,148.19
470,2023-08-23 17:25:33.185,0.0,4140.0,20.71909363,9.57616798095238,404912277672.0,404912277672.0,video_processing-0-0.0.1,13.0,119.81,39.45,80723911547.0,268.0,9958279472.0,181327672.0,1.9519392833333333,117.0,166.596008,13.0,54.0,6.3,00:00:07,148.19
471,2023-08-23 17:25:33.185,0.0,276.0,0.3546680247619065,0.41153766000000047,46289626812.5,46289626812.5,os_cp,0.0,119.81,39.45,80723911547.0,268.0,9958279472.0,181327672.0,1.9519392833333333,117.0,166.596008,13.0,54.0,6.3,00:00:07,148.19
472,2023-08-23 17:25:33.185,0.0,3036.0,4.060153391428572,1.494639061904762,287585967875.0,287585967875.0,pyaes-0-0.0.1,1.0,119.81,39.45,80723911547.0,268.0,9958279472.0,181327672.0,1.9519392833333333,117.0,166.596008,13.0,54.0,6.3,00:00:07,148.19
473,2023-08-23 17:25:34.189,0.0,276.0,2.381305444285715,1.5143066699999999,9241086863.5,9241086863.5,os_cp,0.0,130.16,39.55,95492784203.0,273.0,10139607144.0,193671984.0,1.9686179833333335,118.0,181.327672,13.0,54.0,6.3,00:00:07,142.84
474,2023-08-23 17:25:34.189,0.0,1932.0,6.488413526666667,2.7687810657142857,190054730990.0,190054730990.0,image_processing-0-0.0.1,3.0,130.16,39.55,95492784203.0,273.0,10139607144.0,193671984.0,1.9686179833333335,118.0,181.327672,13.0,54.0,6.3,00:00:07,142.84
475,2023-08-23 17:25:34.189,0.0,3036.0,5.611098498571429,2.0726752871428573,289208136398.0,289208136398.0,pyaes-0-0.0.1,3.0,130.16,39.55,95492784203.0,273.0,10139607144.0,193671984.0,1.9686179833333335,118.0,181.327672,13.0,54.0,6.3,00:00:07,142.84
476,2023-08-23 17:25:34.189,0.0,4140.0,25.69690875857143,11.66766835904762,414229630778.0,414229630778.0,video_processing-0-0.0.1,13.0,130.16,39.55,95492784203.0,273.0,10139607144.0,193671984.0,1.9686179833333335,118.0,181.327672,13.0,54.0,6.3,00:00:07,142.84
477,2023-08-23 17:25:34.189,0.0,1104.0,1.1934708057142858,1.0726087923809522,109348639547.0,109348639547.0,dd-0-0.0.1,2.0,130.16,39.55,95492784203.0,273.0,10139607144.0,193671984.0,1.9686179833333335,118.0,181.327672,13.0,54.0,6.3,00:00:07,142.84
478,2023-08-23 17:25:35.193,0.0,4140.0,24.473007115714285,11.314532832857143,423188685069.0,423188685069.0,video_processing-0-0.0.1,11.0,133.58,39.96,93954383819.0,280.0,10333279128.0,200687682.0,1.9852976333333332,119.0,193.671984,13.64,67.0,6.3,00:00:07,146.42
479,2023-08-23 17:25:35.193,0.0,276.0,2.171411126666669,1.542522883809525,25855134571.0,25855134571.0,os_cp,0.0,133.58,39.96,93954383819.0,280.0,10333279128.0,200687682.0,1.9852976333333332,119.0,193.671984,13.64,67.0,6.3,00:00:07,146.42
480,2023-08-23 17:25:35.193,0.0,1932.0,7.136465432380953,2.8047418714285715,192059399635.0,192059399635.0,image_processing-0-0.0.1,3.0,133.58,39.96,93954383819.0,280.0,10333279128.0,200687682.0,1.9852976333333332,119.0,193.671984,13.64,67.0,6.3,00:00:07,146.42
481,2023-08-23 17:25:35.193,0.0,1104.0,2.5482263552380955,2.5123422547619043,111236609131.0,111236609131.0,dd-0-0.0.1,3.0,133.58,39.96,93954383819.0,280.0,10333279128.0,200687682.0,1.9852976333333332,119.0,193.671984,13.64,67.0,6.3,00:00:07,146.42
482,2023-08-23 17:25:35.193,0.0,3036.0,8.53555690857143,3.1845021142857144,291573717697.0,291573717697.0,pyaes-0-0.0.1,4.0,133.58,39.96,93954383819.0,280.0,10333279128.0,200687682.0,1.9852976333333332,119.0,193.671984,13.64,67.0,6.3,00:00:07,146.42
483,2023-08-23 17:25:36.197,0.0,276.0,0.2047991152380959,0.27974193095237965,31361070737.0,31361070737.0,os_cp,0.0,140.65,39.09,108868119638.0,284.0,10533966810.0,202953396.0,2.0019741333333334,120.0,200.687682,13.64,67.0,6.3,00:00:07,143.35
484,2023-08-23 17:25:36.197,0.0,1104.0,2.575715011428571,2.4440658733333334,113090239680.0,113090239680.0,dd-0-0.0.1,3.0,140.65,39.09,108868119638.0,284.0,10533966810.0,202953396.0,2.0019741333333334,120.0,200.687682,13.64,67.0,6.3,00:00:07,143.35
485,2023-08-23 17:25:36.197,0.0,1932.0,7.701330864761905,3.4459424914285712,194530920574.0,194530920574.0,image_processing-0-0.0.1,3.0,140.65,39.09,108868119638.0,284.0,10533966810.0,202953396.0,2.0019741333333334,120.0,200.687682,13.64,67.0,6.3,00:00:07,143.35
486,2023-08-23 17:25:36.197,0.0,3036.0,15.475133875714286,5.737351928571429,295679656026.0,295679656026.0,pyaes-0-0.0.1,5.0,140.65,39.09,108868119638.0,284.0,10533966810.0,202953396.0,2.0019741333333334,120.0,200.687682,13.64,67.0,6.3,00:00:07,143.35
487,2023-08-23 17:25:36.197,0.0,4140.0,22.30958414,10.225225813333333,431196816978.0,431196816978.0,video_processing-0-0.0.1,11.0,140.65,39.09,108868119638.0,284.0,10533966810.0,202953396.0,2.0019741333333334,120.0,200.687682,13.64,67.0,6.3,00:00:07,143.35
488,2023-08-23 17:25:37.200,0.0,4140.0,17.866489145238095,8.07498134047619,437429413128.0,437429413128.0,video_processing-0-0.0.1,11.0,133.32,38.27,90136013237.0,284.0,10736920206.0,190870012.0,2.0186506,121.0,202.953396,13.64,62.0,6.3,00:00:07,150.68
489,2023-08-23 17:25:37.200,0.0,1104.0,2.555647538571429,2.441025307142857,114949339502.0,114949339502.0,dd-0-0.0.1,4.0,133.32,38.27,90136013237.0,284.0,10736920206.0,190870012.0,2.0186506,121.0,202.953396,13.64,62.0,6.3,00:00:07,150.68
490,2023-08-23 17:25:37.200,0.0,1932.0,7.5233913447619045,2.7745049252380953,196485433090.0,196485433090.0,image_processing-0-0.0.1,2.0,133.32,38.27,90136013237.0,284.0,10736920206.0,190870012.0,2.0186506,121.0,202.953396,13.64,62.0,6.3,00:00:07,150.68
491,2023-08-23 17:25:37.200,0.0,276.0,2.4027890566666628,1.5710453585714248,38233255288.5,38233255288.5,os_cp,0.0,133.32,38.27,90136013237.0,284.0,10736920206.0,190870012.0,2.0186506,121.0,202.953396,13.64,62.0,6.3,00:00:07,150.68
492,2023-08-23 17:25:37.200,0.0,3036.0,18.652133144285713,6.898479104761904,300540606145.0,300540606145.0,pyaes-0-0.0.1,6.0,133.32,38.27,90136013237.0,284.0,10736920206.0,190870012.0,2.0186506,121.0,202.953396,13.64,62.0,6.3,00:00:07,150.68
493,2023-08-23 17:25:38.203,0.0,1932.0,2.8352476476190476,1.3822534814285714,197449765423.0,197449765423.0,image_processing-0-0.0.1,2.0,116.61,37.19,66652092484.0,283.0,10927790218.0,159173916.0,2.035332116666667,122.0,190.870012,13.64,62.0,6.3,00:00:07,166.39
494,2023-08-23 17:25:38.203,0.0,1104.0,4.836213468571429,4.743556404761905,118356225811.0,118356225811.0,dd-0-0.0.1,4.0,116.61,37.19,66652092484.0,283.0,10927790218.0,159173916.0,2.035332116666667,122.0,190.870012,13.64,62.0,6.3,00:00:07,166.39
495,2023-08-23 17:25:38.203,0.0,276.0,2.1919612085714277,1.5525803090476202,22991537498.0,22991537498.0,os_cp,0.0,116.61,37.19,66652092484.0,283.0,10927790218.0,159173916.0,2.035332116666667,122.0,190.870012,13.64,62.0,6.3,00:00:07,166.39
496,2023-08-23 17:25:38.203,0.0,3036.0,18.680848426190476,6.9062049738095235,305258390010.0,305258390010.0,pyaes-0-0.0.1,6.0,116.61,37.19,66652092484.0,283.0,10927790218.0,159173916.0,2.035332116666667,122.0,190.870012,13.64,62.0,6.3,00:00:07,166.39
497,2023-08-23 17:25:38.203,0.0,4140.0,9.346605996190476,4.2511940133333335,440621869304.0,440621869304.0,video_processing-0-0.0.1,9.0,116.61,37.19,66652092484.0,283.0,10927790218.0,159173916.0,2.035332116666667,122.0,190.870012,13.64,62.0,6.3,00:00:07,166.39
498,2023-08-23 17:25:39.205,0.0,4140.0,9.445891276666666,4.305293607142858,444118844284.0,444118844284.0,video_processing-0-0.0.1,7.0,114.24,36.51,70552570661.0,278.0,11086964134.0,175658186.0,2.0520167166666665,123.0,159.173916,13.64,43.0,6.3,00:00:07,163.76
499,2023-08-23 17:25:39.205,0.0,3036.0,14.644711957142857,5.433959176190476,308800781928.0,308800781928.0,pyaes-0-0.0.1,5.0,114.24,36.51,70552570661.0,278.0,11086964134.0,175658186.0,2.0520167166666665,123.0,159.173916,13.64,43.0,6.3,00:00:07,163.76
500,2023-08-23 17:25:39.205,0.0,1104.0,1.2302796733333334,1.2777670233333334,119209311658.0,119209311658.0,dd-0-0.0.1,3.0,114.24,36.51,70552570661.0,278.0,11086964134.0,175658186.0,2.0520167166666665,123.0,159.173916,13.64,43.0,6.3,00:00:07,163.76
501,2023-08-23 17:25:39.205,0.0,1932.0,4.366409444761905,1.5985895847619047,198535520251.0,198535520251.0,image_processing-0-0.0.1,3.0,114.24,36.51,70552570661.0,278.0,11086964134.0,175658186.0,2.0520167166666665,123.0,159.173916,13.64,43.0,6.3,00:00:07,163.76
502,2023-08-23 17:25:39.205,0.0,276.0,0.29889550761904715,0.3354842661904769,24435223554.5,24435223554.5,os_cp,0.0,114.24,36.51,70552570661.0,278.0,11086964134.0,175658186.0,2.0520167166666665,123.0,159.173916,13.64,43.0,6.3,00:00:07,163.76
503,2023-08-23 17:25:40.209,0.0,3036.0,11.737455483809525,4.357184868095238,311733766528.0,311733766528.0,pyaes-0-0.0.1,4.0,114.33,36.28,66971176183.0,251.0,11262622320.0,164616192.0,2.0686979333333335,124.0,175.658186,13.64,43.0,6.3,00:00:07,136.67000000000002
504,2023-08-23 17:25:40.209,0.0,1104.0,1.3118679704761904,1.215070989047619,120116635348.0,120116635348.0,dd-0-0.0.1,2.0,114.33,36.28,66971176183.0,251.0,11262622320.0,164616192.0,2.0686979333333335,124.0,175.658186,13.64,43.0,6.3,00:00:07,136.67000000000002
505,2023-08-23 17:25:40.209,0.0,276.0,2.8117771557142888,1.8017803719047638,28479748511.0,28479748511.0,os_cp,0.0,114.33,36.28,66971176183.0,251.0,11262622320.0,164616192.0,2.0686979333333335,124.0,175.658186,13.64,43.0,6.3,00:00:07,136.67000000000002
506,2023-08-23 17:25:40.209,0.0,4140.0,11.971361389047619,5.297407601904762,448127811740.0,448127811740.0,video_processing-0-0.0.1,6.0,114.33,36.28,66971176183.0,251.0,11262622320.0,164616192.0,2.0686979333333335,124.0,175.658186,13.64,43.0,6.3,00:00:07,136.67000000000002
507,2023-08-23 17:25:40.209,0.0,1932.0,7.849687097142857,3.424288425714286,200876243940.0,200876243940.0,image_processing-0-0.0.1,3.0,114.33,36.28,66971176183.0,251.0,11262622320.0,164616192.0,2.0686979333333335,124.0,175.658186,13.64,43.0,6.3,00:00:07,136.67000000000002
508,2023-08-23 17:25:41.211,0.0,276.0,1.7130103561904768,1.2287812423809523,18239635663.0,18239635663.0,os_cp,0.0,103.53,36.78,59290822736.0,269.0,11427238512.0,150335160.0,2.0853784,125.0,164.616192,14.39,37.0,6.3,00:00:08,165.47
509,2023-08-23 17:25:41.211,0.0,3036.0,8.62830795952381,3.2006089723809525,313827933615.0,313827933615.0,pyaes-0-0.0.1,3.0,103.53,36.78,59290822736.0,269.0,11427238512.0,150335160.0,2.0853784,125.0,164.616192,14.39,37.0,6.3,00:00:08,165.47
510,2023-08-23 17:25:41.211,0.0,4140.0,10.477015738571428,4.73972754047619,451900195898.0,451900195898.0,video_processing-0-0.0.1,6.0,103.53,36.78,59290822736.0,269.0,11427238512.0,150335160.0,2.0853784,125.0,164.616192,14.39,37.0,6.3,00:00:08,165.47
511,2023-08-23 17:25:41.211,0.0,1104.0,2.126576101904762,2.0542422376190475,121455279311.0,121455279311.0,dd-0-0.0.1,2.0,103.53,36.78,59290822736.0,269.0,11427238512.0,150335160.0,2.0853784,125.0,164.616192,14.39,37.0,6.3,00:00:08,165.47
512,2023-08-23 17:25:41.211,0.0,1932.0,8.023247942380953,2.953241777142857,202795459412.0,202795459412.0,image_processing-0-0.0.1,2.0,103.53,36.78,59290822736.0,269.0,11427238512.0,150335160.0,2.0853784,125.0,164.616192,14.39,37.0,6.3,00:00:08,165.47
513,2023-08-23 17:25:42.215,0.0,1104.0,0.11624938857142857,0.11796433476190475,121536343140.0,121536343140.0,dd-0-0.0.1,1.0,98.49,35.15,51513348430.0,260.0,11577573672.0,135737970.0,2.102060633333333,126.0,150.33516,14.39,37.0,6.3,00:00:08,161.51
