timestamp,igpm,voltage,current,power_factor,discard
2023-08-16 13:12:54.647041,75.35802221979398,119.84,0.58253,0.9773,0
2023-08-16 13:12:54.897561,74.40311555385578,119.77,0.61782,0.9754,0
2023-08-16 13:12:55.148135,78.86468088769905,119.65,0.76587,0.9742,0
2023-08-16 13:12:55.398658,69.99047662138933,119.94,0.43541,0.9437,0
2023-08-16 13:12:55.649174,66.49893363497253,119.9,0.51157,0.9513,0
2023-08-16 13:12:55.899696,67.77275354448078,119.83,0.6049,0.976,0
2023-08-16 13:12:56.150234,69.81042748113654,119.81,0.63767,0.976,0
2023-08-16 13:12:56.400756,73.17089923679558,119.79,0.69945,0.9669,0
2023-08-16 13:12:56.651275,80.0508294657569,119.67,0.81734,0.9825,0
2023-08-16 13:12:56.901797,84.86678062602984,119.69,0.82304,0.9756,0
2023-08-16 13:12:57.152314,92.2207464382209,119.59,0.9315,0.9819,0
2023-08-16 13:12:57.402835,95.98852250675462,119.62,0.89393,0.9799,0
2023-08-16 13:12:57.653357,96.48666575472824,119.68,0.83015,0.9829,0
2023-08-16 13:12:57.903877,94.37146602830975,119.74,0.7693,0.9709,0
2023-08-16 13:12:58.154401,95.94392621981683,119.55,0.84844,0.9821,0
2023-08-16 13:12:58.404922,96.65884835387179,119.54,0.8375,0.9822,0
2023-08-16 13:12:58.655449,91.88649384771024,119.73,0.6895,0.9781,0
2023-08-16 13:12:58.905966,90.29904569339716,119.71,0.74859,0.9663,0
2023-08-16 13:12:59.156487,96.41933198537801,119.51,0.94213,0.9832,0
2023-08-16 13:12:59.407009,96.6958323897646,119.62,0.83536,0.9742,0
2023-08-16 13:12:59.657533,88.84338267283523,119.85,0.60654,0.9701,0
2023-08-16 13:12:59.908049,74.93136787098466,120.04,0.43581,0.8118,0
2023-08-16 13:13:00.158569,56.52175750968926,120.21,0.20878,0.5405,0
2023-08-16 13:13:00.409088,50.813730256782485,120.09,0.45408,0.6876,0
2023-08-16 13:13:00.659602,56.30171117974774,119.83,0.59046,0.9767,0
2023-08-16 13:13:00.910117,59.038397825823424,119.89,0.55956,0.9752,0
2023-08-16 13:13:01.160637,60.80167847807639,119.88,0.55395,0.9776,0
2023-08-16 13:13:01.411159,66.62447493465346,119.77,0.6966,0.9614,0
2023-08-16 13:13:01.661687,76.36893245425743,119.63,0.844,0.9816,0
2023-08-16 13:13:01.912150,82.77095271798021,119.67,0.83098,0.9825,0
2023-08-16 13:13:02.162679,85.57746690258615,119.7,0.78784,0.9769,0
2023-08-16 13:13:02.413203,84.4085268318103,119.76,0.70096,0.973,0
2023-08-16 13:13:02.663731,79.22286878226723,119.85,0.5748,0.9743,0
2023-08-16 13:13:02.914271,73.38070814758706,119.91,0.52433,0.9503,0
2023-08-16 13:13:03.164799,72.35599570331094,120.0,0.59772,0.9754,0
2023-08-16 13:13:03.415262,74.03899699231765,119.98,0.66349,0.9794,0
2023-08-16 13:13:03.665787,71.56099789462235,120.07,0.56207,0.9747,0
2023-08-16 13:13:03.916255,67.58269852623565,120.08,0.51036,0.9513,0
2023-08-16 13:13:04.166783,74.23258896836495,119.69,0.77181,0.9716,0
2023-08-16 13:13:04.417320,84.21281227785548,119.56,0.9162,0.9814,0
2023-08-16 13:13:04.667794,92.84896859449884,119.53,0.96182,0.9829,0
2023-08-16 13:13:04.918197,94.94747801614919,119.61,0.85089,0.981,0
2023-08-16 13:13:05.168731,95.86263461130444,119.65,0.83452,0.9814,0
2023-08-16 13:13:05.419257,87.0034442279131,119.81,0.56816,0.9745,0
2023-08-16 13:13:05.669793,84.87391095953917,119.73,0.68895,0.9687,0
2023-08-16 13:13:05.920314,77.96853767167742,119.92,0.58434,0.8827,0
2023-08-16 13:13:06.170851,57.74987637017419,120.43,0.21268,0.4128,0
2023-08-16 13:13:06.421378,49.79481345912193,120.26,0.39622,0.6555,0
2023-08-16 13:13:06.671930,51.88646942138535,120.13,0.5017,0.9419,0
2023-08-16 13:13:06.922454,55.691528594969746,119.93,0.55505,0.97,0
2023-08-16 13:13:07.172981,55.739370016478816,119.93,0.48969,0.951,0
2023-08-16 13:13:07.423500,54.00525901153517,119.95,0.44153,0.9433,0
2023-08-16 13:13:07.674016,52.05728130807463,119.98,0.41044,0.9648,0
2023-08-16 13:13:07.924539,54.966296915652244,119.88,0.53777,0.9579,0
2023-08-16 13:13:08.175059,58.94540784095658,119.85,0.5829,0.9766,0
2023-08-16 13:13:08.425578,68.4339854886696,119.7,0.77476,0.9766,0
2023-08-16 13:13:08.676099,69.64298984206873,119.83,0.61995,0.9754,0
2023-08-16 13:13:08.926632,68.70069288944812,119.89,0.56895,0.975,0
2023-08-16 13:13:09.177153,57.743285022613684,120.15,0.3392,0.7895,0
2023-08-16 13:13:09.427676,43.17789951582957,120.27,0.17362,0.4402,0
2023-08-16 13:13:09.678220,41.16222966108071,120.1,0.43527,0.6975,0
2023-08-16 13:13:09.928737,41.54616076275649,120.07,0.379,0.9326,0
2023-08-16 13:13:10.179258,46.29691253392955,119.92,0.51692,0.9257,0
2023-08-16 13:13:10.429794,49.059038773750686,119.96,0.48418,0.9556,0
2023-08-16 13:13:10.680313,48.03572714162548,120.0,0.39544,0.9619,0
2023-08-16 13:13:10.930838,52.33360899913784,119.88,0.54411,0.9561,0
2023-08-16 13:13:11.181304,65.99842629939648,119.63,0.83344,0.9817,0
2023-08-16 13:13:11.431837,74.48139840957755,119.65,0.80132,0.9833,0
2023-08-16 13:13:11.682367,80.36307888670429,119.65,0.79906,0.9841,0
2023-08-16 13:13:11.932896,78.99565522069301,119.8,0.65819,0.9614,0
2023-08-16 13:13:12.183409,71.23355865448511,119.96,0.46172,0.9591,0
2023-08-16 13:13:12.433938,71.18659105813958,119.83,0.61894,0.9584,0
2023-08-16 13:13:12.684536,71.74771374069772,119.86,0.62608,0.9735,0
2023-08-16 13:13:12.935133,70.9713996184884,119.92,0.59022,0.9771,0
2023-08-16 13:13:13.185722,70.29327973294188,119.91,0.58637,0.9773,0
2023-08-16 13:13:13.436266,68.96089581305932,119.88,0.56297,0.9757,0
2023-08-16 13:13:13.686799,66.63652706914152,119.88,0.53365,0.9568,0
2023-08-16 13:13:13.937330,64.24716894839906,119.92,0.51285,0.954,0
2023-08-16 13:13:14.187859,61.421418263879346,119.96,0.48207,0.9481,0
2023-08-16 13:13:14.438380,56.16499278471554,120.01,0.39237,0.9323,0
2023-08-16 13:13:14.688898,41.942924949300874,120.27,0.17696,0.4115,0
2023-08-16 13:13:14.939414,34.48404746451061,120.21,0.24179,0.5877,0
2023-08-16 13:13:15.189936,39.62243322515742,119.96,0.4861,0.8851,0
2023-08-16 13:13:15.440455,33.38530325761019,120.2,0.25008,0.6265,0
2023-08-16 13:13:15.690975,25.859922280327133,120.4,0.16759,0.4114,0
2023-08-16 13:13:15.941491,33.37284559622899,120.23,0.48777,0.868,0
2023-08-16 13:13:16.192013,36.8846919173603,120.26,0.39049,0.9599,0
2023-08-16 13:13:16.442531,42.84248434215221,120.18,0.49204,0.9596,0
2023-08-16 13:13:16.693048,47.18663903950655,120.16,0.49725,0.9594,0
2023-08-16 13:13:16.943564,52.54984732765458,120.11,0.55762,0.9715,0
2023-08-16 13:13:17.194086,56.37129312935821,120.08,0.55631,0.9774,0
2023-08-16 13:13:17.444623,60.956105190550744,120.06,0.61163,0.9758,0
2023-08-16 13:13:17.695139,64.72977363338552,120.08,0.62623,0.9779,0
2023-08-16 13:13:17.945656,67.63594154336987,120.08,0.63358,0.9781,0
2023-08-16 13:13:18.196175,62.621759080358906,120.22,0.44363,0.9548,0
2023-08-16 13:13:18.446698,57.14743135625123,120.26,0.3841,0.9606,0
2023-08-16 13:13:18.697215,48.65550194937586,120.37,0.33885,0.7071,0
2023-08-16 13:13:18.947733,47.5189513645631,120.26,0.39741,0.9388,0
2023-08-16 13:13:19.198266,52.08046595519417,120.08,0.53785,0.9712,0
2023-08-16 13:13:19.448785,51.94202616863592,120.18,0.4503,0.9539,0
2023-08-16 13:13:19.699303,52.20421831804514,120.18,0.46547,0.9442,0
2023-08-16 13:13:19.949818,55.081152822631594,120.1,0.53099,0.969,0
2023-08-16 13:13:20.200335,57.77840697584212,120.11,0.55379,0.9632,0
2023-08-16 13:13:20.450855,61.45568488308948,120.03,0.59813,0.9755,0
2023-08-16 13:13:20.701373,65.24777941816264,119.99,0.63165,0.9776,0
2023-08-16 13:13:20.951888,69.23424559271385,120.0,0.67941,0.9633,0
2023-08-16 13:13:21.202433,71.9728719148997,120.0,0.672,0.9718,0
2023-08-16 13:13:21.452952,65.7890103404298,120.21,0.45034,0.9488,0
2023-08-16 13:13:21.703464,59.82380723830086,120.22,0.3976,0.9604,0
2023-08-16 13:13:21.953953,60.7676650668106,120.09,0.5379,0.9748,0
2023-08-16 13:13:22.204596,56.90076554676742,120.19,0.41742,0.9543,0
2023-08-16 13:13:22.455155,51.12223588273719,120.27,0.35194,0.8892,0
2023-08-16 13:13:22.705699,41.10756511791603,120.44,0.27287,0.5398,0
2023-08-16 13:13:22.955953,42.78259558254123,120.27,0.41909,0.9263,0
2023-08-16 13:13:23.206518,44.48911690777886,120.16,0.42201,0.9559,0
2023-08-16 13:13:23.457069,52.5617818354452,120.04,0.60994,0.9752,0
2023-08-16 13:13:23.707656,54.85714728481164,120.09,0.52272,0.9592,0
2023-08-16 13:13:23.958202,62.63220309936815,119.99,0.69854,0.9637,0
2023-08-16 13:13:24.208695,73.35624216955772,119.87,0.83519,0.9827,0
2023-08-16 13:13:24.459245,81.74236951869041,119.84,0.86111,0.9817,0
2023-08-16 13:13:24.709782,90.11165866308329,119.76,0.93342,0.9808,0
2023-08-16 13:13:24.960248,92.42326106415831,119.88,0.8305,0.9825,0
2023-08-16 13:13:25.210771,97.25828274491082,119.99,0.92141,0.9817,0
2023-08-16 13:13:25.461307,98.62979792143757,120.02,0.86479,0.9812,0
2023-08-16 13:13:25.711785,97.5135585450063,120.1,0.80537,0.9813,0
2023-08-16 13:13:25.962082,93.68359098150441,120.19,0.72588,0.9714,0
2023-08-16 13:13:26.212533,82.98661368705308,120.38,0.50274,0.9588,0
2023-08-16 13:13:26.462968,77.86842958093716,120.31,0.56526,0.9694,0
2023-08-16 13:13:26.713390,69.03360070665602,120.44,0.41717,0.9637,0
2023-08-16 13:13:26.963906,69.27612049465921,120.3,0.59494,0.9758,0
2023-08-16 13:13:27.214433,72.97298434626144,120.2,0.70156,0.9677,0
2023-08-16 13:13:27.464961,80.171189042383,120.09,0.82108,0.9834,0
2023-08-16 13:13:27.715488,82.2918323296681,120.15,0.74649,0.9727,0
2023-08-16 13:13:27.966017,87.27788263076768,120.12,0.83797,0.9826,0
2023-08-16 13:13:28.216541,87.27281784153737,120.23,0.74485,0.9744,0
2023-08-16 13:13:28.467015,80.05547248907615,120.42,0.54348,0.9659,0
2023-08-16 13:13:28.717456,76.2405307423533,120.34,0.57353,0.9756,0
2023-08-16 13:13:28.967827,82.42277151964731,120.12,0.82136,0.9816,0
2023-08-16 13:13:29.218338,79.65984006375312,120.21,0.62493,0.9746,0
2023-08-16 13:13:29.468864,77.9483880446272,120.23,0.63074,0.9752,0
2023-08-16 13:13:29.719394,78.25217163123904,120.21,0.67032,0.9799,0
2023-08-16 13:13:29.969857,81.50052014186733,120.16,0.76049,0.9748,0
2023-08-16 13:13:30.220444,81.98276409930713,120.19,0.71437,0.9679,0
2023-08-16 13:13:30.470972,72.85863486951499,120.43,0.44918,0.9533,0
2023-08-16 13:13:30.721496,68.67194440866048,120.4,0.51568,0.9487,0
2023-08-16 13:13:30.971922,64.30096108606233,120.43,0.47205,0.9517,0
2023-08-16 13:13:31.222446,62.875972760243634,120.39,0.51569,0.9592,0
2023-08-16 13:13:31.472916,62.60268093217054,120.41,0.54163,0.9501,0
2023-08-16 13:13:31.723439,66.85707665251938,120.26,0.65284,0.978,0
2023-08-16 13:13:31.973964,75.64105365676357,120.18,0.81714,0.979,0
2023-08-16 13:13:32.224427,82.78943755973451,120.14,0.84286,0.9823,0
2023-08-16 13:13:32.474951,91.87360629181416,120.04,0.9582,0.983,0
2023-08-16 13:13:32.725417,96.75352440426991,120.1,0.91667,0.9823,0
2023-08-16 13:13:32.975862,101.20746708298894,120.05,0.94565,0.983,0
2023-08-16 13:13:33.226323,100.80502695809226,120.11,0.84703,0.9816,0
2023-08-16 13:13:33.476782,100.06011887066458,120.09,0.83336,0.9825,0
2023-08-16 13:13:33.727244,100.7380832094652,120.08,0.8686,0.9811,0
2023-08-16 13:13:33.977790,96.81525824662563,120.17,0.75256,0.9693,0
2023-08-16 13:13:34.228262,94.62458077263793,120.14,0.7648,0.9742,0
2023-08-16 13:13:34.478788,86.19410654084655,120.34,0.57179,0.9667,0
2023-08-16 13:13:34.729309,74.45507457859257,120.44,0.44051,0.887,0
2023-08-16 13:13:34.979864,70.54275220501479,120.28,0.53954,0.9463,0
2023-08-16 13:13:35.230388,67.19722654351035,120.32,0.51453,0.9593,0
2023-08-16 13:13:35.480909,67.24425858045724,120.28,0.57458,0.9745,0
2023-08-16 13:13:35.731435,66.89918100632006,120.28,0.56779,0.9678,0
2023-08-16 13:13:35.981960,70.72172670442406,120.18,0.67655,0.9795,0
2023-08-16 13:13:36.232481,73.60630869309684,120.17,0.68196,0.9803,0
2023-08-16 13:13:36.483005,79.71211608516778,120.06,0.80104,0.977,0
2023-08-16 13:13:36.733525,91.08148125961745,119.91,0.99474,0.986,0
2023-08-16 13:13:36.984048,97.5400368817322,119.99,0.95634,0.9813,0
2023-08-16 13:13:37.234575,98.03112581721254,120.11,0.84114,0.9817,0
2023-08-16 13:13:37.485098,92.79278807204877,120.23,0.68615,0.9767,0
2023-08-16 13:13:37.735621,88.55115165043414,120.23,0.66787,0.9795,0
2023-08-16 13:13:37.986146,79.5241061553039,120.36,0.51259,0.9476,0
2023-08-16 13:13:38.236616,71.48047430871273,120.41,0.45905,0.9536,0
2023-08-16 13:13:38.487140,68.20793201609891,120.36,0.52357,0.9612,0
2023-08-16 13:13:38.737663,65.27965241126923,120.37,0.51062,0.951,0
2023-08-16 13:13:38.987912,65.86745668788846,120.34,0.57514,0.9714,0
2023-08-16 13:13:39.238433,68.74851968152193,120.29,0.65789,0.9536,0
2023-08-16 13:13:39.488897,77.92056377706535,120.14,0.84183,0.982,0
2023-08-16 13:13:39.739413,89.19739464394576,120.01,0.97684,0.9854,0
2023-08-16 13:13:39.989931,93.89317625076202,120.06,0.89239,0.9786,0
2023-08-16 13:13:40.240414,95.39972337553343,120.09,0.83874,0.9821,0
2023-08-16 13:13:40.490877,100.70680636287341,120.0,0.95769,0.9841,0
2023-08-16 13:13:40.741340,94.82476445401139,120.2,0.71465,0.9441,0
2023-08-16 13:13:40.991664,84.43043511780797,120.34,0.52119,0.9594,0
2023-08-16 13:13:41.242200,88.64650458246557,120.07,0.83697,0.98,0
2023-08-16 13:13:41.492724,91.94455320772589,120.04,0.84548,0.9818,0
2023-08-16 13:13:41.743262,97.15118724540812,119.91,0.9289,0.9813,0
2023-08-16 13:13:41.993786,101.83383107178568,119.86,0.95745,0.9826,0
2023-08-16 13:13:42.244309,102.03968175024998,120.02,0.87065,0.9811,0
2023-08-16 13:13:42.494830,103.869777225175,120.02,0.91904,0.9804,0
2023-08-16 13:13:42.745372,90.60864405762248,120.32,0.57609,0.8608,0
2023-08-16 13:13:42.995900,77.45015084033574,120.38,0.40591,0.9567,0
2023-08-16 13:13:43.246422,69.07680558823502,120.38,0.42582,0.9664,0
2023-08-16 13:13:43.496897,64.57446391176452,120.38,0.47203,0.9516,0
2023-08-16 13:13:43.747421,65.99782473823518,120.26,0.59242,0.9729,0
2023-08-16 13:13:43.997946,63.40857731676463,120.38,0.49821,0.9565,0
2023-08-16 13:13:44.248470,59.22880412173524,120.41,0.42515,0.9665,0
2023-08-16 13:13:44.499158,60.66136288521467,120.31,0.5595,0.9509,0
2023-08-16 13:13:44.749682,66.07235401965028,120.21,0.66846,0.9794,0
2023-08-16 13:13:45.000215,72.6809478137552,120.13,0.75182,0.9755,0
2023-08-16 13:13:45.250742,79.66346346962864,120.06,0.8138,0.9821,0
2023-08-16 13:13:45.501269,76.79322442874005,120.22,0.59807,0.9749,0
2023-08-16 13:13:45.751809,77.08055710011804,120.18,0.66814,0.9683,0
2023-08-16 13:13:46.002332,77.15448997008262,120.16,0.66286,0.9708,0
2023-08-16 13:13:46.252852,76.84684297905784,120.14,0.65096,0.9734,0
2023-08-16 13:13:46.503386,82.9146900853405,120.04,0.82279,0.9828,0
2023-08-16 13:13:46.753913,82.85538305973836,120.15,0.70604,0.9751,0
2023-08-16 13:13:47.004435,86.26566814181685,120.07,0.80443,0.9755,0
2023-08-16 13:13:47.254961,87.7849676992718,120.06,0.78004,0.9752,0
2023-08-16 13:13:47.505481,85.33337738949027,120.19,0.67577,0.9802,0
2023-08-16 13:13:47.756042,87.81726417264318,120.06,0.79733,0.9779,0
2023-08-16 13:13:48.006562,88.19488492085023,120.09,0.76062,0.9752,0
2023-08-16 13:13:48.257084,84.78241944459516,120.18,0.65461,0.9765,0
2023-08-16 13:13:48.507603,75.55429361121661,120.36,0.47155,0.9519,0
2023-08-16 13:13:48.758123,67.43620552785163,120.4,0.417,0.9659,0
2023-08-16 13:13:49.008639,64.35424386949614,120.34,0.49662,0.9565,0
2023-08-16 13:13:49.259174,68.2514707086473,120.14,0.66011,0.9753,0
2023-08-16 13:13:49.509692,65.3968294960531,120.3,0.50984,0.9576,0
2023-08-16 13:13:49.760203,72.52308064723717,120.1,0.76482,0.9706,0
2023-08-16 13:13:50.010719,80.214756453066,120.0,0.83249,0.9826,0
2023-08-16 13:13:50.261237,90.6023295171462,119.96,0.97125,0.9857,0
2023-08-16 13:13:50.511786,97.36063066200235,119.92,0.95951,0.9832,0
2023-08-16 13:13:50.762302,100.01244146340164,119.98,0.9021,0.9812,0
2023-08-16 13:13:51.012817,93.72040902438115,120.16,0.6772,0.9714,0
2023-08-16 13:13:51.263338,87.72358631706682,120.14,0.62963,0.9747,0
2023-08-16 13:13:51.513859,81.65561042194678,120.26,0.57557,0.9752,0
2023-08-16 13:13:51.764374,85.19362729536275,120.1,0.80312,0.9689,0
2023-08-16 13:13:52.014885,93.45753910675391,119.94,0.95677,0.9824,0
2023-08-16 13:13:52.265402,97.57127737472774,119.99,0.91143,0.9799,0
2023-08-16 13:13:52.515934,98.08179416230942,120.06,0.84198,0.982,0
2023-08-16 13:13:52.766449,96.28545591361659,120.1,0.78917,0.9716,0
2023-08-16 13:13:53.016962,90.5292191395316,120.22,0.65671,0.9765,0
2023-08-16 13:13:53.267483,85.16485339767212,120.2,0.61953,0.9756,0
2023-08-16 13:13:53.518001,84.23399737837049,120.1,0.70075,0.9751,0
2023-08-16 13:13:53.768516,86.21459816485934,120.02,0.77669,0.9744,0
2023-08-16 13:13:54.019032,82.28531871540154,120.15,0.62397,0.9753,0
2023-08-16 13:13:54.269555,85.48082310078108,120.06,0.79753,0.9706,0
2023-08-16 13:13:54.520072,87.76477617054677,120.1,0.79598,0.9738,0
2023-08-16 13:13:54.770588,84.15164331938276,120.24,0.64427,0.9774,0
2023-08-16 13:13:55.021103,80.82385032356791,120.25,0.62266,0.9758,0
2023-08-16 13:13:55.271626,77.04689522649754,120.26,0.58157,0.9756,0
2023-08-16 13:13:55.522149,72.90272665854827,120.29,0.54313,0.9679,0
2023-08-16 13:13:55.772665,65.86690866098378,120.41,0.42597,0.9641,0
2023-08-16 13:13:56.023185,68.78023606268864,120.23,0.64378,0.9765,0
2023-08-16 13:13:56.273703,76.51986524388205,120.08,0.80299,0.9809,0
2023-08-16 13:13:56.524220,79.18180567071744,120.14,0.72794,0.9764,0
2023-08-16 13:13:56.774749,85.0834639695022,120.04,0.83846,0.9822,0
2023-08-16 13:13:57.025268,89.04422477865155,119.98,0.83394,0.9823,0
2023-08-16 13:13:57.275806,87.53545734505609,120.02,0.73453,0.953,0
2023-08-16 13:13:57.526328,94.29582014153925,119.91,0.93383,0.9829,0
2023-08-16 13:13:57.776858,90.64517409907748,120.11,0.71195,0.9604,0
2023-08-16 13:13:58.027372,83.85762186935423,120.19,0.57944,0.9767,0
2023-08-16 13:13:58.277910,79.19363530854797,120.2,0.58175,0.9769,0
2023-08-16 13:13:58.528422,72.55624471598357,120.29,0.51271,0.9253,0
2023-08-16 13:13:58.778939,61.33677130118849,120.42,0.41032,0.7115,0
2023-08-16 13:13:59.029457,62.39823991083195,120.24,0.55846,0.9661,0
2023-08-16 13:13:59.279978,63.696567937582365,120.19,0.56868,0.9763,0
2023-08-16 13:13:59.530564,67.71489755630766,120.13,0.65716,0.9765,0
2023-08-16 13:13:59.781082,77.44542828941537,120.01,0.852,0.9795,0
2023-08-16 13:14:00.031612,83.59049980259076,120.03,0.83043,0.9825,0
2023-08-16 13:14:00.282134,87.78284986181355,120.01,0.82743,0.9826,0
2023-08-16 13:14:00.532653,81.77059490326948,120.19,0.57821,0.9748,0
2023-08-16 13:14:00.783169,75.91351643228863,120.24,0.5365,0.965,0
2023-08-16 13:14:01.033680,70.10116150260204,120.24,0.50043,0.9396,0
2023-08-16 13:14:01.283916,66.18641305182142,120.25,0.49893,0.9509,0
2023-08-16 13:14:01.534447,69.463489136275,120.11,0.65625,0.9783,0
2023-08-16 13:14:01.784908,70.55294239539249,120.17,0.62339,0.9757,0
2023-08-16 13:14:02.035424,71.29485967677475,120.09,0.62485,0.9732,0
2023-08-16 13:14:02.285946,70.13120177374233,120.08,0.57907,0.9695,0
2023-08-16 13:14:02.536463,70.01234124161964,120.05,0.59495,0.9764,0
2023-08-16 13:14:02.786980,71.14983886913375,120.08,0.62974,0.976,0
2023-08-16 13:14:03.037510,68.75888720839363,120.19,0.54368,0.9669,0
2023-08-16 13:14:03.287915,62.26662104587554,120.21,0.41697,0.94,0
2023-08-16 13:14:03.538436,46.28408473211287,120.51,0.17965,0.4153,0
2023-08-16 13:14:03.789006,37.401359312479,120.48,0.23992,0.5769,0
2023-08-16 13:14:04.039526,31.8794515187353,120.45,0.30137,0.5233,0
2023-08-16 13:14:04.290059,36.90101606311471,120.28,0.4303,0.9393,0
2023-08-16 13:14:04.540526,47.8438112441803,120.12,0.62857,0.9718,0
2023-08-16 13:14:04.791056,55.276367870926215,120.14,0.62004,0.9749,0
2023-08-16 13:14:05.041575,60.906657509648355,120.15,0.63306,0.9735,0
2023-08-16 13:14:05.291917,66.67936025675385,120.13,0.68075,0.9801,0
2023-08-16 13:14:05.542512,75.2868521797277,119.99,0.81433,0.976,0
2023-08-16 13:14:05.792984,83.2437965258094,119.96,0.86425,0.9821,0
2023-08-16 13:14:06.043505,84.9358575680666,120.03,0.75948,0.975,0
2023-08-16 13:14:06.294028,89.47310029764661,119.97,0.84974,0.9815,0
2023-08-16 13:14:06.544499,88.15577020835262,120.02,0.7265,0.9757,0
2023-08-16 13:14:06.795021,71.27933914584683,120.39,0.35465,0.7471,0
2023-08-16 13:14:07.045540,67.14493740209278,120.19,0.54254,0.8817,0
2023-08-16 13:14:07.295869,67.94985618146495,120.1,0.59689,0.9741,0
2023-08-16 13:14:07.546330,66.98509932702547,120.06,0.55246,0.976,0
2023-08-16 13:14:07.796788,65.46736952891783,120.09,0.52809,0.9765,0
2023-08-16 13:14:08.047236,65.57585867024248,120.17,0.56053,0.9773,0
2023-08-16 13:14:08.297766,65.51680106916974,120.15,0.55953,0.9725,0
2023-08-16 13:14:08.548290,68.51806074841883,120.1,0.64576,0.9738,0
2023-08-16 13:14:08.798820,56.57834252389317,120.43,0.36975,0.645,0
2023-08-16 13:14:09.049342,44.353839766725216,120.55,0.24373,0.5388,0
2023-08-16 13:14:09.299868,36.17438783670765,120.52,0.24018,0.5903,0
2023-08-16 13:14:09.550396,40.57737148569535,120.22,0.51411,0.8227,0
2023-08-16 13:14:09.800924,44.602660039986745,120.17,0.4723,0.9514,0
2023-08-16 13:14:10.051451,45.49766202799072,120.3,0.50177,0.7884,0
2023-08-16 13:14:10.301977,51.63246341959351,120.16,0.56122,0.9779,0
2023-08-16 13:14:10.552497,57.39352439371546,120.14,0.60462,0.9751,0
2023-08-16 13:14:10.803026,62.86056707560082,120.1,0.64373,0.9781,0
2023-08-16 13:14:11.053551,71.83849695292058,119.95,0.7887,0.9808,0
2023-08-16 13:14:11.304073,69.74614786704441,120.12,0.58882,0.9171,0
2023-08-16 13:14:11.554601,68.07840350693108,120.16,0.54989,0.9714,0
2023-08-16 13:14:11.805125,56.33778245485176,120.38,0.38748,0.6205,0
2023-08-16 13:14:12.055647,52.28574771839624,120.29,0.37765,0.9429,0
2023-08-16 13:14:12.306187,56.309723402877374,120.18,0.57417,0.9521,0
2023-08-16 13:14:12.556709,62.08990638201416,120.12,0.64312,0.9783,0
2023-08-16 13:14:12.807232,62.788634467409906,120.19,0.54937,0.9757,0
2023-08-16 13:14:13.057758,62.74584412718694,120.16,0.55166,0.9451,0
2023-08-16 13:14:13.308274,63.35159088903087,120.21,0.55609,0.9688,0
2023-08-16 13:14:13.558875,61.10741362232161,120.21,0.4882,0.952,0
2023-08-16 13:14:13.809415,72.02068953562512,119.99,0.82688,0.9825,0
2023-08-16 13:14:14.059947,82.79948267493758,119.91,0.9172,0.9815,0
2023-08-16 13:14:14.310496,92.6576378724563,119.87,0.97936,0.9852,0
2023-08-16 13:14:14.560989,96.35134651071941,119.97,0.89383,0.9789,0
2023-08-16 13:14:14.811556,96.56334255750359,120.01,0.82493,0.9804,0
2023-08-16 13:14:15.062091,96.68773979025251,120.03,0.82464,0.9797,0
2023-08-16 13:14:15.312557,99.38241785317675,120.0,0.89919,0.9793,0
2023-08-16 13:14:15.563019,77.57649249722373,120.53,0.34144,0.6487,0
2023-08-16 13:14:15.813481,57.536644748056595,120.66,0.19532,0.4573,0
2023-08-16 13:14:16.063856,52.89005132363962,120.44,0.44016,0.7932,0
2023-08-16 13:14:16.314362,52.094135926547736,120.35,0.4319,0.9665,0
2023-08-16 13:14:16.564899,55.58309514858342,120.23,0.54725,0.9685,0
2023-08-16 13:14:16.815420,60.7892666040084,120.14,0.62302,0.9745,0
2023-08-16 13:14:17.065943,62.87958662280588,120.15,0.57965,0.9729,0
2023-08-16 13:14:17.316471,67.55641063596411,120.14,0.66665,0.9798,0
2023-08-16 13:14:17.566991,70.09998744517489,120.16,0.64648,0.9788,0
2023-08-16 13:14:17.817534,73.90429121162242,120.13,0.70679,0.975,0
2023-08-16 13:14:18.068103,76.4635038481357,120.15,0.70269,0.9764,0
2023-08-16 13:14:18.318625,78.781452693695,120.14,0.72391,0.968,0
2023-08-16 13:14:18.569143,84.5461168855865,120.02,0.83125,0.9823,0
2023-08-16 13:14:18.819656,88.14878181991055,120.03,0.81813,0.9833,0
2023-08-16 13:14:19.070184,90.69224727393738,120.07,0.81843,0.9833,0
2023-08-16 13:14:19.320702,88.35007309175617,120.15,0.70734,0.9753,0
2023-08-16 13:14:19.571234,81.74855116422933,120.28,0.56573,0.975,0
2023-08-16 13:14:19.821754,75.10548581496053,120.31,0.51775,0.9569,0
2023-08-16 13:14:20.072273,73.53814007047238,120.19,0.59865,0.9713,0
2023-08-16 13:14:20.322795,73.15169804933066,120.22,0.61847,0.9717,0
2023-08-16 13:14:20.573318,69.11078863453147,120.29,0.55319,0.8969,0
2023-08-16 13:14:20.823846,70.84395204417203,120.17,0.63881,0.9755,0
2023-08-16 13:14:21.074374,70.39186643092043,120.2,0.59038,0.977,0
2023-08-16 13:14:21.324894,72.28550650164429,120.12,0.65469,0.9753,0
2023-08-16 13:14:21.575415,80.620854551151,120.03,0.84936,0.9816,0
2023-08-16 13:14:21.825934,88.1235981858057,119.93,0.89822,0.9805,0
2023-08-16 13:14:22.076467,87.095318730064,120.06,0.72337,0.9752,0
