timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679955124235,sensor,all,0,9,206895717,41342,1736436302,1465268922,26982710811,26982710811
1679955124235,sensor,all,0,0,125888299,283272,67583607,80714088,26982707798,26982707798
1679955124235,sensor,all,0,1,1567391630,1761621,618776325,516441432,26982706310,26982706310
1679955124235,sensor,all,0,2,173899395,440966,87618893,95598438,26982707378,26982707378
1679955125235,sensor,all,0,3,1242836835,1666148,494551465,469676766,27982861467,27982861467
1679955125235,sensor,all,0,11,1485653098,1900842,612077080,562562910,27982858750,27982858750
1679955125235,sensor,all,0,10,286209583,1497239,158080219,147136548,27982856696,27982856696
1679955125235,sensor,all,0,4,492336735,803216,201084095,184907346,27982858274,27982858274
1679955125235,sensor,all,0,5,1528556124,1977289,615965487,564280002,27982858517,27982858517
1679955125235,sensor,all,0,6,101482064,215884,51602309,70544682,27982853192,27982853192
1679955125235,sensor,all,0,7,133084037,238217,68125920,88487100,27982848081,27982848081
1679955125235,sensor,all,0,8,98274628,479409,87098518,73316802,27982846020,27982846020
1679955125235,sensor,all,0,9,201099929,36924,1550038710,1417234962,27982847613,27982847613
1679955125235,sensor,all,0,0,123798093,626507,79731003,94072368,27982848884,27982848884
1679955125235,sensor,all,0,1,1890659934,2093073,747290485,682964958,27982846642,27982846642
1679955125235,sensor,all,0,2,295315220,1084315,163426337,194822862,27982846769,27982846769
1679955126235,sensor,all,0,3,1473833399,1894613,588929066,513709248,28983030914,28983030914
1679955126235,sensor,all,0,11,1754681174,1921663,710120098,602047134,28983028173,28983028173
1679955126235,sensor,all,0,10,35688716,1417350,81193535,79651650,28983024498,28983024498
1679955126235,sensor,all,0,4,450219683,1092124,211503663,199513236,28983024746,28983024746
1679955126235,sensor,all,0,5,1243462603,1897225,508774406,441724530,28983021124,28983021124
1679955126235,sensor,all,0,6,353807399,511017,150939998,160734756,28983017566,28983017566
1679955126235,sensor,all,0,7,382674512,699895,167927917,160826718,28983020433,28983020433
1679955126235,sensor,all,0,8,96683677,290589,71926045,67642692,28983023268,28983023268
1679955126235,sensor,all,0,9,207171974,34156,1690774260,1457502306,28983026286,28983026286
1679955126235,sensor,all,0,0,658735435,748389,269756777,253932744,28983027648,28983027648
1679955126235,sensor,all,0,1,1194064141,1168773,474634536,403444236,28983025651,28983025651
1679955126235,sensor,all,0,2,494990255,767122,210734342,198087006,28983027759,28983027759
1679955127235,sensor,all,0,3,1500670865,1538677,586855833,482166828,29983176601,29983176601
1679955127235,sensor,all,0,11,1706921269,1886972,676674412,549887208,29983171465,29983171465
1679955127235,sensor,all,0,10,234252432,784249,115691583,113034324,29983163458,29983163458
1679955127235,sensor,all,0,4,289346765,669995,133651357,123693570,29983166175,29983166175
1679955127235,sensor,all,0,5,2374029731,3306064,950588099,827834436,29983158936,29983158936
1679955127235,sensor,all,0,6,406228546,589971,170184443,160422912,29983153483,29983153483
1679955127235,sensor,all,0,7,1553280276,1763061,606463583,513943482,29983147798,29983147798
1679955127235,sensor,all,0,8,45467963,948864,116197331,113273550,29983143139,29983143139
1679955127235,sensor,all,0,9,204567435,83044,1592700423,1314205074,29983137876,29983137876
1679955127235,sensor,all,0,0,27337065,393776,116508879,143344344,29983131334,29983131334
1679955127235,sensor,all,0,1,29525053,116333,28473293,57822336,29983120394,29983120394
1679955127235,sensor,all,0,2,102448325,394226,56146006,73603842,29983115246,29983115246
1679955128235,sensor,all,0,3,2210310558,2527756,866609730,814167978,30983321321,30983321321
1679955128235,sensor,all,0,11,840092160,962368,338615367,295453860,30983317688,30983317688
1679955128235,sensor,all,0,10,178107465,625685,94966258,96343806,30983314287,30983314287
1679955128235,sensor,all,0,4,12595588,56926,18167396,36976446,30983319027,30983319027
1679955128235,sensor,all,0,5,2265268501,2938827,904130234,891048678,30983313374,30983313374
1679955128235,sensor,all,0,6,387645636,629343,164788988,185431974,30983308193,30983308193
1679955128235,sensor,all,0,7,1160268903,1237077,458284181,469989078,30983302718,30983302718
1679955128235,sensor,all,0,8,111088488,1225548,99311751,96510648,30983298576,30983298576
1679955128235,sensor,all,0,9,186813330,42975,1207521607,1162855746,30983292092,30983292092
1679955128235,sensor,all,0,0,25979881,460739,41046433,69412590,30983287247,30983287247
1679955128235,sensor,all,0,1,14813994,53857,15621493,37396164,30983284607,30983284607
1679955128235,sensor,all,0,2,225397693,472539,105708973,108483336,30983284909,30983284909
1679955129235,sensor,all,0,3,1719845748,2005480,680944089,578813430,31983463736,31983463736
1679955129235,sensor,all,0,11,867459739,938339,347156574,293143890,31983460012,31983460012
1679955129235,sensor,all,0,10,327336179,1582026,169552926,152806836,31983455075,31983455075
1679955129235,sensor,all,0,4,124311480,231449,60255883,62145876,31983459674,31983459674
1679955129235,sensor,all,0,5,2642660663,3415386,1051033490,933204090,31983454780,31983454780
1679955129235,sensor,all,0,6,173831378,377098,86100456,95878614,31983450740,31983450740
1679955129235,sensor,all,0,7,1920453965,2459391,761418736,658087170,31983452050,31983452050
1679955129235,sensor,all,0,8,100939103,738946,96878635,85435428,31983455111,31983455111
1679955129235,sensor,all,0,9,202129114,40296,1561182434,1352298558,31983448291,31983448291
1679955129235,sensor,all,0,0,15780355,426670,32134649,53871870,31983443377,31983443377
1679955129235,sensor,all,0,1,29512735,122880,30824979,61753380,31983444062,31983444062
1679955129235,sensor,all,0,2,205492060,892625,134310154,124112040,31983444458,31983444458
1679955130236,sensor,all,0,3,1583847325,1898731,634844866,526287450,32983642418,32983642418
1679955130236,sensor,all,0,11,2044544781,2334184,804388779,641851938,32983644171,32983644171
1679955130236,sensor,all,0,10,118964336,563254,74314314,74914476,32983643255,32983643255
1679955130236,sensor,all,0,4,254193878,1336006,136810497,129995112,32983641760,32983641760
1679955130236,sensor,all,0,5,1298016003,1977111,529700905,421468866,32983643381,32983643381
1679955130236,sensor,all,0,6,432362149,1068106,200455613,180757824,32983638843,32983638843
1679955130236,sensor,all,0,7,2387434372,2884093,935510008,756970656,32983635301,32983635301
1679955130236,sensor,all,0,8,16965753,184172,25905872,25298286,32983634059,32983634059
1679955130236,sensor,all,0,9,218050897,33654,1963723806,1582902516,32983628937,32983628937
1679955130236,sensor,all,0,0,19415117,441269,37820561,60763482,32983624103,32983624103
1679955130236,sensor,all,0,1,30833063,130625,28640181,56005482,32983614987,32983614987
1679955130236,sensor,all,0,2,257643317,1102682,147700711,133276962,32983611549,32983611549
1679955131236,sensor,all,0,3,1776331105,2137503,698971867,631906548,33983823034,33983823034
1679955131236,sensor,all,0,11,1633886743,1819647,648892913,589598100,33983823917,33983823917
1679955131236,sensor,all,0,10,209802270,564108,105050828,98789106,33983832901,33983832901
1679955131236,sensor,all,0,4,200399501,1598505,136644087,126578868,33983829054,33983829054
1679955131236,sensor,all,0,5,813383747,1233914,338049671,302506308,33983831755,33983831755
1679955131236,sensor,all,0,6,200161221,287318,85382409,90762594,33983827838,33983827838
1679955131236,sensor,all,0,7,2244915847,2686410,880870837,811621746,33983824257,33983824257
1679955131236,sensor,all,0,8,91184711,339270,70339342,60343062,33983822629,33983822629
1679955131236,sensor,all,0,9,199764872,34480,1508151814,1367539914,33983819571,33983819571
1679955131236,sensor,all,0,0,16097716,417807,31249593,55705962,33983817114,33983817114
1679955131236,sensor,all,0,1,29225507,122304,28575879,59119320,33983819497,33983819497
1679955131236,sensor,all,0,2,607571291,854330,253054981,244495134,33983821432,33983821432
1679955132236,sensor,all,0,3,1351966033,1412902,531050276,469161810,34983974337,34983974337
1679955132236,sensor,all,0,11,1764705511,2213338,702378299,635787984,34983971599,34983971599
1679955132236,sensor,all,0,10,175096534,480727,89949753,100621950,34983961612,34983961612
1679955132236,sensor,all,0,4,451724359,1360790,224832844,248026740,34983967503,34983967503
1679955132236,sensor,all,0,5,1028113385,1596345,427629377,392015598,34983956748,34983956748
1679955132236,sensor,all,0,6,386092020,1884188,195212201,205280478,34983952921,34983952921
1679955132236,sensor,all,0,7,1013279128,1297023,402012433,404818206,34983956025,34983956025
1679955132236,sensor,all,0,8,71862814,990362,72256206,75640110,34983955857,34983955857
1679955132236,sensor,all,0,9,193541102,40918,1475774349,1353487980,34983949616,34983949616
1679955132236,sensor,all,0,0,26122944,485376,43731061,71809530,34983945304,34983945304
1679955132236,sensor,all,0,1,16236820,74215,17932995,40749072,34983943507,34983943507
1679955132236,sensor,all,0,2,1246161495,1690536,499673170,451291542,34983942807,34983942807
1679955133236,sensor,all,0,3,1766104444,2253952,713267756,603499884,35984087449,35984087449
1679955133236,sensor,all,0,11,1256843649,1621721,504960635,432147300,35984085198,35984085198
1679955133236,sensor,all,0,10,630614416,1032807,266360687,216225750,35984075741,35984075741
1679955133236,sensor,all,0,4,95915817,1070006,71898508,74118174,35984080263,35984080263
1679955133236,sensor,all,0,5,2104687165,2614606,833641982,710509878,35984073462,35984073462
1679955133236,sensor,all,0,6,175760955,544487,92817592,97626360,35984070504,35984070504
1679955133236,sensor,all,0,7,1605157067,2010543,634045032,529462674,35984072975,35984072975
1679955133236,sensor,all,0,8,66878453,757701,77687369,71763900,35984074193,35984074193
1679955133236,sensor,all,0,9,209890103,40178,1768635384,1475981754,35984069525,35984069525
1679955133236,sensor,all,0,0,18149585,442058,35501178,55623048,35984065266,35984065266
1679955133236,sensor,all,0,1,27362681,162864,31211524,59696052,35984064865,35984064865
1679955133236,sensor,all,0,2,518630687,1488165,264154654,234073086,35984064646,35984064646
1679955134236,sensor,all,0,3,2483714800,2602455,976380439,788569626,36984213141,36984213141
1679955134236,sensor,all,0,11,2626911300,2905101,1030710375,820132950,36984209862,36984209862
1679955134236,sensor,all,0,10,218622811,580620,112023783,104170638,36984199741,36984199741
1679955134236,sensor,all,0,4,32568260,1208476,57683305,62024508,36984206251,36984206251
1679955134236,sensor,all,0,5,1458938852,2118420,592460325,498202926,36984195587,36984195587
1679955134236,sensor,all,0,6,284202590,916188,151592582,138525504,36984190928,36984190928
1679955134236,sensor,all,0,7,1095618881,1535599,436579363,351083382,36984186867,36984186867
1679955134236,sensor,all,0,8,91886312,395244,70486217,57705882,36984183089,36984183089
1679955134236,sensor,all,0,9,213239684,36372,1841259220,1496557920,36984178334,36984178334
1679955134236,sensor,all,0,0,17158904,134835,21486570,47802378,36984172398,36984172398
1679955134236,sensor,all,0,1,30600716,167299,31653955,59387640,36984162458,36984162458
1679955134236,sensor,all,0,2,227907148,517536,112590607,107491566,36984158874,36984158874
1679955135236,sensor,all,0,3,981097525,1270094,394486467,335495004,37984445418,37984445418
1679955135236,sensor,all,0,11,2718149058,2858250,1065004003,844084098,37984442206,37984442206
1679955135236,sensor,all,0,10,201069339,304421,89209230,82937088,37984442105,37984442105
1679955135236,sensor,all,0,4,88605975,1169671,74731793,76694592,37984441833,37984441833
1679955135236,sensor,all,0,5,813489844,1163288,339301774,300836952,37984442844,37984442844
1679955135236,sensor,all,0,6,277860025,563764,128482922,115811046,37984439700,37984439700
1679955135236,sensor,all,0,7,2093177743,2237400,821410814,644488104,37984442562,37984442562
1679955135236,sensor,all,0,8,7201533,149760,18651376,18407298,37984445526,37984445526
1679955135236,sensor,all,0,9,216396268,30531,1918347225,1541428980,37984444384,37984444384
1679955135236,sensor,all,0,0,22092724,523565,41570013,66630954,37984441205,37984441205
1679955135236,sensor,all,0,1,29840097,187117,32513614,61589034,37984439579,37984439579
1679955135236,sensor,all,0,2,1192682041,1436730,479345673,394522206,37984439519,37984439519
1679955136237,sensor,all,0,3,2695578688,3000190,1056459066,852340944,38984591355,38984591355
1679955136237,sensor,all,0,11,1459985815,1676544,584268135,490335456,38984588502,38984588502
1679955136237,sensor,all,0,10,897113573,1298410,374639231,318366204,38984582828,38984582828
1679955136237,sensor,all,0,4,209232156,1648282,138434517,137003490,38984586364,38984586364
1679955136237,sensor,all,0,5,652085145,1016500,275234132,235006512,38984578281,38984578281
1679955136237,sensor,all,0,6,826762289,1057918,336048914,305195280,38984574530,38984574530
1679955136237,sensor,all,0,7,1376396604,1565031,541772668,441543492,38984575995,38984575995
1679955136237,sensor,all,0,8,114965375,494038,82609083,70449756,38984578340,38984578340
1679955136237,sensor,all,0,9,208183715,41159,1717388177,1428651120,38984582706,38984582706
1679955136237,sensor,all,0,0,14826122,428315,33146999,50219988,38984583237,38984583237
1679955136237,sensor,all,0,1,30638622,196878,32526512,64166700,38984581474,38984581474
1679955136237,sensor,all,0,2,173685221,481623,88148471,92664000,38984580709,38984580709
1679955137237,sensor,all,0,3,1244705177,1433035,493279607,417053598,39984770093,39984770093
1679955137237,sensor,all,0,11,1717678225,2218881,679818523,597359022,39984769203,39984769203
1679955137237,sensor,all,0,10,605008967,993055,259152479,243695712,39984767227,39984767227
1679955137237,sensor,all,0,4,460617157,1615485,219909257,201050148,39984766264,39984766264
1679955137237,sensor,all,0,5,920682420,1303729,376427279,332748468,39984766783,39984766783
1679955137237,sensor,all,0,6,310329435,721135,145451234,148673148,39984806571,39984806571
1679955137237,sensor,all,0,7,1756878985,2396900,704576266,596083410,39984813513,39984813513
1679955137237,sensor,all,0,8,111938272,476292,81228759,73547604,39984820439,39984820439
1679955137237,sensor,all,0,9,199559900,43034,1614803203,1375028226,39984822778,39984822778
1679955137237,sensor,all,0,0,24022168,155948,27575427,56740320,39984823262,39984823262
1679955137237,sensor,all,0,1,18959487,177204,25053710,46470138,39984824369,39984824369
1679955137237,sensor,all,0,2,663660282,1636332,312073835,324132588,39984826244,39984826244
1679955138237,sensor,all,0,3,1977575559,2007998,775119906,637853970,40984861380,40984861380
1679955138237,sensor,all,0,11,2400992052,2615972,942235564,747492174,40984858441,40984858441
1679955138237,sensor,all,0,10,169376025,435644,87608118,87245340,40984849142,40984849142
1679955138237,sensor,all,0,4,465766192,1510664,219238348,215469150,40984854039,40984854039
1679955138237,sensor,all,0,5,759537902,1099438,317997640,274497444,40984845218,40984845218
1679955138237,sensor,all,0,6,607731554,906154,253985622,215929350,40984840479,40984840479
1679955138237,sensor,all,0,7,1156810908,1361867,453920908,365507688,40984835483,40984835483
1679955138237,sensor,all,0,8,27726446,133285,24378003,27304680,40984831743,40984831743
1679955138237,sensor,all,0,9,211949886,32305,1810335465,1469769834,40984825924,40984825924
1679955138237,sensor,all,0,0,12278715,397716,30527000,46998822,40984819947,40984819947
1679955138237,sensor,all,0,1,30609391,188220,32703685,62327772,40984809476,40984809476
1679955138237,sensor,all,0,2,780600154,1113744,322648348,265531734,40984806236,40984806236
