timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 23:31:32.484315185,7.9,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083464.5833333335,4032609,4100002,17247.242888156226,4032609,4076749,4091796,4082881,4100002,4099980,4078327,4090004,4097620,4085777,4087749,4078081
2023-02-07 23:31:34.484305544,7.9,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008331.3333333335,3442336,4105516,181174.04630554075,4098860,4100000,3442336,4037776,3878010,4048837,4088628,4097374,4092185,4088370,4022084,4105516
2023-02-07 23:31:36.492321908,8.23,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093413.25,4085612,4100002,5888.721962715395,4086073,4086054,4088957,4093244,4100000,4099222,4099196,4100002,4088056,4085612,4094543,4100000
2023-02-07 23:31:38.496310796,8.23,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087858.1666666665,4078938,4099997,6272.211516327839,4086681,4087779,4086480,4082486,4078938,4081138,4086790,4095434,4096670,4099997,4089446,4082459
2023-02-07 23:31:40.512313895,8.23,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736435.8333333335,3690255,3853074,45455.197458290975,3709614,3771256,3785155,3853074,3712966,3690255,3693456,3726664,3745429,3691521,3733756,3724084
2023-02-07 23:31:42.500298648,8.61,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814972.8333333335,3748344,3914166,45342.22210374736,3805514,3801692,3781541,3804682,3889237,3914166,3838473,3785338,3777177,3832916,3800594,3748344
2023-02-07 23:31:44.512299929,8.61,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772082.0833333335,3722559,3812852,26692.036213879517,3722559,3736773,3744257,3812852,3802280,3749548,3792666,3778009,3783325,3791047,3772584,3779085
2023-02-07 23:31:46.488305621,9.05,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814649.5,3781558,3901817,36973.36978939482,3831325,3821011,3788958,3784183,3797596,3781558,3800001,3819045,3901817,3875826,3791370,3783104
2023-02-07 23:31:48.500345572,9.05,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864503.5,3824639,3898513,22276.564290377755,3891770,3846159,3842098,3898513,3885346,3878197,3857304,3880188,3824639,3838023,3864844,3866961
2023-02-07 23:31:50.500316083,9.05,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091130.3333333335,4071033,4100000,9080.478505502278,4084382,4100000,4084866,4088946,4094575,4081784,4071033,4100000,4088255,4099723,4100000,4100000
2023-02-07 23:31:52.500306445,9.04,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782503.0,3736409,3839339,29461.02846982773,3770219,3781114,3767717,3754999,3778347,3776460,3818768,3839339,3794532,3820660,3736409,3751472
2023-02-07 23:31:54.493083214,9.04,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992257.4166666665,3899826,4038080,34061.223173520775,3899826,3961450,4019015,3985487,4000000,3998319,3990562,4028784,4038080,4002741,3994784,3988041
2023-02-07 23:31:56.496312845,8.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543085.9166666665,1906158,4100000,776904.571296829,2662063,3998847,4095023,4100000,3991668,2162022,4050821,4086039,1906158,4023005,3791971,3649414
2023-02-07 23:31:58.496283181,8.56,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761262.5,2052287,4100000,647876.5669560445,2630012,2052287,4100000,4100000,4008621,4029501,4093035,4099595,4075485,3961667,3949914,4035033
2023-02-07 23:32:00.500320199,8.56,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084535.75,4032367,4100000,16925.937276484867,4084519,4088773,4079572,4081520,4089055,4091380,4100000,4100000,4032367,4084314,4088076,4094853
2023-02-07 23:32:02.496297653,8.27,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088271.9166666665,4056782,4100012,11931.932202136788,4096133,4092187,4056782,4089894,4075176,4086834,4100012,4091935,4088133,4082177,4100000,4100000
2023-02-07 23:32:04.496298595,8.27,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021338.4166666665,3849586,4099993,84734.7734920148,3922112,4028155,3849586,4062024,4087048,4083854,4099902,4075360,3937887,3921056,4099993,4089084
2023-02-07 23:32:06.524286405,8.49,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082180.0833333335,4003407,4100000,24558.81601536175,4092758,4003407,4089822,4087357,4089591,4083550,4081945,4077707,4100000,4100000,4090602,4089422
2023-02-07 23:32:08.504342821,8.49,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089703.0,4073800,4100000,8120.334465607518,4100000,4098903,4096571,4092473,4100000,4089830,4083789,4086093,4073800,4078206,4089642,4087129
2023-02-07 23:32:10.496322566,8.49,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082704.0,4057258,4099996,12331.590847629244,4072342,4099996,4067710,4075997,4095659,4092407,4082847,4077888,4057258,4087183,4087205,4095956
2023-02-07 23:32:12.512391158,8.37,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980673.0,3214859,4100000,243516.5781546847,4090435,4084090,3851175,4076447,4078803,4087218,3912478,3214859,4082410,4090169,4100000,4099992
2023-02-07 23:32:14.512301214,8.37,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090006.6666666665,4074068,4100008,7561.608188003984,4100008,4074068,4084267,4089195,4097499,4088510,4090353,4092920,4080611,4086860,4095789,4100000
2023-02-07 23:32:16.504378314,8.42,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090211.3333333335,4079310,4100000,6201.186046950123,4090364,4092923,4092808,4086384,4087720,4079310,4091853,4100000,4092520,4099944,4088854,4079856
2023-02-07 23:32:18.504294388,8.42,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494910.0833333335,1573795,4100000,918278.6484714627,3500553,1775636,4099015,4100000,4051495,1573795,2566455,4026272,4022970,4045623,4091299,4085808
2023-02-07 23:32:20.520278406,8.42,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038181.4166666665,3563184,4100000,148378.97848890093,4099675,4099997,4080076,4100000,3563184,4097630,3954692,4090147,4094648,4100000,4088407,4089721
2023-02-07 23:32:22.516311015,8.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007840.75,3338150,4099941,209709.95666321498,4051225,4088965,3885879,3338150,4098101,4092368,4099941,4089669,4091322,4079664,4091958,4086847
2023-02-07 23:32:24.516285527,8.15,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878255.75,2834400,4100000,450283.0953537498,4055530,4050101,4049485,4057377,2834400,2911555,4093748,4093440,4093554,4100000,4099882,4099997
2023-02-07 23:32:26.504344097,8.3,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085253.6666666665,4076075,4095863,5289.2061996316825,4083116,4095863,4089853,4080837,4081629,4086801,4076075,4082335,4083198,4087458,4092741,4083138
2023-02-07 23:32:28.508307519,8.3,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086581.3333333335,4074360,4096024,8189.792674760183,4094787,4092115,4074360,4092093,4090717,4092593,4079760,4075003,4094802,4096024,4077508,4079214
2023-02-07 23:32:30.536142976,8.3,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801232.6666666665,3782913,3819617,12997.21177364164,3819617,3812883,3808304,3809286,3786046,3801402,3782913,3817041,3797169,3810001,3783305,3786825
2023-02-07 23:32:32.5283401,8.91,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822942.8333333335,3783290,3883989,29312.248380820074,3828518,3783290,3788312,3813084,3811961,3815498,3839206,3819193,3874871,3816661,3800731,3883989
2023-02-07 23:32:34.51639871,8.91,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834137.8333333335,1522496,4100000,701953.913830867,4094784,4100000,4082150,4084133,3783975,4032510,4017017,1522496,4080797,4029436,4083341,4099015
2023-02-07 23:32:36.516311196,9.24,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087031.5,4081334,4098642,4752.174826680236,4093034,4089173,4083231,4086675,4081334,4086109,4088439,4088023,4083182,4082378,4098642,4084158
2023-02-07 23:32:38.508364628,9.24,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092664.0833333335,4082901,4100000,4017.7138702321195,4092351,4091522,4092562,4092786,4091581,4094527,4090147,4082901,4095576,4100000,4090840,4097176
2023-02-07 23:32:40.52032767,9.24,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087967.1666666665,4066416,4099932,8573.15003206069,4089834,4099932,4099514,4084432,4088192,4085873,4066416,4080350,4086752,4087765,4091726,4094820
2023-02-07 23:32:42.512299622,9.06,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066885.3333333335,3970557,4100287,39626.251650754064,4099885,4085795,4090850,4100287,4033818,4094473,3970557,4060965,4024272,4042634,4099085,4100003
2023-02-07 23:32:44.508287485,9.06,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078204.3333333335,3899150,4100020,54280.5156130837,3899150,4080257,4088767,4100000,4100000,4100000,4093549,4094281,4100020,4090286,4095416,4096726
2023-02-07 23:32:46.516288216,8.74,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775676.4166666665,2120048,4114063,624987.3040520448,4114063,4100000,3968989,2708226,4052553,4088110,2120048,4027232,4087931,3840965,4100000,4100000
2023-02-07 23:32:48.524302747,8.74,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2118544.5833333335,1000042,3941469,844176.8325260668,1000042,1864552,2372402,2227020,1503517,1055198,1097303,2530535,2274142,2445978,3110377,3941469
2023-02-07 23:32:50.532373236,8.74,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544144.1666666665,1112738,4306282,916743.2789586218,4065302,4052597,3218114,3709385,2181584,1112738,4090880,4100189,3669089,4086067,3937503,4306282
2023-02-07 23:32:52.528287693,8.2,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072080.9166666665,3943185,4100000,43193.59547521356,4071462,4100000,4031950,4075004,4100000,4100000,4078290,3943185,4082374,4082709,4100000,4099997
2023-02-07 23:32:54.520361172,8.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051550.25,3634781,4100004,126287.87446024855,3634781,4099131,4080556,4081934,4100000,4099997,4087524,4093558,4054946,4086175,4099997,4100004
2023-02-07 23:32:56.524314106,7.94,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033712.9166666665,3555749,4099921,147537.53478491405,4097804,3555749,3985673,4045977,4067209,4097678,4086926,4099888,4095421,4099921,4092341,4079968
2023-02-07 23:32:58.508307057,7.94,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840627.25,2381382,4100290,538624.6565886002,4077785,3990852,4093703,4100290,4091279,4048883,2381382,2951510,4088708,4075504,4099825,4087806
2023-02-07 23:33:00.508372707,7.94,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051587.5,3874867,4092882,57964.636048628825,4083552,4078124,4052007,4083269,4045632,3874867,4046169,4012309,4082481,4085624,4082134,4092882
2023-02-07 23:33:02.528292034,7.7,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065795.9166666665,3872228,4099997,60624.499278287294,4040062,4068553,4079833,4081840,4095177,4099678,3872228,4073974,4091009,4087218,4099997,4099982
2023-02-07 23:33:04.524356331,7.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086934.25,4061520,4100002,13106.916724418194,4089704,4061520,4100000,4090235,4076743,4062772,4099996,4084059,4086962,4091221,4100002,4099997
2023-02-07 23:33:06.528308568,7.65,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057302.75,3745892,4100001,94720.71645115885,4097630,4096043,4086723,4078135,4083855,3745892,4057236,4067069,4088054,4087515,4099480,4100001
2023-02-07 23:33:08.532327393,7.65,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083002.0833333335,4062556,4099041,10301.179475011048,4080556,4088663,4077719,4087496,4062556,4099041,4085668,4085666,4086097,4063159,4088179,4091225
2023-02-07 23:33:10.536297635,7.65,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088063.5,4043075,4100000,14847.731226801397,4091363,4089932,4090503,4099997,4043075,4081538,4097024,4100000,4099962,4081981,4091401,4089986
2023-02-07 23:33:12.524326235,8.08,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089556.0,4074741,4099997,7469.4752158367855,4099997,4090938,4081989,4085268,4097582,4093308,4082134,4092088,4074741,4084864,4099155,4092608
2023-02-07 23:33:14.524315945,8.08,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876183.5833333335,3789220,3954923,49944.29708761941,3789220,3805201,3837519,3870820,3868393,3836528,3873658,3954923,3924982,3905544,3913500,3933915
2023-02-07 23:33:16.516319813,8.07,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085845.3333333335,4060891,4100003,9148.494050328112,4087884,4089326,4085904,4083301,4084446,4094605,4090154,4087367,4087829,4060891,4100003,4078434
2023-02-07 23:33:18.524359376,8.07,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085937.0833333335,4068801,4100002,8401.868407863549,4077546,4090150,4083729,4100002,4094055,4090684,4092699,4068801,4075397,4082857,4088638,4086687
2023-02-07 23:33:20.540289278,8.07,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086205.75,4078798,4095909,4665.25781933146,4086067,4094067,4083821,4078798,4088136,4095909,4086395,4086189,4080294,4085736,4084323,4084734
2023-02-07 23:33:22.532393216,8.55,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898218.25,3793169,4021934,71649.79522897583,3819466,3798162,3793169,3871118,3882637,3872415,3877854,3931064,3985329,3963199,3962272,4021934
2023-02-07 23:33:24.54432925,8.55,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999409.0,3323205,4100000,215576.31124461087,4090876,4078488,3849647,4078066,4100000,4099409,4099934,4081825,3323205,3992041,4099966,4099451
2023-02-07 23:33:26.544284232,8.34,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579843.1666666665,852178,4100173,1116485.8841809444,4040863,4056606,4075000,4027616,4082545,4088134,1335003,852178,4100000,4100173,4100000,4100000
2023-02-07 23:33:28.524289171,8.34,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790797.5833333335,1929701,4100102,629521.5238915529,4100102,4099997,3871938,1929701,3949643,4085772,3045661,4022825,4084674,4099287,4099970,4100001
2023-02-07 23:33:30.548337098,8.34,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075305.75,3936837,4100000,42326.04637439575,4084025,4090742,4091365,3936837,4086670,4081137,4086746,4076088,4089968,4080091,4100000,4100000
2023-02-07 23:33:32.540279828,8.15,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984798.0,3271381,4100000,244216.1566024383,4049326,3271381,4099738,4088703,4100000,4100000,3671763,4056265,4099134,4081266,4100000,4100000
2023-02-07 23:33:34.524327982,8.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011884.5833333335,3273938,4100000,223538.62393423138,4100000,4089385,3273938,4017347,4094346,4088838,4077983,4089682,4080550,4099039,4063424,4068083
2023-02-07 23:33:36.54829753,8.7,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089308.1666666665,4082344,4095068,4230.267068663895,4085030,4092434,4093104,4084592,4091759,4095068,4084552,4085872,4093043,4091950,4091950,4082344
2023-02-07 23:33:38.532295204,8.7,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086811.9166666665,4071657,4096693,7399.840251184856,4081297,4089232,4094648,4091248,4084208,4081600,4094942,4079051,4071657,4083794,4096693,4093373
2023-02-07 23:33:40.524321214,8.7,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079605.0,4037116,4100000,18048.43810416846,4071397,4056284,4037116,4087371,4073086,4075888,4085706,4079203,4089289,4099992,4100000,4099928
2023-02-07 23:33:42.552307209,8.73,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068241.6666666665,3939535,4098462,40543.10917885909,4065080,4075609,4089956,4089520,4051973,4085425,4085898,4080912,4081768,4098462,3939535,4074762
2023-02-07 23:33:44.544716503,8.73,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091278.8333333335,4071290,4100004,9356.023040741664,4071290,4089661,4099997,4099997,4088118,4093881,4092090,4090308,4096113,4099997,4100004,4073890
2023-02-07 23:33:46.568310153,9.15,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855082.1666666665,3799881,3970858,44687.26224521057,3873018,3843643,3871110,3970858,3896166,3860992,3810899,3828616,3840496,3857235,3799881,3808072
2023-02-07 23:33:48.544303931,9.15,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084577.1666666665,4021831,4100000,19876.500315839192,4084971,4090881,4100000,4083989,4092384,4089850,4078280,4085329,4093570,4021831,4094558,4099283
2023-02-07 23:33:50.560302916,9.15,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081841.75,4053433,4099961,12011.04912240531,4079958,4067432,4091129,4078395,4093203,4099961,4081790,4094161,4079675,4080891,4082073,4053433
2023-02-07 23:33:52.544275954,8.58,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120317.0,1180943,4099244,1083590.594599424,4082981,4099244,3742166,1301846,3840285,3567095,3267525,1180943,1681639,4027196,2607601,4045283
2023-02-07 23:33:54.55627603,8.58,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832398.25,2589907,4100001,438939.54833289684,3274644,4012092,4078188,4100000,4021619,3997834,3724522,2589907,3890283,4100001,4099704,4099985
2023-02-07 23:33:56.548301938,8.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091199.5833333335,4066893,4100000,9180.227279851093,4097023,4066893,4098050,4098135,4097908,4085294,4088714,4087043,4089726,4085612,4100000,4099997
2023-02-07 23:33:58.540304982,8.85,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031557.5,3528037,4100000,156781.99740643057,4100000,4100000,4071618,3528037,4100000,4085945,4075658,4095970,4094641,4100000,3952575,4074246
2023-02-07 23:34:00.548313611,8.85,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068932.1666666665,3904921,4100128,52622.25501603122,4100128,4088196,4097065,4077740,4084603,4095036,4033969,3904921,4100000,4100000,4074642,4070886
2023-02-07 23:34:02.548575935,8.7,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870901.1666666665,3122705,4100000,378265.58643582545,4040412,4093326,4079108,4094723,4084244,3122705,4072757,4100000,3127342,3436197,4100000,4100000
2023-02-07 23:34:04.560350665,8.7,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086832.0833333335,4077022,4100002,7704.639321628812,4082799,4090904,4077968,4077194,4081068,4083996,4098860,4090842,4092528,4077022,4088802,4100002
2023-02-07 23:34:06.548357217,9.77,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089189.25,4075292,4100000,7179.000314865109,4095543,4093988,4082623,4075292,4097150,4084601,4095436,4084735,4082230,4087081,4100000,4091592
2023-02-07 23:34:08.552316778,9.77,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873332.25,3827672,3932645,27567.651239345123,3846324,3872282,3872920,3932645,3865201,3838413,3872032,3827672,3872469,3885645,3907391,3886993
2023-02-07 23:34:10.46662357,9.77,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761849.6666666665,3732202,3798166,20057.640087729385,3798166,3741832,3745259,3781793,3794170,3773990,3732202,3746968,3760360,3760391,3753523,3753542
2023-02-07 23:34:12.312957941,10.83,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762025.3333333335,3755327,3767462,3463.4131367129094,3767342,3767462,3756052,3755327,3761987,3762157,3763151,3763151,3761494,3760711,3762735,3762735
2023-02-07 23:34:14.556284191,10.83,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039111.8333333335,3809827,4108587,100474.30188430715,4100000,4100000,4065579,4075764,4003116,4088955,4100000,4090672,3835593,3809827,4108587,4091249
2023-02-07 23:34:16.56832418,10.52,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078973.6666666665,3918425,4100280,49028.93103963097,4100001,4100280,4100000,4100000,4098337,4100014,3918425,4089271,4092259,4087565,4073369,4088163
2023-02-07 23:34:18.560315638,10.52,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084162.5833333335,4070573,4100000,10800.419609582561,4072776,4070573,4100000,4077446,4090210,4090441,4098001,4078668,4085416,4072585,4099976,4073859
2023-02-07 23:34:20.572295943,10.52,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064631.0833333335,3948577,4095266,41061.87471255693,4083025,4086395,4069601,4071086,4085554,4095047,4084572,4083044,4095266,4062080,4011326,3948577
2023-02-07 23:34:22.552326954,10.8,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835569.6666666665,2611007,4097770,540064.7202426041,4091111,4083526,4090445,4097770,4027763,4019036,4091780,4091650,2611007,2647675,4080340,4094733
2023-02-07 23:34:24.564378693,10.8,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931418.1666666665,2399158,4100000,462948.2925953743,4000357,4062058,4087316,4100000,4081535,4024752,4090913,4061752,4069177,2399158,4100000,4100000
2023-02-07 23:34:26.576305934,10.33,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041418.1666666665,3630847,4096573,125096.13072608954,4095982,4083234,4084359,4082744,4054002,3630847,4085074,4029582,4085021,4096573,4080876,4088724
2023-02-07 23:34:28.548309253,10.33,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087929.5833333335,4051395,4100004,13923.026798906032,4100000,4099997,4086290,4074299,4099984,4089482,4088763,4080020,4084917,4051395,4100004,4100004
2023-02-07 23:34:30.580306522,10.33,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087134.4166666665,4057206,4100000,11992.871496979176,4099993,4095010,4100000,4095809,4095382,4083944,4091189,4091780,4057206,4079942,4080448,4074910
2023-02-07 23:34:32.584317022,10.15,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000627.3333333335,3521682,4100000,176968.81853278246,4100000,4083000,4088656,4088741,4079656,3999935,4055420,4096956,4083368,4092957,3521682,3717157
2023-02-07 23:34:34.564315649,10.15,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2146875.5,884207,3922937,1142694.0559574917,3922937,1514231,3056659,3546274,1463260,3351471,1299503,910388,884207,945502,1443970,3424104
2023-02-07 23:34:36.576292419,9.65,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953985.1666666665,2942911,4100000,309180.7284323721,3961199,4035428,4092367,4100000,4085849,4086882,3973838,3952695,2942911,4059253,4083825,4073575
2023-02-07 23:34:38.572283552,9.65,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083921.5833333335,4011749,4100000,22677.552956092703,4092610,4090071,4090151,4093766,4100000,4098329,4086986,4074415,4085054,4011749,4089061,4094867
2023-02-07 23:34:40.580344223,9.65,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089385.0833333335,4055368,4100001,12699.612306801162,4099909,4055368,4091030,4088469,4100000,4089311,4100001,4099987,4075311,4086770,4086465,4100000
2023-02-07 23:34:42.564293182,9.44,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087378.8333333335,4048398,4100002,12960.58738916652,4094551,4085292,4087039,4086400,4090129,4080983,4100002,4099994,4048398,4094524,4091045,4090189
2023-02-07 23:34:44.584295953,9.44,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084972.75,4062815,4100005,11576.248025770987,4084396,4080318,4099488,4078103,4100005,4096542,4091145,4062815,4092577,4065595,4085963,4082726
2023-02-07 23:34:46.564296845,9.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616968.1666666665,1747236,4100287,820960.4833771267,4088963,4100000,4067700,4044925,2269449,1747236,2688255,4056733,4058972,4081098,4100287,4100000
2023-02-07 23:34:48.556288704,9.09,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820505.3333333335,916808,4100000,1189844.400847812,3837933,4089172,1745585,916808,1682430,1137146,2376883,3331452,2455126,4073529,4100000,4100000
2023-02-07 23:34:50.568278814,9.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596944.1666666665,1552718,4100000,815305.8593669855,4089108,3283516,4087541,4100000,2237023,1552718,3485916,4039513,4053719,4034295,4100000,4099981
2023-02-07 23:34:52.580464159,8.68,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030013.25,3805458,4100068,103282.19599728132,4093264,4100000,4090123,3833767,4088432,4082763,3942579,4083097,4040769,3805458,4100068,4099839
2023-02-07 23:34:54.564318691,8.68,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983029.25,3045449,4100000,289253.9247547401,4100000,4091509,4100000,4099997,4053678,4069802,3045449,3870686,4086748,4089614,4100000,4088868
2023-02-07 23:34:56.584354535,8.94,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088315.9166666665,4077081,4100002,6483.969803270386,4093656,4089290,4083363,4090319,4094331,4078022,4077081,4084120,4100002,4086638,4090757,4092212
2023-02-07 23:34:58.580369119,8.94,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090189.75,4071862,4100002,6768.3148829059855,4100002,4091027,4090469,4092650,4095320,4091884,4071862,4083371,4087601,4092206,4095075,4090810
