timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:50:05.21904143,3.25,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455539.1875,999895,3455841,575920.5813254787,1588007,3455841,1000041,1000152,1000547,1000440,1000334,1000105,999895,1000232,2275715,1000459,1200514,3408763,1000175,1000700,1000339,1000329,2099999,1000526,1000620,2100000,1000297,1000178,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:07.219043516,3.25,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346216.6041666667,1000030,2279806,408237.26219374867,1000030,1000173,1000693,1000427,1000236,1000195,1000245,1000172,1000330,1000239,1200463,1000261,1000549,2279806,1000081,1000721,1000426,1000438,2100000,1000263,1000088,2100000,1000588,1200300,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:09.219079804,3.23,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473697.9583333333,1000012,3400000,625879.2029303644,1000045,1000559,1000532,1000480,1000735,1000123,3399629,3400000,1000368,1000280,3399999,1000356,1000756,1100849,1500191,1000086,1000125,1000421,1000012,1000013,1000130,2099999,1000141,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:11.223042976,3.23,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435430.1458333333,1000075,3461141,563932.8079874627,1000168,1000175,1000488,1000270,1000206,1000435,3399999,1500537,1000326,1000256,3461141,1000075,1000303,1000315,1500438,1000168,1001526,1000545,1100005,1000081,1000206,2100000,1000116,2101195,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:13.223077005,3.05,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270497.6458333333,999993,2100023,357192.56411221955,1093086,1000217,1000759,1100580,1000384,1000337,1000347,1000676,1000556,1000228,1000344,1000185,1000315,1000520,1000336,1000226,1000079,1000169,1000693,999993,1000651,1000491,1000467,1050575,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:15.223043818,3.05,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354791.7916666667,1000001,3588145,494647.12162067945,1000252,1000182,1000429,1000052,1000396,1000535,3588145,1000602,1000466,1000183,1000266,1000501,1000831,1000264,2101158,1100790,1000122,1000249,1000778,1000001,1000648,1000395,1000672,1500416,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:17.223049775,3.05,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292682.0833333333,999886,2311511,387921.00802782824,1000126,1000198,1000788,1000078,1000400,1000301,2311511,1000555,1000471,999886,1000012,1000261,1000188,1000288,1000070,1000084,1000185,1000421,1000200,999998,1000202,1000437,1000321,1000086,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:19.227047549,3.05,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372188.9583333333,1000001,3387612,483199.1307690839,1300300,1000125,1000682,1000286,1000468,1000427,3387612,1000452,1000025,1000323,1000001,1000159,1000391,1000281,2100548,1100211,1000352,1000701,1000236,1138729,1000337,2100000,1000719,1000032,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:21.227045458,3.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358376.7291666667,1000011,2262521,408377.33211918216,1000117,1000013,1000107,1000263,1000587,1000320,2262521,1000516,1000565,1000187,1700451,1000193,1000458,1000526,1100341,1000613,1000649,1000220,2100000,1000011,1000725,2100000,1000276,1200751,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:23.227047104,3.05,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417785.1458333333,1000026,3459733,573297.291225685,1000102,3455368,1000775,1000046,1000466,1000246,1000128,1000201,1000265,1000118,1000082,1000245,1000549,3459733,1000495,1000343,1000540,1000616,2100000,1000026,1000385,2100000,1000687,1200598,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:25.227047796,3.05,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407369.8958333333,999990,3371533,498415.83406041085,1000156,2244127,1000061,1000321,1000283,1000290,1000260,3371533,1000350,1000054,1000206,1000286,1000355,1800680,2100699,1000119,1000593,999990,1000629,1000010,1000775,2100000,1000003,1200302,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:27.231048197,3.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396771.8125,999998,3469155,567379.1515571714,1000133,1000753,1000220,1000230,1000211,1000203,3469155,3458558,1000424,1000146,1000758,1000375,1000330,1000569,1100182,1000198,1000422,1000268,999998,1000009,1000056,2100000,1000007,1180169,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:29.231046702,3.12,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434908.375,999950,3573113,518157.13003222714,1000115,3573113,1000254,1000276,1000849,1000416,2107297,2258603,1000036,1000105,1000528,999950,1000182,1000363,2100000,1499733,1000102,1000562,1000268,1000006,1000329,2099999,1000255,1500588,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:31.23104577,3.12,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402052.1041666667,999997,3460118,503740.2608631853,1000116,1000272,1000117,1000345,1000398,1000289,1000508,1800189,1000075,1000119,1000218,1000093,1000207,3460118,2100000,2099997,1000090,1000563,1000579,999997,1000680,2100821,1000667,1000370,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:33.231048856,2.95,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331249.1666666667,1000004,3622334,487282.1424242809,1151690,1000494,1000431,1000183,1000217,1000580,1386762,1000206,1000130,1000053,1000360,1000116,1000399,3622334,1000288,1000585,1000611,1000155,1000313,1000759,1000004,1000678,1000468,1000471,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:35.235049483,2.95,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472516.4791666667,999976,3456641,640116.0061299107,1000091,1000123,1000364,1000594,1000420,1000512,2261538,3443222,1000614,3456641,1000205,1000140,1000064,3433447,1000238,1000416,1000115,1000054,1000104,1200032,999976,2100000,1000422,1049786,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:37.243047412,2.95,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530501.125,999960,3400000,630761.5386397892,1000141,999960,1000048,1000497,1000340,1000356,3379050,1000268,1000754,3347522,1000742,1000133,1000850,3400000,2100111,1000534,1000109,2100000,2100000,1100451,1000005,2099999,1000511,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:39.235049268,3.36,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433439.4166666667,1000004,3399999,570027.5516393131,1000054,1000202,1000248,1000487,1000027,1000333,3368446,1000353,1000288,3399999,1000119,1000106,1000465,1000109,1000376,1000273,1000119,2100000,2100000,1000469,1000004,1000547,1000395,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:41.235054337,3.36,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410492.2083333333,999832,3400000,510749.3772809452,1000144,1000243,999832,1000245,1000778,1000361,3400000,1000042,1000393,2266615,1000148,1000083,1000159,1000448,1000512,1000673,1000496,2100000,2100211,999979,1000005,1000431,1000155,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:43.239046164,3.25,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290189.8125,1000010,2100023,352272.4069874558,1000145,1000101,1000413,1000338,1000696,1000322,1000338,1000038,1000430,1000654,1000083,1000415,1000108,1000158,1283534,1000161,1000055,1306745,1419312,1000024,1000010,1000247,1000198,1182913,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:45.239049232,3.25,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345960.8541666667,999861,3467313,484297.2994839184,1000030,1000251,1000003,1000147,1000586,1000220,3467313,1000502,1000514,1000566,1000155,1000309,1000550,1000171,999861,1000512,1000078,1000090,2100000,1000463,1000007,1000921,1000174,1301025,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:47.23911421,3.25,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390785.7916666667,999991,3467866,570099.5161784241,1000063,1000285,1000270,1000446,1000424,1000272,3467866,1000208,1000100,3452674,1000251,1000111,1000337,1000147,1000734,1000537,1000311,1000231,2100000,1000157,1000015,999991,1000574,1000041,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:49.239052297,3.31,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459997.9791666667,999971,3399999,579661.2765815441,1000177,1000468,1000630,1000349,1000592,1000295,2252083,3399999,1000559,3390068,1000255,1000096,1000086,1000090,1000504,999971,1000505,1000721,1000330,2100000,1000017,2100000,1000435,2100000,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:51.239051523,3.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384958.3125,999970,3468346,496500.1540008219,1000092,1000604,1000012,1000376,1000090,1000261,3468346,1000680,1000430,2271709,1000415,1000039,1000115,1000003,1600692,1200077,1000471,1000740,1000045,1000686,1000007,2100000,999970,1100466,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:53.243052621,3.2,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379455.25,999992,3575974,486285.0011530233,2099999,999992,1000314,1000208,1000152,1000227,1000081,3575974,1000745,1500619,1000606,1000142,1000115,1000201,1200375,1000503,1500740,1000418,1000136,1099813,1500015,1000348,1000000,1000456,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:55.24706211,3.2,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272659.2083333333,999794,2100023,356466.46090626804,1100241,1000025,1000457,1000070,1000135,1000458,1000091,1200493,999876,1050766,1000258,1000552,999947,1000460,1000510,999794,1000598,1000073,1000183,1000446,1000012,1000024,1000588,999912,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:57.243046601,3.2,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445352.5625,1000049,3438062,571562.6271708955,1000133,1000286,1000607,1000279,1000482,1000627,3399999,3438062,1000266,1000277,1000220,1000385,1000101,1000117,2100658,1000342,1000560,1000049,1000123,2100000,1000532,2100000,1000567,1500578,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:50:59.247047358,3.51,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442225.1458333333,999983,3423987,513265.28458857536,999983,1000294,1000079,1000125,1000570,1000763,2265059,2100442,1000598,3423987,1000308,1000375,1000116,1000106,1100191,1000308,1000233,1000868,2100000,2100000,1000154,2100000,1000265,1300310,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:01.247047103,3.51,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445066.0416666667,1000091,3462033,572616.44385538,1000112,1000256,1000131,1000167,1000567,1000120,1200000,1100598,1000748,2000704,1000293,1000287,3462033,3461340,1000091,1000931,1000247,1000415,2100000,1000853,1000408,2100157,1000734,1200305,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:03.247041786,3.47,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400457.5625,999670,2258967,419856.3406202623,1000076,999950,1000201,1000448,1000015,1000671,1000012,1000421,1562884,2000284,1000069,1000073,2258967,2004704,1000253,1460689,1000307,1000052,2100000,2099999,999670,1000014,1000287,1000244,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:05.247047025,3.47,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311238.9583333333,999924,2100023,392247.2696330487,1000175,1000746,1000643,1000173,1000915,1000705,1000182,1000366,1000474,999924,1000314,1000300,1000496,1000513,1000364,1000260,1000599,1000100,2100000,2100000,1000082,1000017,1000261,1000188,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:07.251042416,3.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358516.2083333333,1000002,3461603,486851.43486711115,1807653,1000307,1000177,1000266,1000646,1000536,3461603,1000406,1000687,1000546,1000296,1000312,1000560,1000566,1000002,1000122,1000209,1000486,1100376,2100000,1001003,1000004,1000186,1000156,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:09.251048491,3.51,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421675.875,999990,3457880,569932.7870377796,1000068,3443321,1000215,1000414,1000861,1000469,1200523,1000608,1000193,1000286,1000162,1000392,1000193,3457880,1000386,1000629,1000185,1000550,2100000,2100000,1000684,1000004,999990,1200756,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:11.251047613,3.51,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400040.1041666667,1000000,3585816,501489.0488969757,1000146,1500813,1000151,1000388,1000296,1000685,1000168,1000197,1301095,1000119,1000208,1000612,3585816,2276597,1000343,1500562,1000086,1000616,2100000,1099931,1000834,1000000,1000427,1100162,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:13.251045596,3.63,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401165.5625,999933,3459338,565738.7128468592,1000155,3459338,1000086,1000421,1000580,1000452,1000399,1000529,1000366,1000285,1000344,999938,1400246,3458479,999933,1000015,1000136,1000684,1000585,999987,2100000,1000013,1000637,1100666,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:15.251048709,3.63,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295479.7083333333,999986,2100023,373735.9989320089,1000415,1000150,1000067,1000388,1000162,1000342,1000579,1000258,1000093,1000484,1000505,1000117,1000221,1000138,1000433,1245737,1000118,1000058,1000389,1000083,2100000,1000334,999986,1100296,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
2023-04-06 15:51:17.255047822,3.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464460.5,1000000,3457019,633232.8310611745,1000107,3457019,1000586,1000051,1000300,1000111,1000469,1000521,1000235,1000576,1000508,1000327,3399999,3400000,1000154,1000245,1000158,1000089,2100000,1000491,2100000,1000020,1000000,1100465,1392051,2099999,1689069,1216205,1302978,1512579,1207822,1315108,1276531,1074153,2099999,1668537,1091566,1564049,1367319,1363737,1436568,2100000,1166886,2100023,1923188,1909727,1756411,1097168
