# started on Thu Apr  6 15:44:09 2023

    57.408285644,203713776,,inst_retired.any,24172555404,100.00,203713776.0,Instructions
    57.408285644,9.06,Joules,power/energy-ram/,1007303610,100.00,,
    57.408285644,20.53,Joules,power/energy-pkg/,1007303608,100.00,,
    57.408285644,421659,,mem_load_retired.l3_hit,24174624656,100.00,,
    57.408285644,32141,,mem_load_retired.l3_miss,24174570264,100.00,,
    57.408285644,3910274,,cpu/cache-references/,24173366663,100.00,,
    57.408285644,143912,,cpu/cache-misses/,24172078174,100.00,,
    58.415447391,197214319,,inst_retired.any,24170863349,100.00,197214319.0,Instructions
    58.415447391,7.52,Joules,power/energy-ram/,1007052240,100.00,,
    58.415447391,20.11,Joules,power/energy-pkg/,1007051964,100.00,,
    58.415447391,349524,,mem_load_retired.l3_hit,24168347781,100.00,,
    58.415447391,28166,,mem_load_retired.l3_miss,24168732367,100.00,,
    58.415447391,2718846,,cpu/cache-references/,24169876720,100.00,,
    58.415447391,117148,,cpu/cache-misses/,24170431187,100.00,,
    59.422596677,138870924,,inst_retired.any,24171704508,100.00,138870924.0,Instructions
    59.422596677,8.84,Joules,power/energy-ram/,1007172526,100.00,,
    59.422596677,20.29,Joules,power/energy-pkg/,1007172490,100.00,,
    59.422596677,312763,,mem_load_retired.l3_hit,24173212013,100.00,,
    59.422596677,18173,,mem_load_retired.l3_miss,24173612525,100.00,,
    59.422596677,3739191,,cpu/cache-references/,24175173226,100.00,,
    59.422596677,109939,,cpu/cache-misses/,24176466840,100.00,,
    60.429901859,197122748,,inst_retired.any,24174581906,100.00,197122748.0,Instructions
    60.429901859,7.99,Joules,power/energy-ram/,1007159446,100.00,,
    60.429901859,20.01,Joules,power/energy-pkg/,1007159728,100.00,,
    60.429901859,350992,,mem_load_retired.l3_hit,24172848025,100.00,,
    60.429901859,30326,,mem_load_retired.l3_miss,24172441863,100.00,,
    60.429901859,2798371,,cpu/cache-references/,24170790476,100.00,,
    60.429901859,123682,,cpu/cache-misses/,24169315644,100.00,,
    61.436989183,192714817,,inst_retired.any,24169640214,100.00,192714817.0,Instructions
    61.436989183,9.14,Joules,power/energy-ram/,1007141458,100.00,,
    61.436989183,20.45,Joules,power/energy-pkg/,1007141376,100.00,,
    61.436989183,397483,,mem_load_retired.l3_hit,24169457416,100.00,,
    61.436989183,30423,,mem_load_retired.l3_miss,24169635329,100.00,,
    61.436989183,3944695,,cpu/cache-references/,24168213711,100.00,,
    61.436989183,145149,,cpu/cache-misses/,24166472452,100.00,,
    62.443895784,134183391,,inst_retired.any,24166168885,100.00,134183391.0,Instructions
    62.443895784,6.88,Joules,power/energy-ram/,1006982607,100.00,,
    62.443895784,19.66,Joules,power/energy-pkg/,1006982491,100.00,,
    62.443895784,244036,,mem_load_retired.l3_hit,24168604968,100.00,,
    62.443895784,14930,,mem_load_retired.l3_miss,24167915580,100.00,,
    62.443895784,2335642,,cpu/cache-references/,24170399860,100.00,,
    62.443895784,77100,,cpu/cache-misses/,24172614118,100.00,,
    63.451174469,312081659,,inst_retired.any,24174565388,100.00,312081659.0,Instructions
    63.451174469,9.54,Joules,power/energy-ram/,1007226709,100.00,,
    63.451174469,20.86,Joules,power/energy-pkg/,1007227229,100.00,,
    63.451174469,478795,,mem_load_retired.l3_hit,24173885573,100.00,,
    63.451174469,83254,,mem_load_retired.l3_miss,24174154185,100.00,,
    63.451174469,5104946,,cpu/cache-references/,24173229939,100.00,,
    63.451174469,365386,,cpu/cache-misses/,24172901041,100.00,,
    64.458304021,122116424,,inst_retired.any,24170121941,100.00,122116424.0,Instructions
    64.458304021,6.96,Joules,power/energy-ram/,1007051851,100.00,,
    64.458304021,19.70,Joules,power/energy-pkg/,1007051362,100.00,,
    64.458304021,205685,,mem_load_retired.l3_hit,24170067237,100.00,,
    64.458304021,32240,,mem_load_retired.l3_miss,24169026172,100.00,,
    64.458304021,2367954,,cpu/cache-references/,24168689880,100.00,,
    64.458304021,134497,,cpu/cache-misses/,24168421985,100.00,,
    65.465320894,204641754,,inst_retired.any,24169374922,100.00,204641754.0,Instructions
    65.465320894,9.60,Joules,power/energy-ram/,1007154493,100.00,,
    65.465320894,20.57,Joules,power/energy-pkg/,1007154508,100.00,,
    65.465320894,407273,,mem_load_retired.l3_hit,24170807829,100.00,,
    65.465320894,51423,,mem_load_retired.l3_miss,24172569187,100.00,,
    65.465320894,4080361,,cpu/cache-references/,24173628777,100.00,,
    65.465320894,197739,,cpu/cache-misses/,24175214981,100.00,,
    66.472650468,836699959,,inst_retired.any,24172019623,100.00,836699959.0,Instructions
    66.472650468,20.86,Joules,power/energy-ram/,1007041160,100.00,,
    66.472650468,26.74,Joules,power/energy-pkg/,1007042431,100.00,,
    66.472650468,1509454,,mem_load_retired.l3_hit,24165044468,100.00,,
    66.472650468,278776,,mem_load_retired.l3_miss,24159935898,100.00,,
    66.472650468,23594535,,cpu/cache-references/,24155411493,100.00,,
    66.472650468,1682579,,cpu/cache-misses/,24152602485,100.00,,
    67.479010227,341716697,,inst_retired.any,24155885422,100.00,341716697.0,Instructions
    67.479010227,18.70,Joules,power/energy-ram/,1006617518,100.00,,
    67.479010227,24.90,Joules,power/energy-pkg/,1006617143,100.00,,
    67.479010227,1037117,,mem_load_retired.l3_hit,24161826331,100.00,,
    67.479010227,149189,,mem_load_retired.l3_miss,24165386892,100.00,,
    67.479010227,14608410,,cpu/cache-references/,24169047072,100.00,,
    67.479010227,708547,,cpu/cache-misses/,24167621960,100.00,,
    68.485983309,353865198,,inst_retired.any,24166779292,100.00,353865198.0,Instructions
    68.485983309,18.03,Joules,power/energy-ram/,1006891573,100.00,,
    68.485983309,24.34,Joules,power/energy-pkg/,1006891679,100.00,,
    68.485983309,955369,,mem_load_retired.l3_hit,24166079516,100.00,,
    68.485983309,165880,,mem_load_retired.l3_miss,24165745481,100.00,,
    68.485983309,13335984,,cpu/cache-references/,24165470101,100.00,,
    68.485983309,652156,,cpu/cache-misses/,24168215528,100.00,,
    69.492972685,2067720014,,inst_retired.any,24153066243,100.00,2067720014.0,Instructions
    69.492972685,21.70,Joules,power/energy-ram/,1005789126,100.00,,
    69.492972685,31.82,Joules,power/energy-pkg/,1005787508,100.00,,
    69.492972685,1981816,,mem_load_retired.l3_hit,24123555871,100.00,,
    69.492972685,534444,,mem_load_retired.l3_miss,24094633188,100.00,,
    69.492972685,27651343,,cpu/cache-references/,24064877528,100.00,,
    69.492972685,2577690,,cpu/cache-misses/,24034721558,100.00,,
    70.493771612,4927696433,,inst_retired.any,23431524115,97.58,4927696433.0,Instructions
    70.493771612,32.75,Joules,power/energy-ram/,1001626890,100.00,,
    70.493771612,61.28,Joules,power/energy-pkg/,1001627910,100.00,,
    70.493771612,4606265,,mem_load_retired.l3_hit,23559626859,98.07,,
    70.493771612,1049839,,mem_load_retired.l3_miss,23679768919,98.56,,
    70.493771612,53460594,,cpu/cache-references/,23799464192,99.06,,
    70.493771612,7331515,,cpu/cache-misses/,23914753607,99.54,,
    71.495590793,6340255148,,inst_retired.any,23122713156,96.21,6340255148.0,Instructions
    71.495590793,32.56,Joules,power/energy-ram/,1001778880,100.00,,
    71.495590793,61.80,Joules,power/energy-pkg/,1001779320,100.00,,
    71.495590793,4563735,,mem_load_retired.l3_hit,23313544947,97.00,,
    71.495590793,1068137,,mem_load_retired.l3_miss,23501549686,97.79,,
    71.495590793,49197456,,cpu/cache-references/,23686481162,98.55,,
    71.495590793,8554586,,cpu/cache-misses/,23861671041,99.28,,
    72.497394312,7795044524,,inst_retired.any,22064038463,91.77,7795044524.0,Instructions
    72.497394312,33.05,Joules,power/energy-ram/,1001877701,100.00,,
    72.497394312,69.87,Joules,power/energy-pkg/,1001876773,100.00,,
    72.497394312,1169024,,mem_load_retired.l3_hit,22463623640,93.43,,
    72.497394312,581064,,mem_load_retired.l3_miss,22860131247,95.08,,
    72.497394312,22122560,,cpu/cache-references/,23252498457,96.71,,
    72.497394312,10573871,,cpu/cache-misses/,23647335105,98.36,,
    73.499213331,7603382338,,inst_retired.any,22261807589,92.59,7603382338.0,Instructions
    73.499213331,32.55,Joules,power/energy-ram/,1001864618,100.00,,
    73.499213331,68.58,Joules,power/energy-pkg/,1001865276,100.00,,
    73.499213331,386688,,mem_load_retired.l3_hit,22615150519,94.05,,
    73.499213331,192821,,mem_load_retired.l3_miss,22970536661,95.53,,
    73.499213331,9184991,,cpu/cache-references/,23331263954,97.03,,
    73.499213331,4496595,,cpu/cache-misses/,23689773268,98.52,,
    74.501192183,2516760306,,inst_retired.any,23475823100,97.61,2516760306.0,Instructions
    74.501192183,25.53,Joules,power/energy-ram/,1002249993,100.00,,
    74.501192183,47.28,Joules,power/energy-pkg/,1002250337,100.00,,
    74.501192183,278336,,mem_load_retired.l3_hit,23613390342,98.10,,
    74.501192183,281953,,mem_load_retired.l3_miss,23759975126,98.58,,
    74.501192183,5044990,,cpu/cache-references/,23907128113,99.07,,
    74.501192183,2462254,,cpu/cache-misses/,24051219103,99.54,,
    75.508530726,2189847137,,inst_retired.any,23686252631,97.98,2189847137.0,Instructions
    75.508530726,26.33,Joules,power/energy-ram/,1007105764,100.00,,
    75.508530726,43.35,Joules,power/energy-pkg/,1007105668,100.00,,
    75.508530726,452032,,mem_load_retired.l3_hit,23778871133,98.39,,
    75.508530726,177321,,mem_load_retired.l3_miss,23873535803,98.78,,
    75.508530726,5683195,,cpu/cache-references/,23969496131,99.18,,
    75.508530726,758087,,cpu/cache-misses/,24066289688,99.59,,
    76.515518164,3113107486,,inst_retired.any,23430504311,96.95,3113107486.0,Instructions
    76.515518164,32.65,Joules,power/energy-ram/,1007110234,100.00,,
    76.515518164,56.57,Joules,power/energy-pkg/,1007109710,100.00,,
    76.515518164,503401,,mem_load_retired.l3_hit,23576036944,97.56,,
    76.515518164,132425,,mem_load_retired.l3_miss,23723970129,98.18,,
    76.515518164,6548431,,cpu/cache-references/,23866975003,98.78,,
    76.515518164,680637,,cpu/cache-misses/,24007779206,99.40,,
    77.521364696,6084310457,,inst_retired.any,22441939649,92.97,6084310457.0,Instructions
    77.521364696,33.07,Joules,power/energy-ram/,1005761250,100.00,,
    77.521364696,64.55,Joules,power/energy-pkg/,1005761400,100.00,,
    77.521364696,386285,,mem_load_retired.l3_hit,22783811427,94.38,,
    77.521364696,435156,,mem_load_retired.l3_miss,23117305951,95.77,,
    77.521364696,13755469,,cpu/cache-references/,23449900148,97.16,,
    77.521364696,8793166,,cpu/cache-misses/,23798832919,98.58,,
    78.527816229,6206768970,,inst_retired.any,22713266531,94.04,6206768970.0,Instructions
    78.527816229,32.81,Joules,power/energy-ram/,1006253561,100.00,,
    78.527816229,65.17,Joules,power/energy-pkg/,1006252012,100.00,,
    78.527816229,1071523,,mem_load_retired.l3_hit,22982940760,95.23,,
    78.527816229,453398,,mem_load_retired.l3_miss,23245061604,96.42,,
    78.527816229,20173172,,cpu/cache-references/,23505552344,97.60,,
    78.527816229,7626869,,cpu/cache-misses/,23764986161,98.80,,
    79.529535063,5007185058,,inst_retired.any,22862927319,95.15,5007185058.0,Instructions
    79.529535063,32.56,Joules,power/energy-ram/,1001724811,100.00,,
    79.529535063,59.79,Joules,power/energy-pkg/,1001726877,100.00,,
    79.529535063,3389978,,mem_load_retired.l3_hit,23103883555,96.14,,
    79.529535063,798365,,mem_load_retired.l3_miss,23336969120,97.11,,
    79.529535063,36778355,,cpu/cache-references/,23554204109,98.01,,
    79.529535063,5500238,,cpu/cache-misses/,23788440177,98.98,,
    80.531394830,9900821598,,inst_retired.any,21999610146,91.50,9900821598.0,Instructions
    80.531394830,33.38,Joules,power/energy-ram/,1001898292,100.00,,
    80.531394830,66.93,Joules,power/energy-pkg/,1001897247,100.00,,
    80.531394830,511971,,mem_load_retired.l3_hit,22471455543,93.47,,
    80.531394830,709434,,mem_load_retired.l3_miss,22947893763,95.45,,
    80.531394830,25129173,,cpu/cache-references/,23127338995,96.20,,
    80.531394830,17855664,,cpu/cache-misses/,23580784760,98.09,,
    81.533208267,13745396431,,inst_retired.any,21784120303,90.61,13745396431.0,Instructions
    81.533208267,33.21,Joules,power/energy-ram/,1001748121,100.00,,
    81.533208267,70.82,Joules,power/energy-pkg/,1001748433,100.00,,
    81.533208267,389021,,mem_load_retired.l3_hit,22320527576,92.84,,
    81.533208267,439153,,mem_load_retired.l3_miss,22855566053,95.06,,
    81.533208267,22974253,,cpu/cache-references/,23103333937,96.09,,
    81.533208267,16989230,,cpu/cache-misses/,23500166991,97.74,,
    82.535062156,10286745793,,inst_retired.any,22227716246,92.46,10286745793.0,Instructions
    82.535062156,33.41,Joules,power/energy-ram/,1001953538,100.00,,
    82.535062156,65.69,Joules,power/energy-pkg/,1001953737,100.00,,
    82.535062156,1874468,,mem_load_retired.l3_hit,22661461674,94.22,,
    82.535062156,842778,,mem_load_retired.l3_miss,23089369636,95.96,,
    82.535062156,40323499,,cpu/cache-references/,23360048583,97.08,,
    82.535062156,20098326,,cpu/cache-misses/,23653521427,98.30,,
    83.537961547,10195222070,,inst_retired.any,22750452073,94.53,10195222070.0,Instructions
    83.537961547,33.10,Joules,power/energy-ram/,1002860009,100.00,,
    83.537961547,60.81,Joules,power/energy-pkg/,1002859544,100.00,,
    83.537961547,1330305,,mem_load_retired.l3_hit,22894515042,95.18,,
    83.537961547,571964,,mem_load_retired.l3_miss,23074715179,95.97,,
    83.537961547,19812892,,cpu/cache-references/,23251331903,96.71,,
    83.537961547,9828999,,cpu/cache-misses/,23645750207,98.35,,
    84.539848407,17656141822,,inst_retired.any,22002481374,91.51,17656141822.0,Instructions
    84.539848407,33.38,Joules,power/energy-ram/,1001845660,100.00,,
    84.539848407,65.77,Joules,power/energy-pkg/,1001846026,100.00,,
    84.539848407,411105,,mem_load_retired.l3_hit,22098936109,91.92,,
    84.539848407,461074,,mem_load_retired.l3_miss,22330236657,92.88,,
    84.539848407,21436179,,cpu/cache-references/,22711905284,94.47,,
    84.539848407,16162440,,cpu/cache-misses/,23376844851,97.23,,
    85.541677925,17784134066,,inst_retired.any,22047598518,91.73,17784134066.0,Instructions
    85.541677925,33.02,Joules,power/energy-ram/,1001716098,100.00,,
    85.541677925,69.93,Joules,power/energy-pkg/,1001716615,100.00,,
    85.541677925,2107883,,mem_load_retired.l3_hit,22218837537,92.44,,
    85.541677925,871368,,mem_load_retired.l3_miss,22495949489,93.59,,
    85.541677925,33595618,,cpu/cache-references/,22817117990,94.93,,
    85.541677925,11635993,,cpu/cache-misses/,23424970927,97.46,,
    86.543460621,14213230989,,inst_retired.any,21389722893,88.97,14213230989.0,Instructions
    86.543460621,33.46,Joules,power/energy-ram/,1001932530,100.00,,
    86.543460621,71.91,Joules,power/energy-pkg/,1001932216,100.00,,
    86.543460621,1306838,,mem_load_retired.l3_hit,22006538836,91.52,,
    86.543460621,707086,,mem_load_retired.l3_miss,22618338298,94.07,,
    86.543460621,30369514,,cpu/cache-references/,22951247344,95.45,,
    86.543460621,19721330,,cpu/cache-misses/,23436237506,97.47,,
    87.545518834,9392669512,,inst_retired.any,21926664943,91.18,9392669512.0,Instructions
    87.545518834,33.02,Joules,power/energy-ram/,1001961334,100.00,,
    87.545518834,66.75,Joules,power/energy-pkg/,1001961422,100.00,,
    87.545518834,415284,,mem_load_retired.l3_hit,22375725459,93.06,,
    87.545518834,399750,,mem_load_retired.l3_miss,22829568906,94.95,,
    87.545518834,16974661,,cpu/cache-references/,23281092763,96.83,,
    87.545518834,12391732,,cpu/cache-misses/,23588376416,98.10,,
    88.547389106,7004100315,,inst_retired.any,22413944827,93.22,7004100315.0,Instructions
    88.547389106,32.89,Joules,power/energy-ram/,1002104249,100.00,,
    88.547389106,61.49,Joules,power/energy-pkg/,1002104397,100.00,,
    88.547389106,413349,,mem_load_retired.l3_hit,22779585203,94.67,,
    88.547389106,431526,,mem_load_retired.l3_miss,23157051597,96.12,,
    88.547389106,14317170,,cpu/cache-references/,23535527578,97.57,,
    88.547389106,10981342,,cpu/cache-misses/,23804079347,98.58,,
    89.554169497,8223308753,,inst_retired.any,21997962971,91.06,8223308753.0,Instructions
    89.554169497,33.87,Joules,power/energy-ram/,1006578228,100.00,,
    89.554169497,67.04,Joules,power/energy-pkg/,1006578083,100.00,,
    89.554169497,565185,,mem_load_retired.l3_hit,22433540600,92.93,,
    89.554169497,705615,,mem_load_retired.l3_miss,22861212514,94.82,,
    89.554169497,29876116,,cpu/cache-references/,23285229313,96.70,,
    89.554169497,22472801,,cpu/cache-misses/,23585508403,98.05,,
    90.556052791,10632182752,,inst_retired.any,21500169049,89.42,10632182752.0,Instructions
    90.556052791,33.01,Joules,power/energy-ram/,1001749152,100.00,,
    90.556052791,66.90,Joules,power/energy-pkg/,1001748339,100.00,,
    90.556052791,530805,,mem_load_retired.l3_hit,22034028707,91.65,,
    90.556052791,400280,,mem_load_retired.l3_miss,22570400367,93.88,,
    90.556052791,17568620,,cpu/cache-references/,23110538051,96.13,,
    90.556052791,12310223,,cpu/cache-misses/,23506356393,97.78,,
    91.557734102,6465124772,,inst_retired.any,22133201819,92.07,6465124772.0,Instructions
    91.557734102,32.90,Joules,power/energy-ram/,1001774478,100.00,,
    91.557734102,58.81,Joules,power/energy-pkg/,1001774662,100.00,,
