timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 01:27:46.756459823,5.15,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085350.1666666665,4058827,4100002,11816.717302430297,4087124,4080190,4077148,4082373,4058827,4070386,4092370,4100002,4100000,4091816,4087864,4096102
2023-02-14 01:27:48.776280367,5.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923781.6666666665,2617733,4100019,404226.02091844054,3920486,4078640,4100019,4086246,4091437,4100000,4050376,4078779,3783844,2617733,4100000,4077820
2023-02-14 01:27:50.76830632,5.15,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824880.6666666665,2603613,4100000,472247.0385019782,2603613,4069141,4099832,4100000,3555827,4100000,4100000,4100000,3974564,4068016,3086064,4041511
2023-02-14 01:27:52.756313898,5.06,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553543.4166666665,1955458,4100000,791583.3706333421,2374771,4060746,2302908,4086589,4100000,4088198,4100000,4082090,4040297,1955458,3802266,3649198
2023-02-14 01:27:54.760276717,5.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481385.1666666665,1129997,4095515,876632.8110742674,4033787,1129997,3714676,3633030,2186613,3895497,4071027,4095515,3669452,4041718,3246785,4058525
2023-02-14 01:27:56.784323365,5.14,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081954.25,4041023,4100144,17317.573887648545,4060248,4084336,4100011,4084854,4100144,4091087,4041023,4061959,4088916,4093646,4085136,4092091
2023-02-14 01:27:58.776307648,5.14,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940339.8333333335,2673021,4100000,384321.2378097766,4047967,4054670,4066443,4079838,4055690,4084494,4083663,3968972,2673021,3973062,4100000,4096258
2023-02-14 01:28:00.788290604,5.14,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312322.25,1245457,4100120,1020381.1597052123,4100000,4097928,3412705,4065783,1607405,1245457,3931228,2363168,4099998,4100120,2665573,4058502
2023-02-14 01:28:02.760274641,5.04,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432890.6666666665,1218162,4100000,965771.2655187678,4091235,4080038,1852655,4044864,2789934,1218162,3802651,4085205,2929951,4100000,4099993,4100000
2023-02-14 01:28:04.760294175,5.04,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054816.4166666665,3829298,4099992,71137.47003918812,4076643,4066525,4024485,3829298,4043197,4099992,4075998,4088294,4084863,4083478,4095902,4089122
2023-02-14 01:28:06.764337543,5.04,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081349.5,4044124,4100005,13738.496542562436,4075940,4068330,4044124,4088286,4079229,4085436,4083223,4085831,4090127,4094094,4100005,4081569
2023-02-14 01:28:08.764286193,5.04,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874124.4166666665,1944210,4100000,592569.1472414082,4096921,4088435,4091920,4069669,4090767,4066047,4092745,4084902,1944210,3681045,4082832,4100000
2023-02-14 01:28:10.784287602,5.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081668.75,4048369,4100000,17864.35222318925,4052426,4093663,4100000,4100000,4065052,4083811,4072712,4079111,4048369,4084887,4099997,4099997
2023-02-14 01:28:12.760312641,5.44,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086921.75,4043635,4100000,16434.411581216813,4083282,4087131,4043635,4080536,4099971,4100000,4094994,4067078,4086447,4100000,4099997,4099990
2023-02-14 01:28:14.768363006,5.44,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092083.0,4071269,4100054,9451.68130546095,4084518,4099164,4100000,4100054,4085021,4080696,4100000,4099986,4096494,4100000,4071269,4087794
2023-02-14 01:28:16.756297621,5.08,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730891.5,1839327,4100015,634077.7184800904,3356048,4009670,4045390,4034329,1839327,3274846,4074533,4081293,4071060,3788142,4096045,4100015
2023-02-14 01:28:18.764314314,5.08,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074817.3333333335,4034205,4099989,20720.03674921666,4082347,4071141,4098079,4099989,4089710,4087034,4085102,4087985,4060171,4034205,4062434,4039611
2023-02-14 01:28:20.768319102,5.08,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086008.6666666665,4072200,4092977,5548.277665686493,4072200,4089740,4084559,4086981,4084145,4092977,4086991,4092027,4086461,4087565,4089867,4078591
2023-02-14 01:28:22.77636926,5.4,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089288.5,4061286,4100003,11116.955567210536,4100000,4099133,4100000,4100003,4089990,4091030,4096383,4078834,4084374,4080901,4089528,4061286
2023-02-14 01:28:24.760287513,5.4,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046685.8333333335,3892064,4100041,70825.4954398877,3919585,4093653,4100041,4100000,3984006,4080690,4059118,3892064,4048183,4082890,4100000,4100000
2023-02-14 01:28:26.760283264,5.28,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400717.5833333335,922644,4100485,1196895.855022097,1324646,3987657,4091132,4072951,4099997,4100485,4100000,4099997,1809355,922644,4099744,4100003
2023-02-14 01:28:28.772299198,5.28,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072891.5833333335,4027973,4100024,26502.043388068316,4086961,4088056,4053245,4046468,4100000,4094663,4052643,4034175,4027973,4099995,4090496,4100024
2023-02-14 01:28:30.772323483,5.28,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060839.0,3919045,4100000,52625.923082957255,4100000,4090443,4091062,4062206,4083288,4029700,3993944,3919045,4075771,4084630,4099979,4100000
2023-02-14 01:28:32.788334775,5.26,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080260.25,4045300,4100018,15048.411046380723,4059886,4045300,4087138,4091607,4091046,4074529,4089108,4092624,4083619,4100018,4078961,4069287
2023-02-14 01:28:34.77630482,5.26,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068471.6666666665,3953140,4100000,40775.67096797904,4087076,4100000,4089576,3953140,4087139,4095801,4096057,4029204,4089930,4078072,4039290,4076375
2023-02-14 01:28:36.772310257,5.64,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073787.25,3973132,4100000,33988.58455208405,4100000,4096613,4081885,4054034,4078979,4090100,4054667,3973132,4097428,4086439,4100000,4072170
2023-02-14 01:28:38.784288841,5.64,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719925.5,1321556,4099982,783759.7876272955,4084804,4056842,1321556,3029522,4080810,4083499,4099982,4075282,3619006,4051744,4061510,4074549
2023-02-14 01:28:40.808311729,5.64,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089585.6666666665,4067542,4100000,10896.178583440262,4067542,4090652,4100000,4099998,4095137,4100000,4080506,4082636,4082548,4076009,4100000,4100000
2023-02-14 01:28:42.772300022,5.51,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082760.75,4060239,4100000,12630.505882749378,4081929,4078606,4080255,4060239,4076863,4071540,4100000,4098634,4100000,4081762,4068005,4095296
2023-02-14 01:28:44.772298948,5.51,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084869.9166666665,4069286,4094367,7460.763795331027,4088829,4083073,4085551,4090940,4073937,4093116,4084222,4088742,4069286,4077268,4094367,4089108
2023-02-14 01:28:46.800307505,5.31,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826497.4166666665,2883763,4100000,430118.5842163101,2915127,3672753,4010760,3904575,4087037,4083853,4060946,2883763,4068168,4050195,4080792,4100000
2023-02-14 01:28:48.885527925,5.31,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623738.4166666665,872646,4100515,1006928.1953289469,4087611,4086335,4100002,4100002,4096538,3770186,4066668,4093054,4100000,4100515,872646,2011304
2023-02-14 01:28:50.772281517,5.31,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512956.5833333335,1580393,4100457,904815.6871396939,4008386,2977516,1580393,1653425,4048066,4043558,4051992,3520069,4083115,3988502,4100457,4100000
2023-02-14 01:28:52.784359997,5.28,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075013.4166666665,4012715,4099765,23195.433291412966,4093739,4077290,4090917,4099765,4012715,4078999,4043654,4088458,4072960,4073600,4082465,4085599
2023-02-14 01:28:54.77628893,5.28,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838965.0833333335,1233952,4100116,1146446.5352109722,2245638,3956456,4082452,4087576,1341708,3233808,1482323,1233952,1979958,2235810,4087784,4100116
2023-02-14 01:28:56.784291554,5.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1908462.25,912332,3865454,897415.4203816949,1107463,912332,3321417,1319215,1576349,2720088,2155976,1644063,1788277,3865454,1423086,1067827
2023-02-14 01:28:58.780296433,5.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070144.9166666665,3925508,4100000,46087.31846806005,4086259,4078178,4087613,4099903,4086894,4077574,4052591,3925508,4090977,4056242,4100000,4100000
2023-02-14 01:29:00.78027943,5.02,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777104.6666666665,866137,4100000,1248489.3405424235,2272321,1363045,2591183,4030039,866137,994884,4100000,4100000,1694806,4046534,3266239,4000068
2023-02-14 01:29:02.792309273,4.7,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945544.25,3019400,4100008,308671.74095040536,3019400,3634634,4092707,4100000,4077366,3891414,4088626,4093600,4086060,4070806,4091910,4100008
2023-02-14 01:29:04.788290835,4.7,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089236.75,4068105,4100002,10675.852176173104,4094350,4091741,4099989,4100002,4068105,4070953,4080832,4084883,4089519,4090465,4100002,4100000
2023-02-14 01:29:06.796322955,4.8,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043347.3333333335,3622439,4100000,127273.81311456895,3622439,4082375,4072575,4062005,4073255,4088081,4085281,4100000,4085690,4082463,4092021,4073983
2023-02-14 01:29:08.784305143,4.8,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764746.9166666665,1852790,4100000,636719.7940176744,4095531,4100000,1852790,4051843,3103715,4016888,4067671,4076282,3756542,3896646,4087751,4071304
2023-02-14 01:29:10.796303759,4.8,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006618.8333333335,3404880,4092221,196822.78522096697,4085592,4087857,4084993,4088118,3404880,4088015,4092221,4086887,4076184,4090478,3809610,4084591
2023-02-14 01:29:12.800292529,4.98,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081387.0833333335,4020557,4100000,25282.556415634124,4088288,4100000,4089663,4091586,4094880,4020557,4090701,4089245,4100000,4100000,4032655,4079070
2023-02-14 01:29:14.788286102,4.98,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639225.1666666665,1528603,4100000,681593.573992942,4088406,4100000,3992834,3953895,3920249,3892207,3683477,4015056,3326704,3799307,1528603,3369964
2023-02-14 01:29:16.796314687,4.58,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699632.1666666665,1878166,4100000,593500.3337705932,1878166,3729121,4004338,3814730,4087914,4081628,3743609,3296725,3842399,3716973,4099983,4100000
2023-02-14 01:29:18.784301956,4.58,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602564.0833333335,1533233,4100000,753027.0809462365,3984542,2604618,3474356,1533233,4091796,4100000,3534073,3640295,4080228,3987635,4099993,4100000
2023-02-14 01:29:20.796295547,4.58,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061658.4166666665,3886923,4100001,61506.70360274877,4083081,4082893,4089606,4088460,4087561,3886923,4100001,4095695,3985912,4039779,4100000,4099990
2023-02-14 01:29:22.804295854,4.77,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079274.1666666665,4014807,4095411,21040.037820123383,4095411,4092659,4084771,4083419,4014807,4067200,4091131,4093475,4079609,4088483,4073281,4087044
2023-02-14 01:29:24.792283655,4.77,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907236.0,869487,4085037,1261585.2063784013,2684703,4056068,1567158,1311293,3951857,3044456,1204493,869487,4058338,4085037,3975460,4078482
2023-02-14 01:29:26.80033206,4.63,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067228.75,3935819,4100000,44048.57939087442,4084501,4089082,4059632,4100000,4051255,4034909,4091981,4100000,4087063,4084880,4087623,3935819
2023-02-14 01:29:28.816315933,4.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567164.5,883334,4100010,999888.2191964843,3997121,3885924,1947015,883334,4081636,4091599,3498258,4047787,4086875,4100000,4086415,4100010
2023-02-14 01:29:30.804331204,4.63,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047033.75,3704037,4100015,109847.10239929333,4082137,4100000,4071011,4090591,4095717,4100000,3960210,4087236,3704037,4073457,4099994,4100015
2023-02-14 01:29:32.804403402,4.74,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821425.4166666665,2808118,4100000,413553.7064127742,4083404,4099951,4032453,4090639,2808118,3179323,4088280,4100000,4050096,4074076,3561307,3689458
2023-02-14 01:29:34.808294322,4.74,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606671.0,930849,4100000,844185.4620248838,3743612,3691665,4012953,4076094,3346518,4079735,3551694,930849,4052771,3594195,4099966,4100000
2023-02-14 01:29:36.820301055,4.84,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086926.5833333335,4051340,4100003,11956.316332510425,4051340,4087560,4086778,4085109,4091152,4081728,4087279,4100003,4087541,4092249,4099997,4092383
2023-02-14 01:29:38.816320492,4.84,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090469.4166666665,4052641,4100000,12905.957780926434,4100000,4100000,4089867,4052641,4095986,4098173,4090766,4087686,4080058,4090558,4100000,4099898
2023-02-14 01:29:40.808288263,4.84,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413412.4166666665,952875,4100343,1031264.4257801082,3507405,2538084,4095636,4100343,4016634,4093056,4042079,3689116,952875,1745390,4080672,4099659
2023-02-14 01:29:42.804327345,4.69,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630733.75,1118168,4103804,938027.5630889998,4084685,4103804,4099621,4100000,3642952,1118168,2077076,4052415,4030288,4061727,4100000,4098069
2023-02-14 01:29:44.796289958,4.69,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206971.0833333335,947833,4100000,1163602.898302399,1343033,1768273,947833,4030203,4100000,4100000,4012710,3670931,2495311,3831813,4094582,4088964
2023-02-14 01:29:46.808296531,4.72,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685847.3333333335,2036805,4100000,738941.4578067437,4099788,3418888,3896486,2138504,4075076,4099973,4095782,4100000,2036805,4085659,4099526,4083681
2023-02-14 01:29:48.812298543,4.72,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2905333.5833333335,1346226,4075330,1064505.3450092408,1707195,3857166,2043007,4071866,3452240,2987167,1680532,4018799,1742344,1346226,3882131,4075330
2023-02-14 01:29:50.812295928,4.72,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936572.8333333335,2752866,4095616,366266.13314815983,4093179,4094899,4028313,4021189,4080938,2752866,3785606,4095616,4088456,4064106,4041616,4092090
2023-02-14 01:29:52.812371681,4.82,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082410.6666666665,4037552,4098629,15807.913673923647,4098629,4096104,4080791,4092786,4085477,4093092,4077213,4095233,4072620,4080078,4037552,4079353
2023-02-14 01:29:54.824309105,4.82,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083456.5,4065207,4098840,8245.59334331577,4078543,4088697,4079753,4078398,4098840,4083863,4093254,4090274,4082270,4081879,4065207,4080500
2023-02-14 01:29:56.804303803,4.84,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051631.6666666665,3851674,4100000,68381.37036422193,4045038,4060645,4100000,4073728,4075835,4088466,4088876,3851674,3979842,4055483,4099993,4100000
2023-02-14 01:29:58.808309539,4.84,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008806.5,3458447,4100000,174227.98295600127,3968581,4094437,4096663,4099997,3936937,4061664,4097976,4100000,4078406,4018836,3458447,4093734
2023-02-14 01:30:00.82034905,4.84,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775975.9166666665,2173142,4100000,689531.827528222,4084871,4100000,4090813,4089139,2297962,4049250,2173142,4057096,4089181,4084351,4095906,4100000
2023-02-14 01:30:02.824331417,5.17,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087455.0833333335,4074177,4100003,6861.525637668994,4100003,4090383,4079000,4085901,4092516,4085469,4084350,4091368,4083531,4096280,4074177,4086483
2023-02-14 01:30:04.80836503,5.17,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423111.5833333335,1298965,4098046,1018334.6064925857,4098046,4086760,1298965,1473243,4053290,2427455,4060047,4011154,3516871,3884163,4075475,4091870
2023-02-14 01:30:06.81633287,5.32,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028655.9166666665,3790184,4097788,85351.91517813991,3790184,4044227,4095827,4095168,4002028,3992814,4095858,4097788,4088460,4034563,3952468,4054486
2023-02-14 01:30:08.816308926,5.32,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459963.8333333335,1288202,4100000,862530.838998799,4100000,4094598,3874973,3993860,2159114,1288202,3263150,3393699,4081041,4092923,4028472,3149534
2023-02-14 01:30:10.804288744,5.32,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378336.25,839656,4045182,990009.9628128434,839656,998249,2453220,3995338,2061744,3415383,2271115,2159297,1729376,1829058,2742417,4045182
2023-02-14 01:30:12.816311271,5.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086821.0,4054830,4100000,12639.202282317241,4100000,4091983,4083460,4100000,4087377,4093183,4054830,4089851,4067800,4088674,4088348,4096346
2023-02-14 01:30:14.828318884,5.13,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054745.9166666665,3676498,4099942,114270.40568716697,4077563,4085421,4099942,3676498,4097576,4080880,4092707,4094440,4092048,4078422,4086166,4095288
2023-02-14 01:30:16.812325822,5.76,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033231.8333333335,3793103,4100000,102702.5452369068,4082657,4094142,4090944,4001197,4089177,4084283,4067411,3828448,4100000,3793103,4085618,4081802
2023-02-14 01:30:18.832282979,5.76,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106354.5,1018954,4085046,1156905.2410329825,2805010,3860428,4077154,3956068,1260992,1018954,2506053,3995188,4000942,1642775,4085046,4067644
2023-02-14 01:30:20.83229374,5.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927601.5833333335,2546243,4100259,432633.8862586275,4100259,4100000,4095684,4100000,4088929,4099962,4100000,4099123,3669066,2546243,4080072,4051881
2023-02-14 01:30:22.816290898,5.86,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974340.0,3146866,4100102,262522.1831334767,4084882,4058620,4071350,3783833,4094120,4074909,4089894,4100102,3146866,4052052,4076776,4058676
2023-02-14 01:30:24.840292356,5.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637171.1666666665,1343558,4100021,906180.7248162323,4026011,1917464,3963338,1343558,4024504,3997969,4100000,4071855,4034323,3967011,4100000,4100021
2023-02-14 01:30:26.844281477,5.55,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990994.0833333335,3156328,4100010,255972.36586737848,3156328,4020922,3933121,4062145,4050624,4100010,4094449,4088865,4085679,4099786,4100000,4100000
2023-02-14 01:30:28.820284548,5.55,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810204.0833333335,1561216,4100002,717171.7310784609,4100000,4099997,4091877,4091624,3244331,1561216,4100000,4086470,4057825,4089421,4099686,4100002
2023-02-14 01:30:30.828315957,5.55,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081415.25,3998803,4100000,25920.471392077343,4081602,4081512,4099543,4089116,4084441,4088085,4086078,4089867,4077936,3998803,4100000,4100000
2023-02-14 01:30:32.824314909,5.59,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092461.0833333335,4076374,4100000,8031.389423778983,4100000,4099997,4094774,4093106,4087817,4083742,4099996,4081154,4076374,4092576,4099997,4100000
2023-02-14 01:30:34.824291477,5.59,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827709.1666666665,2146834,4100000,569715.8992996471,4100000,4077619,4078384,4082714,4082244,4100000,3988794,2146834,3940502,3135440,4100000,4099979
2023-02-14 01:30:36.824322195,5.54,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051068.25,3789609,4094164,83599.8652621771,4079360,3789609,4083085,3984620,4085507,4094164,4085869,4072601,4087461,4076946,4086675,4086922
2023-02-14 01:30:38.820283036,5.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109917.0833333335,941401,4083180,1222248.575185742,3912196,3211562,4039281,4075782,942700,941401,4036524,4017358,1998863,1981191,4083180,4078967
2023-02-14 01:30:40.844295823,5.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805125.25,1482942,4100119,713178.9654833169,4100119,4085437,4032313,4016676,3610748,1482942,3885867,4086826,4076594,4099226,4100010,4084745
2023-02-14 01:30:42.844306503,5.42,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091446.6666666665,4081187,4100007,7449.6308223219285,4099951,4100002,4086589,4086984,4099997,4083727,4089283,4084707,4084929,4081187,4099997,4100007
2023-02-14 01:30:44.836307879,5.42,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090213.6666666665,4062442,4100000,10878.358947418903,4088061,4100000,4075292,4092352,4092878,4099026,4097799,4099997,4090383,4098311,4086023,4062442
2023-02-14 01:30:46.824318098,5.38,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835248.0833333335,2790860,4100198,432032.9633485656,3470461,2790860,4073891,4075716,4096247,3913425,3133650,4070801,4097728,4100198,4100000,4100000
2023-02-14 01:30:48.836491507,5.38,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971348.0833333335,3358308,4100000,252644.89222901326,4091955,4094122,4100000,4072296,3358308,4098313,4087991,4029483,3461712,4067924,4094073,4100000
2023-02-14 01:30:50.832305455,5.38,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2882587.5,1164880,4088056,1142779.686775153,1698212,2496985,1593029,4075722,1223087,4017668,3908237,3206443,1164880,3052187,4088056,4066544
2023-02-14 01:30:52.848304799,5.27,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966565.0833333335,3099342,4099997,279188.94170598825,4088077,4084715,4032862,4085892,4079691,4054509,3099342,3727837,4062755,4084473,4099997,4098631
2023-02-14 01:30:54.860288529,5.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067453.5,3970826,4100000,44753.98283300232,4093197,4094363,3970826,4063929,4100000,4100000,4061492,3974376,4100000,4100000,4086333,4064926
2023-02-14 01:30:56.828302978,5.01,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756937.75,1034348,4072499,1306878.442648622,4058408,1749006,1788664,3998180,1161328,1626581,4044364,4072499,4045065,4069355,1435455,1034348
2023-02-14 01:30:58.840313883,5.01,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646017.4166666665,1640187,4093870,717471.596762601,1640187,4074044,4087190,4056010,3717457,2816886,4090814,4083949,3268577,3767406,4055819,4093870
2023-02-14 01:31:00.840289041,5.01,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788859.4166666665,1248151,4100001,773271.8383864606,4100000,4090959,3773579,4100000,4085347,4100000,4100001,3863781,1248151,4015354,3917083,4072058
2023-02-14 01:31:02.84429207,4.93,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684016.5,1284513,4100002,880968.9398550042,3945924,4016379,4100000,4100002,2247975,1284513,4075825,4090780,4074507,4072293,4100000,4100000
2023-02-14 01:31:04.840303399,4.93,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834876.0,2079362,4100448,588283.5406060584,4100000,4100000,4079811,4083348,3996125,2079362,3151746,4049601,4088678,4089408,4100448,4099985
2023-02-14 01:31:06.848290419,5.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086369.4166666665,4049144,4100000,14297.394765354591,4099997,4096207,4090566,4070480,4082172,4078587,4100000,4085239,4099955,4091554,4092532,4049144
2023-02-14 01:31:08.844342455,5.26,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083376.25,4065172,4100000,8693.319639479885,4083803,4079562,4086585,4065172,4094706,4100000,4076596,4090189,4085648,4080296,4078827,4079131
2023-02-14 01:31:10.866211002,5.26,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090172.0,4079618,4096389,5210.349556411738,4085352,4079618,4096389,4086525,4093977,4094881,4094750,4087722,4095656,4083859,4090897,4092438
2023-02-14 01:31:12.8363722,5.4,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084143.75,3975844,4100386,33874.57169747686,4097953,4094449,4099823,4097086,4087189,4100386,3975844,4067558,4100000,4100000,4089422,4100015
