# started on Mon Apr 10 09:38:54 2023

    57.407279147,151761321,,inst_retired.any,24173733705,100.00,151761321.0,Instructions
    57.407279147,9.17,Joules,power/energy-ram/,1007247254,100.00,,
    57.407279147,19.67,Joules,power/energy-pkg/,1007247369,100.00,,
    57.407279147,352143,,mem_load_retired.l3_hit,24171624549,100.00,,
    57.407279147,13807,,mem_load_retired.l3_miss,24171544016,100.00,,
    57.407279147,3655524,,cpu/cache-references/,24171281259,100.00,,
    57.407279147,89709,,cpu/cache-misses/,24170172007,100.00,,
    58.414398501,90698466,,inst_retired.any,24171298423,100.00,90698466.0,Instructions
    58.414398501,6.59,Joules,power/energy-ram/,1007152304,100.00,,
    58.414398501,18.80,Joules,power/energy-pkg/,1007152153,100.00,,
    58.414398501,205219,,mem_load_retired.l3_hit,24174269660,100.00,,
    58.414398501,5802,,mem_load_retired.l3_miss,24176935917,100.00,,
    58.414398501,2317405,,cpu/cache-references/,24178101155,100.00,,
    58.414398501,48583,,cpu/cache-misses/,24179941992,100.00,,
    59.421847217,153031966,,inst_retired.any,24177823691,100.00,153031966.0,Instructions
    59.421847217,9.33,Joules,power/energy-ram/,1007353586,100.00,,
    59.421847217,19.77,Joules,power/energy-pkg/,1007353744,100.00,,
    59.421847217,361191,,mem_load_retired.l3_hit,24175036190,100.00,,
    59.421847217,13743,,mem_load_retired.l3_miss,24172899845,100.00,,
    59.421847217,3722233,,cpu/cache-references/,24172968922,100.00,,
    59.421847217,90057,,cpu/cache-misses/,24173609703,100.00,,
    60.429139664,90959722,,inst_retired.any,24174357649,100.00,90959722.0,Instructions
    60.429139664,6.41,Joules,power/energy-ram/,1007233710,100.00,,
    60.429139664,18.87,Joules,power/energy-pkg/,1007233500,100.00,,
    60.429139664,214810,,mem_load_retired.l3_hit,24173724576,100.00,,
    60.429139664,6850,,mem_load_retired.l3_miss,24173150369,100.00,,
    60.429139664,2389103,,cpu/cache-references/,24171584398,100.00,,
    60.429139664,50485,,cpu/cache-misses/,24170141977,100.00,,
    61.436022867,154752156,,inst_retired.any,24164756526,100.00,154752156.0,Instructions
    61.436022867,9.41,Joules,power/energy-ram/,1006655604,100.00,,
    61.436022867,19.83,Joules,power/energy-pkg/,1006655750,100.00,,
    61.436022867,379944,,mem_load_retired.l3_hit,24152575734,100.00,,
    61.436022867,14901,,mem_load_retired.l3_miss,24152000442,100.00,,
    61.436022867,3899127,,cpu/cache-references/,24155758349,100.00,,
    61.436022867,97378,,cpu/cache-misses/,24159003077,100.00,,
    62.442875945,146693192,,inst_retired.any,24165017113,100.00,146693192.0,Instructions
    62.442875945,7.25,Joules,power/energy-ram/,1007097296,100.00,,
    62.442875945,19.19,Joules,power/energy-pkg/,1007097258,100.00,,
    62.442875945,294961,,mem_load_retired.l3_hit,24176538226,100.00,,
    62.442875945,12848,,mem_load_retired.l3_miss,24176433437,100.00,,
    62.442875945,2614822,,cpu/cache-references/,24172271506,100.00,,
    62.442875945,72228,,cpu/cache-misses/,24169329581,100.00,,
    63.449932573,205712343,,inst_retired.any,24168889525,100.00,205712343.0,Instructions
    63.449932573,9.23,Joules,power/energy-ram/,1007025038,100.00,,
    63.449932573,19.79,Joules,power/energy-pkg/,1007026057,100.00,,
    63.449932573,353714,,mem_load_retired.l3_hit,24169209418,100.00,,
    63.449932573,54037,,mem_load_retired.l3_miss,24170637488,100.00,,
    63.449932573,4763847,,cpu/cache-references/,24172726748,100.00,,
    63.449932573,274592,,cpu/cache-misses/,24173473285,100.00,,
    64.457111553,153945074,,inst_retired.any,24172661597,100.00,153945074.0,Instructions
    64.457111553,6.77,Joules,power/energy-ram/,1007193252,100.00,,
    64.457111553,19.11,Joules,power/energy-pkg/,1007193020,100.00,,
    64.457111553,257932,,mem_load_retired.l3_hit,24172954250,100.00,,
    64.457111553,38636,,mem_load_retired.l3_miss,24172345329,100.00,,
    64.457111553,2675769,,cpu/cache-references/,24170629879,100.00,,
    64.457111553,150460,,cpu/cache-misses/,24170304037,100.00,,
    65.464188716,521393985,,inst_retired.any,24164415801,100.00,521393985.0,Instructions
    65.464188716,11.84,Joules,power/energy-ram/,1006489994,100.00,,
    65.464188716,21.42,Joules,power/energy-pkg/,1006489847,100.00,,
    65.464188716,698484,,mem_load_retired.l3_hit,24154827597,100.00,,
    65.464188716,91558,,mem_load_retired.l3_miss,24151937579,100.00,,
    65.464188716,10440488,,cpu/cache-references/,24147853393,100.00,,
    65.464188716,1006157,,cpu/cache-misses/,24137034256,100.00,,
    66.469788752,590714220,,inst_retired.any,24139783738,100.00,590714220.0,Instructions
    66.469788752,20.29,Joules,power/energy-ram/,1006223960,100.00,,
    66.469788752,26.02,Joules,power/energy-pkg/,1006224442,100.00,,
    66.469788752,1622369,,mem_load_retired.l3_hit,24149730503,100.00,,
    66.469788752,165792,,mem_load_retired.l3_miss,24150038838,100.00,,
    66.469788752,24610524,,cpu/cache-references/,24151862098,100.00,,
    66.469788752,960055,,cpu/cache-misses/,24159430585,100.00,,
    67.476596311,362610679,,inst_retired.any,24163593870,100.00,362610679.0,Instructions
    67.476596311,18.86,Joules,power/energy-ram/,1006828796,100.00,,
    67.476596311,24.69,Joules,power/energy-pkg/,1006829013,100.00,,
    67.476596311,1054561,,mem_load_retired.l3_hit,24163972505,100.00,,
    67.476596311,141877,,mem_load_retired.l3_miss,24167613749,100.00,,
    67.476596311,15072966,,cpu/cache-references/,24168157223,100.00,,
    67.476596311,627713,,cpu/cache-misses/,24162159933,100.00,,
    68.483281859,353391683,,inst_retired.any,24159095992,100.00,353391683.0,Instructions
    68.483281859,19.17,Joules,power/energy-ram/,1006566944,100.00,,
    68.483281859,24.78,Joules,power/energy-pkg/,1006567002,100.00,,
    68.483281859,1126941,,mem_load_retired.l3_hit,24155072393,100.00,,
    68.483281859,112494,,mem_load_retired.l3_miss,24153231521,100.00,,
    68.483281859,15541095,,cpu/cache-references/,24153654551,100.00,,
    68.483281859,552187,,cpu/cache-misses/,24161745185,100.00,,
    69.490058088,724442236,,inst_retired.any,24158747477,100.00,724442236.0,Instructions
    69.490058088,20.34,Joules,power/energy-ram/,1006406640,100.00,,
    69.490058088,25.53,Joules,power/energy-pkg/,1006406571,100.00,,
    69.490058088,1232953,,mem_load_retired.l3_hit,24152005907,100.00,,
    69.490058088,118357,,mem_load_retired.l3_miss,24142076561,100.00,,
    69.490058088,17735880,,cpu/cache-references/,24128823632,100.00,,
    69.490058088,721936,,cpu/cache-misses/,24118224893,100.00,,
    70.494719211,2077700054,,inst_retired.any,24109658657,100.00,2077700054.0,Instructions
    70.494719211,23.39,Joules,power/energy-ram/,1004590275,100.00,,
    70.494719211,34.96,Joules,power/energy-pkg/,1004589491,100.00,,
    70.494719211,2414717,,mem_load_retired.l3_hit,24099512671,100.00,,
    70.494719211,642421,,mem_load_retired.l3_miss,24080634609,100.00,,
    70.494719211,33036439,,cpu/cache-references/,24066331040,100.00,,
    70.494719211,3366259,,cpu/cache-misses/,24047946496,100.00,,
    71.496442887,8435147485,,inst_retired.any,24025179447,100.00,8435147485.0,Instructions
    71.496442887,32.66,Joules,power/energy-ram/,1001516229,100.00,,
    71.496442887,60.39,Joules,power/energy-pkg/,1001515603,100.00,,
    71.496442887,5309873,,mem_load_retired.l3_hit,24021780206,100.00,,
    71.496442887,1147417,,mem_load_retired.l3_miss,24021650996,100.00,,
    71.496442887,56078740,,cpu/cache-references/,24021562549,100.00,,
    71.496442887,7536802,,cpu/cache-misses/,24021431663,100.00,,
    72.497946107,13515356968,,inst_retired.any,21828031754,90.89,13515356968.0,Instructions
    72.497946107,32.69,Joules,power/energy-ram/,1001182066,100.00,,
    72.497946107,71.50,Joules,power/energy-pkg/,1001182850,100.00,,
    72.497946107,5904955,,mem_load_retired.l3_hit,22270180284,92.75,,
    72.497946107,1361299,,mem_load_retired.l3_miss,22712538775,94.59,,
    72.497946107,63624086,,cpu/cache-references/,23142547712,96.38,,
    72.497946107,8887323,,cpu/cache-misses/,23577392528,98.19,,
    73.499144382,18815811512,,inst_retired.any,19695383230,81.99,18815811512.0,Instructions
    73.499144382,32.71,Joules,power/energy-ram/,1001681811,100.00,,
    73.499144382,86.33,Joules,power/energy-pkg/,1001681621,100.00,,
    73.499144382,5547737,,mem_load_retired.l3_hit,20575362327,85.63,,
    73.499144382,1343673,,mem_load_retired.l3_miss,21439560524,89.23,,
    73.499144382,58139674,,cpu/cache-references/,22302614127,92.82,,
    73.499144382,8162430,,cpu/cache-misses/,23168259938,96.42,,
    74.500810252,27512869718,,inst_retired.any,19085445845,79.48,27512869718.0,Instructions
    74.500810252,33.21,Joules,power/energy-ram/,1000977792,100.00,,
    74.500810252,91.66,Joules,power/energy-pkg/,1000977165,100.00,,
    74.500810252,6639783,,mem_load_retired.l3_hit,20112729723,83.79,,
    74.500810252,2095663,,mem_load_retired.l3_miss,20885426684,87.01,,
    74.500810252,76201024,,cpu/cache-references/,21925679879,91.35,,
    74.500810252,18411271,,cpu/cache-misses/,22963439834,95.68,,
    75.501608469,33203940459,,inst_retired.any,18132033958,75.52,33203940459.0,Instructions
    75.501608469,33.60,Joules,power/energy-ram/,1001155682,100.00,,
    75.501608469,95.50,Joules,power/energy-pkg/,1001156727,100.00,,
    75.501608469,5697028,,mem_load_retired.l3_hit,19425547997,80.90,,
    75.501608469,2107986,,mem_load_retired.l3_miss,20140473842,83.87,,
    75.501608469,75109488,,cpu/cache-references/,21451976238,89.33,,
    75.501608469,24811043,,cpu/cache-misses/,22737804158,94.69,,
    76.502898480,32312737620,,inst_retired.any,19113678896,79.59,32312737620.0,Instructions
    76.502898480,33.12,Joules,power/energy-ram/,1001345483,100.00,,
    76.502898480,90.69,Joules,power/energy-pkg/,1001344846,100.00,,
    76.502898480,6427038,,mem_load_retired.l3_hit,20269446993,84.41,,
    76.502898480,1926669,,mem_load_retired.l3_miss,20998260415,87.44,,
    76.502898480,72866045,,cpu/cache-references/,21720484601,90.45,,
    76.502898480,17343770,,cpu/cache-misses/,22867026511,95.23,,
    77.504150719,46626535599,,inst_retired.any,18425230296,76.75,46626535599.0,Instructions
    77.504150719,34.54,Joules,power/energy-ram/,1001029628,100.00,,
    77.504150719,101.02,Joules,power/energy-pkg/,1001029821,100.00,,
    77.504150719,6129012,,mem_load_retired.l3_hit,19487726220,81.18,,
    77.504150719,2554809,,mem_load_retired.l3_miss,20525368642,85.51,,
    77.504150719,95687632,,cpu/cache-references/,21126714729,88.01,,
    77.504150719,42887262,,cpu/cache-misses/,22536230612,93.88,,
    78.505201668,65319435614,,inst_retired.any,17375065293,72.38,65319435614.0,Instructions
    78.505201668,33.44,Joules,power/energy-ram/,1000781589,100.00,,
    78.505201668,111.14,Joules,power/energy-pkg/,1000780602,100.00,,
    78.505201668,6528939,,mem_load_retired.l3_hit,18887865823,78.69,,
    78.505201668,2273672,,mem_load_retired.l3_miss,19393882193,80.80,,
    78.505201668,77485151,,cpu/cache-references/,20461740750,85.25,,
    78.505201668,21859923,,cpu/cache-misses/,22126388354,92.19,,
    79.505908501,74071570189,,inst_retired.any,16331976830,68.08,74071570189.0,Instructions
    79.505908501,34.49,Joules,power/energy-ram/,1000780831,100.00,,
    79.505908501,114.24,Joules,power/energy-pkg/,1000780029,100.00,,
    79.505908501,7466392,,mem_load_retired.l3_hit,17785311342,74.14,,
    79.505908501,3044039,,mem_load_retired.l3_miss,18618464632,77.62,,
    79.505908501,102901485,,cpu/cache-references/,20353654832,84.85,,
    79.505908501,44722921,,cpu/cache-misses/,21950057892,91.51,,
    80.506591595,73199933371,,inst_retired.any,15619662254,65.10,73199933371.0,Instructions
    80.506591595,34.15,Joules,power/energy-ram/,1000758783,100.00,,
    80.506591595,114.17,Joules,power/energy-pkg/,1000759569,100.00,,
    80.506591595,6853730,,mem_load_retired.l3_hit,17121524425,71.36,,
    80.506591595,2736896,,mem_load_retired.l3_miss,18400652847,76.69,,
    80.506591595,88219840,,cpu/cache-references/,20449461737,85.23,,
    80.506591595,33360148,,cpu/cache-misses/,21823806330,90.96,,
    81.507356869,93326837641,,inst_retired.any,15026560137,62.67,93326837641.0,Instructions
    81.507356869,35.89,Joules,power/energy-ram/,1000575914,100.00,,
    81.507356869,127.41,Joules,power/energy-pkg/,1000575505,100.00,,
    81.507356869,7897517,,mem_load_retired.l3_hit,16320492001,68.07,,
    81.507356869,3969970,,mem_load_retired.l3_miss,17666044176,73.68,,
    81.507356869,128359906,,cpu/cache-references/,19881162059,82.92,,
    81.507356869,72601476,,cpu/cache-misses/,21441902995,89.43,,
    82.508322422,111437785112,,inst_retired.any,15280557242,63.69,111437785112.0,Instructions
    82.508322422,35.20,Joules,power/energy-ram/,1000944969,100.00,,
    82.508322422,133.72,Joules,power/energy-pkg/,1000943826,100.00,,
    82.508322422,7285615,,mem_load_retired.l3_hit,15969954400,66.57,,
    82.508322422,3355397,,mem_load_retired.l3_miss,17235814343,71.84,,
    82.508322422,111734693,,cpu/cache-references/,18923367682,78.88,,
    82.508322422,57488973,,cpu/cache-misses/,21290462906,88.75,,
    83.508803285,117871963478,,inst_retired.any,15035363376,62.72,117871963478.0,Instructions
    83.508803285,35.10,Joules,power/energy-ram/,1000478833,100.00,,
    83.508803285,133.36,Joules,power/energy-pkg/,1000479823,100.00,,
    83.508803285,6195557,,mem_load_retired.l3_hit,16203765789,67.59,,
    83.508803285,3181249,,mem_load_retired.l3_miss,17420171888,72.67,,
    83.508803285,110746466,,cpu/cache-references/,18335897180,76.49,,
    83.508803285,59598894,,cpu/cache-misses/,21091634511,87.98,,
    84.509379649,122106339483,,inst_retired.any,15461350132,64.48,122106339483.0,Instructions
    84.509379649,34.39,Joules,power/energy-ram/,1000555270,100.00,,
    84.509379649,135.34,Joules,power/energy-pkg/,1000554453,100.00,,
    84.509379649,7817771,,mem_load_retired.l3_hit,15730711573,65.61,,
    84.509379649,3275812,,mem_load_retired.l3_miss,17668547807,73.69,,
    84.509379649,100580810,,cpu/cache-references/,18638986661,77.74,,
    84.509379649,44553674,,cpu/cache-misses/,21221111826,88.51,,
    85.509895392,135141278065,,inst_retired.any,13975035039,58.24,135141278065.0,Instructions
    85.509895392,33.83,Joules,power/energy-ram/,1000512039,100.00,,
    85.509895392,140.22,Joules,power/energy-pkg/,1000511957,100.00,,
    85.509895392,5221630,,mem_load_retired.l3_hit,14823219831,61.77,,
    85.509895392,1926463,,mem_load_retired.l3_miss,16350471602,68.14,,
    85.509895392,68892722,,cpu/cache-references/,18202959747,75.86,,
    85.509895392,33786156,,cpu/cache-misses/,20914595353,87.16,,
    86.510349618,148176324398,,inst_retired.any,13188875655,54.95,148176324398.0,Instructions
    86.510349618,33.36,Joules,power/energy-ram/,1000490281,100.00,,
    86.510349618,144.61,Joules,power/energy-pkg/,1000493297,100.00,,
    86.510349618,642641,,mem_load_retired.l3_hit,14420515773,60.07,,
    86.510349618,979765,,mem_load_retired.l3_miss,15636420954,65.14,,
    86.510349618,33459770,,cpu/cache-references/,17988168244,74.93,,
    86.510349618,23974836,,cpu/cache-misses/,20776171042,86.54,,
    87.511081479,140210437258,,inst_retired.any,14374520344,59.90,140210437258.0,Instructions
    87.511081479,34.08,Joules,power/energy-ram/,1000720198,100.00,,
    87.511081479,143.27,Joules,power/energy-pkg/,1000719426,100.00,,
    87.511081479,1605336,,mem_load_retired.l3_hit,15263041579,63.60,,
    87.511081479,1899901,,mem_load_retired.l3_miss,15854209478,66.06,,
    87.511081479,51467104,,cpu/cache-references/,18149987645,75.63,,
    87.511081479,37116465,,cpu/cache-misses/,20846173986,86.86,,
    88.511811316,130504828414,,inst_retired.any,14403777307,60.02,130504828414.0,Instructions
    88.511811316,34.86,Joules,power/energy-ram/,1000671833,100.00,,
    88.511811316,139.53,Joules,power/energy-pkg/,1000669580,100.00,,
    88.511811316,3412592,,mem_load_retired.l3_hit,15468288269,64.46,,
    88.511811316,2241118,,mem_load_retired.l3_miss,15997172961,66.67,,
    88.511811316,77758857,,cpu/cache-references/,18286301020,76.21,,
    88.511811316,51450560,,cpu/cache-misses/,20962283472,87.37,,
    89.512321585,133374794054,,inst_retired.any,13204503484,55.00,133374794054.0,Instructions
    89.512321585,34.09,Joules,power/energy-ram/,1000601215,100.00,,
    89.512321585,140.87,Joules,power/energy-pkg/,1000604546,100.00,,
    89.512321585,854937,,mem_load_retired.l3_hit,14571504620,60.69,,
    89.512321585,1241583,,mem_load_retired.l3_miss,16104574285,67.07,,
    89.512321585,48523046,,cpu/cache-references/,18394770948,76.61,,
    89.512321585,38428572,,cpu/cache-misses/,20951871206,87.25,,
    90.513200496,74103715609,,inst_retired.any,14837485109,61.77,74103715609.0,Instructions
    90.513200496,33.25,Joules,power/energy-ram/,1001107771,100.00,,
    90.513200496,122.71,Joules,power/energy-pkg/,1001107762,100.00,,
    90.513200496,865780,,mem_load_retired.l3_hit,16455905875,68.50,,
    90.513200496,884945,,mem_load_retired.l3_miss,18349012904,76.38,,
    90.513200496,30717713,,cpu/cache-references/,19916241037,82.90,,
    90.513200496,21914499,,cpu/cache-misses/,21777757455,90.65,,
    91.514378333,42972984508,,inst_retired.any,17602354517,73.26,42972984508.0,Instructions
    91.514378333,33.61,Joules,power/energy-ram/,1001544586,100.00,,
    91.514378333,108.13,Joules,power/energy-pkg/,1001544698,100.00,,
