timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681419883138,sensor,all,0,4,10677630,6899674,100037979716,100037979716
1681419883138,sensor,all,0,5,719656,2360514,100040509889,100040509889
1681419883138,sensor,all,0,23,637649,2371351,100039583021,100039583021
1681419883138,sensor,all,0,20,84964247,121890390,100039477267,100039477267
1681419883138,sensor,all,0,6,12184920,12499501,100039782485,100039782485
1681419883138,sensor,all,0,7,10764383,6770790,100039509657,100039509657
1681419883138,sensor,all,0,21,13463856,8910950,100038878880,100038878880
1681419883138,sensor,all,0,8,13969246,10028086,100038122942,100038122942
1681419883138,sensor,all,0,9,3099473,9464804,100037032672,100037032672
1681419883138,sensor,all,0,11,11384207,7004026,100038038600,100038038600
1681419883138,sensor,all,0,10,16824480,14738814,100038700196,100038700196
1681419884139,sensor,all,0,13,5605540045,2087257855,101039632754,101039632754
1681419884139,sensor,all,0,12,1305366,2518061,101039914194,101039914194
1681419884139,sensor,all,0,15,1601313,2974862,101040982157,101040982157
1681419884139,sensor,all,0,14,454721,1143376,101039895792,101039895792
1681419884139,sensor,all,0,17,7484260,10621009,101041458442,101041458442
1681419884139,sensor,all,0,0,10173316,17803053,101039990168,101039990168
1681419884139,sensor,all,0,16,1028479,3053535,101039793941,101039793941
1681419884139,sensor,all,0,1,5519502903,2614785109,101038950368,101038950368
1681419884139,sensor,all,0,19,5768114785,2102849572,101037088088,101037088088
1681419884139,sensor,all,0,2,89276856,83456156,101040073789,101040073789
1681419884139,sensor,all,0,18,6285540931,2095751005,101040309512,101040309512
1681419884139,sensor,all,0,3,2191259,7428316,101039869461,101039869461
1681419884139,sensor,all,0,22,795154,1032966,101041456848,101041456848
1681419884139,sensor,all,0,4,757771,1726632,101039453446,101039453446
1681419884139,sensor,all,0,5,3250147,9941831,101041989765,101041989765
1681419884139,sensor,all,0,23,1574077,3210889,101041044880,101041044880
1681419884139,sensor,all,0,20,80375435,112098247,101040950692,101040950692
1681419884139,sensor,all,0,6,6734366,14891097,101041262698,101041262698
1681419884139,sensor,all,0,7,1202513,2494857,101040974968,101040974968
1681419884139,sensor,all,0,21,1485613,3381172,101040328915,101040328915
1681419884139,sensor,all,0,8,386258,1514006,101039531825,101039531825
1681419884139,sensor,all,0,9,1184667,2375672,101038523004,101038523004
1681419884139,sensor,all,0,11,1346143,2590072,101039532116,101039532116
1681419884139,sensor,all,0,10,7329138,11092999,101040207686,101040207686
1681419885141,sensor,all,0,13,219210,620699,102041065514,102041065514
1681419885141,sensor,all,0,12,2205528,3735645,102041321806,102041321806
1681419885141,sensor,all,0,15,1179151,1871904,102042422153,102042422153
1681419885141,sensor,all,0,14,978946,2165963,102041339645,102041339645
1681419885141,sensor,all,0,17,7305295,9571375,102042873017,102042873017
1681419885141,sensor,all,0,0,11245656,15516449,102041357110,102041357110
1681419885141,sensor,all,0,16,1383837,2873716,102041208857,102041208857
1681419885141,sensor,all,0,1,9528271341,3465882720,102040473812,102040473812
1681419885141,sensor,all,0,19,567448176,246646966,102038576941,102038576941
1681419885141,sensor,all,0,2,89584264,82246859,102041632074,102041632074
1681419885141,sensor,all,0,18,5821449696,2103160037,102041853099,102041853099
1681419885141,sensor,all,0,3,1988885,7158491,102041420063,102041420063
1681419885141,sensor,all,0,22,414259,1148192,102043021958,102043021958
1681419885141,sensor,all,0,4,798490,1999055,102041018189,102041018189
1681419885141,sensor,all,0,5,3269660,9988153,102043551280,102043551280
1681419885141,sensor,all,0,23,458151,1693397,102042597662,102042597662
1681419885141,sensor,all,0,20,309834,779625,102042514961,102042514961
1681419885141,sensor,all,0,6,3022361,12065083,102042824978,102042824978
1681419885141,sensor,all,0,7,109410,443066,102042545852,102042545852
1681419885141,sensor,all,0,21,419020,1291937,102041880074,102041880074
1681419885141,sensor,all,0,8,374288,1618417,102041057101,102041057101
1681419885141,sensor,all,0,9,120869,515222,102040078757,102040078757
1681419885141,sensor,all,0,11,1908024,3266594,102041086782,102041086782
1681419885141,sensor,all,0,10,5220569,4035182,102041778587,102041778587
1681419886142,sensor,all,0,13,539905,1018722,103042575969,103042575969
1681419886142,sensor,all,0,12,2698749,5088784,103042810700,103042810700
1681419886142,sensor,all,0,15,878121,2754777,103043951583,103043951583
1681419886142,sensor,all,0,14,1972539,3204040,103042875216,103042875216
1681419886142,sensor,all,0,17,7438786,11077127,103044375708,103044375708
1681419886142,sensor,all,0,0,4248974,5995119,103042760288,103042760288
1681419886142,sensor,all,0,16,840723,2744967,103042721218,103042721218
1681419886142,sensor,all,0,1,88972851,93699163,103042059104,103042059104
1681419886142,sensor,all,0,19,80890,380033,103040127809,103040127809
1681419886142,sensor,all,0,2,407914,1443742,103043223653,103043223653
1681419886142,sensor,all,0,18,673060412,299887670,103043493419,103043493419
1681419886142,sensor,all,0,3,857224,2727590,103043061717,103043061717
1681419886142,sensor,all,0,22,286116,833279,103044684431,103044684431
1681419886142,sensor,all,0,4,842512,2169460,103042678522,103042678522
1681419886142,sensor,all,0,5,3265791,10440609,103045212847,103045212847
1681419886142,sensor,all,0,23,730502,3271879,103044240683,103044240683
1681419886142,sensor,all,0,20,79146528,116936857,103044231584,103044231584
1681419886142,sensor,all,0,6,3847096,15481020,103044488176,103044488176
1681419886142,sensor,all,0,7,1956999,6479080,103044332528,103044332528
1681419886142,sensor,all,0,21,455658,1698685,103043637359,103043637359
1681419886142,sensor,all,0,8,415394,2104177,103042796810,103042796810
1681419886142,sensor,all,0,9,232173,925236,103041848446,103041848446
1681419886142,sensor,all,0,11,437772,1118814,103042904961,103042904961
1681419886142,sensor,all,0,10,5739289,4330491,103043619371,103043619371
1681419887144,sensor,all,0,13,424443,1069905,104044029593,104044029593
1681419887144,sensor,all,0,12,9555769,9533260,104044231587,104044231587
1681419887144,sensor,all,0,15,395481,1149968,104045401197,104045401197
1681419887144,sensor,all,0,14,1672019,3082014,104044317096,104044317096
1681419887144,sensor,all,0,17,7301415,9532393,104045803331,104045803331
1681419887144,sensor,all,0,0,3698241,5326007,104044049941,104044049941
1681419887144,sensor,all,0,16,761436,2588696,104044131504,104044131504
1681419887144,sensor,all,0,1,89482458,89107447,104043479659,104043479659
1681419887144,sensor,all,0,19,73498,241462,104041569278,104041569278
1681419887144,sensor,all,0,2,374584,1228517,104044643184,104044643184
1681419887144,sensor,all,0,18,1733776,6053806,104044897121,104044897121
1681419887144,sensor,all,0,3,522267,1719860,104044464762,104044464762
1681419887144,sensor,all,0,22,228063,495039,104046103868,104046103868
1681419887144,sensor,all,0,4,748368,1683534,104044098251,104044098251
1681419887144,sensor,all,0,5,3034513,10151411,104046673024,104046673024
1681419887144,sensor,all,0,23,699887,2514163,104045645853,104045645853
1681419887144,sensor,all,0,20,78729524,109887720,104045700823,104045700823
1681419887144,sensor,all,0,6,1984835,8883335,104045947498,104045947498
1681419887144,sensor,all,0,7,1375343,6660700,104045841201,104045841201
1681419887144,sensor,all,0,21,567514,1954306,104045131463,104045131463
1681419887144,sensor,all,0,8,392508,2048784,104044259473,104044259473
1681419887144,sensor,all,0,9,134550,618256,104043341382,104043341382
1681419887144,sensor,all,0,11,341626,814609,104044398390,104044398390
1681419887144,sensor,all,0,10,5249441,3712418,104045128242,104045128242
1681419888145,sensor,all,0,13,368805,926456,105045380709,105045380709
1681419888145,sensor,all,0,12,1931990,3671976,105045545684,105045545684
1681419888145,sensor,all,0,15,745106,1884704,105046744706,105046744706
1681419888145,sensor,all,0,14,1687763,2933344,105045661872,105045661872
1681419888145,sensor,all,0,17,7296890,9507923,105047128601,105047128601
1681419888145,sensor,all,0,0,3292821,4991693,105045221796,105045221796
1681419888145,sensor,all,0,16,725695,2273338,105045441002,105045441002
1681419888145,sensor,all,0,1,89004896,77790578,105044823549,105044823549
1681419888145,sensor,all,0,19,101133,405490,105042912781,105042912781
1681419888145,sensor,all,0,2,331837,1012485,105045986708,105045986708
1681419888145,sensor,all,0,18,1407825,5097708,105046222462,105046222462
1681419888145,sensor,all,0,3,574223,1795947,105045743761,105045743761
1681419888145,sensor,all,0,22,1058096,1583542,105047388268,105047388268
1681419888145,sensor,all,0,4,763638,1729121,105045382698,105045382698
1681419888145,sensor,all,0,5,3339734,10946880,105047929216,105047929216
1681419888145,sensor,all,0,23,558297,2006130,105046915306,105046915306
1681419888145,sensor,all,0,20,2011908,3739129,105046951611,105046951611
1681419888145,sensor,all,0,6,1894652,8415041,105047205842,105047205842
1681419888145,sensor,all,0,7,2594337,10822711,105047058386,105047058386
1681419888145,sensor,all,0,21,492337,1579419,105046376691,105046376691
1681419888145,sensor,all,0,8,1626890,4356284,105045422564,105045422564
1681419888145,sensor,all,0,9,949897,1931774,105044490203,105044490203
1681419888145,sensor,all,0,11,487714,1153946,105045496569,105045496569
1681419888145,sensor,all,0,10,4451964,3586496,105046238007,105046238007
1681419889147,sensor,all,0,13,470864,1684629,106046776073,106046776073
1681419889147,sensor,all,0,12,648947,1631205,106046910198,106046910198
1681419889147,sensor,all,0,15,837236,2690278,106048149571,106048149571
1681419889147,sensor,all,0,14,1707732,3320955,106047070352,106047070352
1681419889147,sensor,all,0,17,7296364,9593854,106048518727,106048518727
1681419889147,sensor,all,0,0,3861744,6889768,106046448891,106046448891
1681419889147,sensor,all,0,16,698712,2064635,106046814490,106046814490
1681419889147,sensor,all,0,1,89081060,76816085,106046217142,106046217142
1681419889147,sensor,all,0,19,73829,236994,106044311219,106044311219
1681419889147,sensor,all,0,2,352541,1179613,106047375964,106047375964
1681419889147,sensor,all,0,18,1202027,4286135,106047598823,106047598823
1681419889147,sensor,all,0,3,549238,1777829,106047167147,106047167147
1681419889147,sensor,all,0,22,272381,607258,106048835538,106048835538
1681419889147,sensor,all,0,4,776174,1803602,106046829838,106046829838
1681419889147,sensor,all,0,5,3147249,10355796,106049376276,106049376276
1681419889147,sensor,all,0,23,492352,1520765,106048345502,106048345502
1681419889147,sensor,all,0,20,78722070,107532661,106048468006,106048468006
1681419889147,sensor,all,0,6,1861785,8294188,106048715005,106048715005
1681419889147,sensor,all,0,7,1453120,7028909,106048573306,106048573306
1681419889147,sensor,all,0,21,537742,1967366,106047829689,106047829689
1681419889147,sensor,all,0,8,382204,1865932,106046901014,106046901014
1681419889147,sensor,all,0,9,291428,979292,106046084695,106046084695
1681419889147,sensor,all,0,11,469671,1108420,106047138745,106047138745
1681419889147,sensor,all,0,10,5804004,4086694,106047899086,106047899086
1681419890148,sensor,all,0,13,349291,1357380,107048118153,107048118153
1681419890148,sensor,all,0,12,363528,1125380,107048223571,107048223571
1681419890148,sensor,all,0,15,1577405,5778761,107049485025,107049485025
1681419890148,sensor,all,0,14,1695862,3512533,107048404058,107048404058
1681419890148,sensor,all,0,17,7604159,10462587,107049842974,107049842974
1681419890148,sensor,all,0,0,3236615,5225327,107047657129,107047657129
1681419890148,sensor,all,0,16,797359,2336571,107048130221,107048130221
1681419890148,sensor,all,0,1,88958014,75855784,107047575205,107047575205
1681419890148,sensor,all,0,19,102939,371176,107045664233,107045664233
1681419890148,sensor,all,0,2,404785,977038,107048738086,107048738086
1681419890148,sensor,all,0,18,29818074,18138899,107048738601,107048738601
1681419890148,sensor,all,0,3,674105,2081286,107048461924,107048461924
1681419890148,sensor,all,0,22,297330,864769,107050145808,107050145808
1681419890148,sensor,all,0,4,782651,1755948,107048140122,107048140122
1681419890148,sensor,all,0,5,2252804,7314308,107050684374,107050684374
1681419890148,sensor,all,0,23,491208,1499915,107049640673,107049640673
1681419890148,sensor,all,0,20,12109693,16224548,107049650395,107049650395
1681419890148,sensor,all,0,6,1794152,8415136,107049960599,107049960599
1681419890148,sensor,all,0,7,2629827,11129154,107049718222,107049718222
1681419890148,sensor,all,0,21,374044,1196823,107048935385,107048935385
1681419890148,sensor,all,0,8,1579690,4102345,107047998916,107047998916
1681419890148,sensor,all,0,9,1563762,5012425,107047210624,107047210624
1681419890148,sensor,all,0,11,674645,1622612,107048265848,107048265848
1681419890148,sensor,all,0,10,4651590,3950904,107049040881,107049040881
1681419891150,sensor,all,0,13,35450383,17990801,108049470561,108049470561
1681419891150,sensor,all,0,12,35691642,19956144,108049540991,108049540991
1681419891150,sensor,all,0,15,76556452,39832144,108050849417,108050849417
1681419891150,sensor,all,0,14,36606920,18787969,108049752510,108049752510
1681419891150,sensor,all,0,17,51080888,36172003,108051134791,108051134791
1681419891150,sensor,all,0,0,4504411127,1940713806,108048868245,108048868245
1681419891150,sensor,all,0,16,39731850,21252003,108049469149,108049469149
1681419891150,sensor,all,0,1,243570111,175534209,108048766300,108048766300
1681419891150,sensor,all,0,19,40923892,23976387,108046951675,108046951675
1681419891150,sensor,all,0,2,65356818,34372152,108049499187,108049499187
1681419891150,sensor,all,0,18,47304313,27005916,108049824102,108049824102
1681419891150,sensor,all,0,3,30901007,18011297,108049356230,108049356230
1681419891150,sensor,all,0,22,40481750,20773134,108051445812,108051445812
1681419891150,sensor,all,0,4,31463967,17794798,108049094160,108049094160
1681419891150,sensor,all,0,5,31086671,16747293,108051671996,108051671996
1681419891150,sensor,all,0,23,40781307,20676243,108050923022,108050923022
1681419891150,sensor,all,0,20,3073857384,1790788736,108050525925,108050525925
1681419891150,sensor,all,0,6,33838676,21430729,108050990514,108050990514
1681419891150,sensor,all,0,7,34290116,20075970,108050717471,108050717471
1681419891150,sensor,all,0,21,40329265,20983305,108050097614,108050097614
1681419891150,sensor,all,0,8,5436846,9111168,108049001855,108049001855
1681419891150,sensor,all,0,9,32863919,24964784,108048075259,108048075259
1681419891150,sensor,all,0,11,33377851,19418649,108049311124,108049311124
1681419891150,sensor,all,0,10,26969818,18694205,108049999993,108049999993
1681419892151,sensor,all,0,13,20544442,13285942,109050943809,109050943809
1681419892151,sensor,all,0,12,27845154,13351066,109050951027,109050951027
1681419892151,sensor,all,0,15,39742436,22311751,109052306543,109052306543
1681419892151,sensor,all,0,14,21849576,18310933,109051223017,109051223017
1681419892151,sensor,all,0,17,19868903,10884815,109052586539,109052586539
1681419892151,sensor,all,0,0,5963148004,2505461328,109050347988,109050347988
1681419892151,sensor,all,0,16,20590890,14913181,109050931617,109050931617
1681419892151,sensor,all,0,1,62669484,34364734,109050244777,109050244777
1681419892151,sensor,all,0,19,21416425,15951431,109048450180,109048450180
1681419892151,sensor,all,0,2,58083003,28430877,109050974571,109050974571
1681419892151,sensor,all,0,18,26007635,17931698,109051327734,109051327734
1681419892151,sensor,all,0,3,38939211,18286846,109050816065,109050816065
1681419892151,sensor,all,0,22,19093540,9279860,109052941242,109052941242
1681419892151,sensor,all,0,4,108813839,92894300,109050594406,109050594406
1681419892151,sensor,all,0,5,38115845,17329402,109053132911,109053132911
1681419892151,sensor,all,0,23,19516303,10511434,109052398157,109052398157
1681419892151,sensor,all,0,20,6209985580,2103075712,109052020258,109052020258
1681419892151,sensor,all,0,6,40337091,19289859,109052462657,109052462657
1681419892151,sensor,all,0,7,35924324,16595910,109052186552,109052186552
