# started on Fri Aug  4 22:09:50 2023

   745.415342412,3683432,,mem_load_retired.l3_miss,24026705900,100.00,,
   745.415342412,174188937,,cpu/cache-references/,24026786133,100.00,,
   745.415342412,62083057,,cpu/cache-misses/,24026744494,100.00,,
   746.416812676,54192370768,,inst_retired.any,24021548466,100.00,54192370768.0,Instructions
   746.416812676,36.08,Joules,power/energy-ram/,1001871111,100.00,,
   746.416812676,100.73,Joules,power/energy-pkg/,1001870775,100.00,,
   746.416812676,3223529,,mem_load_retired.l3_hit,24026741389,100.00,,
   746.416812676,3526154,,mem_load_retired.l3_miss,24026727568,100.00,,
   746.416812676,130105309,,cpu/cache-references/,24026674648,100.00,,
   746.416812676,60610894,,cpu/cache-misses/,24026687194,100.00,,
   747.418670568,63965627769,,inst_retired.any,23990139189,100.00,63965627769.0,Instructions
   747.418670568,36.09,Joules,power/energy-ram/,1001553665,100.00,,
   747.418670568,106.75,Joules,power/energy-pkg/,1001552203,100.00,,
   747.418670568,2807243,,mem_load_retired.l3_hit,23987705767,100.00,,
   747.418670568,2858958,,mem_load_retired.l3_miss,23986893456,100.00,,
   747.418670568,119504962,,cpu/cache-references/,23986080654,100.00,,
   747.418670568,63026789,,cpu/cache-misses/,23985278424,100.00,,
   748.420084247,79161435632,,inst_retired.any,24029083414,100.00,79161435632.0,Instructions
   748.420084247,35.83,Joules,power/energy-ram/,1001678732,100.00,,
   748.420084247,118.32,Joules,power/energy-pkg/,1001680963,100.00,,
   748.420084247,2518224,,mem_load_retired.l3_hit,24032066590,100.00,,
   748.420084247,3300941,,mem_load_retired.l3_miss,24032742538,100.00,,
   748.420084247,112738158,,cpu/cache-references/,24033433768,100.00,,
   748.420084247,73305265,,cpu/cache-misses/,24034112026,100.00,,
   749.421898471,63120321413,,inst_retired.any,24023061390,100.00,63120321413.0,Instructions
   749.421898471,35.72,Joules,power/energy-ram/,1001834600,100.00,,
   749.421898471,105.65,Joules,power/energy-pkg/,1001833979,100.00,,
   749.421898471,2626053,,mem_load_retired.l3_hit,24022674475,100.00,,
   749.421898471,3353453,,mem_load_retired.l3_miss,24022963941,100.00,,
   749.421898471,111082242,,cpu/cache-references/,24023092999,100.00,,
   749.421898471,69459635,,cpu/cache-misses/,24023124940,100.00,,
   750.423775859,67232841171,,inst_retired.any,24029627748,100.00,67232841171.0,Instructions
   750.423775859,35.60,Joules,power/energy-ram/,1001503324,100.00,,
   750.423775859,108.99,Joules,power/energy-pkg/,1001503182,100.00,,
   750.423775859,2772638,,mem_load_retired.l3_hit,24025950045,100.00,,
   750.423775859,3647974,,mem_load_retired.l3_miss,24025673652,100.00,,
   750.423775859,110141060,,cpu/cache-references/,24025619452,100.00,,
   750.423775859,67313964,,cpu/cache-misses/,24025578788,100.00,,
   751.425207864,70377536955,,inst_retired.any,24012654294,100.00,70377536955.0,Instructions
   751.425207864,35.81,Joules,power/energy-ram/,1001618575,100.00,,
   751.425207864,114.00,Joules,power/energy-pkg/,1001617860,100.00,,
   751.425207864,2675905,,mem_load_retired.l3_hit,24014786511,100.00,,
   751.425207864,2160447,,mem_load_retired.l3_miss,24014271734,100.00,,
   751.425207864,110766857,,cpu/cache-references/,24013743445,100.00,,
   751.425207864,50116435,,cpu/cache-misses/,24013246563,100.00,,
   752.426753959,87813697895,,inst_retired.any,24024495302,100.00,87813697895.0,Instructions
   752.426753959,35.56,Joules,power/energy-ram/,1001399512,100.00,,
   752.426753959,124.95,Joules,power/energy-pkg/,1001400163,100.00,,
   752.426753959,1970920,,mem_load_retired.l3_hit,24022103318,100.00,,
   752.426753959,2216098,,mem_load_retired.l3_miss,24022568442,100.00,,
   752.426753959,100654164,,cpu/cache-references/,24023013742,100.00,,
   752.426753959,69016989,,cpu/cache-misses/,24023523472,100.00,,
   753.428206859,87174409550,,inst_retired.any,24002678672,100.00,87174409550.0,Instructions
   753.428206859,36.03,Joules,power/energy-ram/,1001587487,100.00,,
   753.428206859,123.10,Joules,power/energy-pkg/,1001588098,100.00,,
   753.428206859,2391953,,mem_load_retired.l3_hit,24005991862,100.00,,
   753.428206859,2791687,,mem_load_retired.l3_miss,24006018093,100.00,,
   753.428206859,116656428,,cpu/cache-references/,24006007313,100.00,,
   753.428206859,71282283,,cpu/cache-misses/,24005976379,100.00,,
   754.429858576,68977929874,,inst_retired.any,24021131050,100.00,68977929874.0,Instructions
   754.429858576,36.32,Joules,power/energy-ram/,1001813234,100.00,,
   754.429858576,112.03,Joules,power/energy-pkg/,1001812881,100.00,,
   754.429858576,2944926,,mem_load_retired.l3_hit,24022612350,100.00,,
   754.429858576,3161060,,mem_load_retired.l3_miss,24022780380,100.00,,
   754.429858576,129939861,,cpu/cache-references/,24023174199,100.00,,
   754.429858576,73986404,,cpu/cache-misses/,24023297847,100.00,,
   755.431713369,60386913445,,inst_retired.any,24038220653,100.00,60386913445.0,Instructions
   755.431713369,35.36,Joules,power/energy-ram/,1001885585,100.00,,
   755.431713369,104.03,Joules,power/energy-pkg/,1001885649,100.00,,
   755.431713369,2339946,,mem_load_retired.l3_hit,24038300902,100.00,,
   755.431713369,2822106,,mem_load_retired.l3_miss,24038269133,100.00,,
   755.431713369,98456273,,cpu/cache-references/,24038033754,100.00,,
   755.431713369,58814997,,cpu/cache-misses/,24038096297,100.00,,
   756.433589467,53712234434,,inst_retired.any,24036922100,100.00,53712234434.0,Instructions
   756.433589467,35.70,Joules,power/energy-ram/,1001906940,100.00,,
   756.433589467,100.14,Joules,power/energy-pkg/,1001907029,100.00,,
   756.433589467,2793738,,mem_load_retired.l3_hit,24037567771,100.00,,
   756.433589467,2340552,,mem_load_retired.l3_miss,24037530660,100.00,,
   756.433589467,110288685,,cpu/cache-references/,24037487562,100.00,,
   756.433589467,52396954,,cpu/cache-misses/,24037707055,100.00,,
   757.435509780,55565423734,,inst_retired.any,24011489032,100.00,55565423734.0,Instructions
   757.435509780,34.93,Joules,power/energy-ram/,1001301904,100.00,,
   757.435509780,100.28,Joules,power/energy-pkg/,1001301945,100.00,,
   757.435509780,2357641,,mem_load_retired.l3_hit,24004523519,100.00,,
   757.435509780,2272200,,mem_load_retired.l3_miss,24004424671,100.00,,
   757.435509780,84944777,,cpu/cache-references/,24004302107,100.00,,
   757.435509780,41942578,,cpu/cache-misses/,24003865196,100.00,,
   758.436785977,83426207059,,inst_retired.any,24025630298,100.00,83426207059.0,Instructions
   758.436785977,36.70,Joules,power/energy-ram/,1001509222,100.00,,
   758.436785977,125.43,Joules,power/energy-pkg/,1001509521,100.00,,
   758.436785977,2734056,,mem_load_retired.l3_hit,24028133727,100.00,,
   758.436785977,3255519,,mem_load_retired.l3_miss,24028162196,100.00,,
   758.436785977,144603493,,cpu/cache-references/,24028229095,100.00,,
   758.436785977,67207306,,cpu/cache-misses/,24028272760,100.00,,
   759.438323783,66069347365,,inst_retired.any,24032610473,100.00,66069347365.0,Instructions
   759.438323783,36.46,Joules,power/energy-ram/,1001769559,100.00,,
   759.438323783,112.04,Joules,power/energy-pkg/,1001769220,100.00,,
   759.438323783,2663809,,mem_load_retired.l3_hit,24033622432,100.00,,
   759.438323783,2541497,,mem_load_retired.l3_miss,24034152474,100.00,,
   759.438323783,141971104,,cpu/cache-references/,24034514922,100.00,,
   759.438323783,62179687,,cpu/cache-misses/,24034687498,100.00,,
   760.440124781,54658781528,,inst_retired.any,24008777296,100.00,54658781528.0,Instructions
   760.440124781,36.62,Joules,power/energy-ram/,1001803334,100.00,,
   760.440124781,101.05,Joules,power/energy-pkg/,1001803831,100.00,,
   760.440124781,2839623,,mem_load_retired.l3_hit,24009129969,100.00,,
   760.440124781,3176241,,mem_load_retired.l3_miss,24008759317,100.00,,
   760.440124781,136915308,,cpu/cache-references/,24008535358,100.00,,
   760.440124781,72544855,,cpu/cache-misses/,24008567613,100.00,,
   761.441911077,58521765250,,inst_retired.any,24021536547,100.00,58521765250.0,Instructions
   761.441911077,36.82,Joules,power/energy-ram/,1001838212,100.00,,
   761.441911077,106.10,Joules,power/energy-pkg/,1001837782,100.00,,
   761.441911077,3257515,,mem_load_retired.l3_hit,24021447221,100.00,,
   761.441911077,3766918,,mem_load_retired.l3_miss,24021657609,100.00,,
   761.441911077,158717821,,cpu/cache-references/,24021761045,100.00,,
   761.441911077,65348658,,cpu/cache-misses/,24021764312,100.00,,
   762.443700521,59405915625,,inst_retired.any,23997043787,100.00,59405915625.0,Instructions
   762.443700521,38.31,Joules,power/energy-ram/,1001069574,100.00,,
   762.443700521,109.69,Joules,power/energy-pkg/,1001068409,100.00,,
   762.443700521,4166774,,mem_load_retired.l3_hit,23989335921,100.00,,
   762.443700521,5465434,,mem_load_retired.l3_miss,23988441718,100.00,,
   762.443700521,218713155,,cpu/cache-references/,23987679651,100.00,,
   762.443700521,92751261,,cpu/cache-misses/,23986990266,100.00,,
   763.444634413,80345022168,,inst_retired.any,23998573381,100.00,80345022168.0,Instructions
   763.444634413,39.07,Joules,power/energy-ram/,1001657673,100.00,,
   763.444634413,122.05,Joules,power/energy-pkg/,1001658246,100.00,,
   763.444634413,5081691,,mem_load_retired.l3_hit,24006973312,100.00,,
   763.444634413,4989141,,mem_load_retired.l3_miss,24007450125,100.00,,
   763.444634413,256745640,,cpu/cache-references/,24007910773,100.00,,
   763.444634413,113125953,,cpu/cache-misses/,24008383748,100.00,,
   764.446436291,73415463118,,inst_retired.any,24007210983,100.00,73415463118.0,Instructions
   764.446436291,37.15,Joules,power/energy-ram/,1001729737,100.00,,
   764.446436291,112.34,Joules,power/energy-pkg/,1001730350,100.00,,
   764.446436291,3701606,,mem_load_retired.l3_hit,24006495049,100.00,,
   764.446436291,5614180,,mem_load_retired.l3_miss,24006558632,100.00,,
   764.446436291,161274781,,cpu/cache-references/,24006740637,100.00,,
   764.446436291,104262650,,cpu/cache-misses/,24008143049,100.00,,
   765.448202119,79427536032,,inst_retired.any,24030041678,100.00,79427536032.0,Instructions
   765.448202119,38.63,Joules,power/energy-ram/,1001792583,100.00,,
   765.448202119,120.41,Joules,power/energy-pkg/,1001792028,100.00,,
   765.448202119,4710824,,mem_load_retired.l3_hit,24029138010,100.00,,
   765.448202119,5937482,,mem_load_retired.l3_miss,24029139222,100.00,,
   765.448202119,211420924,,cpu/cache-references/,24028985552,100.00,,
   765.448202119,117224715,,cpu/cache-misses/,24027619801,100.00,,
   766.449973868,76602767995,,inst_retired.any,24025197260,100.00,76602767995.0,Instructions
   766.449973868,37.71,Joules,power/energy-ram/,1001686068,100.00,,
   766.449973868,117.62,Joules,power/energy-pkg/,1001687093,100.00,,
   766.449973868,3956671,,mem_load_retired.l3_hit,24024891919,100.00,,
   766.449973868,5359770,,mem_load_retired.l3_miss,24025043516,100.00,,
   766.449973868,185173283,,cpu/cache-references/,24025456565,100.00,,
   766.449973868,101326686,,cpu/cache-misses/,24025544442,100.00,,
   767.451659703,77560866626,,inst_retired.any,23986829349,100.00,77560866626.0,Instructions
   767.451659703,37.43,Joules,power/energy-ram/,1001276680,100.00,,
   767.451659703,118.18,Joules,power/energy-pkg/,1001273588,100.00,,
   767.451659703,3716465,,mem_load_retired.l3_hit,23981271211,100.00,,
   767.451659703,5161379,,mem_load_retired.l3_miss,23980011146,100.00,,
   767.451659703,173956113,,cpu/cache-references/,23978519399,100.00,,
   767.451659703,98751923,,cpu/cache-misses/,23977295257,100.00,,
   768.452710195,71443634085,,inst_retired.any,23980905189,100.00,71443634085.0,Instructions
   768.452710195,37.96,Joules,power/energy-ram/,1001410877,100.00,,
   768.452710195,115.68,Joules,power/energy-pkg/,1001412888,100.00,,
   768.452710195,4384705,,mem_load_retired.l3_hit,23987961975,100.00,,
   768.452710195,4644783,,mem_load_retired.l3_miss,23989078107,100.00,,
   768.452710195,193853600,,cpu/cache-references/,23989943583,100.00,,
   768.452710195,89934193,,cpu/cache-misses/,23990855893,100.00,,
   769.454330731,77260127184,,inst_retired.any,24014479811,100.00,77260127184.0,Instructions
   769.454330731,36.89,Joules,power/energy-ram/,1001689815,100.00,,
   769.454330731,115.69,Joules,power/energy-pkg/,1001689526,100.00,,
   769.454330731,3484614,,mem_load_retired.l3_hit,24014057685,100.00,,
   769.454330731,4459948,,mem_load_retired.l3_miss,24013571395,100.00,,
   769.454330731,153280804,,cpu/cache-references/,24013319806,100.00,,
   769.454330731,93119021,,cpu/cache-misses/,24013044661,100.00,,
   770.455903407,99603665885,,inst_retired.any,23994803146,100.00,99603665885.0,Instructions
   770.455903407,38.42,Joules,power/energy-ram/,1000808911,100.00,,
   770.455903407,131.21,Joules,power/energy-pkg/,1000809459,100.00,,
   770.455903407,4161157,,mem_load_retired.l3_hit,23985977640,100.00,,
   770.455903407,7253172,,mem_load_retired.l3_miss,23986164002,100.00,,
   770.455903407,204829701,,cpu/cache-references/,23986285896,100.00,,
   770.455903407,138553473,,cpu/cache-misses/,23986468229,100.00,,
   771.456806058,113587281737,,inst_retired.any,24013818039,100.00,113587281737.0,Instructions
   771.456806058,39.89,Joules,power/energy-ram/,1001537341,100.00,,
   771.456806058,144.67,Joules,power/energy-pkg/,1001538058,100.00,,
   771.456806058,5734284,,mem_load_retired.l3_hit,24020010102,100.00,,
   771.456806058,5885787,,mem_load_retired.l3_miss,24020143284,100.00,,
   771.456806058,269659400,,cpu/cache-references/,24020387171,100.00,,
   771.456806058,124780791,,cpu/cache-misses/,24020539912,100.00,,
   772.458392844,83920374498,,inst_retired.any,24016129048,100.00,83920374498.0,Instructions
   772.458392844,37.04,Joules,power/energy-ram/,1001740604,100.00,,
   772.458392844,123.69,Joules,power/energy-pkg/,1001739940,100.00,,
   772.458392844,3687403,,mem_load_retired.l3_hit,24018081745,100.00,,
   772.458392844,4721324,,mem_load_retired.l3_miss,24018269932,100.00,,
   772.458392844,157870931,,cpu/cache-references/,24018446532,100.00,,
   772.458392844,89713200,,cpu/cache-misses/,24018679586,100.00,,
   773.460108671,69703957140,,inst_retired.any,24026347152,100.00,69703957140.0,Instructions
   773.460108671,37.31,Joules,power/energy-ram/,1001738610,100.00,,
   773.460108671,115.60,Joules,power/energy-pkg/,1001738593,100.00,,
   773.460108671,3928569,,mem_load_retired.l3_hit,24028200746,100.00,,
   773.460108671,4518654,,mem_load_retired.l3_miss,24028335671,100.00,,
   773.460108671,166494245,,cpu/cache-references/,24028418480,100.00,,
   773.460108671,85763561,,cpu/cache-misses/,24028479176,100.00,,
   774.461924975,52056834255,,inst_retired.any,24007835311,100.00,52056834255.0,Instructions
   774.461924975,36.12,Joules,power/energy-ram/,1001838813,100.00,,
   774.461924975,97.20,Joules,power/energy-pkg/,1001838427,100.00,,
   774.461924975,2961525,,mem_load_retired.l3_hit,24007668353,100.00,,
   774.461924975,2954411,,mem_load_retired.l3_miss,24007471667,100.00,,
   774.461924975,124159360,,cpu/cache-references/,24007231860,100.00,,
   774.461924975,66364261,,cpu/cache-misses/,24006867182,100.00,,
   775.463671952,55254464596,,inst_retired.any,24031329315,100.00,55254464596.0,Instructions
   775.463671952,35.45,Joules,power/energy-ram/,1001725648,100.00,,
   775.463671952,98.37,Joules,power/energy-pkg/,1001726669,100.00,,
   775.463671952,2346069,,mem_load_retired.l3_hit,24031422042,100.00,,
   775.463671952,3058781,,mem_load_retired.l3_miss,24031564076,100.00,,
   775.463671952,101888353,,cpu/cache-references/,24031780737,100.00,,
   775.463671952,65227671,,cpu/cache-misses/,24032121332,100.00,,
   776.465482434,54563666174,,inst_retired.any,24036751067,100.00,54563666174.0,Instructions
   776.465482434,35.22,Joules,power/energy-ram/,1001788996,100.00,,
   776.465482434,100.38,Joules,power/energy-pkg/,1001788664,100.00,,
   776.465482434,2377803,,mem_load_retired.l3_hit,24036356886,100.00,,
   776.465482434,3263788,,mem_load_retired.l3_miss,24036352397,100.00,,
   776.465482434,94861967,,cpu/cache-references/,24036380477,100.00,,
   776.465482434,47195747,,cpu/cache-misses/,24036447472,100.00,,
   777.467312736,52146163766,,inst_retired.any,24030646850,100.00,52146163766.0,Instructions
   777.467312736,37.12,Joules,power/energy-ram/,1001379402,100.00,,
   777.467312736,106.48,Joules,power/energy-pkg/,1001378967,100.00,,
   777.467312736,3773439,,mem_load_retired.l3_hit,24026065284,100.00,,
   777.467312736,3892215,,mem_load_retired.l3_miss,24026179522,100.00,,
   777.467312736,171355329,,cpu/cache-references/,24026231232,100.00,,
   777.467312736,57495471,,cpu/cache-misses/,24026282392,100.00,,
   778.468679238,28383421748,,inst_retired.any,24019354244,100.00,28383421748.0,Instructions
   778.468679238,34.50,Joules,power/energy-ram/,1001922872,100.00,,
   778.468679238,78.42,Joules,power/energy-pkg/,1001922790,100.00,,
   778.468679238,2263734,,mem_load_retired.l3_hit,24024610100,100.00,,
   778.468679238,1198747,,mem_load_retired.l3_miss,24024314906,100.00,,
   778.468679238,82341053,,cpu/cache-references/,24024039505,100.00,,
   778.468679238,18839185,,cpu/cache-misses/,24023732192,100.00,,
   779.470558094,29368300839,,inst_retired.any,24033908834,100.00,29368300839.0,Instructions
   779.470558094,33.82,Joules,power/energy-ram/,1001822881,100.00,,
   779.470558094,75.83,Joules,power/energy-pkg/,1001823046,100.00,,
   779.470558094,1536720,,mem_load_retired.l3_hit,24032693213,100.00,,
   779.470558094,1092601,,mem_load_retired.l3_miss,24032901125,100.00,,
   779.470558094,50866007,,cpu/cache-references/,24033148628,100.00,,
   779.470558094,25619926,,cpu/cache-misses/,24033417534,100.00,,
   780.472420028,64540177534,,inst_retired.any,23982612331,100.00,64540177534.0,Instructions
   780.472420028,35.98,Joules,power/energy-ram/,1001582645,100.00,,
   780.472420028,103.83,Joules,power/energy-pkg/,1001583179,100.00,,
   780.472420028,2978387,,mem_load_retired.l3_hit,23981119889,100.00,,
   780.472420028,3043134,,mem_load_retired.l3_miss,23980933183,100.00,,
   780.472420028,113815027,,cpu/cache-references/,23980700875,100.00,,
   780.472420028,52750786,,cpu/cache-misses/,23980393258,100.00,,
   781.473960656,78352931888,,inst_retired.any,24009037011,100.00,78352931888.0,Instructions
   781.473960656,38.78,Joules,power/energy-ram/,1001815318,100.00,,
   781.473960656,121.24,Joules,power/energy-pkg/,1001814403,100.00,,
   781.473960656,4733572,,mem_load_retired.l3_hit,24011476527,100.00,,
   781.473960656,5628705,,mem_load_retired.l3_miss,24011542988,100.00,,
   781.473960656,232723968,,cpu/cache-references/,24011365843,100.00,,
   781.473960656,109213924,,cpu/cache-misses/,24011241666,100.00,,
   782.475719652,82765605985,,inst_retired.any,24005407442,100.00,82765605985.0,Instructions
   782.475719652,39.33,Joules,power/energy-ram/,1000887345,100.00,,
   782.475719652,123.36,Joules,power/energy-pkg/,1000887127,100.00,,
   782.475719652,4920196,,mem_load_retired.l3_hit,23995458230,100.00,,
   782.475719652,9043366,,mem_load_retired.l3_miss,23995001549,100.00,,
   782.475719652,244376848,,cpu/cache-references/,23994817849,100.00,,
   782.475719652,137693723,,cpu/cache-misses/,23994980185,100.00,,
   783.476607491,88405328242,,inst_retired.any,24002223925,100.00,88405328242.0,Instructions
   783.476607491,42.55,Joules,power/energy-ram/,1001351421,100.00,,
   783.476607491,138.00,Joules,power/energy-pkg/,1001351471,100.00,,
   783.476607491,8709189,,mem_load_retired.l3_hit,24008024158,100.00,,
   783.476607491,9138750,,mem_load_retired.l3_miss,24007911469,100.00,,
   783.476607491,401151524,,cpu/cache-references/,24007763814,100.00,,
   783.476607491,158456337,,cpu/cache-misses/,24007260852,100.00,,
   784.477932412,81428158286,,inst_retired.any,24011537938,100.00,81428158286.0,Instructions
   784.477932412,41.09,Joules,power/energy-ram/,1001619101,100.00,,
   784.477932412,128.51,Joules,power/energy-pkg/,1001619847,100.00,,
   784.477932412,7138725,,mem_load_retired.l3_hit,24015016065,100.00,,
   784.477932412,8495233,,mem_load_retired.l3_miss,24015677229,100.00,,
   784.477932412,335018470,,cpu/cache-references/,24016506710,100.00,,
   784.477932412,161113955,,cpu/cache-misses/,24017096193,100.00,,
   785.479639977,79613976839,,inst_retired.any,24018018414,100.00,79613976839.0,Instructions
   785.479639977,38.64,Joules,power/energy-ram/,1000949631,100.00,,
   785.479639977,123.12,Joules,power/energy-pkg/,1000949364,100.00,,
   785.479639977,4695304,,mem_load_retired.l3_hit,24009110233,100.00,,
   785.479639977,4734269,,mem_load_retired.l3_miss,24008985771,100.00,,
   785.479639977,233986510,,cpu/cache-references/,24008695265,100.00,,
   785.479639977,98685718,,cpu/cache-misses/,24008647229,100.00,,
   786.480616569,86890168521,,inst_retired.any,24003970043,100.00,86890168521.0,Instructions
   786.480616569,37.34,Joules,power/energy-ram/,1001494688,100.00,,
   786.480616569,127.32,Joules,power/energy-pkg/,1001494715,100.00,,
   786.480616569,3993393,,mem_load_retired.l3_hit,24011129880,100.00,,
   786.480616569,3089991,,mem_load_retired.l3_miss,24010830673,100.00,,
   786.480616569,170387905,,cpu/cache-references/,24010527998,100.00,,
   786.480616569,74702486,,cpu/cache-misses/,24010194025,100.00,,
   787.482057429,81143557220,,inst_retired.any,24014345467,100.00,81143557220.0,Instructions
   787.482057429,35.32,Joules,power/energy-ram/,1001067198,100.00,,
   787.482057429,121.02,Joules,power/energy-pkg/,1001067918,100.00,,
   787.482057429,2436399,,mem_load_retired.l3_hit,24009844354,100.00,,
   787.482057429,2760583,,mem_load_retired.l3_miss,24010835845,100.00,,
   787.482057429,99080376,,cpu/cache-references/,24011603815,100.00,,
   787.482057429,56680507,,cpu/cache-misses/,24012689168,100.00,,
   788.483358507,51413123512,,inst_retired.any,24024017570,100.00,51413123512.0,Instructions
   788.483358507,34.60,Joules,power/energy-ram/,1001857207,100.00,,
   788.483358507,94.83,Joules,power/energy-pkg/,1001856667,100.00,,
   788.483358507,2280585,,mem_load_retired.l3_hit,24029688621,100.00,,
   788.483358507,2161593,,mem_load_retired.l3_miss,24029194405,100.00,,
   788.483358507,79634951,,cpu/cache-references/,24028963646,100.00,,
   788.483358507,43173085,,cpu/cache-misses/,24028473873,100.00,,
   789.485079813,42805387999,,inst_retired.any,24021832212,100.00,42805387999.0,Instructions
   789.485079813,36.84,Joules,power/energy-ram/,1001943240,100.00,,
   789.485079813,91.71,Joules,power/energy-pkg/,1001943150,100.00,,
   789.485079813,3293643,,mem_load_retired.l3_hit,24037312738,100.00,,
   789.485079813,4278697,,mem_load_retired.l3_miss,24047760066,100.00,,
   789.485079813,154075350,,cpu/cache-references/,24047775567,100.00,,
   789.485079813,77247954,,cpu/cache-misses/,24047867595,100.00,,
   790.487950952,42771149596,,inst_retired.any,24034653828,100.00,42771149596.0,Instructions
   790.487950952,38.32,Joules,power/energy-ram/,1002286735,100.00,,
   790.487950952,98.25,Joules,power/energy-pkg/,1002286475,100.00,,
   790.487950952,4750221,,mem_load_retired.l3_hit,24016943051,100.00,,
   790.487950952,3996032,,mem_load_retired.l3_miss,24006521111,100.00,,
   790.487950952,219590330,,cpu/cache-references/,24006464645,100.00,,
   790.487950952,82361320,,cpu/cache-misses/,24006333879,100.00,,
   791.489355285,35174509202,,inst_retired.any,24035131758,100.00,35174509202.0,Instructions
   791.489355285,35.69,Joules,power/energy-ram/,1001944285,100.00,,
   791.489355285,83.52,Joules,power/energy-pkg/,1001944266,100.00,,
   791.489355285,2533332,,mem_load_retired.l3_hit,24038778727,100.00,,
   791.489355285,2685454,,mem_load_retired.l3_miss,24038693560,100.00,,
   791.489355285,112938041,,cpu/cache-references/,24038651099,100.00,,
   791.489355285,59697821,,cpu/cache-misses/,24038621429,100.00,,
   792.491228623,35296676989,,inst_retired.any,24027544270,100.00,35296676989.0,Instructions
   792.491228623,36.70,Joules,power/energy-ram/,1001200614,100.00,,
   792.491228623,87.40,Joules,power/energy-pkg/,1001200563,100.00,,
   792.491228623,3419466,,mem_load_retired.l3_hit,24019266570,100.00,,
   792.491228623,2702595,,mem_load_retired.l3_miss,24019439118,100.00,,
   792.491228623,143704609,,cpu/cache-references/,24019625631,100.00,,
   792.491228623,58478289,,cpu/cache-misses/,24019766535,100.00,,
   793.492489948,17197908323,,inst_retired.any,24013750127,100.00,17197908323.0,Instructions
   793.492489948,33.62,Joules,power/energy-ram/,1002009165,100.00,,
   793.492489948,64.73,Joules,power/energy-pkg/,1002009034,100.00,,
   793.492489948,1777931,,mem_load_retired.l3_hit,24038843026,100.00,,
   793.492489948,1076292,,mem_load_retired.l3_miss,24065982318,100.00,,
   793.492489948,49523089,,cpu/cache-references/,24091445259,100.00,,
   793.492489948,18875448,,cpu/cache-misses/,24120760507,100.00,,
   794.499073915,27567544054,,inst_retired.any,24125299400,100.00,27567544054.0,Instructions
   794.499073915,34.50,Joules,power/energy-ram/,1006050303,100.00,,
   794.499073915,73.00,Joules,power/energy-pkg/,1006050969,100.00,,
   794.499073915,1836990,,mem_load_retired.l3_hit,24102465320,100.00,,
   794.499073915,1721869,,mem_load_retired.l3_miss,24075188989,100.00,,
   794.499073915,68793435,,cpu/cache-references/,24049565725,100.00,,
   794.499073915,38801750,,cpu/cache-misses/,24020056536,100.00,,
   795.500528830,57175580158,,inst_retired.any,23992597617,100.00,57175580158.0,Instructions
   795.500528830,36.64,Joules,power/energy-ram/,1001876148,100.00,,
   795.500528830,99.92,Joules,power/energy-pkg/,1001876323,100.00,,
   795.500528830,3273660,,mem_load_retired.l3_hit,23999352226,100.00,,
   795.500528830,3884876,,mem_load_retired.l3_miss,23999366696,100.00,,
   795.500528830,137795773,,cpu/cache-references/,23999463755,100.00,,
   795.500528830,75092030,,cpu/cache-misses/,23999562901,100.00,,
   796.502406800,72619189921,,inst_retired.any,24017358882,100.00,72619189921.0,Instructions
   796.502406800,37.75,Joules,power/energy-ram/,1001608650,100.00,,
   796.502406800,112.92,Joules,power/energy-pkg/,1001609018,100.00,,
   796.502406800,3920268,,mem_load_retired.l3_hit,24014323716,100.00,,
   796.502406800,5471880,,mem_load_retired.l3_miss,24014236358,100.00,,
   796.502406800,178305636,,cpu/cache-references/,24014200176,100.00,,
   796.502406800,103231343,,cpu/cache-misses/,24014036554,100.00,,
   797.504017675,87682092761,,inst_retired.any,24012833576,100.00,87682092761.0,Instructions
   797.504017675,39.77,Joules,power/energy-ram/,1001308945,100.00,,
   797.504017675,129.50,Joules,power/energy-pkg/,1001308785,100.00,,
   797.504017675,5645445,,mem_load_retired.l3_hit,24010905851,100.00,,
   797.504017675,6387639,,mem_load_retired.l3_miss,24010838702,100.00,,
   797.504017675,273555110,,cpu/cache-references/,24010633388,100.00,,
   797.504017675,123917617,,cpu/cache-misses/,24010624963,100.00,,
   798.505325189,72541234097,,inst_retired.any,24028869331,100.00,72541234097.0,Instructions
   798.505325189,38.20,Joules,power/energy-ram/,1001831367,100.00,,
   798.505325189,118.50,Joules,power/energy-pkg/,1001830847,100.00,,
   798.505325189,4540386,,mem_load_retired.l3_hit,24032021777,100.00,,
   798.505325189,5283712,,mem_load_retired.l3_miss,24032135599,100.00,,
   798.505325189,209867409,,cpu/cache-references/,24032387443,100.00,,
   798.505325189,96821751,,cpu/cache-misses/,24032572025,100.00,,
   799.507219583,46938841881,,inst_retired.any,24001010670,100.00,46938841881.0,Instructions
   799.507219583,36.43,Joules,power/energy-ram/,1001655315,100.00,,
   799.507219583,94.95,Joules,power/energy-pkg/,1001654663,100.00,,
   799.507219583,3507043,,mem_load_retired.l3_hit,24000560348,100.00,,
   799.507219583,2867218,,mem_load_retired.l3_miss,24000118999,100.00,,
   799.507219583,138922788,,cpu/cache-references/,23999696152,100.00,,
   799.507219583,61356226,,cpu/cache-misses/,24000200919,100.00,,
   800.508831315,66463770094,,inst_retired.any,24003575481,100.00,66463770094.0,Instructions
   800.508831315,37.77,Joules,power/energy-ram/,1001690063,100.00,,
   800.508831315,111.38,Joules,power/energy-pkg/,1001691267,100.00,,
   800.508831315,3701897,,mem_load_retired.l3_hit,24003243960,100.00,,
