# started on Thu Mar  9 15:15:04 2023

   251.254985313,55.01,Joules,power/energy-pkg/,2026788442,100.00,,
   251.254985313,3459336,,mem_load_retired.l3_hit,48625378837,100.00,,
   251.254985313,218132,,mem_load_retired.l3_miss,48618844136,100.00,,
   251.254985313,31430257,,cpu/cache-references/,48612584541,100.00,,
   251.254985313,1179216,,cpu/cache-misses/,48614468286,100.00,,
   252.267748614,7416135308,,inst_retired.any,48612401459,100.00,7416135308.0,Instructions
   252.267748614,49.89,Joules,power/energy-ram/,2025516007,100.00,,
   252.267748614,80.75,Joules,power/energy-pkg/,2025511300,100.00,,
   252.267748614,3729159,,mem_load_retired.l3_hit,48646088146,100.00,,
   252.267748614,690342,,mem_load_retired.l3_miss,48643050422,100.00,,
   252.267748614,34641484,,cpu/cache-references/,48617134049,100.00,,
   252.267748614,3273973,,cpu/cache-misses/,48616248387,100.00,,
   253.280712978,4128019980,,inst_retired.any,48623765517,100.00,4128019980.0,Instructions
   253.280712978,46.94,Joules,power/energy-ram/,2026048130,100.00,,
   253.280712978,73.38,Joules,power/energy-pkg/,2026054511,100.00,,
   253.280712978,3735328,,mem_load_retired.l3_hit,48616041316,100.00,,
   253.280712978,587838,,mem_load_retired.l3_miss,48625835759,100.00,,
   253.280712978,33712736,,cpu/cache-references/,48654503241,100.00,,
   253.280712978,2420317,,cpu/cache-misses/,48657056826,100.00,,
   254.294303061,2347738683,,inst_retired.any,48652875560,100.00,2347738683.0,Instructions
   254.294303061,43.57,Joules,power/energy-ram/,2027057071,100.00,,
   254.294303061,54.98,Joules,power/energy-pkg/,2027050273,100.00,,
   254.294303061,3411030,,mem_load_retired.l3_hit,48663987189,100.00,,
   254.294303061,240251,,mem_load_retired.l3_miss,48668399399,100.00,,
   254.294303061,30824618,,cpu/cache-references/,48663547707,100.00,,
   254.294303061,1195396,,cpu/cache-misses/,48664943762,100.00,,
   255.308176338,4717956598,,inst_retired.any,48655661405,100.00,4717956598.0,Instructions
   255.308176338,45.29,Joules,power/energy-ram/,2027278275,100.00,,
   255.308176338,58.01,Joules,power/energy-pkg/,2027278552,100.00,,
   255.308176338,3484869,,mem_load_retired.l3_hit,48630825353,100.00,,
   255.308176338,299579,,mem_load_retired.l3_miss,48614448251,100.00,,
   255.308176338,32350062,,cpu/cache-references/,48598532689,100.00,,
   255.308176338,1835506,,cpu/cache-misses/,48581115762,100.00,,
   256.320163026,6713922036,,inst_retired.any,48578102758,100.00,6713922036.0,Instructions
   256.320163026,48.75,Joules,power/energy-ram/,2024455975,100.00,,
   256.320163026,84.09,Joules,power/energy-pkg/,2024464511,100.00,,
   256.320163026,3901122,,mem_load_retired.l3_hit,48599640610,100.00,,
   256.320163026,804561,,mem_load_retired.l3_miss,48611645190,100.00,,
   256.320163026,35893177,,cpu/cache-references/,48619327637,100.00,,
   256.320163026,3563990,,cpu/cache-misses/,48633619751,100.00,,
   257.333686957,2404923720,,inst_retired.any,48658383854,100.00,2404923720.0,Instructions
   257.333686957,43.64,Joules,power/energy-ram/,2027588170,100.00,,
   257.333686957,54.88,Joules,power/energy-pkg/,2027578758,100.00,,
   257.333686957,3450823,,mem_load_retired.l3_hit,48655203033,100.00,,
   257.333686957,301705,,mem_load_retired.l3_miss,48647480472,100.00,,
   257.333686957,31681207,,cpu/cache-references/,48660545142,100.00,,
   257.333686957,1431312,,cpu/cache-misses/,48665824170,100.00,,
   258.347490089,2391578304,,inst_retired.any,48658531630,100.00,2391578304.0,Instructions
   258.347490089,42.77,Joules,power/energy-ram/,2027360478,100.00,,
   258.347490089,54.50,Joules,power/energy-pkg/,2027361247,100.00,,
   258.347490089,3490772,,mem_load_retired.l3_hit,48665391069,100.00,,
   258.347490089,236386,,mem_load_retired.l3_miss,48669427129,100.00,,
   258.347490089,30865832,,cpu/cache-references/,48663445019,100.00,,
   258.347490089,1224413,,cpu/cache-misses/,48665035744,100.00,,
   259.361544555,2365930552,,inst_retired.any,48672660304,100.00,2365930552.0,Instructions
   259.361544555,41.71,Joules,power/energy-ram/,2028176372,100.00,,
   259.361544555,54.11,Joules,power/energy-pkg/,2028178221,100.00,,
   259.361544555,3484910,,mem_load_retired.l3_hit,48664481377,100.00,,
   259.361544555,184030,,mem_load_retired.l3_miss,48671551254,100.00,,
   259.361544555,31174814,,cpu/cache-references/,48680460751,100.00,,
   259.361544555,1019705,,cpu/cache-misses/,48670387015,100.00,,
   260.375333267,5509248498,,inst_retired.any,48616957803,100.00,5509248498.0,Instructions
   260.375333267,47.25,Joules,power/energy-ram/,2025065246,100.00,,
   260.375333267,71.71,Joules,power/energy-pkg/,2025058846,100.00,,
   260.375333267,3588792,,mem_load_retired.l3_hit,48590930361,100.00,,
   260.375333267,306618,,mem_load_retired.l3_miss,48598425685,100.00,,
   260.375333267,32766429,,cpu/cache-references/,48577509130,100.00,,
   260.375333267,2179280,,cpu/cache-misses/,48577693753,100.00,,
   261.387441470,2587544963,,inst_retired.any,48617157886,100.00,2587544963.0,Instructions
   261.387441470,42.50,Joules,power/energy-ram/,2026092248,100.00,,
   261.387441470,58.87,Joules,power/energy-pkg/,2026098696,100.00,,
   261.387441470,3635753,,mem_load_retired.l3_hit,48640461046,100.00,,
   261.387441470,551042,,mem_load_retired.l3_miss,48637212771,100.00,,
   261.387441470,32774341,,cpu/cache-references/,48650243935,100.00,,
   261.387441470,1873249,,cpu/cache-misses/,48655734781,100.00,,
   262.401124207,3187473083,,inst_retired.any,48649240904,100.00,3187473083.0,Instructions
   262.401124207,42.61,Joules,power/energy-ram/,2026435205,100.00,,
   262.401124207,54.82,Joules,power/energy-pkg/,2026432523,100.00,,
   262.401124207,3445099,,mem_load_retired.l3_hit,48624100002,100.00,,
   262.401124207,208262,,mem_load_retired.l3_miss,48611515798,100.00,,
   262.401124207,31011807,,cpu/cache-references/,48607824260,100.00,,
   262.401124207,1233603,,cpu/cache-misses/,48594619939,100.00,,
   263.413473426,4878693993,,inst_retired.any,48598721518,100.00,4878693993.0,Instructions
   263.413473426,47.55,Joules,power/energy-ram/,2025802967,100.00,,
   263.413473426,76.34,Joules,power/energy-pkg/,2025805311,100.00,,
   263.413473426,3722440,,mem_load_retired.l3_hit,48630304795,100.00,,
   263.413473426,638716,,mem_load_retired.l3_miss,48641445589,100.00,,
   263.413473426,34283172,,cpu/cache-references/,48634722934,100.00,,
   263.413473426,2693951,,cpu/cache-misses/,48643554597,100.00,,
   264.427047166,8129347812,,inst_retired.any,48643231542,100.00,8129347812.0,Instructions
   264.427047166,51.05,Joules,power/energy-ram/,2026762234,100.00,,
   264.427047166,85.31,Joules,power/energy-pkg/,2026761496,100.00,,
   264.427047166,3765267,,mem_load_retired.l3_hit,48599684281,100.00,,
   264.427047166,712834,,mem_load_retired.l3_miss,48578769550,100.00,,
   264.427047166,35545246,,cpu/cache-references/,48565895684,100.00,,
   264.427047166,3551962,,cpu/cache-misses/,48537338785,100.00,,
   265.438272859,6586282484,,inst_retired.any,48535798972,100.00,6586282484.0,Instructions
   265.438272859,51.08,Joules,power/energy-ram/,2022638088,100.00,,
   265.438272859,90.11,Joules,power/energy-pkg/,2022640320,100.00,,
   265.438272859,3950951,,mem_load_retired.l3_hit,48574450126,100.00,,
   265.438272859,856659,,mem_load_retired.l3_miss,48589610992,100.00,,
   265.438272859,36382014,,cpu/cache-references/,48608339972,100.00,,
   265.438272859,3528137,,cpu/cache-misses/,48635086307,100.00,,
   266.451545123,2412138404,,inst_retired.any,48638617000,100.00,2412138404.0,Instructions
   266.451545123,44.44,Joules,power/energy-ram/,2026688559,100.00,,
   266.451545123,56.31,Joules,power/energy-pkg/,2026690132,100.00,,
   266.451545123,3476143,,mem_load_retired.l3_hit,48643905211,100.00,,
   266.451545123,298718,,mem_load_retired.l3_miss,48634953277,100.00,,
   266.451545123,31455321,,cpu/cache-references/,48634489759,100.00,,
   266.451545123,1416564,,cpu/cache-misses/,48646643596,100.00,,
   267.465260236,2412425849,,inst_retired.any,48660823383,100.00,2412425849.0,Instructions
   267.465260236,43.27,Joules,power/energy-ram/,2027509784,100.00,,
   267.465260236,54.73,Joules,power/energy-pkg/,2027510281,100.00,,
   267.465260236,3545200,,mem_load_retired.l3_hit,48646993048,100.00,,
   267.465260236,240226,,mem_load_retired.l3_miss,48658909565,100.00,,
   267.465260236,31879796,,cpu/cache-references/,48667565287,100.00,,
   267.465260236,1232540,,cpu/cache-misses/,48656105586,100.00,,
   268.478715177,5053230333,,inst_retired.any,48617476983,100.00,5053230333.0,Instructions
   268.478715177,47.24,Joules,power/energy-ram/,2025523861,100.00,,
   268.478715177,68.83,Joules,power/energy-pkg/,2025520862,100.00,,
   268.478715177,3513346,,mem_load_retired.l3_hit,48615047514,100.00,,
   268.478715177,263111,,mem_load_retired.l3_miss,48601618771,100.00,,
   268.478715177,32208368,,cpu/cache-references/,48593387608,100.00,,
   268.478715177,1776090,,cpu/cache-misses/,48591427768,100.00,,
   269.491002431,3011457672,,inst_retired.any,48616692199,100.00,3011457672.0,Instructions
   269.491002431,45.02,Joules,power/energy-ram/,2025954714,100.00,,
   269.491002431,65.10,Joules,power/energy-pkg/,2025959445,100.00,,
   269.491002431,3692175,,mem_load_retired.l3_hit,48624388420,100.00,,
   269.491002431,569371,,mem_load_retired.l3_miss,48640107118,100.00,,
   269.491002431,33221020,,cpu/cache-references/,48645340962,100.00,,
   269.491002431,2100431,,cpu/cache-misses/,48644621495,100.00,,
   270.504529422,2881318445,,inst_retired.any,48644841419,100.00,2881318445.0,Instructions
   270.504529422,43.93,Joules,power/energy-ram/,2027156620,100.00,,
   270.504529422,55.15,Joules,power/energy-pkg/,2027156017,100.00,,
   270.504529422,3482735,,mem_load_retired.l3_hit,48630899404,100.00,,
   270.504529422,252765,,mem_load_retired.l3_miss,48619138749,100.00,,
   270.504529422,31390720,,cpu/cache-references/,48617681730,100.00,,
   270.504529422,1348098,,cpu/cache-misses/,48624556468,100.00,,
   271.517626685,5172071838,,inst_retired.any,48628004096,100.00,5172071838.0,Instructions
   271.517626685,48.87,Joules,power/energy-ram/,2026198224,100.00,,
   271.517626685,79.98,Joules,power/energy-pkg/,2026197579,100.00,,
   271.517626685,3727804,,mem_load_retired.l3_hit,48650600345,100.00,,
   271.517626685,551190,,mem_load_retired.l3_miss,48657807167,100.00,,
   271.517626685,34120949,,cpu/cache-references/,48665291635,100.00,,
   271.517626685,2491552,,cpu/cache-misses/,48665219612,100.00,,
   272.531436594,5824089187,,inst_retired.any,48652739536,100.00,5824089187.0,Instructions
   272.531436594,50.53,Joules,power/energy-ram/,2027064720,100.00,,
   272.531436594,81.37,Joules,power/energy-pkg/,2027061331,100.00,,
   272.531436594,3722818,,mem_load_retired.l3_hit,48614479709,100.00,,
   272.531436594,667228,,mem_load_retired.l3_miss,48604384194,100.00,,
   272.531436594,34148876,,cpu/cache-references/,48594535837,100.00,,
   272.531436594,2920013,,cpu/cache-misses/,48592335633,100.00,,
   273.543885729,2442391826,,inst_retired.any,48603076318,100.00,2442391826.0,Instructions
   273.543885729,44.63,Joules,power/energy-ram/,2025157545,100.00,,
   273.543885729,63.21,Joules,power/energy-pkg/,2025159914,100.00,,
   273.543885729,3528052,,mem_load_retired.l3_hit,48613746636,100.00,,
   273.543885729,302710,,mem_load_retired.l3_miss,48621298978,100.00,,
   273.543885729,32027040,,cpu/cache-references/,48631087134,100.00,,
   273.543885729,1391655,,cpu/cache-misses/,48634570876,100.00,,
   274.557092033,2330758490,,inst_retired.any,48638124627,100.00,2330758490.0,Instructions
   274.557092033,44.66,Joules,power/energy-ram/,2026800843,100.00,,
   274.557092033,55.07,Joules,power/energy-pkg/,2026809472,100.00,,
   274.557092033,3426064,,mem_load_retired.l3_hit,48663752539,100.00,,
   274.557092033,185768,,mem_load_retired.l3_miss,48662123838,100.00,,
   274.557092033,30566659,,cpu/cache-references/,48657266449,100.00,,
   274.557092033,1020326,,cpu/cache-misses/,48658739456,100.00,,
   275.571022457,2357215177,,inst_retired.any,48666975206,100.00,2357215177.0,Instructions
   275.571022457,43.61,Joules,power/energy-ram/,2027772160,100.00,,
   275.571022457,54.91,Joules,power/energy-pkg/,2027761913,100.00,,
   275.571022457,3457713,,mem_load_retired.l3_hit,48668852632,100.00,,
   275.571022457,228507,,mem_load_retired.l3_miss,48663411712,100.00,,
   275.571022457,31191409,,cpu/cache-references/,48654832567,100.00,,
   275.571022457,1208517,,cpu/cache-misses/,48657821848,100.00,,
   276.584744022,2401502201,,inst_retired.any,48658404098,100.00,2401502201.0,Instructions
   276.584744022,43.19,Joules,power/energy-ram/,2027382256,100.00,,
   276.584744022,54.83,Joules,power/energy-pkg/,2027383916,100.00,,
   276.584744022,3526776,,mem_load_retired.l3_hit,48659917908,100.00,,
   276.584744022,220119,,mem_load_retired.l3_miss,48667895144,100.00,,
   276.584744022,31086201,,cpu/cache-references/,48673306830,100.00,,
   276.584744022,1181018,,cpu/cache-misses/,48662195046,100.00,,
   277.598517203,2360442736,,inst_retired.any,48666649432,100.00,2360442736.0,Instructions
   277.598517203,43.31,Joules,power/energy-ram/,2027881489,100.00,,
   277.598517203,54.77,Joules,power/energy-pkg/,2027879406,100.00,,
   277.598517203,3473456,,mem_load_retired.l3_hit,48660102055,100.00,,
   277.598517203,190716,,mem_load_retired.l3_miss,48657381642,100.00,,
   277.598517203,31193726,,cpu/cache-references/,48667883010,100.00,,
   277.598517203,1052744,,cpu/cache-misses/,48663751802,100.00,,
   278.611988735,3865613373,,inst_retired.any,48628340818,100.00,3865613373.0,Instructions
   278.611988735,45.20,Joules,power/energy-ram/,2025723579,100.00,,
   278.611988735,57.89,Joules,power/energy-pkg/,2025722426,100.00,,
   278.611988735,3576711,,mem_load_retired.l3_hit,48612543520,100.00,,
   278.611988735,266187,,mem_load_retired.l3_miss,48607795588,100.00,,
   278.611988735,32287417,,cpu/cache-references/,48582472811,100.00,,
   278.611988735,1603158,,cpu/cache-misses/,48560325236,100.00,,
   279.623467461,4310292297,,inst_retired.any,48552959683,100.00,4310292297.0,Instructions
   279.623467461,48.94,Joules,power/energy-ram/,2023395684,100.00,,
   279.623467461,84.64,Joules,power/energy-pkg/,2023401425,100.00,,
   279.623467461,3748476,,mem_load_retired.l3_hit,48567694889,100.00,,
   279.623467461,565231,,mem_load_retired.l3_miss,48575343746,100.00,,
   279.623467461,33763488,,cpu/cache-references/,48585496048,100.00,,
   279.623467461,2347937,,cpu/cache-misses/,48606602454,100.00,,
   280.636517179,9007119091,,inst_retired.any,48612768034,100.00,9007119091.0,Instructions
   280.636517179,50.67,Joules,power/energy-ram/,2025673756,100.00,,
   280.636517179,83.50,Joules,power/energy-pkg/,2025668171,100.00,,
   280.636517179,3933378,,mem_load_retired.l3_hit,48604137745,100.00,,
   280.636517179,885809,,mem_load_retired.l3_miss,48602773386,100.00,,
   280.636517179,37473869,,cpu/cache-references/,48602660156,100.00,,
   280.636517179,4201175,,cpu/cache-misses/,48603063423,100.00,,
   281.649129530,3468914231,,inst_retired.any,48612648946,100.00,3468914231.0,Instructions
   281.649129530,46.21,Joules,power/energy-ram/,2025589862,100.00,,
   281.649129530,72.53,Joules,power/energy-pkg/,2025594226,100.00,,
   281.649129530,3553602,,mem_load_retired.l3_hit,48618004482,100.00,,
   281.649129530,327619,,mem_load_retired.l3_miss,48619877717,100.00,,
   281.649129530,32728743,,cpu/cache-references/,48624580920,100.00,,
   281.649129530,1696401,,cpu/cache-misses/,48620638883,100.00,,
   282.662048003,4666344311,,inst_retired.any,48618951532,100.00,4666344311.0,Instructions
   282.662048003,50.40,Joules,power/energy-ram/,2025707748,100.00,,
   282.662048003,91.10,Joules,power/energy-pkg/,2025703810,100.00,,
   282.662048003,3706896,,mem_load_retired.l3_hit,48619985284,100.00,,
   282.662048003,550691,,mem_load_retired.l3_miss,48616988172,100.00,,
   282.662048003,33659915,,cpu/cache-references/,48615576382,100.00,,
   282.662048003,2361568,,cpu/cache-misses/,48620637387,100.00,,
   283.675107625,2422716033,,inst_retired.any,48627031523,100.00,2422716033.0,Instructions
   283.675107625,44.64,Joules,power/energy-ram/,2026214990,100.00,,
   283.675107625,67.53,Joules,power/energy-pkg/,2026216568,100.00,,
   283.675107625,3508088,,mem_load_retired.l3_hit,48639501869,100.00,,
   283.675107625,292764,,mem_load_retired.l3_miss,48652650334,100.00,,
   283.675107625,31823251,,cpu/cache-references/,48655788283,100.00,,
   283.675107625,1367005,,cpu/cache-misses/,48668562717,100.00,,
   284.689264055,5967210227,,inst_retired.any,48672982045,100.00,5967210227.0,Instructions
   284.689264055,51.00,Joules,power/energy-ram/,2028081679,100.00,,
   284.689264055,84.33,Joules,power/energy-pkg/,2028080549,100.00,,
   284.689264055,3712748,,mem_load_retired.l3_hit,48657664117,100.00,,
   284.689264055,667035,,mem_load_retired.l3_miss,48647276846,100.00,,
   284.689264055,34408041,,cpu/cache-references/,48639311497,100.00,,
   284.689264055,2889297,,cpu/cache-misses/,48630143158,100.00,,
   285.702331109,2383426849,,inst_retired.any,48632482699,100.00,2383426849.0,Instructions
   285.702331109,44.43,Joules,power/energy-ram/,2026486876,100.00,,
   285.702331109,76.16,Joules,power/energy-pkg/,2026487601,100.00,,
   285.702331109,3521604,,mem_load_retired.l3_hit,48636477294,100.00,,
   285.702331109,217278,,mem_load_retired.l3_miss,48637819359,100.00,,
   285.702331109,31634640,,cpu/cache-references/,48646695327,100.00,,
   285.702331109,1126112,,cpu/cache-misses/,48645078408,100.00,,
   286.715764491,3120800641,,inst_retired.any,48639725470,100.00,3120800641.0,Instructions
   286.715764491,44.71,Joules,power/energy-ram/,2026624604,100.00,,
   286.715764491,56.06,Joules,power/energy-pkg/,2026628040,100.00,,
   286.715764491,3489136,,mem_load_retired.l3_hit,48638302710,100.00,,
   286.715764491,303321,,mem_load_retired.l3_miss,48635664464,100.00,,
   286.715764491,31700086,,cpu/cache-references/,48629380291,100.00,,
   286.715764491,1531040,,cpu/cache-misses/,48617242111,100.00,,
   287.728473188,12853704980,,inst_retired.any,48601011043,100.00,12853704980.0,Instructions
   287.728473188,53.36,Joules,power/energy-ram/,2025402553,100.00,,
   287.728473188,98.09,Joules,power/energy-pkg/,2025397807,100.00,,
   287.728473188,4178838,,mem_load_retired.l3_hit,48596892111,100.00,,
   287.728473188,1231528,,mem_load_retired.l3_miss,48598945648,100.00,,
   287.728473188,40472617,,cpu/cache-references/,48590370061,100.00,,
   287.728473188,5842251,,cpu/cache-misses/,48594066678,100.00,,
   288.741006387,6870191761,,inst_retired.any,48568865605,100.00,6870191761.0,Instructions
   288.741006387,51.34,Joules,power/energy-ram/,2023433714,100.00,,
   288.741006387,95.13,Joules,power/energy-pkg/,2023446067,100.00,,
   288.741006387,3906416,,mem_load_retired.l3_hit,48552766959,100.00,,
   288.741006387,646438,,mem_load_retired.l3_miss,48545426229,100.00,,
   288.741006387,35991247,,cpu/cache-references/,48548963047,100.00,,
   288.741006387,3131155,,cpu/cache-misses/,48561488867,100.00,,
   289.753051407,7461657725,,inst_retired.any,48600750367,100.00,7461657725.0,Instructions
   289.753051407,50.18,Joules,power/energy-ram/,2025431460,100.00,,
   289.753051407,98.52,Joules,power/energy-pkg/,2025420184,100.00,,
   289.753051407,3953119,,mem_load_retired.l3_hit,48615700813,100.00,,
   289.753051407,886132,,mem_load_retired.l3_miss,48619399348,100.00,,
   289.753051407,36809902,,cpu/cache-references/,48626369816,100.00,,
   289.753051407,3901368,,cpu/cache-misses/,48617153715,100.00,,
   290.765827990,5063113638,,inst_retired.any,48624102083,100.00,5063113638.0,Instructions
   290.765827990,50.75,Joules,power/energy-ram/,2026256084,100.00,,
   290.765827990,88.01,Joules,power/energy-pkg/,2026258818,100.00,,
   290.765827990,3781588,,mem_load_retired.l3_hit,48621569509,100.00,,
   290.765827990,680507,,mem_load_retired.l3_miss,48618195952,100.00,,
   290.765827990,34733507,,cpu/cache-references/,48627908883,100.00,,
   290.765827990,2890763,,cpu/cache-misses/,48644028967,100.00,,
   291.779289830,2350314127,,inst_retired.any,48647394660,100.00,2350314127.0,Instructions
   291.779289830,43.63,Joules,power/energy-ram/,2027189790,100.00,,
   291.779289830,54.75,Joules,power/energy-pkg/,2027187795,100.00,,
   291.779289830,3461891,,mem_load_retired.l3_hit,48656798089,100.00,,
   291.779289830,192286,,mem_load_retired.l3_miss,48664138168,100.00,,
   291.779289830,31083004,,cpu/cache-references/,48659965723,100.00,,
   291.779289830,1073380,,cpu/cache-misses/,48658024937,100.00,,
   292.793018574,5598416276,,inst_retired.any,48640933616,100.00,5598416276.0,Instructions
   292.793018574,49.37,Joules,power/energy-ram/,2026325888,100.00,,
   292.793018574,76.41,Joules,power/energy-pkg/,2026325433,100.00,,
   292.793018574,3580415,,mem_load_retired.l3_hit,48632261243,100.00,,
   292.793018574,353837,,mem_load_retired.l3_miss,48631415310,100.00,,
   292.793018574,32820853,,cpu/cache-references/,48623404335,100.00,,
   292.793018574,2149442,,cpu/cache-misses/,48599006541,100.00,,
   293.805441530,2567628807,,inst_retired.any,48604787819,100.00,2567628807.0,Instructions
   293.805441530,43.23,Joules,power/energy-ram/,2025423283,100.00,,
   293.805441530,59.86,Joules,power/energy-pkg/,2025427327,100.00,,
   293.805441530,3601507,,mem_load_retired.l3_hit,48604753660,100.00,,
   293.805441530,559080,,mem_load_retired.l3_miss,48605432404,100.00,,
   293.805441530,32758817,,cpu/cache-references/,48620626084,100.00,,
   293.805441530,2048465,,cpu/cache-misses/,48637669722,100.00,,
   294.818899795,3834287504,,inst_retired.any,48636423446,100.00,3834287504.0,Instructions
   294.818899795,44.68,Joules,power/energy-ram/,2026387830,100.00,,
   294.818899795,58.80,Joules,power/energy-pkg/,2026382420,100.00,,
   294.818899795,3557675,,mem_load_retired.l3_hit,48620956377,100.00,,
   294.818899795,228805,,mem_load_retired.l3_miss,48607919904,100.00,,
   294.818899795,31785061,,cpu/cache-references/,48589066599,100.00,,
   294.818899795,1398232,,cpu/cache-misses/,48584503786,100.00,,
   295.831109116,4292385637,,inst_retired.any,48593423133,100.00,4292385637.0,Instructions
   295.831109116,47.99,Joules,power/energy-ram/,2025308930,100.00,,
   295.831109116,78.00,Joules,power/energy-pkg/,2025312709,100.00,,
   295.831109116,3727931,,mem_load_retired.l3_hit,48626835444,100.00,,
   295.831109116,620258,,mem_load_retired.l3_miss,48620764662,100.00,,
   295.831109116,33710942,,cpu/cache-references/,48625489840,100.00,,
   295.831109116,2491253,,cpu/cache-misses/,48643188712,100.00,,
   296.844764330,2402702926,,inst_retired.any,48652190061,100.00,2402702926.0,Instructions
   296.844764330,43.45,Joules,power/energy-ram/,2026952099,100.00,,
   296.844764330,54.73,Joules,power/energy-pkg/,2026954081,100.00,,
   296.844764330,3464103,,mem_load_retired.l3_hit,48647464520,100.00,,
   296.844764330,298745,,mem_load_retired.l3_miss,48679295888,100.00,,
   296.844764330,31405291,,cpu/cache-references/,48677061449,100.00,,
   296.844764330,1386588,,cpu/cache-misses/,48659678772,100.00,,
   297.858235814,2357753663,,inst_retired.any,48647454590,100.00,2357753663.0,Instructions
   297.858235814,43.12,Joules,power/energy-ram/,2027090223,100.00,,
   297.858235814,54.51,Joules,power/energy-pkg/,2027086580,100.00,,
   297.858235814,3476292,,mem_load_retired.l3_hit,48647558376,100.00,,
   297.858235814,195959,,mem_load_retired.l3_miss,48627730456,100.00,,
   297.858235814,31039129,,cpu/cache-references/,48640758369,100.00,,
   297.858235814,1055045,,cpu/cache-misses/,48659559557,100.00,,
   298.872119280,2403494193,,inst_retired.any,48671803155,100.00,2403494193.0,Instructions
   298.872119280,42.48,Joules,power/energy-ram/,2028243211,100.00,,
   298.872119280,54.50,Joules,power/energy-pkg/,2028243237,100.00,,
   298.872119280,3488285,,mem_load_retired.l3_hit,48675032823,100.00,,
   298.872119280,240489,,mem_load_retired.l3_miss,48681424087,100.00,,
   298.872119280,31297698,,cpu/cache-references/,48682034776,100.00,,
   298.872119280,1239397,,cpu/cache-misses/,48668234254,100.00,,
   299.885988339,2373514990,,inst_retired.any,48657145460,100.00,2373514990.0,Instructions
   299.885988339,42.45,Joules,power/energy-ram/,2027091210,100.00,,
   299.885988339,54.34,Joules,power/energy-pkg/,2027090204,100.00,,
   299.885988339,3483314,,mem_load_retired.l3_hit,48657678000,100.00,,
   299.885988339,220426,,mem_load_retired.l3_miss,48641940063,100.00,,
   299.885988339,31054714,,cpu/cache-references/,48631727309,100.00,,
   299.885988339,1188651,,cpu/cache-misses/,48640269269,100.00,,
   300.899465072,2356457090,,inst_retired.any,48643992791,100.00,2356457090.0,Instructions
   300.899465072,42.45,Joules,power/energy-ram/,2026696624,100.00,,
   300.899465072,54.31,Joules,power/energy-pkg/,2026696208,100.00,,
   300.899465072,3466378,,mem_load_retired.l3_hit,48647895340,100.00,,
   300.899465072,192966,,mem_load_retired.l3_miss,48669970665,100.00,,
   300.899465072,31051528,,cpu/cache-references/,48678004521,100.00,,
   300.899465072,1037139,,cpu/cache-misses/,48667161581,100.00,,
   301.913236785,2373709932,,inst_retired.any,48661944501,100.00,2373709932.0,Instructions
   301.913236785,42.41,Joules,power/energy-ram/,2027651546,100.00,,
   301.913236785,54.38,Joules,power/energy-pkg/,2027652632,100.00,,
   301.913236785,3493436,,mem_load_retired.l3_hit,48651584847,100.00,,
   301.913236785,214931,,mem_load_retired.l3_miss,48654049413,100.00,,
   301.913236785,31040481,,cpu/cache-references/,48643898547,100.00,,
   301.913236785,1174721,,cpu/cache-misses/,48645388431,100.00,,
   302.926776396,2390054973,,inst_retired.any,48645119290,100.00,2390054973.0,Instructions
   302.926776396,42.59,Joules,power/energy-ram/,2026979110,100.00,,
   302.926776396,54.40,Joules,power/energy-pkg/,2026979486,100.00,,
   302.926776396,3507436,,mem_load_retired.l3_hit,48652928449,100.00,,
   302.926776396,220911,,mem_load_retired.l3_miss,48641438968,100.00,,
   302.926776396,31182346,,cpu/cache-references/,48642835011,100.00,,
   302.926776396,1190518,,cpu/cache-misses/,48651867419,100.00,,
   303.940401807,2340295011,,inst_retired.any,48666618472,100.00,2340295011.0,Instructions
   303.940401807,42.56,Joules,power/energy-ram/,2028077558,100.00,,
   303.940401807,54.20,Joules,power/energy-pkg/,2028076094,100.00,,
   303.940401807,3445883,,mem_load_retired.l3_hit,48655320481,100.00,,
   303.940401807,195613,,mem_load_retired.l3_miss,48655690047,100.00,,
   303.940401807,30833912,,cpu/cache-references/,48667765244,100.00,,
   303.940401807,1045764,,cpu/cache-misses/,48666469200,100.00,,
   304.954331732,2397110121,,inst_retired.any,48632098653,100.00,2397110121.0,Instructions
   304.954331732,42.85,Joules,power/energy-ram/,2023906918,100.00,,
   304.954331732,54.42,Joules,power/energy-pkg/,2023906824,100.00,,
   304.954331732,3511420,,mem_load_retired.l3_hit,48532671311,100.00,,
   304.954331732,217454,,mem_load_retired.l3_miss,48426495108,100.00,,
   304.954331732,30772267,,cpu/cache-references/,48308611279,100.00,,
   304.954331732,1168869,,cpu/cache-misses/,48196675937,100.00,,
   305.957182744,5308927892,,inst_retired.any,48149550594,100.00,5308927892.0,Instructions
   305.957182744,48.45,Joules,power/energy-ram/,2008198544,100.00,,
   305.957182744,73.44,Joules,power/energy-pkg/,2008198790,100.00,,
   305.957182744,3528734,,mem_load_retired.l3_hit,48241895581,100.00,,
   305.957182744,298726,,mem_load_retired.l3_miss,48346436267,100.00,,
   305.957182744,32303497,,cpu/cache-references/,48448030460,100.00,,
   305.957182744,1894121,,cpu/cache-misses/,48538615613,100.00,,
   306.969542189,2937443520,,inst_retired.any,48601973981,100.00,2937443520.0,Instructions
   306.969542189,44.60,Joules,power/energy-ram/,2025133640,100.00,,
   306.969542189,62.90,Joules,power/energy-pkg/,2025137667,100.00,,
