timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693590780885,sensor,all,0,1,127666726,832051,91190192,70208268,824258917039,824258917039
1693590780885,sensor,all,0,2,191409689,1491750,169566592,140643984,824271553393,824271553393
1693590781886,sensor,all,0,3,176903914,1450453,154483440,129993240,825381026954,825381026954
1693590781886,sensor,all,0,11,2023957,157168,24491556,21531120,824799709375,824799709375
1693590781886,sensor,all,0,10,123237676,1082543,130138891,106540122,825464069564,825464069564
1693590781886,sensor,all,0,4,4621041541,439569,1195323001,838874634,825368616043,825368616043
1693590781886,sensor,all,0,5,75879458,393481,80467303,58939530,825445420178,825445420178
1693590781886,sensor,all,0,6,12564811,170882,17224648,15897414,825474150018,825474150018
1693590781886,sensor,all,0,7,9446765875,491273,2347569731,1610786580,825551360991,825551360991
1693590781886,sensor,all,0,8,4487460177,42943322,2529204274,1731679560,825514618348,825514618348
1693590781886,sensor,all,0,9,1036691680,11308902,729491988,484548714,825556841083,825556841083
1693590781886,sensor,all,0,0,4619862038,748663,1188377210,821296164,825055606336,825055606336
1693590781886,sensor,all,0,1,7653915841,408003,1936632542,1304573322,825259238369,825259238369
1693590781886,sensor,all,0,2,37330716,1116376,79219327,75385986,825271826591,825271826591
1693590782887,sensor,all,0,3,93952137,812716,85057410,85881120,826382571998,826382571998
1693590782887,sensor,all,0,11,42779164,455559,47537846,58038786,825801342300,825801342300
1693590782887,sensor,all,0,10,287739431,1106623,149788541,166289838,826465741813,826465741813
1693590782887,sensor,all,0,4,226088937,665648,100188950,103169040,826370270921,826370270921
1693590782887,sensor,all,0,5,6197784640,119712,1540905735,1059320340,826447104591,826447104591
1693590782887,sensor,all,0,6,38406937,744424,56034917,94052946,826475857767,826475857767
1693590782887,sensor,all,0,7,56929087,309687,47118925,40982448,826553071942,826553071942
1693590782887,sensor,all,0,8,119770302,556040,77582228,67094196,826516369270,826516369270
1693590782887,sensor,all,0,9,10410012,113881,17435373,19185972,826558593353,826558593353
1693590782887,sensor,all,0,0,61813008,681267,62767387,100341462,826057370188,826057370188
1693590782887,sensor,all,0,1,111595513,1021710,100071271,89696256,826261133142,826261133142
1693590782887,sensor,all,0,2,52278376,853085,60853585,90673362,826273711887,826273711887
1693590783888,sensor,all,0,3,7497511,112055,17713491,31423938,827382966752,827382966752
1693590783888,sensor,all,0,11,71463766,230163,137009183,111638904,826800269454,826800269454
1693590783888,sensor,all,0,10,55983885,196656,34211141,31809804,827466095535,827466095535
1693590783888,sensor,all,0,4,18455373,124148,20677387,18976230,827370659003,827370659003
1693590783888,sensor,all,0,5,14594065192,101122,3580214738,2882818224,827447414298,827447414298
1693590783888,sensor,all,0,6,61882413,277758,44264428,54695862,827476163099,827476163099
1693590783888,sensor,all,0,7,874418,27596,1636136,2495298,827553343808,827553343808
1693590783888,sensor,all,0,8,4776836,15434,3608390,7985952,827516637210,827516637210
1693590783888,sensor,all,0,9,57345472,281330,40715632,35138610,827557434715,827557434715
1693590783888,sensor,all,0,0,1172797458,1423142,824581577,562331796,827056904028,827056904028
1693590783888,sensor,all,0,1,19432930,99863,22863443,28294734,827261279533,827261279533
1693590783888,sensor,all,0,2,6711753,90987,19737478,31089006,827273778652,827273778652
1693590784888,sensor,all,0,3,1052303956,8056955,1179051301,872345370,828381568415,828381568415
1693590784888,sensor,all,0,11,1568401209,15978817,1853776473,1334394126,827799639752,827799639752
1693590784888,sensor,all,0,10,1108555660,8072672,1302645921,954184686,828466710635,828466710635
1693590784888,sensor,all,0,4,87438065,910216,167944418,127027212,828368867789,828368867789
1693590784888,sensor,all,0,5,9206943255,3489557,2928581396,2048622342,828447495726,828447495726
1693590784888,sensor,all,0,6,4222482593,29142357,3419545535,2459025036,828476775375,828476775375
1693590784888,sensor,all,0,7,4747970,79460,33487689,24309714,828553964786,828553964786
1693590784888,sensor,all,0,8,1962030475,11225079,1091955180,771409626,828516953295,828516953295
1693590784888,sensor,all,0,9,8749058,244113,37121982,34497138,828558064854,828558064854
1693590784888,sensor,all,0,0,1478372177,8275643,841411238,574417584,828055145123,828055145123
1693590784888,sensor,all,0,1,2999175962,42689468,3547835097,2542625982,828261917717,828261917717
1693590784888,sensor,all,0,2,1849795015,8023391,1222254034,910416936,828274120445,828274120445
1693590785889,sensor,all,0,3,1547736500,15969502,1716840800,1220326302,829381237034,829381237034
1693590785889,sensor,all,0,11,1112019163,6694435,1223945461,889336578,828799114585,828799114585
1693590785889,sensor,all,0,10,2636862128,36702606,3162844217,2285073726,829467539005,829467539005
1693590785889,sensor,all,0,4,4630718379,759271,1228254652,909021048,829369258907,829369258907
1693590785889,sensor,all,0,5,7121024270,376579,1804229649,1326204282,829448372345,829448372345
1693590785889,sensor,all,0,6,4521094782,32864427,3627841381,2627285856,829477398582,829477398582
1693590785889,sensor,all,0,7,15403671,220310,70490539,52986102,829554843235,829554843235
1693590785889,sensor,all,0,8,865511855,7483875,933272847,699787842,829517705588,829517705588
1693590785889,sensor,all,0,9,2102432878,6425494,1367471722,1013742678,829558920405,829558920405
1693590785889,sensor,all,0,0,703729777,7302807,708106148,522378012,829055900777,829055900777
1693590785889,sensor,all,0,1,3229028479,40937413,3566923415,2586660258,829262712012,829262712012
1693590785889,sensor,all,0,2,2758719681,24933938,3503702379,2540597280,829272552993,829272552993
1693590786890,sensor,all,0,3,2864126435,31768677,2837399580,2082258438,830382068225,830382068225
1693590786890,sensor,all,0,11,1880628050,14582077,1948451354,1429973688,829796158983,829796158983
1693590786890,sensor,all,0,10,4494954527,32884804,3520512238,2581856706,830468058847,830468058847
1693590786890,sensor,all,0,4,8852017765,833303,2367839040,1735204770,830365710193,830365710193
1693590786890,sensor,all,0,5,6132921064,747388,1714181025,1255616856,830444196879,830444196879
1693590786890,sensor,all,0,6,3185222976,10604627,1829662833,1348798308,830477811965,830477811965
1693590786890,sensor,all,0,7,6392703974,1518196,1886086659,1383854316,830554736078,830554736078
1693590786890,sensor,all,0,8,2328842600,20927279,2165280345,1596517884,830517369619,830517369619
1693590786890,sensor,all,0,9,1899085399,4529084,1102582472,820475682,830559478532,830559478532
1693590786890,sensor,all,0,0,2004819859,19378128,1967064588,1444849926,830055865606,830055865606
1693590786890,sensor,all,0,1,2656261004,28028668,2331340845,1709804694,830261780193,830261780193
1693590786890,sensor,all,0,2,2137942391,19308311,2025771206,1485631524,830272159108,830272159108
1693590787891,sensor,all,0,3,5813597674,11679111,3710932818,2725733010,831380388922,831380388922
1693590787891,sensor,all,0,11,2104226158,14555590,3141948483,2303895984,830789359137,830789359137
1693590787891,sensor,all,0,10,11646592907,4354240,4089381795,2998813272,831469319542,831469319542
1693590787891,sensor,all,0,4,9080122327,582330,4095862694,2998591908,831366933347,831366933347
1693590787891,sensor,all,0,5,6044320168,1090793,3390842363,2482450386,831441173595,831441173595
1693590787891,sensor,all,0,6,2539719811,32467513,4095885707,2998939944,831479098683,831479098683
1693590787891,sensor,all,0,7,8749338493,884601,3775279765,2764035066,831556010805,831556010805
1693590787891,sensor,all,0,8,955787788,8500710,1660075422,1217663850,831494332174,831494332174
1693590787891,sensor,all,0,9,3408350578,29681056,4086683224,2998660938,831560717483,831560717483
1693590787891,sensor,all,0,0,2730775969,10928399,2618154648,1920492522,831054880962,831054880962
1693590787891,sensor,all,0,1,2866835624,31373144,4036594254,2959888776,831257589692,831257589692
1693590787891,sensor,all,0,2,2471901157,20781863,3118061767,2292079296,831270334506,831270334506
1693590788892,sensor,all,0,3,7623231444,228677,4089075900,2995606614,832380823500,832380823500
1693590788892,sensor,all,0,11,3636688795,39290050,3952087605,2897388468,831787169122,831787169122
1693590788892,sensor,all,0,10,2515634870,19383204,2580288572,1892560488,832463767151,832463767151
1693590788892,sensor,all,0,4,8256978025,8110551,3782309475,2769472758,832367318492,832367318492
1693590788892,sensor,all,0,5,5700209784,6679936,3040976214,2226787056,832436536534,832436536534
1693590788892,sensor,all,0,6,3888591472,32821085,4063019698,2975732214,832479704284,832479704284
1693590788892,sensor,all,0,7,9222844925,898695,4091621587,2996674746,832556639297,832556639297
1693590788892,sensor,all,0,8,1774855599,14682203,2125284765,1561390896,832493142461,832493142461
1693590788892,sensor,all,0,9,9068003676,9211489,3697364666,2714804274,832560754645,832560754645
1693590788892,sensor,all,0,0,2871588293,28690583,2916161599,2139211542,832047233441,832047233441
1693590788892,sensor,all,0,1,2442953289,21646616,2595525872,1903110456,832256919737,832256919737
1693590788892,sensor,all,0,2,7643513719,189665,4090652011,2996882304,832271003919,832271003919
1693590789892,sensor,all,0,3,7051660698,5937739,3895207493,2855403018,833381193177,833381193177
1693590789892,sensor,all,0,11,4272398678,33942794,4064049346,2977609752,832785431866,832785431866
1693590789892,sensor,all,0,10,3208300070,30825144,4090763207,2997190170,833464822309,833464822309
1693590789892,sensor,all,0,4,11432015447,654638,3967755024,2905428630,833368353306,833368353306
1693590789892,sensor,all,0,5,2074512847,13808833,2648922487,1939930356,833437461141,833437461141
1693590789892,sensor,all,0,6,2772384415,41181266,2963448889,2175640974,833480831690,833480831690
1693590789892,sensor,all,0,7,1423200454,14299447,1342928745,986906154,833557360987,833557360987
1693590789892,sensor,all,0,8,8460125009,10474159,4013430824,2946591960,833493772668,833493772668
1693590789892,sensor,all,0,9,9360450319,521588,4083987925,2998299330,833561853640,833561853640
1693590789892,sensor,all,0,0,11999491247,1016969,3559296517,2616557112,833048130887,833048130887
1693590789892,sensor,all,0,1,688245974,12277441,1277739466,942718218,833248878904,833248878904
1693590789892,sensor,all,0,2,6349585168,13528281,3903077911,2861222988,833272080997,833272080997
1693590790893,sensor,all,0,3,9487014599,11494619,3127263486,2264769000,834381113410,834381113410
1693590790893,sensor,all,0,11,4984789502,57801074,4038514106,2935419084,833785372048,833785372048
1693590790893,sensor,all,0,10,595193421,12495847,979083747,717994758,834464955817,834464955817
1693590790893,sensor,all,0,4,5603665480,568743,2382114547,1719013608,834368480593,834368480593
1693590790893,sensor,all,0,5,4161836771,53392687,4124444058,2995567458,834437605864,834437605864
1693590790893,sensor,all,0,6,12287246641,6311945,3422642556,2510428830,834480698924,834480698924
1693590790893,sensor,all,0,7,77613711,1358844,177154824,134586894,834557379775,834557379775
1693590790893,sensor,all,0,8,159121248,1492342,214489506,168008568,834493204067,834493204067
1693590790893,sensor,all,0,9,6999759532,6606181,2206489861,1625200278,834562000641,834562000641
1693590790893,sensor,all,0,0,1355490893,10731541,1063304941,788955648,834048198116,834048198116
1693590790893,sensor,all,0,1,4781475082,2155997,1542989023,1135911348,834248758134,834248758134
1693590790893,sensor,all,0,2,5250850296,5960928,1946196348,1425893508,834272173340,834272173340
1693590791894,sensor,all,0,3,4780254,94363,14353155,24743082,835382194268,835382194268
1693590791894,sensor,all,0,11,2800953910,27046868,2550331975,1802148426,834784124200,834784124200
1693590791894,sensor,all,0,10,1586723385,24131692,1903600281,1323717876,835465413496,835465413496
1693590791894,sensor,all,0,4,17102253,78333,77325517,54589392,835369569006,835369569006
1693590791894,sensor,all,0,5,4243385939,54596121,4275004816,2997875244,835438704070,835438704070
1693590791894,sensor,all,0,6,5117697291,920190,1359860300,981242730,835479929779,835479929779
1693590791894,sensor,all,0,7,25925137,758778,84290264,73114314,835558454577,835558454577
1693590791894,sensor,all,0,8,2520356279,15228152,1740144921,1239414930,835494289299,835494289299
1693590791894,sensor,all,0,9,1843901616,19443660,1606839318,1121936946,835563100708,835563100708
1693590791894,sensor,all,0,0,455942667,2858010,465477470,334130706,835049072869,835049072869
1693590791894,sensor,all,0,1,3603681396,29919050,3286286044,2312472084,835249322675,835249322675
1693590791894,sensor,all,0,2,1129361024,3546825,472992283,373744332,835273115146,835273115146
1693590792896,sensor,all,0,3,64473769,351925,65457185,52238238,836385053405,836385053405
1693590792896,sensor,all,0,11,1943478633,13032837,1482999372,1059215430,835786746070,835786746070
1693590792896,sensor,all,0,10,3567910312,28790992,2626461738,1849111914,836468244187,836468244187
1693590792896,sensor,all,0,4,1540603215,12887684,1209360767,876179538,836372407808,836372407808
1693590792896,sensor,all,0,5,3836711638,38854825,3079607184,2153097102,836441542752,836441542752
1693590792896,sensor,all,0,6,65303685,1003539,113191276,104064870,836482323648,836482323648
1693590792896,sensor,all,0,7,25838654,967494,86828610,78403260,836561315458,836561315458
1693590792896,sensor,all,0,8,10861344208,235915,2715156694,1948777974,836497125015,836497125015
1693590792896,sensor,all,0,9,1351490076,2072594,512794370,364815516,836565761405,836565761405
1693590792896,sensor,all,0,0,439877494,2877690,448241544,318496464,836050772045,836050772045
1693590792896,sensor,all,0,1,4611362999,55039593,4251927764,3003679614,836252176645,836252176645
1693590792896,sensor,all,0,2,1896757524,20061470,1693757083,1228971744,836274646472,836274646472
1693590793898,sensor,all,0,3,849784151,1163474,361697834,253055322,837385627609,837385627609
1693590793898,sensor,all,0,11,30894330,632109,134573291,108194190,836786317314,836786317314
1693590793898,sensor,all,0,10,1501880637,15302774,1358239357,1005087486,837468784192,837468784192
1693590793898,sensor,all,0,4,4976557887,64300210,4167663909,2948407020,837372972911,837372972911
1693590793898,sensor,all,0,5,12097871,77477,58996007,42294798,837442124337,837442124337
1693590793898,sensor,all,0,6,177088435,1964921,236274981,191175816,837482400397,837482400397
1693590793898,sensor,all,0,7,1958040881,9394907,1098598300,794572272,837561826132,837561826132
1693590793898,sensor,all,0,8,3351084505,622124,878077019,651074970,837497546140,837497546140
1693590793898,sensor,all,0,9,7060631105,239035,1761961730,1230350160,837566317456,837566317456
1693590793898,sensor,all,0,0,2492016216,33874711,2007684020,1400198124,837050431043,837050431043
1693590793898,sensor,all,0,1,3010845014,28443430,2431264661,1739953020,837252681380,837252681380
1693590793898,sensor,all,0,2,13159626590,13564935,3870034419,2742310506,837275131746,837275131746
1693590794899,sensor,all,0,3,11398289,90380,33497942,24047868,838386441253,838386441253
1693590794899,sensor,all,0,11,1410257767,4776249,750493948,525270408,837785643380,837785643380
1693590794899,sensor,all,0,10,2064647466,21474178,1803027176,1256977410,838469599823,838469599823
1693590794899,sensor,all,0,4,2782837263,22844857,2109581553,1471600494,838373739442,838373739442
1693590794899,sensor,all,0,5,4620512,53454,19963161,14832480,838442957188,838442957188
1693590794899,sensor,all,0,6,69781221,990565,109142433,100688406,838482988589,838482988589
1693590794899,sensor,all,0,7,84704110,511495,57198666,59791758,838562572641,838562572641
1693590794899,sensor,all,0,8,64580601,707717,78250892,79542840,838498273293,838498273293
1693590794899,sensor,all,0,9,82630244,675845,79564644,77584104,838567133436,838567133436
1693590794899,sensor,all,0,0,600582432,9390867,651564199,449508618,838051236422,838051236422
1693590794899,sensor,all,0,1,5443277397,54225723,3781570843,2572014744,838253458280,838253458280
1693590794899,sensor,all,0,2,12807467729,16652125,4119935177,2797727634,838275649694,838275649694
1693590795900,sensor,all,0,3,740879163,7355384,488361624,336102312,839387067748,839387067748
1693590795900,sensor,all,0,11,247554192,2573214,299461473,229777938,838786249583,838786249583
1693590795900,sensor,all,0,10,1368428626,14001174,1274489485,916510998,839470193809,839470193809
1693590795900,sensor,all,0,4,2114577378,18197383,2334492189,1665271452,839374365203,839374365203
1693590795900,sensor,all,0,5,10001371,172238,34284354,28276794,839443578055,839443578055
1693590795900,sensor,all,0,6,1865794416,7666898,1173880145,854368788,839483330745,839483330745
1693590795900,sensor,all,0,7,276035346,2020797,238872344,184947984,839562802067,839562802067
1693590795900,sensor,all,0,8,5366445242,12449501,2644347624,1834235598,839498871344,839498871344
1693590795900,sensor,all,0,9,6343553615,485185,1715136595,1196410176,839567626496,839567626496
1693590795900,sensor,all,0,0,465091121,3285544,328602173,247073346,839051639217,839051639217
1693590795900,sensor,all,0,1,1906860530,21998878,2574055232,1821607008,839254023150,839254023150
1693590795900,sensor,all,0,2,4247141259,21195204,2597848443,1841088834,839276125610,839276125610
1693590796900,sensor,all,0,3,646769842,1469241,217425991,160856514,840387421770,840387421770
1693590796900,sensor,all,0,11,72398615,330420,143355475,112821462,839785027264,839785027264
1693590796900,sensor,all,0,10,13327040,287844,31579227,34988460,840470539947,840470539947
1693590796900,sensor,all,0,4,637546930,6808273,384750013,265148052,840374732590,840374732590
1693590796900,sensor,all,0,5,3820743728,31010009,2156096251,1491626916,840443866484,840443866484
1693590796900,sensor,all,0,6,57893884,518307,55546939,58770816,840483573978,840483573978
1693590796900,sensor,all,0,7,353010178,948848,210672727,167477076,840563154582,840563154582
1693590796900,sensor,all,0,8,777870465,111592,200819169,144551160,840499210980,840499210980
1693590796900,sensor,all,0,9,11990147686,132017,2972841353,2026127220,840568002665,840568002665
1693590796900,sensor,all,0,0,1150855907,1935477,855237032,596190270,840050286039,840050286039
1693590796900,sensor,all,0,1,72366739,630006,80982371,65124696,840253823200,840253823200
1693590796900,sensor,all,0,2,3613443998,36346955,2330047884,1590382716,840276506470,840276506470
1693590797901,sensor,all,0,3,1840850,114939,7834379,10301382,841387855602,841387855602
1693590797901,sensor,all,0,11,7344295,359752,41940424,42893058,840785476766,840785476766
1693590797901,sensor,all,0,10,14647142,735307,53874280,50169288,841470972579,841470972579
1693590797901,sensor,all,0,4,1521019,39871,5277644,8426652,841375186735,841375186735
1693590797901,sensor,all,0,5,60202624,348458,37920980,30026178,841444316627,841444316627
1693590797901,sensor,all,0,6,45587090,330848,31781411,28610400,841483906393,841483906393
1693590797901,sensor,all,0,7,5895951,176866,10981871,10873824,841563578233,841563578233
1693590797901,sensor,all,0,8,15540777,320458,24800959,21959418,841499636976,841499636976
1693590797901,sensor,all,0,9,24305675,255925,20266430,24548472,841568440301,841568440301
1693590797901,sensor,all,0,0,1773367438,10632548,916770663,603053958,841050637065,841050637065
1693590797901,sensor,all,0,1,6198144117,68268638,3683702824,2410788588,841254222250,841254222250
1693590797901,sensor,all,0,2,3806342,155213,11445320,12154584,841276938182,841276938182
1693590798901,sensor,all,0,3,2914203,131518,9705302,12869688,842390278799,842390278799
1693590798901,sensor,all,0,11,8523684,356903,47113776,49509954,841787912307,841787912307
1693590798901,sensor,all,0,10,19137015,604052,43497892,43710420,842473419792,842473419792
1693590798901,sensor,all,0,4,2210762,64823,8303780,12084306,842377629888,842377629888
1693590798901,sensor,all,0,5,57872014,333118,37493551,27826812,842446787126,842446787126
1693590798901,sensor,all,0,6,40320184,263248,27003049,22846668,842486230805,842486230805
1693590798901,sensor,all,0,7,74886012,133204,24847155,19345872,842566016600,842566016600
1693590798901,sensor,all,0,8,20640667,412806,31058708,26203086,842502082505,842502082505
1693590798901,sensor,all,0,9,20565579,244961,18745660,23351406,842570895395,842570895395
1693590798901,sensor,all,0,0,436036199,10269834,447456014,294045102,842053069364,842053069364
1693590798901,sensor,all,0,1,7477084599,69881913,4138387512,2711833332,842256642987,842256642987
1693590798901,sensor,all,0,2,37172715,358893,31132193,26407134,842279214207,842279214207
1693590799904,sensor,all,0,3,2357348788,487349,592775088,406491228,843390855804,843390855804
1693590799904,sensor,all,0,11,6677067950,15289949,2342364615,1614130752,842786803184,842786803184
1693590799904,sensor,all,0,10,2157769485,951001,558787158,378664338,843473835923,843473835923
1693590799904,sensor,all,0,4,4429746448,37028465,2461193323,1706927040,843378066761,843378066761
1693590799904,sensor,all,0,5,10931193,158125,21799375,18253794,843447340439,843447340439
1693590799904,sensor,all,0,6,63409007,714416,71637190,64324728,843485737886,843485737886
1693590799904,sensor,all,0,7,795741578,2193989,450765582,317487924,843566435129,843566435129
1693590799904,sensor,all,0,8,25246835,449539,45021142,47599812,843502598140,843502598140
1693590799904,sensor,all,0,9,25206864,295621,29413583,36032958,843571479666,843571479666
1693590799904,sensor,all,0,0,987387024,12421263,837276296,612656226,843053557157,843053557157
1693590799904,sensor,all,0,1,1510026756,17141458,938713500,648094356,843257238651,843257238651
1693590799904,sensor,all,0,2,9729018841,16932520,3201379721,2204035002,843278493166,843278493166
1693590800904,sensor,all,0,3,5151513,117519,20951451,18664854,844391357235,844391357235
1693590800904,sensor,all,0,11,31467545,163276,83071869,67167750,843787315303,843787315303
1693590800904,sensor,all,0,10,6463268678,5400954,1863479601,1224431520,844474394706,844474394706
1693590800904,sensor,all,0,4,19928039,142548,19096462,28381704,844378596961,844378596961
1693590800904,sensor,all,0,5,57757491,268026,31589826,24768120,844447923989,844447923989
1693590800904,sensor,all,0,6,49475989,384290,42977989,43744350,844486250001,844486250001
1693590800904,sensor,all,0,7,5342791,73596,10582249,15574572,844567072075,844567072075
1693590800904,sensor,all,0,8,18791718,220667,25357633,19987890,844503212825,844503212825
1693590800904,sensor,all,0,9,10228731317,150157,2537684606,1707945408,844572064234,844572064234
1693590800904,sensor,all,0,0,13781651,204130,28875858,47418306,844054131685,844054131685
1693590800904,sensor,all,0,1,1470715,25514,6853855,6054828,844257849227,844257849227
1693590800904,sensor,all,0,2,8792225138,16374695,2670789571,1773277350,844277081155,844277081155
1693590801905,sensor,all,0,3,4582532,181343,14565514,14034774,845392096680,845392096680
1693590801905,sensor,all,0,11,196592037,780080,256053529,186423510,844785130157,844785130157
1693590801905,sensor,all,0,10,33144870,450466,50926532,45666816,845474917150,845474917150
1693590801905,sensor,all,0,4,8205149899,14762237,2455004818,1674060102,845378123772,845378123772
1693590801905,sensor,all,0,5,2899810,60876,10464736,7669506,845448614279,845448614279
1693590801905,sensor,all,0,6,698078438,1505911,518168125,368204070,845486611393,845486611393
1693590801905,sensor,all,0,7,9595873,116804,19790764,24930360,845567687714,845567687714
1693590801905,sensor,all,0,8,58417019,332568,45991372,37500684,845503806900,845503806900
1693590801905,sensor,all,0,9,12807394942,95154,3177781518,2138411574,845572695330,845572695330
1693590801905,sensor,all,0,0,1699382372,6664807,671287812,483196272,845053775351,845053775351
1693590801905,sensor,all,0,1,2997192,42043,7414593,9343932,845258483474,845258483474
1693590801905,sensor,all,0,2,9413467194,6020148,2574490911,1738027278,845277766831,845277766831
1693590802906,sensor,all,0,3,7053231,225621,28465831,22460802,846392777432,846392777432
1693590802906,sensor,all,0,11,40286013,638409,115640151,93659046,845785803401,845785803401
1693590802906,sensor,all,0,10,28142492,544164,52534282,55269630,846475593905,846475593905
1693590802906,sensor,all,0,4,6925343334,5856468,2044858307,1403917866,846378740407,846378740407
1693590802906,sensor,all,0,5,1381581294,3387926,480337741,334194588,846449309789,846449309789
1693590802906,sensor,all,0,6,1867494881,15655586,1097297264,739493508,846487243331,846487243331
1693590802906,sensor,all,0,7,5037960829,48467490,3354935576,2282054190,846568251641,846568251641
1693590802906,sensor,all,0,8,58196548,541369,55812206,52700310,846504424500,846504424500
1693590802906,sensor,all,0,9,187994285,213053,62135788,56527146,846573364993,846573364993
1693590802906,sensor,all,0,0,1191364263,14189119,852444144,603284604,846054426740,846054426740
1693590802906,sensor,all,0,1,1536586289,17085654,1105023426,760704594,846259141443,846259141443
1693590802906,sensor,all,0,2,5415176188,15028508,1926262460,1305157386,846276246963,846276246963
1693590803906,sensor,all,0,3,1781269931,4696325,738832538,544653642,847390799665,847390799665
1693590803906,sensor,all,0,11,2996633034,9984030,2054250421,1501634238,846780668910,846780668910
1693590803906,sensor,all,0,10,4622674626,36214549,3516798956,2573184354,847475856231,847475856231
1693590803906,sensor,all,0,4,162835404,2118319,242897014,197408172,847376223261,847376223261
1693590803906,sensor,all,0,5,1675189110,13915939,1242506179,926261700,847448376091,847448376091
1693590803906,sensor,all,0,6,4111603962,36862190,2998429027,2191602972,847487640865,847487640865
1693590803906,sensor,all,0,7,2907835616,25395428,1883648536,1372168434,847568722833,847568722833
1693590803906,sensor,all,0,8,4369765679,1063874,1274140103,933467106,847504729581,847504729581
1693590803906,sensor,all,0,9,12058751464,174105,3085659990,2252243136,847573870359,847573870359
1693590803906,sensor,all,0,0,4372099919,2817056,1821937703,1339201110,847053497272,847053497272
1693590803906,sensor,all,0,1,6514358079,14711160,2759080332,2016234402,847259153714,847259153714
1693590803906,sensor,all,0,2,11856671968,5138640,3285900243,2409864600,847276623231,847276623231
1693590804907,sensor,all,0,3,4826182106,33871885,4075455486,2987938512,848391233078,848391233078
1693590804907,sensor,all,0,11,11636156941,7320646,3777403605,2768770368,847781016391,847781016391
1693590804907,sensor,all,0,10,2276380030,3007760,1394086641,1021261176,848472634508,848472634508
1693590804907,sensor,all,0,4,5910286276,4799137,2769944835,2034587724,848376662701,848376662701
1693590804907,sensor,all,0,5,7252576238,4272457,3193856679,2345922618,848448887453,848448887453
1693590804907,sensor,all,0,6,4492121383,54427458,3102906410,2273682216,848488156799,848488156799
1693590804907,sensor,all,0,7,2033047494,15747148,1358326731,996137844,848569180223,848569180223
1693590804907,sensor,all,0,8,13028995998,223717,3346095465,2451764250,848505233415,848505233415
1693590804907,sensor,all,0,9,3551370957,391163,1039826051,761442240,848574408279,848574408279
1693590804907,sensor,all,0,0,10847585064,724358,2795149704,2051161476,848052163548,848052163548
1693590804907,sensor,all,0,1,4552891304,1137973,1280031583,941482542,848254211505,848254211505
1693590804907,sensor,all,0,2,9774326161,7755146,4084441692,2994517500,848277080910,848277080910
1693590805908,sensor,all,0,3,3935303725,47683773,2995247949,2120063166,849391875845,849391875845
1693590805908,sensor,all,0,11,1641953227,20118487,1803847580,1249006746,848780478918,848780478918
1693590805908,sensor,all,0,10,3811658685,40364341,3112277672,2200622892,849473024004,849473024004
1693590805908,sensor,all,0,4,378270223,2229261,398859155,281599656,849377196524,849377196524
1693590805908,sensor,all,0,5,5127356013,14325737,2571026686,1812583968,849446543018,849446543018
1693590805908,sensor,all,0,6,1312772217,26201036,1694224858,1217017464,849488770232,849488770232
1693590805908,sensor,all,0,7,22106459,638060,84111989,74842326,849569565572,849569565572
1693590805908,sensor,all,0,8,13091593970,224159,3233310981,2287090884,849505880990,849505880990
1693590805908,sensor,all,0,9,91818130,695292,90421900,67864914,849574976111,849574976111
1693590805908,sensor,all,0,0,4924308155,5196636,1486098043,1083428502,849052730614,849052730614
1693590805908,sensor,all,0,1,30794152,886764,89841606,79424826,849254884300,849254884300
1693590805908,sensor,all,0,2,2580117018,16257536,1763640677,1234248600,849277723825,849277723825
1693590806908,sensor,all,0,3,1239566594,13263866,1044817816,717599532,850392765900,850392765900
1693590806908,sensor,all,0,11,4045215612,51030155,4341597926,2996740656,849781295674,849781295674
1693590806908,sensor,all,0,10,28934866,281198,82659250,57760404,850473892180,850473892180
1693590806908,sensor,all,0,4,3023583652,33940440,3151636045,2172708018,850378041222,850378041222
1693590806908,sensor,all,0,5,1245017025,20330637,1260171361,872815476,850447442771,850447442771
1693590806908,sensor,all,0,6,10179075,305387,35197573,34205262,850489622042,850489622042
1693590806908,sensor,all,0,7,15134152,503830,50661130,52133640,850570263067,850570263067
1693590806908,sensor,all,0,8,789160023,1929173,364958576,257012730,850506757349,850506757349
1693590806908,sensor,all,0,9,3576771320,30263670,3133887247,2165391930,850575859687,850575859687
1693590806908,sensor,all,0,0,56465973,847975,96048687,99509514,850053568784,850053568784
1693590806908,sensor,all,0,1,27390275,856543,86659177,84585150,850255800050,850255800050
1693590806908,sensor,all,0,2,2758334350,39704615,3359134628,2325266658,850278620926,850278620926
1693590807909,sensor,all,0,3,1005043269,11304476,1066774188,781061970,851393148770,851393148770
1693590807909,sensor,all,0,11,4888037584,35403406,4126693751,2966061384,850781880015,850781880015
1693590807909,sensor,all,0,10,1822249239,15377447,2219239832,1620015150,851474434023,851474434023
1693590807909,sensor,all,0,4,3976372429,40928141,3820741342,2740009974,851378605544,851378605544
1693590807909,sensor,all,0,5,504874555,1792313,363876771,266406192,851448060530,851448060530
1693590807909,sensor,all,0,6,10485489339,569468,2629442023,1941433650,851490076000,851490076000
1693590807909,sensor,all,0,7,24973687,781778,98569993,81703908,851570651077,851570651077
1693590807909,sensor,all,0,8,1636347431,5550755,959202124,718093584,851506455881,851506455881
