timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 14:07:06.330683,45.80185501851049,122.55,0.19735,0.6912,0
2023-08-05 14:07:06.581199,47.39969851295734,122.34,0.49656,0.8416,0
2023-08-05 14:07:06.831713,56.39078895907014,122.15,0.64954,0.9752,0
2023-08-05 14:07:07.082246,61.55115227134911,122.15,0.61732,0.9759,0
2023-08-05 14:07:07.332764,60.17470658994437,122.28,0.48945,0.9518,0
2023-08-05 14:07:07.583280,57.20449461296106,122.33,0.42556,0.9657,0
2023-08-05 14:07:07.833795,60.93544622907274,122.19,0.58545,0.9735,0
2023-08-05 14:07:08.084315,61.488212360350914,122.25,0.5347,0.9604,0
2023-08-05 14:07:08.334836,52.331548652245644,122.45,0.33576,0.7532,0
2023-08-05 14:07:08.585355,49.06618405657194,122.36,0.44954,0.7535,0
2023-08-05 14:07:08.835882,55.782228839600364,122.15,0.60133,0.9728,0
2023-08-05 14:07:09.086399,58.80946018772026,122.18,0.55147,0.9776,0
2023-08-05 14:07:09.336929,59.213722131404175,122.2,0.51712,0.952,0
2023-08-05 14:07:09.587411,61.95700549198292,122.15,0.57368,0.9755,0
2023-08-05 14:07:09.837934,63.80800384438805,122.15,0.57422,0.9713,0
2023-08-05 14:07:10.088457,64.20520269107163,122.18,0.55745,0.9563,0
2023-08-05 14:07:10.339009,68.23144188375015,122.09,0.65056,0.9773,0
2023-08-05 14:07:10.589526,70.4807093186251,122.09,0.63585,0.9755,0
2023-08-05 14:07:10.840099,71.82119652303759,122.09,0.62919,0.9757,0
2023-08-05 14:07:11.090638,70.94033756612632,122.14,0.57713,0.9772,0
2023-08-05 14:07:11.341160,67.04263629628842,122.21,0.57702,0.8218,0
2023-08-05 14:07:11.591677,65.99934540740189,122.16,0.54393,0.9566,0
2023-08-05 14:07:11.842198,66.95084178518132,122.14,0.59604,0.9502,0
2023-08-05 14:07:12.092716,74.65188924962692,121.99,0.78023,0.9731,0
2023-08-05 14:07:12.343236,75.01522247473885,122.1,0.63762,0.9745,0
2023-08-05 14:07:12.593755,75.0061557323172,122.1,0.63114,0.9731,0
2023-08-05 14:07:12.844271,73.21330901262203,122.13,0.58012,0.9743,0
2023-08-05 14:07:13.094803,76.28881630883544,122.03,0.70956,0.9639,0
2023-08-05 14:07:13.345323,82.66447141618481,121.96,0.81666,0.9793,0
2023-08-05 14:07:13.595778,87.30142999132937,121.98,0.81944,0.9817,0
2023-08-05 14:07:13.846297,86.75800099393057,122.04,0.7158,0.9787,0
2023-08-05 14:07:14.096811,92.95960069575139,121.87,0.90142,0.978,0
2023-08-05 14:07:14.347330,88.89442048702597,122.05,0.66485,0.9786,0
2023-08-05 14:07:14.597844,88.89639434091818,122.0,0.7458,0.9771,0
2023-08-05 14:07:14.848365,92.08797603864272,121.93,0.83077,0.9826,0
2023-08-05 14:07:15.098880,94.23508322704991,121.93,0.82828,0.9827,0
2023-08-05 14:07:15.349418,82.77475825893492,122.22,0.48331,0.9486,0
2023-08-05 14:07:15.599939,75.05673078125444,122.22,0.49281,0.9472,0
2023-08-05 14:07:15.850458,73.8511115468781,122.12,0.61869,0.9402,0
2023-08-05 14:07:16.100995,66.69247808281467,122.26,0.42324,0.966,0
2023-08-05 14:07:16.351515,71.87483465797027,122.06,0.70831,0.9712,0
2023-08-05 14:07:16.602035,78.49168426057919,122.0,0.79294,0.971,0
2023-08-05 14:07:16.852553,80.97847898240543,122.03,0.73345,0.9696,0
2023-08-05 14:07:17.103072,78.4622352876838,122.15,0.61019,0.9739,0
2023-08-05 14:07:17.353591,76.78186470137867,122.14,0.61407,0.9714,0
2023-08-05 14:07:17.604106,73.22570529096507,122.18,0.55076,0.9649,0
2023-08-05 14:07:17.854638,57.97619370367554,122.44,0.27536,0.6642,0
2023-08-05 14:07:18.105183,55.65533559257288,122.26,0.49242,0.8345,0
2023-08-05 14:07:18.355698,57.51823491480103,122.21,0.52595,0.9625,0
2023-08-05 14:07:18.606224,57.85926444036072,122.23,0.50127,0.9573,0
2023-08-05 14:07:18.856743,60.0536851082525,122.2,0.56173,0.9495,0
2023-08-05 14:07:19.107261,60.34327957577675,122.24,0.52276,0.9549,0
2023-08-05 14:07:19.357779,55.19909570304372,122.36,0.48696,0.725,0
2023-08-05 14:07:19.608304,55.128866992130604,122.27,0.47052,0.9554,0
2023-08-05 14:07:19.858823,56.377206894491415,122.24,0.50739,0.9559,0
2023-08-05 14:07:20.109343,64.38234482614399,122.07,0.70141,0.9701,0
2023-08-05 14:07:20.359865,69.3508413783008,122.08,0.68809,0.9636,0
2023-08-05 14:07:20.610385,75.54408896481056,122.01,0.75961,0.971,0
2023-08-05 14:07:20.860899,70.45126227536738,122.21,0.50157,0.9555,0
2023-08-05 14:07:21.111418,76.05878359275718,122.04,0.75034,0.9735,0
2023-08-05 14:07:21.361942,80.98424851493002,122.02,0.78452,0.966,0
2023-08-05 14:07:21.612463,86.38207396045101,121.98,0.82683,0.9813,0
2023-08-05 14:07:21.862980,84.97565177231571,122.12,0.68593,0.9752,0
2023-08-05 14:07:22.113501,77.587056240621,122.28,0.57788,0.854,0
2023-08-05 14:07:22.364019,83.30683936843471,122.03,0.83124,0.9529,0
2023-08-05 14:07:22.614539,81.0217875579043,122.16,0.636,0.9742,0
2023-08-05 14:07:22.865078,83.76085129053303,122.06,0.7583,0.974,0
2023-08-05 14:07:23.115567,86.86919590337313,122.03,0.79085,0.9753,0
2023-08-05 14:07:23.366132,89.6066371323612,122.02,0.79936,0.9842,0
2023-08-05 14:07:23.616618,91.10104599265284,122.01,0.79926,0.9699,0
2023-08-05 14:07:23.867168,84.990632194857,122.18,0.5989,0.9667,0
2023-08-05 14:07:24.117686,80.9572425363999,122.15,0.61229,0.9566,0
2023-08-05 14:07:24.368207,76.29066977547993,122.2,0.5862,0.913,0
2023-08-05 14:07:24.618733,68.74276884283594,122.32,0.43408,0.963,0
2023-08-05 14:07:24.869254,69.06713818998516,122.2,0.59624,0.9583,0
2023-08-05 14:07:25.119787,70.13059673298962,122.19,0.61043,0.9735,0
2023-08-05 14:07:25.370323,64.79371771309273,122.31,0.44469,0.9623,0
2023-08-05 14:07:25.620840,52.89130239916491,122.47,0.29851,0.6871,0
2023-08-05 14:07:25.871361,49.962311679415436,122.36,0.47138,0.7477,0
2023-08-05 14:07:26.121884,54.73941817559081,122.21,0.55804,0.9661,0
2023-08-05 14:07:26.372402,60.180992722913565,122.16,0.61156,0.9755,0
2023-08-05 14:07:26.622919,70.1787949060395,122.02,0.78984,0.9702,0
2023-08-05 14:07:26.873463,71.88735643422766,122.12,0.68149,0.9117,0
2023-08-05 14:07:27.123980,75.41224950395936,122.05,0.70753,0.9685,0
2023-08-05 14:07:27.374510,72.88347465277155,122.16,0.5637,0.9727,0
2023-08-05 14:07:27.625046,69.3739322569401,122.22,0.52361,0.9561,0
2023-08-05 14:07:27.875561,63.470552579858065,122.3,0.4209,0.9654,0
2023-08-05 14:07:28.126083,66.38308680590065,122.13,0.62299,0.9618,0
2023-08-05 14:07:28.376598,56.847860764130445,122.39,0.34829,0.8116,0
2023-08-05 14:07:28.627132,44.9265025348913,122.51,0.2349,0.5946,0
2023-08-05 14:07:28.877650,41.00655177442391,122.4,0.40893,0.6365,0
2023-08-05 14:07:29.128165,47.30938624209674,122.21,0.59175,0.8576,0
2023-08-05 14:07:29.378686,45.62327036946772,122.33,0.47694,0.7145,0
2023-08-05 14:07:29.629205,43.98188925862741,122.37,0.41498,0.7907,0
2023-08-05 14:07:29.879722,35.879222481039186,122.53,0.23783,0.5824,0
2023-08-05 14:07:30.130239,27.852295736727427,122.58,0.17689,0.4207,0
2023-08-05 14:07:30.380763,36.0332070157092,122.28,0.54827,0.8222,0
2023-08-05 14:07:30.631283,34.348044910996435,122.45,0.32469,0.765,0
2023-08-05 14:07:30.881800,38.6935314376975,122.3,0.4187,0.9537,0
2023-08-05 14:07:31.132318,47.13087200638826,122.18,0.56483,0.9682,0
2023-08-05 14:07:31.382832,48.887110404471784,122.29,0.452,0.9586,0
2023-08-05 14:07:31.633353,62.61087728313025,122.01,0.7968,0.9734,0
2023-08-05 14:07:31.883866,68.33071409819118,122.09,0.69644,0.9606,0
2023-08-05 14:07:32.134386,79.81449986873382,121.92,0.89159,0.9807,0
2023-08-05 14:07:32.384910,85.05444990811368,121.98,0.81536,0.9781,0
2023-08-05 14:07:32.635428,80.96651493567957,122.15,0.59923,0.9758,0
2023-08-05 14:07:32.885945,79.4078604549757,122.11,0.63607,0.9755,0
2023-08-05 14:07:33.136460,78.632102318483,122.1,0.64385,0.9772,0
2023-08-05 14:07:33.386979,71.9504716229381,122.26,0.48334,0.9538,0
2023-08-05 14:07:33.637502,69.53263013605667,122.17,0.5429,0.9633,0
2023-08-05 14:07:33.888018,63.12324109523966,122.29,0.45098,0.8734,0
2023-08-05 14:07:34.138537,53.300268766667756,122.4,0.33631,0.738,0
2023-08-05 14:07:34.389071,55.96988813666743,122.21,0.53469,0.9518,0
2023-08-05 14:07:34.639528,61.069621695667195,122.16,0.61214,0.9758,0
2023-08-05 14:07:34.890042,69.30803518696705,122.07,0.74095,0.9789,0
2023-08-05 14:07:35.140557,71.42512463087694,122.15,0.6529,0.9576,0
2023-08-05 14:07:35.391078,78.96738724161386,121.98,0.80561,0.9827,0
2023-08-05 14:07:35.641599,83.8728710691297,122.04,0.79412,0.9835,0
2023-08-05 14:07:35.892116,84.35380974839079,122.09,0.71966,0.9728,0
2023-08-05 14:07:36.142648,77.98636682387355,122.23,0.54077,0.9551,0
2023-08-05 14:07:36.393167,74.09795677671148,122.2,0.55314,0.962,0
2023-08-05 14:07:36.643685,68.87916974369803,122.27,0.52623,0.8813,0
2023-08-05 14:07:36.894209,50.72062882058861,122.58,0.16285,0.4183,0
2023-08-05 14:07:37.144726,53.78884017441203,122.24,0.55382,0.9003,0
2023-08-05 14:07:37.395247,42.73688812208842,122.51,0.23242,0.5952,0
2023-08-05 14:07:37.645764,41.73432168546189,122.37,0.49281,0.6533,0
2023-08-05 14:07:37.896283,48.65372517982333,122.21,0.55427,0.9566,0
2023-08-05 14:07:38.146799,62.20540762587633,122.03,0.78304,0.9819,0
2023-08-05 14:07:38.397333,71.07268533811343,122.05,0.7706,0.9756,0
2023-08-05 14:07:38.647850,72.4002797366794,122.18,0.63185,0.978,0
2023-08-05 14:07:38.898385,78.44639581567557,122.06,0.77739,0.9754,0
2023-08-05 14:07:39.148906,76.1125770709729,122.18,0.59652,0.9696,0
2023-08-05 14:07:39.399423,62.34120394968103,122.43,0.34303,0.7193,0
2023-08-05 14:07:39.649941,67.26534276477672,122.11,0.66981,0.9629,0
2023-08-05 14:07:39.900462,73.3732399353437,122.07,0.73925,0.971,0
2023-08-05 14:07:40.150981,77.3829679547406,122.06,0.73871,0.962,0
2023-08-05 14:07:40.401523,67.8870775683184,122.33,0.48873,0.7649,0
2023-08-05 14:07:40.652047,65.10845429782289,122.24,0.5178,0.9262,0
2023-08-05 14:07:40.902589,73.29801800847603,122.03,0.77315,0.9795,0
2023-08-05 14:07:41.153113,83.74761260593323,121.9,0.90468,0.9805,0
2023-08-05 14:07:41.403636,90.03932882415326,121.96,0.87872,0.9771,0
2023-08-05 14:07:41.654158,93.12653017690728,122.01,0.83764,0.9817,0
2023-08-05 14:07:41.904686,86.8128711238351,122.21,0.62812,0.939,0
2023-08-05 14:07:42.155224,76.49800978668456,122.32,0.44544,0.9623,0
2023-08-05 14:07:42.405748,76.6084068506792,122.15,0.64411,0.9769,0
2023-08-05 14:07:42.656273,77.77078479547545,122.13,0.67261,0.9797,0
2023-08-05 14:07:42.906796,79.22254935683281,122.11,0.70347,0.9617,0
2023-08-05 14:07:43.157339,71.50218454978297,122.3,0.45757,0.9558,0
2023-08-05 14:07:43.407865,69.82842918484808,122.23,0.55491,0.972,0
2023-08-05 14:07:43.658397,67.24020042939365,122.24,0.52119,0.9606,0
2023-08-05 14:07:43.908914,64.32444030057555,122.26,0.49519,0.9501,0
2023-08-05 14:07:44.159432,63.10630821040289,122.25,0.51493,0.9574,0
2023-08-05 14:07:44.409949,65.23801574728202,122.19,0.59435,0.9668,0
2023-08-05 14:07:44.660463,61.03141102309742,122.29,0.4363,0.9599,0
2023-08-05 14:07:44.910979,64.1251877161682,122.18,0.60743,0.9613,0
2023-08-05 14:07:45.161510,67.54843140131774,122.19,0.63413,0.9749,0
2023-08-05 14:07:45.412041,77.15430198092243,122.03,0.83009,0.983,0
2023-08-05 14:07:45.662557,83.66931138664569,122.03,0.82385,0.9835,0
2023-08-05 14:07:45.913106,88.33181797065198,122.01,0.8271,0.9832,0
2023-08-05 14:07:46.163636,91.32647257945638,121.98,0.81968,0.9833,0
2023-08-05 14:07:46.414155,90.35853080561945,122.03,0.74026,0.9752,0
2023-08-05 14:07:46.664727,83.9239715639336,122.16,0.57785,0.9762,0
2023-08-05 14:07:46.915249,80.56848009475353,122.15,0.61173,0.9735,0
2023-08-05 14:07:47.165768,75.23823606632747,122.23,0.5374,0.956,0
2023-08-05 14:07:47.416287,73.00766524642923,122.21,0.5679,0.9769,0
2023-08-05 14:07:47.666807,71.35716567250046,122.21,0.57798,0.9557,0
2023-08-05 14:07:47.917324,69.21001597075032,122.22,0.54935,0.9562,0
2023-08-05 14:07:48.167789,66.65491117952523,122.24,0.51654,0.9612,0
2023-08-05 14:07:48.418311,67.27833782566766,122.19,0.58172,0.967,0
2023-08-05 14:07:48.668837,64.48163647796736,122.26,0.50188,0.9445,0
2023-08-05 14:07:48.919358,60.05464553457715,122.32,0.42059,0.9665,0
2023-08-05 14:07:49.169878,65.67705187420401,122.14,0.65916,0.9787,0
2023-08-05 14:07:49.420336,72.44563631194282,122.08,0.74265,0.9733,0
2023-08-05 14:07:49.670851,73.27704541835998,122.14,0.63173,0.9748,0
2023-08-05 14:07:49.921375,71.27933179285198,122.21,0.56117,0.9714,0
2023-08-05 14:07:50.171894,68.29093225499639,122.25,0.52659,0.9525,0
2023-08-05 14:07:50.422413,76.77225257849747,122.03,0.80983,0.9771,0
2023-08-05 14:07:50.672927,80.78497680494822,122.07,0.75994,0.9718,0
2023-08-05 14:07:50.923448,85.87688376346375,121.98,0.81469,0.9837,0
2023-08-05 14:07:51.173991,91.43681863442464,121.93,0.87365,0.9802,0
2023-08-05 14:07:51.424512,94.84577304409726,121.96,0.85934,0.9809,0
2023-08-05 14:07:51.675027,93.88854113086808,122.04,0.76896,0.9767,0
2023-08-05 14:07:51.925549,95.23267879160765,121.99,0.82255,0.9803,0
2023-08-05 14:07:52.176067,96.40337515412537,122.02,0.82642,0.9831,0
2023-08-05 14:07:52.426605,91.67376260788777,122.13,0.67574,0.9771,0
2023-08-05 14:07:52.677129,86.05873382552144,122.19,0.61267,0.9745,0
2023-08-05 14:07:52.927650,64.979913677865,122.58,0.24154,0.5335,0
2023-08-05 14:07:53.178168,59.7308395745055,122.35,0.48489,0.8004,0
2023-08-05 14:07:53.428689,56.826287702153856,122.35,0.4261,0.96,0
2023-08-05 14:07:53.679157,53.2259013915077,122.39,0.38151,0.96,0
2023-08-05 14:07:53.929681,51.23693097405538,122.35,0.39545,0.963,0
2023-08-05 14:07:54.180204,60.54295168183877,122.11,0.69136,0.9744,0
2023-08-05 14:07:54.430734,69.38636617728714,122.05,0.75524,0.9766,0
2023-08-05 14:07:54.681258,70.733856324101,122.15,0.62076,0.9743,0
2023-08-05 14:07:54.931782,68.4004994268707,122.24,0.54894,0.9382,0
2023-08-05 14:07:55.182306,58.86064959880948,122.42,0.4133,0.7234,0
2023-08-05 14:07:55.432841,60.88155471916663,122.24,0.54899,0.9775,0
2023-08-05 14:07:55.683366,64.59898830341663,122.18,0.6153,0.9747,0
2023-08-05 14:07:55.933889,67.43699181239164,122.17,0.62034,0.9772,0
2023-08-05 14:07:56.184411,73.24169426867415,122.07,0.72927,0.9749,0
2023-08-05 14:07:56.435035,79.3848859880719,122.04,0.78116,0.983,0
2023-08-05 14:07:56.685499,81.96312019165033,122.09,0.73338,0.9826,0
2023-08-05 14:07:56.935976,79.24868413415523,122.18,0.61446,0.9712,0
2023-08-05 14:07:57.186492,75.07067889390865,122.24,0.54872,0.9739,0
2023-08-05 14:07:57.437032,73.59237522573605,122.21,0.59027,0.9724,0
2023-08-05 14:07:57.687551,77.94076265801525,122.08,0.74177,0.9727,0
2023-08-05 14:07:57.938066,74.47613386061067,122.21,0.55626,0.9766,0
2023-08-05 14:07:58.188585,80.05129370242747,122.03,0.78018,0.9774,0
2023-08-05 14:07:58.439109,87.14590559169923,121.96,0.86726,0.9805,0
2023-08-05 14:07:58.689638,90.44023391418946,121.99,0.81815,0.9832,0
2023-08-05 14:07:58.940161,94.20816373993262,121.95,0.86043,0.9816,0
2023-08-05 14:07:59.190679,96.05971461795284,121.98,0.83862,0.9814,0
2023-08-05 14:07:59.441197,99.98080023256699,121.95,0.91311,0.98,0
2023-08-05 14:07:59.691724,101.41156016279689,121.97,0.87601,0.9804,0
2023-08-05 14:07:59.942245,99.05459211395782,122.0,0.78366,0.9785,0
2023-08-05 14:08:00.192781,97.98251447977047,121.95,0.80102,0.9775,0
2023-08-05 14:08:00.443307,96.41306013583934,121.99,0.77991,0.9749,0
2023-08-05 14:08:00.693823,91.32624209508754,122.09,0.66436,0.9796,0
2023-08-05 14:08:00.944342,84.51526946656128,122.18,0.58672,0.9573,0
2023-08-05 14:08:01.194865,66.15248862659288,122.5,0.31449,0.6049,0
2023-08-05 14:08:01.445391,64.22934203861502,122.26,0.50504,0.9675,0
2023-08-05 14:08:01.695930,57.88303942703052,122.35,0.36987,0.9518,0
2023-08-05 14:08:01.946448,54.49692759892136,122.34,0.39566,0.9627,0
2023-08-05 14:08:02.196996,55.60874931924495,122.25,0.49485,0.9621,0
2023-08-05 14:08:02.447519,61.039124523471465,122.14,0.61874,0.9753,0
2023-08-05 14:08:02.698037,67.33938716643001,122.07,0.69132,0.9722,0
2023-08-05 14:08:02.948555,70.126571016501,122.1,0.64207,0.9775,0
2023-08-05 14:08:03.199087,76.8601997115507,122.0,0.77675,0.9769,0
2023-08-05 14:08:03.449618,80.43343979808549,122.03,0.74738,0.9733,0
2023-08-05 14:08:03.700134,83.16450785865983,122.0,0.75375,0.9737,0
2023-08-05 14:08:03.950659,87.22635550106187,121.98,0.81159,0.9768,0
2023-08-05 14:08:04.201178,88.33504885074332,122.05,0.76394,0.9751,0
2023-08-05 14:08:04.451750,90.99993419552032,122.0,0.81295,0.9802,0
2023-08-05 14:08:04.702268,90.97505393686424,122.03,0.76772,0.9705,0
2023-08-05 14:08:04.952785,79.25163775580496,122.27,0.52639,0.8063,0
2023-08-05 14:08:05.203315,69.05774642906347,122.32,0.45267,0.8176,0
2023-08-05 14:08:05.453835,69.59752250034444,122.17,0.61699,0.94,0
2023-08-05 14:08:05.704299,72.71286575024111,122.1,0.67343,0.9727,0
2023-08-05 14:08:05.954817,78.93850602516878,122.0,0.77852,0.984,0
2023-08-05 14:08:06.205342,83.98045421761816,121.99,0.79767,0.984,0
2023-08-05 14:08:06.455806,84.36461795233272,122.06,0.72196,0.9675,0
2023-08-05 14:08:06.706326,81.4175325666329,122.13,0.62995,0.9689,0
2023-08-05 14:08:06.956845,72.45877279664303,122.28,0.44356,0.9505,0
2023-08-05 14:08:07.207314,63.87104095765012,122.34,0.37691,0.9506,0
2023-08-05 14:08:07.457836,64.43352867035509,122.2,0.56855,0.9463,0
2023-08-05 14:08:07.708357,69.20697006924857,122.1,0.72618,0.9061,0
2023-08-05 14:08:07.958726,70.957479048474,122.13,0.64934,0.9462,0
2023-08-05 14:08:08.209249,67.6315353339318,122.25,0.52053,0.9409,0
2023-08-05 14:08:08.459721,69.98847473375226,122.13,0.66968,0.923,0
2023-08-05 14:08:08.710239,66.59473231362658,122.22,0.50788,0.9453,0
2023-08-05 14:08:08.960761,49.0869326195386,122.57,0.16495,0.4073,0
2023-08-05 14:08:09.211253,50.12255283367703,122.29,0.47411,0.9062,0
2023-08-05 14:08:09.461817,63.32448698357393,122.02,0.79291,0.9729,0
2023-08-05 14:08:09.712413,72.76384088850175,122.0,0.79104,0.9822,0
2023-08-05 14:08:09.962746,80.15408862195123,121.99,0.81191,0.9834,0
2023-08-05 14:08:10.213296,89.85186203536587,121.9,0.93818,0.9835,0
2023-08-05 14:08:10.463778,93.18130342475611,121.97,0.84606,0.9782,0
2023-08-05 14:08:10.714304,91.71901239732928,122.04,0.7422,0.975,0
2023-08-05 14:08:10.964824,88.8099086781305,122.12,0.69205,0.9706,0
2023-08-05 14:08:11.215349,79.03383607469135,122.28,0.48061,0.9567,0
2023-08-05 14:08:11.465872,76.34978525228395,122.2,0.5887,0.9742,0
2023-08-05 14:08:11.716395,70.00244967659876,122.3,0.48311,0.9341,0
2023-08-05 14:08:11.966922,61.397114773619116,122.39,0.37097,0.91,0
2023-08-05 14:08:12.217496,57.65128034153338,122.33,0.53273,0.7505,0
2023-08-05 14:08:12.468019,47.49919623907336,122.5,0.3262,0.5959,0
2023-08-05 14:08:12.718557,38.87683736735135,122.53,0.26299,0.5821,0
2023-08-05 14:08:12.969095,39.12708615714594,122.39,0.45603,0.7115,0
2023-08-05 14:08:13.219611,44.95426031000216,122.27,0.50578,0.9468,0
2023-08-05 14:08:13.470136,52.00598221700151,122.17,0.57561,0.9735,0
2023-08-05 14:08:13.720676,62.80058755190105,122.08,0.74089,0.9728,0
2023-08-05 14:08:13.971137,76.16841128633075,121.94,0.89793,0.9805,0
2023-08-05 14:08:14.221587,82.08908790043152,122.03,0.79832,0.9845,0
2023-08-05 14:08:14.472106,85.00206153030207,122.02,0.7688,0.9786,0
2023-08-05 14:08:14.722642,69.98584307121145,122.4,0.34331,0.8317,0
2023-08-05 14:08:14.973182,66.36339014984802,122.27,0.51848,0.9135,0
2023-08-05 14:08:15.223675,54.65667310489361,122.46,0.33795,0.6606,0
2023-08-05 14:08:15.473992,60.484571173425536,122.16,0.62916,0.9639,0
2023-08-05 14:08:15.724527,64.57189982139786,122.17,0.62289,0.9739,0
2023-08-05 14:08:15.975070,69.5690298749785,122.12,0.69128,0.9622,0
2023-08-05 14:08:16.225604,73.80562091248495,122.09,0.70439,0.9731,0
2023-08-05 14:08:16.476127,73.71003463873946,122.18,0.61743,0.9742,0
2023-08-05 14:08:16.726663,76.57682424711763,122.1,0.70368,0.9691,0
2023-08-05 14:08:16.977178,85.10977697298235,121.97,0.87745,0.9813,0
2023-08-05 14:08:17.227648,88.15094388108764,122.05,0.79908,0.9766,0
2023-08-05 14:08:17.478175,90.44146071676136,122.04,0.80189,0.9788,0
2023-08-05 14:08:17.728698,89.70362250173295,122.08,0.74136,0.9721,0
2023-08-05 14:08:17.979222,93.85753575121306,121.98,0.86772,0.9784,0
2023-08-05 14:08:18.229760,89.03607502584914,122.16,0.65924,0.9659,0
2023-08-05 14:08:18.480282,79.68205251809441,122.29,0.49783,0.9503,0
2023-08-05 14:08:18.730710,71.22503676266608,122.31,0.44122,0.9542,0
2023-08-05 14:08:18.981229,57.10972573386625,122.5,0.28981,0.6809,0
2023-08-05 14:08:19.231693,44.331008013706374,122.58,0.22056,0.5368,0
2023-08-05 14:08:19.482210,41.94420560959446,122.43,0.40865,0.7271,0
2023-08-05 14:08:19.732738,41.67264392671612,122.38,0.43467,0.7715,0
2023-08-05 14:08:19.983273,34.88855074870128,122.51,0.30568,0.5089,0
2023-08-05 14:08:20.233800,38.754485524090896,122.37,0.47542,0.8212,0
2023-08-05 14:08:20.484320,41.37273986686363,122.37,0.44316,0.8755,0
2023-08-05 14:08:20.734839,43.21031790680455,122.36,0.4036,0.9618,0
2023-08-05 14:08:20.985371,48.30482253476318,122.26,0.51278,0.9601,0
2023-08-05 14:08:21.235894,55.17007577433424,122.2,0.59834,0.9736,0
2023-08-05 14:08:21.486427,54.70595304203396,122.31,0.45851,0.9562,0
2023-08-05 14:08:21.736949,59.198467129423776,122.22,0.58555,0.9737,0
2023-08-05 14:08:21.987468,59.897326990596646,122.28,0.53455,0.9413,0
2023-08-05 14:08:22.238045,67.32912889341766,122.12,0.71585,0.9685,0
2023-08-05 14:08:22.488567,65.31969022539236,122.27,0.53844,0.9209,0
2023-08-05 14:08:22.739040,65.87088315777466,122.22,0.56323,0.9756,0
2023-08-05 14:08:22.989563,67.71681821044226,122.21,0.60451,0.9749,0
2023-08-05 14:08:23.240092,59.90247274730957,122.4,0.40808,0.8342,0
2023-08-05 14:08:23.490645,63.56833092311669,122.2,0.67153,0.8789,0
2023-08-05 14:08:23.741220,51.171931646181676,122.54,0.27222,0.6669,0
2023-08-05 14:08:23.991853,46.948552152327174,122.43,0.4644,0.6524,0
2023-08-05 14:08:24.242443,40.38588650662902,122.5,0.31133,0.6574,0
2023-08-05 14:08:24.493010,33.737620554640316,122.54,0.25242,0.5892,0
2023-08-05 14:08:24.743487,26.299594388248217,122.6,0.16713,0.4365,0
2023-08-05 14:08:24.994023,41.96271607177376,122.15,0.66832,0.9617,0
2023-08-05 14:08:25.244567,56.36520125024165,122.04,0.75362,0.9782,0
2023-08-05 14:08:25.495100,67.90764087516915,122.05,0.79038,0.9832,0
2023-08-05 14:08:25.745622,70.8297486126184,122.14,0.65367,0.9726,0
2023-08-05 14:08:25.996141,67.89282402883288,122.25,0.52645,0.9484,0
2023-08-05 14:08:26.246670,68.13737682018302,122.19,0.57684,0.9748,0
2023-08-05 14:08:26.497194,69.1737637741281,122.19,0.60035,0.9759,0
2023-08-05 14:08:26.747722,64.84543464188968,122.3,0.46706,0.9584,0
2023-08-05 14:08:26.998245,66.03360424932278,122.21,0.57677,0.9762,0
2023-08-05 14:08:27.248774,66.30762297452594,122.23,0.56051,0.9772,0
2023-08-05 14:08:27.499301,69.29363608216816,122.17,0.639,0.9769,0
2023-08-05 14:08:27.749829,67.21684525751772,122.26,0.53394,0.9555,0
2023-08-05 14:08:28.000266,68.0211916802624,122.21,0.59391,0.9631,0
2023-08-05 14:08:28.250794,67.10793417618369,122.23,0.54897,0.9684,0
2023-08-05 14:08:28.501320,68.39435392332858,122.19,0.60029,0.9734,0
2023-08-05 14:08:28.751784,77.64294774633001,122.0,0.8291,0.9809,0
2023-08-05 14:08:29.002307,88.40306342243102,121.92,0.94887,0.9812,0
2023-08-05 14:08:29.252837,94.60914439570172,121.95,0.91086,0.9821,0
2023-08-05 14:08:29.503363,101.81240107699122,121.86,0.98736,0.9859,0
2023-08-05 14:08:29.753888,107.61368075389386,121.85,1.0084,0.986,0
2023-08-05 14:08:30.004414,107.4715765277257,121.93,0.89571,0.981,0
2023-08-05 14:08:30.254939,103.16130356940799,122.04,0.77995,0.9782,0
2023-08-05 14:08:30.505465,94.88601249858559,122.17,0.63624,0.9723,0
2023-08-05 14:08:30.755984,93.29690874900992,122.07,0.75543,0.9716,0
2023-08-05 14:08:31.006505,92.39723612430694,122.07,0.75987,0.9735,0
2023-08-05 14:08:31.257053,93.46366528701485,122.02,0.80221,0.9802,0
2023-08-05 14:08:31.507576,97.0175657009104,121.97,0.88046,0.9807,0
2023-08-05 14:08:31.758099,102.92529599063728,121.88,0.97159,0.9856,0
2023-08-05 14:08:32.008623,100.99290719344609,121.99,0.80856,0.9781,0
2023-08-05 14:08:32.259149,104.10603503541226,121.91,0.93062,0.9816,0
2023-08-05 14:08:32.509675,106.95122452478859,121.9,0.94781,0.9831,0
2023-08-05 14:08:32.760197,105.291857167352,122.01,0.8504,0.9775,0
2023-08-05 14:08:33.010723,102.56610001714641,122.03,0.80591,0.9782,0
2023-08-05 14:08:33.261279,99.36027001200247,122.06,0.77219,0.9749,0
2023-08-05 14:08:33.511804,97.21728900840172,122.05,0.77183,0.9789,0
2023-08-05 14:08:33.762340,94.6126023058812,122.08,0.74725,0.9705,0
