timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691286101577,sensor,all,0,6,1267707,140404,5566933,20864766,27965037795,27965037795
1691286101577,sensor,all,0,7,1919987,170952,6106993,22836762,27965027256,27965027256
1691286101577,sensor,all,0,8,42849578,88443,14147581,30815460,27964976478,27964976478
1691286101577,sensor,all,0,9,1301738,63611,4941316,8777496,27964947367,27964947367
1691286101577,sensor,all,0,0,1819460,184440,8189827,24490206,27964889952,27964889952
1691286101577,sensor,all,0,1,65581963,275603,29372215,43096404,27964866293,27964866293
1691286101577,sensor,all,0,2,8496490,229636,7897127,29386734,27964819716,27964819716
1691286102577,sensor,all,0,3,240485,28125,690525,2545920,28965449291,28965449291
1691286102577,sensor,all,0,11,3342355,786108,13767983,51597468,28965570959,28965570959
1691286102577,sensor,all,0,10,2719908,167828,7764752,28071498,28965446740,28965446740
1691286102577,sensor,all,0,4,843500,75334,3835915,14084772,28965532356,28965532356
1691286102577,sensor,all,0,5,1414985,161652,3942625,13430430,28965374994,28965374994
1691286102577,sensor,all,0,6,1054430,127133,4636457,17351178,28965343830,28965343830
1691286102577,sensor,all,0,7,1465999,121403,5171465,19247514,28965336773,28965336773
1691286102577,sensor,all,0,8,25965360,55998,8299548,23288148,28965286813,28965286813
1691286102577,sensor,all,0,9,601945,35769,3335203,6271902,28965258883,28965258883
1691286102577,sensor,all,0,0,1801507,130343,7174721,22177818,28965201845,28965201845
1691286102577,sensor,all,0,1,69938792,379767,32760558,49908222,28965176622,28965176622
1691286102577,sensor,all,0,2,8073927,194452,6890599,24925602,28965115614,28965115614
1691286103578,sensor,all,0,3,317686,22944,1087100,3432546,29965602901,29965602901
1691286103578,sensor,all,0,11,67694147,774991,41344946,80264184,29965639958,29965639958
1691286103578,sensor,all,0,10,8156203,246303,15174115,52383162,29965591194,29965591194
1691286103578,sensor,all,0,4,2949940,152796,8227402,28956954,29965601796,29965601796
1691286103578,sensor,all,0,5,4635007,227474,8579703,28183428,29965583502,29965583502
1691286103578,sensor,all,0,6,3562049,245809,11186330,35485164,29965551308,29965551308
1691286103578,sensor,all,0,7,4938669,249232,11867708,40254318,29965544048,29965544048
1691286103578,sensor,all,0,8,55270419,210456,21118838,48158760,29965498353,29965498353
1691286103578,sensor,all,0,9,1370926,60919,6867150,14402934,29965472091,29965472091
1691286103578,sensor,all,0,0,3101157,292689,13391603,44209464,29965414785,29965414785
1691286103578,sensor,all,0,1,8549715,190908,9953535,29817606,29965389279,29965389279
1691286103578,sensor,all,0,2,19384806,439275,19007698,63354096,29965264760,29965264760
1691286104578,sensor,all,0,3,457573,29673,5294608,9048780,30965760468,30965760468
1691286104578,sensor,all,0,11,66738918,585973,35854213,60809970,30965776345,30965776345
1691286104578,sensor,all,0,10,2700198,168932,6650231,24691680,30965698267,30965698267
1691286104578,sensor,all,0,4,1002816,80691,4054724,15160548,30965737716,30965737716
1691286104578,sensor,all,0,5,1379610,153069,3724323,13223652,30965686184,30965686184
1691286104578,sensor,all,0,6,1228990,140655,5037739,18786690,30965651695,30965651695
1691286104578,sensor,all,0,7,1365243,114077,5124111,19173492,30965644385,30965644385
1691286104578,sensor,all,0,8,32397899,49758,9715812,24327576,30965593881,30965593881
1691286104578,sensor,all,0,9,736059,52298,4053403,7096206,30965565443,30965565443
1691286104578,sensor,all,0,0,4574780,596210,15982523,54950064,30965507934,30965507934
1691286104578,sensor,all,0,1,597849,51344,1199729,4317144,30965483450,30965483450
1691286104578,sensor,all,0,2,8301206,199425,7006105,26191464,30965362409,30965362409
1691286105578,sensor,all,0,3,211904,18708,857180,2476032,31966068435,31966068435
1691286105578,sensor,all,0,11,4342099,733409,15831905,53652768,31966034228,31966034228
1691286105578,sensor,all,0,10,8691648,255324,13063726,44733234,31965878387,31965878387
1691286105578,sensor,all,0,4,66282895,352529,34237021,52994214,31965957485,31965957485
1691286105578,sensor,all,0,5,1936018,131133,4666276,16116048,31965806984,31965806984
1691286105578,sensor,all,0,6,2024107,160578,7688823,25089948,31965779346,31965779346
1691286105578,sensor,all,0,7,2895273,168055,7923104,27542424,31965773423,31965773423
1691286105578,sensor,all,0,8,43972488,139968,16250870,35974536,31965732433,31965732433
1691286105578,sensor,all,0,9,747900,30047,3907983,7082010,31965702666,31965702666
1691286105578,sensor,all,0,0,2054718,159879,8770131,28473120,31965645278,31965645278
1691286105578,sensor,all,0,1,12412194,345532,12883165,35752470,31965619191,31965619191
1691286105578,sensor,all,0,2,12191023,302224,12447797,36613980,31965536162,31965536162
1691286106578,sensor,all,0,3,230641,21881,787853,2161068,32966118407,32966118407
1691286106578,sensor,all,0,11,3311374,796740,13816010,51543960,32966141108,32966141108
1691286106578,sensor,all,0,10,2912687,172805,7912698,29536416,32966071468,32966071468
1691286106578,sensor,all,0,4,839882,74675,3741302,13689624,32966106213,32966106213
1691286106578,sensor,all,0,5,1500028,146784,3683648,12989652,32966041696,32966041696
1691286106578,sensor,all,0,6,1352830,183099,5969998,21426522,32966005987,32966005987
1691286106578,sensor,all,0,7,66144898,349982,33165567,48824880,32966004951,32966004951
1691286106578,sensor,all,0,8,39082663,192797,14722886,36293166,32965945060,32965945060
1691286106578,sensor,all,0,9,1178643,65547,4453294,8324394,32965918582,32965918582
1691286106578,sensor,all,0,0,1745279,162181,7722997,23592582,32965861078,32965861078
1691286106578,sensor,all,0,1,448234,37634,956378,3349944,32965836932,32965836932
1691286106578,sensor,all,0,2,7955221,139756,5701487,20979816,32965785662,32965785662
1691286107579,sensor,all,0,3,226916,17713,729107,2386488,33966489338,33966489338
1691286107579,sensor,all,0,11,3525930,800882,13844469,50932362,33966520566,33966520566
1691286107579,sensor,all,0,10,2359342,124659,6544786,24374688,33966451463,33966451463
1691286107579,sensor,all,0,4,1121513,96921,4384284,15792582,33966468090,33966468090
1691286107579,sensor,all,0,5,1622584,145577,3929831,13997724,33966457232,33966457232
1691286107579,sensor,all,0,6,7068791,222733,8775819,31580484,33966437362,33966437362
1691286107579,sensor,all,0,7,1955356,154196,6081633,21568950,33966444130,33966444130
1691286107579,sensor,all,0,8,38231499,217118,15586114,39418002,33966420953,33966420953
1691286107579,sensor,all,0,9,689200,46185,3240814,7831824,33966417270,33966417270
1691286107579,sensor,all,0,0,2994850,170058,8805416,29370666,33966377645,33966377645
1691286107579,sensor,all,0,1,65526821,278881,29899663,39118014,33966367764,33966367764
1691286107579,sensor,all,0,2,2392511,81701,3231396,12065664,33966285357,33966285357
1691286108579,sensor,all,0,3,262665,25956,720625,2463864,34966822209,34966822209
1691286108579,sensor,all,0,11,3344236,785951,13707630,50822382,34966822182,34966822182
1691286108579,sensor,all,0,10,3056404,186926,8474412,30781842,34966721757,34966721757
1691286108579,sensor,all,0,4,1801050,87092,4485371,16817892,34966755906,34966755906
1691286108579,sensor,all,0,5,1486414,147466,3677674,13768170,34966718859,34966718859
1691286108579,sensor,all,0,6,8344481,286493,9840010,32536062,34966688523,34966688523
1691286108579,sensor,all,0,7,1275302,96274,4690499,17580732,34966702229,34966702229
1691286108579,sensor,all,0,8,36488827,54864,10654876,22659078,34966718290,34966718290
1691286108579,sensor,all,0,9,578473,47643,2016429,6721416,34966726123,34966726123
1691286108579,sensor,all,0,0,1493231,116288,5944505,22183512,34966689170,34966689170
1691286108579,sensor,all,0,1,71550339,423641,34343094,53541462,34966684661,34966684661
1691286108579,sensor,all,0,2,1116807,136253,3784949,13719888,34966613505,34966613505
1691286109579,sensor,all,0,3,197994,11527,570957,1803672,35967010019,35967010019
1691286109579,sensor,all,0,11,3531246,762812,14669202,53398332,35967012392,35967012392
1691286109579,sensor,all,0,10,6987272,213149,10878154,40361568,35966892335,35966892335
1691286109579,sensor,all,0,4,89805320,637109,66923147,98074938,35966978132,35966978132
1691286109579,sensor,all,0,5,1643419,140564,4208164,14974362,35966823234,35966823234
1691286109579,sensor,all,0,6,9306084,291527,11172518,36724740,35966784500,35966784500
1691286109579,sensor,all,0,7,2501872,201128,7332168,26544258,35966814866,35966814866
1691286109579,sensor,all,0,8,38547416,109426,12993286,32280534,35966797151,35966797151
1691286109579,sensor,all,0,9,560637,46019,2732102,5929638,35966838013,35966838013
1691286109579,sensor,all,0,0,1573582,101376,6708750,22417746,35966800429,35966800429
1691286109579,sensor,all,0,1,65804756,292267,30908523,41299986,35966783588,35966783588
1691286109579,sensor,all,0,2,2238568,228132,6867690,24252462,35966715219,35966715219
1691286110579,sensor,all,0,3,233677,18542,632778,2162628,36967364059,36967364059
1691286110579,sensor,all,0,11,3693144,813869,14971599,53807442,36967402151,36967402151
1691286110579,sensor,all,0,10,4005759,208698,9144794,33511218,36967340920,36967340920
1691286110579,sensor,all,0,4,402928,54737,1932013,6368154,36967357421,36967357421
1691286110579,sensor,all,0,5,1393011,142059,3487006,12909780,36967366648,36967366648
1691286110579,sensor,all,0,6,9439395,319016,11280707,40423578,36967336739,36967336739
1691286110579,sensor,all,0,7,1337794,87230,4895767,18090228,36967374236,36967374236
1691286110579,sensor,all,0,8,36909781,61464,10931934,23133552,36967344314,36967344314
1691286110579,sensor,all,0,9,513442,35031,1811859,6072690,36967356601,36967356601
1691286110579,sensor,all,0,0,1385440,156501,5807032,21364512,36967318288,36967318288
1691286110579,sensor,all,0,1,65500682,273592,29433655,37778130,36967300250,36967300250
1691286110579,sensor,all,0,2,1655942,168992,6089797,22462752,36967229223,36967229223
1691286111580,sensor,all,0,3,202609,23771,600707,2243670,37967608579,37967608579
1691286111580,sensor,all,0,11,3548801,851385,16214703,60453978,37967678971,37967678971
1691286111580,sensor,all,0,10,4532226,245557,10587104,39246168,37967607626,37967607626
1691286111580,sensor,all,0,4,1055064,99010,3313660,12256062,37967645623,37967645623
1691286111580,sensor,all,0,5,1537170,142164,3968296,14789892,37967612119,37967612119
1691286111580,sensor,all,0,6,8806631,264282,10160280,37645062,37967593904,37967593904
1691286111580,sensor,all,0,7,1752407,118421,5456419,20468370,37967601469,37967601469
1691286111580,sensor,all,0,8,37918159,97663,12637451,29954574,37967587018,37967587018
1691286111580,sensor,all,0,9,1108117,55930,2653608,9153612,37967590720,37967590720
1691286111580,sensor,all,0,0,1656755,173473,7332356,27404442,37967549558,37967549558
1691286111580,sensor,all,0,1,70133321,390773,33553915,51059502,37967535968,37967535968
1691286111580,sensor,all,0,2,1526782,167675,5960511,22359168,37967510543,37967510543
1691286112580,sensor,all,0,3,202156,19278,537877,2007564,38968013955,38968013955
1691286112580,sensor,all,0,11,3675222,966248,17558973,65481624,38968032253,38968032253
1691286112580,sensor,all,0,10,2285015,120787,6846604,25442040,38968015646,38968015646
1691286112580,sensor,all,0,4,13783258,109147,5735708,21379098,38967997710,38967997710
1691286112580,sensor,all,0,5,1179124,74211,2509562,9302202,38968022090,38968022090
1691286112580,sensor,all,0,6,73400273,487988,37310220,65577720,38968003247,38968003247
1691286112580,sensor,all,0,7,1190033,90360,4240736,15905916,38968035692,38968035692
1691286112580,sensor,all,0,8,38796296,129045,13405724,32761560,38968013526,38968013526
1691286112580,sensor,all,0,9,659489,41087,2292622,7866300,38968022855,38968022855
1691286112580,sensor,all,0,0,2189739,265845,8097660,30360564,38967986588,38967986588
1691286112580,sensor,all,0,1,762587,38693,1670658,6204900,38967979813,38967979813
1691286112580,sensor,all,0,2,2813068,274348,8703546,32634732,38967922875,38967922875
1691286113580,sensor,all,0,3,3209552,44065,4545545,10271196,39968224535,39968224535
1691286113580,sensor,all,0,11,6562089,857194,22021248,74468160,39968272224,39968272224
1691286113580,sensor,all,0,10,18158213,279267,22356135,50076546,39968233317,39968233317
1691286113580,sensor,all,0,4,59037322,567098,51682090,113663628,39968215714,39968215714
1691286113580,sensor,all,0,5,11001410,170554,15143393,35435946,39968255373,39968255373
1691286113580,sensor,all,0,6,23542687,383980,26193075,57776550,39968212200,39968212200
1691286113580,sensor,all,0,7,16223949,360447,22786140,47971560,39968229863,39968229863
1691286113580,sensor,all,0,8,53366807,410351,32521408,62129106,39968193006,39968193006
1691286113580,sensor,all,0,9,165634105,433973,89363670,97502496,39968205649,39968205649
1691286113580,sensor,all,0,0,17146091,345273,24512169,48583860,39968168032,39968168032
1691286113580,sensor,all,0,1,74201072,449191,41290595,60888126,39968150825,39968150825
1691286113580,sensor,all,0,2,12030161,254417,16246148,43571580,39968091767,39968091767
1691286114581,sensor,all,0,3,2335440,51561,2210290,8283756,40968585211,40968585211
1691286114581,sensor,all,0,11,3808547,754331,17353110,63175632,40968643941,40968643941
1691286114581,sensor,all,0,10,3601181,99216,7126150,26646438,40968611581,40968611581
1691286114581,sensor,all,0,4,2128183,78245,3486808,13070226,40968619936,40968619936
1691286114581,sensor,all,0,5,1981775,102432,4498866,16867968,40968627022,40968627022
1691286114581,sensor,all,0,6,74220462,472449,36971398,70384158,40968604735,40968604735
1691286114581,sensor,all,0,7,1555928,127888,5215565,19529016,40968608912,40968608912
1691286114581,sensor,all,0,8,37558136,188381,14921064,38920128,40968582948,40968582948
1691286114581,sensor,all,0,9,634055,49450,2211825,7630974,40968583500,40968583500
1691286114581,sensor,all,0,0,2556537,369845,10700457,40152528,40968544148,40968544148
1691286114581,sensor,all,0,1,4885064,133331,4100796,15385110,40968535125,40968535125
1691286114581,sensor,all,0,2,715530,65982,3081853,11551878,40968494493,40968494493
1691286115581,sensor,all,0,3,262675,20626,799857,2990364,41968934385,41968934385
1691286115581,sensor,all,0,11,70072247,951927,46648518,98278908,41968991334,41968991334
1691286115581,sensor,all,0,10,3800171,158768,9077324,32557902,41968948895,41968948895
1691286115581,sensor,all,0,4,2694863,73282,4545474,16206294,41968962327,41968962327
1691286115581,sensor,all,0,5,1754471,81141,4120814,12865086,41968955430,41968955430
1691286115581,sensor,all,0,6,8048899,180603,8536772,31737576,41968933458,41968933458
1691286115581,sensor,all,0,7,2686815,178785,7263934,25128636,41968944722,41968944722
1691286115581,sensor,all,0,8,41864206,375824,22291498,62342436,41968968094,41968968094
1691286115581,sensor,all,0,9,1700434,143170,6482169,22683414,41968975283,41968975283
1691286115581,sensor,all,0,0,5457896,311830,12168245,38548926,41968936819,41968936819
1691286115581,sensor,all,0,1,7708419,299526,10990299,29690154,41968936821,41968936821
1691286115581,sensor,all,0,2,7254126,124561,5606586,20609784,41968869197,41968869197
1691286116581,sensor,all,0,3,260106,24174,803449,3006510,42969293596,42969293596
1691286116581,sensor,all,0,11,3052578,665242,13496863,49781940,42969353981,42969353981
1691286116581,sensor,all,0,10,2639774,163088,7413641,27389388,42969305201,42969305201
1691286116581,sensor,all,0,4,330987,39778,1533914,5743608,42969320461,42969320461
1691286116581,sensor,all,0,5,1484185,100337,3672212,13768482,42969309817,42969309817
1691286116581,sensor,all,0,6,7761081,158462,6203485,23078874,42969282962,42969282962
1691286116581,sensor,all,0,7,1461536,167190,5480215,20528274,42969289295,42969289295
1691286116581,sensor,all,0,8,38050681,226636,16176032,44950386,42969266518,42969266518
1691286116581,sensor,all,0,9,2931763,199076,7065079,25867296,42969268138,42969268138
1691286116581,sensor,all,0,0,629834,59114,3355239,12471342,42969229003,42969229003
1691286116581,sensor,all,0,1,66831920,590935,34115182,55770078,42969217499,42969217499
1691286116581,sensor,all,0,2,493044,71523,2687020,10064262,42969170849,42969170849
1691286117582,sensor,all,0,3,288992,21505,911650,3409536,43969579124,43969579124
1691286117582,sensor,all,0,11,66497240,453001,34711998,57168150,43969620610,43969620610
1691286117582,sensor,all,0,10,6085401,118641,7104986,26526942,43969572320,43969572320
1691286117582,sensor,all,0,4,1445753,65181,2677092,10032516,43969588593,43969588593
1691286117582,sensor,all,0,5,5141045,115899,5206123,19510296,43969576841,43969576841
