timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:33:31.348125347,17.49,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2703480.3333333335,1245951,4071007,1073059.7262515519,2227371,1253197,4004678,2359167,2610373,4029719,3961153,1245951,3083403,2321029,1274716,4071007
2023-03-27 17:33:33.308155583,17.49,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2531451.5833333335,1157290,4100000,1079503.8820930242,2495002,1751310,2802453,3999025,3322128,1157290,1756402,1184015,2329922,1392881,4100000,4086991
2023-03-27 17:33:35.31213036,17.49,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2623313.3333333335,937001,4079836,1038003.6021182146,3488666,1350909,3529897,2169704,1334782,2220691,4043922,2223995,3369848,937001,2730509,4079836
2023-03-27 17:33:37.332131594,17.85,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226835.3333333335,1232269,4100130,898978.9980528218,1903421,3556354,3191087,3175411,3013259,3976428,4038084,3990094,2485126,1232269,4060361,4100130
2023-03-27 17:33:39.340149856,17.85,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325357.4166666665,1307337,4067752,966523.906315605,2594834,1307337,3476533,1381108,3579837,3667455,3993148,4067752,4002787,3858441,3955309,4019748
2023-03-27 17:33:41.324186317,17.54,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2386630.25,900004,4089631,1243793.2037755263,3290605,4048981,4089631,4075961,2274018,1538495,1360783,3379630,1562295,1213676,900004,905484
2023-03-27 17:33:43.31213508,17.54,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931198.6666666665,1216164,4074459,944279.584705216,2265501,1987433,4031147,4074459,4048388,1216164,2322620,2119956,3338417,3260794,2497317,4012188
2023-03-27 17:33:45.336124406,17.54,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2656138.5833333335,1149649,4024913,963408.667421088,4024913,2283291,3845083,1627675,2367471,3739341,2068376,1569707,3874152,2905312,1149649,2418693
2023-03-27 17:33:47.31613277,17.74,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545947.5833333335,1199753,4100000,975097.1571202924,4087669,4046823,4100000,4036096,4057253,4080387,4054221,4019206,1669530,1199753,3958950,3241483
2023-03-27 17:33:49.33215868,17.74,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023501.25,1526516,4091277,1005026.6447269052,4064255,2854993,3169421,4030945,4086862,1526516,1814303,1919236,3921426,4091277,3175801,1626980
2023-03-27 17:33:51.336124976,17.68,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050474.0833333335,1649692,4100472,1005290.8609332473,3880690,1804092,1878390,1649692,4100472,4086677,4078584,3964546,4075207,2350872,2436949,2299518
2023-03-27 17:33:53.31621998,17.68,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829862.5833333335,889379,4100000,1138775.731420697,2641606,4023540,2148688,4036638,889379,1215605,4031475,2186533,2587553,2003596,4100000,4093738
2023-03-27 17:33:55.31612383,17.68,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2633400.25,968277,4085138,1114008.7539594057,2164587,4041048,2616047,1883713,4085138,4072369,1851782,4061085,968277,1144350,2075464,2636943
2023-03-27 17:33:57.328143725,17.7,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416206.75,1586924,4079684,901329.281693537,3968728,2171823,2122324,3984388,4057748,1586924,4079684,2939500,4071427,3971151,3968709,4072075
2023-03-27 17:33:59.348121665,17.7,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2793349.25,1006948,4088075,1036952.9761480769,2051116,4088075,4024344,3129120,2751211,1084140,2482147,3954703,2794849,2262123,1006948,3891415
2023-03-27 17:34:01.332149735,17.57,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404859.1666666665,931044,4088592,946109.1528740076,3802980,3994154,4071393,3844039,2440888,3724948,4088592,931044,2331787,4042476,3547797,4038212
2023-03-27 17:34:03.32817279,17.57,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3190552.0,1578343,4064769,881229.2370171528,4016195,4064769,2093439,3526627,3429798,3990399,1956136,2940378,1578343,2648822,4046956,3994762
2023-03-27 17:34:05.348159684,17.57,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705270.5833333335,922623,4042210,1115598.2281877932,922623,4029177,1905167,3946183,4036522,4042210,1605058,2032109,2460514,2511838,3583038,1388808
2023-03-27 17:34:07.336126677,17.6,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889587.6666666665,1287269,4070515,918878.5152853753,3113190,2368454,3980673,4070515,3579375,1642223,3745064,3060082,1722866,1287269,3527501,2577840
2023-03-27 17:34:09.340283095,17.6,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115064.6666666665,1838709,4100000,855651.8350402353,2260886,4034517,2319671,1838709,3014173,2159827,4063378,2994121,2492872,4019588,4083034,4100000
2023-03-27 17:34:11.324164365,17.55,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138074.75,1455941,4092193,1045236.592132544,4032283,4049217,3422757,2092380,1455941,1779525,4057078,1553023,3997640,3926015,4092193,3198845
2023-03-27 17:34:13.324160825,17.55,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066045.9166666665,1081219,4100002,1141941.5010813426,3845260,3839776,3970978,4068172,1416485,1081219,2136927,1788180,4100000,4100002,2424238,4021314
2023-03-27 17:34:15.328147219,17.55,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051371.3333333335,1151423,4099579,1105279.2950680938,1774529,2344655,4044995,4073551,3130476,3967991,1151423,2646650,3948041,1347656,4099579,4086910
2023-03-27 17:34:17.3601598,18.15,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949870.5833333335,1471945,4100000,1128796.818989247,2050313,4025100,1471945,4046179,1641006,1583272,4084992,4100000,3984355,4091487,2410035,1909763
2023-03-27 17:34:19.332130138,18.15,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219288.8333333335,959415,4095281,1078290.9719900773,2713211,2177429,4068861,4095281,3326125,1451618,3728808,4083038,4031039,959415,3985673,4010968
2023-03-27 17:34:21.332133124,18.38,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2772654.8333333335,1090339,4077297,1163096.4330493577,4029019,1618967,2117156,1182342,4077297,4059807,1697472,1090339,3237232,3738088,4074096,2350043
2023-03-27 17:34:23.364162144,18.38,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187313.5833333335,1391911,4100000,925799.163394925,2688992,4052685,2376453,1391911,4014098,4015959,3997453,2730181,4078040,4100000,2008193,2793798
2023-03-27 17:34:25.364166937,18.38,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643259.5,1088747,4097690,964006.7461027352,4097690,4071397,3980989,4091470,4091674,4093243,4059438,4080071,4047398,4053647,1963350,1088747
2023-03-27 17:34:27.360123823,18.11,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865948.25,1521442,4088659,996759.5955261835,1699128,2366503,2054816,3843936,3994183,4059701,4088659,4004131,2493097,2438788,1521442,1826995
2023-03-27 17:34:29.344142243,18.11,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658788.0833333335,999032,4080752,960194.1308577014,1900451,999032,3875030,2183816,4080752,3395406,2909524,3999611,2176708,1685183,2008900,2691044
2023-03-27 17:34:31.352147472,17.78,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942863.5,1472098,4099957,1015792.3950586147,1472098,4032286,2118162,2024797,1995699,3158620,2501815,1770730,4099957,4055691,4007759,4076748
2023-03-27 17:34:33.348158867,17.78,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131049.9166666665,1783337,4100000,942439.6601522613,4032622,4054188,1992969,1896113,2401397,2238649,3264778,1783337,4100000,4094441,3646263,4067842
2023-03-27 17:34:35.344155127,17.78,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2319085.1666666665,849447,4056831,1305671.1613786244,858422,882617,1265793,849447,2347959,1023655,3388695,1748243,3952837,4056831,4033335,3421188
2023-03-27 17:34:37.384126695,17.88,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784580.9166666665,989107,4083389,1219197.36377541,2676933,1060977,2721926,4036021,3861555,4083389,3010527,1043232,989107,4039268,1826941,4065095
2023-03-27 17:34:39.352147017,17.88,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208581.9166666665,1666133,4056529,858039.640574418,3721899,2830156,3728881,4013495,3163937,1666133,3331951,4010155,1837352,4028744,2113751,4056529
2023-03-27 17:34:41.360227902,17.73,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941270.9166666665,3409806,4090680,206924.55772433034,3409806,3643024,4033058,4081020,4079510,4090680,4077785,3911812,3821490,3995781,4069119,4082166
2023-03-27 17:34:43.352134936,17.73,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142777.1666666665,1674798,4100002,1054668.8654305856,4100002,3980760,1948910,1674798,2507654,4016069,1688528,3917797,1772762,4054720,4031503,4019823
2023-03-27 17:34:45.348151941,17.73,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848264.75,1167774,4061678,1209002.6029049817,1567400,4054838,3130189,4058336,2067240,4043878,1167774,1200832,4015868,4061678,3429013,1382131
2023-03-27 17:34:47.100727846,17.99,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069009.25,4016854,4089325,19086.554639872364,4084773,4073457,4051461,4016854,4080165,4072952,4064850,4060090,4089325,4088737,4070624,4074823
2023-03-27 17:34:49.388124682,17.99,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2509061.75,1068322,4100331,1246586.229518448,1191138,1336511,3134423,1254567,1262068,1068322,2013186,4015563,2588858,4043774,4100000,4100331
2023-03-27 17:34:51.376131779,18.55,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232672.25,1205785,4100225,993857.7305642664,1205785,2163032,3988904,4047574,4089685,4100225,4014200,3711814,2991516,3967496,2771177,1740659
2023-03-27 17:34:53.35615439,18.55,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149075.9166666665,1412761,4079034,978017.5626257483,2878069,3990916,3323814,4029372,1817563,4015322,4079034,3956082,1554619,1412761,3049199,3682160
2023-03-27 17:34:55.360159215,18.55,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317032.8333333335,1293705,4046928,849418.5515013424,2983653,3971979,4046928,3948933,2087202,3700465,2759828,1293705,3236183,3889670,3988939,3896909
2023-03-27 17:34:57.368144726,18.51,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565634.0833333335,1035337,4100099,1046306.8390909887,3887462,4038153,3916214,4077451,4100002,4076543,3998261,4023383,1440788,1035337,4100099,4093916
2023-03-27 17:34:59.356121323,18.51,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2910392.25,1088249,4087073,1150644.32983453,3949023,4087073,2111001,4003140,1462531,1505611,3115480,4006011,3735842,3997333,1863413,1088249
2023-03-27 17:35:01.36814982,18.63,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299940.5,1465422,4094059,890501.9469136961,3786733,2874923,2261906,3571014,4092626,3747001,4075130,4094059,3606992,4075156,1465422,1948324
2023-03-27 17:35:03.364125404,18.63,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109881.5,2025632,4100000,826570.770194795,2062888,3551243,3002732,3748691,2052752,3849077,2676517,4030554,4100000,4012786,2025632,2205706
2023-03-27 17:35:05.348153022,18.63,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829461.5833333335,1101697,4100000,1105925.24640445,4091839,4100000,1854619,1101697,4030930,4018210,4031949,1613321,2884893,1906509,2163442,2156130
2023-03-27 17:35:07.364123062,18.74,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205719.9166666665,2113751,4005541,778510.3774383762,2282866,3969004,3890344,3923797,3898739,3991239,2976229,2432502,2850419,2113751,2134208,4005541
2023-03-27 17:35:09.368143626,18.74,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637086.1666666665,2777335,4045984,431597.8088067704,3794428,3807561,3749306,3864879,3740079,2777335,3019123,3932602,3977959,2939976,4045984,3995802
2023-03-27 17:35:11.364130396,18.52,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2921919.5833333335,1132309,4082282,1077588.3529667424,3358758,4046952,2718333,3989435,1852730,1132309,4082282,3874355,1431832,1767906,2820847,3987296
2023-03-27 17:35:13.364159674,18.52,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554655.9166666665,1212443,4058574,1075034.2016870484,3821393,4058574,2316300,1212443,3465599,2032743,1400590,3430571,1302651,1769681,1807366,4037960
2023-03-27 17:35:15.376145798,18.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2588460.0,1041080,4023908,1081253.9837616784,2470733,4023908,2262261,3549986,1440397,1338522,3988483,2030129,1645193,1041080,3251058,4019770
2023-03-27 17:35:17.364147743,17.19,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463554.75,1010769,4024492,932902.9724782141,3029368,4024492,1532344,3406081,1709950,2640776,2023116,1475406,2361614,1010769,2456642,3892099
2023-03-27 17:35:19.376144074,17.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2699982.25,1326868,4001125,972389.7866576898,2403888,4000329,1326868,4001125,3260411,2913647,1612609,1540788,2672929,3130862,1562350,3973981
2023-03-27 17:35:21.360141584,15.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248841.0833333335,939130,4034490,1283120.3070587637,1068873,1107761,1282142,1119136,939130,4034490,1406854,4029569,2361143,3983054,1736271,3917670
2023-03-27 17:35:23.372123833,15.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2772670.5,859074,4061125,1239977.7908551763,4007827,1419732,1532022,859074,3911237,3928381,3862844,1600090,2949502,1360860,4061125,3779352
2023-03-27 17:35:25.372172823,15.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2026937.9166666667,887619,4037490,1098096.1283035486,3473363,4037490,896435,887619,1121406,1051592,1633457,1870019,1670739,1194861,3367602,3118672
2023-03-27 17:35:27.384160265,14.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363430.25,966878,4054240,1246308.7915324278,3033041,4054240,3927158,1129904,979576,966878,1406401,3851983,1496375,1018162,2902848,3594597
2023-03-27 17:35:29.372123329,14.62,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177472.1666666665,1896948,4049963,850973.8441076233,3990833,1896948,3884850,4028861,2620072,4049963,2267838,4026252,2396976,2012220,3032115,3922738
2023-03-27 17:35:31.368124252,13.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1726125.5833333333,862647,3446559,847645.8614642142,1594553,1980396,862647,1016043,2015988,3446559,1159349,918562,2721003,2880209,1234342,883856
2023-03-27 17:35:33.360138287,13.53,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381982.0833333335,997086,4065153,1319543.397528255,3557849,1002087,2965226,3948318,1183719,997086,3441528,4065153,4039664,1110879,1271492,1000784
2023-03-27 17:35:35.396151414,13.53,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1812206.5833333333,863466,3739355,858210.7238647217,3739355,973171,3304855,1456522,1964705,2072623,863466,1336690,1695029,1940683,1015261,1384119
2023-03-27 17:35:37.396124911,12.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2692737.9166666665,969021,4037797,1093664.180443084,3044633,4032284,3405262,3916848,1927349,969021,3801763,2150647,1904380,4037797,1138550,1984321
2023-03-27 17:35:39.404285564,12.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706087.6666666665,1147896,4061384,996505.3911041938,1955655,4029595,1555386,3655853,2367513,3494252,2213915,2681512,3686213,4061384,1147896,1623878
2023-03-27 17:35:41.388129104,11.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2026039.5833333333,964449,3280318,723514.8642350594,2781420,1806011,2745399,964449,2560941,1307314,3280318,2455361,1378094,2051407,1008835,1972926
2023-03-27 17:35:43.364201693,11.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1988153.5833333333,1003190,3808484,964771.9948299925,2208313,1063037,3706075,1135014,1375404,2515439,2285112,3808484,1003190,1065929,1267296,2424550
2023-03-27 17:35:45.384147473,11.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1535061.9166666667,897763,3092032,763508.3647459773,918768,900984,945276,945877,2045023,3092032,1277810,2953551,1618975,897763,1807730,1016954
2023-03-27 17:35:47.380127877,10.68,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2380261.0833333335,1128261,4073175,1014486.2107928869,1193939,2497030,2474475,4073175,1965255,1281059,2256317,4030786,1552663,1128261,3676008,2434165
