timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691282595331,sensor,all,0,9,738443,13693,2601107,2198430,376123595366,376123595366
1691282595331,sensor,all,0,0,24342742,348846,45586589,63952200,376118001685,376118001685
1691282595331,sensor,all,0,1,2051345,37885,3824481,4633044,376121259950,376121259950
1691282595331,sensor,all,0,2,4588533296,80344,1336389930,893622912,376119115593,376119115593
1691282596331,sensor,all,0,3,673228,11089,1835756,1962792,377124812495,377124812495
1691282596331,sensor,all,0,11,6541986,90437,16996500,11892192,377123508077,377123508077
1691282596331,sensor,all,0,10,17448471288,44015,4366138293,2996273358,377120254118,377120254118
1691282596331,sensor,all,0,4,11294343476,76604,3065841379,2139239388,377120193752,377120193752
1691282596331,sensor,all,0,5,1387649520,62991,549177056,376569102,377126241124,377126241124
1691282596331,sensor,all,0,6,10873820556,134653,2723112883,1907413638,377119356842,377119356842
1691282596331,sensor,all,0,7,3599620,72354,9868986,8714160,377124291719,377124291719
1691282596331,sensor,all,0,8,4022889692,35658,1342332970,1083197310,377124509729,377124509729
1691282596331,sensor,all,0,9,10067331072,74401,2900322506,2447822832,377123966373,377123966373
1691282596331,sensor,all,0,0,2891103368,423227,764453569,582791352,377118358256,377118358256
1691282596331,sensor,all,0,1,3517880,69604,11401504,10802922,377121633656,377121633656
1691282596331,sensor,all,0,2,213647358,124993,70288838,65157846,377119490014,377119490014
1691282597332,sensor,all,0,3,3881740,60438,8783304,9623484,378126084613,378126084613
1691282597332,sensor,all,0,11,3242658,54597,15152827,21004542,378124828118,378124828118
1691282597332,sensor,all,0,10,4128355801,58085,1039285595,750882678,378121642228,378121642228
1691282597332,sensor,all,0,4,11127450673,44768,2820243112,1966177980,378121546359,378121546359
1691282597332,sensor,all,0,5,839206,10804,1397625,2069340,378127714318,378127714318
1691282597332,sensor,all,0,6,11498026007,80356,2876211883,2003582256,378120902899,378120902899
1691282597332,sensor,all,0,7,1837592,58683,6101579,7789548,378125892056,378125892056
1691282597332,sensor,all,0,8,2150566,34863,5181310,6074328,378126210934,378126210934
1691282597332,sensor,all,0,9,13025807030,55701,3301262919,2744844804,378125709004,378125709004
1691282597332,sensor,all,0,0,2993143737,308181,772533081,580798218,378120132337,378120132337
1691282597332,sensor,all,0,1,8904339,78499,12061071,13447434,378123458349,378123458349
1691282597332,sensor,all,0,2,54133519,322805,46895345,61833018,378121224254,378121224254
1691282598333,sensor,all,0,3,20860067,287275,17678137,59111598,379126889711,379126889711
1691282598333,sensor,all,0,11,6552561,251166,16513443,48371934,379125610522,379125610522
1691282598333,sensor,all,0,10,5412284,111615,10071783,31109910,379122409771,379122409771
1691282598333,sensor,all,0,4,59013623,363865,30872894,55951194,379122344642,379122344642
1691282598333,sensor,all,0,5,478932,18687,1246952,4459494,379128446328,379128446328
1691282598333,sensor,all,0,6,2902963,47446,5300992,14590602,379121599319,379121599319
1691282598333,sensor,all,0,7,2713378,183568,9170908,20617350,379126572483,379126572483
1691282598333,sensor,all,0,8,1237903,74793,4394214,13475904,379126903907,379126903907
1691282598333,sensor,all,0,9,257230,9199,552997,1976754,379126395725,379126395725
1691282598333,sensor,all,0,0,3104341573,212358,781597405,691970604,379120736312,379120736312
1691282598333,sensor,all,0,1,2662423870,41964,665778142,529100208,379124122610,379124122610
1691282598333,sensor,all,0,2,45835018,674429,35759622,86517990,379121823491,379121823491
1691282599333,sensor,all,0,3,2852529138,168554,715018200,498434742,380127105359,380127105359
1691282599333,sensor,all,0,11,5671982,133220,16345548,29993496,380125827728,380125827728
1691282599333,sensor,all,0,10,6157063,123137,11589014,20517432,380122596496,380122596496
1691282599333,sensor,all,0,4,58625387,410205,38047481,44982912,380122534764,380122534764
1691282599333,sensor,all,0,5,352026,9800,1297201,3168672,380128619133,380128619133
1691282599333,sensor,all,0,6,4321560520,157583,1075400454,729858402,380121671918,380121671918
1691282599333,sensor,all,0,7,10535267499,153457,2621203657,1781157846,380126614132,380126614132
1691282599333,sensor,all,0,8,4346782,87737,9417458,11649924,380126892054,380126892054
1691282599333,sensor,all,0,9,10669286594,75384,2724804771,2235668838,380126308590,380126308590
1691282599333,sensor,all,0,0,4624100753,95057,1163799080,816318282,380120621815,380120621815
1691282599333,sensor,all,0,1,1146380742,239357,301680673,214352268,380123979316,380123979316
1691282599333,sensor,all,0,2,2951300199,282213,749637551,529449102,380121609735,380121609735
1691282600334,sensor,all,0,3,972263,18651,3527231,3489018,381127430249,381127430249
1691282600334,sensor,all,0,11,5409245,89930,14060150,11064768,381126168599,381126168599
1691282600334,sensor,all,0,10,13894440217,97576,3449333263,2286907896,381122918351,381122918351
1691282600334,sensor,all,0,4,54421152,260838,31364495,31614804,381122858549,381122858549
1691282600334,sensor,all,0,5,1722828,12872,2239012,3277560,381128957136,381128957136
1691282600334,sensor,all,0,6,39518762,94780,23262670,17305158,381121972449,381121972449
1691282600334,sensor,all,0,7,8131231831,41239,2024783785,1352889018,381126939353,381126939353
1691282600334,sensor,all,0,8,7494588,35221,8680215,7450014,381127223079,381127223079
1691282600334,sensor,all,0,9,12423354474,53570,3152807033,2122652142,381126628384,381126628384
1691282600334,sensor,all,0,0,2985947520,95654,755310368,520246974,381120937278,381120937278
1691282600334,sensor,all,0,1,2698927,46142,9574120,7901712,381124298455,381124298455
1691282600334,sensor,all,0,2,11175352,229188,23945717,27809028,381121893780,381121893780
1691282601334,sensor,all,0,3,5554053,58337,7203292,9439950,382127831095,382127831095
1691282601334,sensor,all,0,11,6442774,108624,15778979,15860208,382126585581,382126585581
1691282601334,sensor,all,0,10,9080721656,56499,2254289374,1477195746,382123435140,382123435140
1691282601334,sensor,all,0,4,3531392,83709,10091363,21018348,382123259307,382123259307
1691282601334,sensor,all,0,5,3153174,35531,3915995,5420766,382129522907,382129522907
1691282601334,sensor,all,0,6,39792416,175285,18347584,24551124,382122495627,382122495627
1691282601334,sensor,all,0,7,803577,40456,2173457,3993912,382127548304,382127548304
1691282601334,sensor,all,0,8,56057282,305905,34178679,38933856,382127876523,382127876523
1691282601334,sensor,all,0,9,325624,7546,855361,1610778,382127286140,382127286140
1691282601334,sensor,all,0,0,3463492491,178091,915018924,611727168,382121580332,382121580332
1691282601334,sensor,all,0,1,9963477686,122224,2518236347,1656681702,382124905825,382124905825
1691282601334,sensor,all,0,2,10912229,321785,26692510,50122254,382122503016,382122503016
1691282602334,sensor,all,0,3,1319440,32337,4342018,6363240,383128123924,383128123924
1691282602334,sensor,all,0,11,3094662,63196,6203225,6933186,383126897508,383126897508
1691282602334,sensor,all,0,10,15018057913,55419,3733798566,2453355918,383123630408,383123630408
1691282602334,sensor,all,0,4,3626660,73876,11298438,17774250,383123556093,383123556093
1691282602334,sensor,all,0,5,1812634,22055,2453365,4025970,383129716647,383129716647
1691282602334,sensor,all,0,6,90520801,384958,43651374,38612418,383122580491,383122580491
1691282602334,sensor,all,0,7,776987,34629,2283140,3606720,383127705625,383127705625
1691282602334,sensor,all,0,8,2190003,66639,5981854,11842506,383128072387,383128072387
1691282602334,sensor,all,0,9,230096,3989,542721,1042626,383127488056,383127488056
1691282602334,sensor,all,0,0,12878757,268807,21320279,45150534,383121826687,383121826687
1691282602334,sensor,all,0,1,874720771,32850,217667844,143621712,383125159759,383125159759
1691282602334,sensor,all,0,2,4195599,130469,10893254,17341038,383122700709,383122700709
1691282603335,sensor,all,0,3,306173593,1001003,173948332,133803228,384128402004,384128402004
1691282603335,sensor,all,0,11,79733334,385418,79280643,62650692,384127181321,384127181321
1691282603335,sensor,all,0,10,8002059794,304563,2033723758,1340747850,384123913131,384123913131
1691282603335,sensor,all,0,4,67344389,508540,80967380,68006250,384123828180,384123828180
1691282603335,sensor,all,0,5,64255505,521050,73427099,57223218,384130001586,384130001586
1691282603335,sensor,all,0,6,103882350,364620,96664051,69126330,384122835641,384122835641
1691282603335,sensor,all,0,7,17007242360,145157,4244311118,2809977144,384127959943,384127959943
1691282603335,sensor,all,0,8,209384683,1398538,170598559,131446146,384128261139,384128261139
1691282603335,sensor,all,0,9,72970623,634711,85304885,68474718,384127665172,384127665172
1691282603335,sensor,all,0,0,56251390,464515,79181489,73963266,384121959011,384121959011
1691282603335,sensor,all,0,1,5755953879,143009,1456500358,986489790,384125259801,384125259801
1691282603335,sensor,all,0,2,49922161,498860,66332579,58997172,384122783163,384122783163
1691282604335,sensor,all,0,3,6978641,77803,8113204,7338708,385128791130,385128791130
1691282604335,sensor,all,0,11,6033872076,31328,1508863736,990075372,385127587602,385127587602
1691282604335,sensor,all,0,10,6996592338,80855,1734709086,1134071952,385124305406,385124305406
1691282604335,sensor,all,0,4,2592590,39922,9427883,13202826,385124213543,385124213543
1691282604335,sensor,all,0,5,3158985,53119,5434088,6527118,385130409544,385130409544
1691282604335,sensor,all,0,6,42173346,171591,32073586,26129532,385123230220,385123230220
1691282604335,sensor,all,0,7,5971911499,48824,1482244581,969131748,385128397802,385128397802
1691282604335,sensor,all,0,8,2390799,27536,5118081,8555118,385128710951,385128710951
1691282604335,sensor,all,0,9,5385474470,84635,1377288161,903497790,385128099820,385128099820
1691282604335,sensor,all,0,0,64745871,379055,45660912,45302088,385122405661,385122405661
1691282604335,sensor,all,0,1,764539,6863,5619451,6516744,385125703602,385125703602
1691282604335,sensor,all,0,2,9674439,97095,19488749,28194036,385123182752,385123182752
1691282605336,sensor,all,0,3,7943880,216008,14315292,11640408,386129069693,386129069693
1691282605336,sensor,all,0,11,9567318546,42263,2392539261,1576383900,386127886959,386127886959
1691282605336,sensor,all,0,10,387062119,81635,104521485,72175740,386124587953,386124587953
1691282605336,sensor,all,0,4,57601653,295264,38760304,34697286,386124496992,386124496992
1691282605336,sensor,all,0,5,1941763,22853,3232158,3771846,386130712531,386130712531
1691282605336,sensor,all,0,6,44647810,204988,29703888,28306902,386123434469,386123434469
1691282605336,sensor,all,0,7,914881,11080,1601446,2021214,386128661948,386128661948
1691282605336,sensor,all,0,8,5512280,63391,8660836,6049446,386128979822,386128979822
1691282605336,sensor,all,0,9,17707901625,65612,4477971733,2935118784,386128359172,386128359172
1691282605336,sensor,all,0,0,15644606,213349,29287715,39997698,386122678831,386122678831
1691282605336,sensor,all,0,1,3042549735,55942,762063738,499109832,386125965093,386125965093
1691282605336,sensor,all,0,2,28926812,318922,41235812,46891104,386123474221,386123474221
1691282606336,sensor,all,0,3,1243514,36051,3350073,7332468,387130259360,387130259360
1691282606336,sensor,all,0,11,1097901,29662,6024750,10597782,387129133248,387129133248
1691282606336,sensor,all,0,10,3020248,113687,7186046,14354028,387125849177,387125849177
1691282606336,sensor,all,0,4,3441820,108653,9840588,17322006,387125749327,387125749327
1691282606336,sensor,all,0,5,1876613,26551,2725815,4804176,387132041061,387132041061
1691282606336,sensor,all,0,6,67183906,526561,41904375,57170412,387124690436,387124690436
1691282606336,sensor,all,0,7,1375846,45601,2641465,9448296,387130032522,387130032522
1691282606336,sensor,all,0,8,57409059,324471,32109880,37466364,387130412640,387130412640
1691282606336,sensor,all,0,9,248435,5662,632654,1879566,387129822444,387129822444
1691282606336,sensor,all,0,0,13524908,401070,21972664,36068760,387124212073,387124212073
1691282606336,sensor,all,0,1,8469058849,123235,2112947488,1595104914,387127488286,387127488286
1691282606336,sensor,all,0,2,4217994,420386,14829765,40108068,387125033758,387125033758
1691282607337,sensor,all,0,3,5658240,60401,6477363,9902958,388130466836,388130466836
1691282607337,sensor,all,0,11,5093586,64075,8896609,13026468,388129330505,388129330505
1691282607337,sensor,all,0,10,12707922081,93091,3149986642,2517793980,388125950091,388125950091
1691282607337,sensor,all,0,4,54233403,276851,33001265,37637964,388125905661,388125905661
1691282607337,sensor,all,0,5,5326125,51637,6377333,8801286,388132168326,388132168326
1691282607337,sensor,all,0,6,56410737,340918,25312327,60081762,388124738651,388124738651
1691282607337,sensor,all,0,7,1349542,18626,4045492,6707532,388130126154,388130126154
1691282607337,sensor,all,0,8,12863593,129179,14459178,24585132,388130440759,388130440759
1691282607337,sensor,all,0,9,32028959,76943,20204315,65683956,388129819973,388129819973
1691282607337,sensor,all,0,0,93320843,378008,46184397,72023952,388124137449,388124137449
1691282607337,sensor,all,0,1,3101824309,63569,775497259,511438980,388127372496,388127372496
1691282607337,sensor,all,0,2,5074808,212346,15109663,34007220,388124799145,388124799145
1691282608338,sensor,all,0,3,14053473,162007,12254283,27323010,389131390878,389131390878
1691282608338,sensor,all,0,11,3214934,116964,9888276,20036796,389130297010,389130297010
1691282608338,sensor,all,0,10,10266509448,68104,2548562211,2027627160,389126986123,389126986123
1691282608338,sensor,all,0,4,3713554,102223,10643265,25229802,389126878653,389126878653
1691282608338,sensor,all,0,5,1979670,22948,2634717,5952648,389133236111,389133236111
1691282608338,sensor,all,0,6,40868346,172460,19783724,22926072,389125802165,389125802165
1691282608338,sensor,all,0,7,53575573,273490,30018480,24188736,389131287441,389131287441
1691282608338,sensor,all,0,8,7598179,148154,11972991,30009642,389131625337,389131625337
1691282608338,sensor,all,0,9,633243,40033,2105693,4978038,389131030541,389131030541
1691282608338,sensor,all,0,0,5729818365,209052,1439238609,954812118,389125365389,389125365389
1691282608338,sensor,all,0,1,2621682692,72297,662903608,436752810,389128621842,389128621842
1691282608338,sensor,all,0,2,16157224,541366,32516675,75771384,389126041322,389126041322
1691282609338,sensor,all,0,3,12100641,159251,13308692,32748144,390131779661,390131779661
1691282609338,sensor,all,0,11,12313818,211583,23333296,45310824,390130692031,390130692031
1691282609338,sensor,all,0,10,1928897675,171368,491541860,414317046,390127288796,390127288796
1691282609338,sensor,all,0,4,7933214,296105,19593355,54840006,390127237457,390127237457
1691282609338,sensor,all,0,5,11949968,61838,8303301,14380782,390133547390,390133547390
1691282609338,sensor,all,0,6,41670974,188954,18231544,62075988,390125967943,390125967943
1691282609338,sensor,all,0,7,67032524,484543,43434876,66353742,390131501353,390131501353
1691282609338,sensor,all,0,8,9792864,206122,16471650,44396196,390131816207,390131816207
1691282609338,sensor,all,0,9,649036,71093,2631971,5793138,390131201752,390131201752
1691282609338,sensor,all,0,0,4057482644,373550,1026492075,758891718,390125480539,390125480539
1691282609338,sensor,all,0,1,1715755084,50468,435149282,289756116,390128738007,390128738007
1691282609338,sensor,all,0,2,17514455,429123,25872407,67626234,390126077363,390126077363
1691282610339,sensor,all,0,3,5895842,59951,7424825,7009548,391132185999,391132185999
1691282610339,sensor,all,0,11,3765160,47241,11563342,9364758,391131093008,391131093008
1691282610339,sensor,all,0,10,15252915938,21229,3781265172,2996359002,391127686592,391127686592
1691282610339,sensor,all,0,4,3334530,55948,10681670,18410418,391127621987,391127621987
1691282610339,sensor,all,0,5,53949238,251836,27932102,25374960,391133953375,391133953375
1691282610339,sensor,all,0,6,3179454,95896,8977570,8861190,391126312869,391126312869
1691282610339,sensor,all,0,7,3812708,70499,8509240,7163754,391131911289,391131911289
1691282610339,sensor,all,0,8,4544160,28134,12228333,22256754,391132227326,391132227326
1691282610339,sensor,all,0,9,484019469,55901,127738768,107876808,391131594523,391131594523
1691282610339,sensor,all,0,0,15454521,148810,18080931,20051772,391125881981,391125881981
1691282610339,sensor,all,0,1,2745416882,112050,688727983,456027624,391129130005,391129130005
1691282610339,sensor,all,0,2,44233685,152744,26656335,25391262,391126431252,391126431252
1691282611339,sensor,all,0,3,1383191,24815,3880560,4064814,392132595440,392132595440
1691282611339,sensor,all,0,11,3163053,36307,15731264,16984110,392131522969,392131522969
1691282611339,sensor,all,0,10,5815250891,43535,1445205298,1198845336,392128112913,392128112913
1691282611339,sensor,all,0,4,3821073,52974,7812655,11916060,392128036270,392128036270
1691282611339,sensor,all,0,5,1771608,14033,2315366,3638934,392134384595,392134384595
1691282611339,sensor,all,0,6,3423726,88043,8015480,10457694,392126682468,392126682468
1691282611339,sensor,all,0,7,54908132,278152,32406395,25376598,392132338690,392132338690
1691282611339,sensor,all,0,8,6262860,37845,10358020,8502702,392132653700,392132653700
1691282611339,sensor,all,0,9,14625559115,38792,3714647666,2996380296,392132008608,392132008608
1691282611339,sensor,all,0,0,8090499254,126021,2010452164,1341974868,392126279902,392126279902
1691282611339,sensor,all,0,1,9085476047,36914,2249464133,1490791302,392129542515,392129542515
1691282611339,sensor,all,0,2,47245991,201333,29288968,29710980,392126812978,392126812978
1691282612340,sensor,all,0,3,1395087,19061,3973404,4062474,393133002155,393133002155
1691282612340,sensor,all,0,11,53114218,253143,39960842,34276008,393131960023,393131960023
1691282612340,sensor,all,0,10,2487490,13645,6881201,8866182,393128569943,393128569943
1691282612340,sensor,all,0,4,2058565753,111488,537459585,450456708,393128460979,393128460979
1691282612340,sensor,all,0,5,8041946265,37720,2041037219,1620653658,393134839663,393134839663
1691282612340,sensor,all,0,6,18084414,184128,21048462,17199624,393127076625,393127076625
1691282612340,sensor,all,0,7,3747204,80613,9841185,9506016,393132795903,393132795903
1691282612340,sensor,all,0,8,4117606,26524,9190955,13840164,393133110704,393133110704
1691282612340,sensor,all,0,9,7983478601,40580,2023039012,1630536648,393132458489,393132458489
1691282612340,sensor,all,0,0,6294129859,82493,1558690010,1023511866,393126721553,393126721553
1691282612340,sensor,all,0,1,5015719429,62307,1249055677,841347390,393129995675,393129995675
1691282612340,sensor,all,0,2,45197926,191391,29400766,29623230,393127228345,393127228345
1691282613340,sensor,all,0,3,15807886,181663,20659626,17667156,394133440471,394133440471
1691282613340,sensor,all,0,11,5832640,86413,23870112,22303242,394132387797,394132387797
1691282613340,sensor,all,0,10,34038291,232704,31979531,31622058,394128982136,394128982136
1691282613340,sensor,all,0,4,15100703,139074,21039550,17387058,394128878263,394128878263
1691282613340,sensor,all,0,5,13059531113,86322,3309534445,2294757270,394135270887,394135270887
1691282613340,sensor,all,0,6,5762070384,196613,1443320029,992101266,394127468707,394127468707
1691282613340,sensor,all,0,7,15765133,223011,23257096,20580456,394133226061,394133226061
1691282613340,sensor,all,0,8,6005406832,133221,1538534867,1040127426,394133520389,394133520389
1691282613340,sensor,all,0,9,490821735,308010,145742587,101418642,394132879700,394132879700
1691282613340,sensor,all,0,0,3718849384,308269,954091652,636298962,394127149982,394127149982
1691282613340,sensor,all,0,1,6373885651,117993,1595008275,1089800478,394130398033,394130398033
1691282613340,sensor,all,0,2,5766178917,256232,1438799638,985817118,394127644093,394127644093
1691282614341,sensor,all,0,3,2294721,37052,6859009,7893756,395134355864,395134355864
1691282614341,sensor,all,0,11,6786842,154355,27747105,27314976,395133358104,395133358104
1691282614341,sensor,all,0,10,82388392,420216,50415461,51164334,395130007334,395130007334
1691282614341,sensor,all,0,4,1909610350,155405,485229141,339882738,395129874861,395129874861
1691282614341,sensor,all,0,5,3859025052,70550,957379939,662493390,395136373854,395136373854
1691282614341,sensor,all,0,6,5757376238,109786,1434073328,996143070,395128599667,395128599667
1691282614341,sensor,all,0,7,6080871,107638,11479349,12404184,395134422085,395134422085
1691282614341,sensor,all,0,8,16693286103,73482,4232527095,2822612130,395134752984,395134752984
1691282614341,sensor,all,0,9,19530265,112400,15676242,13112190,395134146282,395134146282
1691282614341,sensor,all,0,0,16180694746,74112,4008668021,2676733020,395128421382,395128421382
1691282614341,sensor,all,0,1,10002859,138064,18120241,14999634,395131694017,395131694017
1691282614341,sensor,all,0,2,74354753,352615,44254309,45846372,395128931655,395128931655
1691282615342,sensor,all,0,3,6838879,156618,9295317,15948894,396134879138,396134879138
1691282615342,sensor,all,0,11,7513936,272173,17028586,40819116,396133853591,396133853591
1691282615342,sensor,all,0,10,6952817,542262,20795045,59457450,396130400975,396130400975
1691282615342,sensor,all,0,4,9134370,199675,11926065,32099730,396130292593,396130292593
1691282615342,sensor,all,0,5,3559106,74188,4162664,10994568,396136759203,396136759203
1691282615342,sensor,all,0,6,5756366295,130340,1431649956,1157314158,396128842097,396128842097
1691282615342,sensor,all,0,7,5377470,142748,9796758,17005872,396134689878,396134689878
1691282615342,sensor,all,0,8,2803789,73508,5082798,13203996,396135019225,396135019225
1691282615342,sensor,all,0,9,1686537,99588,4702377,9752652,396134388551,396134388551
1691282615342,sensor,all,0,0,2483260,109304,6383065,14598870,396128646769,396128646769
1691282615342,sensor,all,0,1,53827923,282217,26455655,39437034,396131914178,396131914178
1691282615342,sensor,all,0,2,43289511,331564,24621530,51317838,396129079884,396129079884
1691282616342,sensor,all,0,3,7612502,119498,8659883,17199624,397135244503,397135244503
1691282616342,sensor,all,0,11,53817211,335046,30281586,53039298,397134247939,397134247939
1691282616342,sensor,all,0,10,5792657,338650,13889866,44845320,397130783859,397130783859
1691282616342,sensor,all,0,4,13625526,265902,14964200,50011806,397130644016,397130644016
1691282616342,sensor,all,0,5,1783341,41117,2335006,7409064,397137159776,397137159776
1691282616342,sensor,all,0,6,12350876,309950,14625552,51877332,397129179028,397129179028
1691282616342,sensor,all,0,7,3045552120,195173,763281049,636604410,397135025299,397135025299
1691282616342,sensor,all,0,8,40643085,159605,16048276,42860454,397135414896,397135414896
1691282616342,sensor,all,0,9,3168640,293089,9631453,31368090,397134782492,397134782492
1691282616342,sensor,all,0,0,3160024,199473,9738934,34768500,397129039754,397129039754
1691282616342,sensor,all,0,1,1724418,71810,4612979,16016832,397132306491,397132306491
1691282616342,sensor,all,0,2,22544607,392389,23447722,71921148,397129411174,397129411174
1691282617342,sensor,all,0,3,2458945,37850,6086340,7694856,398135689150,398135689150
1691282617342,sensor,all,0,11,4976443,91664,14943922,14358084,398134708539,398134708539
1691282617342,sensor,all,0,10,8290192731,106418,2066184589,1594841196,398131206529,398131206529
1691282617342,sensor,all,0,4,63351820,324931,40222933,34229442,398131081790,398131081790
1691282617342,sensor,all,0,5,7109800505,72233,1811057220,1241097780,398137608605,398137608605
1691282617342,sensor,all,0,6,1107533136,99872,603998080,479057436,398129604475,398129604475
1691282617342,sensor,all,0,7,13479520286,42416,3668642287,2996537544,398135480368,398135480368
1691282617342,sensor,all,0,8,11081691164,78990,2827799412,2332320354,398135852044,398135852044
1691282617342,sensor,all,0,9,4524860,53615,9645620,10592244,398135239806,398135239806
1691282617342,sensor,all,0,0,9200327,142065,22233506,35669634,398129499722,398129499722
1691282617342,sensor,all,0,1,7268846,120314,12919523,14212302,398132777824,398132777824
1691282617342,sensor,all,0,2,43869815,162555,23512144,22978254,398129903409,398129903409
1691282618343,sensor,all,0,3,1614839,27514,4537686,5147922,399136746512,399136746512
1691282618343,sensor,all,0,11,4908483,85115,14623300,15439554,399136591492,399136591492
1691282618343,sensor,all,0,10,2121255425,63301,531384351,370375590,399133216025,399133216025
1691282618343,sensor,all,0,4,15611449406,82410,3948741632,2644612386,399133012626,399133012626
1691282618343,sensor,all,0,5,432485899,25541,112752200,78562302,399139663451,399139663451
1691282618343,sensor,all,0,6,2083657,65186,5095347,7708584,399131696484,399131696484
1691282618343,sensor,all,0,7,6458656451,43296,1601574327,1338609636,399137644283,399137644283
1691282618343,sensor,all,0,8,12013803750,50567,3056068868,2496880230,399138108943,399138108943
1691282618343,sensor,all,0,9,3659566,83485,7470985,11162190,399137535676,399137535676
1691282618343,sensor,all,0,0,58200321,298105,41417906,54259218,399131851086,399131851086
1691282618343,sensor,all,0,1,2096166,9669,3298941,7717008,399135165289,399135165289
1691282618343,sensor,all,0,2,49172825,244029,33640231,36053316,399132280660,399132280660
1691282619344,sensor,all,0,3,934002462,222758,248109420,197017782,400137010308,400137010308
1691282619344,sensor,all,0,11,3347222905,221313,855527544,678870036,400136028733,400136028733
1691282619344,sensor,all,0,10,6945961906,152767,1727918875,1327580592,400132521325,400132521325
1691282619344,sensor,all,0,4,8307825519,138102,2420985931,1983085884,400132369638,400132369638
1691282619344,sensor,all,0,5,2720078113,75945,991620490,806775060,400138952113,400138952113
1691282619344,sensor,all,0,6,18546207,333578,26262599,49366434,400130867622,400130867622
1691282619344,sensor,all,0,7,1157593426,269897,302715547,214001502,400136826673,400136826673
1691282619344,sensor,all,0,8,6879033,148548,13874598,27962532,400137204964,400137204964
1691282619344,sensor,all,0,9,4269236,171274,12091044,27242124,400136613249,400136613249
1691282619344,sensor,all,0,0,2204399305,288049,573690998,428247222,400130844739,400130844739
1691282619344,sensor,all,0,1,735074163,183085,197908997,147246606,400134121328,400134121328
1691282619344,sensor,all,0,2,3869126676,297598,982984542,708820632,400131092690,400131092690
1691282620344,sensor,all,0,3,54800189,271990,33190961,27680952,401137442607,401137442607
1691282620344,sensor,all,0,11,6402198,77366,15903765,12322518,401136467111,401136467111
1691282620344,sensor,all,0,10,15352923490,97661,3776371265,2650498032,401132945984,401132945984
1691282620344,sensor,all,0,4,10271261752,62458,2601059667,1861638948,401132796844,401132796844
1691282620344,sensor,all,0,5,2873860983,32575,731888282,614506542,401139390402,401139390402
1691282620344,sensor,all,0,6,7877587444,97048,1978480384,1353921426,401131293807,401131293807
1691282620344,sensor,all,0,7,9256239426,46285,2319494870,1652752764,401137255393,401137255393
1691282620344,sensor,all,0,8,11808178089,80414,3010298573,2570773842,401137622994,401137622994
1691282620344,sensor,all,0,9,3952176,37388,7885064,8321664,401137042456,401137042456
1691282620344,sensor,all,0,0,8597189731,124872,2151355120,1550695692,401131266251,401131266251
1691282620344,sensor,all,0,1,7322090,62328,17085395,14413932,401134591717,401134591717
1691282620344,sensor,all,0,2,54409254,250405,38630137,35720100,401131505099,401131505099
1691282621345,sensor,all,0,3,5194461,43949,7655237,7130838,402137843263,402137843263
1691282621345,sensor,all,0,11,5061102,78368,12031938,10499112,402136862466,402136862466
1691282621345,sensor,all,0,10,8939334482,46713,2194811713,1502299968,402133348185,402133348185
1691282621345,sensor,all,0,4,2399872,37399,8169933,9901320,402133191101,402133191101
1691282621345,sensor,all,0,5,62432459,278434,33459446,29284164,402139801206,402139801206
1691282621345,sensor,all,0,6,4756568064,48135,1192311982,818339496,402131715103,402131715103
1691282621345,sensor,all,0,7,431993,14427,1512192,2061228,402137693944,402137693944
1691282621345,sensor,all,0,8,11285101513,55209,2868426490,2350334376,402138115307,402138115307
1691282621345,sensor,all,0,9,5013826,51488,14133020,14284608,402137544911,402137544911
1691282621345,sensor,all,0,0,1571648529,88700,415571577,288622542,402131699121,402131699121
1691282621345,sensor,all,0,1,13242591697,33281,3367151642,2233459254,402135040745,402135040745
1691282621345,sensor,all,0,2,46364008,249696,33602368,32805942,402131901422,402131901422
1691282622345,sensor,all,0,3,3046611,54084,8063625,9784710,403138167164,403138167164
1691282622345,sensor,all,0,11,3920702,164128,12191108,22917882,403137195891,403137195891
1691282622345,sensor,all,0,10,907630,7720,1997912,3240276,403133692180,403133692180
1691282622345,sensor,all,0,4,4317196,75494,11740899,20269782,403133515343,403133515343
1691282622345,sensor,all,0,5,9277226,49900,6502197,8599344,403140145905,403140145905
1691282622345,sensor,all,0,6,20600632,107370,13221324,16221270,403132045501,403132045501
1691282622345,sensor,all,0,7,51998679,236838,26543906,19892730,403138037728,403138037728
1691282622345,sensor,all,0,8,2717707,36081,5243155,5602818,403138464653,403138464653
1691282622345,sensor,all,0,9,4193152,100787,10928822,23279880,403137893659,403137893659
1691282622345,sensor,all,0,0,1664526168,145925,907418005,602381442,403132007987,403132007987
1691282622345,sensor,all,0,1,8342464004,80251,2597406923,1702012728,403135386721,403135386721
1691282622345,sensor,all,0,2,9279710631,205363,2321796682,1752184746,403132163162,403132163162
1691282623345,sensor,all,0,3,30627468,218938,25930867,30411030,404138530875,404138530875
1691282623345,sensor,all,0,11,7379755,263122,16683717,34716864,404137561344,404137561344
1691282623345,sensor,all,0,10,22420104,48312,9862540,13365456,404134184790,404134184790
1691282623345,sensor,all,0,4,3171720,79578,13175121,26720460,404133933774,404133933774
1691282623345,sensor,all,0,5,12052929,52605,7724676,16672890,404140682500,404140682500
1691282623345,sensor,all,0,6,55409478,347425,33707071,38973012,404132510559,404132510559
