timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680628830607,sensor,all,0,9,523977675,2051769,722443530,644929896,26966417409,26966417409
1680628830607,sensor,all,0,0,392816579,1520871,226175039,218691330,26966413765,26966413765
1680628830607,sensor,all,0,1,1533801337,3109880,682800232,580777548,26966409690,26966409690
1680628830607,sensor,all,0,2,181324669,2749766,188165135,179723076,26966406474,26966406474
1680628831607,sensor,all,0,3,740208995,1862852,312145489,320959782,27966604912,27966604912
1680628831607,sensor,all,0,11,312418620,384522,1329491024,1206249564,27966601582,27966601582
1680628831607,sensor,all,0,10,34783110,917078,72805204,78219648,27966612687,27966612687
1680628831607,sensor,all,0,4,346485922,563369,283299216,315359070,27966604569,27966604569
1680628831607,sensor,all,0,5,493288618,633567,205620781,255993036,27966613474,27966613474
1680628831607,sensor,all,0,6,289836670,728955,140087089,155868648,27966617913,27966617913
1680628831607,sensor,all,0,7,1657471870,2426407,666494668,554671182,27966623536,27966623536
1680628831607,sensor,all,0,8,217475245,680026,118537095,126612798,27966630739,27966630739
1680628831607,sensor,all,0,9,1743668395,2379388,907710913,790537410,27966636142,27966636142
1680628831607,sensor,all,0,0,178725557,605820,102340723,113147658,27966642306,27966642306
1680628831607,sensor,all,0,1,1497540490,2678590,633427524,603088980,27966647222,27966647222
1680628831607,sensor,all,0,2,143223287,823255,83470164,97240572,27966656492,27966656492
1680628832607,sensor,all,0,3,990668828,8585753,554680010,448366230,28966696271,28966696271
1680628832607,sensor,all,0,11,1025265012,1784846,890857801,782492724,28966689767,28966689767
1680628832607,sensor,all,0,10,172868448,1829279,149530095,137253090,28966681290,28966681290
1680628832607,sensor,all,0,4,313729327,863142,587342379,560055990,28966685845,28966685845
1680628832607,sensor,all,0,5,360261852,677139,163283129,155160486,28966677486,28966677486
1680628832607,sensor,all,0,6,337446063,1356204,553105364,498182256,28966675777,28966675777
1680628832607,sensor,all,0,7,174621078,509494,97562550,117910884,28966677468,28966677468
1680628832607,sensor,all,0,8,464021742,1053133,217407544,198527082,28966678308,28966678308
1680628832607,sensor,all,0,9,1943403288,3312135,1023140651,874961022,28966680556,28966680556
1680628832607,sensor,all,0,0,572623338,1662984,285092524,285990042,28966682774,28966682774
1680628832607,sensor,all,0,1,1871770927,3361438,787441088,673286874,28966685057,28966685057
1680628832607,sensor,all,0,2,221792668,1938256,221277819,200766618,28966686667,28966686667
1680628833608,sensor,all,0,3,1137619139,16002807,741654919,586652976,29966834433,29966834433
1680628833608,sensor,all,0,11,1980735087,4161964,1002246221,776061312,29966827897,29966827897
1680628833608,sensor,all,0,10,161628558,1779179,165405067,143665704,29966820751,29966820751
1680628833608,sensor,all,0,4,372145291,1549701,366627279,337421448,29966825286,29966825286
1680628833608,sensor,all,0,5,530095104,933764,341816165,281188986,29966817197,29966817197
1680628833608,sensor,all,0,6,239110226,1157198,146486163,145549482,29966814091,29966814091
1680628833608,sensor,all,0,7,962893370,1587366,389657674,325816842,29966809680,29966809680
1680628833608,sensor,all,0,8,608860905,3374445,378176438,293564466,29966805063,29966805063
1680628833608,sensor,all,0,9,726799872,1784351,1807955203,1453607688,29966799264,29966799264
1680628833608,sensor,all,0,0,734877452,1826261,404292084,343993962,29966795546,29966795546
1680628833608,sensor,all,0,1,1973294487,4082831,857855372,684929934,29966792522,29966792522
1680628833608,sensor,all,0,2,125747989,2398944,159408587,148258188,29966789525,29966789525
1680628834608,sensor,all,0,3,772838547,8178922,461838039,406434522,30966926996,30966926996
1680628834608,sensor,all,0,11,1782720461,3209591,746620973,645390252,30966920830,30966920830
1680628834608,sensor,all,0,10,372276869,1654756,220813461,230686014,30966912094,30966912094
1680628834608,sensor,all,0,4,103614040,722314,86292156,104887068,30966916433,30966916433
1680628834608,sensor,all,0,5,272786693,1021439,265124303,239646576,30966909547,30966909547
1680628834608,sensor,all,0,6,665816308,2083372,324279002,272497602,30966905504,30966905504
1680628834608,sensor,all,0,7,2321631116,3455267,939629269,788649420,30966900125,30966900125
1680628834608,sensor,all,0,8,30753324,382381,49238478,59426484,30966895088,30966895088
1680628834608,sensor,all,0,9,235968086,273907,1361008064,1204936278,30966889586,30966889586
1680628834608,sensor,all,0,0,334856689,1377514,199465780,201918444,30966886075,30966886075
1680628834608,sensor,all,0,1,964988252,1878870,419458890,393740568,30966882794,30966882794
1680628834608,sensor,all,0,2,271005024,2947687,219304077,216288072,30966879898,30966879898
1680628835608,sensor,all,0,3,1444009501,39983742,1346492915,1018949490,31967068640,31967068640
1680628835608,sensor,all,0,11,2266673481,5780291,1012049433,785154864,31967061678,31967061678
1680628835608,sensor,all,0,10,492984729,2392613,285806827,245660376,31967053713,31967053713
1680628835608,sensor,all,0,4,154082704,1279518,152961940,129514008,31967057072,31967057072
1680628835608,sensor,all,0,5,205445895,408477,1814563400,1449303024,31967051344,31967051344
1680628835608,sensor,all,0,6,346313438,2006753,220876402,191089548,31967053711,31967053711
1680628835608,sensor,all,0,7,925669685,3140707,480014584,391464528,31967057280,31967057280
1680628835608,sensor,all,0,8,285271371,1501798,196102045,178319388,31967060318,31967060318
1680628835608,sensor,all,0,9,1932446251,4733679,882190898,708082908,31967062540,31967062540
1680628835608,sensor,all,0,0,389781934,1906496,235957534,207786618,31967066586,31967066586
1680628835608,sensor,all,0,1,963703845,3012779,461116461,374496174,31967070203,31967070203
1680628835608,sensor,all,0,2,28013667,1454938,109917374,100619142,31967071076,31967071076
1680628836608,sensor,all,0,3,510538647,9276479,378526324,317160558,32967166397,32967166397
1680628836608,sensor,all,0,11,417545676,502342,1074404210,866057244,32967158765,32967158765
1680628836608,sensor,all,0,10,187102726,1052560,662711716,521130480,32967157574,32967157574
1680628836608,sensor,all,0,4,361511253,1197362,191992103,174123144,32967155418,32967155418
1680628836608,sensor,all,0,5,943853304,1522935,542891496,448143852,32967154506,32967154506
1680628836608,sensor,all,0,6,552022988,1633635,343046168,323609910,32967156213,32967156213
1680628836608,sensor,all,0,7,409353414,962558,187023701,168458160,32967161720,32967161720
1680628836608,sensor,all,0,8,431622069,1230863,479371056,395076630,32967163061,32967163061
1680628836608,sensor,all,0,9,2175432796,4018580,925804278,724192638,32967165531,32967165531
1680628836608,sensor,all,0,0,720522674,2080156,354470641,294595236,32967173569,32967173569
1680628836608,sensor,all,0,1,1994288733,3740948,830994481,648734268,32967177064,32967177064
1680628836608,sensor,all,0,2,100423080,988156,102265904,101707632,32967178983,32967178983
1680628837608,sensor,all,0,3,370384890,2360463,190438861,170082432,33967252900,33967252900
1680628837608,sensor,all,0,11,230136723,68031,2243416091,1723492368,33967246706,33967246706
1680628837608,sensor,all,0,10,35566442,732031,70071556,66981018,33967243474,33967243474
1680628837608,sensor,all,0,4,694793692,1477237,318676018,265932420,33967243158,33967243158
1680628837608,sensor,all,0,5,1113442206,1229526,444419303,345770490,33967242061,33967242061
1680628837608,sensor,all,0,6,678978225,1307211,298520544,246372906,33967244135,33967244135
1680628837608,sensor,all,0,7,1371952804,2126920,563300026,442435266,33967239115,33967239115
1680628837608,sensor,all,0,8,555559742,898693,238690222,198739632,33967235897,33967235897
1680628837608,sensor,all,0,9,2030787717,3063099,827597322,628305210,33967239388,33967239388
1680628837608,sensor,all,0,0,176672855,950947,123968959,116649312,33967241534,33967241534
1680628837608,sensor,all,0,1,1568376502,1969843,632437769,490208082,33967246443,33967246443
1680628837608,sensor,all,0,2,18764849,897613,59658901,72456072,33967249966,33967249966
1680628838608,sensor,all,0,3,660327635,942843,274868388,236202642,34967474301,34967474301
1680628838608,sensor,all,0,11,246420302,200196,1152218163,1006654584,34967468635,34967468635
1680628838608,sensor,all,0,10,30174200,678816,61864947,72546240,34967468893,34967468893
1680628838608,sensor,all,0,4,609532266,1223917,695803815,625303692,34967467676,34967467676
1680628838608,sensor,all,0,5,207246836,249696,88794372,85362186,34967467862,34967467862
1680628838608,sensor,all,0,6,356018086,938002,181325757,190072662,34967470177,34967470177
1680628838608,sensor,all,0,7,752619600,833219,299978461,243895938,34967465371,34967465371
1680628838608,sensor,all,0,8,265365629,637722,139117712,146010306,34967459922,34967459922
1680628838608,sensor,all,0,9,2221402177,2939025,890687031,816860304,34967454734,34967454734
1680628838608,sensor,all,0,0,569900561,1293889,263167223,251671056,34967452343,34967452343
1680628838608,sensor,all,0,1,1566858042,2479855,655534168,595741926,34967457566,34967457566
1680628838608,sensor,all,0,2,242187458,2599515,144183874,155089896,34967458292,34967458292
1680628839609,sensor,all,0,3,912362000,1410779,381545024,345586176,35967568603,35967568603
1680628839609,sensor,all,0,11,1920193344,2838145,782890448,626612142,35967564497,35967564497
1680628839609,sensor,all,0,10,223839065,863193,130095057,127655268,35967562753,35967562753
1680628839609,sensor,all,0,4,841228913,1553008,666943600,575167320,35967564898,35967564898
1680628839609,sensor,all,0,5,668250210,802677,311964975,282214686,35967561447,35967561447
1680628839609,sensor,all,0,6,210931635,705047,113186418,130823082,35967561455,35967561455
1680628839609,sensor,all,0,7,957866633,1251191,381621531,330313074,35967565912,35967565912
1680628839609,sensor,all,0,8,206272756,542918,377671882,321671142,35967567450,35967567450
1680628839609,sensor,all,0,9,617083231,871758,1150643526,985480860,35967571049,35967571049
1680628839609,sensor,all,0,0,295254852,930792,285658391,263539614,35967574500,35967574500
1680628839609,sensor,all,0,1,914129630,1603193,385766154,340602444,35967579300,35967579300
1680628839609,sensor,all,0,2,460017714,2434421,243703361,237627312,35967583214,35967583214
1680628840609,sensor,all,0,3,2337366844,3155860,926305048,827851908,36967647622,36967647622
1680628840609,sensor,all,0,11,1005987940,1576610,411826068,338858910,36967640746,36967640746
1680628840609,sensor,all,0,10,284529804,757309,161656370,160343508,36967633606,36967633606
1680628840609,sensor,all,0,4,121032774,1426990,109645445,112838232,36967637099,36967637099
1680628840609,sensor,all,0,5,365778777,1218746,270479814,241496580,36967628807,36967628807
1680628840609,sensor,all,0,6,125729266,536140,81112744,100292478,36967624918,36967624918
1680628840609,sensor,all,0,7,1123287296,1619000,457968139,423556458,36967620342,36967620342
1680628840609,sensor,all,0,8,94731959,1334601,84550551,77767560,36967617450,36967617450
1680628840609,sensor,all,0,9,195105679,174309,1470527454,1322348274,36967611513,36967611513
1680628840609,sensor,all,0,0,437864755,1085446,208398793,218441496,36967608072,36967608072
1680628840609,sensor,all,0,1,1293823374,1758136,521417318,484400904,36967604449,36967604449
1680628840609,sensor,all,0,2,550428894,2325849,270661367,233395812,36967601172,36967601172
1680628841609,sensor,all,0,3,957182837,1316697,390122980,338185614,37967767574,37967767574
1680628841609,sensor,all,0,11,956719240,1028773,386713176,334161282,37967763930,37967763930
1680628841609,sensor,all,0,10,184150084,477792,102410406,120720054,37967761263,37967761263
1680628841609,sensor,all,0,4,253850226,1645452,162471548,154286652,37967760876,37967760876
1680628841609,sensor,all,0,5,1208059324,2026106,522073032,423353658,37967757697,37967757697
1680628841609,sensor,all,0,6,198578532,595724,100731982,103756536,37967761101,37967761101
1680628841609,sensor,all,0,7,1604247409,2156570,660849646,561992106,37967764850,37967764850
1680628841609,sensor,all,0,8,67730647,1138253,76747964,75624822,37967770807,37967770807
1680628841609,sensor,all,0,9,207627694,138364,1667640467,1409027646,37967772254,37967772254
1680628841609,sensor,all,0,0,490980935,937273,223531238,196817166,37967771930,37967771930
1680628841609,sensor,all,0,1,2076971502,3128641,853266078,720912270,37967764500,37967764500
1680628841609,sensor,all,0,2,133817962,1358507,134147004,124595016,37967764386,37967764386
1680628842609,sensor,all,0,3,1505409718,2628046,634514701,585350844,38967878491,38967878491
1680628842609,sensor,all,0,11,1206348536,1991939,494018561,499040646,38967879116,38967879116
1680628842609,sensor,all,0,10,133955781,965719,103642951,125861034,38967921249,38967921249
1680628842609,sensor,all,0,4,526157748,1532902,248846442,288893904,38967913862,38967913862
1680628842609,sensor,all,0,5,1759332646,2074211,695895504,649510212,38967929266,38967929266
1680628842609,sensor,all,0,6,740995571,4647498,356286759,357446076,38967931991,38967931991
1680628842609,sensor,all,0,7,265415518,259134,110844847,103390482,38967941553,38967941553
1680628842609,sensor,all,0,8,61856317,1207587,70890307,89448138,38967944934,38967944934
1680628842609,sensor,all,0,9,159512029,232819,1109031058,1018321902,38967948460,38967948460
1680628842609,sensor,all,0,0,202733898,1060500,141960702,150477366,38967949499,38967949499
1680628842609,sensor,all,0,1,656765755,1523973,291395100,277089540,38967942849,38967942849
1680628842609,sensor,all,0,2,314999437,1225663,402835173,434978076,38967943327,38967943327
1680628843609,sensor,all,0,3,644986023,1041899,838044014,839568912,39968069045,39968069045
1680628843609,sensor,all,0,11,868164840,5609169,483038386,445888638,39968073904,39968073904
1680628843609,sensor,all,0,10,317226269,4747838,257704069,248320722,39968073824,39968073824
1680628843609,sensor,all,0,4,218659572,1103599,193251822,207077832,39968075924,39968075924
1680628843609,sensor,all,0,5,1356346413,3263207,618957621,577168020,39968074780,39968074780
1680628843609,sensor,all,0,6,548778973,7227385,398280487,354212664,39968077004,39968077004
1680628843609,sensor,all,0,7,676553080,1333533,562073434,584715144,39968076114,39968076114
1680628843609,sensor,all,0,8,26592667,619560,47517329,65317980,39968075032,39968075032
1680628843609,sensor,all,0,9,56719749,765915,153053751,160609566,39968078459,39968078459
1680628843609,sensor,all,0,0,510938945,3879698,360185755,315988764,39968085148,39968085148
1680628843609,sensor,all,0,1,1910146117,3551544,805422829,820765686,39968080075,39968080075
1680628843609,sensor,all,0,2,302169272,1855854,363938335,329227782,39968080091,39968080091
1680628844609,sensor,all,0,3,621300011,1948995,1264857819,1181874330,40968186436,40968186436
1680628844609,sensor,all,0,11,1237395726,24182805,1036367399,847082808,40968182738,40968182738
1680628844609,sensor,all,0,10,29776726,1339398,92378005,99063432,40968182539,40968182539
1680628844609,sensor,all,0,4,551729011,1890721,395893634,347231118,40968181853,40968181853
1680628844609,sensor,all,0,5,1709811008,3670830,776214739,716530464,40968179014,40968179014
1680628844609,sensor,all,0,6,489607360,2429773,345029423,297343332,40968180213,40968180213
1680628844609,sensor,all,0,7,1759109611,4282782,796986158,762047988,40968181665,40968181665
1680628844609,sensor,all,0,8,32607531,468565,102577715,110959602,40968183349,40968183349
