,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
363,2023-04-07 20:03:12.703,0.0,330.0,5.271043486,6.116166666666666e-05,1.364356632,0.99890401,113788433004.0,113788433004.0,pyaes-0-0.0.1,1.0,45.07,0.0,0.0,70.40103787961145,122.13,0.62683,0.9777,0.0,113609986176.0,40320.0,2.666684183333333,160.0,36.39132,4.57,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563273.0,1747407.0,4100000.0,880768.6165501508,4035567.0,4100000.0,4012906.0,1928199.0,2521990.0,4014301.0,4100000.0,4060188.0,1747407.0,4038718.0,4100000.0,4100000.0,4.4,00:00:07,25.33103787961145
364,2023-04-07 20:03:12.703,0.0,330.0,7.185470478666667,0.008637597333333333,2.0184249476666665,1.4788065760000002,84228250224.0,84228250224.0,image_processing-0-0.0.1,3.0,45.07,0.0,0.0,70.40103787961145,122.13,0.62683,0.9777,0.0,113609986176.0,40320.0,2.666684183333333,160.0,36.39132,4.57,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563273.0,1747407.0,4100000.0,880768.6165501508,4035567.0,4100000.0,4012906.0,1928199.0,2521990.0,4014301.0,4100000.0,4060188.0,1747407.0,4038718.0,4100000.0,4100000.0,4.4,00:00:07,25.33103787961145
365,2023-04-07 20:03:12.703,0.0,66.0,2.9185345390000013,0.00545269,2.360215690666667,1.770281266,18854780337.5,18854780337.5,os_cp,0.0,45.07,0.0,0.0,70.40103787961145,122.13,0.62683,0.9777,0.0,113609986176.0,40320.0,2.666684183333333,160.0,36.39132,4.57,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563273.0,1747407.0,4100000.0,880768.6165501508,4035567.0,4100000.0,4012906.0,1928199.0,2521990.0,4014301.0,4100000.0,4060188.0,1747407.0,4038718.0,4100000.0,4100000.0,4.4,00:00:07,25.33103787961145
366,2023-04-07 20:03:13.703,0.0,66.0,2.929135083666667,0.005782865999999999,2.3298900703333336,1.7550588900000004,16133883710.5,16133883710.5,os_cp,0.0,55.18,0.0,0.0,69.3535200948947,122.21,0.59862,0.9742,0.0,113642407080.0,41088.0,2.683336983333333,161.0,32.420904,4.57,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418298.4166666665,1539370.0,4100000.0,1011193.2094414053,4100000.0,4096047.0,4100000.0,4100000.0,4053924.0,4002727.0,1862278.0,1539370.0,4100000.0,4100000.0,1761831.0,3203404.0,4.4,00:00:07,14.173520094894705
367,2023-04-07 20:03:13.703,0.0,330.0,4.080503061333333,9.903966666666667e-05,1.0418432023333333,0.7649065319999999,114554649103.0,114554649103.0,pyaes-0-0.0.1,2.0,55.18,0.0,0.0,69.3535200948947,122.21,0.59862,0.9742,0.0,113642407080.0,41088.0,2.683336983333333,161.0,32.420904,4.57,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418298.4166666665,1539370.0,4100000.0,1011193.2094414053,4100000.0,4096047.0,4100000.0,4100000.0,4053924.0,4002727.0,1862278.0,1539370.0,4100000.0,4100000.0,1761831.0,3203404.0,4.4,00:00:07,14.173520094894705
368,2023-04-07 20:03:13.703,0.0,594.0,0.002912804,8.0527e-05,0.004375566666666666,0.0034038939999999998,145945803820.0,145945803820.0,video_processing-0-0.0.1,3.0,55.18,0.0,0.0,69.3535200948947,122.21,0.59862,0.9742,0.0,113642407080.0,41088.0,2.683336983333333,161.0,32.420904,4.57,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418298.4166666665,1539370.0,4100000.0,1011193.2094414053,4100000.0,4096047.0,4100000.0,4100000.0,4053924.0,4002727.0,1862278.0,1539370.0,4100000.0,4100000.0,1761831.0,3203404.0,4.4,00:00:07,14.173520094894705
369,2023-04-07 20:03:13.703,0.0,330.0,6.79851751,0.007576626,2.0097899359999998,1.47237805,85705358234.0,85705358234.0,image_processing-0-0.0.1,3.0,55.18,0.0,0.0,69.3535200948947,122.21,0.59862,0.9742,0.0,113642407080.0,41088.0,2.683336983333333,161.0,32.420904,4.57,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418298.4166666665,1539370.0,4100000.0,1011193.2094414053,4100000.0,4096047.0,4100000.0,4100000.0,4053924.0,4002727.0,1862278.0,1539370.0,4100000.0,4100000.0,1761831.0,3203404.0,4.4,00:00:07,14.173520094894705
370,2023-04-07 20:03:14.704,0.0,330.0,4.75715318,0.006692435666666666,1.4698181783333333,1.07660436,86784600800.0,86784600800.0,image_processing-0-0.0.1,2.0,54.52,0.0,0.0,81.9899885747842,122.07,0.69112,0.9781,0.0,113683825248.0,31524.0,2.7000049,162.0,41.418168,4.57,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418298.4166666665,1539370.0,4100000.0,1011193.2094414053,4100000.0,4096047.0,4100000.0,4100000.0,4053924.0,4002727.0,1862278.0,1539370.0,4100000.0,4100000.0,1761831.0,3203404.0,4.4,00:00:07,27.469988574784203
371,2023-04-07 20:03:14.704,0.0,594.0,1.9597429516666667,0.004345630333333333,0.7541112993333333,0.5541452539999999,146504064682.0,146504064682.0,video_processing-0-0.0.1,4.0,54.52,0.0,0.0,81.9899885747842,122.07,0.69112,0.9781,0.0,113683825248.0,31524.0,2.7000049,162.0,41.418168,4.57,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418298.4166666665,1539370.0,4100000.0,1011193.2094414053,4100000.0,4096047.0,4100000.0,4100000.0,4053924.0,4002727.0,1862278.0,1539370.0,4100000.0,4100000.0,1761831.0,3203404.0,4.4,00:00:07,27.469988574784203
372,2023-04-07 20:03:14.704,0.0,66.0,2.708655343666667,0.007271284333333334,2.229226124666667,1.6663498540000004,7819762250.0,7819762250.0,os_cp,0.0,54.52,0.0,0.0,81.9899885747842,122.07,0.69112,0.9781,0.0,113683825248.0,31524.0,2.7000049,162.0,41.418168,4.57,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418298.4166666665,1539370.0,4100000.0,1011193.2094414053,4100000.0,4096047.0,4100000.0,4100000.0,4053924.0,4002727.0,1862278.0,1539370.0,4100000.0,4100000.0,1761831.0,3203404.0,4.4,00:00:07,27.469988574784203
373,2023-04-07 20:03:14.704,0.0,330.0,9.510900965000001,0.00013398766666666666,2.3900039813333334,1.750268156,116307842494.0,116307842494.0,pyaes-0-0.0.1,2.0,54.52,0.0,0.0,81.9899885747842,122.07,0.69112,0.9781,0.0,113683825248.0,31524.0,2.7000049,162.0,41.418168,4.57,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418298.4166666665,1539370.0,4100000.0,1011193.2094414053,4100000.0,4096047.0,4100000.0,4100000.0,4053924.0,4002727.0,1862278.0,1539370.0,4100000.0,4100000.0,1761831.0,3203404.0,4.4,00:00:07,27.469988574784203
374,2023-04-07 20:03:15.705,0.0,330.0,2.074145683333333,0.005855761666666667,0.7999312563333333,0.586931644,87378954356.0,87378954356.0,image_processing-0-0.0.1,4.0,56.38,0.0,0.0,80.10425305680567,122.0,0.72036,0.9814,0.0,113721420384.0,77676.0,2.7166822666666666,163.0,37.595136,4.61,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084512.9166666665,4038219.0,4099723.0,15217.661222290002,4087149.0,4099723.0,4089495.0,4038219.0,4091463.0,4087987.0,4082167.0,4081178.0,4076873.0,4092649.0,4092041.0,4095211.0,4.4,00:00:07,23.724253056805672
375,2023-04-07 20:03:15.705,0.0,330.0,3.6738635869999996,0.000146968,0.9538567033333333,0.698334208,117007378926.0,117007378926.0,pyaes-0-0.0.1,1.0,56.38,0.0,0.0,80.10425305680567,122.0,0.72036,0.9814,0.0,113721420384.0,77676.0,2.7166822666666666,163.0,37.595136,4.61,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084512.9166666665,4038219.0,4099723.0,15217.661222290002,4087149.0,4099723.0,4089495.0,4038219.0,4091463.0,4087987.0,4082167.0,4081178.0,4076873.0,4092649.0,4092041.0,4095211.0,4.4,00:00:07,23.724253056805672
376,2023-04-07 20:03:15.705,0.0,66.0,2.4350516719999984,0.009675905666666668,2.392110644,1.7910932780000004,16081665430.0,16081665430.0,os_cp,0.0,56.38,0.0,0.0,80.10425305680567,122.0,0.72036,0.9814,0.0,113721420384.0,77676.0,2.7166822666666666,163.0,37.595136,4.61,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084512.9166666665,4038219.0,4099723.0,15217.661222290002,4087149.0,4099723.0,4089495.0,4038219.0,4091463.0,4087987.0,4082167.0,4081178.0,4076873.0,4092649.0,4092041.0,4095211.0,4.4,00:00:07,23.724253056805672
377,2023-04-07 20:03:15.705,0.0,594.0,5.621076544666667,0.012487600333333333,2.149547311,1.579491186,148089965648.0,148089965648.0,video_processing-0-0.0.1,4.0,56.38,0.0,0.0,80.10425305680567,122.0,0.72036,0.9814,0.0,113721420384.0,77676.0,2.7166822666666666,163.0,37.595136,4.61,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084512.9166666665,4038219.0,4099723.0,15217.661222290002,4087149.0,4099723.0,4089495.0,4038219.0,4091463.0,4087987.0,4082167.0,4081178.0,4076873.0,4092649.0,4092041.0,4095211.0,4.4,00:00:07,23.724253056805672
378,2023-04-07 20:03:16.705,0.0,330.0,11.392265434333332,0.013470689333333334,3.675321921,2.69400534,90079766703.0,90079766703.0,image_processing-0-0.0.1,3.0,44.03,0.0,0.0,85.14091915893904,122.17,0.60621,0.9634,0.0,113765034060.0,35928.0,2.7333458333333334,164.0,43.613676,4.61,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084512.9166666665,4038219.0,4099723.0,15217.661222290002,4087149.0,4099723.0,4089495.0,4038219.0,4091463.0,4087987.0,4082167.0,4081178.0,4076873.0,4092649.0,4092041.0,4095211.0,4.4,00:00:07,41.11091915893904
379,2023-04-07 20:03:16.705,0.0,330.0,5.411733333333333e-05,8.892e-06,0.0007933746666666667,0.000591734,117008045361.0,117008045361.0,pyaes-0-0.0.1,0.0,44.03,0.0,0.0,85.14091915893904,122.17,0.60621,0.9634,0.0,113765034060.0,35928.0,2.7333458333333334,164.0,43.613676,4.61,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084512.9166666665,4038219.0,4099723.0,15217.661222290002,4087149.0,4099723.0,4089495.0,4038219.0,4091463.0,4087987.0,4082167.0,4081178.0,4076873.0,4092649.0,4092041.0,4095211.0,4.4,00:00:07,41.11091915893904
380,2023-04-07 20:03:16.705,0.0,594.0,8.967356057666667,0.019823891,3.856017191333333,2.831686104,150930456690.0,150930456690.0,video_processing-0-0.0.1,5.0,44.03,0.0,0.0,85.14091915893904,122.17,0.60621,0.9634,0.0,113765034060.0,35928.0,2.7333458333333334,164.0,43.613676,4.61,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084512.9166666665,4038219.0,4099723.0,15217.661222290002,4087149.0,4099723.0,4089495.0,4038219.0,4091463.0,4087987.0,4082167.0,4081178.0,4076873.0,4092649.0,4092041.0,4095211.0,4.4,00:00:07,41.11091915893904
381,2023-04-07 20:03:16.705,0.0,66.0,1.8948720756666653,0.00864556166666667,2.324153099666667,1.7123221700000002,18207060776.0,18207060776.0,os_cp,0.0,44.03,0.0,0.0,85.14091915893904,122.17,0.60621,0.9634,0.0,113765034060.0,35928.0,2.7333458333333334,164.0,43.613676,4.61,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084512.9166666665,4038219.0,4099723.0,15217.661222290002,4087149.0,4099723.0,4089495.0,4038219.0,4091463.0,4087987.0,4082167.0,4081178.0,4076873.0,4092649.0,4092041.0,4095211.0,4.4,00:00:07,41.11091915893904
382,2023-04-07 20:03:17.705,0.0,66.0,2.4143195586666657,0.009543746333333335,2.2758198856666665,1.715710256,17509344288.5,17509344288.5,os_cp,0.0,40.84,0.0,0.0,70.28458939006126,122.28,0.48588,0.9591,0.0,113796751032.0,38436.0,2.75000055,165.0,31.716972,4.61,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443733.25,1108982.0,4100000.0,1082277.7995984617,4042888.0,1535377.0,2198806.0,4068320.0,4099997.0,4100000.0,3815800.0,1108982.0,4082848.0,4071934.0,4099847.0,4100000.0,4.4,00:00:07,29.444589390061253
383,2023-04-07 20:03:17.705,0.0,330.0,3.8239863426666667,0.007293709999999999,1.2859041356666667,0.940925154,91024513584.0,91024513584.0,image_processing-0-0.0.1,3.0,40.84,0.0,0.0,70.28458939006126,122.28,0.48588,0.9591,0.0,113796751032.0,38436.0,2.75000055,165.0,31.716972,4.61,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443733.25,1108982.0,4100000.0,1082277.7995984617,4042888.0,1535377.0,2198806.0,4068320.0,4099997.0,4100000.0,3815800.0,1108982.0,4082848.0,4071934.0,4099847.0,4100000.0,4.4,00:00:07,29.444589390061253
384,2023-04-07 20:03:17.705,0.0,330.0,5.3065999999999996e-05,9.723e-06,0.0004062653333333333,0.00029354,117008383019.0,117008383019.0,pyaes-0-0.0.1,0.0,40.84,0.0,0.0,70.28458939006126,122.28,0.48588,0.9591,0.0,113796751032.0,38436.0,2.75000055,165.0,31.716972,4.61,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443733.25,1108982.0,4100000.0,1082277.7995984617,4042888.0,1535377.0,2198806.0,4068320.0,4099997.0,4100000.0,3815800.0,1108982.0,4082848.0,4071934.0,4099847.0,4100000.0,4.4,00:00:07,29.444589390061253
385,2023-04-07 20:03:17.705,0.0,594.0,6.496543292,0.013390109333333334,2.349070482,1.7258028060000001,152661604841.0,152661604841.0,video_processing-0-0.0.1,4.0,40.84,0.0,0.0,70.28458939006126,122.28,0.48588,0.9591,0.0,113796751032.0,38436.0,2.75000055,165.0,31.716972,4.61,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443733.25,1108982.0,4100000.0,1082277.7995984617,4042888.0,1535377.0,2198806.0,4068320.0,4099997.0,4100000.0,3815800.0,1108982.0,4082848.0,4071934.0,4099847.0,4100000.0,4.4,00:00:07,29.444589390061253
386,2023-04-07 20:03:18.706,0.0,330.0,4.109091587333333,3.9238333333333333e-05,1.0107202803333335,0.7399084159999999,117749543016.0,117749543016.0,pyaes-0-0.0.1,1.0,45.91,0.0,0.0,63.68049651255372,122.27,0.46344,0.9723,0.0,113827535340.0,34572.0,2.7666741666666668,166.0,30.784308,4.505000000000001,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495946.2333333334,1315708.0,4100000.4,979538.1231780951,3976841.2,2023312.4,2396133.4,4009204.0,4096013.4,3920653.8,3481162.4,1688987.0,4086278.8,4077547.2,4097439.0,4097782.2,4.4,00:00:07,17.77049651255372
387,2023-04-07 20:03:18.706,0.0,66.0,2.7406032353333316,0.006064971333333334,1.9712146616666666,1.505731448,25359293211.0,25359293211.0,os_cp,0.0,45.91,0.0,0.0,63.68049651255372,122.27,0.46344,0.9723,0.0,113827535340.0,34572.0,2.7666741666666668,166.0,30.784308,4.505000000000001,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548159.216666667,1522434.0,4100000.8,876798.4467577285,3910794.4,2511247.8,2593460.8,3950088.0,4092029.8,3741307.6,3146524.8,2268992.0,4089709.6,4083160.4,4095031.0,4095564.4,4.4,00:00:07,17.77049651255372
388,2023-04-07 20:03:18.706,0.0,594.0,1.7127091680000002,0.0032653503333333334,0.5746052836666666,0.422188234,153086001983.0,153086001983.0,video_processing-0-0.0.1,3.0,45.91,0.0,0.0,63.68049651255372,122.27,0.46344,0.9723,0.0,113827535340.0,34572.0,2.7666741666666668,166.0,30.784308,4.505000000000001,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600372.1999999997,1729160.0,4100001.2,774058.7703373618,3844747.6,2999183.2,2790788.2,3890972.0,4088046.2,3561961.4,2811887.2,2848997.0,4093140.4,4088773.6,4092623.0,4093346.6,4.4,00:00:07,17.77049651255372
389,2023-04-07 20:03:18.706,0.0,330.0,3.8238444023333336,0.0021209543333333336,1.0259596833333333,0.7489926079999999,91774818947.0,91774818947.0,image_processing-0-0.0.1,1.0,45.91,0.0,0.0,63.68049651255372,122.27,0.46344,0.9723,0.0,113827535340.0,34572.0,2.7666741666666668,166.0,30.784308,4.505000000000001,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652585.183333333,1935886.0,4100001.6,671319.0939169952,3778700.8,3487118.6,2988115.6,3831856.0,4084062.6,3382615.2,2477249.6,3429002.0,4096571.2,4094386.8,4090215.0,4091128.8,4.4,00:00:07,17.77049651255372
390,2023-04-07 20:03:19.706,0.0,330.0,5.344033333333333e-05,8.929666666666667e-06,0.00037929,0.00027768,91775134035.0,91775134035.0,image_processing-0-0.0.1,0.0,41.65,0.0,0.0,69.08803981266415,122.19,0.58455,0.979,0.0,113861479200.0,38928.0,2.7833465833333335,167.0,33.94386,4.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704798.1666666665,2142612.0,4100002.0,568579.4174966286,3712654.0,3975054.0,3185443.0,3772740.0,4080079.0,3203269.0,2142612.0,4009007.0,4100002.0,4100000.0,4087807.0,4088911.0,4.4,00:00:07,27.43803981266415
391,2023-04-07 20:03:19.706,0.0,594.0,1.8234515129999997,0.0034666863333333332,0.669900325,0.492187098,153581137887.0,153581137887.0,video_processing-0-0.0.1,3.0,41.65,0.0,0.0,69.08803981266415,122.19,0.58455,0.979,0.0,113861479200.0,38928.0,2.7833465833333335,167.0,33.94386,4.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704798.1666666665,2142612.0,4100002.0,568579.4174966286,3712654.0,3975054.0,3185443.0,3772740.0,4080079.0,3203269.0,2142612.0,4009007.0,4100002.0,4100000.0,4087807.0,4088911.0,4.4,00:00:07,27.43803981266415
392,2023-04-07 20:03:19.706,0.0,330.0,7.875120878333333,8.700166666666667e-05,1.9456244693333333,1.424435168,119176355518.0,119176355518.0,pyaes-0-0.0.1,2.0,41.65,0.0,0.0,69.08803981266415,122.19,0.58455,0.979,0.0,113861479200.0,38928.0,2.7833465833333335,167.0,33.94386,4.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704798.1666666665,2142612.0,4100002.0,568579.4174966286,3712654.0,3975054.0,3185443.0,3772740.0,4080079.0,3203269.0,2142612.0,4009007.0,4100002.0,4100000.0,4087807.0,4088911.0,4.4,00:00:07,27.43803981266415
393,2023-04-07 20:03:19.706,0.0,66.0,2.8520532813333332,0.005283817,2.2885494703333333,1.730330472,14465593309.5,14465593309.5,os_cp,0.0,41.65,0.0,0.0,69.08803981266415,122.19,0.58455,0.979,0.0,113861479200.0,38928.0,2.7833465833333335,167.0,33.94386,4.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704798.1666666665,2142612.0,4100002.0,568579.4174966286,3712654.0,3975054.0,3185443.0,3772740.0,4080079.0,3203269.0,2142612.0,4009007.0,4100002.0,4100000.0,4087807.0,4088911.0,4.4,00:00:07,27.43803981266415
394,2023-04-07 20:03:20.707,0.0,66.0,2.6269026513333316,0.008757545,2.3274159030000003,1.7513567759999997,17841439197.5,17841439197.5,os_cp,0.0,35.65,0.0,0.0,65.52969755902066,122.22,0.4997,0.9718,0.0,113892557916.0,31572.0,2.8000181333333334,168.0,31.078716,4.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704798.1666666665,2142612.0,4100002.0,568579.4174966286,3712654.0,3975054.0,3185443.0,3772740.0,4080079.0,3203269.0,2142612.0,4009007.0,4100002.0,4100000.0,4087807.0,4088911.0,4.4,00:00:07,29.879697559020663
395,2023-04-07 20:03:20.707,0.0,330.0,2.4508162293333333,0.005044467,0.7572476753333334,0.5548861239999999,92333017246.0,92333017246.0,image_processing-0-0.0.1,1.0,35.65,0.0,0.0,65.52969755902066,122.22,0.4997,0.9718,0.0,113892557916.0,31572.0,2.8000181333333334,168.0,31.078716,4.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704798.1666666665,2142612.0,4100002.0,568579.4174966286,3712654.0,3975054.0,3185443.0,3772740.0,4080079.0,3203269.0,2142612.0,4009007.0,4100002.0,4100000.0,4087807.0,4088911.0,4.4,00:00:07,29.879697559020663
396,2023-04-07 20:03:20.707,0.0,594.0,4.052567027333334,0.0076291553333333335,1.5198689076666667,1.1164831860000002,154701070817.0,154701070817.0,video_processing-0-0.0.1,3.0,35.65,0.0,0.0,65.52969755902066,122.22,0.4997,0.9718,0.0,113892557916.0,31572.0,2.8000181333333334,168.0,31.078716,4.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704798.1666666665,2142612.0,4100002.0,568579.4174966286,3712654.0,3975054.0,3185443.0,3772740.0,4080079.0,3203269.0,2142612.0,4009007.0,4100002.0,4100000.0,4087807.0,4088911.0,4.4,00:00:07,29.879697559020663
397,2023-04-07 20:03:20.707,0.0,330.0,3.396309271,5.4037e-05,0.8458132876666666,0.6192547399999999,119796668038.0,119796668038.0,pyaes-0-0.0.1,1.0,35.65,0.0,0.0,65.52969755902066,122.22,0.4997,0.9718,0.0,113892557916.0,31572.0,2.8000181333333334,168.0,31.078716,4.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704798.1666666665,2142612.0,4100002.0,568579.4174966286,3712654.0,3975054.0,3185443.0,3772740.0,4080079.0,3203269.0,2142612.0,4009007.0,4100002.0,4100000.0,4087807.0,4088911.0,4.4,00:00:07,29.879697559020663
398,2023-04-07 20:03:21.707,0.0,66.0,2.648076301999999,0.008967293666666666,2.1496315956666665,1.6381207180000001,18459257048.0,18459257048.0,os_cp,0.0,58.13,0.0,0.0,58.58954528392086,122.28,0.45288,0.9713,0.0,113919032376.0,30888.0,2.8166759833333335,169.0,26.47446,4.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473142.333333333,912234.0,4100140.0,1072780.6486558917,3506442.0,1357086.0,3972841.0,912234.0,4100140.0,4020515.0,4086931.0,4046110.0,4060408.0,3421179.0,4100000.0,4093822.0,4.4,00:00:07,0.45954528392086047
399,2023-04-07 20:03:21.707,0.0,594.0,4.099823775,0.007874599333333333,1.5071539729999999,1.107499328,155813297521.0,155813297521.0,video_processing-0-0.0.1,4.0,58.13,0.0,0.0,58.58954528392086,122.28,0.45288,0.9713,0.0,113919032376.0,30888.0,2.8166759833333335,169.0,26.47446,4.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473142.333333333,912234.0,4100140.0,1072780.6486558917,3506442.0,1357086.0,3972841.0,912234.0,4100140.0,4020515.0,4086931.0,4046110.0,4060408.0,3421179.0,4100000.0,4093822.0,4.4,00:00:07,0.45954528392086047
400,2023-04-07 20:03:21.707,0.0,330.0,2.5981671213333337,0.0018955686666666668,0.7234011549999999,0.529859278,92863786447.0,92863786447.0,image_processing-0-0.0.1,1.0,58.13,0.0,0.0,58.58954528392086,122.28,0.45288,0.9713,0.0,113919032376.0,30888.0,2.8166759833333335,169.0,26.47446,4.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473142.333333333,912234.0,4100140.0,1072780.6486558917,3506442.0,1357086.0,3972841.0,912234.0,4100140.0,4020515.0,4086931.0,4046110.0,4060408.0,3421179.0,4100000.0,4093822.0,4.4,00:00:07,0.45954528392086047
