timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680644599646,sensor,all,0,0,30845132,352926,41752062,66511380,26969927048,26969927048
1680644599646,sensor,all,0,1,174502950,435683,1217204797,1077360726,26969925446,26969925446
1680644599646,sensor,all,0,2,932377507,1814405,397413819,344930118,26969921097,26969921097
1680644600646,sensor,all,0,3,1443248091,2212143,580672029,495316380,27970106895,27970106895
1680644600646,sensor,all,0,11,1178486764,1435754,475117105,435147180,27970115008,27970115008
1680644600646,sensor,all,0,10,308653194,899604,155302880,167348532,27970117796,27970117796
1680644600646,sensor,all,0,4,435858956,901071,194898733,221315952,27970116978,27970116978
1680644600646,sensor,all,0,5,1344588204,1958276,539058416,510936972,27970120041,27970120041
1680644600646,sensor,all,0,6,489616764,1196579,220093272,216887658,27970119375,27970119375
1680644600646,sensor,all,0,7,879582760,1072985,352814412,348335598,27970113637,27970113637
1680644600646,sensor,all,0,8,412894912,580481,564446080,511743882,27970113279,27970113279
1680644600646,sensor,all,0,9,848119931,1185485,342443839,371189052,27970116437,27970116437
1680644600646,sensor,all,0,0,38875519,441843,56268998,82727892,27970115507,27970115507
1680644600646,sensor,all,0,1,140192309,424796,866857022,905883810,27970112892,27970112892
1680644600646,sensor,all,0,2,223297032,1077476,129533484,133315494,27970108850,27970108850
1680644601646,sensor,all,0,3,415402556,648959,184721622,182280930,28970253086,28970253086
1680644601646,sensor,all,0,11,993161300,1328271,409389404,399503988,28970249716,28970249716
1680644601646,sensor,all,0,10,140905687,760451,103463053,110694480,28970234709,28970234709
1680644601646,sensor,all,0,4,404294576,602255,483209315,457030938,28970240517,28970240517
1680644601646,sensor,all,0,5,372843152,656377,670179350,633408828,28970233210,28970233210
1680644601646,sensor,all,0,6,538093223,1153440,242687345,238768764,28970229382,28970229382
1680644601646,sensor,all,0,7,2322036938,2796642,914228066,797280588,28970230145,28970230145
1680644601646,sensor,all,0,8,259625438,410696,215548315,213773820,28970233790,28970233790
1680644601646,sensor,all,0,9,1694539082,2291384,672015670,580440276,28970235100,28970235100
1680644601646,sensor,all,0,0,44217590,289505,44892916,82104828,28970235140,28970235140
1680644601646,sensor,all,0,1,92007550,873358,392301039,434089032,28970232147,28970232147
1680644601646,sensor,all,0,2,761768349,1068904,321762427,305712342,28970227645,28970227645
1680644602646,sensor,all,0,3,1517236891,1937512,600473594,571857624,29970361692,29970361692
1680644602646,sensor,all,0,11,1001417898,1317993,410112410,381754698,29970394224,29970394224
1680644602646,sensor,all,0,10,426730787,922447,203611816,206106498,29970388204,29970388204
1680644602646,sensor,all,0,4,74414003,345556,423379238,388780470,29970389622,29970389622
1680644602646,sensor,all,0,5,152438474,344012,1040084600,948547938,29970387490,29970387490
1680644602646,sensor,all,0,6,538621280,1215153,247837140,216128406,29970385823,29970385823
1680644602646,sensor,all,0,7,1345072376,1855788,535131082,487045026,29970382092,29970382092
1680644602646,sensor,all,0,8,185855226,395241,89948723,92923194,29970383889,29970383889
1680644602646,sensor,all,0,9,1755374784,2128409,693419723,600927834,29970388738,29970388738
1680644602646,sensor,all,0,0,207187548,443384,102594854,121339218,29970389332,29970389332
1680644602646,sensor,all,0,1,181929191,876252,105409747,111712848,29970386426,29970386426
1680644602646,sensor,all,0,2,604096971,1012006,251236013,235950000,29970382793,29970382793
1680644603647,sensor,all,0,3,1875282874,2282746,741307187,618840222,30970499432,30970499432
1680644603647,sensor,all,0,11,537660461,810678,227096312,193539372,30970496638,30970496638
1680644603647,sensor,all,0,10,331006323,586815,151899026,157021878,30970484384,30970484384
1680644603647,sensor,all,0,4,273565971,697576,135194790,132774096,30970488524,30970488524
1680644603647,sensor,all,0,5,999546101,1267194,853686433,728232258,30970481010,30970481010
1680644603647,sensor,all,0,6,199557542,752067,239210262,200248542,30970477336,30970477336
1680644603647,sensor,all,0,7,1411667011,1412631,1593014422,1306909890,30970471058,30970471058
1680644603647,sensor,all,0,8,246096488,717943,124043524,110546046,30970465089,30970465089
1680644603647,sensor,all,0,9,2101567428,2664136,833391770,677393418,30970461872,30970461872
1680644603647,sensor,all,0,0,213691908,809803,126625609,145427178,30970457271,30970457271
1680644603647,sensor,all,0,1,183874600,883111,110519627,106102854,30970452889,30970452889
1680644603647,sensor,all,0,2,339833792,891073,162986560,145392858,30970448332,30970448332
1680644604647,sensor,all,0,3,1810299402,2215715,716564040,579880470,31970652390,31970652390
1680644604647,sensor,all,0,11,1873785434,2208593,741458440,589854174,31970651349,31970651349
1680644604647,sensor,all,0,10,347284068,564623,154518196,138252114,31970654271,31970654271
1680644604647,sensor,all,0,4,340277476,627273,158497369,165439560,31970650177,31970650177
1680644604647,sensor,all,0,5,123117541,307038,61200808,74938890,31970656902,31970656902
1680644604647,sensor,all,0,6,16880305,599371,49991076,44812482,31970657768,31970657768
1680644604647,sensor,all,0,7,220146986,49551,1988799942,1586974506,31970651983,31970651983
1680644604647,sensor,all,0,8,364209958,616259,163293549,141800412,31970648066,31970648066
1680644604647,sensor,all,0,9,2447649165,3100371,972671875,754587756,31970650895,31970650895
1680644604647,sensor,all,0,0,316352175,775317,159226049,155977926,31970649909,31970649909
1680644604647,sensor,all,0,1,531925202,1251846,246736510,221577486,31970647771,31970647771
1680644604647,sensor,all,0,2,495077774,914123,212931226,177226764,31970643556,31970643556
1680644605647,sensor,all,0,3,1832068784,2147420,716823487,586808664,32970811538,32970811538
1680644605647,sensor,all,0,11,1174752662,1417483,470104956,371021352,32970810774,32970810774
1680644605647,sensor,all,0,10,714581295,1002610,294182542,253731114,32970805702,32970805702
1680644605647,sensor,all,0,4,313027155,508069,140420489,146692338,32970810813,32970810813
1680644605647,sensor,all,0,5,1111511445,1613772,447698990,379295592,32970805498,32970805498
1680644605647,sensor,all,0,6,13121001,508054,40670558,42370068,32970803438,32970803438
1680644605647,sensor,all,0,7,212874710,55749,1802837137,1462292520,32970797049,32970797049
1680644605647,sensor,all,0,8,324439748,644491,148810544,133748472,32970793409,32970793409
1680644605647,sensor,all,0,9,1646291017,2228732,682274148,538733520,32970796247,32970796247
1680644605647,sensor,all,0,0,27796278,323508,39058692,69673032,32970800478,32970800478
1680644605647,sensor,all,0,1,995774504,1534451,413052987,345822672,32970798939,32970798939
1680644605647,sensor,all,0,2,404021749,998778,191031040,169121550,32970794417,32970794417
1680644606647,sensor,all,0,3,1017157838,1330548,950462192,813474636,33970984885,33970984885
1680644606647,sensor,all,0,11,1857894601,2129157,735104088,585589914,33970992020,33970992020
1680644606647,sensor,all,0,10,520155435,883823,246115803,212927052,33971000947,33971000947
1680644606647,sensor,all,0,4,136164132,594095,86448780,104851344,33970996081,33970996081
1680644606647,sensor,all,0,5,8104491,196751,20315711,31734222,33971004450,33971004450
1680644606647,sensor,all,0,6,189973331,832030,120181163,121791930,33971012319,33971012319
1680644606647,sensor,all,0,7,915085146,1208591,1234562136,1011139506,33971013849,33971013849
1680644606647,sensor,all,0,8,318267386,752074,159692882,145085850,33971014520,33971014520
1680644606647,sensor,all,0,9,1462617202,2035408,594414731,495836406,33971023434,33971023434
1680644606647,sensor,all,0,0,321679554,908924,164795969,177967530,33971029166,33971029166
1680644606647,sensor,all,0,1,1526651104,2211490,627813757,528557718,33971031745,33971031745
1680644606647,sensor,all,0,2,279036512,959714,335963668,309609066,33971029667,33971029667
1680644607647,sensor,all,0,3,650821952,963851,271047397,229777548,34971115840,34971115840
1680644607647,sensor,all,0,11,2758650485,3214845,1092630781,843880674,34971114899,34971114899
1680644607647,sensor,all,0,10,622914092,1046596,270552172,232172070,34971107148,34971107148
1680644607647,sensor,all,0,4,166128674,626217,110441902,118269840,34971111406,34971111406
1680644607647,sensor,all,0,5,1035251154,1549213,422926016,333685794,34971112610,34971112610
1680644607647,sensor,all,0,6,23571365,562209,53800177,52283556,34971109774,34971109774
1680644607647,sensor,all,0,7,230793224,134544,2182110736,1704199146,34971110492,34971110492
1680644607647,sensor,all,0,8,133979945,341764,74940862,86245146,34971111527,34971111527
1680644607647,sensor,all,0,9,1818264380,2166510,726583537,566788482,34971115829,34971115829
1680644607647,sensor,all,0,0,785577704,1353128,345679948,303786600,34971116262,34971116262
1680644607647,sensor,all,0,1,534230125,1125154,245418091,207602538,34971112926,34971112926
1680644607647,sensor,all,0,2,270909361,889822,143255050,131753388,34971108356,34971108356
1680644608647,sensor,all,0,3,1634838539,1905877,645907244,529618284,35971294495,35971294495
1680644608647,sensor,all,0,11,1985057682,2423722,787181827,611006994,35971295687,35971295687
1680644608647,sensor,all,0,10,610071964,1065851,261452699,235464138,35971292334,35971292334
1680644608647,sensor,all,0,4,265919055,519255,246127072,211501134,35971291884,35971291884
1680644608647,sensor,all,0,5,1501406737,2024151,753836534,606925254,35971292927,35971292927
1680644608647,sensor,all,0,6,15386032,526115,43294646,45617910,35971293391,35971293391
1680644608647,sensor,all,0,7,360437672,254885,1683603650,1368793374,35971288900,35971288900
1680644608647,sensor,all,0,8,78583329,375469,51671319,64893114,35971286751,35971286751
1680644608647,sensor,all,0,9,30492320,195228,33482149,62163270,35971289660,35971289660
1680644608647,sensor,all,0,0,717950197,1098609,309627556,264773886,35971294289,35971294289
1680644608647,sensor,all,0,1,1052617738,1569139,436645874,363606828,35971293496,35971293496
1680644608647,sensor,all,0,2,479607876,876726,208906985,194984166,35971290270,35971290270
1680644609648,sensor,all,0,3,525259758,870696,215254754,189578688,36971432365,36971432365
1680644609648,sensor,all,0,11,2567703672,3450677,1037975993,816141690,36971482233,36971482233
1680644609648,sensor,all,0,10,863839136,1192637,349677218,301500654,36971468006,36971468006
1680644609648,sensor,all,0,4,117085210,996723,102714121,110571864,36971474381,36971474381
1680644609648,sensor,all,0,5,477672079,805188,206078250,194262744,36971465612,36971465612
1680644609648,sensor,all,0,6,15665508,559872,45510834,42351816,36971461001,36971461001
1680644609648,sensor,all,0,7,212842221,53782,1815073064,1477266882,36971453691,36971453691
1680644609648,sensor,all,0,8,19453495,235636,26465659,43397406,36971448052,36971448052
1680644609648,sensor,all,0,9,31077448,188685,32611315,60716526,36971442905,36971442905
1680644609648,sensor,all,0,0,132500314,547174,84635080,85834554,36971438486,36971438486
1680644609648,sensor,all,0,1,3162444884,3903633,1242375891,996694998,36971437698,36971437698
1680644609648,sensor,all,0,2,695434803,1789023,334650065,277543344,36971433420,36971433420
1680644610648,sensor,all,0,3,1152974691,1572925,463562641,386201712,37971540300,37971540300
1680644610648,sensor,all,0,11,1411957083,2152458,586460069,509575092,37971538731,37971538731
1680644610648,sensor,all,0,10,76950851,270773,50373267,64500930,37971526322,37971526322
1680644610648,sensor,all,0,4,272186598,820553,140631626,130832208,37971531905,37971531905
1680644610648,sensor,all,0,5,547683176,797135,728319309,659317776,37971522850,37971522850
1680644610648,sensor,all,0,6,125296441,776792,475918186,401480898,37971518118,37971518118
1680644610648,sensor,all,0,7,790594133,1018577,1017641140,868066758,37971511137,37971511137
1680644610648,sensor,all,0,8,202171943,676414,106365712,109716672,37971507005,37971507005
1680644610648,sensor,all,0,9,490764019,665894,227833687,216190962,37971501332,37971501332
1680644610648,sensor,all,0,0,533854593,845313,226580067,195401700,37971497927,37971497927
1680644610648,sensor,all,0,1,2447565434,3123716,966064248,802405344,37971496205,37971496205
1680644610648,sensor,all,0,2,461358358,1265648,225255768,208390104,37971491804,37971491804
1680644611648,sensor,all,0,3,1376984640,1497016,700768644,601326414,38971689726,38971689726
1680644611648,sensor,all,0,11,258154660,690676,678551592,565350006,38971694632,38971694632
1680644611648,sensor,all,0,10,200661581,672765,118500142,131759316,38971703753,38971703753
1680644611648,sensor,all,0,4,601040957,1051494,267828524,260745030,38971696498,38971696498
1680644611648,sensor,all,0,5,1343622076,1807371,550622170,508553838,38971705598,38971705598
1680644611648,sensor,all,0,6,420834020,1059563,825695484,718872882,38971708038,38971708038
1680644611648,sensor,all,0,7,727890011,909517,293454851,256529208,38971711178,38971711178
1680644611648,sensor,all,0,8,611009072,880033,258375648,235181232,38971757429,38971757429
1680644611648,sensor,all,0,9,1849817412,2292297,727815349,656623734,38971766273,38971766273
1680644611648,sensor,all,0,0,471555921,840462,259103867,260942058,38971773255,38971773255
1680644611648,sensor,all,0,1,273468317,335082,115982281,107586258,38971774414,38971774414
1680644611648,sensor,all,0,2,31152665,565216,48743576,63835434,38971771880,38971771880
1680644612648,sensor,all,0,3,446195408,437552,1146011380,1106621334,39971816086,39971816086
1680644612648,sensor,all,0,11,472494396,899342,213304291,193094148,39971813930,39971813930
1680644612648,sensor,all,0,10,1093036059,1497156,763310620,739457082,39971800336,39971800336
1680644612648,sensor,all,0,4,367524643,881216,169518748,190274526,39971806594,39971806594
1680644612648,sensor,all,0,5,1462844431,1743276,576323343,511971174,39971796306,39971796306
1680644612648,sensor,all,0,6,418371477,1103204,198598890,199720092,39971793134,39971793134
1680644612648,sensor,all,0,7,1519589930,1902056,604502898,618936318,39971795583,39971795583
1680644612648,sensor,all,0,8,253677017,557812,162552394,195424476,39971802813,39971802813
1680644612648,sensor,all,0,9,1461256947,2014292,581557674,498437784,39971797840,39971797840
1680644612648,sensor,all,0,0,102312512,442312,67925819,100060740,39971793584,39971793584
1680644612648,sensor,all,0,1,7893434,419602,34496933,53475942,39971789031,39971789031
1680644612648,sensor,all,0,2,129296226,932128,99488577,108510246,39971784653,39971784653
1680644613648,sensor,all,0,3,1171428192,1455794,465175305,367854240,40971965456,40971965456
1680644613648,sensor,all,0,11,588030779,754086,248340454,210559596,40971966854,40971966854
1680644613648,sensor,all,0,10,303211197,313402,1737741026,1342701906,40971967636,40971967636
1680644613648,sensor,all,0,4,146807518,690037,104450181,109644990,40971971316,40971971316
1680644613648,sensor,all,0,5,1522980645,1744000,600123829,479640876,40971969354,40971969354
1680644613648,sensor,all,0,6,471629214,624693,197953828,166750740,40971967937,40971967937
1680644613648,sensor,all,0,7,2854131453,3307379,1108895837,871581828,40971969475,40971969475
1680644613648,sensor,all,0,8,33506945,424432,46022914,77527476,40971969671,40971969671
1680644613648,sensor,all,0,9,532589270,605722,215724015,180522888,40971973447,40971973447
1680644613648,sensor,all,0,0,351809193,982946,475173336,427847706,40971972909,40971972909
1680644613648,sensor,all,0,1,530583722,1155293,238830429,200670834,40971972383,40971972383
