# started on Mon Aug 28 17:00:43 2023

    57.405031496,97291532,,inst_retired.any,24169053148,100.00,97291532.0,Instructions
    57.405031496,8.10,Joules,power/energy-ram/,1007047923,100.00,,
    57.405031496,19.50,Joules,power/energy-pkg/,1007048120,100.00,,
    57.405031496,246948,,mem_load_retired.l3_hit,24169165173,100.00,,
    57.405031496,8113,,mem_load_retired.l3_miss,24170997471,100.00,,
    57.405031496,2907999,,cpu/cache-references/,24171452634,100.00,,
    57.405031496,66869,,cpu/cache-misses/,24171487251,100.00,,
    58.412158548,144771677,,inst_retired.any,24171639258,100.00,144771677.0,Instructions
    58.412158548,7.65,Joules,power/energy-ram/,1007152680,100.00,,
    58.412158548,19.43,Joules,power/energy-pkg/,1007152440,100.00,,
    58.412158548,300916,,mem_load_retired.l3_hit,24171543211,100.00,,
    58.412158548,12707,,mem_load_retired.l3_miss,24168690069,100.00,,
    58.412158548,2753403,,cpu/cache-references/,24165617464,100.00,,
    58.412158548,73088,,cpu/cache-misses/,24163556649,100.00,,
    59.419012536,147891467,,inst_retired.any,24162901478,100.00,147891467.0,Instructions
    59.419012536,7.99,Joules,power/energy-ram/,1006779527,100.00,,
    59.419012536,19.54,Joules,power/energy-pkg/,1006779500,100.00,,
    59.419012536,324940,,mem_load_retired.l3_hit,24164748123,100.00,,
    59.419012536,13010,,mem_load_retired.l3_miss,24167594420,100.00,,
    59.419012536,3101527,,cpu/cache-references/,24171213959,100.00,,
    59.419012536,78300,,cpu/cache-misses/,24174577852,100.00,,
    60.426343631,94321621,,inst_retired.any,24176392281,100.00,94321621.0,Instructions
    60.426343631,6.65,Joules,power/energy-ram/,1007338073,100.00,,
    60.426343631,19.11,Joules,power/energy-pkg/,1007337953,100.00,,
    60.426343631,225625,,mem_load_retired.l3_hit,24174055817,100.00,,
    60.426343631,6483,,mem_load_retired.l3_miss,24173231915,100.00,,
    60.426343631,2548594,,cpu/cache-references/,24173309712,100.00,,
    60.426343631,55124,,cpu/cache-misses/,24172823931,100.00,,
    61.433507607,158222532,,inst_retired.any,24171069022,100.00,158222532.0,Instructions
    61.433507607,7.88,Joules,power/energy-ram/,1007094011,100.00,,
    61.433507607,19.70,Joules,power/energy-pkg/,1007094071,100.00,,
    61.433507607,341706,,mem_load_retired.l3_hit,24170989696,100.00,,
    61.433507607,17111,,mem_load_retired.l3_miss,24169878113,100.00,,
    61.433507607,3135958,,cpu/cache-references/,24168599142,100.00,,
    61.433507607,95242,,cpu/cache-misses/,24168186435,100.00,,
    62.440431875,146699767,,inst_retired.any,24162932589,100.00,146699767.0,Instructions
    62.440431875,8.02,Joules,power/energy-ram/,1006736520,100.00,,
    62.440431875,19.68,Joules,power/energy-pkg/,1006736496,100.00,,
    62.440431875,315956,,mem_load_retired.l3_hit,24163067938,100.00,,
    62.440431875,13577,,mem_load_retired.l3_miss,24165382709,100.00,,
    62.440431875,2915641,,cpu/cache-references/,24165215588,100.00,,
    62.440431875,76227,,cpu/cache-misses/,24166213040,100.00,,
    63.447499224,288311214,,inst_retired.any,24173866052,100.00,288311214.0,Instructions
    63.447499224,8.59,Joules,power/energy-ram/,1007329602,100.00,,
    63.447499224,20.04,Joules,power/energy-pkg/,1007330374,100.00,,
    63.447499224,281882,,mem_load_retired.l3_hit,24174239035,100.00,,
    63.447499224,95153,,mem_load_retired.l3_miss,24173276827,100.00,,
    63.447499224,4074602,,cpu/cache-references/,24173339582,100.00,,
    63.447499224,448851,,cpu/cache-misses/,24172351034,100.00,,
    64.454644433,147481680,,inst_retired.any,24171459682,100.00,147481680.0,Instructions
    64.454644433,8.85,Joules,power/energy-ram/,1007194331,100.00,,
    64.454644433,19.80,Joules,power/energy-pkg/,1007193755,100.00,,
    64.454644433,319047,,mem_load_retired.l3_hit,24172778873,100.00,,
    64.454644433,38781,,mem_load_retired.l3_miss,24172794372,100.00,,
    64.454644433,3509510,,cpu/cache-references/,24173008351,100.00,,
    64.454644433,161239,,cpu/cache-misses/,24171458658,100.00,,
    65.461697973,770669758,,inst_retired.any,24164701328,100.00,770669758.0,Instructions
    65.461697973,12.57,Joules,power/energy-ram/,1006609706,100.00,,
    65.461697973,22.27,Joules,power/energy-pkg/,1006610464,100.00,,
    65.461697973,872162,,mem_load_retired.l3_hit,24158415415,100.00,,
    65.461697973,173647,,mem_load_retired.l3_miss,24149974484,100.00,,
    65.461697973,14099843,,cpu/cache-references/,24144347141,100.00,,
    65.461697973,1390627,,cpu/cache-misses/,24141544620,100.00,,
    66.467619500,378400731,,inst_retired.any,24146199127,100.00,378400731.0,Instructions
    66.467619500,20.16,Joules,power/energy-ram/,1006321404,100.00,,
    66.467619500,25.71,Joules,power/energy-pkg/,1006321335,100.00,,
    66.467619500,1307306,,mem_load_retired.l3_hit,24151679149,100.00,,
    66.467619500,117205,,mem_load_retired.l3_miss,24153335892,100.00,,
    66.467619500,19193705,,cpu/cache-references/,24156709818,100.00,,
    66.467619500,726053,,cpu/cache-misses/,24160733698,100.00,,
    67.474294416,331177631,,inst_retired.any,24158869608,100.00,331177631.0,Instructions
    67.474294416,19.52,Joules,power/energy-ram/,1006549940,100.00,,
    67.474294416,25.13,Joules,power/energy-pkg/,1006549978,100.00,,
    67.474294416,978937,,mem_load_retired.l3_hit,24159322452,100.00,,
    67.474294416,129216,,mem_load_retired.l3_miss,24167967565,100.00,,
    67.474294416,14054172,,cpu/cache-references/,24170213796,100.00,,
    67.474294416,557428,,cpu/cache-misses/,24169850881,100.00,,
    68.481505542,328705557,,inst_retired.any,24170554112,100.00,328705557.0,Instructions
    68.481505542,19.59,Joules,power/energy-ram/,1007184006,100.00,,
    68.481505542,25.24,Joules,power/energy-pkg/,1007183740,100.00,,
    68.481505542,1159775,,mem_load_retired.l3_hit,24168698603,100.00,,
    68.481505542,92361,,mem_load_retired.l3_miss,24160148888,100.00,,
    68.481505542,16014861,,cpu/cache-references/,24153670312,100.00,,
    68.481505542,548949,,cpu/cache-misses/,24152381468,100.00,,
    69.487933624,318064142,,inst_retired.any,24154393823,100.00,318064142.0,Instructions
    69.487933624,21.10,Joules,power/energy-ram/,1006380092,100.00,,
    69.487933624,25.83,Joules,power/energy-pkg/,1006380202,100.00,,
    69.487933624,1109869,,mem_load_retired.l3_hit,24156469130,100.00,,
    69.487933624,92340,,mem_load_retired.l3_miss,24166308164,100.00,,
    69.487933624,15260434,,cpu/cache-references/,24172410261,100.00,,
    69.487933624,458832,,cpu/cache-misses/,24174923145,100.00,,
    70.495171784,1958715071,,inst_retired.any,24176129606,100.00,1958715071.0,Instructions
    70.495171784,16.92,Joules,power/energy-ram/,1007350146,100.00,,
    70.495171784,25.12,Joules,power/energy-pkg/,1007350156,100.00,,
    70.495171784,1307802,,mem_load_retired.l3_hit,24174910747,100.00,,
    70.495171784,208663,,mem_load_retired.l3_miss,24171822860,100.00,,
    70.495171784,18763555,,cpu/cache-references/,24171734305,100.00,,
    70.495171784,1053650,,cpu/cache-misses/,24170844738,100.00,,
    71.502216724,3347570488,,inst_retired.any,24158065975,100.00,3347570488.0,Instructions
    71.502216724,30.03,Joules,power/energy-ram/,1006693932,100.00,,
    71.502216724,49.02,Joules,power/energy-pkg/,1006694270,100.00,,
    71.502216724,3688840,,mem_load_retired.l3_hit,24139389565,100.00,,
    71.502216724,819934,,mem_load_retired.l3_miss,24109832889,100.00,,
    71.502216724,40476123,,cpu/cache-references/,24080802941,100.00,,
    71.502216724,4982041,,cpu/cache-misses/,24051271298,100.00,,
    72.504040884,7615076732,,inst_retired.any,24015006088,100.00,7615076732.0,Instructions
    72.504040884,32.93,Joules,power/energy-ram/,1001201569,100.00,,
    72.504040884,62.46,Joules,power/energy-pkg/,1001201716,100.00,,
    72.504040884,7576116,,mem_load_retired.l3_hit,24007181117,100.00,,
    72.504040884,2882319,,mem_load_retired.l3_miss,24007384706,100.00,,
    72.504040884,86155957,,cpu/cache-references/,24007645460,100.00,,
    72.504040884,17262754,,cpu/cache-misses/,24007835545,100.00,,
    73.505234969,15556818214,,inst_retired.any,23997985921,100.00,15556818214.0,Instructions
    73.505234969,34.42,Joules,power/energy-ram/,1001396937,100.00,,
    73.505234969,68.96,Joules,power/energy-pkg/,1001396410,100.00,,
    73.505234969,8348441,,mem_load_retired.l3_hit,24000816119,100.00,,
    73.505234969,5253597,,mem_load_retired.l3_miss,24000338223,100.00,,
    73.505234969,172536074,,cpu/cache-references/,23999875681,100.00,,
    73.505234969,44063201,,cpu/cache-misses/,23999372310,100.00,,
    74.506610900,28554928844,,inst_retired.any,24010234142,100.00,28554928844.0,Instructions
    74.506610900,35.10,Joules,power/energy-ram/,1001551992,100.00,,
    74.506610900,81.29,Joules,power/energy-pkg/,1001552680,100.00,,
    74.506610900,9011832,,mem_load_retired.l3_hit,24011853524,100.00,,
    74.506610900,5501522,,mem_load_retired.l3_miss,24011911980,100.00,,
    74.506610900,145325706,,cpu/cache-references/,24011851563,100.00,,
    74.506610900,38090336,,cpu/cache-misses/,24011878120,100.00,,
    75.508156799,31443875379,,inst_retired.any,23995176462,100.00,31443875379.0,Instructions
    75.508156799,35.37,Joules,power/energy-ram/,1000927202,100.00,,
    75.508156799,85.00,Joules,power/energy-pkg/,1000927595,100.00,,
    75.508156799,9979012,,mem_load_retired.l3_hit,23988462752,100.00,,
    75.508156799,6822163,,mem_load_retired.l3_miss,23988508950,100.00,,
    75.508156799,151739165,,cpu/cache-references/,23988556387,100.00,,
    75.508156799,46856012,,cpu/cache-misses/,23988608391,100.00,,
    76.509098726,41628982505,,inst_retired.any,24000971189,100.00,41628982505.0,Instructions
    76.509098726,36.56,Joules,power/energy-ram/,1001285560,100.00,,
    76.509098726,95.64,Joules,power/energy-pkg/,1001285014,100.00,,
    76.509098726,11612636,,mem_load_retired.l3_hit,24004426118,100.00,,
    76.509098726,8209333,,mem_load_retired.l3_miss,24004060796,100.00,,
    76.509098726,197463832,,cpu/cache-references/,24003676585,100.00,,
    76.509098726,67901953,,cpu/cache-misses/,24003226373,100.00,,
    77.510278424,57955231070,,inst_retired.any,24003096898,100.00,57955231070.0,Instructions
    77.510278424,35.94,Joules,power/energy-ram/,1000846375,100.00,,
    77.510278424,104.64,Joules,power/energy-pkg/,1000845432,100.00,,
    77.510278424,15998616,,mem_load_retired.l3_hit,23999773546,100.00,,
    77.510278424,9110231,,mem_load_retired.l3_miss,23999610384,100.00,,
    77.510278424,206996480,,cpu/cache-references/,23999612362,100.00,,
    77.510278424,55580350,,cpu/cache-misses/,23999546878,100.00,,
    78.511160694,63531132434,,inst_retired.any,24001121243,100.00,63531132434.0,Instructions
    78.511160694,37.11,Joules,power/energy-ram/,1001049407,100.00,,
    78.511160694,111.03,Joules,power/energy-pkg/,1001049408,100.00,,
    78.511160694,13793769,,mem_load_retired.l3_hit,24001815429,100.00,,
    78.511160694,10185824,,mem_load_retired.l3_miss,24001832415,100.00,,
    78.511160694,232045113,,cpu/cache-references/,24001734230,100.00,,
    78.511160694,75604541,,cpu/cache-misses/,24001705217,100.00,,
    79.512197671,81064637787,,inst_retired.any,23978006868,100.00,81064637787.0,Instructions
    79.512197671,38.52,Joules,power/energy-ram/,1000814416,100.00,,
    79.512197671,131.31,Joules,power/energy-pkg/,1000815226,100.00,,
    79.512197671,19146978,,mem_load_retired.l3_hit,23976707351,100.00,,
    79.512197671,9601820,,mem_load_retired.l3_miss,23977003480,100.00,,
    79.512197671,323912693,,cpu/cache-references/,23977258886,100.00,,
    79.512197671,85154898,,cpu/cache-misses/,23977541981,100.00,,
    80.513049709,76725729834,,inst_retired.any,23999841019,100.00,76725729834.0,Instructions
    80.513049709,35.64,Joules,power/energy-ram/,1000950264,100.00,,
    80.513049709,118.24,Joules,power/energy-pkg/,1000950880,100.00,,
    80.513049709,15526954,,mem_load_retired.l3_hit,24001831132,100.00,,
    80.513049709,9671772,,mem_load_retired.l3_miss,24001886521,100.00,,
    80.513049709,180298084,,cpu/cache-references/,24002018490,100.00,,
    80.513049709,64134690,,cpu/cache-misses/,24002135474,100.00,,
    81.514069451,77606777874,,inst_retired.any,24006186369,100.00,77606777874.0,Instructions
    81.514069451,36.03,Joules,power/energy-ram/,1001201364,100.00,,
    81.514069451,126.16,Joules,power/energy-pkg/,1001199923,100.00,,
    81.514069451,25914967,,mem_load_retired.l3_hit,24006545913,100.00,,
    81.514069451,10387888,,mem_load_retired.l3_miss,24005979210,100.00,,
    81.514069451,252812215,,cpu/cache-references/,24005325871,100.00,,
    81.514069451,65953012,,cpu/cache-misses/,24004699243,100.00,,
    82.515188987,80370558626,,inst_retired.any,24013797166,100.00,80370558626.0,Instructions
    82.515188987,36.89,Joules,power/energy-ram/,1001239216,100.00,,
    82.515188987,130.65,Joules,power/energy-pkg/,1001239887,100.00,,
    82.515188987,15229516,,mem_load_retired.l3_hit,24017939861,100.00,,
    82.515188987,7545949,,mem_load_retired.l3_miss,24018482567,100.00,,
    82.515188987,209706057,,cpu/cache-references/,24019381796,100.00,,
    82.515188987,68150136,,cpu/cache-misses/,24019971638,100.00,,
    83.516494326,80344111124,,inst_retired.any,24017847531,100.00,80344111124.0,Instructions
    83.516494326,34.98,Joules,power/energy-ram/,1000987393,100.00,,
    83.516494326,123.03,Joules,power/energy-pkg/,1000987374,100.00,,
    83.516494326,15914759,,mem_load_retired.l3_hit,24013044735,100.00,,
    83.516494326,2908684,,mem_load_retired.l3_miss,24013280614,100.00,,
    83.516494326,156669418,,cpu/cache-references/,24013149755,100.00,,
    83.516494326,51193291,,cpu/cache-misses/,24013329319,100.00,,
    84.517592007,55767034938,,inst_retired.any,24017134403,100.00,55767034938.0,Instructions
    84.517592007,36.12,Joules,power/energy-ram/,1001535940,100.00,,
    84.517592007,106.02,Joules,power/energy-pkg/,1001536028,100.00,,
    84.517592007,9222363,,mem_load_retired.l3_hit,24020373843,100.00,,
    84.517592007,4360862,,mem_load_retired.l3_miss,24020261965,100.00,,
    84.517592007,163906746,,cpu/cache-references/,24020222590,100.00,,
    84.517592007,51267906,,cpu/cache-misses/,24020206484,100.00,,
    85.519097005,47553170144,,inst_retired.any,24030120873,100.00,47553170144.0,Instructions
    85.519097005,35.38,Joules,power/energy-ram/,1001642473,100.00,,
    85.519097005,98.54,Joules,power/energy-pkg/,1001642262,100.00,,
    85.519097005,9952079,,mem_load_retired.l3_hit,24033729216,100.00,,
    85.519097005,3011948,,mem_load_retired.l3_miss,24033997872,100.00,,
    85.519097005,131690104,,cpu/cache-references/,24034126006,100.00,,
    85.519097005,48777766,,cpu/cache-misses/,24034258151,100.00,,
    86.520733323,35983886903,,inst_retired.any,24030868652,100.00,35983886903.0,Instructions
    86.520733323,35.54,Joules,power/energy-ram/,1001421941,100.00,,
    86.520733323,92.30,Joules,power/energy-pkg/,1001422516,100.00,,
    86.520733323,15873923,,mem_load_retired.l3_hit,24029425364,100.00,,
    86.520733323,2815766,,mem_load_retired.l3_miss,24029426599,100.00,,
    86.520733323,167317201,,cpu/cache-references/,24029545455,100.00,,
    86.520733323,42015882,,cpu/cache-misses/,24029649159,100.00,,
    87.522220753,29333256449,,inst_retired.any,24036070387,100.00,29333256449.0,Instructions
    87.522220753,33.51,Joules,power/energy-ram/,1001722894,100.00,,
    87.522220753,78.56,Joules,power/energy-pkg/,1001722789,100.00,,
    87.522220753,1879265,,mem_load_retired.l3_hit,24035756737,100.00,,
    87.522220753,1207938,,mem_load_retired.l3_miss,24035594314,100.00,,
    87.522220753,42743915,,cpu/cache-references/,24035496493,100.00,,
    87.522220753,21014072,,cpu/cache-misses/,24035371910,100.00,,
    88.523907826,75627128343,,inst_retired.any,24026369268,100.00,75627128343.0,Instructions
    88.523907826,35.92,Joules,power/energy-ram/,1001093052,100.00,,
    88.523907826,119.94,Joules,power/energy-pkg/,1001091098,100.00,,
    88.523907826,8534864,,mem_load_retired.l3_hit,24019480263,100.00,,
    88.523907826,3890801,,mem_load_retired.l3_miss,24018396822,100.00,,
    88.523907826,144413620,,cpu/cache-references/,24017546468,100.00,,
    88.523907826,48389797,,cpu/cache-misses/,24016591543,100.00,,
    89.524783381,97430252058,,inst_retired.any,24012080633,100.00,97430252058.0,Instructions
    89.524783381,35.82,Joules,power/energy-ram/,1000934053,100.00,,
    89.524783381,133.37,Joules,power/energy-pkg/,1000936713,100.00,,
    89.524783381,13582159,,mem_load_retired.l3_hit,24016187232,100.00,,
    89.524783381,3590939,,mem_load_retired.l3_miss,24017119174,100.00,,
    89.524783381,162814335,,cpu/cache-references/,24017818047,100.00,,
    89.524783381,51813664,,cpu/cache-misses/,24018571363,100.00,,
    90.525944782,77340086289,,inst_retired.any,24027418891,100.00,77340086289.0,Instructions
    90.525944782,35.26,Joules,power/energy-ram/,1001463371,100.00,,
    90.525944782,121.98,Joules,power/energy-pkg/,1001462226,100.00,,
    90.525944782,3408886,,mem_load_retired.l3_hit,24030664613,100.00,,
    90.525944782,2327524,,mem_load_retired.l3_miss,24030709642,100.00,,
    90.525944782,113866311,,cpu/cache-references/,24030709047,100.00,,
    90.525944782,36955119,,cpu/cache-misses/,24031008736,100.00,,
    91.527439343,62521102796,,inst_retired.any,24034228333,100.00,62521102796.0,Instructions
