timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680916056117,sensor,all,0,7,509315414,502982,209210987,178005126,430115918351,430115918351
1680916056117,sensor,all,0,8,171949316,224641,93636702,84808776,430075537950,430075537950
1680916056117,sensor,all,0,9,11032031129,100624,2707217255,1997010054,430123015349,430123015349
1680916056117,sensor,all,0,0,392382242,486442,247354325,222382446,429981443080,429981443080
1680916056117,sensor,all,0,1,2297120033,1854142,912241187,715758420,430105064856,430105064856
1680916056117,sensor,all,0,2,103324995,133916,436930993,362239488,430026369057,430026369057
1680916057117,sensor,all,0,3,2566945324,2056802,1018951996,769483806,431097388326,431097388326
1680916057117,sensor,all,0,11,213767211,262024,108293881,113604738,431007416229,431007416229
1680916057117,sensor,all,0,10,234975688,340459,2684927044,1994760534,431090331597,431090331597
1680916057117,sensor,all,0,4,143573634,322211,72412150,77427870,431062602801,431062602801
1680916057117,sensor,all,0,5,2524307303,2366948,1001305038,818966226,431103674252,431103674252
1680916057117,sensor,all,0,6,32532436,156257,31321102,58979232,431064075416,431064075416
1680916057117,sensor,all,0,7,15715698,285056,28111726,39670956,431116338595,431116338595
1680916057117,sensor,all,0,8,18856033,169115,36925701,36943998,431075972927,431075972927
1680916057117,sensor,all,0,9,12040455237,94083,2955611448,2169632322,431123454629,431123454629
1680916057117,sensor,all,0,0,266057331,513658,127573999,114148866,430981663668,430981663668
1680916057117,sensor,all,0,1,2320752823,2256924,930208528,755767194,431105542384,431105542384
1680916057117,sensor,all,0,2,157461997,435255,302334363,313216176,431026853766,431026853766
1680916058117,sensor,all,0,3,1331328904,2462458,588250894,536449680,432097664512,432097664512
1680916058117,sensor,all,0,11,876155742,1588760,390348127,349599666,432007516681,432007516681
1680916058117,sensor,all,0,10,155836406,809544,102173001,108302376,432090466219,432090466219
1680916058117,sensor,all,0,4,294703731,970489,147883926,133085082,432062673378,432062673378
1680916058117,sensor,all,0,5,1471613950,2297419,622810261,596738454,432103981537,432103981537
1680916058117,sensor,all,0,6,5102724477,9037498,1790143701,1337921676,432064233659,432064233659
1680916058117,sensor,all,0,7,109359038,323278,446728856,339357564,432116490468,432116490468
1680916058117,sensor,all,0,8,595580593,1576788,341046191,302512548,432076049860,432076049860
1680916058117,sensor,all,0,9,1326921471,2674532,573563653,487030128,432123577628,432123577628
1680916058117,sensor,all,0,0,196808018,1441528,172008748,150553728,431981476133,431981476133
1680916058117,sensor,all,0,1,904916163,2566260,1143718591,1072498752,432105759107,432105759107
1680916058117,sensor,all,0,2,846760099,1730943,780265988,649391418,432027046122,432027046122
1680916059118,sensor,all,0,3,2598646426,7585736,1170840637,884363064,433097950488,433097950488
1680916059118,sensor,all,0,11,1184460047,3579014,567035672,436959198,433006750090,433006750090
1680916059118,sensor,all,0,10,383522371,1347880,195506117,166342020,433090781845,433090781845
1680916059118,sensor,all,0,4,1138389415,3515060,533786783,414085542,433062926431,433062926431
1680916059118,sensor,all,0,5,1285498548,3440202,583555476,453305112,433104325164,433104325164
1680916059118,sensor,all,0,6,10554861227,18393968,3631863130,2669833218,433064572320,433064572320
1680916059118,sensor,all,0,7,209615329,451957,1165798357,876903378,433116803832,433116803832
1680916059118,sensor,all,0,8,465791099,1463759,231866225,196836198,433076200025,433076200025
1680916059118,sensor,all,0,9,303669091,839073,369055526,288218580,433123783178,433123783178
1680916059118,sensor,all,0,0,302946738,1042205,526746367,424586916,432981791068,432981791068
1680916059118,sensor,all,0,1,874521126,2739793,410443497,320698404,433105950098,433105950098
1680916059118,sensor,all,0,2,230174373,807716,300692910,237948750,433027373374,433027373374
1680916060118,sensor,all,0,3,3135261743,7930821,1413057258,1054543932,434098185338,434098185338
1680916060118,sensor,all,0,11,668010354,1702480,323067891,254971860,434006785800,434006785800
1680916060118,sensor,all,0,10,178267698,664279,107517607,108918108,434091027998,434091027998
1680916060118,sensor,all,0,4,992947148,3238206,494802560,382938816,434063143118,434063143118
1680916060118,sensor,all,0,5,2214437467,5446995,987582887,740770602,434104582464,434104582464
1680916060118,sensor,all,0,6,6792639386,12254775,2328126345,1718398422,434064759995,434064759995
1680916060118,sensor,all,0,7,605135514,963669,753984246,563122326,434117018358,434117018358
1680916060118,sensor,all,0,8,149791960,769435,94922541,85919262,434076292253,434076292253
1680916060118,sensor,all,0,9,284833490,587458,1287523862,982792200,434123928520,434123928520
1680916060118,sensor,all,0,0,8631141011,3738302,2316132854,1696556706,433981971865,433981971865
1680916060118,sensor,all,0,1,4274647288,14185009,1558280009,1144050102,434105231137,434105231137
1680916060118,sensor,all,0,2,212413756,654795,114570636,98180628,434027582226,434027582226
1680916061118,sensor,all,0,3,1513010946,2074881,618723674,490908522,435098510897,435098510897
1680916061118,sensor,all,0,11,722155390,1032412,403595329,320568534,435006249070,435006249070
1680916061118,sensor,all,0,10,432364335,799108,203933232,175394934,435091340439,435091340439
1680916061118,sensor,all,0,4,272180688,509320,125722874,113204754,435063078520,435063078520
1680916061118,sensor,all,0,5,2364856628,3520646,977252293,746101980,435104911189,435104911189
1680916061118,sensor,all,0,6,281530851,503050,128390686,111506304,435064878926,435064878926
1680916061118,sensor,all,0,7,2300634000,3386500,1018380931,785635812,435117340826,435117340826
1680916061118,sensor,all,0,8,75258717,350925,66467708,60277620,435076592576,435076592576
1680916061118,sensor,all,0,9,281764296,145470,2311360662,1769025102,435124251871,435124251871
1680916061118,sensor,all,0,0,5430210804,16592727,1846105428,1365985452,434980481524,434980481524
1680916061118,sensor,all,0,1,105270648,484339,85830862,72304440,435104582259,435104582259
1680916061118,sensor,all,0,2,260572974,754089,131852382,118820676,435027137547,435027137547
1680916062119,sensor,all,0,3,57932512,127807,45377528,34485516,436098764070,436098764070
1680916062119,sensor,all,0,11,5899930997,14127222,2038364826,1494583272,436005425921,436005425921
1680916062119,sensor,all,0,10,6112446879,3486686,1747328170,1279658406,436091175321,436091175321
1680916062119,sensor,all,0,4,822917239,1844902,375011913,291171036,436062960594,436062960594
1680916062119,sensor,all,0,5,3210573514,5727342,1362303408,1015562964,436105172563,436105172563
1680916062119,sensor,all,0,6,774077982,1709948,356123877,272811630,436064795052,436064795052
1680916062119,sensor,all,0,7,1724481482,2917906,2122076296,1570496538,436117605489,436117605489
1680916062119,sensor,all,0,8,182541410,659454,113688422,89821212,436076837841,436076837841
1680916062119,sensor,all,0,9,2328597600,2315426,3039556015,2238355548,436124502466,436124502466
1680916062119,sensor,all,0,0,2820414348,1739992,815409069,603735912,435980728387,435980728387
1680916062119,sensor,all,0,1,9553141479,5104001,2525901477,1855538178,436104832074,436104832074
1680916062119,sensor,all,0,2,11447223471,16745241,3468802290,2544335664,436026055130,436026055130
1680916063119,sensor,all,0,3,58690566,122226,39127712,40201668,437099119194,437099119194
1680916063119,sensor,all,0,11,1072457197,1407946,518177545,395590260,437005574792,437005574792
1680916063119,sensor,all,0,10,3412978881,3135872,936668351,698500452,437091510446,437091510446
1680916063119,sensor,all,0,4,215820168,590605,111434459,96206604,437063084167,437063084167
1680916063119,sensor,all,0,5,3502070730,3813103,1378845048,1030479840,437105519074,437105519074
1680916063119,sensor,all,0,6,33513596,232858,46962152,39452400,437064888643,437064888643
1680916063119,sensor,all,0,7,269369698,95603,3092343221,2297738508,437117955794,437117955794
1680916063119,sensor,all,0,8,23917006,232967,51872869,37983504,437077164076,437077164076
1680916063119,sensor,all,0,9,16690261468,138999,4092630661,2996203158,437124846418,437124846418
1680916063119,sensor,all,0,0,414833726,746163,188018892,153994230,436980689455,436980689455
1680916063119,sensor,all,0,1,3165745008,3715412,1274419510,952924908,437105179755,437105179755
1680916063119,sensor,all,0,2,4757879642,9796506,1505643075,1114898772,437024358376,437024358376
1680916064119,sensor,all,0,3,29442373,81777,39466105,30125082,438099549357,438099549357
1680916064119,sensor,all,0,11,3809012875,5689952,1652264537,1227888402,438006090281,438006090281
1680916064119,sensor,all,0,10,421396408,960153,203330568,161502120,438092050480,438092050480
1680916064119,sensor,all,0,4,219096259,608611,150704048,111202260,438063572759,438063572759
1680916064119,sensor,all,0,5,16253442885,129346,4081317826,2996904144,438106104361,438106104361
1680916064119,sensor,all,0,6,1139023648,2492047,485231329,362118510,438064825268,438064825268
1680916064119,sensor,all,0,7,457830296,476406,2475140909,1837964154,438118306628,438118306628
1680916064119,sensor,all,0,8,92140305,450157,267274509,219511734,438077554479,438077554479
1680916064119,sensor,all,0,9,5428291245,247342,1372675743,1015465932,438125385806,438125385806
1680916064119,sensor,all,0,0,732711013,1592557,598388865,454622376,437980248213,437980248213
1680916064119,sensor,all,0,1,2784654287,3922617,1146183775,856269258,438105495672,438105495672
1680916064119,sensor,all,0,2,14076663848,14018709,3919834870,2873572884,438024913336,438024913336
1680916065120,sensor,all,0,3,352049889,956996,166885367,138456864,439099313521,439099313521
1680916065120,sensor,all,0,11,3343334817,10431949,1593678296,1188294354,439006021795,439006021795
1680916065120,sensor,all,0,10,882961759,3326996,468103248,358977216,439091949440,439091949440
1680916065120,sensor,all,0,4,306332165,396183,2201107371,1641217110,439063501986,439063501986
1680916065120,sensor,all,0,5,6599293336,181509,1861407775,1370282316,439105993464,439105993464
1680916065120,sensor,all,0,6,11568368588,20089821,3921857095,2884942398,439064820276,439064820276
1680916065120,sensor,all,0,7,434405903,1236576,290804816,216871512,439118050935,439118050935
1680916065120,sensor,all,0,8,1630085905,3995601,672704624,511057482,439077222690,439077222690
1680916065120,sensor,all,0,9,1364227944,4080388,801426636,603685680,439125061451,439125061451
1680916065120,sensor,all,0,0,709951069,2450841,395065671,311488008,438979280986,438979280986
1680916065120,sensor,all,0,1,1199152225,3793258,573306037,437591544,439105473950,439105473950
1680916065120,sensor,all,0,2,226336657,1129103,306073392,256991670,439024478927,439024478927
1680916066120,sensor,all,0,3,366596351,1575731,199551002,164892468,440099620547,440099620547
1680916066120,sensor,all,0,11,2364065035,8856737,1216880657,928746936,440006437479,440006437479
1680916066120,sensor,all,0,10,592977986,2745287,349117877,273491712,440092264059,440092264059
1680916066120,sensor,all,0,4,768818605,2500661,1872624904,1419222168,440063857234,440063857234
1680916066120,sensor,all,0,5,290510278,915690,549564004,413117406,440106458517,440106458517
1680916066120,sensor,all,0,6,10012800923,19338132,3455253792,2555012304,440065246292,440065246292
1680916066120,sensor,all,0,7,317721031,1354260,247660215,187372536,440118238087,440118238087
1680916066120,sensor,all,0,8,10765482580,21110957,3796221051,2802265518,440077712348,440077712348
1680916066120,sensor,all,0,9,226810983,1383016,306225130,229529352,440125488484,440125488484
1680916066120,sensor,all,0,0,910267575,3993438,506883022,387295662,439979597796,439979597796
1680916066120,sensor,all,0,1,2437169367,9073378,1618342517,1207747164,440105957318,440105957318
1680916066120,sensor,all,0,2,724847802,2156771,719559332,553693842,440024183084,440024183084
1680916067121,sensor,all,0,3,1134620198,4645281,641634948,486076578,441099947998,441099947998
1680916067121,sensor,all,0,11,1716748257,7106513,968340400,724800882,441006769876,441006769876
1680916067121,sensor,all,0,10,1262421299,5485490,929295856,701774034,441092599690,441092599690
1680916067121,sensor,all,0,4,11405326838,21305866,4045525763,2972323146,441064113914,441064113914
1680916067121,sensor,all,0,5,334598855,1021288,609676116,448904664,441106593523,441106593523
1680916067121,sensor,all,0,6,774450166,2948478,731396214,558895662,441065220722,441065220722
1680916067121,sensor,all,0,7,1278417994,5041828,667331532,507032058,441118534415,441118534415
1680916067121,sensor,all,0,8,10381868956,20899132,3883260159,2856479106,441078156828,441078156828
1680916067121,sensor,all,0,9,162917690,1019962,529156564,391100970,441125821056,441125821056
1680916067121,sensor,all,0,0,552012120,2034346,927068043,708188052,440979693637,440979693637
1680916067121,sensor,all,0,1,935072789,3634427,483166585,370032858,441106090349,441106090349
1680916067121,sensor,all,0,2,911462297,3651934,989208966,748925970,441024058124,441024058124
1680916068121,sensor,all,0,3,2127207791,6201986,969803760,739139232,442100115216,442100115216
1680916068121,sensor,all,0,11,2186126708,6943270,1359311540,1035142758,442006950440,442006950440
1680916068121,sensor,all,0,10,2349367517,5127532,885815078,663510432,442092768434,442092768434
1680916068121,sensor,all,0,4,9204858151,16100505,3109918890,2287846002,442064280681,442064280681
1680916068121,sensor,all,0,5,2924683159,531162,884686076,651160302,442106714632,442106714632
1680916068121,sensor,all,0,6,426802137,1411338,197487746,173124822,442065178081,442065178081
1680916068121,sensor,all,0,7,1291364253,3961712,603484225,467650872,442118710143,442118710143
1680916068121,sensor,all,0,8,385755580,792638,2465042382,1830461334,442078309617,442078309617
1680916068121,sensor,all,0,9,474372186,1260423,370930232,282985482,442126000697,442126000697
1680916068121,sensor,all,0,0,448285900,1952612,249982394,220635636,441979467384,441979467384
1680916068121,sensor,all,0,1,170384050,639582,85310923,81878472,442106136127,442106136127
1680916068121,sensor,all,0,2,394976067,1862712,281642681,231874110,442023997560,442023997560
1680916069121,sensor,all,0,3,988493199,964611,395757256,306845994,443100346839,443100346839
1680916069121,sensor,all,0,11,743974380,647808,1690782727,1272962184,443007094802,443007094802
1680916069121,sensor,all,0,10,61726596,419802,48569418,49852140,443092916349,443092916349
1680916069121,sensor,all,0,4,2650863663,27716,671229752,491403042,443064500565,443064500565
1680916069121,sensor,all,0,5,13927116495,35495,3440139016,2518502376,443106913094,443106913094
1680916069121,sensor,all,0,6,106757868,304345,58941464,59958678,443065361049,443065361049
1680916069121,sensor,all,0,7,2726926314,2497533,1085881179,818584494,443118910338,443118910338
1680916069121,sensor,all,0,8,368243284,276054,1229377598,935092938,443078520352,443078520352
1680916069121,sensor,all,0,9,910582612,839172,379433248,288487836,443126211725,443126211725
1680916069121,sensor,all,0,0,378118871,501860,171712602,148634460,442979578350,442979578350
1680916069121,sensor,all,0,1,2481620819,1949441,991593210,744801564,443106338338,443106338338
1680916069121,sensor,all,0,2,146311094,407443,81084894,89414052,443023944866,443023944866
1680916070122,sensor,all,0,3,1059827156,967074,426760168,445443570,444100692972,444100692972
1680916070122,sensor,all,0,11,201971708,121714,1504435345,1352360178,444007436501,444007436501
1680916070122,sensor,all,0,10,18702261,224080,29015622,36991110,444092988474,444092988474
1680916070122,sensor,all,0,4,217997171,222651,95425679,90570480,444064865600,444064865600
1680916070122,sensor,all,0,5,4609732305,982624,1295395602,1028026272,444107297365,444107297365
1680916070122,sensor,all,0,6,340906637,489309,147942741,150511062,444065705983,444065705983
1680916070122,sensor,all,0,7,1551684654,1457179,618408731,627745092,444119292526,444119292526
1680916070122,sensor,all,0,8,354572628,441715,152482546,171699216,444078917193,444078917193
1680916070122,sensor,all,0,9,1131449267,1040928,457929333,398856588,444126614434,444126614434
1680916070122,sensor,all,0,0,135432114,453998,78229603,103176762,443979495571,443979495571
1680916070122,sensor,all,0,1,397033739,338223,162717857,152936628,444106755839,444106755839
1680916070122,sensor,all,0,2,726850906,879032,306314056,273180180,444024234672,444024234672
1680916071122,sensor,all,0,3,759694712,1516490,323758134,286804440,445100814001,445100814001
1680916071122,sensor,all,0,11,6146198039,10401903,2744358731,2211526044,445007692940,445007692940
1680916071122,sensor,all,0,10,156802012,501141,1074901528,802615164,445093157360,445093157360
1680916071122,sensor,all,0,4,5475908276,267250,1400822363,1043571048,445065065579,445065065579
1680916071122,sensor,all,0,5,3756368757,1232807,1120960517,926977038,445107405815,445107405815
1680916071122,sensor,all,0,6,371632882,1126432,170219403,156585156,445065775787,445065775787
1680916071122,sensor,all,0,7,1268839242,3221484,561920059,454210146,445119536986,445119536986
1680916071122,sensor,all,0,8,988891369,1452427,433252175,449573670,445079047867,445079047867
1680916071122,sensor,all,0,9,1275375462,3841674,599169878,459808362,445126853514,445126853514
1680916071122,sensor,all,0,0,465317016,1664720,251435608,236112708,444979262439,444979262439
1680916071122,sensor,all,0,1,1101849221,3338159,984768001,742834014,445107070436,445107070436
1680916071122,sensor,all,0,2,545759130,1300396,246535102,292104228,445024145548,445024145548
1680916072122,sensor,all,0,3,2947330637,7902966,2120825378,1572336870,446101167509,446101167509
1680916072122,sensor,all,0,11,7011131834,12373092,2476021572,1822896192,446007789407,446007789407
1680916072122,sensor,all,0,10,3661087405,6814314,1853477033,1364321322,446093482955,446093482955
1680916072122,sensor,all,0,4,14997301118,122884,3746522500,2745696876,446065427954,446065427954
1680916072122,sensor,all,0,5,86660551,234881,69257598,53316666,446107728078,446107728078
1680916072122,sensor,all,0,6,1636927928,4584264,1253473192,937961544,446065909822,446065909822
1680916072122,sensor,all,0,7,1932442051,5696071,895723514,669355986,446119866197,446119866197
1680916072122,sensor,all,0,8,226779575,696853,144430541,106969746,446078900240,446078900240
1680916072122,sensor,all,0,9,15422994392,360257,3848896803,2819040042,446127199882,446127199882
1680916072122,sensor,all,0,0,576026987,2054222,401175660,316784754,445979238827,445979238827
1680916072122,sensor,all,0,1,708863473,2074833,1490800955,1108763526,446107438725,446107438725
1680916072122,sensor,all,0,2,644284870,2370139,333678377,258254958,446024149385,446024149385
1680916073123,sensor,all,0,3,851905651,3042512,497409236,391321554,447101463021,447101463021
1680916073123,sensor,all,0,11,662531411,1358548,411397116,317801484,447007226217,447007226217
1680916073123,sensor,all,0,10,6078890386,11058036,2084155032,1538076072,447093726565,447093726565
1680916073123,sensor,all,0,4,529291441,2698350,469208258,361493106,447065700657,447065700657
1680916073123,sensor,all,0,5,2487893043,6297581,1191536468,995246928,447107958421,447107958421
1680916073123,sensor,all,0,6,759716081,3615327,828396433,626965170,447066065293,447066065293
1680916073123,sensor,all,0,7,1195492961,2155288,584845585,528726276,447120167825,447120167825
1680916073123,sensor,all,0,8,244311651,840117,714793074,630172452,447079011995,447079011995
1680916073123,sensor,all,0,9,7700441740,172369,1968705461,1445388204,447127490500,447127490500
1680916073123,sensor,all,0,0,702776129,2343605,935574939,720453630,446979207432,446979207432
1680916073123,sensor,all,0,1,1137767623,4420914,635038635,553438470,447107736105,447107736105
1680916073123,sensor,all,0,2,476832530,2276983,831051079,694896150,447024102352,447024102352
1680916074123,sensor,all,0,3,34053131,249534,41375237,67929888,448101784857,448101784857
1680916074123,sensor,all,0,11,5119673119,7497258,2003310286,1514321172,448007368656,448007368656
1680916074123,sensor,all,0,10,131952933,393939,89908417,76929294,448093949500,448093949500
1680916074123,sensor,all,0,4,588326818,932905,367172453,299493714,448065764833,448065764833
1680916074123,sensor,all,0,5,3532675083,1205220,1070677167,804971076,448108051028,448108051028
1680916074123,sensor,all,0,6,654922788,1185956,307321645,249563808,448066213902,448066213902
1680916074123,sensor,all,0,7,1930368475,3239693,812319202,631752888,448120317343,448120317343
1680916074123,sensor,all,0,8,439735079,829236,1489514667,1161743700,448079239772,448079239772
1680916074123,sensor,all,0,9,1167544476,3281565,540717028,413850918,448127812996,448127812996
1680916074123,sensor,all,0,0,200007519,417801,101655601,96396534,447978961927,447978961927
1680916074123,sensor,all,0,1,880948652,1088721,1198031513,914871750,448108033773,448108033773
1680916074123,sensor,all,0,2,252519311,948731,141407467,133098030,448023411636,448023411636
1680916075123,sensor,all,0,3,60858140,516107,64282431,78816972,449102157660,449102157660
1680916075123,sensor,all,0,11,7990985835,14159423,2781014229,2047369584,449007754866,449007754866
1680916075123,sensor,all,0,10,2654924626,5277816,986755712,729516996,449094340054,449094340054
1680916075123,sensor,all,0,4,302814674,686891,1195979991,875953728,449066087503,449066087503
1680916075123,sensor,all,0,5,15530831468,223795,4089751168,2996592222,449108531269,449108531269
1680916075123,sensor,all,0,6,2849931058,6340536,2148592622,1587457170,449066407666,449066407666
1680916075123,sensor,all,0,7,1215386739,3447665,871610654,649359360,449120659512,449120659512
1680916075123,sensor,all,0,8,987824722,3178154,672177771,511251780,449079357227,449079357227
1680916075123,sensor,all,0,9,2353999587,7219192,1103421128,823963062,449128196309,449128196309
1680916075123,sensor,all,0,0,923921781,3207756,604513787,461631456,448978425696,448978425696
1680916075123,sensor,all,0,1,2127132866,6482086,1017666910,760206252,449108374419,449108374419
1680916075123,sensor,all,0,2,652638066,1795666,518718721,403851162,449023462860,449023462860
1680916076124,sensor,all,0,3,2029462444,8278378,1128828746,842383152,450101942953,450101942953
1680916076124,sensor,all,0,11,422503090,1576547,312338724,234132366,450007418981,450007418981
1680916076124,sensor,all,0,10,8638452180,17034450,3258780912,2401551594,450094443449,450094443449
1680916076124,sensor,all,0,4,368215283,1427533,866411462,656016738,450065934736,450065934736
1680916076124,sensor,all,0,5,5138654696,637497,1566732971,1162814796,450108695349,450108695349
1680916076124,sensor,all,0,6,9417440159,18560751,3499941337,2576186574,450066527358,450066527358
1680916076124,sensor,all,0,7,628911572,1958546,881478682,652481466,450120131761,450120131761
1680916076124,sensor,all,0,8,1580487317,6133703,1290937658,960320400,450079127270,450079127270
1680916076124,sensor,all,0,9,2291317295,8960876,1554271629,1152362718,450128095166,450128095166
1680916076124,sensor,all,0,0,6612382556,13389276,2603866460,1916516160,449978197258,449978197258
1680916076124,sensor,all,0,1,3583422182,7538871,1443663247,1062369828,450108130584,450108130584
1680916076124,sensor,all,0,2,1458298175,6075093,1104343323,825625086,450023069055,450023069055
1680916077124,sensor,all,0,3,1287239770,5239815,940581354,702798018,451102146306,451102146306
1680916077124,sensor,all,0,11,1815482157,7388124,1315548091,972753522,451007592716,451007592716
1680916077124,sensor,all,0,10,1611286018,5458434,1797419717,1331571930,451094439531,451094439531
1680916077124,sensor,all,0,4,535739361,948811,840695333,616484076,451066215931,451066215931
1680916077124,sensor,all,0,5,14971929437,379519,3944207909,2887950468,451109000503,451109000503
1680916077124,sensor,all,0,6,10402239916,20350116,3629730576,2673002124,451066839039,451066839039
1680916077124,sensor,all,0,7,487481362,2081243,354700983,265636176,451119978390,451119978390
1680916077124,sensor,all,0,8,6358780083,2138568,1873057512,1392370590,451079303046,451079303046
1680916077124,sensor,all,0,9,1206967540,4928166,646496576,485808570,451128241047,451128241047
1680916077124,sensor,all,0,0,9984138578,19115598,3435592255,2527315518,450978455982,450978455982
1680916077124,sensor,all,0,1,725214239,2073273,359192817,267583914,451108288480,451108288480
1680916077124,sensor,all,0,2,1508933001,4978894,1519582155,1130762490,451023135545,451023135545
1680916078124,sensor,all,0,3,1687184130,2395768,705269542,533891202,452102297110,452102297110
1680916078124,sensor,all,0,11,3014711841,4363313,1261600786,942129552,452007640179,452007640179
1680916078124,sensor,all,0,10,294924441,964693,262827759,207713220,452094577724,452094577724
1680916078124,sensor,all,0,4,49947896,382241,66004796,67733952,452066322426,452066322426
1680916078124,sensor,all,0,5,8100824853,145539,2005575832,1476861360,452109167794,452109167794
1680916078124,sensor,all,0,6,1084998298,1604505,1683523904,1256282430,452066963896,452066963896
1680916078124,sensor,all,0,7,776451639,888314,321147349,246391158,452120103673,452120103673
1680916078124,sensor,all,0,8,15478581363,87836,4085512584,2995630560,452079471281,452079471281
1680916078124,sensor,all,0,9,133538028,173964,1209967365,886168920,452128377380,452128377380
1680916078124,sensor,all,0,0,2558743262,4388438,859851259,647029578,451978521210,451978521210
1680916078124,sensor,all,0,1,1216826025,1232129,500524774,384915414,452108430363,452108430363
1680916078124,sensor,all,0,2,634022774,2641846,495319462,383623656,452022856448,452022856448
1680916079124,sensor,all,0,3,763562510,718888,313227032,267784218,453102684912,453102684912
1680916079124,sensor,all,0,11,2160934590,1970172,889930758,679715478,453007967167,453007967167
1680916079124,sensor,all,0,10,362622274,450385,159968319,135598008,453094958537,453094958537
1680916079124,sensor,all,0,4,41220175,227424,35247399,59071272,453066674207,453066674207
1680916079124,sensor,all,0,5,808454625,691702,323572785,254376096,453109547602,453109547602
1680916079124,sensor,all,0,6,202996275,337296,97937191,105647568,453067316028,453067316028
1680916079124,sensor,all,0,7,1365436439,1234052,548992332,443532180,453120456241,453120456241
1680916079124,sensor,all,0,8,3570255998,113559,1017235731,747914076,453079823803,453079823803
1680916079124,sensor,all,0,9,225177659,34279,2119954693,1636572912,453128739108,453128739108
1680916079124,sensor,all,0,0,164480649,305792,82268819,81817476,452978500541,452978500541
1680916079124,sensor,all,0,1,2382595580,2037987,947388067,733210920,453108789734,453108789734
1680916079124,sensor,all,0,2,176846530,407356,88119104,85956780,453022669071,453022669071
1680916080125,sensor,all,0,3,572595790,656270,261682445,203658468,454102939083,454102939083
1680916080125,sensor,all,0,11,1853227457,2063790,774344481,585106392,454008062182,454008062182
1680916080125,sensor,all,0,10,284416354,1093982,404992528,317796258,454095061446,454095061446
1680916080125,sensor,all,0,4,682825073,1972843,315034424,251888364,454066682421,454066682421
1680916080125,sensor,all,0,5,1719838019,2479198,715195477,541882380,454109762573,454109762573
1680916080125,sensor,all,0,6,452570331,1851144,238853590,205278684,454067442394,454067442394
1680916080125,sensor,all,0,7,941484295,3124979,457199016,352759992,454120698410,454120698410
1680916080125,sensor,all,0,8,14698181623,78992,4092431444,2996064708,454080142241,454080142241
1680916080125,sensor,all,0,9,212233113,91487,2162591086,1583238852,454129078919,454129078919
1680916080125,sensor,all,0,0,761243808,1967468,354709220,280041372,453978393212,453978393212
1680916080125,sensor,all,0,1,1562037383,3245841,698326242,529759464,454109078636,454109078636
1680916080125,sensor,all,0,2,5614783658,9574360,1925394862,1424894796,454022541314,454022541314
1680916081125,sensor,all,0,3,93107597,385510,84522622,65462904,455103212864,455103212864
1680916081125,sensor,all,0,11,2025079813,5900431,961139675,725700690,455008247445,455008247445
1680916081125,sensor,all,0,10,333311556,1138689,208594293,173688996,455095174292,455095174292
1680916081125,sensor,all,0,4,331520485,1252676,170886036,148251948,455066685909,455066685909
1680916081125,sensor,all,0,5,1496060258,4150534,679973980,519912588,455110004209,455110004209
1680916081125,sensor,all,0,6,367868114,1320758,184825604,170166126,455067653089,455067653089
1680916081125,sensor,all,0,7,284019701,923146,135667690,117332358,455120941603,455120941603
1680916081125,sensor,all,0,8,5973643267,264014,1716483560,1260873120,455080417511,455080417511
1680916081125,sensor,all,0,9,313043053,389473,2258572427,1684291128,455129383065,455129383065
1680916081125,sensor,all,0,0,806461214,2879728,398419886,307342698,454978191609,454978191609
1680916081125,sensor,all,0,1,2869693229,8114769,1300931679,971743500,455109381443,455109381443
1680916081125,sensor,all,0,2,10835441891,18885736,3598459532,2647255806,455022808968,455022808968
1680916082125,sensor,all,0,3,501180714,1664812,258573543,201955728,456103336349,456103336349
1680916082125,sensor,all,0,11,1764617804,5820141,863044079,646531314,456008462281,456008462281
1680916082125,sensor,all,0,10,719389563,2512986,997544967,758197830,456095352949,456095352949
1680916082125,sensor,all,0,4,5440451502,10216480,2028812124,1502050290,456066665497,456066665497
1680916082125,sensor,all,0,5,875674133,2713436,1265879519,940526262,456110337004,456110337004
1680916082125,sensor,all,0,6,519397878,1796671,257940989,215999394,456067779679,456067779679
1680916082125,sensor,all,0,7,1061027094,3331560,501223061,387284118,456121185841,456121185841
1680916082125,sensor,all,0,8,362584022,1200596,195386961,175868550,456080648022,456080648022
1680916082125,sensor,all,0,9,741460741,2417058,355016144,278813418,456129550150,456129550150
1680916082125,sensor,all,0,0,590128473,2051677,583625177,459959838,455977942889,455977942889
1680916082125,sensor,all,0,1,1210588267,3698392,569454829,435771024,456109641521,456109641521
1680916082125,sensor,all,0,2,6403273360,11210847,2111462748,1563453840,456022848829,456022848829
1680916083126,sensor,all,0,3,1988253992,5589040,908216205,683794332,457103609837,457103609837
1680916083126,sensor,all,0,11,2088929228,6464373,1444661348,1077533418,457008672961,457008672961
1680916083126,sensor,all,0,10,1981715849,3938060,761420720,580186542,457095642252,457095642252
1680916083126,sensor,all,0,4,7993648738,14140691,2961203565,2176075122,457066954449,457066954449
1680916083126,sensor,all,0,5,4250965530,441315,2865021187,2103953436,457110647814,457110647814
1680916083126,sensor,all,0,6,510190037,1475277,537259211,420975282,457067951582,457067951582
1680916083126,sensor,all,0,7,962594285,2805934,452873335,345891234,457121502946,457121502946
