# started on Fri Aug  4 22:46:16 2023

   697.502526410,34.50,Joules,power/energy-ram/,1001748406,100.00,,
   697.502526410,103.11,Joules,power/energy-pkg/,1001748744,100.00,,
   697.502526410,2530526,,mem_load_retired.l3_hit,24034720469,100.00,,
   697.502526410,2304699,,mem_load_retired.l3_miss,24035032273,100.00,,
   697.502526410,85264054,,cpu/cache-references/,24035352434,100.00,,
   697.502526410,38324843,,cpu/cache-misses/,24035624407,100.00,,
   698.504342738,41629135326,,inst_retired.any,24038853614,100.00,41629135326.0,Instructions
   698.504342738,34.31,Joules,power/energy-ram/,1001738255,100.00,,
   698.504342738,90.65,Joules,power/energy-pkg/,1001737989,100.00,,
   698.504342738,2250432,,mem_load_retired.l3_hit,24037529828,100.00,,
   698.504342738,2086674,,mem_load_retired.l3_miss,24037563546,100.00,,
   698.504342738,77806833,,cpu/cache-references/,24037556274,100.00,,
   698.504342738,21783173,,cpu/cache-misses/,24037618301,100.00,,
   699.506094849,35909442314,,inst_retired.any,24041004316,100.00,35909442314.0,Instructions
   699.506094849,34.15,Joules,power/energy-ram/,1001894627,100.00,,
   699.506094849,85.66,Joules,power/energy-pkg/,1001895180,100.00,,
   699.506094849,2016471,,mem_load_retired.l3_hit,24042047824,100.00,,
   699.506094849,1728410,,mem_load_retired.l3_miss,24042145098,100.00,,
   699.506094849,66181192,,cpu/cache-references/,24042456935,100.00,,
   699.506094849,18205313,,cpu/cache-misses/,24042574236,100.00,,
   700.507957957,36498803489,,inst_retired.any,24035040954,100.00,36498803489.0,Instructions
   700.507957957,35.12,Joules,power/energy-ram/,1001425696,100.00,,
   700.507957957,89.42,Joules,power/energy-pkg/,1001425152,100.00,,
   700.507957957,2533063,,mem_load_retired.l3_hit,24030407362,100.00,,
   700.507957957,1237440,,mem_load_retired.l3_miss,24030418871,100.00,,
   700.507957957,94320339,,cpu/cache-references/,24030260830,100.00,,
   700.507957957,21364082,,cpu/cache-misses/,24030251071,100.00,,
   701.509426746,26990650619,,inst_retired.any,24037898448,100.00,26990650619.0,Instructions
   701.509426746,32.95,Joules,power/energy-ram/,1001941733,100.00,,
   701.509426746,74.92,Joules,power/energy-pkg/,1001942769,100.00,,
   701.509426746,730697,,mem_load_retired.l3_hit,24055202506,100.00,,
   701.509426746,674093,,mem_load_retired.l3_miss,24060164281,100.00,,
   701.509426746,18897105,,cpu/cache-references/,24060310645,100.00,,
   701.509426746,4439637,,cpu/cache-misses/,24060350074,100.00,,
   702.512004499,26052425471,,inst_retired.any,24057157427,100.00,26052425471.0,Instructions
   702.512004499,33.31,Joules,power/energy-ram/,1002586046,100.00,,
   702.512004499,75.14,Joules,power/energy-pkg/,1002585531,100.00,,
   702.512004499,1022294,,mem_load_retired.l3_hit,24061333280,100.00,,
   702.512004499,394809,,mem_load_retired.l3_miss,24085037607,100.00,,
   702.512004499,30280304,,cpu/cache-references/,24111038048,100.00,,
   702.512004499,5960528,,cpu/cache-misses/,24135714667,100.00,,
   703.518318258,28667393192,,inst_retired.any,24148371714,100.00,28667393192.0,Instructions
   703.518318258,32.54,Joules,power/energy-ram/,1006240866,100.00,,
   703.518318258,74.03,Joules,power/energy-pkg/,1006239754,100.00,,
   703.518318258,416468,,mem_load_retired.l3_hit,24132924018,100.00,,
   703.518318258,176475,,mem_load_retired.l3_miss,24104408728,100.00,,
   703.518318258,5295739,,cpu/cache-references/,24078196791,100.00,,
   703.518318258,710968,,cpu/cache-misses/,24053452504,100.00,,
   704.520231077,35570297320,,inst_retired.any,24005255298,100.00,35570297320.0,Instructions
   704.520231077,32.82,Joules,power/energy-ram/,1001337154,100.00,,
   704.520231077,79.69,Joules,power/energy-pkg/,1001337515,100.00,,
   704.520231077,1319474,,mem_load_retired.l3_hit,24000221378,100.00,,
   704.520231077,566787,,mem_load_retired.l3_miss,23999381000,100.00,,
   704.520231077,28076806,,cpu/cache-references/,23998751583,100.00,,
   704.520231077,6447810,,cpu/cache-misses/,23997930727,100.00,,
   705.521415470,34605278577,,inst_retired.any,24029740445,100.00,34605278577.0,Instructions
   705.521415470,33.12,Joules,power/energy-ram/,1001647759,100.00,,
   705.521415470,79.06,Joules,power/energy-pkg/,1001647882,100.00,,
   705.521415470,1604998,,mem_load_retired.l3_hit,24033791842,100.00,,
   705.521415470,1150577,,mem_load_retired.l3_miss,24034406022,100.00,,
   705.521415470,40972478,,cpu/cache-references/,24035049093,100.00,,
   705.521415470,15491682,,cpu/cache-misses/,24035880628,100.00,,
   706.523202122,37593154592,,inst_retired.any,24022901124,100.00,37593154592.0,Instructions
   706.523202122,33.66,Joules,power/energy-ram/,1001703667,100.00,,
   706.523202122,81.95,Joules,power/energy-pkg/,1001702073,100.00,,
   706.523202122,2200888,,mem_load_retired.l3_hit,24020308588,100.00,,
   706.523202122,2111161,,mem_load_retired.l3_miss,24019339861,100.00,,
   706.523202122,63460858,,cpu/cache-references/,24018333555,100.00,,
   706.523202122,26863234,,cpu/cache-misses/,24017296145,100.00,,
   707.524649682,64405607149,,inst_retired.any,24010941671,100.00,64405607149.0,Instructions
   707.524649682,36.88,Joules,power/energy-ram/,1001266952,100.00,,
   707.524649682,112.71,Joules,power/energy-pkg/,1001269238,100.00,,
   707.524649682,4088108,,mem_load_retired.l3_hit,24009068421,100.00,,
   707.524649682,4481499,,mem_load_retired.l3_miss,24009889074,100.00,,
   707.524649682,165413682,,cpu/cache-references/,24010661393,100.00,,
   707.524649682,65384682,,cpu/cache-misses/,24011415744,100.00,,
   708.526129731,64655804122,,inst_retired.any,24022920002,100.00,64655804122.0,Instructions
   708.526129731,36.70,Joules,power/energy-ram/,1001318164,100.00,,
   708.526129731,114.45,Joules,power/energy-pkg/,1001317224,100.00,,
   708.526129731,3893245,,mem_load_retired.l3_hit,24022038440,100.00,,
   708.526129731,5132740,,mem_load_retired.l3_miss,24021621403,100.00,,
   708.526129731,168834241,,cpu/cache-references/,24021246214,100.00,,
   708.526129731,58645472,,cpu/cache-misses/,24020912681,100.00,,
   709.527375495,59287906780,,inst_retired.any,24011269531,100.00,59287906780.0,Instructions
   709.527375495,37.98,Joules,power/energy-ram/,1001212281,100.00,,
   709.527375495,114.35,Joules,power/energy-pkg/,1001212653,100.00,,
   709.527375495,4951814,,mem_load_retired.l3_hit,24009984947,100.00,,
   709.527375495,3841115,,mem_load_retired.l3_miss,24010598593,100.00,,
   709.527375495,222783678,,cpu/cache-references/,24011133647,100.00,,
   709.527375495,64501868,,cpu/cache-misses/,24011637476,100.00,,
   710.528704556,43972186409,,inst_retired.any,24030998306,100.00,43972186409.0,Instructions
   710.528704556,34.75,Joules,power/energy-ram/,1001761629,100.00,,
   710.528704556,92.17,Joules,power/energy-pkg/,1001762067,100.00,,
   710.528704556,2510100,,mem_load_retired.l3_hit,24036250171,100.00,,
   710.528704556,2449973,,mem_load_retired.l3_miss,24036122553,100.00,,
   710.528704556,97737939,,cpu/cache-references/,24036067729,100.00,,
   710.528704556,33035678,,cpu/cache-misses/,24036053427,100.00,,
   711.530457242,60435735082,,inst_retired.any,24035958915,100.00,60435735082.0,Instructions
   711.530457242,33.61,Joules,power/energy-ram/,1001732932,100.00,,
   711.530457242,103.81,Joules,power/energy-pkg/,1001732774,100.00,,
   711.530457242,1645490,,mem_load_retired.l3_hit,24036111585,100.00,,
   711.530457242,979383,,mem_load_retired.l3_miss,24036215752,100.00,,
   711.530457242,55471145,,cpu/cache-references/,24036170290,100.00,,
   711.530457242,14041819,,cpu/cache-misses/,24036211709,100.00,,
   712.532218174,75393976158,,inst_retired.any,24035574823,100.00,75393976158.0,Instructions
   712.532218174,32.61,Joules,power/energy-ram/,1001769779,100.00,,
   712.532218174,115.84,Joules,power/energy-pkg/,1001769581,100.00,,
   712.532218174,1403743,,mem_load_retired.l3_hit,24036050127,100.00,,
   712.532218174,610563,,mem_load_retired.l3_miss,24035860817,100.00,,
   712.532218174,27336656,,cpu/cache-references/,24035848698,100.00,,
   712.532218174,4085469,,cpu/cache-misses/,24035804054,100.00,,
   713.533936578,66038227504,,inst_retired.any,24029373575,100.00,66038227504.0,Instructions
   713.533936578,33.80,Joules,power/energy-ram/,1001676071,100.00,,
   713.533936578,110.32,Joules,power/energy-pkg/,1001674342,100.00,,
   713.533936578,1474613,,mem_load_retired.l3_hit,24029404470,100.00,,
   713.533936578,1438765,,mem_load_retired.l3_miss,24028767692,100.00,,
   713.533936578,50779297,,cpu/cache-references/,24027996516,100.00,,
   713.533936578,14385174,,cpu/cache-misses/,24027212992,100.00,,
   714.535483162,45683171962,,inst_retired.any,24008071049,100.00,45683171962.0,Instructions
   714.535483162,35.43,Joules,power/energy-ram/,1001454747,100.00,,
   714.535483162,93.85,Joules,power/energy-pkg/,1001456201,100.00,,
   714.535483162,2908966,,mem_load_retired.l3_hit,24006935865,100.00,,
   714.535483162,2262661,,mem_load_retired.l3_miss,24007648609,100.00,,
   714.535483162,119256921,,cpu/cache-references/,24008484161,100.00,,
   714.535483162,41737202,,cpu/cache-misses/,24009284271,100.00,,
   715.537105782,35746229504,,inst_retired.any,24019394671,100.00,35746229504.0,Instructions
   715.537105782,35.41,Joules,power/energy-ram/,1001705332,100.00,,
   715.537105782,85.92,Joules,power/energy-pkg/,1001704916,100.00,,
   715.537105782,2954627,,mem_load_retired.l3_hit,24020890280,100.00,,
   715.537105782,3248475,,mem_load_retired.l3_miss,24020494844,100.00,,
   715.537105782,111871870,,cpu/cache-references/,24020074162,100.00,,
   715.537105782,48615242,,cpu/cache-misses/,24019654265,100.00,,
   716.538732429,41073615123,,inst_retired.any,24032126725,100.00,41073615123.0,Instructions
   716.538732429,36.40,Joules,power/energy-ram/,1001535964,100.00,,
   716.538732429,92.46,Joules,power/energy-pkg/,1001536701,100.00,,
   716.538732429,3614244,,mem_load_retired.l3_hit,24029924773,100.00,,
   716.538732429,3757249,,mem_load_retired.l3_miss,24030367568,100.00,,
   716.538732429,146096791,,cpu/cache-references/,24030763155,100.00,,
   716.538732429,64704573,,cpu/cache-misses/,24031160543,100.00,,
   717.540359442,40861524787,,inst_retired.any,24030792489,100.00,40861524787.0,Instructions
   717.540359442,34.71,Joules,power/energy-ram/,1001810503,100.00,,
   717.540359442,87.50,Joules,power/energy-pkg/,1001810302,100.00,,
   717.540359442,2823902,,mem_load_retired.l3_hit,24033975571,100.00,,
   717.540359442,2418638,,mem_load_retired.l3_miss,24033852265,100.00,,
   717.540359442,96417420,,cpu/cache-references/,24033798504,100.00,,
   717.540359442,41851079,,cpu/cache-misses/,24033724642,100.00,,
   718.542146335,29389990165,,inst_retired.any,24040418668,100.00,29389990165.0,Instructions
   718.542146335,33.96,Joules,power/energy-ram/,1001805540,100.00,,
   718.542146335,79.46,Joules,power/energy-pkg/,1001805737,100.00,,
   718.542146335,1969062,,mem_load_retired.l3_hit,24039407514,100.00,,
   718.542146335,1649817,,mem_load_retired.l3_miss,24039616509,100.00,,
   718.542146335,62715076,,cpu/cache-references/,24040065280,100.00,,
   718.542146335,17491831,,cpu/cache-misses/,24040333135,100.00,,
   719.544011841,27371306546,,inst_retired.any,24034422417,100.00,27371306546.0,Instructions
   719.544011841,34.08,Joules,power/energy-ram/,1001632395,100.00,,
   719.544011841,78.18,Joules,power/energy-pkg/,1001632066,100.00,,
   719.544011841,2026611,,mem_load_retired.l3_hit,24033448217,100.00,,
   719.544011841,1231503,,mem_load_retired.l3_miss,24033473949,100.00,,
   719.544011841,77940360,,cpu/cache-references/,24033266592,100.00,,
   719.544011841,17138236,,cpu/cache-misses/,24033228037,100.00,,
   720.545654278,25315160176,,inst_retired.any,24039941099,100.00,25315160176.0,Instructions
   720.545654278,33.42,Joules,power/energy-ram/,1002049938,100.00,,
   720.545654278,75.12,Joules,power/energy-pkg/,1002050634,100.00,,
   720.545654278,1192388,,mem_load_retired.l3_hit,24056979489,100.00,,
   720.545654278,712346,,mem_load_retired.l3_miss,24081077693,100.00,,
   720.545654278,37882189,,cpu/cache-references/,24105770093,100.00,,
   720.545654278,8351310,,cpu/cache-misses/,24130483465,100.00,,
   721.551824261,34132736125,,inst_retired.any,24095007769,100.00,34132736125.0,Instructions
   721.551824261,33.87,Joules,power/energy-ram/,1005853703,100.00,,
   721.551824261,78.52,Joules,power/energy-pkg/,1005853787,100.00,,
   721.551824261,1957814,,mem_load_retired.l3_hit,24078903747,100.00,,
   721.551824261,1641509,,mem_load_retired.l3_miss,24054701032,100.00,,
   721.551824261,59529543,,cpu/cache-references/,24029849035,100.00,,
   721.551824261,24195735,,cpu/cache-misses/,24004987437,100.00,,
   722.553515095,61545891224,,inst_retired.any,24002953595,100.00,61545891224.0,Instructions
   722.553515095,36.02,Joules,power/energy-ram/,1001443944,100.00,,
   722.553515095,104.03,Joules,power/energy-pkg/,1001442960,100.00,,
   722.553515095,3330142,,mem_load_retired.l3_hit,23998247914,100.00,,
   722.553515095,3735978,,mem_load_retired.l3_miss,23997619476,100.00,,
   722.553515095,131705297,,cpu/cache-references/,23997069417,100.00,,
   722.553515095,61039046,,cpu/cache-misses/,23996529900,100.00,,
   723.554860843,80014504727,,inst_retired.any,24019295175,100.00,80014504727.0,Instructions
   723.554860843,37.13,Joules,power/energy-ram/,1001311103,100.00,,
   723.554860843,122.92,Joules,power/energy-pkg/,1001311686,100.00,,
   723.554860843,3886662,,mem_load_retired.l3_hit,24019754659,100.00,,
   723.554860843,4285039,,mem_load_retired.l3_miss,24019898272,100.00,,
   723.554860843,179347234,,cpu/cache-references/,24019967048,100.00,,
   723.554860843,76191540,,cpu/cache-misses/,24020053557,100.00,,
   724.556156366,82908640736,,inst_retired.any,24013884195,100.00,82908640736.0,Instructions
   724.556156366,35.62,Joules,power/energy-ram/,1001050703,100.00,,
   724.556156366,121.36,Joules,power/energy-pkg/,1001050969,100.00,,
   724.556156366,3098846,,mem_load_retired.l3_hit,24010515412,100.00,,
   724.556156366,3753930,,mem_load_retired.l3_miss,24010659279,100.00,,
   724.556156366,122756462,,cpu/cache-references/,24010813701,100.00,,
   724.556156366,67033334,,cpu/cache-misses/,24010936549,100.00,,
   725.557272670,81995690907,,inst_retired.any,23984017393,100.00,81995690907.0,Instructions
   725.557272670,36.69,Joules,power/energy-ram/,1001409613,100.00,,
   725.557272670,120.29,Joules,power/energy-pkg/,1001408592,100.00,,
   725.557272670,3969663,,mem_load_retired.l3_hit,23987625141,100.00,,
   725.557272670,4294673,,mem_load_retired.l3_miss,23987312915,100.00,,
   725.557272670,155847948,,cpu/cache-references/,23987018164,100.00,,
   725.557272670,80872395,,cpu/cache-misses/,23986710145,100.00,,
   726.558646160,80849299135,,inst_retired.any,23999602847,100.00,80849299135.0,Instructions
   726.558646160,35.50,Joules,power/energy-ram/,1001427192,100.00,,
   726.558646160,119.10,Joules,power/energy-pkg/,1001428247,100.00,,
   726.558646160,3046203,,mem_load_retired.l3_hit,23999687864,100.00,,
   726.558646160,3676839,,mem_load_retired.l3_miss,24000332407,100.00,,
   726.558646160,117729331,,cpu/cache-references/,24000768392,100.00,,
   726.558646160,67541617,,cpu/cache-misses/,24001230668,100.00,,
   727.560113632,75253072952,,inst_retired.any,24008890543,100.00,75253072952.0,Instructions
   727.560113632,35.61,Joules,power/energy-ram/,1001089325,100.00,,
   727.560113632,115.39,Joules,power/energy-pkg/,1001087795,100.00,,
   727.560113632,2940518,,mem_load_retired.l3_hit,24005349673,100.00,,
   727.560113632,4242446,,mem_load_retired.l3_miss,24004791604,100.00,,
   727.560113632,120605689,,cpu/cache-references/,24004201165,100.00,,
   727.560113632,74699905,,cpu/cache-misses/,24003453307,100.00,,
   728.561127139,82109171200,,inst_retired.any,24003377050,100.00,82109171200.0,Instructions
   728.561127139,37.99,Joules,power/energy-ram/,1001218129,100.00,,
   728.561127139,122.79,Joules,power/energy-pkg/,1001218447,100.00,,
   728.561127139,4548944,,mem_load_retired.l3_hit,24005993167,100.00,,
   728.561127139,5388711,,mem_load_retired.l3_miss,24005955134,100.00,,
   728.561127139,211738439,,cpu/cache-references/,24006166958,100.00,,
   728.561127139,99144436,,cpu/cache-misses/,24006548474,100.00,,
   729.562381262,88005489872,,inst_retired.any,24018508168,100.00,88005489872.0,Instructions
   729.562381262,35.60,Joules,power/energy-ram/,1001097566,100.00,,
   729.562381262,124.27,Joules,power/energy-pkg/,1001097748,100.00,,
   729.562381262,3132277,,mem_load_retired.l3_hit,24015487203,100.00,,
   729.562381262,3988830,,mem_load_retired.l3_miss,24015382971,100.00,,
   729.562381262,125894169,,cpu/cache-references/,24015242701,100.00,,
   729.562381262,60308540,,cpu/cache-misses/,24015042161,100.00,,
   730.563472236,98207150279,,inst_retired.any,24001103295,100.00,98207150279.0,Instructions
   730.563472236,38.84,Joules,power/energy-ram/,1000884089,100.00,,
   730.563472236,133.41,Joules,power/energy-pkg/,1000884120,100.00,,
   730.563472236,6846638,,mem_load_retired.l3_hit,23999808955,100.00,,
   730.563472236,6254070,,mem_load_retired.l3_miss,23999815609,100.00,,
   730.563472236,252661437,,cpu/cache-references/,23999825297,100.00,,
   730.563472236,83228122,,cpu/cache-misses/,23999922762,100.00,,
   731.564305577,88417895904,,inst_retired.any,23999704258,100.00,88417895904.0,Instructions
   731.564305577,38.17,Joules,power/energy-ram/,1000833069,100.00,,
   731.564305577,130.52,Joules,power/energy-pkg/,1000831235,100.00,,
   731.564305577,5735010,,mem_load_retired.l3_hit,23999930202,100.00,,
   731.564305577,6020924,,mem_load_retired.l3_miss,23999036150,100.00,,
   731.564305577,224907375,,cpu/cache-references/,23998362816,100.00,,
   731.564305577,71868761,,cpu/cache-misses/,23997553745,100.00,,
   732.565018832,80846388444,,inst_retired.any,24015159374,100.00,80846388444.0,Instructions
   732.565018832,36.91,Joules,power/energy-ram/,1001277816,100.00,,
   732.565018832,123.32,Joules,power/energy-pkg/,1001280633,100.00,,
   732.565018832,3935048,,mem_load_retired.l3_hit,24023716628,100.00,,
   732.565018832,2938059,,mem_load_retired.l3_miss,24025227180,100.00,,
   732.565018832,171137371,,cpu/cache-references/,24026533210,100.00,,
   732.565018832,49546599,,cpu/cache-misses/,24027913300,100.00,,
   733.566592995,55078179674,,inst_retired.any,24034626645,100.00,55078179674.0,Instructions
   733.566592995,34.91,Joules,power/energy-ram/,1001737399,100.00,,
   733.566592995,102.21,Joules,power/energy-pkg/,1001736885,100.00,,
   733.566592995,2286835,,mem_load_retired.l3_hit,24035398264,100.00,,
   733.566592995,1878563,,mem_load_retired.l3_miss,24035560637,100.00,,
   733.566592995,96295868,,cpu/cache-references/,24035671613,100.00,,
   733.566592995,29591344,,cpu/cache-misses/,24035844501,100.00,,
   734.568302554,35382589768,,inst_retired.any,24030183531,100.00,35382589768.0,Instructions
   734.568302554,35.29,Joules,power/energy-ram/,1001554970,100.00,,
   734.568302554,87.74,Joules,power/energy-pkg/,1001554829,100.00,,
   734.568302554,2491903,,mem_load_retired.l3_hit,24030005966,100.00,,
   734.568302554,1912304,,mem_load_retired.l3_miss,24030259140,100.00,,
   734.568302554,112551115,,cpu/cache-references/,24033888146,100.00,,
   734.568302554,26319141,,cpu/cache-misses/,24037272755,100.00,,
   735.570522804,55331696821,,inst_retired.any,24021630405,100.00,55331696821.0,Instructions
   735.570522804,34.71,Joules,power/energy-ram/,1002345015,100.00,,
   735.570522804,98.54,Joules,power/energy-pkg/,1002345700,100.00,,
   735.570522804,2472070,,mem_load_retired.l3_hit,24021860922,100.00,,
   735.570522804,2023020,,mem_load_retired.l3_miss,24021278941,100.00,,
   735.570522804,86912571,,cpu/cache-references/,24017027492,100.00,,
   735.570522804,32811148,,cpu/cache-misses/,24012954430,100.00,,
   736.572134324,59053476278,,inst_retired.any,24029961761,100.00,59053476278.0,Instructions
   736.572134324,33.72,Joules,power/energy-ram/,1001588796,100.00,,
   736.572134324,101.83,Joules,power/energy-pkg/,1001588576,100.00,,
   736.572134324,1841221,,mem_load_retired.l3_hit,24030387356,100.00,,
   736.572134324,1692887,,mem_load_retired.l3_miss,24030379271,100.00,,
   736.572134324,50761295,,cpu/cache-references/,24030760784,100.00,,
   736.572134324,20687312,,cpu/cache-misses/,24031134149,100.00,,
   737.573808882,52501502095,,inst_retired.any,23992461015,100.00,52501502095.0,Instructions
   737.573808882,37.70,Joules,power/energy-ram/,1001461735,100.00,,
   737.573808882,104.18,Joules,power/energy-pkg/,1001460116,100.00,,
   737.573808882,4308335,,mem_load_retired.l3_hit,23988755902,100.00,,
   737.573808882,5173624,,mem_load_retired.l3_miss,23987857961,100.00,,
   737.573808882,192888054,,cpu/cache-references/,23986903304,100.00,,
   737.573808882,68829447,,cpu/cache-misses/,23985946127,100.00,,
   738.575085695,43754897944,,inst_retired.any,24023456866,100.00,43754897944.0,Instructions
   738.575085695,38.34,Joules,power/energy-ram/,1001381903,100.00,,
   738.575085695,99.24,Joules,power/energy-pkg/,1001383708,100.00,,
   738.575085695,5045253,,mem_load_retired.l3_hit,24023545020,100.00,,
   738.575085695,4377023,,mem_load_retired.l3_miss,24024640490,100.00,,
   738.575085695,226224645,,cpu/cache-references/,24025761913,100.00,,
   738.575085695,83341147,,cpu/cache-misses/,24026941427,100.00,,
   739.576650327,35564642198,,inst_retired.any,24016170709,100.00,35564642198.0,Instructions
   739.576650327,34.66,Joules,power/energy-ram/,1001637442,100.00,,
   739.576650327,81.18,Joules,power/energy-pkg/,1001637422,100.00,,
   739.576650327,2294107,,mem_load_retired.l3_hit,24018471598,100.00,,
   739.576650327,2464006,,mem_load_retired.l3_miss,24018448486,100.00,,
   739.576650327,80629731,,cpu/cache-references/,24018418207,100.00,,
   739.576650327,42591931,,cpu/cache-misses/,24018363084,100.00,,
   740.578340322,48400751759,,inst_retired.any,24031381945,100.00,48400751759.0,Instructions
   740.578340322,36.16,Joules,power/energy-ram/,1001758443,100.00,,
   740.578340322,95.55,Joules,power/energy-pkg/,1001757905,100.00,,
   740.578340322,3275436,,mem_load_retired.l3_hit,24032250675,100.00,,
   740.578340322,2873231,,mem_load_retired.l3_miss,24032578798,100.00,,
   740.578340322,123035787,,cpu/cache-references/,24032695311,100.00,,
   740.578340322,58692011,,cpu/cache-misses/,24032767661,100.00,,
   741.580115189,38064571793,,inst_retired.any,24031945292,100.00,38064571793.0,Instructions
   741.580115189,33.97,Joules,power/energy-ram/,1001823449,100.00,,
   741.580115189,82.64,Joules,power/energy-pkg/,1001823300,100.00,,
   741.580115189,1920805,,mem_load_retired.l3_hit,24033016711,100.00,,
   741.580115189,1519777,,mem_load_retired.l3_miss,24032849895,100.00,,
   741.580115189,55211097,,cpu/cache-references/,24032927039,100.00,,
   741.580115189,24577637,,cpu/cache-misses/,24033027566,100.00,,
   742.581933499,56834203142,,inst_retired.any,23995403066,100.00,56834203142.0,Instructions
   742.581933499,35.78,Joules,power/energy-ram/,1001430391,100.00,,
   742.581933499,102.92,Joules,power/energy-pkg/,1001428595,100.00,,
   742.581933499,2952479,,mem_load_retired.l3_hit,23989837459,100.00,,
   742.581933499,2583963,,mem_load_retired.l3_miss,23988417776,100.00,,
   742.581933499,112248791,,cpu/cache-references/,23986970605,100.00,,
   742.581933499,38746127,,cpu/cache-misses/,23985476859,100.00,,
   743.583096594,64552196230,,inst_retired.any,24020711481,100.00,64552196230.0,Instructions
   743.583096594,36.45,Joules,power/energy-ram/,1001222967,100.00,,
   743.583096594,110.50,Joules,power/energy-pkg/,1001223790,100.00,,
   743.583096594,3300360,,mem_load_retired.l3_hit,24021297067,100.00,,
   743.583096594,3878310,,mem_load_retired.l3_miss,24021770252,100.00,,
   743.583096594,138480368,,cpu/cache-references/,24022332308,100.00,,
   743.583096594,59059670,,cpu/cache-misses/,24023016690,100.00,,
   744.584457268,55191938479,,inst_retired.any,24023418045,100.00,55191938479.0,Instructions
   744.584457268,37.04,Joules,power/energy-ram/,1001464311,100.00,,
   744.584457268,107.54,Joules,power/energy-pkg/,1001465575,100.00,,
   744.584457268,3543129,,mem_load_retired.l3_hit,24026932538,100.00,,
   744.584457268,3359331,,mem_load_retired.l3_miss,24027723150,100.00,,
   744.584457268,165755162,,cpu/cache-references/,24028469431,100.00,,
   744.584457268,57949097,,cpu/cache-misses/,24029138179,100.00,,
   745.586058937,52863060816,,inst_retired.any,24021738961,100.00,52863060816.0,Instructions
   745.586058937,35.92,Joules,power/energy-ram/,1001766373,100.00,,
   745.586058937,98.81,Joules,power/energy-pkg/,1001766831,100.00,,
   745.586058937,3109435,,mem_load_retired.l3_hit,24020798926,100.00,,
   745.586058937,3439746,,mem_load_retired.l3_miss,24020801161,100.00,,
   745.586058937,117977395,,cpu/cache-references/,24020774499,100.00,,
   745.586058937,60394399,,cpu/cache-misses/,24021027084,100.00,,
   746.587819953,61740930873,,inst_retired.any,23989363067,100.00,61740930873.0,Instructions
   746.587819953,35.63,Joules,power/energy-ram/,1001533051,100.00,,
   746.587819953,104.94,Joules,power/energy-pkg/,1001531777,100.00,,
   746.587819953,3081177,,mem_load_retired.l3_hit,23988653339,100.00,,
   746.587819953,2846359,,mem_load_retired.l3_miss,23989110253,100.00,,
   746.587819953,109858658,,cpu/cache-references/,23988955035,100.00,,
   746.587819953,53104710,,cpu/cache-misses/,23988143932,100.00,,
   747.589308699,57137352887,,inst_retired.any,24031704313,100.00,57137352887.0,Instructions
   747.589308699,34.89,Joules,power/energy-ram/,1001628182,100.00,,
   747.589308699,99.11,Joules,power/energy-pkg/,1001628692,100.00,,
   747.589308699,2283413,,mem_load_retired.l3_hit,24031518753,100.00,,
   747.589308699,2688131,,mem_load_retired.l3_miss,24030879172,100.00,,
   747.589308699,83727371,,cpu/cache-references/,24030823025,100.00,,
   747.589308699,49038295,,cpu/cache-misses/,24031214537,100.00,,
   748.590935930,46432917384,,inst_retired.any,24014678300,100.00,46432917384.0,Instructions
   748.590935930,34.93,Joules,power/energy-ram/,1001632000,100.00,,
   748.590935930,90.57,Joules,power/energy-pkg/,1001631163,100.00,,
   748.590935930,2480843,,mem_load_retired.l3_hit,24014798169,100.00,,
   748.590935930,2705445,,mem_load_retired.l3_miss,24014276306,100.00,,
   748.590935930,89202207,,cpu/cache-references/,24013798555,100.00,,
   748.590935930,49624371,,cpu/cache-misses/,24013285729,100.00,,
   749.592486673,60459464695,,inst_retired.any,24026053427,100.00,60459464695.0,Instructions
   749.592486673,35.11,Joules,power/energy-ram/,1001453246,100.00,,
   749.592486673,102.84,Joules,power/energy-pkg/,1001454073,100.00,,
   749.592486673,2447169,,mem_load_retired.l3_hit,24026665103,100.00,,
   749.592486673,3043840,,mem_load_retired.l3_miss,24026903538,100.00,,
   749.592486673,91575883,,cpu/cache-references/,24027115382,100.00,,
   749.592486673,52881194,,cpu/cache-misses/,24027334921,100.00,,
   750.593969733,65202939107,,inst_retired.any,24015176454,100.00,65202939107.0,Instructions
   750.593969733,35.48,Joules,power/energy-ram/,1001555136,100.00,,
   750.593969733,109.12,Joules,power/energy-pkg/,1001555077,100.00,,
   750.593969733,2810060,,mem_load_retired.l3_hit,24014719225,100.00,,
   750.593969733,2024079,,mem_load_retired.l3_miss,24014809557,100.00,,
   750.593969733,101290088,,cpu/cache-references/,24014909332,100.00,,
   750.593969733,39727393,,cpu/cache-misses/,24014968964,100.00,,
   751.595477916,54410160346,,inst_retired.any,24029188277,100.00,54410160346.0,Instructions
   751.595477916,33.47,Joules,power/energy-ram/,1001474288,100.00,,
   751.595477916,97.24,Joules,power/energy-pkg/,1001474220,100.00,,
   751.595477916,1725384,,mem_load_retired.l3_hit,24029493475,100.00,,
   751.595477916,1138261,,mem_load_retired.l3_miss,24029719185,100.00,,
   751.595477916,46530250,,cpu/cache-references/,24029938806,100.00,,
   751.595477916,17287603,,cpu/cache-misses/,24030165385,100.00,,
   752.597083137,48570030717,,inst_retired.any,23999250708,100.00,48570030717.0,Instructions
