timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680112552369,sensor,all,0,9,1235901794,1833876,496658232,413364276,26961322856,26961322856
1680112552369,sensor,all,0,0,16275213,575418,41704063,57121194,26961320074,26961320074
1680112552369,sensor,all,0,1,32212216,146088,33503509,61417434,26961310553,26961310553
1680112552369,sensor,all,0,2,331311122,639440,151454059,136825650,26961308178,26961308178
1680112553369,sensor,all,0,3,906427640,958391,846374607,731782974,27961468769,27961468769
1680112553369,sensor,all,0,11,1254320605,1754036,1185671704,932289384,27961459613,27961459613
1680112553369,sensor,all,0,10,301561307,665444,140001909,119912910,27961453204,27961453204
1680112553369,sensor,all,0,4,542366445,1104235,237968180,208406250,27961456950,27961456950
1680112553369,sensor,all,0,5,1432539747,1925520,563581698,479869026,27961450665,27961450665
1680112553369,sensor,all,0,6,298123123,975629,245131209,218915892,27961448294,27961448294
1680112553369,sensor,all,0,7,2015766464,2737287,784920064,654035460,27961445781,27961445781
1680112553369,sensor,all,0,8,128562649,1328800,417276816,339911364,27961442156,27961442156
1680112553369,sensor,all,0,9,1676168751,2014038,658535164,537236622,27961438533,27961438533
1680112553369,sensor,all,0,0,24085962,635628,50711130,68426592,27961437191,27961437191
1680112553369,sensor,all,0,1,20409483,95822,22224978,47816340,27961428087,27961428087
1680112553369,sensor,all,0,2,271299711,841379,149559820,134679480,27961427278,27961427278
1680112554369,sensor,all,0,3,178886592,55330,1125778937,1121692572,28961683562,28961683562
1680112554369,sensor,all,0,11,835722841,1403927,347919549,331117098,28961684278,28961684278
1680112554369,sensor,all,0,10,324170761,1172841,180942119,173179890,28961683955,28961683955
1680112554369,sensor,all,0,4,226254288,919578,119913140,141412986,28961685727,28961685727
1680112554369,sensor,all,0,5,1268863937,1904103,501048719,453147318,28961687421,28961687421
1680112554369,sensor,all,0,6,543248762,1040413,232474807,268253310,28961690541,28961690541
1680112554369,sensor,all,0,7,1899569849,2660628,746887460,706130490,28961695759,28961695759
1680112554369,sensor,all,0,8,251975264,677555,123799517,149229990,28961699194,28961699194
1680112554369,sensor,all,0,9,1985595308,2785239,782344916,733260840,28961703621,28961703621
1680112554369,sensor,all,0,0,105170125,561837,74397423,97413342,28961706681,28961706681
1680112554369,sensor,all,0,1,20047134,109152,23145662,50771682,28961699057,28961699057
1680112554369,sensor,all,0,2,34897166,1607365,77077955,88238826,28961699005,28961699005
1680112555370,sensor,all,0,3,191860826,40689,1298369185,1309466106,29961824354,29961824354
1680112555370,sensor,all,0,11,828712986,1309635,342755654,305862960,29961813517,29961813517
1680112555370,sensor,all,0,10,443488759,833264,183276576,186371952,29961808461,29961808461
1680112555370,sensor,all,0,4,557448269,1107295,239155081,245620440,29961809993,29961809993
1680112555370,sensor,all,0,5,1331905796,1918644,524665982,503404044,29961806422,29961806422
1680112555370,sensor,all,0,6,414598937,998691,196053598,205812516,29961813960,29961813960
1680112555370,sensor,all,0,7,1965682136,2406719,771929599,768547182,29961818800,29961818800
1680112555370,sensor,all,0,8,381722356,1360538,177195668,183763164,29961820781,29961820781
1680112555370,sensor,all,0,9,1431312922,1720145,558551574,593929830,29961824956,29961824956
1680112555370,sensor,all,0,0,22399641,249527,31360851,57445284,29961828332,29961828332
1680112555370,sensor,all,0,1,17813535,72737,18867538,44744310,29961818796,29961818796
1680112555370,sensor,all,0,2,16730763,924527,61888849,72673302,29961814421,29961814421
1680112556370,sensor,all,0,3,180988844,44862,1053994078,1104463386,30961998847,30961998847
1680112556370,sensor,all,0,11,1205817942,1693205,486535849,498346290,30961991942,30961991942
1680112556370,sensor,all,0,10,145438705,380538,71223532,80319720,30961985644,30961985644
1680112556370,sensor,all,0,4,215848433,724542,115237519,134932278,30961989612,30961989612
1680112556370,sensor,all,0,5,1647423149,2169943,644762195,632647080,30961985002,30961985002
1680112556370,sensor,all,0,6,389237238,693062,168109321,167362728,30961988360,30961988360
1680112556370,sensor,all,0,7,1899094099,2272679,734245334,736248084,30961997830,30961997830
1680112556370,sensor,all,0,8,417308138,909003,187098770,180689496,30961998643,30961998643
1680112556370,sensor,all,0,9,1304260193,1848406,512453296,504183966,30961996493,30961996493
1680112556370,sensor,all,0,0,95480921,460649,62656411,75123516,30961996487,30961996487
1680112556370,sensor,all,0,1,28795686,129656,29380409,60077004,30961987985,30961987985
1680112556370,sensor,all,0,2,37708538,1506401,70804612,92118234,30961986176,30961986176
1680112557370,sensor,all,0,3,158437596,219022,506423075,583111464,31962158422,31962158422
1680112557370,sensor,all,0,11,1541743320,2316794,621327946,621502752,31962157747,31962157747
1680112557370,sensor,all,0,10,205052311,459241,94558562,106803216,31962156534,31962156534
1680112557370,sensor,all,0,4,658502192,1338164,292709633,280219368,31962156902,31962156902
1680112557370,sensor,all,0,5,2315223141,3034244,913378331,887746548,31962154563,31962154563
1680112557370,sensor,all,0,6,418059588,1255870,201761793,224296956,31962157151,31962157151
1680112557370,sensor,all,0,7,1114687183,1584782,441961593,423523386,31962154709,31962154709
1680112557370,sensor,all,0,8,295276809,689531,336210482,333400938,31962152940,31962152940
1680112557370,sensor,all,0,9,957828678,1242599,382308688,374048844,31962156376,31962156376
1680112557370,sensor,all,0,0,138410692,1041377,313654471,339531426,31962158016,31962158016
1680112557370,sensor,all,0,1,23291727,166418,28747344,56005248,31962149182,31962149182
1680112557370,sensor,all,0,2,79090021,1422646,92323329,119708940,31962146929,31962146929
1680112558370,sensor,all,0,3,1564862558,2008030,1099014050,964049268,32962328537,32962328537
1680112558370,sensor,all,0,11,2278305183,3616458,925634263,780057018,32962318301,32962318301
1680112558370,sensor,all,0,10,303439526,542345,465088350,388003824,32962313622,32962313622
1680112558370,sensor,all,0,4,418294340,1152330,396438633,342516720,32962314909,32962314909
1680112558370,sensor,all,0,5,1081703804,1566801,426997872,374606466,32962310624,32962310624
1680112558370,sensor,all,0,6,648071110,1722601,318753350,302197272,32962315314,32962315314
1680112558370,sensor,all,0,7,733175436,1112104,298472858,258157302,32962311611,32962311611
1680112558370,sensor,all,0,8,132699351,1082393,423521580,400868052,32962309257,32962309257
1680112558370,sensor,all,0,9,1022951580,1377235,407196705,325841334,32962313272,32962313272
1680112558370,sensor,all,0,0,45614031,201031,203056986,204612564,32962315587,32962315587
1680112558370,sensor,all,0,1,29314299,189937,33725236,61336548,32962306271,32962306271
1680112558370,sensor,all,0,2,256422638,1888219,175043895,155281386,32962302279,32962302279
1680112559370,sensor,all,0,3,512845467,1251607,567358834,492786918,33962511062,33962511062
1680112559370,sensor,all,0,11,1320902126,2442221,550209083,505741080,33962506276,33962506276
1680112559370,sensor,all,0,10,668525396,1026213,278562866,242100846,33962506380,33962506380
1680112559370,sensor,all,0,4,434647229,2620204,248672027,243584718,33962509456,33962509456
1680112559370,sensor,all,0,5,1421218096,1740005,557645329,588360864,33962504762,33962504762
1680112559370,sensor,all,0,6,188495976,1171179,136672716,129871872,33962504973,33962504973
1680112559370,sensor,all,0,7,597014474,996332,247210259,241683234,33962504333,33962504333
1680112559370,sensor,all,0,8,264248048,634932,124146493,122054868,33962504290,33962504290
1680112559370,sensor,all,0,9,1620398205,2055151,939925880,863634408,33962507900,33962507900
1680112559370,sensor,all,0,0,217207627,414800,727650895,798602064,33962512803,33962512803
1680112559370,sensor,all,0,1,27929321,174927,32523189,56125056,33962504891,33962504891
1680112559370,sensor,all,0,2,602124441,1975987,288690226,282667164,33962505841,33962505841
1680112560370,sensor,all,0,3,1790918092,2452705,722465713,578166966,34962655261,34962655261
1680112560370,sensor,all,0,11,2012973952,2866363,816042605,638008254,34962652013,34962652013
1680112560370,sensor,all,0,10,466435979,833372,198370292,167516388,34962647193,34962647193
1680112560370,sensor,all,0,4,517128429,1451987,240566527,196234818,34962649133,34962649133
1680112560370,sensor,all,0,5,2088817635,2543504,812626542,639971592,34962644595,34962644595
1680112560370,sensor,all,0,6,473378481,1509037,236555528,206656710,34962644387,34962644387
1680112560370,sensor,all,0,7,1200724040,1522351,477200013,395089890,34962642535,34962642535
1680112560370,sensor,all,0,8,16527006,349175,38850814,33905196,34962637706,34962637706
1680112560370,sensor,all,0,9,223790799,60899,2085593151,1646295768,34962633653,34962633653
1680112560370,sensor,all,0,0,52483302,649423,47681571,70052268,34962628607,34962628607
1680112560370,sensor,all,0,1,92445962,298531,61151432,77492142,34962622191,34962622191
1680112560370,sensor,all,0,2,285619391,1592433,165499010,143687232,34962619294,34962619294
1680112561371,sensor,all,0,3,1545201701,1855619,603293883,513933498,35962844121,35962844121
1680112561371,sensor,all,0,11,2658281940,3393365,1041721666,878376174,35962834081,35962834081
1680112561371,sensor,all,0,10,76819216,165262,44009372,52731276,35962830140,35962830140
1680112561371,sensor,all,0,4,263924096,848513,132168302,128067654,35962832338,35962832338
1680112561371,sensor,all,0,5,1647651696,2340413,646166053,529260420,35962829462,35962829462
1680112561371,sensor,all,0,6,334189321,1694272,178824066,159408210,35962832758,35962832758
1680112561371,sensor,all,0,7,1205106674,1366633,468620757,378651390,35962836004,35962836004
1680112561371,sensor,all,0,8,24650165,565311,51382451,51290928,35962840184,35962840184
1680112561371,sensor,all,0,9,209591260,46891,1750736691,1434127812,35962837687,35962837687
1680112561371,sensor,all,0,0,59934087,392895,42946594,69197778,35962832758,35962832758
1680112561371,sensor,all,0,1,25118236,159067,27199264,53962506,35962826485,35962826485
1680112561371,sensor,all,0,2,706425435,1066912,292204645,248448408,35962823938,35962823938
1680112562371,sensor,all,0,3,2318705811,2758817,899684196,830377470,36962944309,36962944309
1680112562371,sensor,all,0,11,1349002079,2214716,557782239,517488426,36962934565,36962934565
1680112562371,sensor,all,0,10,145695480,991262,117477504,129833418,36962923460,36962923460
1680112562371,sensor,all,0,4,1139288411,1994865,472558781,441461280,36962930610,36962930610
1680112562371,sensor,all,0,5,1024853676,1413090,400864015,359724612,36962920521,36962920521
1680112562371,sensor,all,0,6,305078628,1264586,180758331,183480180,36962916215,36962916215
1680112562371,sensor,all,0,7,1020263348,1539289,403363827,372398832,36962911698,36962911698
1680112562371,sensor,all,0,8,367384959,637524,483854927,437829054,36962907220,36962907220
1680112562371,sensor,all,0,9,247708107,303604,888009409,850868460,36962901240,36962901240
1680112562371,sensor,all,0,0,97437795,599964,113367550,143199030,36962896498,36962896498
1680112562371,sensor,all,0,1,24060525,177988,27800293,56685252,36962890216,36962890216
1680112562371,sensor,all,0,2,65735907,1350714,218025556,242814702,36962887558,36962887558
1680112563371,sensor,all,0,3,2024346019,2796947,862258533,694151328,37963090786,37963090786
1680112563371,sensor,all,0,11,1962992490,2751915,784864798,620925630,37963087708,37963087708
1680112563371,sensor,all,0,10,286613730,799747,148963116,133033368,37963082125,37963082125
1680112563371,sensor,all,0,4,514672914,1336654,238101738,201430086,37963085436,37963085436
1680112563371,sensor,all,0,5,2153446748,2809862,843621434,664230918,37963082104,37963082104
1680112563371,sensor,all,0,6,614211027,1582315,345493202,285678276,37963081767,37963081767
1680112563371,sensor,all,0,7,762807983,945458,301337275,240660654,37963091703,37963091703
1680112563371,sensor,all,0,8,545730618,596402,2026344341,1598521938,37963092725,37963092725
1680112563371,sensor,all,0,9,20749639,101930,33591840,28310724,37963086968,37963086968
1680112563371,sensor,all,0,0,39066712,1256067,64136440,75983622,37963084501,37963084501
1680112563371,sensor,all,0,1,31700776,185254,34939869,63976068,37963085970,37963085970
1680112563371,sensor,all,0,2,227882638,534707,106584011,100390992,37963087876,37963087876
1680112564371,sensor,all,0,3,188662747,55994,1219510035,1227367830,38963222675,38963222675
1680112564371,sensor,all,0,11,1716685433,2671878,686608133,597703548,38963214112,38963214112
1680112564371,sensor,all,0,10,332670591,689966,146799985,166503090,38963203650,38963203650
1680112564371,sensor,all,0,4,252136499,1741547,156842038,153818886,38963209484,38963209484
1680112564371,sensor,all,0,5,1302900360,1569991,506283431,526457490,38963200140,38963200140
1680112564371,sensor,all,0,6,399338814,987830,189802781,190819044,38963197140,38963197140
1680112564371,sensor,all,0,7,1112276586,1620548,447945542,482420328,38963198423,38963198423
1680112564371,sensor,all,0,8,560711248,903940,233797546,271632036,38963194902,38963194902
1680112564371,sensor,all,0,9,1650975815,2327766,652881411,577634382,38963189676,38963189676
1680112564371,sensor,all,0,0,40368898,371414,36132665,53682018,38963186521,38963186521
1680112564371,sensor,all,0,1,33005522,205470,36338439,66584076,38963188597,38963188597
1680112564371,sensor,all,0,2,47492808,904186,69539453,82548258,38963191304,38963191304
1680112565371,sensor,all,0,3,1220794145,1914937,612191569,506617254,39963450441,39963450441
1680112565371,sensor,all,0,11,1266345167,1593053,497415021,406612518,39963440034,39963440034
1680112565371,sensor,all,0,10,230908008,659632,119483876,114644010,39963428049,39963428049
1680112565371,sensor,all,0,4,432815614,1177403,198272534,170925456,39963434612,39963434612
1680112565371,sensor,all,0,5,2572482304,3438699,1010531276,838036914,39963424247,39963424247
1680112565371,sensor,all,0,6,598733701,1105785,499180493,447511506,39963421305,39963421305
1680112565371,sensor,all,0,7,1633302192,2226397,646397417,532070838,39963423503,39963423503
1680112565371,sensor,all,0,8,75142413,161544,44245179,46388472,39963424330,39963424330
1680112565371,sensor,all,0,9,214699568,146281,1250459659,1032643716,39963419886,39963419886
1680112565371,sensor,all,0,0,120496097,1535290,102443083,112966620,39963416095,39963416095
1680112565371,sensor,all,0,1,27283566,163718,29619540,59819604,39963415513,39963415513
1680112565371,sensor,all,0,2,471711658,921549,208015874,187731804,39963416550,39963416550
1680112566371,sensor,all,0,3,320296940,340984,566360507,482193660,40963609187,40963609187
1680112566371,sensor,all,0,11,827179944,1183075,332340099,318283368,40963607534,40963607534
1680112566371,sensor,all,0,10,679021564,1766565,332983196,323407188,40963597834,40963597834
1680112566371,sensor,all,0,4,90106256,997131,79527897,83579418,40963603574,40963603574
1680112566371,sensor,all,0,5,2117008894,2954581,829736900,699675912,40963594977,40963594977
1680112566371,sensor,all,0,6,498388916,1109061,214721180,201990594,40963593264,40963593264
1680112566371,sensor,all,0,7,1458254388,2071564,580222693,472521114,40963596200,40963596200
1680112566371,sensor,all,0,8,204910734,459696,103206580,98130864,40963598316,40963598316
1680112566371,sensor,all,0,9,824229636,896430,1107187179,969993180,40963592748,40963592748
1680112566371,sensor,all,0,0,223669711,1784451,150499792,153071022,40963589441,40963589441
