timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691285402912,sensor,all,0,4,8562840,145125,16362599,24415638,428165577376,428165577376
1691285402912,sensor,all,0,5,54106027,288394,31255298,26473590,428172646853,428172646853
1691285402912,sensor,all,0,6,50501129,389415,35581439,57387408,428168222223,428168222223
1691285402912,sensor,all,0,7,4870070,290170,14877314,31836714,428173973725,428173973725
1691285402912,sensor,all,0,8,11954379,197076,14775086,15158052,428167067527,428167067527
1691285402912,sensor,all,0,9,8999327782,150884,2221084493,1578009186,428171493823,428171493823
1691285402912,sensor,all,0,0,3002208830,114197,745115463,607449648,428166041251,428166041251
1691285402912,sensor,all,0,1,1476808932,16658,365654495,289643718,428170459458,428170459458
1691285402912,sensor,all,0,2,15355322,189669,17630791,27687036,428161231126,428161231126
1691285403913,sensor,all,0,3,966466,23915,2135949,4403334,429172376540,429172376540
1691285403913,sensor,all,0,11,2823627,148998,8905629,16920540,429173560930,429173560930
1691285403913,sensor,all,0,10,5139554,366184,16176986,41602470,429169168309,429169168309
1691285403913,sensor,all,0,4,7594174,170788,12012548,26263536,429166803480,429166803480
1691285403913,sensor,all,0,5,2742438,207285,8002280,20032584,429173978558,429173978558
1691285403913,sensor,all,0,6,41925903,301206,22907285,51443574,429169584461,429169584461
1691285403913,sensor,all,0,7,4527706,716337,14823719,51627420,429175430670,429175430670
1691285403913,sensor,all,0,8,7921831,290467,15027826,22290060,429168537026,429168537026
1691285403913,sensor,all,0,9,2522180840,44557,626697075,498409392,429172985108,429172985108
1691285403913,sensor,all,0,0,3286643,120310,6363690,18896982,429167631266,429167631266
1691285403913,sensor,all,0,1,52673227,245944,24590774,34246758,429172060734,429172060734
1691285403913,sensor,all,0,2,11092186,228468,11729964,31442736,429162921192,429162921192
1691285404914,sensor,all,0,3,423651,17505,744357,2784366,430173482833,430173482833
1691285404914,sensor,all,0,11,883679,137827,3913509,14665794,430174725557,430174725557
1691285404914,sensor,all,0,10,2421837,307634,9702067,35457708,430170233962,430170233962
1691285404914,sensor,all,0,4,7973222,196139,8702640,32627478,430167929870,430167929870
1691285404914,sensor,all,0,5,3652786,173385,5558925,20851194,430175145556,430175145556
1691285404914,sensor,all,0,6,38560744,292795,18483847,52237380,430170688324,430170688324
1691285404914,sensor,all,0,7,4427829,811477,14714571,55129464,430176606740,430176606740
1691285404914,sensor,all,0,8,6447059,186946,7750241,29081130,430169682289,430169682289
1691285404914,sensor,all,0,9,544506,56095,2008103,7533006,430174152558,430174152558
1691285404914,sensor,all,0,0,850603,86503,3043111,11284884,430168787971,430168787971
1691285404914,sensor,all,0,1,52534732,244109,25075928,36708126,430173191214,430173191214
1691285404914,sensor,all,0,2,9042753,263702,9162363,34200894,430164085912,430164085912
1691285405915,sensor,all,0,3,399472,17759,774354,2895750,431174504357,431174504357
1691285405915,sensor,all,0,11,764959,108620,3711197,12236562,431175776397,431175776397
1691285405915,sensor,all,0,10,2799745,293937,9507403,34148166,431171139663,431171139663
1691285405915,sensor,all,0,4,6786739,174628,7319621,27455532,431168939341,431168939341
1691285405915,sensor,all,0,5,1733633,193903,5444717,20413848,431176168005,431176168005
1691285405915,sensor,all,0,6,38796159,285132,18417546,69096300,431171599614,431171599614
1691285405915,sensor,all,0,7,4174296,730911,13430221,50329890,431177579012,431177579012
1691285405915,sensor,all,0,8,1198553,154980,4732333,17756778,431170693016,431170693016
1691285405915,sensor,all,0,9,688847,73114,2695617,10084308,431175205046,431175205046
1691285405915,sensor,all,0,0,9127562,126749,6668427,25007034,431169837566,431169837566
1691285405915,sensor,all,0,1,52371518,243126,23999343,33375030,431174243839,431174243839
1691285405915,sensor,all,0,2,8717057,234479,8510454,31919394,431165161000,431165161000
1691285406915,sensor,all,0,3,249218,21592,591736,2209974,432174534941,432174534941
1691285406915,sensor,all,0,11,518889,75214,3202258,9993672,432175762791,432175762791
1691285406915,sensor,all,0,10,20481081,295369,15121186,47062314,432170902922,432170902922
1691285406915,sensor,all,0,4,6856141,176147,9289392,27570972,432168854713,432168854713
1691285406915,sensor,all,0,5,4451025,230809,9610200,29850990,432175994645,432175994645
1691285406915,sensor,all,0,6,38828834,231709,18522935,50607492,432171360172,432171360172
1691285406915,sensor,all,0,7,4086612,690513,13573980,48606948,432177388827,432177388827
1691285406915,sensor,all,0,8,1621302,176496,5287432,16462914,432170396372,432170396372
1691285406915,sensor,all,0,9,782294164,106812,195442261,172661970,432174873472,432174873472
1691285406915,sensor,all,0,0,285673808,423676,89187958,91133952,432169451003,432169451003
1691285406915,sensor,all,0,1,459229,26141,1409381,2503488,432173794116,432173794116
1691285406915,sensor,all,0,2,19066749,289722,13426000,48884238,432164642393,432164642393
1691285407915,sensor,all,0,3,2174652,30076,4057165,2979912,433174971056,433174971056
1691285407915,sensor,all,0,11,4155103,41862,10471833,9352044,433176203524,433176203524
1691285407915,sensor,all,0,10,3385990,72994,10749506,14366352,433171289358,433171289358
1691285407915,sensor,all,0,4,5615478,73515,10038682,10924992,433169276218,433169276218
1691285407915,sensor,all,0,5,56600620,292234,37298267,30094974,433176427355,433176427355
1691285407915,sensor,all,0,6,41468513,125258,21095413,18883176,433171779322,433171779322
1691285407915,sensor,all,0,7,4428735,31638,12612133,19882980,433177830551,433177830551
1691285407915,sensor,all,0,8,1763352069,95824,439143888,364085202,433170816692,433170816692
1691285407915,sensor,all,0,9,3229321668,52157,799797139,643547970,433175312645,433175312645
1691285407915,sensor,all,0,0,5519206059,45199,1359964779,912982200,433169973596,433169973596
1691285407915,sensor,all,0,1,2235369,14493,3960125,3541512,433174322113,433174322113
1691285407915,sensor,all,0,2,15367144795,75997,3813948671,2509929162,433165174949,433165174949
1691285408916,sensor,all,0,3,3495929,39499,3850758,10130484,434176274698,434176274698
1691285408916,sensor,all,0,11,4027095,54297,12860955,28469688,434177588962,434177588962
1691285408916,sensor,all,0,10,10437157,242442,22957113,37879296,434172759633,434172759633
1691285408916,sensor,all,0,4,12136312,131269,15312846,37871652,434170708017,434170708017
1691285408916,sensor,all,0,5,59899918,424228,41698903,46573722,434178023443,434178023443
1691285408916,sensor,all,0,6,44390907,232308,28083028,43176744,434173389180,434173389180
1691285408916,sensor,all,0,7,9408412,227668,15926949,36822084,434179503158,434179503158
1691285408916,sensor,all,0,8,5762617696,109821,1426630984,1090236108,434172543426,434172543426
1691285408916,sensor,all,0,9,9744477,83240,9623623,17133012,434177096232,434177096232
1691285408916,sensor,all,0,0,5754318671,124933,1424889406,949785954,434171657114,434171657114
1691285408916,sensor,all,0,1,3143684,19846,7693417,12882792,434176056677,434176056677
1691285408916,sensor,all,0,2,7663708968,59842,1900634877,1254751758,434166987298,434166987298
1691285409917,sensor,all,0,3,52468090,232739,25924491,22811958,435176706779,435176706779
1691285409917,sensor,all,0,11,3140952,165178,10060706,21276372,435177963508,435177963508
1691285409917,sensor,all,0,10,3709016,191010,12701204,29318640,435172916716,435172916716
1691285409917,sensor,all,0,4,5049600,111077,8968293,16762356,435170971610,435170971610
1691285409917,sensor,all,0,5,3603504,120157,7905555,19513962,435178157235,435178157235
1691285409917,sensor,all,0,6,87064144,646349,53510180,80015052,435173448634,435173448634
1691285409917,sensor,all,0,7,7526935,212445,10516008,26795184,435179594553,435179594553
1691285409917,sensor,all,0,8,1918326,144262,7192744,18374772,435172612399,435172612399
1691285409917,sensor,all,0,9,8235626,75808,6772714,15123030,435177153252,435177153252
1691285409917,sensor,all,0,0,9300894968,145332,2278870104,1834406574,435171609567,435171609567
1691285409917,sensor,all,0,1,1316340,21913,3515914,3592758,435176044078,435176044078
1691285409917,sensor,all,0,2,2197803,39832,3935454,11762322,435166959374,435166959374
1691285410918,sensor,all,0,3,53305685,255327,25490973,33270588,436177105165,436177105165
1691285410918,sensor,all,0,11,2594309,122490,7735692,16283280,436178381817,436178381817
1691285410918,sensor,all,0,10,6860810,357341,18588601,45574776,436173231995,436173231995
1691285410918,sensor,all,0,4,4372544,91486,8014032,15039336,436171369099,436171369099
1691285410918,sensor,all,0,5,7369454,193251,12134352,22921470,436178563530,436178563530
1691285410918,sensor,all,0,6,41108902,169211,20666181,34485282,436173799960,436173799960
1691285410918,sensor,all,0,7,4810384,181521,7558638,18062616,436180005316,436180005316
1691285410918,sensor,all,0,8,9704028,196551,14301921,27293682,436172930291,436172930291
1691285410918,sensor,all,0,9,19580035,135182,11251618,21999510,436177491731,436177491731
1691285410918,sensor,all,0,0,1398962197,57662,345700086,277328532,436171942560,436171942560
1691285410918,sensor,all,0,1,6474680964,89812,1579674600,1262217294,436176352378,436176352378
1691285410918,sensor,all,0,2,3673793224,78464,917337288,733736640,436167242950,436167242950
1691285411918,sensor,all,0,3,6178823605,13167,1539728974,1218313746,437177499729,437177499729
1691285411918,sensor,all,0,11,2671695,43459,8870816,7942272,437178781405,437178781405
1691285411918,sensor,all,0,10,4300501,106625,14451535,17309916,437173590472,437173590472
1691285411918,sensor,all,0,4,5478253,50215,7103118,8506602,437171752316,437171752316
1691285411918,sensor,all,0,5,55038494,267053,31028333,24284052,437178958889,437178958889
1691285411918,sensor,all,0,6,39415440,108983,19172796,20466420,437174162927,437174162927
1691285411918,sensor,all,0,7,3349888,17614,9313077,19596408,437180409636,437180409636
1691285411918,sensor,all,0,8,2119764,57822,7246802,8638032,437173304758,437173304758
1691285411918,sensor,all,0,9,7956920,35546,6209712,8270262,437177884142,437177884142
1691285411918,sensor,all,0,0,2549749,21844,5101657,6797544,437172317821,437172317821
1691285411918,sensor,all,0,1,5822924238,78933,1434655116,1142234262,437176717031,437176717031
1691285411918,sensor,all,0,2,9010847699,18326,2242825623,1778675418,437167611412,437167611412
1691285412919,sensor,all,0,3,4670332847,77251,1164514018,936289380,438177876383,438177876383
1691285412919,sensor,all,0,11,4085609,80946,11757211,12822498,438179175187,438179175187
1691285412919,sensor,all,0,10,11171744,339306,26540900,44763888,438173899891,438173899891
1691285412919,sensor,all,0,4,14263400,156158,18508033,25568478,438172124970,438172124970
1691285412919,sensor,all,0,5,61125853,332429,35537267,43960800,438179341610,438179341610
1691285412919,sensor,all,0,6,17439796,431716,30260792,46033182,438174500867,438174500867
1691285412919,sensor,all,0,7,4474982,228549,12214220,30341220,438180805667,438180805667
1691285412919,sensor,all,0,8,47939388,262703,26006942,41410590,438173669487,438173669487
1691285412919,sensor,all,0,9,8855266,94251,7787822,16793244,438178284801,438178284801
1691285412919,sensor,all,0,0,9763778510,124597,2392414527,1752995166,438172677037,438172677037
1691285412919,sensor,all,0,1,861386655,51166,218904897,144002898,438177098712,438177098712
1691285412919,sensor,all,0,2,1349212,21078,2048613,2716584,438168012498,438168012498
1691285413919,sensor,all,0,3,2446549267,17046,604363432,483415764,439178244190,439178244190
1691285413919,sensor,all,0,11,3324547,81034,12215429,10249434,439179552311,439179552311
1691285413919,sensor,all,0,10,10348819,206837,23686245,28669992,439174220280,439174220280
1691285413919,sensor,all,0,4,6118525,63584,8229217,12574536,439172478227,439172478227
1691285413919,sensor,all,0,5,2898342,39972,5228806,7800624,439179706285,439179706285
1691285413919,sensor,all,0,6,7308776,185716,19615080,20497152,439174831119,439174831119
1691285413919,sensor,all,0,7,3583391,33315,10254398,15566616,439181180918,439181180918
1691285413919,sensor,all,0,8,48827717,291668,27708941,24499254,439174019922,439174019922
1691285413919,sensor,all,0,9,8864327,57946,8207720,9124362,439178658657,439178658657
1691285413919,sensor,all,0,0,4341855657,84064,1065405545,850448352,439173033467,439173033467
1691285413919,sensor,all,0,1,54083766,235987,28142339,24867024,439177468893,439177468893
1691285413919,sensor,all,0,2,12885297697,23953,3178393366,2514796206,439168382697,439168382697
1691285414919,sensor,all,0,3,415631,11331,1395885,2201784,440178603839,440178603839
1691285414919,sensor,all,0,11,3045405,138555,13423937,21094476,440179921072,440179921072
1691285414919,sensor,all,0,10,10014289,308844,27293939,44378568,440174516102,440174516102
1691285414919,sensor,all,0,4,6769851,92880,10870764,19838910,440172827766,440172827766
1691285414919,sensor,all,0,5,59149005,396079,39864200,45091878,440180064526,440180064526
1691285414919,sensor,all,0,6,41816580,242997,25986823,36201906,440175150371,440175150371
1691285414919,sensor,all,0,7,1330899,61627,4560014,6203184,440181550069,440181550069
1691285414919,sensor,all,0,8,7634412829,142072,1883174731,1324848174,440174339529,440174339529
1691285414919,sensor,all,0,9,8992543,95324,9334136,11639160,440179024685,440179024685
1691285414919,sensor,all,0,0,5371596555,76323,1315163069,1068093390,440173386812,440173386812
1691285414919,sensor,all,0,1,2663169089,52834,655598458,521086956,440177798444,440177798444
1691285414919,sensor,all,0,2,7202132365,37384,1776837763,1430259324,440168737740,440168737740
1691285415920,sensor,all,0,3,781709,32470,1756008,4337658,441179950533,441179950533
1691285415920,sensor,all,0,11,3839510,219214,13889240,38876526,441181292606,441181292606
1691285415920,sensor,all,0,10,14565137,741154,30303746,98468370,441175857702,441175857702
1691285415920,sensor,all,0,4,3411752,127354,7889973,24276642,441174222026,441174222026
1691285415920,sensor,all,0,5,4044421,157441,8198037,27484860,441181584037,441181584037
1691285415920,sensor,all,0,6,42625745,299313,24019356,63060972,441176666671,441176666671
1691285415920,sensor,all,0,7,2211755,208924,6607903,23224578,441183113197,441183113197
1691285415920,sensor,all,0,8,3210323569,87862,792289415,635074674,441175957647,441175957647
1691285415920,sensor,all,0,9,683519567,147274,174071335,155170626,441180699790,441180699790
1691285415920,sensor,all,0,0,1347175,126780,4966436,17530812,441175131464,441175131464
1691285415920,sensor,all,0,1,52801136,245620,25644402,37900356,441179579696,441179579696
1691285415920,sensor,all,0,2,2928400,84630,3701733,13502034,441170571765,441170571765
1691285416921,sensor,all,0,3,3052551,43655,1899152,7116642,442180842420,442180842420
1691285416921,sensor,all,0,11,1259825,316055,8207883,30792294,442182222638,442182222638
1691285416921,sensor,all,0,10,3191329,280285,9825723,35916972,442176644654,442176644654
1691285416921,sensor,all,0,4,6488581,171361,7955604,29823612,442175100690,442175100690
1691285416921,sensor,all,0,5,2812016,203673,6325838,23569416,442182424214,442182424214
1691285416921,sensor,all,0,6,39900179,318433,19979356,58431282,442177468058,442177468058
1691285416921,sensor,all,0,7,4163508,750097,13953822,52269672,442183995555,442183995555
1691285416921,sensor,all,0,8,4755125,146442,5212611,19499766,442176759015,442176759015
1691285416921,sensor,all,0,9,9242600,175775,7443939,27612936,442181503142,442181503142
1691285416921,sensor,all,0,0,53869716,409513,29658867,54370680,442175854034,442175854034
1691285416921,sensor,all,0,1,527551,26395,1724826,6457776,442180292922,442180292922
1691285416921,sensor,all,0,2,431758,19446,1460347,5468346,442171356868,442171356868
1691285417922,sensor,all,0,3,1175815,40106,1676433,4470960,443181187046,443181187046
1691285417922,sensor,all,0,11,2628458,272354,17017773,37322688,443182539050,443182539050
1691285417922,sensor,all,0,10,4527689,254693,15996247,36107292,443176819608,443176819608
1691285417922,sensor,all,0,4,4380997,175847,9156060,24764376,443175336074,443175336074
1691285417922,sensor,all,0,5,4199153,157073,8303992,24881688,443182625906,443182625906
1691285417922,sensor,all,0,6,39494642,208036,19343712,44949684,443177611244,443177611244
1691285417922,sensor,all,0,7,3877597,417774,12449181,35421204,443184166189,443184166189
1691285417922,sensor,all,0,8,1889884,144500,5495275,13455780,443176901778,443176901778
1691285417922,sensor,all,0,9,5758772215,93756,1415610951,1133134938,443181605261,443181605261
1691285417922,sensor,all,0,0,57142195,363229,32290673,43378530,443176011322,443176011322
1691285417922,sensor,all,0,1,420322,11225,1389729,3389958,443180421691,443180421691
1691285417922,sensor,all,0,2,1737696364,118209,432121008,360517794,443171383749,443171383749
1691285418922,sensor,all,0,3,598294,12404,1435280,1219608,444181537462,444181537462
1691285418922,sensor,all,0,11,5903822,165189,34650674,37836396,444182895236,444182895236
1691285418922,sensor,all,0,10,20301397,339034,33202204,35825400,444177119376,444177119376
1691285418922,sensor,all,0,4,8172622,93850,13657847,18464238,444175659213,444175659213
1691285418922,sensor,all,0,5,57747847,326423,38138424,32064552,444182969187,444182969187
1691285418922,sensor,all,0,6,95824242,692684,77908959,65363298,444177932226,444177932226
1691285418922,sensor,all,0,7,7215883,107804,17844327,26173914,444184514118,444184514118
1691285418922,sensor,all,0,8,14541534,245495,20070080,22966164,444177240936,444177240936
1691285418922,sensor,all,0,9,5758972859,95566,1421650368,1137069336,444181932272,444181932272
1691285418922,sensor,all,0,0,7773734638,252322,1920979243,1280382090,444176247952,444176247952
1691285418922,sensor,all,0,1,3315974,16261,5503343,6533592,444180700371,444180700371
1691285418922,sensor,all,0,2,15233101750,19783,3755619562,2995997082,444171660247,444171660247
1691285419923,sensor,all,0,3,3463022055,59441,855816957,682147674,445181885106,445181885106
1691285419923,sensor,all,0,11,3940810,245145,15405891,31523466,445183255048,445183255048
1691285419923,sensor,all,0,10,13396367,478074,30272120,57065268,445177437499,445177437499
1691285419923,sensor,all,0,4,15995304,222618,16728300,31010460,445175979230,445175979230
1691285419923,sensor,all,0,5,34512987,389881,34602329,43631172,445183345543,445183345543
1691285419923,sensor,all,0,6,43667616,179961,23283827,43729998,445178237530,445178237530
1691285419923,sensor,all,0,7,16707128,547684,26706031,45002880,445184889721,445184889721
1691285419923,sensor,all,0,8,62715670,452487,37332002,61215258,445177690127,445177690127
1691285419923,sensor,all,0,9,6717352,96769,8561260,9218976,445182397992,445182397992
1691285419923,sensor,all,0,0,4807491100,191967,1184508418,843934026,445176658031,445176658031
1691285419923,sensor,all,0,1,2681824,41206,5554744,6010524,445181163760,445181163760
1691285419923,sensor,all,0,2,2601334193,21186,642969211,520905138,445172184410,445172184410
1691285420923,sensor,all,0,3,2892278487,266202,724318619,598497354,446182139350,446182139350
1691285420923,sensor,all,0,11,1681560,91380,9026899,15374034,446183538707,446183538707
1691285420923,sensor,all,0,10,4423522,272085,14087110,35732034,446177662142,446177662142
1691285420923,sensor,all,0,4,16342234,185151,13481637,30610554,446176229174,446176229174
1691285420923,sensor,all,0,5,1981101,36472,3337511,6195852,446183622503,446183622503
1691285420923,sensor,all,0,6,42192441,332105,25844089,62721438,446178440030,446178440030
1691285420923,sensor,all,0,7,4267669,409787,14021945,38084514,446185165518,446185165518
1691285420923,sensor,all,0,8,2577765,209643,8631968,23665434,446177865502,446177865502
1691285420923,sensor,all,0,9,162722,5913,513988,1425294,446182587120,446182587120
1691285420923,sensor,all,0,0,1547193342,93155,384421818,310926252,446176820712,446176820712
1691285420923,sensor,all,0,1,3132136597,48758,769204380,609759228,446181335990,446181335990
1691285420923,sensor,all,0,2,577143,21005,1865129,3566316,446172315412,446172315412
1691285421923,sensor,all,0,3,14292687576,30661,3661271315,2996241066,447182502229,447182502229
1691285421923,sensor,all,0,11,3499629,74881,12213941,14507298,447183911866,447183911866
1691285421923,sensor,all,0,10,7370610,142000,17481390,23964720,447177972103,447177972103
1691285421923,sensor,all,0,4,69057720,395765,45580804,41403726,447176566706,447176566706
1691285421923,sensor,all,0,5,6997123,125282,15850896,14986608,447183984638,447183984638
1691285421923,sensor,all,0,6,11657293552,1246732,3034383239,2045917068,447178762196,447178762196
1691285421923,sensor,all,0,7,5828043,69254,14227579,13618176,447185530975,447185530975
1691285421923,sensor,all,0,8,2206736416,133729,682097015,569415288,447178190607,447178190607
1691285421923,sensor,all,0,9,6471792158,122356,1713951773,1368999216,447182927293,447182927293
1691285421923,sensor,all,0,0,4330712,25851,11768563,23618088,447177170439,447177170439
1691285421923,sensor,all,0,1,5748937356,87299,1412259944,1173542682,447181667379,447181667379
1691285421923,sensor,all,0,2,456093958,57923,248749537,201399198,447172664338,447172664338
1691285422924,sensor,all,0,3,5893969844,44514,1456578035,1203869316,448183656614,448183656614
1691285422924,sensor,all,0,11,9638157,167663,23556406,28581618,448185097442,448185097442
1691285422924,sensor,all,0,10,9936951,179006,24007174,36606336,448179137151,448179137151
1691285422924,sensor,all,0,4,32168913,570257,37036702,52668564,448177749304,448177749304
1691285422924,sensor,all,0,5,8382944,181702,17273276,29875560,448185228413,448185228413
1691285422924,sensor,all,0,6,8899510374,126311,2258731115,1532360076,448180013372,448180013372
1691285422924,sensor,all,0,7,12557649,339779,22794887,37531338,448186833083,448186833083
1691285422924,sensor,all,0,8,50730946,427534,48039162,41563470,448179504199,448179504199
1691285422924,sensor,all,0,9,10803958479,125163,2668376145,1789617960,448184297994,448184297994
1691285422924,sensor,all,0,0,67573294,410780,43957434,56433000,448178571934,448178571934
1691285422924,sensor,all,0,1,648733,15719,1725091,5564208,448183105807,448183105807
1691285422924,sensor,all,0,2,1269577,49351,3746073,5764122,448174190457,448174190457
1691285423925,sensor,all,0,3,53598181,251235,46104475,94848000,449183902872,449183902872
1691285423925,sensor,all,0,11,58008455,432043,59146754,126632766,449185331035,449185331035
1691285423925,sensor,all,0,10,55364582,713013,63625808,124142538,449179277950,449179277950
1691285423925,sensor,all,0,4,68407361,948546,76219334,158263092,449177903350,449177903350
1691285423925,sensor,all,0,5,271762474,741557,138458542,169546026,449185408392,449185408392
1691285423925,sensor,all,0,6,4146164087,323249,1070675812,890502834,449180098729,449180098729
1691285423925,sensor,all,0,7,65241244,444599,54268548,110200896,449186951102,449186951102
1691285423925,sensor,all,0,8,68371625,552150,49111444,111351552,449179517049,449179517049
1691285423925,sensor,all,0,9,82913738,399182,50946818,75502830,449184330645,449184330645
1691285423925,sensor,all,0,0,55540209,823016,66472401,119011230,449178538215,449178538215
1691285423925,sensor,all,0,1,56920208,526168,46952419,90596298,449183054099,449183054099
1691285423925,sensor,all,0,2,55855209,317299,51001837,114838932,449174053082,449174053082
1691285424925,sensor,all,0,3,263739,4183,635039,1154088,450184251916,450184251916
1691285424925,sensor,all,0,11,4208872,63185,13317995,13762554,450185678141,450185678141
1691285424925,sensor,all,0,10,2849118,82116,10234945,12331020,450179566064,450179566064
1691285424925,sensor,all,0,4,15616238,107606,23260293,32949150,450178222018,450178222018
1691285424925,sensor,all,0,5,1820123,21162,2896325,3320694,450185760041,450185760041
1691285424925,sensor,all,0,6,14992796364,24087,3778735724,2996178588,450180442550,450180442550
1691285424925,sensor,all,0,7,3628083,20425,3958646,3258606,450187307546,450187307546
1691285424925,sensor,all,0,8,40169418,127810,20626181,19971978,450179847263,450179847263
1691285424925,sensor,all,0,9,5758719949,77885,1419605240,1131368238,450184676330,450184676330
1691285424925,sensor,all,0,0,56523638,274686,38658728,41430402,450178875670,450178875670
1691285424925,sensor,all,0,1,730914,10397,5678589,6601764,450183401891,450183401891
1691285424925,sensor,all,0,2,3471691,55618,7822879,10915242,450174402679,450174402679
1691285425926,sensor,all,0,3,254582,4103,702869,1318200,451185365621,451185365621
1691285425926,sensor,all,0,11,4401379,183930,13311642,21211788,451186840301,451186840301
1691285425926,sensor,all,0,10,2814911,144594,9495228,18168774,451180722944,451180722944
1691285425926,sensor,all,0,4,5513853,448285,18647500,50403366,451179378996,451179378996
1691285425926,sensor,all,0,5,2284902,48245,2794592,7127016,451187002996,451187002996
1691285425926,sensor,all,0,6,877003240,20943,222458910,178125168,451181706568,451181706568
1691285425926,sensor,all,0,7,3028014523,50943,763583409,605934108,451188577163,451188577163
1691285425926,sensor,all,0,8,43627522,354375,33722827,44982132,451181090641,451181090641
1691285425926,sensor,all,0,9,5758722871,89081,1426127457,979903782,451185971567,451185971567
1691285425926,sensor,all,0,0,65010671,347713,37653282,44466318,451180210562,451180210562
1691285425926,sensor,all,0,1,728316,22855,2355245,6923046,451184759854,451184759854
1691285425926,sensor,all,0,2,3060904,93930,7553148,16515408,451175793591,451175793591
1691285426927,sensor,all,0,3,571773,9913,1207632,4395378,452186808024,452186808024
1691285426927,sensor,all,0,11,2797689,266266,12059078,29179254,452188256475,452188256475
1691285426927,sensor,all,0,10,3227313,151064,11391525,22360884,452182037320,452182037320
1691285426927,sensor,all,0,4,8575471,373825,22374208,49480704,452180746506,452180746506
1691285426927,sensor,all,0,5,2403400,35612,2332069,6493188,452188479183,452188479183
1691285426927,sensor,all,0,6,1935965,19965,2281544,5782452,452183185671,452183185671
1691285426927,sensor,all,0,7,57472066,280083,28763617,33267312,452190066608,452190066608
1691285426927,sensor,all,0,8,49576137,311174,30698657,39216684,452182580470,452182580470
1691285426927,sensor,all,0,9,5767580540,111638,1424490201,954046002,452187479518,452187479518
1691285426927,sensor,all,0,0,9987926,125607,11179476,17025138,452181783951,452181783951
1691285426927,sensor,all,0,1,5749207580,124782,1415278249,1041292044,452186330229,452186330229
1691285426927,sensor,all,0,2,4351438,144453,10587633,24578658,452177417547,452177417547
1691285427928,sensor,all,0,3,1625909,28063,2119523,3928002,453186990793,453186990793
1691285427928,sensor,all,0,11,9690993,708210,25591679,68906058,453188401696,453188401696
1691285427928,sensor,all,0,10,12445583,308715,18892075,38956554,453182046022,453182046022
1691285427928,sensor,all,0,4,3482096,210894,8845622,22340994,453180837341,453180837341
1691285427928,sensor,all,0,5,4603700,46499,4481842,6565182,453188480500,453188480500
1691285427928,sensor,all,0,6,492142,26086,1682445,3566394,453183161187,453183161187
1691285427928,sensor,all,0,7,3826082772,312432,977266901,792660492,453190004657,453190004657
1691285427928,sensor,all,0,8,44156945,338632,26288689,53182584,453182430965,453182430965
1691285427928,sensor,all,0,9,2293529,29651,3462836,3529968,453187374497,453187374497
1691285427928,sensor,all,0,0,12633707,149952,13062308,26891982,453181601389,453181601389
1691285427928,sensor,all,0,1,5749266937,99346,1415683197,941607264,453186122506,453186122506
1691285427928,sensor,all,0,2,3821159,197862,10074963,31558410,453177132298,453177132298
1691285428928,sensor,all,0,3,4133408350,55236,1023334530,812642922,454187270544,454187270544
1691285428928,sensor,all,0,11,4126290,42519,12140735,16076112,454188703079,454188703079
1691285428928,sensor,all,0,10,6394111,99613,10745605,11516544,454182287364,454182287364
1691285428928,sensor,all,0,4,12794509,113951,20443407,30540432,454181129198,454181129198
1691285428928,sensor,all,0,5,4447501,21913,3940317,4519944,454188779431,454188779431
1691285428928,sensor,all,0,6,1780101,16226,2701425,2232906,454183457236,454183457236
1691285428928,sensor,all,0,7,15038718087,20077,3781975797,2996051604,454190296744,454190296744
1691285428928,sensor,all,0,8,46711717,185738,28639100,25392744,454182633509,454182633509
1691285428928,sensor,all,0,9,2562254,7738,2532543,2704962,454187620378,454187620378
1691285428928,sensor,all,0,0,65068603,309830,40068533,41153190,454181772433,454181772433
1691285428928,sensor,all,0,1,1733747,12942,6901939,7730502,454186326222,454186326222
1691285428928,sensor,all,0,2,25866862,97703,15953304,20578428,454177311347,454177311347
1691285429929,sensor,all,0,3,15294250907,39226,3775238048,2996375460,455187682029,455187682029
1691285429929,sensor,all,0,11,4124639,60379,17983603,21572382,455189121232,455189121232
1691285429929,sensor,all,0,10,2495036,106299,9241782,9188868,455182643379,455182643379
1691285429929,sensor,all,0,4,56937569,295713,37371334,34133346,455181536946,455181536946
1691285429929,sensor,all,0,5,5045705,40779,4695264,4727580,455189203968,455189203968
1691285429929,sensor,all,0,6,2067771,15030,3011575,2915406,455183887179,455183887179
1691285429929,sensor,all,0,7,13611465936,68464,3426788758,2721040218,455190710590,455190710590
1691285429929,sensor,all,0,8,40140032,126236,20917106,19949358,455183102291,455183102291
1691285429929,sensor,all,0,9,561242,8461,1210461,1645488,455188131627,455188131627
1691285429929,sensor,all,0,0,11085588,70597,18633483,37788894,455182302862,455182302862
1691285429929,sensor,all,0,1,27777161,147728,16800275,14855724,455186869959,455186869959
1691285429929,sensor,all,0,2,5190927,65433,10225596,8435700,455177850222,455177850222
1691285430929,sensor,all,0,3,3599735182,35970,890255484,707298462,456188030976,456188030976
1691285430929,sensor,all,0,11,4697762,66702,16954803,17008602,456189477486,456189477486
1691285430929,sensor,all,0,10,4044240,84921,10274272,11473254,456182941616,456182941616
