timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-01 22:30:28.745985,55.61,,,84.6696997521238,120.88,0.80166,0.9843,0.0,117573277248.0,39731688.0,11.155769616666667,669.0,38.926452,2.9,34.0,1.7,00:00:11,29.059699752123805
2023-08-01 22:30:29.746429,58.35,,,88.21127731048492,120.82,0.82805,0.9773,0.0,117613008936.0,48239904.0,11.1724401,670.0,39.731688,2.9,56.0,1.7,00:00:12,29.861277310484915
2023-08-01 22:30:30.747619,63.21,,,97.61881608224743,120.83,0.83332,0.9815,0.0,117661248840.0,40143780.0,11.189111266666666,671.0,48.239904,2.9,56.0,1.7,00:00:12,34.408816082247434
2023-08-01 22:30:31.748749,52.58,,,85.7529964413476,120.94,0.68866,0.9798,0.0,117701392620.0,28758804.0,11.2057822,672.0,40.14378,2.99,44.0,1.7,00:00:12,33.17299644134761
2023-08-01 22:30:32.750023,27.04,,,54.680247145567556,121.26,0.35741,0.727,0.0,117730151424.0,19031376.0,11.2224598,673.0,28.758804,2.99,44.0,1.7,00:00:12,27.640247145567557
2023-08-01 22:30:33.750447,31.89,,,51.65155693965077,121.14,0.46048,0.9663,0.0,117749182800.0,32700552.0,11.239136566666668,674.0,19.031376,2.99,14.0,1.7,00:00:12,19.761556939650767
2023-08-01 22:30:34.751701,48.7,,,69.64163782121015,120.99,0.63482,0.9727,0.0,117781883352.0,37044828.0,11.25580805,675.0,32.700552,2.99,14.0,1.7,00:00:12,20.94163782121015
2023-08-01 22:30:35.753008,54.18,,,81.37324294087257,120.86,0.78702,0.9825,0.0,117818928180.0,42381900.0,11.272481833333334,676.0,37.044828,2.99,41.0,1.7,00:00:12,27.193242940872572
2023-08-01 22:30:36.754235,48.36,,,82.4440628301035,120.98,0.61605,0.9774,0.0,117861310080.0,15324540.0,11.289156100000001,677.0,42.3819,2.99,41.0,1.7,00:00:12,34.084062830103505
2023-08-01 22:30:37.755553,16.74,,,44.117228585507846,121.23,0.3766,0.8535,0.0,117876634620.0,18994244.0,11.305843583333333,678.0,15.32454,3.07,12.0,1.7,00:00:12,27.377228585507847
2023-08-01 22:30:38.756639,31.16,,,50.07202458338043,121.09,0.50667,0.978,0.0,117895628864.0,29083456.0,11.322508666666666,679.0,18.994244,3.07,12.0,1.7,00:00:12,18.912024583380433
2023-08-01 22:30:39.757812,40.74,,,61.996406202469636,121.04,0.55658,0.9727,0.0,117924712320.0,27901888.0,11.33918015,680.0,29.083456,3.07,22.0,1.7,00:00:12,21.256406202469634
2023-08-01 22:30:40.758494,24.59,,,49.18972632921296,121.41,0.19593,0.7777,0.0,117952614208.0,15701611.0,11.355857366666667,681.0,27.901888,3.07,22.0,1.7,00:00:12,24.59972632921296
2023-08-01 22:30:41.759616,35.47,,,52.587998591644045,121.09,0.56212,0.976,0.0,117968315819.0,29510581.0,11.372537383333334,682.0,15.701611,3.07,15.0,1.7,00:00:12,17.117998591644046
2023-08-01 22:30:42.760998,31.88,,,56.74340646185374,121.22,0.41702,0.9687,0.0,117997826400.0,24064860.0,11.38921545,683.0,29.510581,3.07,15.0,1.7,00:00:12,24.86340646185374
2023-08-01 22:30:43.762419,43.07,,,63.44301529149109,121.04,0.63263,0.978,0.0,118021891260.0,35132136.0,11.405887483333334,684.0,24.06486,3.07,23.0,1.7,00:00:12,20.373015291491093
2023-08-01 22:30:44.763528,48.12,,,73.96042797148701,121.01,0.66913,0.977,0.0,118057023396.0,30417432.0,11.422559,685.0,35.132136,3.07,23.0,1.7,00:00:12,25.84042797148701
2023-08-01 22:30:45.764632,30.86,,,63.60722545595403,121.16,0.49945,0.9312,0.0,118087440828.0,17493852.0,11.439233433333333,686.0,30.417432,3.07,20.0,1.7,00:00:12,32.74722545595403
2023-08-01 22:30:46.765890,33.43,,,54.46618103197457,121.07,0.61269,0.9722,0.0,118104934680.0,37896312.0,11.45590515,687.0,17.493852,3.07,20.0,1.7,00:00:12,21.03618103197457
2023-08-01 22:30:47.766516,51.92,,,76.45483956577709,120.98,0.69623,0.98,0.0,118142830992.0,34873032.0,11.47257835,688.0,37.896312,3.14,36.0,1.7,00:00:12,24.53483956577709
2023-08-01 22:30:48.767856,43.7,,,73.55395847974309,121.06,0.60203,0.9749,0.0,118177704024.0,30860988.0,11.489251633333334,689.0,34.873032,3.14,36.0,1.7,00:00:12,29.853958479743085
2023-08-01 22:30:49.769010,52.57,,,77.5089422309863,120.92,0.79317,0.9761,0.0,118208565012.0,46310196.0,11.505922349999999,690.0,30.860988,3.14,42.0,1.7,00:00:12,24.938942230986306
2023-08-01 22:30:50.770365,59.46,,,91.88378612965981,120.91,0.79556,0.9838,0.0,118254875208.0,37341056.0,11.522595383333334,691.0,46.310196,3.14,42.0,1.7,00:00:12,32.42378612965981
2023-08-01 22:30:51.771495,47.72,,,81.19305294973132,120.97,0.69466,0.9794,0.0,118292216264.0,29756715.0,11.539269916666665,692.0,37.341056,3.53,36.0,1.7,00:00:12,33.473052949731326
2023-08-01 22:30:52.772679,29.93,,,61.84029081323049,121.2,0.421,0.9674,0.0,118321972979.0,16492999.0,11.555946633333333,693.0,29.756715,3.53,36.0,1.7,00:00:12,31.91029081323049
2023-08-01 22:30:53.773843,21.81,,,39.527835924256635,121.4,0.17379,0.8453,0.0,118338465978.0,22533933.0,11.572633833333333,694.0,16.492999,3.53,9.0,1.7,00:00:12,17.717835924256637
2023-08-01 22:30:54.774490,37.2,,,55.35489500541403,121.09,0.52,0.9761,0.0,118360999911.0,29879481.0,11.589291266666667,695.0,22.533933,3.53,9.0,1.7,00:00:12,18.154895005414026
2023-08-01 22:30:55.775602,42.81,,,64.7427424907999,121.04,0.58476,0.9739,0.0,118390879392.0,32765064.0,11.60596705,696.0,29.879481,3.53,23.0,1.7,00:00:12,21.932742490799896
2023-08-01 22:30:56.776784,42.2,,,67.48037067204105,121.09,0.52546,0.9766,0.0,118423644456.0,26667624.0,11.6226401,697.0,32.765064,3.53,23.0,1.7,00:00:12,25.280370672041045
2023-08-01 22:30:57.777892,34.75,,,59.481319798357056,121.15,0.44259,0.9636,0.0,118450312080.0,20282892.0,11.63932155,698.0,26.667624,3.57,18.0,1.7,00:00:12,24.731319798357056
2023-08-01 22:30:58.778414,27.75,,,48.14128528358553,121.17,0.45704,0.868,0.0,118470594972.0,26187276.0,11.65599165,699.0,20.282892,3.57,18.0,1.7,00:00:12,20.391285283585532
2023-08-01 22:30:59.779654,33.85,,,57.921666696588886,121.08,0.5121,0.9754,0.0,118496782248.0,17503663.0,11.672671983333334,700.0,26.187276,3.57,13.0,1.7,00:00:12,24.071666696588885
2023-08-01 22:31:00.780828,18.28,,,35.49786047385099,121.42,0.13871,0.6505,0.0,118514285911.0,12141414.0,11.689365466666667,701.0,17.503663,3.57,13.0,1.7,00:00:12,17.21786047385099
2023-08-01 22:31:01.782030,12.75,,,30.973906799771626,121.39,0.17749,0.8598,0.0,118526427325.0,4353152.0,11.706041416666666,702.0,12.141414,3.44,2.0,1.7,00:00:12,18.223906799771626
2023-08-01 22:31:02.782419,6.42,,,21.609824722625167,121.34,0.28576,0.774,0.0,118530780477.0,13280997.0,11.722714700000001,703.0,4.353152,3.44,2.0,1.7,00:00:12,15.189824722625167
2023-08-01 22:31:03.783595,22.91,,,31.728330615902305,121.36,0.26728,0.8085,0.0,118544061474.0,21818202.0,11.7393825,704.0,13.280997,3.44,7.0,1.7,00:00:12,8.818330615902305
2023-08-01 22:31:04.784692,41.3,,,47.793020401254495,121.13,0.50568,0.9735,0.0,118565879676.0,31697568.0,11.756055133333332,705.0,21.818202,3.44,7.0,1.7,00:00:12,6.493020401254498
2023-08-01 22:31:05.785820,36.37,,,63.11144649834121,121.11,0.53124,0.9783,0.0,118597577244.0,25538028.0,11.772728416666666,706.0,31.697568,3.44,23.0,1.7,00:00:12,26.74144649834121
2023-08-01 22:31:06.786417,35.11,,,59.833281704251725,121.14,0.51768,0.9735,0.0,118623115272.0,21982848.0,11.789400233333334,707.0,25.538028,3.44,23.0,1.7,00:00:12,24.723281704251725
2023-08-01 22:31:07.787524,30.6,,,52.89715763719084,121.2,0.40974,0.9664,0.0,118645098120.0,25781244.0,11.806079733333332,708.0,21.982848,3.41,13.0,1.7,00:00:12,22.297157637190836
2023-08-01 22:31:08.788655,36.28,,,56.40920654868952,121.16,0.50181,0.9765,0.0,118670879364.0,32902332.0,11.82275855,709.0,25.781244,3.41,13.0,1.7,00:00:12,20.129206548689517
2023-08-01 22:31:09.789970,49.06,,,68.74304889234035,120.97,0.68898,0.9753,0.0,118703781696.0,35459772.0,11.839429733333333,710.0,32.902332,3.41,29.0,1.7,00:00:12,19.683048892340352
2023-08-01 22:31:10.790431,51.47,,,74.52645103905094,121.01,0.64315,0.9756,0.0,118739241468.0,40488336.0,11.856104633333333,711.0,35.459772,3.41,29.0,1.7,00:00:12,23.05645103905094
2023-08-01 22:31:11.791740,48.22,,,83.96511569447613,120.95,0.7278,0.9781,0.0,118779729804.0,26987940.0,11.872778716666666,712.0,40.488336,3.37,38.0,1.7,00:00:12,35.74511569447613
2023-08-01 22:31:12.792896,36.54,,,64.57962717824371,121.14,0.49285,0.9746,0.0,118806717744.0,25604196.0,11.889450566666666,713.0,26.98794,3.37,38.0,1.7,00:00:12,28.039627178243713
2023-08-01 22:31:13.794002,22.39,,,61.61108378549631,121.11,0.5228,0.9709,0.0,118832321940.0,17659176.0,11.906130533333334,714.0,25.604196,3.37,14.0,1.7,00:00:12,39.22108378549631
2023-08-01 22:31:14.794493,30.79,,,50.34462001689766,121.13,0.51687,0.9768,0.0,118849981116.0,21475128.0,11.922812033333335,715.0,17.659176,3.37,14.0,1.7,00:00:12,19.55462001689766
2023-08-01 22:31:15.795665,35.28,,,51.38368456605713,121.12,0.50232,0.9656,0.0,118871456244.0,23481240.0,11.939489133333332,716.0,21.475128,3.37,13.0,1.7,00:00:12,16.103684566057126
2023-08-01 22:31:16.796814,25.34,,,51.702561464310314,121.22,0.40406,0.965,0.0,118894937484.0,22422415.0,11.956170100000001,717.0,23.48124,3.37,13.0,1.7,00:00:12,26.362561464310314
2023-08-01 22:31:17.797971,36.23,,,52.693812707580896,121.11,0.53064,0.9772,0.0,118917359899.0,27421721.0,11.97285035,718.0,22.422415,3.26,14.0,1.7,00:00:12,16.4638127075809
2023-08-01 22:31:18.798499,35.87,,,59.40105143109018,121.11,0.52817,0.9767,0.0,118944781620.0,16197872.0,11.989525716666666,719.0,27.421721,3.26,14.0,1.7,00:00:12,23.531051431090184
2023-08-01 22:31:19.799668,18.93,,,42.601188148604756,121.37,0.28195,0.6278,0.0,118960979492.0,17644336.0,12.006204533333333,720.0,16.197872,3.26,9.0,1.7,00:00:12,23.671188148604756
2023-08-01 22:31:20.800777,26.82,,,41.90948247448,121.21,0.40304,0.9623,0.0,118978623828.0,26226924.0,12.022884016666666,721.0,17.644336,3.26,9.0,1.7,00:00:12,15.08948247448
2023-08-01 22:31:21.801099,34.5,,,54.66688794212265,121.12,0.51634,0.9774,0.0,119004850752.0,12154240.0,12.039564466666667,722.0,26.226924,3.24,12.0,1.7,00:00:12,20.16688794212265
2023-08-01 22:31:22.802322,15.59,,,36.54026179490364,121.37,0.26535,0.7385,0.0,119017004992.0,21886616.0,12.056250383333333,723.0,12.15424,3.24,12.0,1.7,00:00:12,20.950261794903643
2023-08-01 22:31:23.803508,35.55,,,45.717638556956366,121.2,0.45404,0.96,0.0,119038891608.0,30173892.0,12.072924883333334,724.0,21.886616,3.24,15.0,1.7,00:00:12,10.16763855695637
2023-08-01 22:31:24.804657,41.23,,,62.44123561752521,121.11,0.56331,0.9732,0.0,119069065500.0,28173552.0,12.089596949999999,725.0,30.173892,3.24,15.0,1.7,00:00:12,21.21123561752521
2023-08-01 22:31:25.805887,25.98,,,61.66782637176781,121.17,0.46853,0.9559,0.0,119097239052.0,6337914.0,12.106271349999998,726.0,28.173552,3.24,14.0,1.7,00:00:12,35.68782637176781
2023-08-01 22:31:26.807240,5.57,,,29.612271011861445,121.4,0.23097,0.5838,0.0,119103576966.0,11762538.0,12.122961633333334,727.0,6.337914,3.24,14.0,1.7,00:00:12,24.042271011861445
2023-08-01 22:31:27.808559,21.39,,,33.10025596994794,121.23,0.39716,0.9636,0.0,119115339504.0,20811412.0,12.139630983333332,728.0,11.762538,3.06,6.0,1.7,00:00:12,11.710255969947937
2023-08-01 22:31:28.809737,29.91,,,49.0752705583845,121.09,0.5358,0.9774,0.0,119136150916.0,18543700.0,12.15631165,729.0,20.811412,3.06,6.0,1.7,00:00:13,19.165270558384503
2023-08-01 22:31:29.810434,26.7,,,46.12327886106811,121.19,0.41146,0.9639,0.0,119154694616.0,13974625.0,12.172992016666665,730.0,18.5437,3.06,8.0,1.7,00:00:13,19.42327886106811
2023-08-01 22:31:30.811621,12.86,,,37.47413595454245,121.39,0.18357,0.7456,0.0,119168669241.0,16978551.0,12.189678716666666,731.0,13.974625,3.06,8.0,1.7,00:00:13,24.614135954542448
2023-08-01 22:31:31.812707,33.95,,,41.06031784268565,121.18,0.46185,0.9635,0.0,119185647792.0,29859012.0,12.206343883333334,732.0,16.978551,3.14,11.0,1.7,00:00:13,7.110317842685646
2023-08-01 22:31:32.813825,45.41,,,60.19450801402883,121.05,0.6254,0.9782,0.0,119215506804.0,30435612.0,12.223022183333335,733.0,29.859012,3.14,11.0,1.7,00:00:13,14.78450801402883
2023-08-01 22:31:33.814490,29.26,,,64.53647797416832,121.17,0.45377,0.9536,0.0,119245942416.0,18941064.0,12.239701483333333,734.0,30.435612,3.14,18.0,1.7,00:00:13,35.276477974168316
2023-08-01 22:31:34.815663,35.83,,,50.05429126159781,121.2,0.43103,0.9578,0.0,119264883480.0,27778080.0,12.256380216666667,735.0,18.941064,3.14,18.0,1.7,00:00:13,14.224291261597813
2023-08-01 22:31:35.816960,35.05,,,59.34254873190963,121.16,0.43726,0.9658,0.0,119292661560.0,29862274.0,12.273059916666666,736.0,27.77808,3.14,22.0,1.7,00:00:13,24.292548731909633
2023-08-01 22:31:36.818180,36.53,,,65.28143005053151,121.02,0.61938,0.977,0.0,119322523834.0,25067306.0,12.289737650000001,737.0,29.862274,3.14,22.0,1.7,00:00:13,28.75143005053151
2023-08-01 22:31:37.818485,39.01,,,59.61699135513262,121.07,0.5616,0.9759,0.0,119347591140.0,25448760.0,12.30641455,738.0,25.067306,3.05,17.0,1.7,00:00:13,20.60699135513262
2023-08-01 22:31:38.819557,33.08,,,57.018306724367335,121.18,0.45553,0.965,0.0,119373039900.0,27483936.0,12.323087883333333,739.0,25.44876,3.05,17.0,1.7,00:00:13,23.938306724367337
2023-08-01 22:31:39.820755,36.99,,,59.753727144520596,121.14,0.50025,0.9758,0.0,119400523836.0,20465148.0,12.339759433333334,740.0,27.483936,3.05,15.0,1.7,00:00:13,22.763727144520594
2023-08-01 22:31:40.821908,30.78,,,49.25606958739939,121.2,0.50307,0.8532,0.0,119420988984.0,28234477.0,12.356438483333333,741.0,20.465148,3.05,15.0,1.7,00:00:13,18.476069587399387
2023-08-01 22:31:41.822487,36.62,,,60.278711207934585,121.15,0.52852,0.9754,0.0,119449223461.0,18662624.0,12.373120349999999,742.0,28.234477,2.88,17.0,1.7,00:00:13,23.658711207934587
2023-08-01 22:31:42.823712,11.79,,,46.237420761025085,121.45,0.25537,0.6249,0.0,119467886085.0,9852139.0,12.389810283333333,743.0,18.662624,2.88,17.0,1.7,00:00:13,34.447420761025086
2023-08-01 22:31:43.825011,25.93,,,33.65139092472212,121.24,0.40677,0.9634,0.0,119477738224.0,24908036.0,12.406472166666667,744.0,9.852139,2.88,7.0,1.7,00:00:13,7.721390924722122
2023-08-01 22:31:44.826191,39.21,,,48.75071156102578,121.2,0.42063,0.9536,0.0,119502646260.0,34699752.0,12.4231529,745.0,24.908036,2.88,7.0,1.7,00:00:13,9.54071156102578
2023-08-01 22:31:45.826496,40.33,,,68.28595934580228,121.03,0.63418,0.9785,0.0,119537346012.0,21193248.0,12.439823966666667,746.0,34.699752,2.88,27.0,1.7,00:00:13,27.955959345802285
2023-08-01 22:31:46.827653,26.3,,,54.78219853892713,121.22,0.39967,0.9649,0.0,119558539260.0,20462172.0,12.456508883333333,747.0,21.193248,2.88,27.0,1.7,00:00:13,28.482198538927133
2023-08-01 22:31:47.828798,38.99,,,49.357169269196405,121.17,0.5104,0.8723,0.0,119579001432.0,35412996.0,12.4731869,748.0,20.462172,2.81,18.0,1.7,00:00:13,10.367169269196403
2023-08-01 22:31:48.829955,43.9,,,70.09896834153406,121.04,0.64842,0.9695,0.0,119614414428.0,37472184.0,12.48986045,749.0,35.412996,2.81,18.0,1.7,00:00:13,26.198968341534062
2023-08-01 22:31:49.830430,59.69,,,79.43106179880233,120.92,0.78911,0.983,0.0,119651886612.0,44736096.0,12.506530983333333,750.0,37.472184,2.81,50.0,1.7,00:00:13,19.741061798802335
2023-08-01 22:31:50.831708,58.02,,,91.29172963789246,120.92,0.80946,0.9827,0.0,119696622708.0,38373240.0,12.5232019,751.0,44.736096,2.81,50.0,1.7,00:00:13,33.271729637892456
2023-08-01 22:31:51.832962,49.29,,,83.38484738605797,121.05,0.64959,0.9765,0.0,119734995948.0,35444244.0,12.5398738,752.0,38.37324,3.07,36.0,1.7,00:00:13,34.09484738605797
2023-08-01 22:31:52.834130,45.28,,,76.37115835739255,121.06,0.62609,0.9788,0.0,119770440192.0,27655644.0,12.55654645,753.0,35.444244,3.07,36.0,1.7,00:00:13,31.091158357392544
2023-08-01 22:31:53.834401,32.1,,,65.34828742160995,121.2,0.47328,0.9744,0.0,119798095836.0,26358516.0,12.57322585,754.0,27.655644,3.07,18.0,1.7,00:00:13,33.24828742160995
2023-08-01 22:31:54.835507,43.68,,,61.481791109928544,121.09,0.60304,0.9759,0.0,119824454352.0,33502548.0,12.58990385,755.0,26.358516,3.07,18.0,1.7,00:00:13,17.801791109928544
2023-08-01 22:31:55.836728,43.16,,,69.98220714549385,121.09,0.59768,0.9762,0.0,119857956900.0,26405736.0,12.606582766666666,756.0,33.502548,3.07,26.0,1.7,00:00:13,26.82220714549385
2023-08-01 22:31:56.837985,34.5,,,61.45456773563308,121.24,0.41576,0.9642,0.0,119884362636.0,31318464.0,12.6232598,757.0,26.405736,3.07,26.0,1.7,00:00:13,26.954567735633077
2023-08-01 22:31:57.838493,37.98,,,67.5563331133255,121.09,0.62654,0.9776,0.0,119915681100.0,22611000.0,12.639932583333332,758.0,31.318464,2.9,19.0,1.7,00:00:13,29.576333113325497
2023-08-01 22:31:58.839661,28.81,,,57.076738880509446,121.17,0.51585,0.9738,0.0,119938292100.0,17661552.0,12.656606666666667,759.0,22.611,2.9,19.0,1.7,00:00:13,28.266738880509447
2023-08-01 22:31:59.840970,29.36,,,47.03648090521032,121.26,0.39717,0.965,0.0,119955953652.0,29260540.0,12.673289350000001,760.0,17.661552,2.9,14.0,1.7,00:00:13,17.67648090521032
2023-08-01 22:32:00.842116,43.69,,,60.92242606534101,121.1,0.61738,0.9787,0.0,119985214192.0,34046768.0,12.6899651,761.0,29.26054,2.9,14.0,1.7,00:00:13,17.23242606534101
2023-08-01 22:32:01.842533,36.55,,,70.90420779828837,121.03,0.66201,0.9756,0.0,120019260960.0,10847976.0,12.70664385,762.0,34.046768,2.91,20.0,1.7,00:00:13,34.35420779828837
2023-08-01 22:32:02.843788,20.01,,,35.27551229236903,121.47,0.1834,0.4734,0.0,120030108936.0,25421928.0,12.723329900000001,763.0,10.847976,2.91,20.0,1.7,00:00:13,15.265512292369028
2023-08-01 22:32:03.844970,29.68,,,53.013948401397805,121.14,0.52375,0.9787,0.0,120055530864.0,17966852.0,12.739992483333333,764.0,25.421928,2.91,12.0,1.7,00:00:13,23.333948401397805
2023-08-01 22:32:04.846177,16.9,,,47.69159071117561,121.24,0.40734,0.9616,0.0,120073497716.0,3885808.0,12.756681066666665,765.0,17.966852,2.91,12.0,1.7,00:00:13,30.79159071117561
2023-08-01 22:32:05.846459,14.4,,,24.636065029753258,121.44,0.2495,0.5982,0.0,120077383524.0,20004480.0,12.77335715,766.0,3.885808,2.91,4.0,1.7,00:00:13,10.236065029753258
2023-08-01 22:32:06.847685,30.48,,,40.39181131364376,121.22,0.40806,0.9675,0.0,120097388004.0,25339500.0,12.790024933333333,767.0,20.00448,2.91,4.0,1.7,00:00:13,9.911811313643756
2023-08-01 22:32:07.848886,24.89,,,54.475301396405875,121.15,0.51426,0.9725,0.0,120122727504.0,6197730.0,12.806706183333334,768.0,25.3395,2.84,10.0,1.7,00:00:13,29.585301396405875
2023-08-01 22:32:08.850214,10.8,,,28.38947896527705,121.46,0.24902,0.5898,0.0,120128925234.0,12034494.0,12.823392666666667,769.0,6.19773,2.84,10.0,1.7,00:00:13,17.58947896527705
2023-08-01 22:32:09.851396,20.35,,,30.281860899563018,121.31,0.41348,0.7218,0.0,120140959728.0,11965284.0,12.840051366666668,770.0,12.034494,2.84,4.0,1.7,00:00:13,9.931860899563016
2023-08-01 22:32:10.852562,16.16,,,31.613062401985086,121.29,0.43725,0.7737,0.0,120152925012.0,16555080.0,12.856731583333334,771.0,11.965284,2.84,4.0,1.7,00:00:13,15.453062401985086
2023-08-01 22:32:11.853687,29.15,,,39.81547248271662,121.24,0.43031,0.9681,0.0,120169480092.0,31067808.0,12.873410516666667,772.0,16.55508,2.77,12.0,1.7,00:00:13,10.665472482716623
2023-08-01 22:32:12.854514,40.66,,,62.623150143100254,121.11,0.59912,0.9724,0.0,120200547900.0,23843232.0,12.89008385,773.0,31.067808,2.77,12.0,1.7,00:00:13,21.963150143100258
2023-08-01 22:32:13.855633,27.17,,,50.08857944935837,121.32,0.35618,0.866,0.0,120224391132.0,24399144.0,12.906766366666666,774.0,23.843232,2.77,14.0,1.7,00:00:13,22.91857944935837
2023-08-01 22:32:14.856841,42.41,,,60.78322102579096,121.09,0.60577,0.9756,0.0,120248790276.0,29585132.0,12.923443416666666,775.0,24.399144,2.77,14.0,1.7,00:00:13,18.37322102579096
2023-08-01 22:32:15.858187,35.61,,,62.25732716829241,121.14,0.53759,0.9734,0.0,120278375408.0,26125528.0,12.940119416666667,776.0,29.585132,2.77,20.0,1.7,00:00:13,26.647327168292414
2023-08-01 22:32:16.858494,40.15,,,60.243551453107,121.17,0.51714,0.9772,0.0,120304500936.0,36496108.0,12.956791933333333,777.0,26.125528,2.77,20.0,1.7,00:00:13,20.093551453107004
2023-08-01 22:32:17.859689,42.07,,,73.49263300389099,121.11,0.59269,0.9757,0.0,120340997044.0,18627524.0,12.973467316666667,778.0,36.496108,2.79,23.0,1.7,00:00:13,31.422633003890986
2023-08-01 22:32:18.860993,24.96,,,50.33325118423423,121.25,0.41161,0.9678,0.0,120359624568.0,22521468.0,12.9901494,779.0,18.627524,2.79,23.0,1.7,00:00:13,25.373251184234228
2023-08-01 22:32:19.862089,29.55,,,54.52576730933463,121.15,0.52908,0.9746,0.0,120382146036.0,11301919.0,13.006829066666667,780.0,22.521468,2.79,9.0,1.7,00:00:13,24.975767309334632
2023-08-01 22:32:20.862403,6.36,,,28.95439353097124,121.46,0.16169,0.7882,0.0,120393447955.0,7388125.0,13.023509216666667,781.0,11.301919,2.79,9.0,1.7,00:00:13,22.594393530971242
2023-08-01 22:32:21.863491,25.06,,,31.303870586786196,121.21,0.43586,0.9605,0.0,120400836080.0,31620100.0,13.040189999999999,782.0,7.388125,2.72,11.0,1.7,00:00:13,6.243870586786198
2023-08-01 22:32:22.864661,45.13,,,62.09469632788737,121.08,0.59267,0.9698,0.0,120432456180.0,32602752.0,13.05686015,783.0,31.6201,2.72,11.0,1.7,00:00:13,16.964696327887367
2023-08-01 22:32:23.865874,45.24,,,69.92030438832575,121.03,0.64709,0.9791,0.0,120465058932.0,33850296.0,13.073529833333334,784.0,32.602752,2.72,28.0,1.7,00:00:13,24.680304388325744
2023-08-01 22:32:24.866410,36.37,,,67.902216983637,121.16,0.5172,0.9535,0.0,120498909228.0,20804364.0,13.090203566666666,785.0,33.850296,2.72,28.0,1.7,00:00:13,31.532216983637007
2023-08-01 22:32:25.867636,36.69,,,56.32590139777125,121.17,0.50543,0.9703,0.0,120519713592.0,35087292.0,13.106874666666666,786.0,20.804364,2.72,21.0,1.7,00:00:13,19.63590139777125
2023-08-01 22:32:26.868809,49.95,,,73.91885352560489,121.02,0.68471,0.9797,0.0,120554800884.0,37301664.0,13.123544833333334,787.0,35.087292,2.72,21.0,1.7,00:00:13,23.968853525604885
2023-08-01 22:32:27.870069,52.87,,,80.62892143149773,120.98,0.7312,0.98,0.0,120592102548.0,38236152.0,13.140217133333334,788.0,37.301664,2.91,40.0,1.7,00:00:13,27.758921431497733
2023-08-01 22:32:28.870496,49.63,,,80.26319023570261,121.05,0.66124,0.9777,0.0,120630338700.0,31903032.0,13.1568894,789.0,38.236152,2.91,40.0,1.7,00:00:14,30.633190235702607
2023-08-01 22:32:29.870880,32.93,,,68.9989849755922,121.17,0.53543,0.9769,0.0,120662241732.0,14486688.0,13.173568833333333,790.0,31.903032,2.91,21.0,1.7,00:00:14,36.068984975592194
2023-08-01 22:32:30.872139,13.65,,,36.65706949263967,121.44,0.23572,0.5457,0.0,120676728420.0,12573103.0,13.190248333333333,791.0,14.486688,2.91,21.0,1.7,00:00:14,23.007069492639673
2023-08-01 22:32:31.873297,16.12,,,32.144242385182785,121.45,0.22172,0.5719,0.0,120689301523.0,16374749.0,13.206937883333334,792.0,12.573103,2.67,8.0,1.7,00:00:14,16.024242385182784
2023-08-01 22:32:32.874467,32.55,,,47.08434469668239,121.16,0.51767,0.9711,0.0,120705676272.0,19019928.0,13.2235946,793.0,16.374749,2.67,8.0,1.7,00:00:14,14.534344696682396
2023-08-01 22:32:33.875546,21.65,,,38.62610926167345,121.45,0.17774,0.8006,0.0,120724696200.0,21773232.0,13.240270233333332,794.0,19.019928,2.67,12.0,1.7,00:00:14,16.97610926167345
2023-08-01 22:32:34.876682,36.14,,,52.74062423372779,121.16,0.50804,0.976,0.0,120746469432.0,30804612.0,13.256943483333334,795.0,21.773232,2.67,12.0,1.7,00:00:14,16.600624233727793
2023-08-01 22:32:35.877781,47.05,,,67.74231767851803,121.03,0.65301,0.9796,0.0,120777274044.0,37416040.0,13.273614433333334,796.0,30.804612,2.67,30.0,1.7,00:00:14,20.692317678518037
2023-08-01 22:32:36.878441,54.41,,,80.85243477461219,120.94,0.78759,0.9785,0.0,120814690084.0,40592168.0,13.2902881,797.0,37.41604,2.67,30.0,1.7,00:00:14,26.442434774612195
2023-08-01 22:32:37.879628,53.26,,,84.5707414893844,120.97,0.7444,0.9829,0.0,120855282252.0,35720424.0,13.306960633333334,798.0,40.592168,3.1,40.0,1.7,00:00:14,31.310741489384405
2023-08-01 22:32:38.880747,42.22,,,75.1517542316012,121.15,0.55815,0.9756,0.0,120891002676.0,28263756.0,13.323633383333334,799.0,35.720424,3.1,40.0,1.7,00:00:14,32.931754231601204
2023-08-01 22:32:39.881949,42.87,,,68.51824949100745,121.09,0.6279,0.9723,0.0,120919266432.0,36101400.0,13.340312,800.0,28.263756,3.1,24.0,1.7,00:00:14,25.648249491007455
2023-08-01 22:32:40.882508,49.01,,,76.71466920279089,121.03,0.71642,0.9808,0.0,120955367832.0,34226460.0,13.356983733333333,801.0,36.1014,3.1,24.0,1.7,00:00:14,27.70466920279089
2023-08-01 22:32:41.883704,43.86,,,72.89663457559008,121.13,0.60161,0.9724,0.0,120989594292.0,23068848.0,13.373656016666667,802.0,34.22646,3.33,28.0,1.7,00:00:14,29.036634575590085
