timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:41:14.027047807,3.04,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487808.25,1000000,3423392,612107.2844591358,1000021,3364187,1000198,1000000,1000001,3377430,1000469,3423392,1000608,1000027,1000072,1501166,2100809,1000181,2099999,1000001,1000710,1000546,1600300,1002397,2100000,1400258,1452014,1000129,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:16.031042258,3.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363756.3541666667,999996,3434692,472086.8221347764,1000092,1000182,1100288,1000559,1000268,3434692,1171730,1000146,1000001,1759779,1000298,1000539,1000004,999996,1200078,1000173,1000361,1000722,1000088,999997,2100000,1000294,1600137,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:18.035052092,2.88,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394028.75,1000003,3438221,554122.9657522439,1000097,1000272,3433590,1000003,1000410,1000121,1362648,1000137,3438221,1000011,1000333,1000477,1200377,1000815,1000013,1000262,1000608,1000611,1200533,1000005,2100317,1000353,1083285,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:20.031069182,2.88,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390548.4791666667,1000001,3533420,516021.51084644673,1000037,1000472,2568841,1000110,1000105,1091237,1000400,1000172,2256942,3533420,1000380,1000650,1000525,1000357,1000161,1000559,1700180,1000140,1500614,1000001,2100000,1000690,1000224,1000229,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:22.031042584,2.88,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476628.5,1000004,3399999,620601.2235275363,1000004,1000048,3392487,1000147,1100595,1000164,1000176,1900783,3389567,2100610,1000238,3399999,1000124,1000404,1000387,1000379,1000281,1200419,1000432,2100000,2100000,1100741,1100261,1000041,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:24.03505109,2.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463608.7708333333,999991,3399999,618759.2505296802,1000073,1000210,3398913,1000249,1000212,1000143,3358850,1000183,1000079,1000122,1200724,3399999,1000136,1000472,1100681,999991,1000577,1500302,1000323,2100000,2100000,2100183,1000499,1000419,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:26.035044679,2.97,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423722.2291666667,1000019,3463130,571061.7517809566,1000116,1000441,3380993,1000132,1000290,1000028,3463130,2100427,1000324,1000077,1000199,1000335,1000019,1000322,1000218,1000240,1000027,2099999,1000033,2100000,2100000,1100473,1000447,1000516,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:28.035050375,3.21,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491064.4791666667,1000006,3400000,653310.136801778,1000158,1000183,3342895,1100303,1021068,3400000,3400000,1100315,3395835,1000438,1200301,1200654,1200492,1300055,1000239,1000111,1000006,2100000,1100285,1200444,1216179,1000220,1300910,1000123,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:30.035045917,3.21,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353349.8541666667,999648,3455499,546702.6638202963,1000348,999987,1000263,1000353,1038025,3434495,3455499,1000291,1801041,1000069,1000125,1000321,1000113,1000483,1000181,1000312,1000591,1000448,1000238,1000616,1236711,999648,1000189,1000565,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:32.039044563,3.21,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353352.3333333333,1000046,3416569,459425.27931791823,1000125,1000525,1000102,1000577,1392324,1472767,2129017,1220041,3416569,1000173,1000206,1000053,1000261,1000145,1000631,1000549,1000692,1000503,1600593,1000325,1734467,1000046,1000092,1000248,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:34.039007847,3.03,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239516.5,999994,2040821,328539.56101498136,1000102,1000192,1000395,1000210,1000074,1000065,999997,1000168,1000005,1000289,1000232,1000056,1000492,1000634,1000386,1000280,1000749,1000578,1500576,1000410,999994,1000488,1000331,1000208,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:36.039043238,3.03,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366607.1458333333,999990,3457811,553901.9471663054,1000001,1000011,1000076,1000074,1000158,1000073,3446037,1000151,3457811,1000156,1000156,1000119,1000265,1000227,1000260,1100345,1000482,1000384,1499862,1000108,1000009,999990,2100000,1000507,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:38.039052644,3.19,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505949.2083333333,1000000,3389011,659867.5488871471,3386814,1000080,3379180,1000000,1000001,1071169,1590449,1000533,3354153,1000198,1000091,3389011,1100111,1000003,1000001,1112947,1000137,2000187,1100111,1199927,1000256,1509817,2099999,1000506,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:40.043062802,3.19,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388353.4791666667,999996,3533487,606463.796422754,3486288,1000086,1000132,1000201,1000282,1000055,1000445,1200497,3533487,1000195,1000453,3125731,1000210,1000178,1000161,1000334,1000145,1000111,1100692,1000626,1000104,999996,1200551,1000126,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:42.043048862,3.19,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521985.1875,1000023,3368147,478247.939514365,2100000,1000353,2100564,2100482,1148737,1000023,1643622,1500088,3368147,1100055,1200360,1500367,1100005,2678441,1500065,1496915,1100131,1100489,1499965,1200059,1200346,1226194,2100000,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:44.043075591,3.26,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514876.9791666667,999992,3436240,662288.9039792066,3436240,1000002,1000001,1000060,1150389,1000081,3364781,1600729,3381827,1000202,1000002,1100008,1400294,3389799,1000187,1200204,1398953,1100006,999998,1000173,1000287,999992,2099999,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:46.043031505,3.26,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388491.5833333333,999999,3418492,548689.5408926934,1000100,1000044,1000271,1000171,1000275,1000069,3334851,2099999,3418492,1000295,1000569,1000058,1000019,1500352,1000410,1000154,1000219,1000496,1000041,1000054,1000242,999999,2099999,1200536,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:48.05108347,3.32,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431609.375,1000000,3450173,559746.6600119804,1000071,1472379,1000153,1000155,1200580,1000072,1283063,1100148,2613114,1000356,1200791,3450173,3432747,1255451,2100000,1000006,1200000,1000001,1100931,1000124,1000000,1116339,1000092,1200623,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:50.047083379,3.32,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633071.6041666667,999991,3389008,684271.552368945,3346147,1000059,3316783,1000009,1260556,1417215,1343931,2100152,1400282,3354673,2100444,3381000,3389008,2100000,2099999,1700044,1494769,1000159,1200652,1000032,1300071,1000033,999991,1091547,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:52.047045866,3.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463149.2708333333,999946,3433008,614286.4043669131,1000224,999946,3400000,1000109,1200204,1000078,3395771,2100491,1000001,1701467,1000269,1000137,1000018,3433008,1500801,1000556,1000039,1000596,2099999,1000003,1000201,1000707,1105958,1300701,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:54.047047973,3.53,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364563.2916666667,1000001,3336860,476765.6215839952,1000072,1000035,3336860,1000294,1000244,1000057,1000190,1100348,1000022,1000060,1000001,1000214,1000020,2250999,2099999,1000243,1090767,1000403,2099999,1300037,1000231,1227598,1000005,1000459,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:56.051067705,3.53,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380252.7708333333,999850,3447083,558970.2845839333,1000263,1000437,3447083,1000690,1000238,1000050,3409415,1000315,1000317,1000140,1000553,999850,999987,1000270,2100000,1000375,1000063,1000373,2099999,1000136,1200733,1000445,1000003,1000517,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:58.055039552,3.49,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348081.3958333333,1000004,3594538,492326.5745709236,3594538,1000157,2237643,1000251,1000361,1000089,1100361,1000457,1000354,1000426,1000389,1000417,1000114,1000240,1500065,1000085,1000060,1000665,1000072,1000362,1000476,1000004,1180440,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:00.051068282,3.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405145.5208333333,1000011,3609510,484887.0953843272,1000222,3609510,1000033,1000179,1000011,1341379,2100413,2100590,1700339,1000153,1000724,1200563,1400490,1000202,1000035,1000130,1000044,1000182,1300505,1100224,1300625,1200427,2099999,1000125,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:02.051044473,3.49,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412376.3125,999999,3457239,558546.9544879432,3457239,1000053,2100330,1000216,1000015,1000077,1003867,1100021,1200657,1000492,1000208,1000251,1000407,3437996,1000088,1000755,1000047,1000359,1000566,1799895,1600475,1000169,2100000,999999,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:04.059047964,3.61,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374648.375,1000005,3454337,547693.7406325814,3454337,1000065,1000096,1000331,1000777,1000028,1400009,1000483,1000005,1000286,1000082,1000322,1100292,3432540,1200500,1000341,1000064,1000426,1000667,1000596,1300691,1000147,2100000,1000156,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:06.055060276,3.61,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440773.8125,999991,3468228,629582.6491362372,3438764,1000025,3468228,1000175,1000681,1000075,1099906,1000052,1000440,1000032,1000187,3454718,1000407,1000480,2100221,1000669,1000015,1000552,1000151,1400600,1100258,2100451,1000184,999991,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:08.055049749,3.4,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521819.9375,999989,3422849,660092.2915272722,1000086,3361910,3396710,1000001,1255147,1400177,1000437,1400297,1000119,1100111,1000335,3416101,3422849,2100689,1000074,1500234,1000017,1200622,1000015,1400239,1000035,1000165,2101117,999989,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:10.055045663,3.4,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471727.8958333333,1000002,3445899,607321.798368262,1000002,3334985,1000255,1000157,1000262,1300041,1000096,1701084,3445899,1199858,1400231,1200576,3440576,1229664,1057371,1000046,1100008,2100538,1000414,1000051,1000659,1000445,2099899,1039941,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:12.067018482,3.4,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402612.4791666667,1000002,3349853,461591.37231091585,1000495,1000505,1000147,1000059,1000163,1000178,1413852,1000238,3349853,1146792,1699820,1000254,2189790,2051064,1000369,1300395,1279897,1200373,1300574,1000680,1299877,2100000,1000141,1000002,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:14.059072391,3.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290350.5625,999851,2100000,359341.04141028674,1000214,1000209,1000133,1000086,1000468,1000117,1000080,1000259,1200438,999851,1000122,1000065,1000108,1000163,999969,1000036,1196238,1000194,1000349,1000282,2100000,2100000,1200227,1147338,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:16.059140122,3.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323664.1666666667,1000025,2100821,387091.0493637303,1000390,1000420,1000488,1000449,1000200,1000076,1000048,1000268,2100821,1301088,1000081,1901486,1000278,1000025,1000331,1000303,1000053,1000345,1000436,1000256,2099999,2100000,1000244,1037914,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:18.059063096,3.18,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299235.5416666667,999939,3478287,452694.02492738573,3478287,1000104,999977,1000170,1000615,1500761,1088438,1000119,1000205,1000265,1000142,999939,1100456,1000326,1000462,1000538,1000659,1000234,1000094,1000536,1200077,1000551,1000352,1000118,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:20.067052045,3.18,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288004.9583333333,999974,3117339,422528.2175348844,3117339,999974,1000452,1000424,1000680,1000053,1611147,1000216,1000185,1000471,1000065,1000331,1000510,1000008,1000024,1000102,1000065,1000505,1000053,1100689,1000093,1000049,1000296,1000626,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:22.06708932,3.18,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305619.8958333333,1000000,2100028,361320.18252832437,1000083,1000561,1000134,1000128,1000405,1000073,1474324,1000121,2100028,1000424,1000153,1100507,1000622,1000067,2100000,1000181,1000135,1000000,1000002,1500135,1400583,1000661,1000002,1000545,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:24.063075103,3.09,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287455.9375,1000001,2099999,337858.2124031104,1000348,1000339,1200452,1000500,1000130,1500103,1000054,1000168,1300451,1000501,1000048,1000130,1000749,1000543,2099999,1000001,1000528,1000079,1000480,1200599,1300627,1000463,1200241,1000471,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:42:26.083111225,3.09,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268580.9583333333,1000062,2100000,343039.01957138674,1000095,1000297,1000445,1000234,1000075,1000082,1395639,1000242,1100031,1000219,1000168,1000218,1000440,1000224,2100000,1000517,1000573,1000062,1000385,1200677,1100070,1000832,1000166,1000314,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
