# started on Thu Apr  6 15:34:02 2023

   437.605312651,944192,,mem_load_retired.l3_hit,22700137802,94.08,,
   437.605312651,484514,,mem_load_retired.l3_miss,23055211760,95.64,,
   437.605312651,22839164,,cpu/cache-references/,23395781131,97.17,,
   437.605312651,4987015,,cpu/cache-misses/,23686823490,98.49,,
   438.607069201,20430423135,,inst_retired.any,21182639272,88.20,20430423135.0,Instructions
   438.607069201,33.68,Joules,power/energy-ram/,1001708323,100.00,,
   438.607069201,79.77,Joules,power/energy-pkg/,1001708015,100.00,,
   438.607069201,1568106,,mem_load_retired.l3_hit,21351545985,88.91,,
   438.607069201,1262711,,mem_load_retired.l3_miss,22052682277,91.83,,
   438.607069201,45489344,,cpu/cache-references/,22564994289,93.96,,
   438.607069201,18361260,,cpu/cache-misses/,23214398714,96.66,,
   439.608760960,19540223743,,inst_retired.any,21712294785,90.32,19540223743.0,Instructions
   439.608760960,33.22,Joules,power/energy-ram/,1001759619,100.00,,
   439.608760960,75.57,Joules,power/energy-pkg/,1001759836,100.00,,
   439.608760960,1382106,,mem_load_retired.l3_hit,21812378551,90.74,,
   439.608760960,1002739,,mem_load_retired.l3_miss,22511670828,93.65,,
   439.608760960,31106139,,cpu/cache-references/,22761553281,94.68,,
   439.608760960,12481402,,cpu/cache-misses/,23336341275,97.07,,
   440.610570872,18850791102,,inst_retired.any,21769194636,90.55,18850791102.0,Instructions
   440.610570872,33.25,Joules,power/energy-ram/,1001845970,100.00,,
   440.610570872,73.82,Joules,power/energy-pkg/,1001846493,100.00,,
   440.610570872,1464407,,mem_load_retired.l3_hit,21885805165,91.04,,
   440.610570872,950161,,mem_load_retired.l3_miss,22556249559,93.83,,
   440.610570872,35421431,,cpu/cache-references/,22773383620,94.73,,
   440.610570872,13554903,,cpu/cache-misses/,23339593126,97.08,,
   441.612420322,20062314688,,inst_retired.any,21741540169,90.44,20062314688.0,Instructions
   441.612420322,33.48,Joules,power/energy-ram/,1001876688,100.00,,
   441.612420322,76.84,Joules,power/energy-pkg/,1001876297,100.00,,
   441.612420322,1564776,,mem_load_retired.l3_hit,21823547555,90.78,,
   441.612420322,1180683,,mem_load_retired.l3_miss,22554797608,93.82,,
   441.612420322,39221774,,cpu/cache-references/,22775546694,94.74,,
   441.612420322,15954377,,cpu/cache-misses/,23332274359,97.06,,
   442.614310475,15211376391,,inst_retired.any,22245741873,92.52,15211376391.0,Instructions
   442.614310475,32.72,Joules,power/energy-ram/,1001914689,100.00,,
   442.614310475,69.31,Joules,power/energy-pkg/,1001914700,100.00,,
   442.614310475,840794,,mem_load_retired.l3_hit,22195734954,92.31,,
   442.614310475,409463,,mem_load_retired.l3_miss,22733309145,94.55,,
   442.614310475,17504541,,cpu/cache-references/,23052326052,95.88,,
   442.614310475,3565681,,cpu/cache-misses/,23480719455,97.66,,
   443.616234532,12948346352,,inst_retired.any,22446457548,93.37,12948346352.0,Instructions
   443.616234532,32.84,Joules,power/energy-ram/,1001842137,100.00,,
   443.616234532,66.40,Joules,power/energy-pkg/,1001842558,100.00,,
   443.616234532,900154,,mem_load_retired.l3_hit,22273351829,92.65,,
   443.616234532,336461,,mem_load_retired.l3_miss,22778948383,94.75,,
   443.616234532,18146568,,cpu/cache-references/,23083241059,96.02,,
   443.616234532,3738309,,cpu/cache-misses/,23529351955,97.87,,
   444.618089280,17058770491,,inst_retired.any,21702397591,90.33,17058770491.0,Instructions
   444.618089280,32.71,Joules,power/energy-ram/,1001695014,100.00,,
   444.618089280,76.72,Joules,power/energy-pkg/,1001694291,100.00,,
   444.618089280,648420,,mem_load_retired.l3_hit,21757079297,90.56,,
   444.618089280,325568,,mem_load_retired.l3_miss,22259974977,92.65,,
   444.618089280,9672965,,cpu/cache-references/,22873670219,95.21,,
   444.618089280,2141097,,cpu/cache-misses/,23368803589,97.27,,
   445.619687493,15019998781,,inst_retired.any,22055231893,91.75,15019998781.0,Instructions
   445.619687493,32.99,Joules,power/energy-ram/,1001864280,100.00,,
   445.619687493,74.70,Joules,power/energy-pkg/,1001865193,100.00,,
   445.619687493,1501760,,mem_load_retired.l3_hit,22425846727,93.27,,
   445.619687493,638894,,mem_load_retired.l3_miss,22592486157,93.96,,
   445.619687493,24726728,,cpu/cache-references/,23127483118,96.18,,
   445.619687493,6449988,,cpu/cache-misses/,23514331223,97.79,,
   446.621770120,9235749563,,inst_retired.any,22613331737,94.04,9235749563.0,Instructions
   446.621770120,32.97,Joules,power/energy-ram/,1002010714,100.00,,
   446.621770120,66.10,Joules,power/energy-pkg/,1002010350,100.00,,
   446.621770120,1380246,,mem_load_retired.l3_hit,22961272427,95.50,,
   446.621770120,473896,,mem_load_retired.l3_miss,23001361211,95.67,,
   446.621770120,23991766,,cpu/cache-references/,23335211752,97.06,,
   446.621770120,5820821,,cpu/cache-misses/,23670803736,98.45,,
   447.623698054,8431116592,,inst_retired.any,22878819720,95.15,8431116592.0,Instructions
   447.623698054,33.05,Joules,power/energy-ram/,1001979679,100.00,,
   447.623698054,63.92,Joules,power/energy-pkg/,1001979270,100.00,,
   447.623698054,1430379,,mem_load_retired.l3_hit,23168051993,96.34,,
   447.623698054,668608,,mem_load_retired.l3_miss,23127489273,96.17,,
   447.623698054,25666062,,cpu/cache-references/,23427593312,97.42,,
   447.623698054,6751092,,cpu/cache-misses/,23731751333,98.69,,
   448.625802587,6005352189,,inst_retired.any,23003293905,95.68,6005352189.0,Instructions
   448.625802587,32.71,Joules,power/energy-ram/,1001893381,100.00,,
   448.625802587,61.27,Joules,power/energy-pkg/,1001894427,100.00,,
   448.625802587,776408,,mem_load_retired.l3_hit,23242235829,96.69,,
   448.625802587,362074,,mem_load_retired.l3_miss,23322336672,97.02,,
   448.625802587,12493273,,cpu/cache-references/,23562885421,98.02,,
   448.625802587,1983043,,cpu/cache-misses/,23801425691,99.01,,
   449.627567857,3246918547,,inst_retired.any,23209573268,96.53,3246918547.0,Instructions
   449.627567857,32.72,Joules,power/energy-ram/,1001987356,100.00,,
   449.627567857,57.09,Joules,power/energy-pkg/,1001986535,100.00,,
   449.627567857,449092,,mem_load_retired.l3_hit,23394355195,97.23,,
   449.627567857,207416,,mem_load_retired.l3_miss,23588442433,97.92,,
   449.627567857,7608597,,cpu/cache-references/,23784566094,98.62,,
   449.627567857,1659513,,cpu/cache-misses/,23979405640,99.31,,
   450.634412043,2157781749,,inst_retired.any,23673119128,97.97,2157781749.0,Instructions
   450.634412043,25.33,Joules,power/energy-ram/,1007052030,100.00,,
   450.634412043,46.02,Joules,power/energy-pkg/,1007052558,100.00,,
   450.634412043,353831,,mem_load_retired.l3_hit,23773076562,98.37,,
   450.634412043,205715,,mem_load_retired.l3_miss,23877742801,98.79,,
   450.634412043,4614532,,cpu/cache-references/,23961850563,99.20,,
   450.634412043,661110,,cpu/cache-misses/,24029813754,99.59,,
   451.639188815,3565429947,,inst_retired.any,23323467852,96.83,3565429947.0,Instructions
   451.639188815,31.55,Joules,power/energy-ram/,1004120705,100.00,,
   451.639188815,52.17,Joules,power/energy-pkg/,1004119690,100.00,,
   451.639188815,550869,,mem_load_retired.l3_hit,23379855990,97.14,,
   451.639188815,124712,,mem_load_retired.l3_miss,23497960154,97.76,,
   451.639188815,9790273,,cpu/cache-references/,23659843390,98.50,,
   451.639188815,1626655,,cpu/cache-misses/,23827756271,99.20,,
   452.640566221,10382931673,,inst_retired.any,22357745264,93.01,10382931673.0,Instructions
   452.640566221,32.85,Joules,power/energy-ram/,1001772428,100.00,,
   452.640566221,67.25,Joules,power/energy-pkg/,1001772997,100.00,,
   452.640566221,793771,,mem_load_retired.l3_hit,22251215168,92.56,,
   452.640566221,462841,,mem_load_retired.l3_miss,22702930612,94.44,,
   452.640566221,19069268,,cpu/cache-references/,23143854861,96.27,,
   452.640566221,4926429,,cpu/cache-misses/,23587413334,98.11,,
   453.642565108,15409634087,,inst_retired.any,21877163182,91.05,15409634087.0,Instructions
   453.642565108,33.07,Joules,power/energy-ram/,1001721887,100.00,,
   453.642565108,72.85,Joules,power/energy-pkg/,1001721704,100.00,,
   453.642565108,1131642,,mem_load_retired.l3_hit,21983428623,91.51,,
   453.642565108,624060,,mem_load_retired.l3_miss,22334431673,92.97,,
   453.642565108,27101124,,cpu/cache-references/,22911254419,95.37,,
   453.642565108,8759090,,cpu/cache-misses/,23408028480,97.44,,
   454.644183441,20425248348,,inst_retired.any,21321195218,88.71,20425248348.0,Instructions
   454.644183441,33.51,Joules,power/energy-ram/,1001695364,100.00,,
   454.644183441,81.47,Joules,power/energy-pkg/,1001695365,100.00,,
   454.644183441,1287421,,mem_load_retired.l3_hit,21536023801,89.60,,
   454.644183441,769088,,mem_load_retired.l3_miss,21964670190,91.38,,
   454.644183441,34192424,,cpu/cache-references/,22677848333,94.35,,
   454.644183441,14732584,,cpu/cache-misses/,23279884620,96.85,,
   455.645951765,19462038864,,inst_retired.any,21528810357,89.57,19462038864.0,Instructions
   455.645951765,33.80,Joules,power/energy-ram/,1001792986,100.00,,
   455.645951765,80.25,Joules,power/energy-pkg/,1001792937,100.00,,
   455.645951765,1473983,,mem_load_retired.l3_hit,21686853825,90.22,,
   455.645951765,979766,,mem_load_retired.l3_miss,22026794250,91.64,,
   455.645951765,38598090,,cpu/cache-references/,22719493055,94.52,,
   455.645951765,17693588,,cpu/cache-misses/,23312552388,96.99,,
   456.647759742,14600176067,,inst_retired.any,22379077680,93.10,14600176067.0,Instructions
   456.647759742,33.42,Joules,power/energy-ram/,1001813030,100.00,,
   456.647759742,70.80,Joules,power/energy-pkg/,1001813223,100.00,,
   456.647759742,1525429,,mem_load_retired.l3_hit,22357934378,93.01,,
   456.647759742,840704,,mem_load_retired.l3_miss,22501124869,93.61,,
   456.647759742,36312991,,cpu/cache-references/,23001641067,95.69,,
   456.647759742,13476136,,cpu/cache-misses/,23519975348,97.84,,
   457.649593613,4666226491,,inst_retired.any,23021310014,95.82,4666226491.0,Instructions
   457.649593613,32.83,Joules,power/energy-ram/,1001853865,100.00,,
   457.649593613,58.83,Joules,power/energy-pkg/,1001851629,100.00,,
   457.649593613,805834,,mem_load_retired.l3_hit,23227655138,96.68,,
   457.649593613,274220,,mem_load_retired.l3_miss,23389131383,97.36,,
   457.649593613,14094504,,cpu/cache-references/,23597725591,98.23,,
   457.649593613,2630238,,cpu/cache-misses/,23796454115,99.06,,
   458.651216133,8807690677,,inst_retired.any,21742497018,90.57,8807690677.0,Instructions
   458.651216133,33.72,Joules,power/energy-ram/,1001465967,100.00,,
   458.651216133,63.87,Joules,power/energy-pkg/,1001467166,100.00,,
   458.651216133,1189529,,mem_load_retired.l3_hit,22218865828,92.56,,
   458.651216133,942050,,mem_load_retired.l3_miss,22688420882,94.52,,
   458.651216133,38209588,,cpu/cache-references/,23217497943,96.72,,
   458.651216133,15910539,,cpu/cache-misses/,23478127972,97.81,,
   459.652743707,15361607006,,inst_retired.any,20826946098,86.71,15361607006.0,Instructions
   459.652743707,34.16,Joules,power/energy-ram/,1001528098,100.00,,
   459.652743707,73.82,Joules,power/energy-pkg/,1001529100,100.00,,
   459.652743707,1452900,,mem_load_retired.l3_hit,21577893663,89.84,,
   459.652743707,1500112,,mem_load_retired.l3_miss,22269250217,92.71,,
   459.652743707,53195260,,cpu/cache-references/,23005135246,95.77,,
   459.652743707,25330203,,cpu/cache-misses/,23262591564,96.84,,
   460.654416960,17904006858,,inst_retired.any,20454235099,85.10,17904006858.0,Instructions
   460.654416960,34.66,Joules,power/energy-ram/,1001731104,100.00,,
   460.654416960,81.64,Joules,power/energy-pkg/,1001731160,100.00,,
   460.654416960,1547775,,mem_load_retired.l3_hit,21253518778,88.42,,
   460.654416960,1895897,,mem_load_retired.l3_miss,22038047519,91.69,,
   460.654416960,63982314,,cpu/cache-references/,22861229537,95.11,,
   460.654416960,36952102,,cpu/cache-misses/,23186098564,96.46,,
   461.656174558,15478710635,,inst_retired.any,20751556320,86.33,15478710635.0,Instructions
   461.656174558,32.56,Joules,power/energy-ram/,1001809596,100.00,,
   461.656174558,74.30,Joules,power/energy-pkg/,1001809916,100.00,,
   461.656174558,1674393,,mem_load_retired.l3_hit,21498216442,89.44,,
   461.656174558,2047981,,mem_load_retired.l3_miss,22210156669,92.40,,
   461.656174558,69614470,,cpu/cache-references/,22954321257,95.49,,
   461.656174558,39298557,,cpu/cache-misses/,23266643656,96.79,,
   462.657961066,11708665451,,inst_retired.any,21418840356,89.14,11708665451.0,Instructions
   462.657961066,34.84,Joules,power/energy-ram/,1001377595,100.00,,
   462.657961066,69.66,Joules,power/energy-pkg/,1001377360,100.00,,
   462.657961066,1653711,,mem_load_retired.l3_hit,22024817551,91.67,,
   462.657961066,2019727,,mem_load_retired.l3_miss,22611056741,94.12,,
   462.657961066,71162945,,cpu/cache-references/,23192417958,96.54,,
   462.657961066,38720391,,cpu/cache-misses/,23400829873,97.40,,
   463.659377096,7968885002,,inst_retired.any,22225562459,92.58,7968885002.0,Instructions
   463.659377096,33.33,Joules,power/energy-ram/,1001894326,100.00,,
   463.659377096,63.59,Joules,power/energy-pkg/,1001893272,100.00,,
   463.659377096,1216288,,mem_load_retired.l3_hit,22615614050,94.16,,
   463.659377096,843052,,mem_load_retired.l3_miss,22887608219,95.29,,
   463.659377096,35609585,,cpu/cache-references/,23308475492,97.04,,
   463.659377096,11957998,,cpu/cache-misses/,23574524947,98.15,,
   464.661521752,13388672016,,inst_retired.any,22003622339,91.56,13388672016.0,Instructions
   464.661521752,34.03,Joules,power/energy-ram/,1001988039,100.00,,
   464.661521752,69.58,Joules,power/energy-pkg/,1001989342,100.00,,
   464.661521752,1640853,,mem_load_retired.l3_hit,22436067514,93.39,,
   464.661521752,1397458,,mem_load_retired.l3_miss,22614250883,94.14,,
   464.661521752,49785990,,cpu/cache-references/,22990341523,95.70,,
   464.661521752,23226863,,cpu/cache-misses/,23444627311,97.59,,
   465.663282232,10679900333,,inst_retired.any,22688519916,94.38,10679900333.0,Instructions
   465.663282232,30.63,Joules,power/energy-ram/,1001798231,100.00,,
   465.663282232,57.78,Joules,power/energy-pkg/,1001797866,100.00,,
   465.663282232,1473576,,mem_load_retired.l3_hit,23074694731,95.99,,
   465.663282232,1357213,,mem_load_retired.l3_miss,23116108807,96.16,,
   465.663282232,49529293,,cpu/cache-references/,23306831632,96.95,,
   465.663282232,26890255,,cpu/cache-misses/,23616911619,98.24,,
   466.665123815,22274503137,,inst_retired.any,21428384158,89.18,22274503137.0,Instructions
   466.665123815,34.44,Joules,power/energy-ram/,1001326210,100.00,,
   466.665123815,79.15,Joules,power/energy-pkg/,1001326132,100.00,,
   466.665123815,1723465,,mem_load_retired.l3_hit,22058925906,91.82,,
   466.665123815,1622125,,mem_load_retired.l3_miss,22415627038,93.30,,
   466.665123815,57695746,,cpu/cache-references/,22680983377,94.41,,
   466.665123815,31053758,,cpu/cache-misses/,23220602793,96.66,,
   467.666426964,28370996223,,inst_retired.any,20950092805,87.29,28370996223.0,Instructions
   467.666426964,34.57,Joules,power/energy-ram/,1001473642,100.00,,
   467.666426964,88.59,Joules,power/energy-pkg/,1001472453,100.00,,
   467.666426964,1691737,,mem_load_retired.l3_hit,21389340157,89.11,,
   467.666426964,1663443,,mem_load_retired.l3_miss,21921170100,91.33,,
   467.666426964,59362835,,cpu/cache-references/,22331076879,93.04,,
   467.666426964,33422528,,cpu/cache-misses/,23058467716,96.08,,
   468.667710057,27142075059,,inst_retired.any,21405684999,89.07,27142075059.0,Instructions
   468.667710057,33.78,Joules,power/energy-ram/,1001630648,100.00,,
   468.667710057,85.80,Joules,power/energy-pkg/,1001631747,100.00,,
   468.667710057,1272252,,mem_load_retired.l3_hit,21381268138,88.95,,
   468.667710057,1110554,,mem_load_retired.l3_miss,21815092481,90.76,,
   468.667710057,41231068,,cpu/cache-references/,22516489509,93.67,,
   468.667710057,21028414,,cpu/cache-misses/,23143764004,96.27,,
   469.669529566,17086686695,,inst_retired.any,22523187580,93.75,17086686695.0,Instructions
   469.669529566,33.72,Joules,power/energy-ram/,1001783894,100.00,,
   469.669529566,69.70,Joules,power/energy-pkg/,1001783958,100.00,,
   469.669529566,1160598,,mem_load_retired.l3_hit,22091992399,91.96,,
   469.669529566,1019061,,mem_load_retired.l3_miss,22571820584,93.95,,
   469.669529566,39455473,,cpu/cache-references/,23041979024,95.91,,
   469.669529566,18015082,,cpu/cache-misses/,23457116352,97.64,,
   470.671320790,18221035533,,inst_retired.any,22135544292,92.08,18221035533.0,Instructions
   470.671320790,34.11,Joules,power/energy-ram/,1001893652,100.00,,
   470.671320790,72.64,Joules,power/energy-pkg/,1001893726,100.00,,
   470.671320790,1305247,,mem_load_retired.l3_hit,21824069298,90.73,,
   470.671320790,1359989,,mem_load_retired.l3_miss,22452347342,93.31,,
   470.671320790,46338790,,cpu/cache-references/,22826302366,94.86,,
   470.671320790,24773355,,cpu/cache-misses/,23389410868,97.20,,
   471.674214564,11505232261,,inst_retired.any,22412887746,93.14,11505232261.0,Instructions
   471.674214564,33.44,Joules,power/energy-ram/,1002783667,100.00,,
   471.674214564,65.13,Joules,power/energy-pkg/,1002783648,100.00,,
   471.674214564,1147469,,mem_load_retired.l3_hit,22372872290,93.03,,
   471.674214564,743663,,mem_load_retired.l3_miss,22841096234,95.01,,
   471.674214564,32546402,,cpu/cache-references/,23093428453,96.06,,
   471.674214564,13573552,,cpu/cache-misses/,23540943415,97.92,,
   472.676034696,14395331904,,inst_retired.any,22204000459,92.35,14395331904.0,Instructions
   472.676034696,33.26,Joules,power/energy-ram/,1001965243,100.00,,
   472.676034696,69.31,Joules,power/energy-pkg/,1001965790,100.00,,
   472.676034696,944272,,mem_load_retired.l3_hit,22239819649,92.45,,
   472.676034696,749601,,mem_load_retired.l3_miss,22787563767,94.63,,
   472.676034696,28128631,,cpu/cache-references/,23105181716,95.89,,
   472.676034696,11452198,,cpu/cache-misses/,23528743665,97.64,,
   473.680193090,12320530142,,inst_retired.any,22281001176,92.48,12320530142.0,Instructions
   473.680193090,33.06,Joules,power/energy-ram/,1003964890,100.00,,
   473.680193090,68.69,Joules,power/energy-pkg/,1003964742,100.00,,
   473.680193090,912774,,mem_load_retired.l3_hit,22507517228,93.47,,
   473.680193090,594775,,mem_load_retired.l3_miss,22965769864,95.47,,
   473.680193090,23478487,,cpu/cache-references/,23214174719,96.57,,
   473.680193090,7432934,,cpu/cache-misses/,23551902376,97.97,,
   474.682004659,8619053351,,inst_retired.any,22186696316,92.29,8619053351.0,Instructions
   474.682004659,32.87,Joules,power/energy-ram/,1001933376,100.00,,
   474.682004659,66.67,Joules,power/energy-pkg/,1001933396,100.00,,
   474.682004659,884593,,mem_load_retired.l3_hit,22624169517,94.05,,
   474.682004659,422107,,mem_load_retired.l3_miss,23071149609,95.80,,
   474.682004659,18186963,,cpu/cache-references/,23303799424,96.66,,
   474.682004659,3920236,,cpu/cache-misses/,23719996904,98.27,,
   475.688366484,6519679819,,inst_retired.any,22993893675,95.26,6519679819.0,Instructions
   475.688366484,33.04,Joules,power/energy-ram/,1006139431,100.00,,
   475.688366484,61.87,Joules,power/energy-pkg/,1006139540,100.00,,
   475.688366484,988758,,mem_load_retired.l3_hit,23201159959,96.20,,
   475.688366484,441477,,mem_load_retired.l3_miss,23422319001,97.23,,
   475.688366484,18940550,,cpu/cache-references/,23498959239,97.65,,
   475.688366484,4298906,,cpu/cache-misses/,23750013963,98.80,,
   476.690016093,6086752160,,inst_retired.any,22959709497,95.55,6086752160.0,Instructions
   476.690016093,29.89,Joules,power/energy-ram/,1001397921,100.00,,
   476.690016093,55.46,Joules,power/energy-pkg/,1001395700,100.00,,
   476.690016093,1332854,,mem_load_retired.l3_hit,23214365874,96.62,,
   476.690016093,492174,,mem_load_retired.l3_miss,23471948199,97.69,,
   476.690016093,25439859,,cpu/cache-references/,23520579426,97.89,,
   476.690016093,6501615,,cpu/cache-misses/,23765236206,98.91,,
   477.691452587,7333909355,,inst_retired.any,23221405301,96.65,7333909355.0,Instructions
   477.691452587,29.77,Joules,power/energy-ram/,1001844236,100.00,,
   477.691452587,51.12,Joules,power/energy-pkg/,1001846178,100.00,,
   477.691452587,1403101,,mem_load_retired.l3_hit,23495451751,97.77,,
   477.691452587,815976,,mem_load_retired.l3_miss,23445375759,97.57,,
   477.691452587,34459562,,cpu/cache-references/,23483382014,97.72,,
   477.691452587,13811273,,cpu/cache-misses/,23760318526,98.88,,
   478.693328361,13672008229,,inst_retired.any,22633232750,94.22,13672008229.0,Instructions
   478.693328361,33.89,Joules,power/energy-ram/,1001684014,100.00,,
   478.693328361,64.82,Joules,power/energy-pkg/,1001683784,100.00,,
   478.693328361,1645168,,mem_load_retired.l3_hit,23036743601,95.90,,
   478.693328361,1188044,,mem_load_retired.l3_miss,22863427768,95.18,,
   478.693328361,47052763,,cpu/cache-references/,23133908697,96.31,,
   478.693328361,21507802,,cpu/cache-misses/,23515839502,97.90,,
   479.695017472,13393245963,,inst_retired.any,22910830972,95.31,13393245963.0,Instructions
   479.695017472,33.34,Joules,power/energy-ram/,1001790307,100.00,,
   479.695017472,64.84,Joules,power/energy-pkg/,1001790873,100.00,,
   479.695017472,1167056,,mem_load_retired.l3_hit,23280466973,96.84,,
   479.695017472,719391,,mem_load_retired.l3_miss,22890862060,95.22,,
   479.695017472,33603720,,cpu/cache-references/,23292399702,96.89,,
   479.695017472,12876102,,cpu/cache-misses/,23608232635,98.21,,
   480.696826070,13610001943,,inst_retired.any,22906596488,95.29,13610001943.0,Instructions
   480.696826070,33.41,Joules,power/energy-ram/,1001806353,100.00,,
   480.696826070,65.33,Joules,power/energy-pkg/,1001805929,100.00,,
   480.696826070,1171555,,mem_load_retired.l3_hit,23266375203,96.79,,
   480.696826070,894036,,mem_load_retired.l3_miss,22881680258,95.19,,
   480.696826070,36698551,,cpu/cache-references/,23315896436,96.99,,
   480.696826070,14438369,,cpu/cache-misses/,23628174128,98.29,,
   481.698573271,20182318685,,inst_retired.any,22773088301,94.82,20182318685.0,Instructions
   481.698573271,33.43,Joules,power/energy-ram/,1001516857,100.00,,
   481.698573271,71.19,Joules,power/energy-pkg/,1001515746,100.00,,
   481.698573271,1468010,,mem_load_retired.l3_hit,22813699438,94.99,,
   481.698573271,918029,,mem_load_retired.l3_miss,22504074120,93.70,,
   481.698573271,39918827,,cpu/cache-references/,23003053613,95.78,,
   481.698573271,13757320,,cpu/cache-misses/,23443799017,97.62,,
   482.699954401,19323949544,,inst_retired.any,23131062558,96.25,19323949544.0,Instructions
   482.699954401,32.91,Joules,power/energy-ram/,1001665602,100.00,,
   482.699954401,70.31,Joules,power/energy-pkg/,1001667118,100.00,,
   482.699954401,1073881,,mem_load_retired.l3_hit,23000542884,95.69,,
   482.699954401,527798,,mem_load_retired.l3_miss,22912983287,95.32,,
   482.699954401,22374764,,cpu/cache-references/,23161291169,96.35,,
   482.699954401,5810550,,cpu/cache-misses/,23594778253,98.15,,
   483.701800837,14504850383,,inst_retired.any,23277919120,96.82,14504850383.0,Instructions
   483.701800837,29.43,Joules,power/energy-ram/,1001892810,100.00,,
   483.701800837,60.48,Joules,power/energy-pkg/,1001892183,100.00,,
   483.701800837,1096365,,mem_load_retired.l3_hit,23208109185,96.47,,
   483.701800837,578087,,mem_load_retired.l3_miss,23294840678,96.72,,
   483.701800837,21674115,,cpu/cache-references/,23432552928,97.18,,
   483.701800837,4234276,,cpu/cache-misses/,23795407123,98.58,,
   484.708230774,15796067006,,inst_retired.any,22287542226,92.41,15796067006.0,Instructions
   484.708230774,34.29,Joules,power/energy-ram/,1006183102,100.00,,
   484.708230774,69.90,Joules,power/energy-pkg/,1006183060,100.00,,
   484.708230774,1639505,,mem_load_retired.l3_hit,22241858778,92.28,,
   484.708230774,1424173,,mem_load_retired.l3_miss,22721360791,94.38,,
   484.708230774,52639235,,cpu/cache-references/,22935901758,95.38,,
   484.708230774,24823200,,cpu/cache-misses/,23463660362,97.69,,
   485.709877594,18438737830,,inst_retired.any,22067397299,91.88,18438737830.0,Instructions
   485.709877594,34.30,Joules,power/energy-ram/,1001494378,100.00,,
   485.709877594,74.71,Joules,power/energy-pkg/,1001493502,100.00,,
   485.709877594,1597661,,mem_load_retired.l3_hit,22063118894,91.87,,
   485.709877594,1372561,,mem_load_retired.l3_miss,22445848707,93.47,,
   485.709877594,54232791,,cpu/cache-references/,22863465953,95.21,,
   485.709877594,29101845,,cpu/cache-misses/,23416064233,97.52,,
   486.711256079,14902395388,,inst_retired.any,22274284128,92.68,14902395388.0,Instructions
   486.711256079,30.75,Joules,power/energy-ram/,1001643694,100.00,,
   486.711256079,68.22,Joules,power/energy-pkg/,1001644820,100.00,,
   486.711256079,1525799,,mem_load_retired.l3_hit,22356006110,93.02,,
   486.711256079,1414905,,mem_load_retired.l3_miss,22498867920,93.61,,
   486.711256079,53139825,,cpu/cache-references/,23010004987,95.73,,
   486.711256079,29769540,,cpu/cache-misses/,23540636591,97.94,,
   487.713053797,9025456096,,inst_retired.any,22445349865,93.38,9025456096.0,Instructions
   487.713053797,32.43,Joules,power/energy-ram/,1001769278,100.00,,
   487.713053797,64.80,Joules,power/energy-pkg/,1001769146,100.00,,
   487.713053797,1516735,,mem_load_retired.l3_hit,22835017375,95.01,,
   487.713053797,1217042,,mem_load_retired.l3_miss,22880056576,95.19,,
   487.713053797,52743316,,cpu/cache-references/,23249061228,96.73,,
   487.713053797,27862950,,cpu/cache-misses/,23632525301,98.32,,
   488.714856069,5962402532,,inst_retired.any,23587549850,98.11,5962402532.0,Instructions
   488.714856069,29.22,Joules,power/energy-ram/,1002020310,100.00,,
   488.714856069,51.47,Joules,power/energy-pkg/,1002020240,100.00,,
   488.714856069,1265764,,mem_load_retired.l3_hit,23750167342,98.72,,
   488.714856069,553021,,mem_load_retired.l3_miss,23570374005,97.88,,
   488.714856069,26468917,,cpu/cache-references/,23772071580,98.60,,
   488.714856069,7177215,,cpu/cache-misses/,23963146072,99.28,,
   489.721276077,5349102781,,inst_retired.any,22982528190,95.26,5349102781.0,Instructions
   489.721276077,32.40,Joules,power/energy-ram/,1006267572,100.00,,
   489.721276077,52.72,Joules,power/energy-pkg/,1006267954,100.00,,
   489.721276077,1158533,,mem_load_retired.l3_hit,23212376931,96.28,,
   489.721276077,801730,,mem_load_retired.l3_miss,23361077690,96.99,,
   489.721276077,33510841,,cpu/cache-references/,23647866902,98.30,,
   489.721276077,10597673,,cpu/cache-misses/,23713032416,98.68,,
   490.723156974,4273648682,,inst_retired.any,22944914013,95.43,4273648682.0,Instructions
   490.723156974,28.74,Joules,power/energy-ram/,1001949470,100.00,,
   490.723156974,47.27,Joules,power/energy-pkg/,1001949312,100.00,,
   490.723156974,840417,,mem_load_retired.l3_hit,23222062439,96.53,,
   490.723156974,704530,,mem_load_retired.l3_miss,23472165327,97.51,,
   490.723156974,28438303,,cpu/cache-references/,23745133180,98.64,,
   490.723156974,10688305,,cpu/cache-misses/,23788140634,98.82,,
   491.726237446,4404271418,,inst_retired.any,22967790643,95.42,4404271418.0,Instructions
   491.726237446,29.52,Joules,power/energy-ram/,1003046206,100.00,,
   491.726237446,47.57,Joules,power/energy-pkg/,1003046626,100.00,,
   491.726237446,910575,,mem_load_retired.l3_hit,23216363431,96.51,,
   491.726237446,829434,,mem_load_retired.l3_miss,23465830757,97.60,,
   491.726237446,30592635,,cpu/cache-references/,23735445750,98.73,,
   491.726237446,11121685,,cpu/cache-misses/,23765246477,98.85,,
   492.728180745,4486234246,,inst_retired.any,22897322041,95.24,4486234246.0,Instructions
   492.728180745,30.56,Joules,power/energy-ram/,1001903880,100.00,,
   492.728180745,49.96,Joules,power/energy-pkg/,1001902599,100.00,,
   492.728180745,882444,,mem_load_retired.l3_hit,23170235791,96.37,,
