,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
94,2023-08-28 17:02:15.451,0.0,1656.0,11.196253183333333,4.67652004,42402085347.0,42402085347.0,image_processing-0-0.0.1,4.0,98.92,34.14,58067111855.0,264.0,233702658132.0,143762719.0,1.6523154333333332,99.0,160.698588,4.71,35.0,4.1,00:00:04,165.07999999999998
95,2023-08-28 17:02:15.451,0.0,1104.0,3.34191895,3.382296675714286,28822518738.0,28822518738.0,dd-0-0.0.1,4.0,98.92,34.14,58067111855.0,264.0,233702658132.0,143762719.0,1.6523154333333332,99.0,160.698588,4.71,35.0,4.1,00:00:04,165.07999999999998
96,2023-08-28 17:02:15.451,0.0,2760.0,13.6154608,5.0395886361904765,71464463701.0,71464463701.0,pyaes-0-0.0.1,7.0,98.92,34.14,58067111855.0,264.0,233702658132.0,143762719.0,1.6523154333333332,99.0,160.698588,4.71,35.0,4.1,00:00:04,165.07999999999998
97,2023-08-28 17:02:16.453,0.0,1656.0,0.15700716476190477,0.15748971571428574,39047000153.0,39047000153.0,cnn_image_classification-0-0.0.1,1.0,88.9,33.32,46276038380.0,263.0,233846420851.0,129510145.0,1.6689888666666666,100.0,143.762719,4.71,35.0,4.1,00:00:04,174.1
98,2023-08-28 17:02:16.453,0.0,276.0,0.0012179295238112786,0.08389910333333361,5205296671.0,5205296671.0,os_cp,0.0,88.9,33.32,46276038380.0,263.0,233846420851.0,129510145.0,1.6689888666666666,100.0,143.762719,4.71,35.0,4.1,00:00:04,174.1
99,2023-08-28 17:02:16.453,0.0,2760.0,13.433888534285714,4.902063426190476,74520800168.0,74520800168.0,pyaes-0-0.0.1,5.0,88.9,33.32,46276038380.0,263.0,233846420851.0,129510145.0,1.6689888666666666,100.0,143.762719,4.71,35.0,4.1,00:00:04,174.1
100,2023-08-28 17:02:16.453,0.0,1104.0,5.994e-05,0.00023481714285714285,28823167232.0,28823167232.0,dd-0-0.0.1,2.0,88.9,33.32,46276038380.0,263.0,233846420851.0,129510145.0,1.6689888666666666,100.0,143.762719,4.71,35.0,4.1,00:00:04,174.1
101,2023-08-28 17:02:16.453,0.0,1656.0,13.193478202380952,5.046968182380953,45543098894.0,45543098894.0,image_processing-0-0.0.1,4.0,88.9,33.32,46276038380.0,263.0,233846420851.0,129510145.0,1.6689888666666666,100.0,143.762719,4.71,35.0,4.1,00:00:04,174.1
102,2023-08-28 17:02:17.456,0.0,1104.0,5.9671904761904765e-05,0.00022854761904761905,28823793174.0,28823793174.0,dd-0-0.0.1,0.0,89.31,34.75,42253646301.0,239.0,233975930996.0,133302051.0,1.6856630666666668,101.0,129.510145,4.71,24.0,4.1,00:00:04,149.69
103,2023-08-28 17:02:17.456,0.0,276.0,0.11533900190476487,0.16578034285714338,2920813721.0,2920813721.0,os_cp,0.0,89.31,34.75,42253646301.0,239.0,233975930996.0,133302051.0,1.6856630666666668,101.0,129.510145,4.71,24.0,4.1,00:00:04,149.69
104,2023-08-28 17:02:17.456,0.0,1656.0,4.214075262380953,1.815733070952381,46776585872.0,46776585872.0,image_processing-0-0.0.1,4.0,89.31,34.75,42253646301.0,239.0,233975930996.0,133302051.0,1.6856630666666668,101.0,129.510145,4.71,24.0,4.1,00:00:04,149.69
105,2023-08-28 17:02:17.456,0.0,2760.0,13.317097588095239,4.852554857619047,77530240857.0,77530240857.0,pyaes-0-0.0.1,4.0,89.31,34.75,42253646301.0,239.0,233975930996.0,133302051.0,1.6856630666666668,101.0,129.510145,4.71,24.0,4.1,00:00:04,149.69
106,2023-08-28 17:02:17.456,0.0,1656.0,1.7640906680952382,1.3005856666666666,39902244325.0,39902244325.0,cnn_image_classification-0-0.0.1,1.0,89.31,34.75,42253646301.0,239.0,233975930996.0,133302051.0,1.6856630666666668,101.0,129.510145,4.71,24.0,4.1,00:00:04,149.69
107,2023-08-28 17:02:18.459,0.0,276.0,0.09835882428571452,0.1321420619047622,6436093105.5,6436093105.5,os_cp,0.0,110.55,35.73,61962850440.0,230.0,234109233047.0,163068265.0,1.7023343833333333,102.0,133.302051,4.71,24.0,4.2,00:00:04,119.45
108,2023-08-28 17:02:18.459,0.0,1656.0,13.276612770952381,5.815066124761905,50608207341.0,50608207341.0,image_processing-0-0.0.1,5.0,110.55,35.73,61962850440.0,230.0,234109233047.0,163068265.0,1.7023343833333333,102.0,133.302051,4.71,24.0,4.2,00:00:04,119.45
109,2023-08-28 17:02:18.459,0.0,2760.0,7.381104101428571,2.6870615595238094,79204126387.0,79204126387.0,pyaes-0-0.0.1,3.0,110.55,35.73,61962850440.0,230.0,234109233047.0,163068265.0,1.7023343833333333,102.0,133.302051,4.71,24.0,4.2,00:00:04,119.45
110,2023-08-28 17:02:18.459,0.0,1104.0,5.980571428571428e-05,0.00023361809523809524,28824442836.0,28824442836.0,dd-0-0.0.1,0.0,110.55,35.73,61962850440.0,230.0,234109233047.0,163068265.0,1.7023343833333333,102.0,133.302051,4.71,24.0,4.2,00:00:04,119.45
111,2023-08-28 17:02:18.459,0.0,1656.0,2.0951557809523806,2.11184685,41543505628.0,41543505628.0,cnn_image_classification-0-0.0.1,4.0,110.55,35.73,61962850440.0,230.0,234109233047.0,163068265.0,1.7023343833333333,102.0,133.302051,4.71,24.0,4.2,00:00:04,119.45
112,2023-08-28 17:02:19.461,0.0,1656.0,6.654105088571429,5.474421412857143,45408996094.0,45408996094.0,cnn_image_classification-0-0.0.1,6.0,101.17,36.56,47947875092.0,236.0,234272301312.0,148861464.0,1.7190052,103.0,163.068265,4.97,37.0,4.2,00:00:04,134.82999999999998
113,2023-08-28 17:02:19.461,0.0,1656.0,17.42497448857143,6.619279879047619,54887422626.0,54887422626.0,image_processing-0-0.0.1,5.0,101.17,36.56,47947875092.0,236.0,234272301312.0,148861464.0,1.7190052,103.0,163.068265,4.97,37.0,4.2,00:00:04,134.82999999999998
114,2023-08-28 17:02:19.461,0.0,2760.0,3.069670317619048,1.1170391985714287,79922428607.0,79922428607.0,pyaes-0-0.0.1,2.0,101.17,36.56,47947875092.0,236.0,234272301312.0,148861464.0,1.7190052,103.0,163.068265,4.97,37.0,4.2,00:00:04,134.82999999999998
115,2023-08-28 17:02:19.461,0.0,1104.0,1.0359412047619048,0.9189461833333333,29425452732.0,29425452732.0,dd-0-0.0.1,1.0,101.17,36.56,47947875092.0,236.0,234272301312.0,148861464.0,1.7190052,103.0,163.068265,4.97,37.0,4.2,00:00:04,134.82999999999998
116,2023-08-28 17:02:19.461,0.0,276.0,0.11017894714285603,0.1796593252380969,6868174435.5,6868174435.5,os_cp,0.0,101.17,36.56,47947875092.0,236.0,234272301312.0,148861464.0,1.7190052,103.0,163.068265,4.97,37.0,4.2,00:00:04,134.82999999999998
117,2023-08-28 17:02:20.463,0.0,1656.0,2.9392104928571428,1.9100666785714284,46719589922.0,46719589922.0,cnn_image_classification-0-0.0.1,5.0,105.58,36.29,58955964172.0,267.0,234421162776.0,155203142.0,1.7356759333333334,104.0,148.861464,4.97,37.0,4.2,00:00:04,161.42000000000002
118,2023-08-28 17:02:20.463,0.0,1656.0,10.262304066190476,4.987641342857144,58264633449.0,58264633449.0,image_processing-0-0.0.1,9.0,105.58,36.29,58955964172.0,267.0,234421162776.0,155203142.0,1.7356759333333334,104.0,148.861464,4.97,37.0,4.2,00:00:04,161.42000000000002
119,2023-08-28 17:02:20.463,0.0,2760.0,6.907082829999999,2.514931361904762,81604627783.0,81604627783.0,pyaes-0-0.0.1,2.0,105.58,36.29,58955964172.0,267.0,234421162776.0,155203142.0,1.7356759333333334,104.0,148.861464,4.97,37.0,4.2,00:00:04,161.42000000000002
120,2023-08-28 17:02:20.463,0.0,276.0,0.13111749999999844,0.21124406476190316,9065227113.5,9065227113.5,os_cp,0.0,105.58,36.29,58955964172.0,267.0,234421162776.0,155203142.0,1.7356759333333334,104.0,148.861464,4.97,37.0,4.2,00:00:04,161.42000000000002
121,2023-08-28 17:02:20.463,0.0,1104.0,2.9827017480952382,2.8585680885714284,31326576441.0,31326576441.0,dd-0-0.0.1,3.0,105.58,36.29,58955964172.0,267.0,234421162776.0,155203142.0,1.7356759333333334,104.0,148.861464,4.97,37.0,4.2,00:00:04,161.42000000000002
122,2023-08-28 17:02:21.466,0.0,1104.0,3.415941995714286,3.2192520404761904,33554810900.0,33554810900.0,dd-0-0.0.1,4.0,117.34,37.94,65325473097.0,252.0,234576365918.0,171836325.0,1.7523432333333333,105.0,155.203142,4.97,40.0,4.2,00:00:04,134.66
123,2023-08-28 17:02:21.466,0.0,2760.0,9.226555992857143,3.360234559047619,83824216484.0,83824216484.0,pyaes-0-0.0.1,2.0,117.34,37.94,65325473097.0,252.0,234576365918.0,171836325.0,1.7523432333333333,105.0,155.203142,4.97,40.0,4.2,00:00:04,134.66
124,2023-08-28 17:02:21.466,0.0,1656.0,0.4639638728571429,0.4593609933333333,47203584991.0,47203584991.0,cnn_image_classification-0-0.0.1,0.0,117.34,37.94,65325473097.0,252.0,234576365918.0,171836325.0,1.7523432333333333,105.0,155.203142,4.97,40.0,4.2,00:00:04,134.66
125,2023-08-28 17:02:21.466,0.0,276.0,0.08149395904762002,0.1350500985714298,13550138588.0,13550138588.0,os_cp,0.0,117.34,37.94,65325473097.0,252.0,234576365918.0,171836325.0,1.7523432333333333,105.0,155.203142,4.97,40.0,4.2,00:00:04,134.66
126,2023-08-28 17:02:21.466,0.0,1656.0,17.207106194761906,6.5866853871428575,62612805291.0,62612805291.0,image_processing-0-0.0.1,6.0,117.34,37.94,65325473097.0,252.0,234576365918.0,171836325.0,1.7523432333333333,105.0,155.203142,4.97,40.0,4.2,00:00:04,134.66
127,2023-08-28 17:02:22.469,0.0,1656.0,3.5523253276190476,2.7648745023809522,49066691225.0,49066691225.0,cnn_image_classification-0-0.0.1,2.0,84.07,34.94,35009633839.0,258.0,234748202243.0,119217357.0,1.76902495,106.0,171.836325,4.97,40.0,4.3,00:00:04,173.93
128,2023-08-28 17:02:22.469,0.0,1656.0,12.51850558047619,4.972164855238095,65860405830.0,65860405830.0,image_processing-0-0.0.1,6.0,84.07,34.94,35009633839.0,258.0,234748202243.0,119217357.0,1.76902495,106.0,171.836325,4.97,40.0,4.3,00:00:04,173.93
129,2023-08-28 17:02:22.469,0.0,2760.0,8.564714680000002,3.132143399047619,85852555309.0,85852555309.0,pyaes-0-0.0.1,3.0,84.07,34.94,35009633839.0,258.0,234748202243.0,119217357.0,1.76902495,106.0,171.836325,4.97,40.0,4.3,00:00:04,173.93
130,2023-08-28 17:02:22.469,0.0,276.0,0.09943195904762092,0.17988952666666513,10875531260.5,10875531260.5,os_cp,0.0,84.07,34.94,35009633839.0,258.0,234748202243.0,119217357.0,1.76902495,106.0,171.836325,4.97,40.0,4.3,00:00:04,173.93
131,2023-08-28 17:02:22.469,0.0,1104.0,3.804065180952381,3.8239529761904762,36161802451.0,36161802451.0,dd-0-0.0.1,4.0,84.07,34.94,35009633839.0,258.0,234748202243.0,119217357.0,1.76902495,106.0,171.836325,4.97,40.0,4.3,00:00:04,173.93
132,2023-08-28 17:02:23.471,0.0,2760.0,5.380840600476191,1.9695628885714285,87070079532.0,87070079532.0,pyaes-0-0.0.1,2.0,69.74,33.37,23316573502.0,249.0,234867419600.0,102715548.0,1.78571865,107.0,119.217357,4.97,16.0,4.3,00:00:04,179.26
133,2023-08-28 17:02:23.471,0.0,1656.0,0.031004165714285714,0.02534375666666667,49088301998.0,49088301998.0,cnn_image_classification-0-0.0.1,2.0,69.74,33.37,23316573502.0,249.0,234867419600.0,102715548.0,1.78571865,107.0,119.217357,4.97,16.0,4.3,00:00:04,179.26
134,2023-08-28 17:02:23.471,0.0,1104.0,1.188101976190476,1.2584712352380953,36943531294.0,36943531294.0,dd-0-0.0.1,3.0,69.74,33.37,23316573502.0,249.0,234867419600.0,102715548.0,1.78571865,107.0,119.217357,4.97,16.0,4.3,00:00:04,179.26
135,2023-08-28 17:02:23.471,0.0,276.0,0.11220660476190503,0.158790122857142,5343136528.5,5343136528.5,os_cp,0.0,69.74,33.37,23316573502.0,249.0,234867419600.0,102715548.0,1.78571865,107.0,119.217357,4.97,16.0,4.3,00:00:04,179.26
136,2023-08-28 17:02:23.471,0.0,1656.0,7.184918163809524,2.5861352395238093,67461527019.0,67461527019.0,image_processing-0-0.0.1,3.0,69.74,33.37,23316573502.0,249.0,234867419600.0,102715548.0,1.78571865,107.0,119.217357,4.97,16.0,4.3,00:00:04,179.26
137,2023-08-28 17:02:24.474,0.0,1104.0,0.9408297766666667,0.7948655314285714,37500956031.0,37500956031.0,dd-0-0.0.1,2.0,76.26,34.63,25556224950.0,229.0,234970135148.0,113677548.0,1.8023957833333335,108.0,102.715548,4.97,16.0,4.3,00:00:04,152.74
138,2023-08-28 17:02:24.474,0.0,2760.0,6.087183680952381,2.2213972604761905,88423779505.0,88423779505.0,pyaes-0-0.0.1,2.0,76.26,34.63,25556224950.0,229.0,234970135148.0,113677548.0,1.8023957833333335,108.0,102.715548,4.97,16.0,4.3,00:00:04,152.74
139,2023-08-28 17:02:24.474,0.0,1656.0,0.014226957142857143,0.008362914761904762,49105963945.0,49105963945.0,cnn_image_classification-0-0.0.1,0.0,76.26,34.63,25556224950.0,229.0,234970135148.0,113677548.0,1.8023957833333335,108.0,102.715548,4.97,16.0,4.3,00:00:04,152.74
140,2023-08-28 17:02:24.474,0.0,276.0,0.07114201476190551,0.10611483809523836,10028492730.0,10028492730.0,os_cp,0.0,76.26,34.63,25556224950.0,229.0,234970135148.0,113677548.0,1.8023957833333335,108.0,102.715548,4.97,16.0,4.3,00:00:04,152.74
141,2023-08-28 17:02:24.474,0.0,1656.0,3.4013086352380957,1.5666961671428572,68434245328.0,68434245328.0,image_processing-0-0.0.1,3.0,76.26,34.63,25556224950.0,229.0,234970135148.0,113677548.0,1.8023957833333335,108.0,102.715548,4.97,16.0,4.3,00:00:04,152.74
142,2023-08-28 17:02:25.476,0.0,1104.0,2.10530967,2.103187962857143,38891070156.0,38891070156.0,dd-0-0.0.1,2.0,86.34,36.32,32943392151.0,218.0,235083812696.0,128574568.0,1.8190704833333333,109.0,113.677548,4.9,22.0,4.3,00:00:04,131.66
143,2023-08-28 17:02:25.476,0.0,1656.0,5.0906257819047624,2.2045257576190473,70048399021.0,70048399021.0,image_processing-0-0.0.1,2.0,86.34,36.32,32943392151.0,218.0,235083812696.0,128574568.0,1.8190704833333333,109.0,113.677548,4.9,22.0,4.3,00:00:04,131.66
144,2023-08-28 17:02:25.476,0.0,276.0,0.12160265333333165,0.18750416476190512,9340114363.5,9340114363.5,os_cp,0.0,86.34,36.32,32943392151.0,218.0,235083812696.0,128574568.0,1.8190704833333333,109.0,113.677548,4.9,22.0,4.3,00:00:04,131.66
145,2023-08-28 17:02:25.476,0.0,1656.0,1.4350147761904761,1.1995845528571427,49982004965.0,49982004965.0,cnn_image_classification-0-0.0.1,1.0,86.34,36.32,32943392151.0,218.0,235083812696.0,128574568.0,1.8190704833333333,109.0,113.677548,4.9,22.0,4.3,00:00:04,131.66
146,2023-08-28 17:02:25.476,0.0,2760.0,4.413708896666667,1.6079344842857144,89427977093.0,89427977093.0,pyaes-0-0.0.1,1.0,86.34,36.32,32943392151.0,218.0,235083812696.0,128574568.0,1.8190704833333333,109.0,113.677548,4.9,22.0,4.3,00:00:04,131.66
147,2023-08-28 17:02:26.478,0.0,1656.0,11.440094797619048,5.037762462857143,73432942964.0,73432942964.0,image_processing-0-0.0.1,5.0,109.99,36.48,55936657348.0,225.0,235212387264.0,162767182.0,1.8357410166666668,110.0,128.574568,4.9,22.0,4.3,00:00:04,115.01
148,2023-08-28 17:02:26.478,0.0,1104.0,1.774060030952381,1.74181098,40119344509.0,40119344509.0,dd-0-0.0.1,3.0,109.99,36.48,55936657348.0,225.0,235212387264.0,162767182.0,1.8357410166666668,110.0,128.574568,4.9,22.0,4.3,00:00:04,115.01
149,2023-08-28 17:02:26.478,0.0,1656.0,3.168516084285714,2.8041438042857143,52176332988.0,52176332988.0,cnn_image_classification-0-0.0.1,3.0,109.99,36.48,55936657348.0,225.0,235212387264.0,162767182.0,1.8357410166666668,110.0,128.574568,4.9,22.0,4.3,00:00:04,115.01
150,2023-08-28 17:02:26.478,0.0,276.0,0.13323293857142815,0.21301649142857215,10112065839.5,10112065839.5,os_cp,0.0,109.99,36.48,55936657348.0,225.0,235212387264.0,162767182.0,1.8357410166666668,110.0,128.574568,4.9,22.0,4.3,00:00:04,115.01
151,2023-08-28 17:02:26.478,0.0,2760.0,1.1487914433333333,0.41955264428571426,89696907902.0,89696907902.0,pyaes-0-0.0.1,1.0,109.99,36.48,55936657348.0,225.0,235212387264.0,162767182.0,1.8357410166666668,110.0,128.574568,4.9,22.0,4.3,00:00:04,115.01
152,2023-08-28 17:02:27.480,0.0,2760.0,3.3229886709523813,1.2135327014285715,90518461980.0,90518461980.0,pyaes-0-0.0.1,1.0,96.89,35.23,51216259707.0,238.0,235375154446.0,141040418.0,1.8524129333333332,111.0,162.767182,4.9,35.0,4.3,00:00:04,141.11
153,2023-08-28 17:02:27.480,0.0,1656.0,15.714685322857143,6.226777964761904,77666328234.0,77666328234.0,image_processing-0-0.0.1,6.0,96.89,35.23,51216259707.0,238.0,235375154446.0,141040418.0,1.8524129333333332,111.0,162.767182,4.9,35.0,4.3,00:00:04,141.11
154,2023-08-28 17:02:27.480,0.0,1104.0,0.5041677628571428,0.5388715890476191,40473795078.0,40473795078.0,dd-0-0.0.1,1.0,96.89,35.23,51216259707.0,238.0,235375154446.0,141040418.0,1.8524129333333332,111.0,162.767182,4.9,35.0,4.3,00:00:04,141.11
155,2023-08-28 17:02:27.480,0.0,276.0,0.08543143714285861,0.13124194285714275,13766741623.0,13766741623.0,os_cp,0.0,96.89,35.23,51216259707.0,238.0,235375154446.0,141040418.0,1.8524129333333332,111.0,162.767182,4.9,35.0,4.3,00:00:04,141.11
156,2023-08-28 17:02:27.480,0.0,1656.0,8.517108600952382,6.853270532857143,56908308039.0,56908308039.0,cnn_image_classification-0-0.0.1,6.0,96.89,35.23,51216259707.0,238.0,235375154446.0,141040418.0,1.8524129333333332,111.0,162.767182,4.9,35.0,4.3,00:00:04,141.11
157,2023-08-28 17:02:28.482,0.0,1656.0,1.865852141904762,1.2942363376190475,57794421185.0,57794421185.0,cnn_image_classification-0-0.0.1,4.0,114.5,34.79,73342874866.0,264.0,235516194864.0,171079542.0,1.86908215,112.0,141.040418,4.9,35.0,4.3,00:00:05,149.5
158,2023-08-28 17:02:28.482,0.0,276.0,0.18393056999999757,0.22182046238095232,14596388807.0,14596388807.0,os_cp,0.0,114.5,34.79,73342874866.0,264.0,235516194864.0,171079542.0,1.86908215,112.0,141.040418,4.9,35.0,4.3,00:00:05,149.5
159,2023-08-28 17:02:28.482,0.0,2760.0,10.154022152380952,3.714158599047619,92957086920.0,92957086920.0,pyaes-0-0.0.1,2.0,114.5,34.79,73342874866.0,264.0,235516194864.0,171079542.0,1.86908215,112.0,141.040418,4.9,35.0,4.3,00:00:05,149.5
160,2023-08-28 17:02:28.482,0.0,1104.0,0.48071278714285715,0.3312584042857143,40744607384.0,40744607384.0,dd-0-0.0.1,0.0,114.5,34.79,73342874866.0,264.0,235516194864.0,171079542.0,1.86908215,112.0,141.040418,4.9,35.0,4.3,00:00:05,149.5
161,2023-08-28 17:02:28.482,0.0,1656.0,11.624083927142857,4.703973923809524,80642205221.0,80642205221.0,image_processing-0-0.0.1,7.0,114.5,34.79,73342874866.0,264.0,235516194864.0,171079542.0,1.86908215,112.0,141.040418,4.9,35.0,4.3,00:00:05,149.5
162,2023-08-28 17:02:29.485,0.0,1656.0,8.773968525714285,3.253315115714286,82750986155.0,82750986155.0,image_processing-0-0.0.1,4.0,123.46,37.06,70334283711.0,227.0,235687274406.0,180989764.0,1.8857491166666667,113.0,171.079542,5.46,44.0,4.4,00:00:05,103.54
163,2023-08-28 17:02:29.485,0.0,1656.0,1.3570213519047618,1.1857678923809525,58710034907.0,58710034907.0,cnn_image_classification-0-0.0.1,2.0,123.46,37.06,70334283711.0,227.0,235687274406.0,180989764.0,1.8857491166666667,113.0,171.079542,5.46,44.0,4.4,00:00:05,103.54
164,2023-08-28 17:02:29.485,0.0,276.0,0.11055075095238465,0.16576095142857206,12552085591.5,12552085591.5,os_cp,0.0,123.46,37.06,70334283711.0,227.0,235687274406.0,180989764.0,1.8857491166666667,113.0,171.079542,5.46,44.0,4.4,00:00:05,103.54
165,2023-08-28 17:02:29.485,0.0,1104.0,2.3739150157142856,2.243026321904762,42323747157.0,42323747157.0,dd-0-0.0.1,1.0,123.46,37.06,70334283711.0,227.0,235687274406.0,180989764.0,1.8857491166666667,113.0,171.079542,5.46,44.0,4.4,00:00:05,103.54
166,2023-08-28 17:02:29.485,0.0,2760.0,24.01777246,8.866348204761906,98786550871.0,98786550871.0,pyaes-0-0.0.1,6.0,123.46,37.06,70334283711.0,227.0,235687274406.0,180989764.0,1.8857491166666667,113.0,171.079542,5.46,44.0,4.4,00:00:05,103.54
167,2023-08-28 17:02:30.487,0.0,1656.0,4.294257154761905,3.641826520952381,61379910451.0,61379910451.0,cnn_image_classification-0-0.0.1,4.0,111.92,36.07,59093160042.0,259.0,235868264170.0,161073507.0,1.90242885,114.0,180.989764,5.46,44.0,4.4,00:00:05,147.07999999999998
168,2023-08-28 17:02:30.487,0.0,2760.0,18.810850222380953,6.970425585238095,103352195497.0,103352195497.0,pyaes-0-0.0.1,6.0,111.92,36.07,59093160042.0,259.0,235868264170.0,161073507.0,1.90242885,114.0,180.989764,5.46,44.0,4.4,00:00:05,147.07999999999998
169,2023-08-28 17:02:30.487,0.0,1656.0,5.675077601428571,2.3330651523809522,84310246159.0,84310246159.0,image_processing-0-0.0.1,3.0,111.92,36.07,59093160042.0,259.0,235868264170.0,161073507.0,1.90242885,114.0,180.989764,5.46,44.0,4.4,00:00:05,147.07999999999998
170,2023-08-28 17:02:30.487,0.0,1104.0,3.8783625366666667,3.9801426814285716,44946191084.0,44946191084.0,dd-0-0.0.1,4.0,111.92,36.07,59093160042.0,259.0,235868264170.0,161073507.0,1.90242885,114.0,180.989764,5.46,44.0,4.4,00:00:05,147.07999999999998
171,2023-08-28 17:02:30.487,0.0,276.0,0.0875953428571421,0.15528395000000117,7138440950.0,7138440950.0,os_cp,0.0,111.92,36.07,59093160042.0,259.0,235868264170.0,161073507.0,1.90242885,114.0,180.989764,5.46,44.0,4.4,00:00:05,147.07999999999998
172,2023-08-28 17:02:31.490,0.0,1656.0,4.677829270476191,3.566658225714286,63743414724.0,63743414724.0,cnn_image_classification-0-0.0.1,4.0,82.06,35.66,30385402364.0,268.0,236029337677.0,121937595.0,1.9191197166666667,115.0,161.073507,5.46,30.0,4.4,00:00:05,185.94
173,2023-08-28 17:02:31.490,0.0,2760.0,9.495889926190475,3.5332240485714284,105592488917.0,105592488917.0,pyaes-0-0.0.1,4.0,82.06,35.66,30385402364.0,268.0,236029337677.0,121937595.0,1.9191197166666667,115.0,161.073507,5.46,30.0,4.4,00:00:05,185.94
174,2023-08-28 17:02:31.490,0.0,276.0,0.08101848619047303,0.17200594809523828,12796030669.0,12796030669.0,os_cp,0.0,82.06,35.66,30385402364.0,268.0,236029337677.0,121937595.0,1.9191197166666667,115.0,161.073507,5.46,30.0,4.4,00:00:05,185.94
175,2023-08-28 17:02:31.490,0.0,1656.0,7.114593524761905,2.8499843785714285,86117644177.0,86117644177.0,image_processing-0-0.0.1,4.0,82.06,35.66,30385402364.0,268.0,236029337677.0,121937595.0,1.9191197166666667,115.0,161.073507,5.46,30.0,4.4,00:00:05,185.94
176,2023-08-28 17:02:31.490,0.0,1104.0,1.3378540009523812,1.230632961904762,45797690771.0,45797690771.0,dd-0-0.0.1,2.0,82.06,35.66,30385402364.0,268.0,236029337677.0,121937595.0,1.9191197166666667,115.0,161.073507,5.46,30.0,4.4,00:00:05,185.94
177,2023-08-28 17:02:32.492,0.0,2760.0,5.434103914761905,2.0111133385714286,106953231684.0,106953231684.0,pyaes-0-0.0.1,3.0,113.13,36.95,56860972653.0,244.0,236151275272.0,167978084.0,1.9357914833333332,116.0,121.937595,5.46,30.0,4.4,00:00:05,130.87
178,2023-08-28 17:02:32.492,0.0,1656.0,7.7700629914285715,3.5327333666666667,88473548156.0,88473548156.0,image_processing-0-0.0.1,4.0,113.13,36.95,56860972653.0,244.0,236151275272.0,167978084.0,1.9357914833333332,116.0,121.937595,5.46,30.0,4.4,00:00:05,130.87
179,2023-08-28 17:02:32.492,0.0,276.0,0.08760728285714237,0.14195358666666635,13664288101.5,13664288101.5,os_cp,0.0,113.13,36.95,56860972653.0,244.0,236151275272.0,167978084.0,1.9357914833333332,116.0,121.937595,5.46,30.0,4.4,00:00:05,130.87
