timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:14:40.725103,31.82,,,59.36073640340266,121.69,0.60174,0.9752,0.0,178137739253,26211955,9.590009666666667,575,17.331263,7.21,9.0,2.5,00:00:14,27.54073640340266
2023-09-05 18:14:41.725693,44.82,,,62.514366910456985,121.78,0.54004,0.9707,0.0,178163951208,39670392,9.60668045,576,26.211955,7.21,9.0,2.5,00:00:14,17.694366910456985
2023-09-05 18:14:42.726912,53.14,,,64.95420079520072,121.81,0.52654,0.9762,0.0,178203621600,35716512,9.623351616666667,577,39.670392,6.95,39.0,2.5,00:00:14,11.814200795200719
2023-09-05 18:14:43.728297,45.32,,,64.31899141092768,121.78,0.51931,0.9749,0.0,178239338112,30418920,9.6400251,578,35.716512,6.95,39.0,2.5,00:00:14,18.99899141092768
2023-09-05 18:14:44.729601,39.4,,,52.53872303776373,121.81,0.40748,0.9637,0.0,178269757032,29659872,9.6567034,579,30.41892,6.95,29.0,2.5,00:00:14,13.138723037763732
2023-09-05 18:14:45.730778,39.94,,,57.465567101367064,121.71,0.56179,0.9728,0.0,178299416904,31315740,9.673374666666666,580,29.659872,6.95,29.0,2.5,00:00:14,17.525567101367066
2023-09-05 18:14:46.732263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:14:47.733521,45.4,,,50.77915150017528,121.79,0.45866,0.9687,0.0,178364533460,29482716,9.70672815,582,33.800816,6.95,29.0,2.5,00:00:14,5.379151500175283
2023-09-05 18:14:48.733761,36.85,,,70.66351637519209,121.55,0.73909,0.9819,0.0,178394016176,30768400,9.723404616666667,583,29.482716,6.63,20.0,2.5,00:00:14,33.81351637519209
2023-09-05 18:14:49.734974,43.99,,,86.79089178168364,121.51,0.75377,0.9792,0.0,178424784576,33267434,9.740077283333333,584,30.7684,6.63,20.0,2.5,00:00:14,42.80089178168364
2023-09-05 18:14:50.736229,31.84,,,96.00311511678225,121.46,0.82253,0.9808,0.0,178458052010,16805014,9.7567545,585,33.267434,6.63,17.0,2.5,00:00:14,64.16311511678225
2023-09-05 18:14:51.737555,36.63,,,97.96603683953943,121.45,0.84961,0.9811,0.0,178474857024,29209942,9.77343115,586,16.805014,6.63,17.0,2.5,00:00:14,61.336036839539425
2023-09-05 18:14:52.738820,37.9,,,96.57407544517342,121.51,0.80293,0.9776,0.0,178504066966,30956270,9.790110816666667,587,29.209942,6.42,22.0,2.5,00:00:14,58.67407544517342
2023-09-05 18:14:53.739958,41.6,,,95.27629761438612,121.54,0.78275,0.9801,0.0,178535023236,29762208,9.806790233333334,588,30.95627,6.42,22.0,2.4,00:00:14,53.67629761438612
2023-09-05 18:14:54.741133,39.66,,,95.1904913572141,121.55,0.78327,0.981,0.0,178564785444,23795894,9.823471383333333,589,29.762208,6.42,17.0,2.4,00:00:14,55.5304913572141
2023-09-05 18:14:55.742296,27.49,,,94.7794479748671,121.55,0.76699,0.9831,0.0,178588581338,20766250,9.840156183333333,590,23.795894,6.42,17.0,2.4,00:00:14,67.2894479748671
2023-09-05 18:14:56.743459,34.31,,,88.65472965876559,121.6,0.71278,0.9801,0.0,178609347588,21913260,9.856830416666666,591,20.76625,6.42,12.0,2.4,00:00:14,54.34472965876559
2023-09-05 18:14:57.744641,14.13,,,89.68992789106962,121.6,0.74509,0.9819,0.0,178631260848,16117308,9.873511116666666,592,21.91326,6.42,12.0,2.4,00:00:14,75.55992789106962
2023-09-05 18:14:58.750918,33.87,,,86.97766948664582,121.65,0.70477,0.9774,0.0,178647378156,26575116,9.890189333333332,593,16.117308,6.07,12.0,2.4,00:00:14,53.107669486645825
2023-09-05 18:14:59.752061,46.5,,,87.12023194374366,121.57,0.75632,0.9753,0.0,178673953272,41772480,9.906861516666668,594,26.575116,6.07,12.0,2.4,00:00:14,40.62023194374366
2023-09-05 18:15:00.753319,57.97,,,92.72123088969286,121.59,0.79007,0.9815,0.0,178715725752,43956540,9.923532933333332,595,41.77248,6.07,56.0,2.4,00:00:14,34.75123088969286
2023-09-05 18:15:01.757645,62.21,,,96.94868393661527,121.53,0.85622,0.9795,0.0,178759682292,45382225,9.94020835,596,43.95654,6.07,56.0,2.4,00:00:14,34.73868393661527
2023-09-05 18:15:02.758989,62.07,,,95.46628421318131,121.63,0.75476,0.9794,0.0,178805064517,44952917,9.957674333333333,597,45.382225,6.62,97.0,2.4,00:00:14,33.39628421318131
2023-09-05 18:15:03.760305,60.4,,,92.89396963958481,121.55,0.77128,0.9817,0.0,178850017434,44094546,9.973581383333334,598,44.952917,6.62,97.0,2.4,00:00:14,32.49396963958481
2023-09-05 18:15:04.761511,58.92,,,98.24121131046432,121.5,0.84123,0.9807,0.0,178894111980,43320972,9.990258833333334,599,44.094546,6.62,89.0,2.4,00:00:14,39.32121131046432
2023-09-05 18:15:05.762774,60.37,,,95.95986963564249,121.56,0.78225,0.9819,0.0,178937432952,45135264,10.006930350000001,600,43.320972,6.62,89.0,2.4,00:00:15,35.58986963564249
2023-09-05 18:15:06.764044,58.86,,,91.91181369951775,121.63,0.73466,0.9813,0.0,178982568216,40301196,10.023602733333332,601,45.135264,6.62,89.0,2.5,00:00:15,33.05181369951775
2023-09-05 18:15:07.765416,53.66,,,88.4347038692542,121.66,0.72532,0.9742,0.0,179022869412,40784739,10.040275883333333,602,40.301196,6.62,89.0,2.5,00:00:15,34.774703869254196
2023-09-05 18:15:08.766771,56.93,,,93.76900419900792,121.54,0.80246,0.9805,0.0,179063654151,40358925,10.056949133333335,603,40.784739,6.97,76.0,2.5,00:00:15,36.839004199007924
2023-09-05 18:15:09.768057,54.11,,,94.96922090818181,121.54,0.80984,0.981,0.0,179104013076,39599688,10.07362165,604,40.358925,6.97,76.0,2.5,00:00:15,40.85922090818181
2023-09-05 18:15:10.769370,53.87,,,94.26111094005446,121.63,0.74624,0.9809,0.0,179143612764,42370668,10.0902932,605,39.599688,6.97,74.0,2.5,00:00:15,40.39111094005447
2023-09-05 18:15:11.770733,60.54,,,95.56851903670707,121.55,0.83954,0.981,0.0,179185983432,45041484,10.106972083333334,606,42.370668,6.97,74.0,2.5,00:00:15,35.028519036707074
2023-09-05 18:15:12.772097,62.16,,,96.58161192071339,121.59,0.87047,0.9807,0.0,179231024916,45795396,10.123649133333334,607,45.041484,7.3,94.0,2.5,00:00:15,34.42161192071339
2023-09-05 18:15:13.773428,60.52,,,95.25300702216329,121.61,0.78618,0.9764,0.0,179276820312,42414720,10.140325200000001,608,45.795396,7.3,94.0,2.5,00:00:15,34.733007022163285
2023-09-05 18:15:14.774793,58.48,,,88.8921265860214,121.51,0.77809,0.958,0.0,179319235032,45235656,10.1569988,609,42.41472,7.3,88.0,2.5,00:00:15,30.412126586021408
2023-09-05 18:15:15.775761,62.57,,,98.85725519330373,121.47,0.91549,0.9823,0.0,179364470688,45284052,10.173672066666667,610,45.235656,7.3,88.0,2.5,00:00:15,36.28725519330373
2023-09-05 18:15:16.777102,61.78,,,99.24169697191222,121.59,0.79967,0.9821,0.0,179409754740,45563016,10.190347916666667,611,45.284052,7.3,93.0,2.5,00:00:15,37.46169697191222
2023-09-05 18:15:17.777672,58.0,,,87.71758534295613,121.65,0.70556,0.9767,0.0,179455317756,40842462,10.207021383333334,612,45.563016,7.3,93.0,2.5,00:00:15,29.717585342956127
2023-09-05 18:15:18.779128,54.81,,,83.57949764084378,121.65,0.74638,0.982,0.0,179496160218,41558934,10.223699466666666,613,40.842462,7.67,95.0,2.5,00:00:15,28.76949764084378
2023-09-05 18:15:19.780622,60.67,,,97.14396688356659,121.58,0.86174,0.9805,0.0,179537719152,43776804,10.240373133333332,614,41.558934,7.67,95.0,2.5,00:00:15,36.47396688356659
2023-09-05 18:15:20.781671,60.23,,,95.85181014874433,121.61,0.78753,0.9777,0.0,179581495956,46181556,10.257046566666666,615,43.776804,7.67,91.0,2.5,00:00:15,35.62181014874434
2023-09-05 18:15:21.783158,61.08,,,90.11152071671351,121.65,0.74413,0.9759,0.0,179627677512,43671798,10.273724566666667,616,46.181556,7.67,91.0,2.5,00:00:15,29.031520716713516
2023-09-05 18:15:22.784615,61.17,,,80.58335032408291,121.68,0.69206,0.9759,0.0,179671349310,44515314,10.290404133333334,617,43.671798,8.18,91.0,2.5,00:00:15,19.413350324082913
2023-09-05 18:15:23.785664,60.75,,,76.46497421281231,121.78,0.60548,0.9759,0.0,179715864624,46191924,10.307079216666667,618,44.515314,8.18,91.0,2.5,00:00:15,15.714974212812308
2023-09-05 18:15:24.787061,60.67,,,74.79177740849623,121.77,0.59299,0.9752,0.0,179762056548,40354584,10.32375185,619,46.191924,8.18,91.0,2.5,00:00:15,14.121777408496229
2023-09-05 18:15:25.801223,54.15,,,73.95104805577994,121.76,0.61489,0.9733,0.0,179802411132,40886868,10.340425366666667,620,40.354584,8.18,91.0,2.5,00:00:15,19.801048055779937
2023-09-05 18:15:26.802674,60.04,,,69.94078733819276,121.86,0.52547,0.9752,0.0,179843298000,48137988,10.357095716666667,621,40.886868,8.18,85.0,2.5,00:00:15,9.900787338192764
2023-09-05 18:15:27.804082,64.91,,,75.06703783990008,121.69,0.70463,0.9791,0.0,179891435988,43454652,10.37376785,622,48.137988,8.18,85.0,2.5,00:00:15,10.157037839900084
2023-09-05 18:15:28.805388,53.95,,,88.86022998536002,121.67,0.74899,0.9805,0.0,179934890640,35597292,10.390441316666665,623,43.454652,8.49,84.0,2.5,00:00:15,34.91022998536002
2023-09-05 18:15:29.805662,48.38,,,85.32410821948494,121.66,0.77505,0.9808,0.0,179970487932,41268168,10.407116916666666,624,35.597292,8.49,84.0,2.5,00:00:15,36.94410821948494
2023-09-05 18:15:30.807191,62.32,,,86.04094678349834,121.5,0.69493,0.9763,0.0,180011756100,46391100,10.423794666666668,625,41.268168,8.49,81.0,2.5,00:00:16,23.72094678349834
2023-09-05 18:15:31.808702,60.8,,,72.83972062271796,121.81,0.56024,0.9745,0.0,180058147200,44281128,10.440467566666666,626,46.3911,8.49,81.0,2.5,00:00:16,12.039720622717965
2023-09-05 18:15:32.809652,57.78,,,58.47524922151458,121.92,0.41864,0.9667,0.0,180102428328,39424164,10.457140633333333,627,44.281128,8.53,69.0,2.5,00:00:16,0.6952492215145796
2023-09-05 18:15:33.811031,49.08,,,69.66151563808566,121.69,0.61618,0.9763,0.0,180141852492,35503020,10.473813883333333,628,39.424164,8.53,69.0,2.5,00:00:16,20.581515638085662
2023-09-05 18:15:34.812181,48.02,,,82.95764010470438,121.65,0.72365,0.9791,0.0,180177355512,34608480,10.490486283333333,629,35.50302,8.53,32.0,2.5,00:00:16,34.93764010470438
2023-09-05 18:15:35.813371,47.11,,,73.84528218913952,121.74,0.62729,0.9695,0.0,180211963992,34264764,10.5071596,630,34.60848,8.53,32.0,2.5,00:00:16,26.735282189139525
2023-09-05 18:15:36.813622,46.1,,,92.38917085361241,121.52,0.87443,0.9809,0.0,180246228756,32703636,10.52383285,631,34.264764,8.53,32.0,2.5,00:00:16,46.28917085361241
2023-09-05 18:15:37.815088,43.23,,,94.25138942195234,121.54,0.83453,0.9762,0.0,180278932392,30003720,10.540509816666667,632,32.703636,8.53,32.0,2.5,00:00:16,51.02138942195234
2023-09-05 18:15:38.816270,43.93,,,95.79182330021077,121.54,0.79437,0.9792,0.0,180308936112,39707664,10.557186433333333,633,30.00372,8.08,32.0,2.5,00:00:16,51.861823300210766
2023-09-05 18:15:39.817590,59.63,,,84.61568497438061,121.69,0.68505,0.9798,0.0,180348643776,40568268,10.573857366666665,634,39.707664,8.08,32.0,2.5,00:00:16,24.98568497438061
2023-09-05 18:15:40.818852,51.12,,,64.8776052623488,121.95,0.42079,0.9658,0.0,180389212044,39776052,10.590530233333334,635,40.568268,8.08,54.0,2.5,00:00:16,13.757605262348797
2023-09-05 18:15:41.820257,56.21,,,60.87780392348994,121.7,0.60597,0.9722,0.0,180428988096,36748356,10.6072031,636,39.776052,8.08,54.0,2.5,00:00:16,4.6678039234899416
2023-09-05 18:15:42.821520,42.91,,,63.088904922029926,121.9,0.46612,0.9623,0.0,180465736452,29700288,10.623877033333335,637,36.748356,7.84,32.0,2.5,00:00:16,20.17890492202993
2023-09-05 18:15:43.822758,33.91,,,61.525723371779385,121.85,0.52803,0.9757,0.0,180495436740,25375752,10.640552566666665,638,29.700288,7.84,32.0,2.5,00:00:16,27.61572337177939
2023-09-05 18:15:44.823881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:15:45.825018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:15:46.825647,44.55,,,71.1997068376306,121.7,0.69929,0.9803,0.0,180597147204,33022656,10.690568149999999,641,39.712344,7.84,36.0,2.5,00:00:16,26.649706837630603
2023-09-05 18:15:47.825862,59.22,,,87.2385980117151,121.57,0.79423,0.9809,0.0,180630169860,46122912,10.707243316666668,642,33.022656,7.84,36.0,2.5,00:00:16,28.0185980117151
2023-09-05 18:15:48.827169,60.32,,,88.79573398261279,121.6,0.77519,0.9753,0.0,180676292772,45469764,10.723913816666668,643,46.122912,7.93,60.0,2.5,00:00:16,28.475733982612788
2023-09-05 18:15:49.828388,62.66,,,88.21193182922532,121.63,0.70471,0.9738,0.0,180721762536,42586332,10.740585683333334,644,45.469764,7.93,60.0,2.5,00:00:16,25.551931829225325
2023-09-05 18:15:50.829599,51.14,,,92.105374032197,121.56,0.84038,0.9816,0.0,180764348868,36817944,10.757260866666666,645,42.586332,7.93,44.0,2.5,00:00:16,40.965374032197005
2023-09-05 18:15:51.830879,39.92,,,91.8358107051305,121.58,0.76039,0.9788,0.0,180801166812,22687284,10.77393575,646,36.817944,7.93,44.0,2.5,00:00:16,51.9158107051305
2023-09-05 18:15:52.831985,32.34,,,94.33750185030183,121.52,0.85656,0.9799,0.0,180823854096,29666124,10.790620116666666,647,22.687284,8.42,24.0,2.5,00:00:16,61.99750185030183
2023-09-05 18:15:53.833275,42.63,,,90.27674769425747,121.62,0.7591,0.9737,0.0,180853520220,26033760,10.807290266666666,648,29.666124,8.42,24.0,2.5,00:00:16,47.64674769425746
2023-09-05 18:15:54.833701,35.35,,,83.1327739213912,121.76,0.66475,0.9783,0.0,180879553980,22298919,10.823971883333334,649,26.03376,8.42,17.0,2.5,00:00:16,47.782773921391204
2023-09-05 18:15:55.834870,13.06,,,72.17510161852603,121.78,0.6041,0.9713,0.0,180901852899,4507821,10.840663683333334,650,22.298919,8.42,17.0,2.5,00:00:16,59.115101618526026
2023-09-05 18:15:56.836106,19.47,,,72.9003742986081,121.78,0.62133,0.9747,0.0,180906360720,28058004,10.857333316666665,651,4.507821,8.42,7.0,2.5,00:00:16,53.4303742986081
2023-09-05 18:15:57.837239,47.94,,,77.6672101690958,121.63,0.64125,0.9776,0.0,180934418724,38795364,10.873988599999999,652,28.058004,8.42,7.0,2.5,00:00:16,29.727210169095798
2023-09-05 18:15:58.837637,56.77,,,74.6248551615999,121.69,0.61859,0.974,0.0,180973214088,40921968,10.890660183333333,653,38.795364,8.3,53.0,2.5,00:00:16,17.854855161599893
2023-09-05 18:15:59.838926,56.13,,,81.74753162430014,121.63,0.69983,0.9798,0.0,181014136056,43118811,10.907336766666667,654,40.921968,8.3,53.0,2.5,00:00:16,25.617531624300135
2023-09-05 18:16:00.840280,57.03,,,74.86431884299445,121.8,0.54893,0.972,0.0,181057254867,39409965,10.924009466666666,655,43.118811,8.3,66.0,2.5,00:00:16,17.83431884299445
2023-09-05 18:16:01.841627,56.84,,,76.79822575420297,121.73,0.64229,0.9775,0.0,181096664832,45060228,10.940682366666666,656,39.409965,8.3,66.0,2.5,00:00:16,19.95822575420297
2023-09-05 18:16:02.842924,59.67,,,79.74256830358415,121.69,0.71035,0.9792,0.0,181141725060,42773388,10.957356233333334,657,45.060228,8.2,66.0,2.5,00:00:16,20.07256830358415
2023-09-05 18:16:03.844262,59.09,,,69.27838244969055,121.85,0.52561,0.9738,0.0,181184498448,43710036,10.9740285,658,42.773388,8.2,66.0,2.5,00:00:16,10.18838244969055
2023-09-05 18:16:04.845581,56.89,,,58.442639026170696,121.75,0.61406,0.9678,0.0,181228208484,39086844,10.990701766666666,659,43.710036,8.2,60.0,2.5,00:00:16,1.552639026170695
2023-09-05 18:16:05.846926,51.45,,,80.00890863018358,121.52,0.72291,0.9804,0.0,181267295328,36009216,11.007374050000001,660,39.086844,8.2,60.0,2.5,00:00:16,28.55890863018358
2023-09-05 18:16:06.848152,42.22,,,82.32076966210707,121.61,0.71794,0.9807,0.0,181303304544,30736066,11.024047733333333,661,36.009216,8.2,30.0,2.5,00:00:16,40.10076966210707
2023-09-05 18:16:07.849384,44.21,,,92.87586119587192,121.58,0.79256,0.9801,0.0,181334040610,33996098,11.040727550000002,662,30.736066,8.2,30.0,2.5,00:00:16,48.66586119587192
2023-09-05 18:16:08.849633,49.69,,,90.94768247312885,121.61,0.7698,0.978,0.0,181368036708,35389152,11.057400116666667,663,33.996098,7.94,30.0,2.5,00:00:16,41.25768247312885
2023-09-05 18:16:09.850839,45.35,,,82.44636716179822,121.66,0.61616,0.9764,0.0,181403425860,33556200,11.074072783333333,664,35.389152,7.94,30.0,2.5,00:00:16,37.09636716179822
2023-09-05 18:16:10.852021,51.28,,,74.00688745554774,121.65,0.58562,0.9756,0.0,181436982060,40338336,11.090745583333334,665,33.5562,7.94,34.0,2.5,00:00:16,22.72688745554774
2023-09-05 18:16:11.853480,48.32,,,77.76065397807702,121.61,0.68347,0.9778,0.0,181477320396,34214292,11.107422366666666,666,40.338336,7.94,34.0,2.5,00:00:16,29.440653978077016
2023-09-05 18:16:12.854649,48.02,,,88.2964021201363,121.52,0.80239,0.982,0.0,181511534688,34702320,11.124095166666667,667,34.214292,7.71,34.0,2.5,00:00:16,40.276402120136304
2023-09-05 18:16:13.856038,49.91,,,82.80877974904473,121.64,0.72673,0.9529,0.0,181546237008,35017200,11.1407686,668,34.70232,7.71,34.0,2.5,00:00:16,32.898779749044735
2023-09-05 18:16:14.857351,41.31,,,87.83569821774564,121.6,0.73303,0.9778,0.0,181581254208,22383132,11.157444933333332,669,35.0172,7.71,27.0,2.5,00:00:16,46.52569821774564
2023-09-05 18:16:15.857623,27.13,,,78.93148054208072,121.64,0.69302,0.9659,0.0,181603637340,31074215,11.174123150000002,670,22.383132,7.71,27.0,2.5,00:00:17,51.801480542080725
2023-09-05 18:16:16.858745,54.64,,,82.88066187815357,121.65,0.67055,0.9772,0.0,181634711555,39021517,11.190798183333333,671,31.074215,7.71,26.0,2.5,00:00:17,28.240661878153574
2023-09-05 18:16:17.859893,51.45,,,77.50870391694468,121.63,0.66648,0.9782,0.0,181673733072,41325444,11.207469766666666,672,39.021517,7.71,26.0,2.5,00:00:17,26.05870391694468
2023-09-05 18:16:18.861228,60.83,,,77.09338001045842,121.68,0.62034,0.9737,0.0,181715058516,42231624,11.224143083333333,673,41.325444,7.73,62.0,2.5,00:00:17,16.26338001045842
2023-09-05 18:16:19.861705,56.19,,,79.98571794051108,121.64,0.71954,0.9775,0.0,181757290140,42428472,11.240817916666666,674,42.231624,7.73,62.0,2.5,00:00:17,23.795717940511082
2023-09-05 18:16:20.863029,51.19,,,77.00814037751671,121.73,0.59929,0.9738,0.0,181799718612,34286184,11.257492399999999,675,42.428472,7.73,44.0,2.5,00:00:17,25.818140377516713
2023-09-05 18:16:21.864333,44.63,,,78.73120220464176,121.64,0.68804,0.9779,0.0,181834004796,34602900,11.274166233333334,676,34.286184,7.73,44.0,2.5,00:00:17,34.10120220464176
2023-09-05 18:16:22.865494,49.22,,,76.0412476493345,121.62,0.63436,0.9743,0.0,181868607696,37175220,11.290837983333335,677,34.6029,7.83,36.0,2.5,00:00:17,26.821247649334495
2023-09-05 18:16:23.866895,56.69,,,77.69970876060522,121.65,0.63489,0.9755,0.0,181905782916,41853756,11.307511966666668,678,37.17522,7.83,36.0,2.5,00:00:17,21.00970876060522
2023-09-05 18:16:24.868287,51.0,,,66.7130543734213,121.83,0.53084,0.8686,0.0,181947636672,38919264,11.324186200000002,679,41.853756,7.83,74.0,2.5,00:00:17,15.7130543734213
2023-09-05 18:16:25.869501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:16:26.870898,44.46,,,56.64340339573954,121.94,0.44842,0.7858,0.0,182023350900,36220152,11.357527516666666,681,36.794964,7.83,56.0,2.5,00:00:17,12.18340339573954
2023-09-05 18:16:27.893639,53.82,,,71.78825455531707,121.64,0.69165,0.9769,0.0,182059571052,35189892,11.374198116666667,682,36.220152,7.83,56.0,2.5,00:00:17,17.968254555317067
2023-09-05 18:16:28.894901,44.74,,,69.74620651873163,121.8,0.55445,0.9749,0.0,182094760944,34797568,11.3908729,683,35.189892,7.61,41.0,2.5,00:00:17,25.006206518731624
2023-09-05 18:16:29.896143,48.54,,,55.19646778514746,121.96,0.40612,0.9637,0.0,182129558512,35062436,11.40754435,684,34.797568,7.61,41.0,2.5,00:00:17,6.656467785147463
2023-09-05 18:16:30.897432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:16:31.898746,48.14,,,73.20890409971287,121.69,0.65739,0.9783,0.0,182201932128,34695348,11.440890166666666,686,37.31118,7.61,53.0,2.5,00:00:17,25.068904099712867
2023-09-05 18:16:32.900138,49.54,,,71.77367047434105,121.71,0.6366,0.9759,0.0,182236627476,35400288,11.457561183333333,687,34.695348,7.56,48.0,2.5,00:00:17,22.233670474341046
2023-09-05 18:16:33.901419,46.13,,,69.8622425808893,121.77,0.55405,0.9737,0.0,182272027764,35599152,11.4742345,688,35.400288,7.56,48.0,2.5,00:00:17,23.7322425808893
2023-09-05 18:16:34.902817,49.97,,,76.36748744367152,121.65,0.69055,0.9786,0.0,182307626916,34675236,11.490908,689,35.599152,7.56,39.0,2.5,00:00:17,26.397487443671523
2023-09-05 18:16:35.904089,39.21,,,77.14567073522555,121.69,0.66555,0.977,0.0,182342302152,23913588,11.507579083333333,690,34.675236,7.56,39.0,2.5,00:00:17,37.93567073522555
2023-09-05 18:16:36.905435,26.86,,,72.29923374352767,121.73,0.56868,0.9723,0.0,182366215740,25582164,11.524261866666667,691,23.913588,7.56,19.0,2.5,00:00:17,45.439233743527666
2023-09-05 18:16:37.905698,37.81,,,78.152160821821,121.66,0.68371,0.9751,0.0,182391797904,27618012,11.540922633333334,692,25.582164,7.56,19.0,2.5,00:00:17,40.342160821821
2023-09-05 18:16:38.906851,47.43,,,79.31792291331921,121.73,0.59038,0.976,0.0,182419415916,35096316,11.557596,693,27.618012,7.19,30.0,2.5,00:00:17,31.88792291331921
2023-09-05 18:16:39.908107,43.98,,,77.41692769148794,121.65,0.69527,0.9781,0.0,182454512232,28189848,11.574270116666666,694,35.096316,7.19,30.0,2.5,00:00:17,33.436927691487945
2023-09-05 18:16:40.909297,30.17,,,84.85997243872626,121.57,0.7554,0.9825,0.0,182482702080,17960808,11.590944466666667,695,28.189848,7.19,16.0,2.5,00:00:17,54.68997243872626
2023-09-05 18:16:41.909626,23.7,,,87.10954248253817,121.61,0.71836,0.9798,0.0,182500662888,26735244,11.607628383333333,696,17.960808,7.19,16.0,2.5,00:00:17,63.40954248253817
2023-09-05 18:16:42.910895,51.83,,,87.07627335005742,121.67,0.69148,0.9769,0.0,182527398132,36343848,11.624301283333333,697,26.735244,6.94,25.0,2.5,00:00:17,35.24627335005742
2023-09-05 18:16:43.912111,43.64,,,86.6979672313488,121.66,0.72355,0.9757,0.0,182563741980,31070460,11.640973283333333,698,36.343848,6.94,25.0,2.5,00:00:17,43.0579672313488
2023-09-05 18:16:44.913384,41.6,,,82.14052653224684,121.69,0.65241,0.9761,0.0,182594812440,29354148,11.65764495,699,31.07046,6.94,29.0,2.5,00:00:17,40.54052653224684
2023-09-05 18:16:45.913702,46.08,,,81.26441592039245,121.67,0.66041,0.9774,0.0,182624166588,36751548,11.6743176,700,29.354148,6.94,29.0,2.5,00:00:17,35.18441592039245
2023-09-05 18:16:46.914960,48.22,,,87.59111396248623,121.59,0.79564,0.9772,0.0,182660918136,35224974,11.690990633333334,701,36.751548,6.94,31.0,2.5,00:00:17,39.371113962486234
2023-09-05 18:16:47.916169,44.65,,,75.21203256239295,121.81,0.54528,0.9725,0.0,182696143110,32945586,11.707664883333333,702,35.224974,6.94,31.0,2.5,00:00:17,30.56203256239295
2023-09-05 18:16:48.917377,48.87,,,68.36350011823055,121.79,0.55647,0.9729,0.0,182729088696,38470812,11.724337850000001,703,32.945586,6.78,37.0,2.5,00:00:17,19.49350011823055
2023-09-05 18:16:49.918659,52.29,,,58.41025137838715,121.89,0.40433,0.9599,0.0,182767559508,35515389,11.741008766666665,704,38.470812,6.78,37.0,2.5,00:00:17,6.120251378387152
2023-09-05 18:16:50.919798,47.19,,,65.06153255595075,121.7,0.60635,0.9766,0.0,182803074897,36273111,11.757688300000002,705,35.515389,6.78,33.0,2.5,00:00:17,17.87153255595075
2023-09-05 18:16:51.921022,53.96,,,73.40210346668377,121.7,0.61312,0.9768,0.0,182839348008,41915340,11.7743586,706,36.273111,6.78,33.0,2.5,00:00:17,19.44210346668377
2023-09-05 18:16:52.921699,55.89,,,80.53164244235076,121.67,0.70557,0.98,0.0,182881263348,40088472,11.791030666666668,707,41.91534,6.88,62.0,2.5,00:00:17,24.641642442350758
2023-09-05 18:16:53.923059,54.8,,,87.65228665040841,121.65,0.76456,0.9813,0.0,182921351820,40093308,11.807702533333332,708,40.088472,6.88,62.0,2.5,00:00:17,32.852286650408416
2023-09-05 18:16:54.924436,54.47,,,88.32800902476306,121.56,0.74204,0.9826,0.0,182961445128,39398844,11.824372933333333,709,40.093308,6.88,60.0,2.5,00:00:17,33.858009024763064
2023-09-05 18:16:55.925632,51.08,,,89.70066926684561,121.6,0.77326,0.9831,0.0,183000843972,37280820,11.841044466666666,710,39.398844,6.88,60.0,2.5,00:00:17,38.62066926684561
2023-09-05 18:16:56.926978,51.28,,,96.22594249096963,121.52,0.82344,0.9817,0.0,183038124792,38205096,11.857732116666666,711,37.28082,6.88,64.0,2.5,00:00:17,44.94594249096963
2023-09-05 18:16:57.928323,55.56,,,88.22346699208181,121.62,0.711,0.976,0.0,183076329888,40184592,11.87440575,712,38.205096,6.88,64.0,2.5,00:00:18,32.66346699208181
2023-09-05 18:16:58.931083,45.76,,,89.91443742479885,121.57,0.80718,0.9755,0.0,183116514480,29861652,11.891080183333335,713,40.184592,6.89,41.0,2.5,00:00:18,44.15443742479885
2023-09-05 18:16:59.932301,39.6,,,94.5785974256942,121.6,0.76633,0.9791,0.0,183146376132,30544936,11.90775975,714,29.861652,6.89,41.0,2.5,00:00:18,54.9785974256942
2023-09-05 18:17:00.933538,34.59,,,101.64768754190918,121.44,0.90827,0.9817,0.0,183176921068,23677028,11.9244392,715,30.544936,6.89,21.0,2.5,00:00:18,67.05768754190917
2023-09-05 18:17:01.934656,39.63,,,96.9053176788124,121.58,0.74361,0.9819,0.0,183200598096,32034340,11.94111375,716,23.677028,6.89,21.0,2.5,00:00:18,57.27531767881239
2023-09-05 18:17:02.935834,46.97,,,90.93365877468285,121.56,0.77755,0.9826,0.0,183232632436,34776152,11.957784333333333,717,32.03434,6.82,38.0,2.5,00:00:18,43.963658774682855
