timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 18:25:31.800360,71.63,35.06,17452554288.0,225.0,113066976433,106782989,11.5070694,690,115.912705,7.02,17.0,4.7,00:00:32,153.37
2023-08-28 18:25:32.803155,78.58,33.45,32876820875.0,217.0,113173759422,115283813,11.523746683333334,691,106.782989,6.86,15.0,4.7,00:00:32,138.42000000000002
2023-08-28 18:25:33.804999,92.93,34.74,43359258003.0,219.0,113289043235,142258202,11.540424333333334,692,115.283813,6.86,15.0,4.7,00:00:32,126.07
2023-08-28 18:25:34.806667,106.68,36.12,55509337005.0,227.0,113431301437,154529865,11.557098283333334,693,142.258202,6.86,30.0,4.7,00:00:32,120.32
2023-08-28 18:25:35.808134,104.79,33.93,60985987954.0,244.0,113585831302,158065522,11.5737745,694,154.529865,6.86,30.0,4.7,00:00:33,139.20999999999998
2023-08-28 18:25:36.809852,114.29,34.21,70557831612.0,252.0,113743896824,168137613,11.5904478,695,158.065522,6.86,33.0,4.7,00:00:33,137.70999999999998
2023-08-28 18:25:37.811283,125.56,35.19,82714508068.0,245.0,113912034437,184336300,11.60712075,696,168.137613,6.86,33.0,4.7,00:00:33,119.44
2023-08-28 18:25:38.812796,110.52,35.93,65062430421.0,262.0,114096370737,159658267,11.623791266666666,697,184.3363,7.35,40.0,4.7,00:00:33,151.48000000000002
2023-08-28 18:25:39.814453,105.97,35.0,65383593346.0,271.0,114256029004,157535492,11.6404612,698,159.658267,7.35,40.0,4.7,00:00:33,165.03
2023-08-28 18:25:40.816089,91.63,35.25,48077788219.0,259.0,114413564496,128296903,11.657132416666666,699,157.535492,7.35,30.0,4.7,00:00:33,167.37
2023-08-28 18:25:41.819818,84.52,34.32,37165483321.0,257.0,114541861399,126884129,11.67381035,700,128.296903,7.35,30.0,4.7,00:00:33,172.48000000000002
2023-08-28 18:25:42.821615,94.32,36.36,38656463536.0,230.0,114668745528,137495768,11.690483016666667,701,126.884129,7.4,24.0,4.7,00:00:33,135.68
2023-08-28 18:25:43.823395,80.26,35.41,27396924827.0,230.0,114806241296,116887626,11.707153199999999,702,137.495768,7.4,24.0,4.7,00:00:33,149.74
2023-08-28 18:25:44.826870,70.66,34.58,19352279252.0,232.0,114923128922,101942550,11.723830733333333,703,116.887626,7.4,15.0,4.7,00:00:33,161.34
2023-08-28 18:25:45.833011,64.32,33.31,15735813074.0,220.0,115025071472,94289362,11.740509116666667,704,101.94255,7.4,15.0,4.7,00:00:33,155.68
2023-08-28 18:25:46.834901,76.14,34.83,25585244953.0,208.0,115119360834,114322054,11.757186899999999,705,94.289362,7.4,12.0,4.7,00:00:33,131.86
2023-08-28 18:25:47.836526,82.17,34.05,37401467648.0,205.0,115233682888,118920872,11.77386285,706,114.322054,7.4,12.0,4.7,00:00:33,122.83
2023-08-28 18:25:48.842777,71.39,33.36,22990360725.0,224.0,115352603760,105429160,11.790540716666667,707,118.920872,7.29,15.0,4.7,00:00:33,152.61
2023-08-28 18:25:49.844634,72.57,34.61,18848282505.0,214.0,115458032920,104962549,11.807215733333333,708,105.42916,7.29,15.0,4.7,00:00:33,141.43
2023-08-28 18:25:50.847567,71.93,33.03,26994359024.0,224.0,115562995469,108212910,11.823893733333334,709,104.962549,7.29,13.0,4.7,00:00:33,152.07
2023-08-28 18:25:51.849417,90.24,33.01,48547815468.0,211.0,115671208379,134953653,11.840568083333332,710,108.21291,7.29,13.0,4.7,00:00:33,120.76
2023-08-28 18:25:52.851058,119.97,35.25,77170623478.0,223.0,115806162032,179018824,11.857240033333333,711,134.953653,7.59,33.0,4.7,00:00:33,103.03
2023-08-28 18:25:53.852277,129.65,35.5,89344190189.0,244.0,115985180856,188445424,11.873909816666666,712,179.018824,7.59,33.0,4.7,00:00:33,114.35
2023-08-28 18:25:54.854002,104.47,34.12,59494242580.0,271.0,116173626280,150910318,11.890582933333333,713,188.445424,7.59,41.0,4.7,00:00:33,166.53
2023-08-28 18:25:55.855539,91.72,34.27,43238436691.0,271.0,116324536598,135646154,11.907258733333332,714,150.910318,7.59,41.0,4.7,00:00:34,179.28
2023-08-28 18:25:56.857322,102.36,34.37,56405410369.0,255.0,116460182752,151691792,11.923932933333333,715,135.646154,7.59,27.0,4.7,00:00:34,152.64
2023-08-28 18:25:57.859040,102.98,33.9,61127145703.0,238.0,116611874544,149115204,11.940602799999999,716,151.691792,7.59,27.0,4.7,00:00:34,135.01999999999998
2023-08-28 18:25:58.860895,93.38,33.83,50674322900.0,254.0,116760989748,137090340,11.957278266666666,717,149.115204,7.62,27.0,4.7,00:00:34,160.62
2023-08-28 18:25:59.862669,78.64,34.56,29729185443.0,233.0,116898080088,113764466,11.973947316666665,718,137.09034,7.62,27.0,4.7,00:00:34,154.36
2023-08-28 18:26:00.868893,83.05,34.85,33162376940.0,231.0,117011844554,122816759,11.990626200000001,719,113.764466,7.62,19.0,4.7,00:00:34,147.95
2023-08-28 18:26:01.871088,74.98,34.24,25924546674.0,224.0,117134661313,108862531,12.007302633333333,720,122.816759,7.62,19.0,4.7,00:00:34,149.01999999999998
2023-08-28 18:26:02.874895,67.35,34.37,16462882833.0,227.0,117243523844,97644715,12.02398045,721,108.862531,7.25,12.0,4.7,00:00:34,159.65
2023-08-28 18:26:03.876680,67.62,34.23,17692951240.0,222.0,117341168559,101227249,12.040660066666668,722,97.644715,7.25,12.0,4.7,00:00:34,154.38
2023-08-28 18:26:04.879212,76.41,34.07,31231592543.0,216.0,117442395808,111124868,12.05733745,723,101.227249,7.25,13.0,4.7,00:00:34,139.59
2023-08-28 18:26:05.881270,74.64,33.83,27644295702.0,216.0,117553520676,110751228,12.074014816666667,724,111.124868,7.25,13.0,4.7,00:00:34,141.36
2023-08-28 18:26:06.883292,77.85,34.38,28665223059.0,218.0,117664271904,114960144,12.090690016666667,725,110.751228,7.25,15.0,4.7,00:00:34,140.15
2023-08-28 18:26:07.885320,101.91,36.16,49139574905.0,222.0,117779232048,151802416,12.10736425,726,114.960144,7.25,15.0,4.7,00:00:34,120.09
2023-08-28 18:26:08.886987,106.69,35.34,59591782613.0,220.0,117931034464,155841362,12.12403785,727,151.802416,7.39,32.0,4.7,00:00:34,113.31
2023-08-28 18:26:09.888552,104.61,36.78,48873551045.0,262.0,118086875826,152465946,12.140711866666667,728,155.841362,7.39,32.0,4.7,00:00:34,157.39
2023-08-28 18:26:10.890355,86.27,34.92,38098602623.0,249.0,118239341772,126976238,12.157388816666666,729,152.465946,7.39,28.0,4.7,00:00:34,162.73000000000002
2023-08-28 18:26:11.892210,80.89,33.27,38616098842.0,233.0,118366318010,118605426,12.174066133333334,730,126.976238,7.39,28.0,4.7,00:00:34,152.11
2023-08-28 18:26:12.894066,80.99,34.97,29016905260.0,226.0,118484923436,119261569,12.190741583333333,731,118.605426,7.2,18.0,4.7,00:00:34,145.01
2023-08-28 18:26:13.895857,82.5,34.08,35386642324.0,222.0,118604185005,120726459,12.207414616666666,732,119.261569,7.2,18.0,4.7,00:00:34,139.5
2023-08-28 18:26:14.899207,68.34,33.1,22966410652.0,225.0,118724911464,98976868,12.22409105,733,120.726459,7.2,14.0,4.7,00:00:34,156.66
2023-08-28 18:26:15.906176,71.17,34.05,20626005629.0,224.0,118823888332,105124980,12.240769433333332,734,98.976868,7.2,14.0,4.7,00:00:34,152.82999999999998
2023-08-28 18:26:16.907921,72.03,35.3,16822182641.0,204.0,118929013312,105209150,12.257446183333334,735,105.12498,7.2,13.0,4.7,00:00:34,131.97
2023-08-28 18:26:17.911187,69.08,34.06,20708280484.0,219.0,119034222462,101951917,12.274125016666666,736,105.20915,7.2,13.0,4.7,00:00:35,149.92000000000002
2023-08-28 18:26:18.917027,78.79,34.97,30690351998.0,213.0,119136174379,115526369,12.290803016666667,737,101.951917,6.94,14.0,4.7,00:00:35,134.20999999999998
2023-08-28 18:26:19.918950,78.44,35.2,28015142771.0,223.0,119251700748,114883051,12.307475516666667,738,115.526369,6.94,14.0,4.7,00:00:35,144.56
2023-08-28 18:26:20.920602,72.12,35.0,20919747070.0,229.0,119366583799,105758935,12.324154333333333,739,114.883051,6.94,16.0,4.7,00:00:35,156.88
2023-08-28 18:26:21.923669,71.7,35.1,17855712333.0,223.0,119472342734,105704656,12.340833966666667,740,105.758935,6.94,16.0,4.7,00:00:35,151.3
2023-08-28 18:26:22.927714,71.4,34.98,15993472392.0,213.0,119578047390,104353398,12.357512033333334,741,105.704656,6.79,13.0,4.7,00:00:35,141.6
2023-08-28 18:26:23.931476,98.11,36.03,43950275931.0,212.0,119682400788,144938364,12.374190066666667,742,104.353398,6.79,13.0,4.7,00:00:35,113.89
2023-08-28 18:26:24.933183,100.57,35.86,48452614487.0,230.0,119827339152,147492094,12.390862366666665,743,144.938364,6.79,28.0,4.7,00:00:35,129.43
2023-08-28 18:26:25.934997,84.54,33.34,38216246382.0,248.0,119974831246,124020462,12.407537033333334,744,147.492094,6.79,28.0,4.7,00:00:35,163.45999999999998
2023-08-28 18:26:26.936730,91.91,36.47,33692977477.0,242.0,120098851708,135127028,12.424208616666666,745,124.020462,6.79,22.0,4.7,00:00:35,150.09
2023-08-28 18:26:27.938492,101.18,34.38,56782574791.0,231.0,120233978736,148891620,12.440875566666667,746,135.127028,6.79,22.0,4.7,00:00:35,129.82
2023-08-28 18:26:28.940090,108.01,34.71,65699237537.0,244.0,120382870356,158747199,12.45756545,747,148.89162,7.04,32.0,4.7,00:00:35,135.99
2023-08-28 18:26:29.941836,98.09,35.5,48260499531.0,249.0,120541617555,143980497,12.474239149999999,748,158.747199,7.04,32.0,4.7,00:00:35,150.91
2023-08-28 18:26:30.943600,82.73,36.48,26972230836.0,244.0,120685598052,121545900,12.4909149,749,143.980497,7.04,25.0,4.7,00:00:35,161.26999999999998
2023-08-28 18:26:31.945288,102.16,33.74,62577189210.0,238.0,120807143952,150335281,12.507589583333333,750,121.5459,7.04,25.0,4.7,00:00:35,135.84
2023-08-28 18:26:32.946990,113.72,33.25,73663894996.0,238.0,120957479233,167153607,12.524264283333334,751,150.335281,7.12,31.0,4.7,00:00:35,124.28
2023-08-28 18:26:33.948640,119.81,34.51,76601457435.0,249.0,121124632840,175960520,12.540934983333333,752,167.153607,7.12,31.0,4.7,00:00:35,129.19
2023-08-28 18:26:34.950355,127.36,35.12,85304040744.0,260.0,121300593360,187224456,12.557595316666667,753,175.96052,7.12,42.0,4.7,00:00:35,132.64
2023-08-28 18:26:35.951527,117.83,35.39,73200862167.0,268.0,121487817816,173353800,12.574271750000001,754,187.224456,7.12,42.0,4.7,00:00:35,150.17000000000002
2023-08-28 18:26:36.952971,89.68,33.71,45449763625.0,280.0,121661171616,131701440,12.590957483333334,755,173.3538,7.12,33.0,4.7,00:00:35,190.32
2023-08-28 18:26:37.955149,92.39,34.25,45917343573.0,254.0,121792873056,135746301,12.6076315,756,131.70144,7.12,33.0,4.7,00:00:36,161.61
2023-08-28 18:26:38.956830,109.03,34.85,61394697618.0,225.0,121928619357,160023563,12.624305416666665,757,135.746301,7.03,27.0,4.7,00:00:36,115.97
2023-08-28 18:26:39.958547,103.59,35.46,53128550358.0,245.0,122088642920,152311948,12.64097915,758,160.023563,7.03,27.0,4.7,00:00:36,141.41
2023-08-28 18:26:40.959948,122.86,35.8,75354107128.0,259.0,122240954868,180385798,12.657653516666667,759,152.311948,7.03,36.0,4.7,00:00:36,136.14
2023-08-28 18:26:41.961486,129.97,36.59,83084990734.0,261.0,122421340666,191103004,12.674325316666666,760,180.385798,7.03,36.0,4.7,00:00:36,131.03
2023-08-28 18:26:42.962969,121.81,36.06,71165150806.0,268.0,122612443670,179060052,12.69099645,761,191.103004,7.43,46.0,4.7,00:00:36,146.19
2023-08-28 18:26:43.964326,96.98,34.67,50641056954.0,278.0,122791503722,142896274,12.707666233333333,762,179.060052,7.43,46.0,4.7,00:00:36,181.01999999999998
2023-08-28 18:26:44.966067,104.03,34.37,58510724455.0,266.0,122934399996,152680052,12.724342,763,142.896274,7.43,30.0,4.7,00:00:36,161.97
2023-08-28 18:26:45.967432,89.31,35.64,37389343384.0,243.0,123087080048,131765184,12.74100685,764,152.680052,7.43,30.0,4.7,00:00:36,153.69
2023-08-28 18:26:46.970835,73.02,32.88,28839663490.0,257.0,123218845232,107225452,12.757700666666667,765,131.765184,7.43,19.0,4.7,00:00:36,183.98000000000002
2023-08-28 18:26:47.972620,72.69,34.5,21883007265.0,216.0,123326070684,106933939,12.774377933333334,766,107.225452,7.43,19.0,4.7,00:00:36,143.31
2023-08-28 18:26:48.979397,80.5,34.79,30384860833.0,217.0,123433004623,116895932,12.7910565,767,106.933939,7.15,15.0,4.7,00:00:36,136.5
2023-08-28 18:26:49.981233,92.99,34.71,46072123948.0,214.0,123549900555,136517823,12.807730566666667,768,116.895932,7.15,15.0,4.7,00:00:36,121.01
2023-08-28 18:26:50.983076,97.27,33.71,56716511460.0,229.0,123686418378,143307408,12.824403966666667,769,136.517823,7.15,26.0,4.7,00:00:36,131.73000000000002
2023-08-28 18:26:51.984900,88.63,33.65,44698233582.0,242.0,123829725786,130232178,12.841079833333334,770,143.307408,7.15,26.0,4.7,00:00:36,153.37
2023-08-28 18:26:52.986801,105.79,36.45,53896099320.0,239.0,123959957964,154729510,12.857754233333333,771,130.232178,7.38,27.0,4.7,00:00:36,133.20999999999998
2023-08-28 18:26:53.988122,104.48,34.53,63643018704.0,237.0,124114687474,153892034,12.874424616666666,772,154.72951,7.38,27.0,4.7,00:00:36,132.51999999999998
2023-08-28 18:26:54.989883,109.02,33.44,68789179621.0,257.0,124268579508,159719300,12.89109495,773,153.892034,7.38,33.0,4.7,00:00:36,147.98000000000002
2023-08-28 18:26:55.991485,110.51,34.62,65789320088.0,245.0,124428298808,161919148,12.907768333333333,774,159.7193,7.38,33.0,4.7,00:00:37,134.49
2023-08-28 18:26:56.993162,93.98,34.14,47593742112.0,250.0,124590217956,139470325,12.924440483333333,775,161.919148,7.38,30.0,4.7,00:00:37,156.01999999999998
2023-08-28 18:26:57.995063,90.93,33.15,47347746675.0,260.0,124729688281,133149575,12.9411176,776,139.470325,7.38,30.0,4.7,00:00:37,169.07
2023-08-28 18:26:58.996817,97.83,34.5,50487545224.0,235.0,124862837856,143881816,12.957790133333333,777,133.149575,7.27,23.0,4.7,00:00:37,137.17000000000002
2023-08-28 18:26:59.998325,85.4,34.42,34381099095.0,239.0,125006719672,125727468,12.974462266666666,778,143.881816,7.27,23.0,4.7,00:00:37,153.6
2023-08-28 18:27:00.999944,107.21,35.61,60730662492.0,233.0,125132447140,156250922,12.991136399999998,779,125.727468,7.27,27.0,4.7,00:00:37,125.79
2023-08-28 18:27:02.001551,113.28,35.8,72443573799.0,236.0,125288698062,166654860,13.007804983333333,780,156.250922,7.27,27.0,4.7,00:00:37,122.72
2023-08-28 18:27:03.003206,111.1,34.43,70119151774.0,254.0,125455352922,163308450,13.02449495,781,166.65486,7.41,37.0,4.7,00:00:37,142.9
2023-08-28 18:27:04.004770,117.82,35.67,75781083774.0,255.0,125618661372,172916444,13.041167949999998,782,163.30845,7.41,37.0,4.7,00:00:37,137.18
2023-08-28 18:27:05.006473,116.75,35.75,70741272549.0,249.0,125791577816,172478280,13.057840416666666,783,172.916444,7.41,40.0,4.7,00:00:37,132.25
2023-08-28 18:27:06.007941,81.75,33.96,32948636199.0,267.0,125964056096,122588412,13.074515433333334,784,172.47828,7.41,40.0,4.7,00:00:37,185.25
2023-08-28 18:27:07.010848,91.47,34.02,45376634527.0,260.0,126086644508,131752402,13.09119565,785,122.588412,7.41,21.0,4.7,00:00:37,168.53
2023-08-28 18:27:08.012315,120.78,35.74,75142159578.0,220.0,126218396910,175296162,13.107869083333332,786,131.752402,7.41,21.0,4.7,00:00:37,99.22
2023-08-28 18:27:09.013841,119.74,35.8,72719579229.0,241.0,126393693072,178151352,13.124538300000001,787,175.296162,7.78,43.0,4.7,00:00:37,121.26
2023-08-28 18:27:10.015488,97.49,34.82,48857957157.0,266.0,126571844424,143884698,13.141206933333333,788,178.151352,7.78,43.0,4.7,00:00:37,168.51
2023-08-28 18:27:11.017321,87.22,34.17,40856404260.0,256.0,126715729122,129285210,13.157898450000001,789,143.884698,7.78,26.0,4.7,00:00:37,168.78
2023-08-28 18:27:12.019211,80.46,35.46,28741562243.0,240.0,126845014332,116877071,13.174574033333332,790,129.28521,7.78,26.0,4.7,00:00:37,159.54000000000002
2023-08-28 18:27:13.020881,109.73,34.3,69987801771.0,233.0,126961891403,159096259,13.19124675,791,116.877071,7.88,26.0,4.7,00:00:37,123.27
2023-08-28 18:27:14.022473,119.29,33.84,81519895270.0,221.0,127120987662,175923964,13.2079188,792,159.096259,7.88,26.0,4.7,00:00:37,101.71
2023-08-28 18:27:15.023891,107.3,36.47,51802370765.0,255.0,127296911626,157702320,13.224590000000001,793,175.923964,7.88,37.0,4.7,00:00:38,147.7
2023-08-28 18:27:16.025564,98.23,35.9,45422368637.0,261.0,127454613946,146652788,13.241261783333334,794,157.70232,7.88,37.0,4.7,00:00:38,162.76999999999998
2023-08-28 18:27:17.027506,79.43,33.33,34251802513.0,259.0,127601266734,117365790,13.257937550000001,795,146.652788,7.88,23.0,4.7,00:00:38,179.57
2023-08-28 18:27:18.034234,84.13,33.81,39171401764.0,236.0,127718632524,122428602,13.274613833333332,796,117.36579,7.88,23.0,4.7,00:00:38,151.87
2023-08-28 18:27:19.035920,98.2,34.93,52929966570.0,226.0,127841061126,142199625,13.29128915,797,122.428602,7.64,22.0,4.7,00:00:38,127.8
2023-08-28 18:27:20.037665,93.19,34.55,47678030089.0,231.0,127983260751,140412513,13.307964516666667,798,142.199625,7.64,22.0,4.7,00:00:38,137.81
2023-08-28 18:27:21.040046,75.21,33.12,28146977727.0,240.0,128123673264,109057024,13.324642716666666,799,140.412513,7.64,21.0,4.7,00:00:38,164.79000000000002
2023-08-28 18:27:22.041930,86.38,34.95,33843642688.0,234.0,128232730288,127448696,13.341319533333332,800,109.057024,7.64,21.0,4.7,00:00:38,147.62
2023-08-28 18:27:23.043338,89.94,35.18,39524926449.0,218.0,128360178984,132160455,13.357993316666667,801,127.448696,7.59,22.0,4.7,00:00:38,128.06
2023-08-28 18:27:24.044539,89.05,35.56,38779978703.0,232.0,128492339439,131749388,13.374665166666666,802,132.160455,7.59,22.0,4.7,00:00:38,142.95
2023-08-28 18:27:25.047433,78.19,34.88,27586658058.0,242.0,128624088827,113975707,13.3913387,803,131.749388,7.59,20.0,4.7,00:00:38,163.81
2023-08-28 18:27:26.049287,90.55,34.93,43479089538.0,234.0,128738064534,131590698,13.40801065,804,113.975707,7.59,20.0,4.7,00:00:38,143.45
2023-08-28 18:27:27.050963,81.52,34.56,36021493809.0,233.0,128869655232,121194294,13.424683216666667,805,131.590698,7.59,22.0,4.7,00:00:38,151.48000000000002
2023-08-28 18:27:28.052635,89.99,34.39,44450543910.0,239.0,128990849526,132342699,13.441360183333334,806,121.194294,7.59,22.0,4.7,00:00:38,149.01
2023-08-28 18:27:29.054315,99.31,34.5,52846755902.0,237.0,129123192225,143926511,13.458037633333333,807,132.342699,7.63,24.0,4.7,00:00:38,137.69
2023-08-28 18:27:30.055715,101.25,35.42,51124662569.0,237.0,129267118736,149170808,13.474712483333333,808,143.926511,7.63,24.0,4.7,00:00:38,135.75
2023-08-28 18:27:31.057360,98.13,34.77,49841062239.0,243.0,129416289544,144362548,13.491386566666668,809,149.170808,7.63,29.0,4.7,00:00:38,144.87
2023-08-28 18:27:32.059067,95.77,33.09,54407900580.0,247.0,129560652092,140238427,13.508062033333333,810,144.362548,7.63,29.0,4.7,00:00:38,151.23000000000002
2023-08-28 18:27:33.060387,91.87,34.67,43168344294.0,239.0,129700890519,136502784,13.524733833333332,811,140.238427,7.58,25.0,4.7,00:00:38,147.13
2023-08-28 18:27:34.062135,86.36,33.85,40726352369.0,238.0,129837393303,126635823,13.541407033333334,812,136.502784,7.58,25.0,4.7,00:00:38,151.64
2023-08-28 18:27:35.063670,102.79,35.63,55154895216.0,233.0,129964029126,148720026,13.558079466666667,813,126.635823,7.58,25.0,4.7,00:00:39,130.20999999999998
2023-08-28 18:27:36.065315,108.43,36.36,58063989255.0,236.0,130112749152,159912112,13.574748133333333,814,148.720026,7.58,25.0,4.7,00:00:39,127.57
2023-08-28 18:27:37.066832,105.01,35.17,55374422454.0,250.0,130272661264,155674898,13.591415116666667,815,159.912112,7.58,34.0,4.7,00:00:39,144.99
2023-08-28 18:27:38.068074,94.3,34.04,47740337862.0,251.0,130428336162,137656710,13.608106999999999,816,155.674898,7.58,34.0,4.7,00:00:39,156.7
2023-08-28 18:27:39.069814,93.57,34.61,45488320268.0,242.0,130565992872,139407144,13.6247813,817,137.65671,7.53,25.0,4.7,00:00:39,148.43
2023-08-28 18:27:40.071527,91.61,36.03,37011240543.0,239.0,130705400016,131883300,13.641457933333333,818,139.407144,7.53,25.0,4.7,00:00:39,147.39
2023-08-28 18:27:41.073238,102.56,35.59,55839107671.0,239.0,130837283316,152577860,13.658132983333333,819,131.8833,7.53,28.0,4.7,00:00:39,136.44
2023-08-28 18:27:42.074941,87.28,34.2,42058033158.0,226.0,130989861176,129912163,13.674805333333333,820,152.57786,7.53,28.0,4.7,00:00:39,138.72
2023-08-28 18:27:43.076607,77.72,32.76,34314396093.0,247.0,131119773339,114146211,13.691480916666666,821,129.912163,7.25,19.0,4.7,00:00:39,169.28
2023-08-28 18:27:44.078276,86.05,33.04,42561077177.0,228.0,131233919550,125400758,13.708156650000001,822,114.146211,7.25,19.0,4.7,00:00:39,141.95
2023-08-28 18:27:45.079999,91.39,34.55,45239945805.0,217.0,131359320308,133576934,13.724829716666667,823,125.400758,7.25,21.0,4.7,00:00:39,125.61
2023-08-28 18:27:46.081726,84.04,33.96,39953020761.0,228.0,131492897242,124347406,13.741503766666666,824,133.576934,7.25,21.0,4.7,00:00:39,143.95999999999998
2023-08-28 18:27:47.083369,77.07,34.5,28866503019.0,237.0,131617244648,114421243,13.758165083333333,825,124.347406,7.25,19.0,4.7,00:00:39,159.93
2023-08-28 18:27:48.085272,78.66,33.91,32790521689.0,231.0,131731665891,115559247,13.774861666666668,826,114.421243,7.25,19.0,4.7,00:00:39,152.34
2023-08-28 18:27:49.087121,78.91,34.8,30481038973.0,225.0,131847225138,116032582,13.791538300000001,827,115.559247,7.07,17.0,4.7,00:00:39,146.09
2023-08-28 18:27:50.088622,63.22,33.68,12688777760.0,221.0,131963257720,95887616,13.8082105,828,116.032582,7.07,17.0,4.7,00:00:39,157.78
2023-08-28 18:27:51.091466,77.83,34.38,27371586192.0,214.0,132059145336,110008434,13.824889616666667,829,95.887616,7.07,12.0,4.7,00:00:39,136.17000000000002
2023-08-28 18:27:52.093316,92.7,36.22,36754489918.0,212.0,132169153770,134066096,13.841566349999999,830,110.008434,7.07,12.0,4.7,00:00:39,119.3
2023-08-28 18:27:53.095011,85.39,35.46,32502039168.0,227.0,132303219866,131587422,13.858241983333333,831,134.066096,6.98,25.0,4.7,00:00:39,141.61
2023-08-28 18:27:54.096886,68.11,33.26,19889552713.0,245.0,132434807288,96695480,13.874919833333333,832,131.587422,6.98,25.0,4.7,00:00:39,176.89
2023-08-28 18:27:55.098711,100.52,35.02,52622125031.0,223.0,132531502768,144977850,13.8915976,833,96.69548,6.98,17.0,4.7,00:00:39,122.48
2023-08-28 18:27:56.100192,96.77,34.26,49806716631.0,224.0,132676480618,141960807,13.908270433333334,834,144.97785,6.98,17.0,4.7,00:00:40,127.23
2023-08-28 18:27:57.101909,106.04,34.32,63317766385.0,238.0,132818441425,154753223,13.924942566666665,835,141.960807,6.98,29.0,4.7,00:00:40,131.95999999999998
2023-08-28 18:27:58.103283,109.03,36.42,61898068599.0,249.0,132973194648,162104682,13.941608633333335,836,154.753223,6.98,29.0,4.7,00:00:40,139.97
2023-08-28 18:27:59.104853,92.15,35.54,42012135020.0,253.0,133135299330,137575382,13.958297766666668,837,162.104682,7.22,32.0,4.7,00:00:40,160.85
2023-08-28 18:28:00.106709,83.61,35.05,32830652449.0,253.0,133272874712,122321704,13.974974333333334,838,137.575382,7.22,32.0,4.7,00:00:40,169.39
2023-08-28 18:28:01.108129,81.42,34.64,33182483014.0,238.0,133395196416,120830497,13.991650766666668,839,122.321704,7.22,19.0,4.7,00:00:40,156.57999999999998
2023-08-28 18:28:02.110020,81.0,35.44,29312149359.0,228.0,133516026913,119086181,14.008328916666667,840,120.830497,7.22,19.0,4.7,00:00:40,147.0
