,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
496,2023-08-28 18:17:24.519,0.0,276.0,0.07001465380952254,0.10101105238095265,19455367777.0,19455367777.0,os_cp,0.0,82.96,34.26,36988323727.0,240.0,48972384540.0,122464253.0,3.38615045,203.0,127.373634,6.14,20.0,4.4,00:00:09,157.04000000000002
497,2023-08-28 18:17:24.519,0.0,2484.0,12.925468216666667,4.798535954761904,362701528143.0,362701528143.0,pyaes-0-0.0.1,3.0,82.96,34.26,36988323727.0,240.0,48972384540.0,122464253.0,3.38615045,203.0,127.373634,6.14,20.0,4.4,00:00:09,157.04000000000002
498,2023-08-28 18:17:25.521,0.0,1932.0,7.900097133809524,2.8885938985714286,235951868719.0,235951868719.0,image_processing-0-0.0.1,2.0,76.84,34.99,23350810978.0,231.0,49094848793.0,111996007.0,3.4028275666666667,204.0,122.464253,6.14,20.0,4.4,00:00:09,154.16
499,2023-08-28 18:17:25.521,0.0,1380.0,1.5200886604761905,1.5166827333333335,161047612614.0,161047612614.0,dd-0-0.0.1,2.0,76.84,34.99,23350810978.0,231.0,49094848793.0,111996007.0,3.4028275666666667,204.0,122.464253,6.14,20.0,4.4,00:00:09,154.16
500,2023-08-28 18:17:25.521,0.0,2484.0,8.769834837142856,3.2357754852380953,364706692318.0,364706692318.0,pyaes-0-0.0.1,2.0,76.84,34.99,23350810978.0,231.0,49094848793.0,111996007.0,3.4028275666666667,204.0,122.464253,6.14,20.0,4.4,00:00:09,154.16
501,2023-08-28 18:17:25.521,0.0,276.0,0.11040014285714506,0.1564984142857142,46130104861.5,46130104861.5,os_cp,0.0,76.84,34.99,23350810978.0,231.0,49094848793.0,111996007.0,3.4028275666666667,204.0,122.464253,6.14,20.0,4.4,00:00:09,154.16
502,2023-08-28 18:17:26.523,0.0,276.0,0.11622143809523777,0.17483285095238088,24582593289.0,24582593289.0,os_cp,0.0,91.5,35.35,40720961945.0,226.0,49206844800.0,132739488.0,3.4195031166666667,205.0,111.996007,6.14,21.0,4.4,00:00:09,134.5
503,2023-08-28 18:17:26.523,0.0,2484.0,6.768483133809524,2.5063508595238098,366324675927.0,366324675927.0,pyaes-0-0.0.1,3.0,91.5,35.35,40720961945.0,226.0,49206844800.0,132739488.0,3.4195031166666667,205.0,111.996007,6.14,21.0,4.4,00:00:09,134.5
504,2023-08-28 18:17:26.523,0.0,1932.0,1.1229619995238094,0.3953448476190476,236199742418.0,236199742418.0,image_processing-0-0.0.1,2.0,91.5,35.35,40720961945.0,226.0,49206844800.0,132739488.0,3.4195031166666667,205.0,111.996007,6.14,21.0,4.4,00:00:09,134.5
505,2023-08-28 18:17:26.523,0.0,1380.0,2.921296053809524,2.771011939047619,162907128911.0,162907128911.0,dd-0-0.0.1,3.0,91.5,35.35,40720961945.0,226.0,49206844800.0,132739488.0,3.4195031166666667,205.0,111.996007,6.14,21.0,4.4,00:00:09,134.5
506,2023-08-28 18:17:27.525,0.0,276.0,0.08691458380952355,0.13331078857142842,48897043969.0,48897043969.0,os_cp,0.0,125.25,36.52,77046734765.0,212.0,49339584288.0,182289938.0,3.436178283333333,206.0,132.739488,6.14,21.0,4.4,00:00:09,86.75
507,2023-08-28 18:17:27.525,0.0,1932.0,1.7535390638095238,1.2236625757142858,237209456168.0,237209456168.0,image_processing-0-0.0.1,3.0,125.25,36.52,77046734765.0,212.0,49339584288.0,182289938.0,3.436178283333333,206.0,132.739488,6.14,21.0,4.4,00:00:09,86.75
508,2023-08-28 18:17:27.525,0.0,2484.0,13.272206165714286,4.931135887619048,369452821655.0,369452821655.0,pyaes-0-0.0.1,5.0,125.25,36.52,77046734765.0,212.0,49339584288.0,182289938.0,3.436178283333333,206.0,132.739488,6.14,21.0,4.4,00:00:09,86.75
509,2023-08-28 18:17:27.525,0.0,1380.0,2.6968522904761905,2.740763704285714,164721295910.0,164721295910.0,dd-0-0.0.1,5.0,125.25,36.52,77046734765.0,212.0,49339584288.0,182289938.0,3.436178283333333,206.0,132.739488,6.14,21.0,4.4,00:00:09,86.75
510,2023-08-28 18:17:28.527,0.0,1380.0,4.301914844761905,4.204908177142857,167619254726.0,167619254726.0,dd-0-0.0.1,4.0,105.01,35.54,60152941844.0,234.0,49521874226.0,156780395.0,3.4528474166666667,207.0,182.289938,6.61,41.0,4.4,00:00:09,128.99
511,2023-08-28 18:17:28.527,0.0,1932.0,11.217670518095238,4.472518830952381,240087318699.0,240087318699.0,image_processing-0-0.0.1,5.0,105.01,35.54,60152941844.0,234.0,49521874226.0,156780395.0,3.4528474166666667,207.0,182.289938,6.61,41.0,4.4,00:00:09,128.99
512,2023-08-28 18:17:28.527,0.0,2484.0,19.300035865238094,7.175702659523809,374119427433.0,374119427433.0,pyaes-0-0.0.1,6.0,105.01,35.54,60152941844.0,234.0,49521874226.0,156780395.0,3.4528474166666667,207.0,182.289938,6.61,41.0,4.4,00:00:09,128.99
513,2023-08-28 18:17:28.527,0.0,276.0,0.2312949852380939,0.22382039809523846,59117336274.0,59117336274.0,os_cp,0.0,105.01,35.54,60152941844.0,234.0,49521874226.0,156780395.0,3.4528474166666667,207.0,182.289938,6.61,41.0,4.4,00:00:09,128.99
514,2023-08-28 18:17:29.529,0.0,1932.0,11.653007098571429,4.8594706147619045,243496019889.0,243496019889.0,image_processing-0-0.0.1,5.0,99.63,33.36,58315688541.0,276.0,49678654621.0,147494684.0,3.4695389666666667,208.0,156.780395,6.61,41.0,4.4,00:00:09,176.37
515,2023-08-28 18:17:29.529,0.0,276.0,0.03327556238095397,0.15882053190476242,40970139802.5,40970139802.5,os_cp,0.0,99.63,33.36,58315688541.0,276.0,49678654621.0,147494684.0,3.4695389666666667,208.0,156.780395,6.61,41.0,4.4,00:00:09,176.37
516,2023-08-28 18:17:29.529,0.0,2484.0,16.203818364761904,6.031257390952381,378040332548.0,378040332548.0,pyaes-0-0.0.1,6.0,99.63,33.36,58315688541.0,276.0,49678654621.0,147494684.0,3.4695389666666667,208.0,156.780395,6.61,41.0,4.4,00:00:09,176.37
517,2023-08-28 18:17:29.529,0.0,1380.0,2.4137200371428573,2.5043111404761906,169268076132.0,169268076132.0,dd-0-0.0.1,1.0,99.63,33.36,58315688541.0,276.0,49678654621.0,147494684.0,3.4695389666666667,208.0,156.780395,6.61,41.0,4.4,00:00:09,176.37
518,2023-08-28 18:17:30.531,0.0,1380.0,7.47547619047619e-05,0.00028678666666666667,169268850942.0,169268850942.0,dd-0-0.0.1,0.0,80.39,33.13,35664212102.0,244.0,49826149305.0,118993587.0,3.486213,209.0,147.494684,6.61,23.0,4.4,00:00:09,163.61
519,2023-08-28 18:17:30.531,0.0,276.0,0.06615354190476097,0.10019361238095392,50238318799.5,50238318799.5,os_cp,0.0,80.39,33.13,35664212102.0,244.0,49826149305.0,118993587.0,3.486213,209.0,147.494684,6.61,23.0,4.4,00:00:09,163.61
520,2023-08-28 18:17:30.531,0.0,2484.0,18.540003245714285,6.884447446190476,382377699057.0,382377699057.0,pyaes-0-0.0.1,5.0,80.39,33.13,35664212102.0,244.0,49826149305.0,118993587.0,3.486213,209.0,147.494684,6.61,23.0,4.4,00:00:09,163.61
521,2023-08-28 18:17:30.531,0.0,1932.0,9.793284687619048,3.693920392380952,245804093288.0,245804093288.0,image_processing-0-0.0.1,3.0,80.39,33.13,35664212102.0,244.0,49826149305.0,118993587.0,3.486213,209.0,147.494684,6.61,23.0,4.4,00:00:09,163.61
522,2023-08-28 18:17:31.533,0.0,1932.0,6.183774887142857,2.3771571095238095,247269395133.0,247269395133.0,image_processing-0-0.0.1,1.0,76.49,35.5,20963048584.0,245.0,49945142892.0,113445940.0,3.502889466666667,210.0,118.993587,6.61,23.0,4.4,00:00:09,168.51
523,2023-08-28 18:17:31.533,0.0,1380.0,0.31680279142857143,0.2047617238095238,169452839452.0,169452839452.0,dd-0-0.0.1,2.0,76.49,35.5,20963048584.0,245.0,49945142892.0,113445940.0,3.502889466666667,210.0,118.993587,6.61,23.0,4.4,00:00:09,168.51
524,2023-08-28 18:17:31.533,0.0,276.0,0.10632095476190173,0.1424853990476196,33574792834.0,33574792834.0,os_cp,0.0,76.49,35.5,20963048584.0,245.0,49945142892.0,113445940.0,3.502889466666667,210.0,118.993587,6.61,23.0,4.4,00:00:09,168.51
525,2023-08-28 18:17:31.533,0.0,2484.0,11.690040257619048,4.339685811428572,385045626417.0,385045626417.0,pyaes-0-0.0.1,3.0,76.49,35.5,20963048584.0,245.0,49945142892.0,113445940.0,3.502889466666667,210.0,118.993587,6.61,23.0,4.4,00:00:09,168.51
526,2023-08-28 18:17:32.536,0.0,1380.0,3.509213939047619,3.359411369047619,171687720898.0,171687720898.0,dd-0-0.0.1,4.0,68.21,34.87,12312901105.0,235.0,50058588832.0,100882115.0,3.5195674333333336,211.0,113.44594,6.32,14.0,4.4,00:00:09,166.79000000000002
527,2023-08-28 18:17:32.536,0.0,1932.0,2.45697153,0.9109625852380951,247832093652.0,247832093652.0,image_processing-0-0.0.1,1.0,68.21,34.87,12312901105.0,235.0,50058588832.0,100882115.0,3.5195674333333336,211.0,113.44594,6.32,14.0,4.4,00:00:09,166.79000000000002
528,2023-08-28 18:17:32.536,0.0,276.0,0.10917134714285837,0.17140537190476213,28447881963.5,28447881963.5,os_cp,0.0,68.21,34.87,12312901105.0,235.0,50058588832.0,100882115.0,3.5195674333333336,211.0,113.44594,6.32,14.0,4.4,00:00:09,166.79000000000002
529,2023-08-28 18:17:32.536,0.0,2484.0,5.559381698095238,2.066146164761905,386320830379.0,386320830379.0,pyaes-0-0.0.1,2.0,68.21,34.87,12312901105.0,235.0,50058588832.0,100882115.0,3.5195674333333336,211.0,113.44594,6.32,14.0,4.4,00:00:09,166.79000000000002
530,2023-08-28 18:17:33.538,0.0,2484.0,2.080889563809524,0.7648268933333333,386790956431.0,386790956431.0,pyaes-0-0.0.1,1.0,69.52,34.33,18564259924.0,221.0,50159470947.0,102083621.0,3.5362459333333334,212.0,100.882115,6.32,14.0,4.4,00:00:09,151.48000000000002
531,2023-08-28 18:17:33.538,0.0,1380.0,3.3755560733333336,3.54804876,173867365565.0,173867365565.0,dd-0-0.0.1,3.0,69.52,34.33,18564259924.0,221.0,50159470947.0,102083621.0,3.5362459333333334,212.0,100.882115,6.32,14.0,4.4,00:00:09,151.48000000000002
532,2023-08-28 18:17:33.538,0.0,276.0,0.07653108000000053,0.12131030190476189,34035183304.0,34035183304.0,os_cp,0.0,69.52,34.33,18564259924.0,221.0,50159470947.0,102083621.0,3.5362459333333334,212.0,100.882115,6.32,14.0,4.4,00:00:09,151.48000000000002
533,2023-08-28 18:17:33.538,0.0,1932.0,0.00010571571428571429,0.0004205009523809524,247833241771.0,247833241771.0,image_processing-0-0.0.1,1.0,69.52,34.33,18564259924.0,221.0,50159470947.0,102083621.0,3.5362459333333334,212.0,100.882115,6.32,14.0,4.4,00:00:09,151.48000000000002
534,2023-08-28 18:17:34.541,0.0,1932.0,2.1251093528571428,1.0989319614285715,248639248130.0,248639248130.0,image_processing-0-0.0.1,1.0,67.67,33.62,18846048506.0,215.0,50261554568.0,99948736.0,3.552924066666667,213.0,102.083621,6.32,10.0,4.4,00:00:09,147.32999999999998
535,2023-08-28 18:17:34.541,0.0,276.0,0.1080637880952402,0.15159073190476224,27690635585.0,27690635585.0,os_cp,0.0,67.67,33.62,18846048506.0,215.0,50261554568.0,99948736.0,3.552924066666667,213.0,102.083621,6.32,10.0,4.4,00:00:09,147.32999999999998
536,2023-08-28 18:17:34.541,0.0,1380.0,1.655444741904762,1.6427709376190478,174869324527.0,174869324527.0,dd-0-0.0.1,1.0,67.67,33.62,18846048506.0,215.0,50261554568.0,99948736.0,3.552924066666667,213.0,102.083621,6.32,10.0,4.4,00:00:09,147.32999999999998
537,2023-08-28 18:17:34.541,0.0,2484.0,4.479275806666667,1.6454346861904763,387795218600.0,387795218600.0,pyaes-0-0.0.1,1.0,67.67,33.62,18846048506.0,215.0,50261554568.0,99948736.0,3.552924066666667,213.0,102.083621,6.32,10.0,4.4,00:00:09,147.32999999999998
538,2023-08-28 18:17:35.544,0.0,1380.0,0.7723836252380952,0.6786389857142857,175298052740.0,175298052740.0,dd-0-0.0.1,1.0,60.21,34.21,8998035000.0,210.0,50361503304.0,87204826.0,3.569600016666667,214.0,99.948736,6.32,10.0,4.4,00:00:09,149.79
539,2023-08-28 18:17:35.544,0.0,1932.0,4.74200462047619,1.6760948071428572,249643029891.0,249643029891.0,image_processing-0-0.0.1,2.0,60.21,34.21,8998035000.0,210.0,50361503304.0,87204826.0,3.569600016666667,214.0,99.948736,6.32,10.0,4.4,00:00:09,149.79
540,2023-08-28 18:17:35.544,0.0,276.0,0.07041366238095215,0.09960530666666623,62899004295.5,62899004295.5,os_cp,0.0,60.21,34.21,8998035000.0,210.0,50361503304.0,87204826.0,3.569600016666667,214.0,99.948736,6.32,10.0,4.4,00:00:09,149.79
541,2023-08-28 18:17:35.544,0.0,2484.0,4.386636615714286,1.6120254004761905,388761041226.0,388761041226.0,pyaes-0-0.0.1,1.0,60.21,34.21,8998035000.0,210.0,50361503304.0,87204826.0,3.569600016666667,214.0,99.948736,6.32,10.0,4.4,00:00:09,149.79
542,2023-08-28 18:17:36.546,0.0,276.0,0.11945396809523823,0.17352995857142872,33676643351.0,33676643351.0,os_cp,0.0,78.44,33.77,35067029417.0,207.0,50448708130.0,112311315.0,3.5862778166666667,215.0,87.204826,6.32,11.0,4.4,00:00:09,128.56
543,2023-08-28 18:17:36.546,0.0,1932.0,2.2390427904761907,1.3451846533333331,250620442307.0,250620442307.0,image_processing-0-0.0.1,3.0,78.44,33.77,35067029417.0,207.0,50448708130.0,112311315.0,3.5862778166666667,215.0,87.204826,6.32,11.0,4.4,00:00:09,128.56
544,2023-08-28 18:17:36.546,0.0,2484.0,0.0001587457142857143,0.0005984714285714286,388762660882.0,388762660882.0,pyaes-0-0.0.1,0.0,78.44,33.77,35067029417.0,207.0,50448708130.0,112311315.0,3.5862778166666667,215.0,87.204826,6.32,11.0,4.4,00:00:09,128.56
545,2023-08-28 18:17:36.546,0.0,1380.0,1.010809187142857,1.0748997209523807,175942084247.0,175942084247.0,dd-0-0.0.1,1.0,78.44,33.77,35067029417.0,207.0,50448708130.0,112311315.0,3.5862778166666667,215.0,87.204826,6.32,11.0,4.4,00:00:09,128.56
546,2023-08-28 18:17:37.548,0.0,1932.0,12.28404425095238,4.922539711904761,253797926770.0,253797926770.0,image_processing-0-0.0.1,5.0,79.8,33.86,36702428708.0,204.0,50561019445.0,119089880.0,3.6029508666666668,216.0,112.311315,6.32,11.0,4.4,00:00:09,124.2
547,2023-08-28 18:17:37.548,0.0,276.0,0.11303864666666641,0.15196155952380952,35268317638.0,35268317638.0,os_cp,0.0,79.8,33.86,36702428708.0,204.0,50561019445.0,119089880.0,3.6029508666666668,216.0,112.311315,6.32,11.0,4.4,00:00:09,124.2
548,2023-08-28 18:17:37.548,0.0,2484.0,2.211363868095238,0.8126935376190476,389272677404.0,389272677404.0,pyaes-0-0.0.1,1.0,79.8,33.86,36702428708.0,204.0,50561019445.0,119089880.0,3.6029508666666668,216.0,112.311315,6.32,11.0,4.4,00:00:09,124.2
549,2023-08-28 18:17:37.548,0.0,1380.0,7.512714285714285e-05,0.0002949,175942867973.0,175942867973.0,dd-0-0.0.1,0.0,79.8,33.86,36702428708.0,204.0,50561019445.0,119089880.0,3.6029508666666668,216.0,112.311315,6.32,11.0,4.4,00:00:09,124.2
550,2023-08-28 18:17:38.551,0.0,2484.0,4.442974534761905,1.6315712057142857,390276307449.0,390276307449.0,pyaes-0-0.0.1,1.0,80.28,34.97,30344238807.0,223.0,50680109325.0,117310491.0,3.61962735,217.0,119.08988,6.29,19.0,4.4,00:00:09,142.72
551,2023-08-28 18:17:38.551,0.0,276.0,0.06916255666666515,0.0877077995238098,46803193615.5,46803193615.5,os_cp,0.0,80.28,34.97,30344238807.0,223.0,50680109325.0,117310491.0,3.61962735,217.0,119.08988,6.29,19.0,4.4,00:00:09,142.72
552,2023-08-28 18:17:38.551,0.0,1932.0,14.195811855714286,5.65635647047619,257443413205.0,257443413205.0,image_processing-0-0.0.1,5.0,80.28,34.97,30344238807.0,223.0,50680109325.0,117310491.0,3.61962735,217.0,119.08988,6.29,19.0,4.4,00:00:09,142.72
553,2023-08-28 18:17:38.551,0.0,1380.0,7.431714285714285e-05,0.0002894157142857143,175943657193.0,175943657193.0,dd-0-0.0.1,0.0,80.28,34.97,30344238807.0,223.0,50680109325.0,117310491.0,3.61962735,217.0,119.08988,6.29,19.0,4.4,00:00:09,142.72
554,2023-08-28 18:17:39.552,0.0,1380.0,1.4235101885714285,1.2131036195238096,176823324543.0,176823324543.0,dd-0-0.0.1,2.0,77.97,34.84,28719454485.0,223.0,50797419816.0,115471697.0,3.636303933333333,218.0,117.310491,6.29,19.0,4.4,00:00:09,145.03
555,2023-08-28 18:17:39.552,0.0,276.0,0.10769203571428854,0.1681444557142857,58244482536.0,58244482536.0,os_cp,0.0,77.97,34.84,28719454485.0,223.0,50797419816.0,115471697.0,3.636303933333333,218.0,117.310491,6.29,19.0,4.4,00:00:09,145.03
556,2023-08-28 18:17:39.552,0.0,1932.0,9.207762879999999,4.021329814761905,260052017644.0,260052017644.0,image_processing-0-0.0.1,5.0,77.97,34.84,28719454485.0,223.0,50797419816.0,115471697.0,3.636303933333333,218.0,117.310491,6.29,19.0,4.4,00:00:09,145.03
557,2023-08-28 18:17:39.552,0.0,2484.0,4.29261101952381,1.5780196542857141,391255055467.0,391255055467.0,pyaes-0-0.0.1,1.0,77.97,34.84,28719454485.0,223.0,50797419816.0,115471697.0,3.636303933333333,218.0,117.310491,6.29,19.0,4.4,00:00:09,145.03
558,2023-08-28 18:17:40.558,0.0,1380.0,2.1290134095238096,2.258632758095238,178233760898.0,178233760898.0,dd-0-0.0.1,2.0,75.01,34.24,28948101205.0,229.0,50912891513.0,109539728.0,3.6529809,219.0,115.471697,6.29,16.0,4.4,00:00:09,153.99
559,2023-08-28 18:17:40.558,0.0,2484.0,0.00014267190476190475,0.0005602761904761904,391256552879.0,391256552879.0,pyaes-0-0.0.1,1.0,75.01,34.24,28948101205.0,229.0,50912891513.0,109539728.0,3.6529809,219.0,115.471697,6.29,16.0,4.4,00:00:09,153.99
560,2023-08-28 18:17:40.558,0.0,276.0,0.1133558800000003,0.16441579761904723,27691573025.5,27691573025.5,os_cp,0.0,75.01,34.24,28948101205.0,229.0,50912891513.0,109539728.0,3.6529809,219.0,115.471697,6.29,16.0,4.4,00:00:09,153.99
561,2023-08-28 18:17:40.558,0.0,1932.0,10.80180911047619,4.343313326666666,262763769153.0,262763769153.0,image_processing-0-0.0.1,4.0,75.01,34.24,28948101205.0,229.0,50912891513.0,109539728.0,3.6529809,219.0,115.471697,6.29,16.0,4.4,00:00:09,153.99
562,2023-08-28 18:17:41.563,0.0,1380.0,0.8359936847619047,0.698119678095238,178800012692.0,178800012692.0,dd-0-0.0.1,3.0,90.71,35.83,37961877609.0,220.0,51022431241.0,128600815.0,3.6696580333333335,220.0,109.539728,6.29,16.0,4.4,00:00:09,129.29000000000002
563,2023-08-28 18:17:41.563,0.0,2484.0,2.66080209,0.9820281238095239,391868166916.0,391868166916.0,pyaes-0-0.0.1,1.0,90.71,35.83,37961877609.0,220.0,51022431241.0,128600815.0,3.6696580333333335,220.0,109.539728,6.29,16.0,4.4,00:00:09,129.29000000000002
564,2023-08-28 18:17:41.563,0.0,276.0,0.085529951428569,0.10690892904761906,42372413609.0,42372413609.0,os_cp,0.0,90.71,35.83,37961877609.0,220.0,51022431241.0,128600815.0,3.6696580333333335,220.0,109.539728,6.29,16.0,4.4,00:00:09,129.29000000000002
565,2023-08-28 18:17:41.563,0.0,1932.0,10.331679142857142,4.016257405714286,265359734105.0,265359734105.0,image_processing-0-0.0.1,4.0,90.71,35.83,37961877609.0,220.0,51022431241.0,128600815.0,3.6696580333333335,220.0,109.539728,6.29,16.0,4.4,00:00:09,129.29000000000002
566,2023-08-28 18:17:42.568,0.0,1380.0,3.1929317228571428,3.1882831342857143,180863947745.0,180863947745.0,dd-0-0.0.1,4.0,99.77,35.71,49885787322.0,218.0,51151032056.0,147482648.0,3.6863311,221.0,128.600815,6.43,26.0,4.4,00:00:09,118.23
567,2023-08-28 18:17:42.568,0.0,2484.0,6.671159905714286,2.475765289047619,393528915390.0,393528915390.0,pyaes-0-0.0.1,3.0,99.77,35.71,49885787322.0,218.0,51151032056.0,147482648.0,3.6863311,221.0,128.600815,6.43,26.0,4.4,00:00:09,118.23
568,2023-08-28 18:17:42.568,0.0,276.0,0.11401203476190602,0.18175361952381053,33584624344.0,33584624344.0,os_cp,0.0,99.77,35.71,49885787322.0,218.0,51151032056.0,147482648.0,3.6863311,221.0,128.600815,6.43,26.0,4.4,00:00:09,118.23
569,2023-08-28 18:17:42.568,0.0,1932.0,6.078808633809524,2.5830217438095238,266996079740.0,266996079740.0,image_processing-0-0.0.1,4.0,99.77,35.71,49885787322.0,218.0,51151032056.0,147482648.0,3.6863311,221.0,128.600815,6.43,26.0,4.4,00:00:09,118.23
570,2023-08-28 18:17:43.571,0.0,1380.0,2.824857121904762,2.9042201933333334,182723058128.0,182723058128.0,dd-0-0.0.1,3.0,97.42,33.59,57173552732.0,231.0,51298514704.0,142758386.0,3.70300485,222.0,147.482648,6.43,26.0,4.4,00:00:09,133.57999999999998
571,2023-08-28 18:17:43.571,0.0,276.0,0.1260037819047639,0.18578499095238143,46032283965.5,46032283965.5,os_cp,0.0,97.42,33.59,57173552732.0,231.0,51298514704.0,142758386.0,3.70300485,222.0,147.482648,6.43,26.0,4.4,00:00:09,133.57999999999998
572,2023-08-28 18:17:43.571,0.0,2484.0,12.39366011952381,4.613231115714286,396447579077.0,396447579077.0,pyaes-0-0.0.1,4.0,97.42,33.59,57173552732.0,231.0,51298514704.0,142758386.0,3.70300485,222.0,147.482648,6.43,26.0,4.4,00:00:09,133.57999999999998
573,2023-08-28 18:17:43.571,0.0,1932.0,8.230471914761905,3.677799696190476,269451641530.0,269451641530.0,image_processing-0-0.0.1,4.0,97.42,33.59,57173552732.0,231.0,51298514704.0,142758386.0,3.70300485,222.0,147.482648,6.43,26.0,4.4,00:00:09,133.57999999999998
574,2023-08-28 18:17:44.573,0.0,2484.0,13.999970501904762,5.203856092380953,399754637313.0,399754637313.0,pyaes-0-0.0.1,4.0,82.58,33.67,36404334489.0,242.0,51441273090.0,123551286.0,3.71967995,223.0,142.758386,6.43,23.0,4.4,00:00:09,159.42000000000002
575,2023-08-28 18:17:44.573,0.0,1380.0,0.23886542714285713,0.24948262523809525,182885934003.0,182885934003.0,dd-0-0.0.1,0.0,82.58,33.67,36404334489.0,242.0,51441273090.0,123551286.0,3.71967995,223.0,142.758386,6.43,23.0,4.4,00:00:09,159.42000000000002
576,2023-08-28 18:17:44.573,0.0,276.0,0.07296169714285483,0.09906764857142925,59387532480.0,59387532480.0,os_cp,0.0,82.58,33.67,36404334489.0,242.0,51441273090.0,123551286.0,3.71967995,223.0,142.758386,6.43,23.0,4.4,00:00:09,159.42000000000002
577,2023-08-28 18:17:44.573,0.0,1932.0,12.28674394047619,4.717389042380952,272502961256.0,272502961256.0,image_processing-0-0.0.1,3.0,82.58,33.67,36404334489.0,242.0,51441273090.0,123551286.0,3.71967995,223.0,142.758386,6.43,23.0,4.4,00:00:09,159.42000000000002
578,2023-08-28 18:17:45.575,0.0,1932.0,6.871079914761904,2.460911031428571,274021670499.0,274021670499.0,image_processing-0-0.0.1,1.0,89.85,35.66,35394720449.0,233.0,51564824376.0,131857108.0,3.7363533833333333,224.0,123.551286,6.43,23.0,4.4,00:00:10,143.15
579,2023-08-28 18:17:45.575,0.0,1380.0,0.9552101376190476,0.8023778538095239,183392580916.0,183392580916.0,dd-0-0.0.1,3.0,89.85,35.66,35394720449.0,233.0,51564824376.0,131857108.0,3.7363533833333333,224.0,123.551286,6.43,23.0,4.4,00:00:10,143.15
580,2023-08-28 18:17:45.575,0.0,2484.0,11.39883451952381,4.216551882380953,402352582617.0,402352582617.0,pyaes-0-0.0.1,4.0,89.85,35.66,35394720449.0,233.0,51564824376.0,131857108.0,3.7363533833333333,224.0,123.551286,6.43,23.0,4.4,00:00:10,143.15
581,2023-08-28 18:17:45.575,0.0,276.0,0.10593297619047704,0.14955460190476177,38652642558.0,38652642558.0,os_cp,0.0,89.85,35.66,35394720449.0,233.0,51564824376.0,131857108.0,3.7363533833333333,224.0,123.551286,6.43,23.0,4.4,00:00:10,143.15
