# started on Fri Jul 21 00:53:33 2023

   404.051567395,135565854,,cpu/cache-misses/,24005161771,100.00,,
   405.052741908,67851797638,,inst_retired.any,24006921876,100.00,67851797638.0,Instructions
   405.052741908,37.74,Joules,power/energy-ram/,1001568706,100.00,,
   405.052741908,112.89,Joules,power/energy-pkg/,1001569414,100.00,,
   405.052741908,3746952,,mem_load_retired.l3_hit,24010390037,100.00,,
   405.052741908,4095936,,mem_load_retired.l3_miss,24010341421,100.00,,
   405.052741908,181045876,,cpu/cache-references/,24010410226,100.00,,
   405.052741908,85525069,,cpu/cache-misses/,24010335912,100.00,,
   406.054324404,61411070591,,inst_retired.any,24002421123,100.00,61411070591.0,Instructions
   406.054324404,38.29,Joules,power/energy-ram/,1001617951,100.00,,
   406.054324404,109.34,Joules,power/energy-pkg/,1001617714,100.00,,
   406.054324404,4143834,,mem_load_retired.l3_hit,24002967137,100.00,,
   406.054324404,4107696,,mem_load_retired.l3_miss,24002881602,100.00,,
   406.054324404,205402431,,cpu/cache-references/,24002737786,100.00,,
   406.054324404,98904601,,cpu/cache-misses/,24002611159,100.00,,
   407.055842563,46614103750,,inst_retired.any,24028645467,100.00,46614103750.0,Instructions
   407.055842563,36.32,Joules,power/energy-ram/,1001684359,100.00,,
   407.055842563,94.20,Joules,power/energy-pkg/,1001684865,100.00,,
   407.055842563,2518681,,mem_load_retired.l3_hit,24029425770,100.00,,
   407.055842563,3381021,,mem_load_retired.l3_miss,24029566023,100.00,,
   407.055842563,125222434,,cpu/cache-references/,24029733505,100.00,,
   407.055842563,85483233,,cpu/cache-misses/,24029879810,100.00,,
   408.057616757,60323254504,,inst_retired.any,24031412444,100.00,60323254504.0,Instructions
   408.057616757,36.91,Joules,power/energy-ram/,1001719295,100.00,,
   408.057616757,104.51,Joules,power/energy-pkg/,1001719320,100.00,,
   408.057616757,3024942,,mem_load_retired.l3_hit,24031588828,100.00,,
   408.057616757,3571950,,mem_load_retired.l3_miss,24031639562,100.00,,
   408.057616757,146119303,,cpu/cache-references/,24031693004,100.00,,
   408.057616757,86921273,,cpu/cache-misses/,24031852859,100.00,,
   409.059357609,44995021144,,inst_retired.any,24017616427,100.00,44995021144.0,Instructions
   409.059357609,35.60,Joules,power/energy-ram/,1001671101,100.00,,
   409.059357609,88.40,Joules,power/energy-pkg/,1001670681,100.00,,
   409.059357609,2517369,,mem_load_retired.l3_hit,24018231833,100.00,,
   409.059357609,2542874,,mem_load_retired.l3_miss,24018301089,100.00,,
   409.059357609,106513052,,cpu/cache-references/,24018411215,100.00,,
   409.059357609,63354650,,cpu/cache-misses/,24018427634,100.00,,
   410.061040382,23073948816,,inst_retired.any,24038789675,100.00,23073948816.0,Instructions
   410.061040382,33.60,Joules,power/energy-ram/,1002010333,100.00,,
   410.061040382,67.94,Joules,power/energy-pkg/,1002010519,100.00,,
   410.061040382,1582002,,mem_load_retired.l3_hit,24057190260,100.00,,
   410.061040382,823333,,mem_load_retired.l3_miss,24086067489,100.00,,
   410.061040382,46634282,,cpu/cache-references/,24114982686,100.00,,
   410.061040382,19500103,,cpu/cache-misses/,24143548284,100.00,,
   411.067760927,22654081151,,inst_retired.any,24148165889,100.00,22654081151.0,Instructions
   411.067760927,35.14,Joules,power/energy-ram/,1006507463,100.00,,
   411.067760927,71.28,Joules,power/energy-pkg/,1006507663,100.00,,
   411.067760927,1522257,,mem_load_retired.l3_hit,24130707786,100.00,,
   411.067760927,1755956,,mem_load_retired.l3_miss,24101868522,100.00,,
   411.067760927,77009491,,cpu/cache-references/,24072961447,100.00,,
   411.067760927,51488027,,cpu/cache-misses/,24044517284,100.00,,
   412.069576879,50561695051,,inst_retired.any,24033390129,100.00,50561695051.0,Instructions
   412.069576879,36.38,Joules,power/energy-ram/,1001764885,100.00,,
   412.069576879,97.67,Joules,power/energy-pkg/,1001764617,100.00,,
   412.069576879,2821376,,mem_load_retired.l3_hit,24032545191,100.00,,
   412.069576879,2596851,,mem_load_retired.l3_miss,24032467979,100.00,,
   412.069576879,124226413,,cpu/cache-references/,24032422672,100.00,,
   412.069576879,50018448,,cpu/cache-misses/,24032349327,100.00,,
   413.071332360,34381557609,,inst_retired.any,23981022671,100.00,34381557609.0,Instructions
   413.071332360,37.41,Joules,power/energy-ram/,1001236502,100.00,,
   413.071332360,87.52,Joules,power/energy-pkg/,1001236120,100.00,,
   413.071332360,3582097,,mem_load_retired.l3_hit,23975887976,100.00,,
   413.071332360,3958861,,mem_load_retired.l3_miss,23975609786,100.00,,
   413.071332360,174986185,,cpu/cache-references/,23975292358,100.00,,
   413.071332360,71222918,,cpu/cache-misses/,23974871437,100.00,,
   414.072538845,53587242653,,inst_retired.any,24023012648,100.00,53587242653.0,Instructions
   414.072538845,38.16,Joules,power/energy-ram/,1001505378,100.00,,
   414.072538845,106.05,Joules,power/energy-pkg/,1001505992,100.00,,
   414.072538845,4026341,,mem_load_retired.l3_hit,24026156748,100.00,,
   414.072538845,4319373,,mem_load_retired.l3_miss,24026330136,100.00,,
   414.072538845,198920491,,cpu/cache-references/,24026717608,100.00,,
   414.072538845,91584642,,cpu/cache-misses/,24026940214,100.00,,
   415.074075889,57151716049,,inst_retired.any,24018160528,100.00,57151716049.0,Instructions
   415.074075889,37.00,Joules,power/energy-ram/,1001769808,100.00,,
   415.074075889,101.30,Joules,power/energy-pkg/,1001769683,100.00,,
   415.074075889,3392408,,mem_load_retired.l3_hit,24021881728,100.00,,
   415.074075889,4217976,,mem_load_retired.l3_miss,24022139715,100.00,,
   415.074075889,154144764,,cpu/cache-references/,24022142478,100.00,,
   415.074075889,83733933,,cpu/cache-misses/,24022269015,100.00,,
   416.075824702,35615753235,,inst_retired.any,24014798172,100.00,35615753235.0,Instructions
   416.075824702,35.18,Joules,power/energy-ram/,1001514390,100.00,,
   416.075824702,83.50,Joules,power/energy-pkg/,1001514337,100.00,,
   416.075824702,3189809,,mem_load_retired.l3_hit,24009946407,100.00,,
   416.075824702,4770497,,mem_load_retired.l3_miss,24009858494,100.00,,
   416.075824702,138606473,,cpu/cache-references/,24009771739,100.00,,
   416.075824702,83199916,,cpu/cache-misses/,24009612353,100.00,,
   417.077366081,50324453483,,inst_retired.any,24028560072,100.00,50324453483.0,Instructions
   417.077366081,36.49,Joules,power/energy-ram/,1001723645,100.00,,
   417.077366081,96.77,Joules,power/energy-pkg/,1001723269,100.00,,
   417.077366081,3233198,,mem_load_retired.l3_hit,24031059227,100.00,,
   417.077366081,3704171,,mem_load_retired.l3_miss,24031016535,100.00,,
   417.077366081,147252996,,cpu/cache-references/,24031005672,100.00,,
   417.077366081,72322658,,cpu/cache-misses/,24031116724,100.00,,
   418.079133231,33737237793,,inst_retired.any,24025621672,100.00,33737237793.0,Instructions
   418.079133231,35.97,Joules,power/energy-ram/,1001406395,100.00,,
   418.079133231,83.09,Joules,power/energy-pkg/,1001406608,100.00,,
   418.079133231,2861930,,mem_load_retired.l3_hit,24023969429,100.00,,
   418.079133231,2566021,,mem_load_retired.l3_miss,24024167138,100.00,,
   418.079133231,119943932,,cpu/cache-references/,24024271173,100.00,,
   418.079133231,54459670,,cpu/cache-misses/,24024377634,100.00,,
   419.080528284,34459141546,,inst_retired.any,24029478173,100.00,34459141546.0,Instructions
   419.080528284,35.98,Joules,power/energy-ram/,1001821896,100.00,,
   419.080528284,85.67,Joules,power/energy-pkg/,1001822334,100.00,,
   419.080528284,2283823,,mem_load_retired.l3_hit,24032818161,100.00,,
   419.080528284,2410423,,mem_load_retired.l3_miss,24032650788,100.00,,
   419.080528284,113106487,,cpu/cache-references/,24032621717,100.00,,
   419.080528284,57282497,,cpu/cache-misses/,24032521955,100.00,,
   420.082329932,50507704909,,inst_retired.any,24010133034,100.00,50507704909.0,Instructions
   420.082329932,36.02,Joules,power/energy-ram/,1001831183,100.00,,
   420.082329932,93.64,Joules,power/energy-pkg/,1001829811,100.00,,
   420.082329932,2581500,,mem_load_retired.l3_hit,24010134012,100.00,,
   420.082329932,1856222,,mem_load_retired.l3_miss,24009769909,100.00,,
   420.082329932,114476093,,cpu/cache-references/,24009344796,100.00,,
   420.082329932,58750523,,cpu/cache-misses/,24008984059,100.00,,
   421.084041684,33137355939,,inst_retired.any,24033183354,100.00,33137355939.0,Instructions
   421.084041684,34.87,Joules,power/energy-ram/,1001761923,100.00,,
   421.084041684,78.16,Joules,power/energy-pkg/,1001763099,100.00,,
   421.084041684,1965834,,mem_load_retired.l3_hit,24046605435,100.00,,
   421.084041684,2516771,,mem_load_retired.l3_miss,24062187458,100.00,,
   421.084041684,83669989,,cpu/cache-references/,24062896676,100.00,,
   421.084041684,50019571,,cpu/cache-misses/,24063345980,100.00,,
   422.087095786,34575280912,,inst_retired.any,24035733887,100.00,34575280912.0,Instructions
   422.087095786,36.61,Joules,power/energy-ram/,1002686413,100.00,,
   422.087095786,84.12,Joules,power/energy-pkg/,1002686326,100.00,,
   422.087095786,3410399,,mem_load_retired.l3_hit,24018408726,100.00,,
   422.087095786,3741185,,mem_load_retired.l3_miss,24003084522,100.00,,
   422.087095786,137967193,,cpu/cache-references/,24002703258,100.00,,
   422.087095786,60132425,,cpu/cache-misses/,24002571881,100.00,,
   423.088613427,31046858894,,inst_retired.any,24029887052,100.00,31046858894.0,Instructions
   423.088613427,37.25,Joules,power/energy-ram/,1001763693,100.00,,
   423.088613427,86.27,Joules,power/energy-pkg/,1001763441,100.00,,
   423.088613427,3938142,,mem_load_retired.l3_hit,24031899071,100.00,,
   423.088613427,4147721,,mem_load_retired.l3_miss,24032021980,100.00,,
   423.088613427,174643117,,cpu/cache-references/,24032098330,100.00,,
   423.088613427,67055455,,cpu/cache-misses/,24032148946,100.00,,
   424.090388328,34939653373,,inst_retired.any,24012506181,100.00,34939653373.0,Instructions
   424.090388328,38.54,Joules,power/energy-ram/,1001518417,100.00,,
   424.090388328,94.92,Joules,power/energy-pkg/,1001517202,100.00,,
   424.090388328,4978718,,mem_load_retired.l3_hit,24009157789,100.00,,
   424.090388328,7226256,,mem_load_retired.l3_miss,24008426015,100.00,,
   424.090388328,235397877,,cpu/cache-references/,24007612931,100.00,,
   424.090388328,86623571,,cpu/cache-misses/,24006819199,100.00,,
   425.091766467,61634259884,,inst_retired.any,24005188628,100.00,61634259884.0,Instructions
   425.091766467,40.25,Joules,power/energy-ram/,1001173876,100.00,,
   425.091766467,116.03,Joules,power/energy-pkg/,1001174287,100.00,,
   425.091766467,5945501,,mem_load_retired.l3_hit,24004241313,100.00,,
   425.091766467,4647957,,mem_load_retired.l3_miss,24004439813,100.00,,
   425.091766467,293637546,,cpu/cache-references/,24004588760,100.00,,
   425.091766467,116295551,,cpu/cache-misses/,24004773427,100.00,,
   426.092972592,58695107946,,inst_retired.any,24021655360,100.00,58695107946.0,Instructions
   426.092972592,36.58,Joules,power/energy-ram/,1001594133,100.00,,
   426.092972592,102.39,Joules,power/energy-pkg/,1001595625,100.00,,
   426.092972592,3296389,,mem_load_retired.l3_hit,24026853243,100.00,,
   426.092972592,3119392,,mem_load_retired.l3_miss,24027317664,100.00,,
   426.092972592,137811608,,cpu/cache-references/,24027926044,100.00,,
   426.092972592,73793293,,cpu/cache-misses/,24028477306,100.00,,
   427.094693904,43134947330,,inst_retired.any,24017793490,100.00,43134947330.0,Instructions
   427.094693904,36.66,Joules,power/energy-ram/,1001369471,100.00,,
   427.094693904,91.60,Joules,power/energy-pkg/,1001369108,100.00,,
   427.094693904,2811152,,mem_load_retired.l3_hit,24011732853,100.00,,
   427.094693904,2906565,,mem_load_retired.l3_miss,24011684023,100.00,,
   427.094693904,137064658,,cpu/cache-references/,24011622399,100.00,,
   427.094693904,79508428,,cpu/cache-misses/,24011581729,100.00,,
   428.095984283,61895791404,,inst_retired.any,23998036005,100.00,61895791404.0,Instructions
   428.095984283,38.44,Joules,power/energy-ram/,1001079068,100.00,,
   428.095984283,109.27,Joules,power/energy-pkg/,1001079280,100.00,,
   428.095984283,4434724,,mem_load_retired.l3_hit,23998611512,100.00,,
   428.095984283,5134722,,mem_load_retired.l3_miss,23998689791,100.00,,
   428.095984283,207664161,,cpu/cache-references/,23998695079,100.00,,
   428.095984283,101906150,,cpu/cache-misses/,23998695329,100.00,,
   429.097141790,52902379812,,inst_retired.any,24008130924,100.00,52902379812.0,Instructions
   429.097141790,37.28,Joules,power/energy-ram/,1001764152,100.00,,
   429.097141790,100.83,Joules,power/energy-pkg/,1001763729,100.00,,
   429.097141790,3616673,,mem_load_retired.l3_hit,24013049366,100.00,,
   429.097141790,3443107,,mem_load_retired.l3_miss,24012972643,100.00,,
   429.097141790,165700672,,cpu/cache-references/,24012940884,100.00,,
   429.097141790,82917325,,cpu/cache-misses/,24013002337,100.00,,
   430.098923554,47407239904,,inst_retired.any,24022538645,100.00,47407239904.0,Instructions
   430.098923554,37.35,Joules,power/energy-ram/,1001374147,100.00,,
   430.098923554,98.29,Joules,power/energy-pkg/,1001374321,100.00,,
   430.098923554,3809548,,mem_load_retired.l3_hit,24017545821,100.00,,
   430.098923554,3904931,,mem_load_retired.l3_miss,24017758760,100.00,,
   430.098923554,165918515,,cpu/cache-references/,24017908442,100.00,,
   430.098923554,74307136,,cpu/cache-misses/,24017866945,100.00,,
   431.100297538,36944035903,,inst_retired.any,24007501129,100.00,36944035903.0,Instructions
   431.100297538,36.35,Joules,power/energy-ram/,1001949233,100.00,,
   431.100297538,85.97,Joules,power/energy-pkg/,1001949304,100.00,,
   431.100297538,3421701,,mem_load_retired.l3_hit,24027380139,100.00,,
   431.100297538,3060656,,mem_load_retired.l3_miss,24050371373,100.00,,
   431.100297538,136228093,,cpu/cache-references/,24061082929,100.00,,
   431.100297538,63243319,,cpu/cache-misses/,24061161064,100.00,,
   432.104151521,44270130738,,inst_retired.any,24031269601,100.00,44270130738.0,Instructions
   432.104151521,36.83,Joules,power/energy-ram/,1003612735,100.00,,
   432.104151521,88.69,Joules,power/energy-pkg/,1003611926,100.00,,
   432.104151521,3245829,,mem_load_retired.l3_hit,24014935982,100.00,,
   432.104151521,4414627,,mem_load_retired.l3_miss,23991570343,100.00,,
   432.104151521,144605486,,cpu/cache-references/,23980569724,100.00,,
   432.104151521,92577574,,cpu/cache-misses/,23980325753,100.00,,
   433.105791766,63133697239,,inst_retired.any,23966632307,100.00,63133697239.0,Instructions
   433.105791766,37.35,Joules,power/energy-ram/,1001326638,100.00,,
   433.105791766,101.47,Joules,power/energy-pkg/,1001326109,100.00,,
   433.105791766,3742575,,mem_load_retired.l3_hit,23964749168,100.00,,
   433.105791766,5554715,,mem_load_retired.l3_miss,23964107715,100.00,,
   433.105791766,165964769,,cpu/cache-references/,23963605880,100.00,,
   433.105791766,104421177,,cpu/cache-misses/,23962952808,100.00,,
   434.107031939,74725581896,,inst_retired.any,24002234575,100.00,74725581896.0,Instructions
   434.107031939,40.19,Joules,power/energy-ram/,1000978305,100.00,,
   434.107031939,116.00,Joules,power/energy-pkg/,1000977477,100.00,,
   434.107031939,5315482,,mem_load_retired.l3_hit,23998150089,100.00,,
   434.107031939,8354341,,mem_load_retired.l3_miss,23997901890,100.00,,
   434.107031939,267928896,,cpu/cache-references/,23997522297,100.00,,
   434.107031939,164338583,,cpu/cache-misses/,23997288789,100.00,,
   435.107895124,67772801137,,inst_retired.any,24000701439,100.00,67772801137.0,Instructions
   435.107895124,39.54,Joules,power/energy-ram/,1000727965,100.00,,
   435.107895124,113.97,Joules,power/energy-pkg/,1000730106,100.00,,
   435.107895124,5249751,,mem_load_retired.l3_hit,24000309578,100.00,,
   435.107895124,7477012,,mem_load_retired.l3_miss,24001291965,100.00,,
   435.107895124,252827218,,cpu/cache-references/,24002410834,100.00,,
   435.107895124,139462911,,cpu/cache-misses/,24003462213,100.00,,
   436.108841153,54327786900,,inst_retired.any,24015052061,100.00,54327786900.0,Instructions
   436.108841153,37.43,Joules,power/energy-ram/,1001689895,100.00,,
   436.108841153,100.25,Joules,power/energy-pkg/,1001689547,100.00,,
   436.108841153,3829765,,mem_load_retired.l3_hit,24026145283,100.00,,
   436.108841153,5114055,,mem_load_retired.l3_miss,24026392056,100.00,,
   436.108841153,172627992,,cpu/cache-references/,24026373363,100.00,,
   436.108841153,106829962,,cpu/cache-misses/,24026413021,100.00,,
   437.110627134,47117960906,,inst_retired.any,23994986483,100.00,47117960906.0,Instructions
   437.110627134,37.44,Joules,power/energy-ram/,1001461492,100.00,,
   437.110627134,96.24,Joules,power/energy-pkg/,1001460200,100.00,,
   437.110627134,4200820,,mem_load_retired.l3_hit,23985888324,100.00,,
   437.110627134,6057616,,mem_load_retired.l3_miss,23985080283,100.00,,
   437.110627134,178825150,,cpu/cache-references/,23984360875,100.00,,
   437.110627134,93052709,,cpu/cache-misses/,23983707025,100.00,,
   438.111935688,37240526540,,inst_retired.any,24022597607,100.00,37240526540.0,Instructions
   438.111935688,37.41,Joules,power/energy-ram/,1001545425,100.00,,
   438.111935688,92.20,Joules,power/energy-pkg/,1001547089,100.00,,
   438.111935688,3957560,,mem_load_retired.l3_hit,24028760682,100.00,,
   438.111935688,3058075,,mem_load_retired.l3_miss,24029389399,100.00,,
   438.111935688,181546216,,cpu/cache-references/,24030049824,100.00,,
   438.111935688,70568919,,cpu/cache-misses/,24030682348,100.00,,
   439.113587004,38955145631,,inst_retired.any,24031723650,100.00,38955145631.0,Instructions
   439.113587004,35.12,Joules,power/energy-ram/,1001727256,100.00,,
   439.113587004,83.65,Joules,power/energy-pkg/,1001727096,100.00,,
   439.113587004,2223398,,mem_load_retired.l3_hit,24032128985,100.00,,
   439.113587004,2661623,,mem_load_retired.l3_miss,24032273561,100.00,,
   439.113587004,90723632,,cpu/cache-references/,24032361071,100.00,,
   439.113587004,56399898,,cpu/cache-misses/,24032605553,100.00,,
   440.115356502,40499401092,,inst_retired.any,24016086295,100.00,40499401092.0,Instructions
   440.115356502,36.52,Joules,power/energy-ram/,1001469162,100.00,,
   440.115356502,88.45,Joules,power/energy-pkg/,1001468856,100.00,,
   440.115356502,3478885,,mem_load_retired.l3_hit,24012609836,100.00,,
   440.115356502,3420698,,mem_load_retired.l3_miss,24012573850,100.00,,
   440.115356502,135753465,,cpu/cache-references/,24012637662,100.00,,
   440.115356502,66717287,,cpu/cache-misses/,24012496100,100.00,,
   441.116822133,16844423941,,inst_retired.any,24032381318,100.00,16844423941.0,Instructions
   441.116822133,34.87,Joules,power/energy-ram/,1001991389,100.00,,
   441.116822133,68.60,Joules,power/energy-pkg/,1001992145,100.00,,
   441.116822133,2473349,,mem_load_retired.l3_hit,24052101304,100.00,,
   441.116822133,2149213,,mem_load_retired.l3_miss,24074457966,100.00,,
   441.116822133,86261127,,cpu/cache-references/,24077939532,100.00,,
   441.116822133,31868193,,cpu/cache-misses/,24078036908,100.00,,
   442.120465625,22300060347,,inst_retired.any,24064448041,100.00,22300060347.0,Instructions
   442.120465625,34.31,Joules,power/energy-ram/,1003424754,100.00,,
   442.120465625,69.08,Joules,power/energy-pkg/,1003423994,100.00,,
   442.120465625,1902404,,mem_load_retired.l3_hit,24048501631,100.00,,
   442.120465625,2306344,,mem_load_retired.l3_miss,24026080432,100.00,,
   442.120465625,77115208,,cpu/cache-references/,24022512323,100.00,,
   442.120465625,43352826,,cpu/cache-misses/,24022335112,100.00,,
   443.122224142,38035746322,,inst_retired.any,24036067197,100.00,38035746322.0,Instructions
   443.122224142,36.49,Joules,power/energy-ram/,1001719297,100.00,,
   443.122224142,89.38,Joules,power/energy-pkg/,1001720125,100.00,,
   443.122224142,3267205,,mem_load_retired.l3_hit,24034616142,100.00,,
   443.122224142,2528232,,mem_load_retired.l3_miss,24034682497,100.00,,
   443.122224142,139260682,,cpu/cache-references/,24034742555,100.00,,
   443.122224142,49845714,,cpu/cache-misses/,24034786905,100.00,,
   444.123907703,25412058675,,inst_retired.any,24027355098,100.00,25412058675.0,Instructions
   444.123907703,35.76,Joules,power/energy-ram/,1001494884,100.00,,
   444.123907703,78.22,Joules,power/energy-pkg/,1001494319,100.00,,
   444.123907703,2719377,,mem_load_retired.l3_hit,24027513172,100.00,,
   444.123907703,3342193,,mem_load_retired.l3_miss,24027578363,100.00,,
   444.123907703,118167684,,cpu/cache-references/,24027804085,100.00,,
   444.123907703,45224980,,cpu/cache-misses/,24028021406,100.00,,
   445.125467655,42132293525,,inst_retired.any,24031676033,100.00,42132293525.0,Instructions
   445.125467655,38.21,Joules,power/energy-ram/,1001767318,100.00,,
   445.125467655,99.70,Joules,power/energy-pkg/,1001767686,100.00,,
   445.125467655,4178800,,mem_load_retired.l3_hit,24032458206,100.00,,
   445.125467655,3776542,,mem_load_retired.l3_miss,24032368435,100.00,,
   445.125467655,200588711,,cpu/cache-references/,24032105850,100.00,,
   445.125467655,80672142,,cpu/cache-misses/,24031848824,100.00,,
   446.127241882,41255317335,,inst_retired.any,24030725964,100.00,41255317335.0,Instructions
   446.127241882,36.67,Joules,power/energy-ram/,1001518095,100.00,,
   446.127241882,93.47,Joules,power/energy-pkg/,1001517309,100.00,,
   446.127241882,2895537,,mem_load_retired.l3_hit,24029200395,100.00,,
   446.127241882,2045704,,mem_load_retired.l3_miss,24029349328,100.00,,
   446.127241882,158200973,,cpu/cache-references/,24029526537,100.00,,
   446.127241882,49647034,,cpu/cache-misses/,24029680267,100.00,,
   447.128786994,22098788695,,inst_retired.any,24012678093,100.00,22098788695.0,Instructions
   447.128786994,34.37,Joules,power/energy-ram/,1001925768,100.00,,
   447.128786994,69.68,Joules,power/energy-pkg/,1001926243,100.00,,
   447.128786994,1411194,,mem_load_retired.l3_hit,24015606206,100.00,,
   447.128786994,796187,,mem_load_retired.l3_miss,24015255973,100.00,,
   447.128786994,65340592,,cpu/cache-references/,24014908485,100.00,,
   447.128786994,27314537,,cpu/cache-misses/,24014623508,100.00,,
   448.130643563,21949812541,,inst_retired.any,24034511313,100.00,21949812541.0,Instructions
   448.130643563,34.78,Joules,power/energy-ram/,1001785225,100.00,,
   448.130643563,70.62,Joules,power/energy-pkg/,1001785403,100.00,,
   448.130643563,2422471,,mem_load_retired.l3_hit,24033412290,100.00,,
   448.130643563,1980232,,mem_load_retired.l3_miss,24033659156,100.00,,
   448.130643563,82180632,,cpu/cache-references/,24033874057,100.00,,
   448.130643563,34007095,,cpu/cache-misses/,24034139352,100.00,,
   449.132482919,27315985366,,inst_retired.any,24019338576,100.00,27315985366.0,Instructions
   449.132482919,36.29,Joules,power/energy-ram/,1001881517,100.00,,
   449.132482919,79.99,Joules,power/energy-pkg/,1001882016,100.00,,
   449.132482919,3039851,,mem_load_retired.l3_hit,24021039049,100.00,,
   449.132482919,3456638,,mem_load_retired.l3_miss,24021119425,100.00,,
   449.132482919,128622569,,cpu/cache-references/,24021175219,100.00,,
   449.132482919,54552793,,cpu/cache-misses/,24021170252,100.00,,
   450.134354208,32222402711,,inst_retired.any,24022616281,100.00,32222402711.0,Instructions
   450.134354208,36.02,Joules,power/energy-ram/,1001778647,100.00,,
   450.134354208,81.61,Joules,power/energy-pkg/,1001776732,100.00,,
   450.134354208,2956897,,mem_load_retired.l3_hit,24019386130,100.00,,
   450.134354208,2606696,,mem_load_retired.l3_miss,24018460751,100.00,,
   450.134354208,134791679,,cpu/cache-references/,24017556665,100.00,,
   450.134354208,56481655,,cpu/cache-misses/,24016676673,100.00,,
   451.135973399,37434297897,,inst_retired.any,23993294673,100.00,37434297897.0,Instructions
   451.135973399,35.79,Joules,power/energy-ram/,1001425901,100.00,,
   451.135973399,82.86,Joules,power/energy-pkg/,1001427172,100.00,,
   451.135973399,2809509,,mem_load_retired.l3_hit,23993048373,100.00,,
   451.135973399,3347377,,mem_load_retired.l3_miss,23993730675,100.00,,
   451.135973399,113791166,,cpu/cache-references/,23994426150,100.00,,
   451.135973399,69444914,,cpu/cache-misses/,23995056648,100.00,,
   452.137533143,58882647285,,inst_retired.any,23978174486,100.00,58882647285.0,Instructions
   452.137533143,37.77,Joules,power/energy-ram/,1001496963,100.00,,
   452.137533143,101.58,Joules,power/energy-pkg/,1001496999,100.00,,
   452.137533143,4063791,,mem_load_retired.l3_hit,23976943606,100.00,,
   452.137533143,5927750,,mem_load_retired.l3_miss,23976518699,100.00,,
   452.137533143,182805037,,cpu/cache-references/,23976109710,100.00,,
   452.137533143,103527453,,cpu/cache-misses/,23975645867,100.00,,
   453.138955551,58000537756,,inst_retired.any,24019987992,100.00,58000537756.0,Instructions
   453.138955551,38.84,Joules,power/energy-ram/,1001436416,100.00,,
   453.138955551,106.07,Joules,power/energy-pkg/,1001436287,100.00,,
   453.138955551,4855947,,mem_load_retired.l3_hit,24019926265,100.00,,
   453.138955551,6692262,,mem_load_retired.l3_miss,24020373547,100.00,,
   453.138955551,221689405,,cpu/cache-references/,24020825142,100.00,,
   453.138955551,125394178,,cpu/cache-misses/,24021312810,100.00,,
   454.140481779,54984069380,,inst_retired.any,24005521201,100.00,54984069380.0,Instructions
   454.140481779,38.17,Joules,power/energy-ram/,1001462406,100.00,,
   454.140481779,102.57,Joules,power/energy-pkg/,1001462955,100.00,,
   454.140481779,4381305,,mem_load_retired.l3_hit,24006270179,100.00,,
   454.140481779,5948962,,mem_load_retired.l3_miss,24006238229,100.00,,
   454.140481779,196604044,,cpu/cache-references/,24006144977,100.00,,
   454.140481779,113460473,,cpu/cache-misses/,24006006500,100.00,,
   455.141899440,72556072155,,inst_retired.any,24019388490,100.00,72556072155.0,Instructions
   455.141899440,38.47,Joules,power/energy-ram/,1001352585,100.00,,
   455.141899440,113.77,Joules,power/energy-pkg/,1001350447,100.00,,
   455.141899440,3900298,,mem_load_retired.l3_hit,24017315596,100.00,,
   455.141899440,5656053,,mem_load_retired.l3_miss,24016425602,100.00,,
   455.141899440,201663689,,cpu/cache-references/,24015536278,100.00,,
   455.141899440,143043906,,cpu/cache-misses/,24014702545,100.00,,
   456.143150055,72171751000,,inst_retired.any,24007313640,100.00,72171751000.0,Instructions
   456.143150055,36.82,Joules,power/energy-ram/,1000830266,100.00,,
   456.143150055,111.79,Joules,power/energy-pkg/,1000831937,100.00,,
   456.143150055,4433624,,mem_load_retired.l3_hit,24003205182,100.00,,
   456.143150055,4509814,,mem_load_retired.l3_miss,24004185581,100.00,,
   456.143150055,157493847,,cpu/cache-references/,24005128832,100.00,,
   456.143150055,88480710,,cpu/cache-misses/,24006104661,100.00,,
   457.144091568,34400779638,,inst_retired.any,24022800156,100.00,34400779638.0,Instructions
   457.144091568,36.17,Joules,power/energy-ram/,1001827017,100.00,,
   457.144091568,85.13,Joules,power/energy-pkg/,1001826869,100.00,,
   457.144091568,2680488,,mem_load_retired.l3_hit,24044872233,100.00,,
   457.144091568,2318454,,mem_load_retired.l3_miss,24053162115,100.00,,
   457.144091568,125946519,,cpu/cache-references/,24053367948,100.00,,
   457.144091568,57613880,,cpu/cache-misses/,24053596271,100.00,,
   458.146796549,26133119236,,inst_retired.any,24041261843,100.00,26133119236.0,Instructions
   458.146796549,34.99,Joules,power/energy-ram/,1002724821,100.00,,
   458.146796549,74.85,Joules,power/energy-pkg/,1002724809,100.00,,
   458.146796549,2104757,,mem_load_retired.l3_hit,24033505108,100.00,,
   458.146796549,1277621,,mem_load_retired.l3_miss,24025452132,100.00,,
   458.146796549,87687130,,cpu/cache-references/,24026414824,100.00,,
   458.146796549,32691067,,cpu/cache-misses/,24026634622,100.00,,
   459.148905575,20989149688,,inst_retired.any,24024659698,100.00,20989149688.0,Instructions
   459.148905575,34.19,Joules,power/energy-ram/,1002087174,100.00,,
   459.148905575,68.00,Joules,power/energy-pkg/,1002087612,100.00,,
   459.148905575,1486781,,mem_load_retired.l3_hit,24021707550,100.00,,
   459.148905575,1392782,,mem_load_retired.l3_miss,24021550810,100.00,,
   459.148905575,58563485,,cpu/cache-references/,24020545786,100.00,,
